start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.700000,0 days 00:00:00.900000,answer4_other1,2.1220524,-12.608514,30.96079,0.006568965,-0.010385768,0.3256633,21.663778,15.203804,-4.2201886,17.762962,29.912567,0.0073154536,0.54402876,8.903419,18.435778,38.96198,838.64435,1372.1898,-13.044463,1682.5128,972.9123,-9.966973,2718.653,605.5586,-32.98363,0 days 00:00:27.500800801,0 days 00:00:27.700800801
0 days 00:00:00.710000,0 days 00:00:00.910000,answer4_other1,1.9151878,-12.377299,31.267744,0.0051135034,-0.011106762,0.2671507,19.213675,15.316056,-2.945795,19.499113,29.902573,0.010853249,0.50365883,7.323073,15.278687,35.58729,870.10767,1572.4072,-14.277316,1717.0624,1070.8788,-13.732587,2748.2878,589.26434,-32.984703,0 days 00:00:27.510800801,0 days 00:00:27.710800801
0 days 00:00:00.720000,0 days 00:00:00.920000,answer4_other1,1.7455202,-12.112712,31.733116,0.0017581512,-0.010946778,0.21270399,16.702827,15.376374,-1.7345871,20.69485,29.396719,0.0075374045,0.9948084,5.481858,14.316129,30.885544,861.0674,1615.368,-15.123405,1703.7716,1085.5032,-16.868586,2735.5713,594.68634,-32.33466,0 days 00:00:27.520800801,0 days 00:00:27.720800801
0 days 00:00:00.730000,0 days 00:00:00.930000,answer4_other1,1.6126088,-11.76804,30.960022,0.0008685898,-0.010278865,0.17109375,14.260209,15.493683,-0.6566431,21.487432,28.895012,0.00824716,1.4122558,4.16796,14.712771,21.300982,695.77545,1899.32,-13.141723,1513.6146,1535.7178,-20.623268,2403.0479,855.9616,-26.72355,0 days 00:00:27.530800801,0 days 00:00:27.730800801
0 days 00:00:00.740000,0 days 00:00:00.940000,answer4_other1,1.5232614,-11.248326,28.928534,-0.0027976187,-0.008889307,0.13531451,12.031022,15.686306,0.2186365,21.811014,28.221563,0.012534116,1.3799926,3.7191765,17.445036,20.743498,650.8868,1766.3822,-15.9725065,1462.2484,1539.4928,-19.731771,2288.4001,1042.92,-29.371376,0 days 00:00:27.540800801,0 days 00:00:27.740800801
0 days 00:00:00.750000,0 days 00:00:00.950000,answer4_other1,1.4796923,-10.622673,26.275955,-0.0063156486,-0.007829601,0.11509391,10.240973,16.167284,0.99465257,21.733343,27.381073,0.020034513,0.9788823,3.6461992,13.646861,11.873387,509.2029,1840.9517,-18.186855,1348.0206,1692.6576,-24.263796,2093.8523,1284.6338,-24.56124,0 days 00:00:27.550800801,0 days 00:00:27.750800801
0 days 00:00:00.760000,0 days 00:00:00.960000,answer4_other1,1.4677502,-10.150792,24.65126,-0.008206569,-0.007264404,0.10574537,9.190758,16.564255,1.5219789,21.500244,26.542542,0.02726323,0.37752232,3.4377415,9.578808,8.83992,521.42194,1649.8805,-22.834467,1403.799,1394.5201,-27.055914,2211.0583,1276.789,-24.58341,0 days 00:00:27.560800801,0 days 00:00:27.760800801
0 days 00:00:00.760000,0 days 00:00:00.966621315,answer4_other1,1.4702086,-9.931039,23.871702,-0.008925773,-0.0072352774,0.10472051,8.786244,16.867168,1.8246492,21.31705,25.885849,0.02726323,0.37752232,3.471811,4.775915,-0.5344677,381.3119,1707.6354,-22.749231,1290.9408,1465.3236,-32.07122,2080.8137,1352.0853,-17.43885,0 days 00:00:27.560800801,0 days 00:00:27.767422116
0 days 00:00:00,0 days 00:00:00.200000,answer4,3.851057,-18.412527,30.435057,0.05213804,-0.013884301,0.17218916,21.97703,9.594195,13.766561,-6.613608,26.492414,0.0,0.0,-5.0884395,5.5154204,16.3273,840.75806,1957.4537,1.009231,1780.6139,1077.7773,-4.036754,2623.427,958.52997,-4.2197967,0 days 00:00:32,0 days 00:00:32.200000
0 days 00:00:00.010000,0 days 00:00:00.210000,answer4,3.9770591,-18.142202,30.405077,0.050078925,-0.014116046,0.37481174,22.379007,9.17495,11.744939,-7.999312,26.603622,0.0,0.0,-2.183465,8.881282,21.677536,860.1639,1795.026,-0.54827994,1783.0059,1061.2618,-3.815294,2639.2168,919.03656,-3.8862336,0 days 00:00:32.010000,0 days 00:00:32.210000
0 days 00:00:00.020000,0 days 00:00:00.220000,answer4,4.170767,-17.638872,30.358427,0.047152903,-0.014415405,0.60584784,22.9542,8.614024,8.614133,-10.508431,26.54776,0.0,0.0,0.2631214,11.354047,28.300436,864.3457,1576.3695,-3.4368324,1789.9175,1011.2673,-5.7871156,2677.6826,839.3743,-5.2953753,0 days 00:00:32.020000,0 days 00:00:32.220000
0 days 00:00:00.030000,0 days 00:00:00.230000,answer4,4.374134,-16.994078,30.135115,0.045077443,-0.014940008,0.6945078,23.450705,8.172981,5.334675,-13.810921,26.039343,0.0,0.0,0.3231094,8.486416,31.441366,838.86566,1559.1906,-4.81313,1845.6986,973.85767,-9.016477,2755.6533,735.6804,-8.022141,0 days 00:00:32.030000,0 days 00:00:32.230000
0 days 00:00:00.040000,0 days 00:00:00.240000,answer4,4.5851936,-16.351776,30.250679,0.043753643,-0.01560087,0.7826392,23.82032,7.853927,2.140096,-17.670801,25.57342,0.0,0.0,1.3986276,6.325744,31.392288,829.508,1496.8812,-5.704731,1873.9906,967.17755,-12.646557,2809.663,665.63934,-9.853761,0 days 00:00:32.040000,0 days 00:00:32.240000
0 days 00:00:00.050000,0 days 00:00:00.250000,answer4,4.7971115,-15.862583,30.732203,0.040202025,-0.016067097,0.86885935,24.078913,7.6826,-0.7756557,-21.78106,25.304499,0.0,6.0206,3.2520268,5.4556313,30.932688,840.3737,1455.1088,-6.2338796,1888.1802,1021.5588,-14.055467,2822.2585,660.13116,-11.101439,0 days 00:00:32.050000,0 days 00:00:32.250000
0 days 00:00:00.060000,0 days 00:00:00.260000,answer4,5.003719,-15.627007,31.865133,0.034350205,-0.01650844,0.9472923,24.243586,7.6081753,-3.367099,-25.921537,25.374718,0.0,4.340528,5.102396,6.4091797,30.29631,856.77637,1359.9685,-8.625176,1978.143,1180.1241,-12.611348,2770.5813,982.88983,-10.689298,0 days 00:00:32.060000,0 days 00:00:32.260000
0 days 00:00:00.070000,0 days 00:00:00.270000,answer4,5.200081,-15.681706,33.25475,0.029201282,-0.016744174,1.0073122,24.339228,7.555529,-5.670156,-29.916376,25.59641,0.07566975,2.7892625,5.8199387,9.162385,32.429157,945.08136,1304.2119,-9.878953,2173.8818,1140.922,-10.390163,3160.0713,1292.7246,-11.358899,0 days 00:00:32.070000,0 days 00:00:32.270000
0 days 00:00:00.080000,0 days 00:00:00.280000,answer4,5.383267,-16.016531,34.804073,0.027267406,-0.01739191,1.0474576,24.391577,7.425991,-7.771225,-33.651997,29.986391,0.27429917,1.6223278,7.4570117,12.944121,28.958471,756.6948,1468.7642,-10.735575,1949.0215,1183.0126,-16.924746,3075.9746,1301.3259,-18.201754,0 days 00:00:32.080000,0 days 00:00:32.280000
0 days 00:00:00.090000,0 days 00:00:00.290000,answer4,5.5478883,-16.605965,35.99252,0.027873242,-0.017787272,1.0663404,24.463068,7.2107463,-9.650742,-36.942104,34.430393,0.28649417,2.0645425,9.137428,15.339127,28.106302,557.70844,1555.0519,0.0,1608.4434,1059.1903,-23.756546,3012.6543,1005.4219,-26.942286,0 days 00:00:32.090000,0 days 00:00:32.290000
0 days 00:00:00.100000,0 days 00:00:00.300000,answer4,5.687987,-17.420095,36.623898,0.02718091,-0.017967243,1.0690907,24.608755,6.944381,-11.263298,-39.6566,38.857624,0.27551213,1.9587269,10.64186,16.67003,25.862442,314.4874,1704.8082,0.0,1192.1152,1171.0327,-29.166681,2532.7834,729.624,-33.834072,0 days 00:00:32.100000,0 days 00:00:32.300000
0 days 00:00:00.110000,0 days 00:00:00.310000,answer4,5.797859,-18.431461,36.597366,0.025422886,-0.017500116,1.0604597,24.868109,6.6777115,-12.547236,-41.703407,39.18882,0.056551427,1.525075,11.035493,16.63923,27.880816,341.24268,1678.9042,0.0,1198.3589,1182.7592,-24.5833,2543.3704,746.9873,-32.584766,0 days 00:00:32.110000,0 days 00:00:32.310000
0 days 00:00:00.120000,0 days 00:00:00.320000,answer4,5.871447,-19.614859,36.466724,0.021793714,-0.016977185,1.0459429,25.223215,6.4252114,-13.503339,-43.149746,39.463795,0.03543016,1.0246025,11.451076,17.28208,30.235376,584.7646,1728.3574,0.0,1224.5613,1544.1152,-20.732357,2569.3035,798.45844,-33.386494,0 days 00:00:32.120000,0 days 00:00:32.320000
0 days 00:00:00.130000,0 days 00:00:00.330000,answer4,5.9042764,-20.940535,36.115154,0.019207977,-0.016171182,1.0281008,25.642199,6.2097054,-14.122899,-44.10016,39.73166,0.0136289075,0.86999816,12.105693,17.479864,31.29875,767.33856,1662.4286,-19.593643,1358.5477,1698.9326,-26.019323,2601.4558,813.5882,-34.729515,0 days 00:00:32.130000,0 days 00:00:32.330000
0 days 00:00:00.140000,0 days 00:00:00.340000,answer4,5.8945613,-22.362274,35.70083,0.016615985,-0.015797675,1.0062066,26.084372,6.05992,-14.397166,-44.699078,39.948883,0.010465176,0.598075,13.086678,17.64386,33.481823,955.59247,1491.8599,-20.13445,1736.0048,1746.0797,-31.837744,2725.443,1400.8685,-37.27329,0 days 00:00:32.140000,0 days 00:00:32.340000
0 days 00:00:00.150000,0 days 00:00:00.350000,answer4,5.8437676,-23.806665,35.129673,0.015839102,-0.015346286,0.9821172,26.51531,6.0325713,-14.269334,-44.994244,40.122646,0.008246888,0.57803047,13.811096,17.565817,32.387768,884.0952,1264.1997,-21.146765,2011.18,1371.716,-39.14841,2907.4473,1487.3853,-35.968716,0 days 00:00:32.150000,0 days 00:00:32.350000
0 days 00:00:00.160000,0 days 00:00:00.360000,answer4,5.756544,-25.178246,34.733032,0.015276986,-0.015102782,0.9547308,26.863989,6.083695,-13.822517,-45.098003,40.270473,0.006652091,0.4859344,14.166774,17.493914,33.779003,869.3691,1112.9927,-20.564753,2172.6868,1148.125,-38.81296,3070.9824,1557.3364,-36.849842,0 days 00:00:32.160000,0 days 00:00:32.360000
0 days 00:00:00.170000,0 days 00:00:00.370000,answer4,5.64032,-26.390162,34.609802,0.015965907,-0.014695034,0.9137912,27.106356,6.20891,-13.143884,-45.001484,40.437145,0.0058541778,0.57798004,14.373963,17.156301,32.56144,850.7386,1052.5568,-20.260136,2087.8267,1025.1034,-39.23856,3148.4004,1041.1594,-35.66527,0 days 00:00:32.170000,0 days 00:00:32.370000
0 days 00:00:00.180000,0 days 00:00:00.380000,answer4,5.504476,-27.403757,34.7229,0.01593927,-0.014534661,0.85203004,27.301874,6.403213,-12.399682,-44.7087,40.594906,0.0049861283,0.493327,14.862826,16.588701,31.682528,860.4334,1058.9563,-20.202711,2088.2014,1107.0245,-39.795597,3094.9636,1126.797,-35.296535,0 days 00:00:32.180000,0 days 00:00:32.380000
0 days 00:00:00.190000,0 days 00:00:00.390000,answer4,5.3560004,-28.255117,34.965862,0.017582,-0.014696467,0.7708619,27.479357,6.6916885,-11.695613,-44.220062,40.717197,0.003824722,0.5499697,15.568927,15.393726,28.011923,877.58594,1133.1998,-19.66501,1997.4076,1293.712,-40.921833,2949.5398,1116.2506,-32.283207,0 days 00:00:32.190000,0 days 00:00:32.390000
0 days 00:00:00.200000,0 days 00:00:00.400000,answer4,5.204421,-28.947165,35.320446,0.017754974,-0.014809352,0.6535416,27.666473,6.988399,-11.079844,-43.20669,40.780487,0.0034095256,0.51316196,16.007223,13.644652,25.918657,882.8345,1136.5194,-18.350958,1999.9596,1343.4369,-42.245014,2919.8489,1194.1141,-30.624964,0 days 00:00:32.200000,0 days 00:00:32.400000
0 days 00:00:00.210000,0 days 00:00:00.410000,answer4,5.056137,-29.498466,35.794674,0.017109146,-0.014752104,0.6304952,27.886093,7.2517905,-10.54231,-41.52003,40.824894,0.0040923734,0.43218717,16.173363,11.458888,24.642614,872.0275,1097.3053,-16.516523,2000.1644,1195.4926,-43.355747,2984.8865,1094.0283,-29.700247,0 days 00:00:32.210000,0 days 00:00:32.410000
0 days 00:00:00.220000,0 days 00:00:00.420000,answer4,4.9163747,-29.85939,36.39069,0.014859105,-0.014475125,0.67438316,28.166994,7.376925,-10.126373,-39.077595,40.868393,0.0022563993,0.31482247,16.197367,9.284562,23.748312,853.75165,996.0957,-14.947803,2083.8235,972.19196,-44.182934,3133.041,1062.9921,-29.411554,0 days 00:00:32.220000,0 days 00:00:32.420000
0 days 00:00:00.230000,0 days 00:00:00.430000,answer4,4.783485,-30.010477,37.01674,0.015183209,-0.014048088,0.7959787,28.40625,7.211655,-10.0109625,-36.342846,40.92074,0.002733383,0.24052669,16.181648,7.4936543,22.952738,847.82855,972.3984,-14.111641,2074.6047,869.1097,-45.035816,3169.549,922.10944,-29.570724,0 days 00:00:32.230000,0 days 00:00:32.430000
0 days 00:00:00.240000,0 days 00:00:00.440000,answer4,4.6511474,-29.918732,37.802254,0.01670813,-0.013271439,0.860272,28.576342,6.7795854,-10.096204,-33.427135,40.973248,0.0016209417,0.21137208,16.30506,6.4514327,22.479828,848.8789,973.0413,-14.139351,2062.1755,852.0578,-46.326954,3170.0671,862.15314,-30.167746,0 days 00:00:32.240000,0 days 00:00:32.440000
0 days 00:00:00.250000,0 days 00:00:00.450000,answer4,4.507259,-29.636383,38.66427,0.017048396,-0.012243521,0.8941331,28.78066,6.318588,-10.101352,-30.363111,41.012463,0.001774374,0.19763575,16.426125,6.248243,22.599474,863.6109,1014.6079,-14.836037,2091.8538,949.9287,-46.83006,3062.158,1154.2897,-31.18727,0 days 00:00:32.250000,0 days 00:00:32.450000
0 days 00:00:00.260000,0 days 00:00:00.460000,answer4,4.342148,-29.220274,39.793278,0.016048491,-0.011451124,0.9181924,29.028345,5.9884973,-9.89191,-27.224466,41.03382,0.0013295974,0.15545233,16.581142,6.610643,23.632912,875.21564,1046.296,-15.8039665,2096.8486,1018.81854,-46.54301,3024.0996,1277.4147,-32.826237,0 days 00:00:32.260000,0 days 00:00:32.460000
0 days 00:00:00.270000,0 days 00:00:00.470000,answer4,4.1501365,-28.730219,40.933395,0.01603286,-0.011104737,0.9451111,29.215935,5.7280717,-9.5688925,-24.278612,41.036465,0.0016112728,0.17243958,16.613441,6.9671135,28.508581,875.89874,1106.4923,-16.615673,2004.0024,1101.8638,-45.697224,2852.0867,1251.5371,-38.15714,0 days 00:00:32.270000,0 days 00:00:32.470000
0 days 00:00:00.280000,0 days 00:00:00.480000,answer4,3.933791,-28.191439,42.183094,0.017796978,-0.011047214,0.9740419,29.195602,5.4463997,-9.273543,-21.721987,41.027157,0.0017503552,0.1740507,16.626955,7.038011,29.504526,870.3657,1126.0719,-17.158926,1894.3304,1077.0817,-45.758087,2829.3684,981.8784,-39.625443,0 days 00:00:32.280000,0 days 00:00:32.480000
0 days 00:00:00.290000,0 days 00:00:00.490000,answer4,3.6984513,-27.648605,43.45297,0.021965021,-0.010953155,0.99855095,29.041954,5.2810683,-8.874458,-19.478914,41.012993,0.0020205474,0.16399379,16.624437,6.8334064,29.635538,876.13983,1156.1454,-17.616407,1843.1934,1103.6294,-49.26871,2772.5535,951.5124,-40.418537,0 days 00:00:32.290000,0 days 00:00:32.490000
0 days 00:00:00.300000,0 days 00:00:00.500000,answer4,3.4565945,-27.129683,44.010822,0.024442116,-0.010736841,1.0027198,28.795662,5.3452153,-8.312327,-17.58196,41.006954,0.0017931255,0.11158388,16.613531,6.5254283,25.920938,892.84357,1163.0392,-18.269205,1873.9902,1119.4135,-52.96864,2827.2354,1013.5174,-37.664715,0 days 00:00:32.300000,0 days 00:00:32.500000
0 days 00:00:00.310000,0 days 00:00:00.510000,answer4,3.227021,-26.642118,44.170498,0.025765022,-0.010491232,0.9646552,28.521194,5.7139106,-7.550329,-16.111769,41.0016,0.0015046006,0.122371614,16.502989,6.176742,26.231909,888.86615,1177.1882,-19.18486,1849.3109,1096.348,-53.58313,2809.9485,936.4223,-39.240025,0 days 00:00:32.310000,0 days 00:00:32.510000
0 days 00:00:00.320000,0 days 00:00:00.520000,answer4,3.0380018,-26.198412,43.913406,0.023330903,-0.010589215,0.87490016,28.240522,6.479614,-6.5883384,-15.337535,40.96327,0.0014997363,0.10358713,16.17133,5.6559434,30.2267,906.7437,1180.0519,-20.212091,1878.6255,1085.2861,-52.369827,2869.55,947.51776,-44.78285,0 days 00:00:32.320000,0 days 00:00:32.520000
0 days 00:00:00.330000,0 days 00:00:00.530000,answer4,2.9215386,-25.83709,44.040573,0.020344418,-0.011071113,0.80991024,27.975157,7.6196847,-5.5092297,-15.565434,40.84184,0.0015290821,0.10983478,15.574677,4.8149104,32.866756,918.9506,1185.1361,-21.12201,1932.6432,1090.907,-48.85959,2906.9922,1050.6262,-49.173855,0 days 00:00:32.330000,0 days 00:00:32.530000
0 days 00:00:00.340000,0 days 00:00:00.540000,answer4,2.90108,-25.626993,43.461323,0.017852107,-0.01150455,0.85416293,27.719233,8.93221,-4.443136,-16.768152,40.584454,0.001651717,0.12066868,14.790996,4.265163,33.06149,933.90607,1194.7125,-22.720688,2007.3678,1146.0482,-45.77891,2963.2021,1203.7074,-51.517014,0 days 00:00:32.340000,0 days 00:00:32.540000
0 days 00:00:00.350000,0 days 00:00:00.550000,answer4,2.975867,-25.623976,42.261967,0.015763894,-0.011478719,0.9835696,27.452148,10.065652,-3.5590408,-18.526934,40.233166,0.0025214325,0.16594954,13.898471,3.4123847,29.400064,926.3066,1172.1234,-23.486618,2029.2928,1087.4131,-42.066875,3000.6677,1146.9283,-49.474293,0 days 00:00:32.350000,0 days 00:00:32.550000
0 days 00:00:00.360000,0 days 00:00:00.560000,answer4,3.1207225,-25.835678,40.979153,0.013264629,-0.011182218,1.1141623,27.197556,10.883426,-2.7504895,-20.070799,39.786423,0.005084419,0.25926527,12.924661,4.2530465,26.255188,927.5523,1100.2653,-24.61275,2055.1897,1024.3988,-40.77571,3069.008,1045.248,-46.614887,0 days 00:00:32.360000,0 days 00:00:32.560000
0 days 00:00:00.370000,0 days 00:00:00.570000,answer4,3.3053703,-26.194283,40.3754,0.012054744,-0.010545552,1.1660802,26.743301,11.100139,-2.1292484,-21.150068,39.399952,0.007111212,0.34725666,12.459388,7.6998463,25.831507,952.2859,1050.4506,-27.016068,2166.5417,1263.5157,-42.45234,3014.7078,1007.63495,-45.14773,0 days 00:00:32.370000,0 days 00:00:32.570000
0 days 00:00:00.380000,0 days 00:00:00.580000,answer4,3.4923725,-26.661444,40.335297,0.01095106,-0.00961972,1.1526461,26.187826,11.051838,-1.4916906,-21.823542,39.177074,0.008025155,0.8588047,12.69559,12.701737,26.156746,993.10626,1068.2213,-33.651978,2331.3875,1256.68,-43.681835,2847.6824,2442.1233,-44.028595,0 days 00:00:32.380000,0 days 00:00:32.580000
0 days 00:00:00.390000,0 days 00:00:00.590000,answer4,3.6649806,-27.170425,40.42442,0.012746162,-0.008650451,1.0723249,25.420706,10.663255,-0.9251382,-22.194283,39.148106,0.015379087,1.0626221,13.5174265,16.242308,29.49649,1058.8802,1143.006,-38.967163,2501.2751,1209.8473,-45.54916,3192.9426,2450.5974,-46.80238,0 days 00:00:32.390000,0 days 00:00:32.590000
0 days 00:00:00.400000,0 days 00:00:00.600000,answer4,3.8091981,-27.698341,40.60413,0.012746123,-0.008104029,0.9204819,24.768173,10.456149,-0.04762133,-21.985376,39.21599,0.019464418,1.1234006,14.283895,16.03367,30.56819,1083.6644,1174.4415,-41.17787,2572.4226,1063.4269,-46.61735,3233.3694,2831.7468,-47.870564,0 days 00:00:32.400000,0 days 00:00:32.600000
0 days 00:00:00.410000,0 days 00:00:00.610000,answer4,3.9263427,-28.185064,40.857548,0.016999142,-0.008052521,0.7622094,24.183317,10.250682,0.94323045,-21.23599,39.29144,0.019665865,0.76669997,14.738174,14.198695,32.064526,1108.4374,1184.086,-37.653816,2546.574,1111.5292,-47.053143,3635.1064,1494.04,-49.62975,0 days 00:00:32.410000,0 days 00:00:32.610000
0 days 00:00:00.420000,0 days 00:00:00.620000,answer4,4.0118184,-28.610567,41.110516,0.020684836,-0.008129449,0.7166495,23.919893,10.330716,2.076625,-20.029226,39.411663,0.010573284,0.596807,15.035586,12.110051,32.72497,800.88745,1345.2861,-35.87679,2099.3616,1190.6761,-40.1431,3128.4355,1360.451,-50.286545,0 days 00:00:32.420000,0 days 00:00:32.620000
0 days 00:00:00.430000,0 days 00:00:00.630000,answer4,4.0644784,-28.946215,41.35417,0.02928771,-0.008213762,0.8035987,23.984833,10.59899,3.0398977,-18.689034,39.609562,0.00585576,0.63426757,14.819301,10.103361,34.647945,724.58514,1503.3151,0.0,1773.1945,1085.2772,-38.65462,3093.676,786.46564,-52.74158,0 days 00:00:32.430000,0 days 00:00:32.630000
0 days 00:00:00.440000,0 days 00:00:00.640000,answer4,4.0855293,-29.171,41.624268,0.03687662,-0.008062433,0.9509098,24.471659,11.117476,3.8155563,-17.114565,40.007824,0.005851857,0.54315484,14.312386,11.813685,33.52065,781.34717,1492.7758,-31.872505,1803.8549,975.0906,-39.165264,3167.8855,693.21454,-52.97526,0 days 00:00:32.440000,0 days 00:00:32.640000
0 days 00:00:00.450000,0 days 00:00:00.650000,answer4,4.0744076,-29.278244,42.038494,0.04455122,-0.00791718,1.0550724,25.354172,11.826836,4.325312,-15.2478,40.49693,0.006720606,0.465737,14.121234,15.942451,30.991705,1113.7264,1346.0594,-33.602997,2226.4272,869.7692,-45.36647,3636.3547,822.42303,-52.513233,0 days 00:00:32.450000,0 days 00:00:32.650000
0 days 00:00:00.460000,0 days 00:00:00.660000,answer4,4.0303946,-29.273277,42.60242,0.05027613,-0.007817182,1.1122293,26.507692,12.598605,4.459324,-13.145763,40.987766,0.008907495,0.42093778,14.480382,19.95951,25.433306,1104.9738,1402.669,-39.030773,2225.5044,895.79126,-43.34311,3629.3625,843.25366,-48.36555,0 days 00:00:32.460000,0 days 00:00:32.660000
0 days 00:00:00.470000,0 days 00:00:00.670000,answer4,3.950429,-29.179777,43.28352,0.053195614,-0.008189443,1.1475471,27.850492,13.437401,4.302469,-10.771691,41.276096,0.010391268,0.42688337,15.214996,20.269524,21.6724,723.5061,1658.7714,-40.2828,1819.3252,1053.8531,-39.53171,3135.8457,716.5986,-45.202015,0 days 00:00:32.470000,0 days 00:00:32.670000
0 days 00:00:00.480000,0 days 00:00:00.680000,answer4,3.8364296,-29.00454,43.651722,0.056572825,-0.008741517,1.1644973,29.186853,14.229344,3.8066664,-8.30734,41.414948,0.012614225,0.7153559,15.838475,18.97636,18.146841,588.1451,1863.9489,0.0,1481.063,1221.613,-36.25624,2675.5437,561.1533,-41.40037,0 days 00:00:32.480000,0 days 00:00:32.680000
0 days 00:00:00.490000,0 days 00:00:00.690000,answer4,3.6924908,-28.746887,43.754,0.05694366,-0.009406868,1.1728741,30.4526,15.073747,3.2188137,-5.681185,41.420883,0.010305792,0.7494791,16.196686,19.479567,19.088602,410.71997,1827.6608,-41.78857,1408.1227,1188.6729,-35.739243,2642.9746,592.758,-41.55226,0 days 00:00:32.490000,0 days 00:00:32.690000
