start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.240000,0 days 00:00:00.440000,answer4,4.101558,-8.370972,20.474478,0.028033601,0.0013614837,0.16701913,6.4148765,12.214826,8.627708,18.504723,32.49196,0.08006713,1.2940729,-4.091661,-3.0211554,3.2230341,981.83344,1591.4043,-11.903575,1853.8896,1918.5918,-2.2347932,2524.2278,1020.7251,-7.3922267,0 days 00:00:30.707133800,0 days 00:00:30.907133800
0 days 00:00:00.250000,0 days 00:00:00.450000,answer4,4.1813054,-8.472836,19.818535,0.03008333,0.0017895047,0.16124281,5.7950177,14.291145,7.255886,17.09109,32.579514,0.09430935,0.3616532,-3.6798158,-4.2535872,2.1328056,640.3285,1783.7399,-76.63381,1481.8584,1241.3722,-66.42943,2411.1409,1110.1716,-71.70898,0 days 00:00:30.717133800,0 days 00:00:30.917133800
0 days 00:00:00.260000,0 days 00:00:00.460000,answer4,4.253382,-8.278834,18.676857,0.03241541,0.0019948552,0.16686893,5.298298,15.91306,6.0953393,15.246058,0.0,0.0,0.0,0.0,0.0,0.0,843.2456,1570.3097,-139.02415,1832.6605,1108.4833,-133.01292,2591.7542,3540.0017,-135.81029,0 days 00:00:30.727133800,0 days 00:00:30.927133800
0 days 00:00:00.270000,0 days 00:00:00.470000,answer4,4.310022,-7.8641014,17.336618,0.034261912,0.0016808786,0.1782804,4.893504,17.063143,5.2022223,13.117816,0.0,0.0,0.0,0.0,0.0,0.0,638.02423,1641.3395,-201.0,1782.8833,1070.1274,-140.09787,2628.3533,3455.5793,-138.91685,0 days 00:00:30.737133800,0 days 00:00:30.937133800
0 days 00:00:00.280000,0 days 00:00:00.480000,answer4,4.3443646,-7.314547,15.935763,0.03611075,0.0008514837,0.19043088,4.5487266,17.72651,4.626164,10.855399,30.311153,0.0,0.0,0.4066249,7.4433866,4.718228,630.4045,1694.142,0.0,1796.0577,1082.5895,-81.671005,2708.0032,4080.2021,-79.35874,0 days 00:00:30.747133800,0 days 00:00:30.947133800
0 days 00:00:00.290000,0 days 00:00:00.490000,answer4,4.3510017,-6.7117553,14.395851,0.03748331,-0.00032287094,0.19364278,4.2415447,17.906332,4.395859,8.608047,30.366705,0.0,0.0,1.5954968,9.419225,3.6275194,274.3148,1898.3973,-18.657513,1391.7852,1220.1779,-23.27504,2571.6123,2309.1133,-19.709608,0 days 00:00:30.757133800,0 days 00:00:30.957133800
0 days 00:00:00.300000,0 days 00:00:00.500000,answer4,4.327079,-6.120739,12.686681,0.03881883,-0.0016140904,0.19232833,3.960105,17.622435,4.5125775,6.510031,30.407776,0.0,0.0,3.5280037,10.537636,1.7810059,320.58554,1843.6445,-19.983923,1385.3901,1259.626,-26.099188,2568.5295,2302.7974,-21.764929,0 days 00:00:30.767133800,0 days 00:00:30.967133800
0 days 00:00:00.310000,0 days 00:00:00.510000,answer4,4.271238,-5.587078,10.9170065,0.03605033,-0.0025506916,0.18840194,3.7048357,16.932142,4.948982,4.6641965,30.311728,0.0,2.8485587,3.5371408,9.027187,0.1862138,336.43152,1762.9395,-21.530104,1363.4457,1262.9589,-26.492254,2506.2588,1753.296,-21.716316,0 days 00:00:30.777133800,0 days 00:00:30.977133800
0 days 00:00:00.320000,0 days 00:00:00.520000,answer4,4.183489,-5.1378202,9.74885,0.032915816,-0.0031849185,0.18671839,3.487502,15.925368,5.6405587,3.1396875,29.938185,0.037961207,1.9968529,2.5427406,5.646826,1.8676783,477.6283,1753.1958,-23.626898,1418.9209,1285.0916,-25.214323,2468.423,1096.1832,-22.10775,0 days 00:00:30.787133800,0 days 00:00:30.987133800
0 days 00:00:00.330000,0 days 00:00:00.530000,answer4,4.0646462,-4.7825217,9.410678,0.030494645,-0.0035391815,0.18243547,3.3245213,14.715698,6.4919186,1.9667587,29.540985,0.045010105,2.0099375,1.0692797,3.272412,5.702768,485.81064,1677.2494,-19.926167,1409.4808,1293.5645,-23.133883,2415.9714,1342.431,-22.242111,0 days 00:00:30.797133800,0 days 00:00:30.997133800
0 days 00:00:00.340000,0 days 00:00:00.540000,answer4,3.9176242,-4.5239263,9.935605,0.029697783,-0.0037882589,0.17326736,3.2297199,13.417008,7.3884125,1.1397144,29.261786,0.042500928,1.2068038,-0.62814087,2.9669044,9.052146,491.31955,1458.7174,-16.59546,1359.11,1123.7162,-20.464306,2300.4983,1047.4257,-21.090271,0 days 00:00:30.807133800,0 days 00:00:31.007133800
0 days 00:00:00.350000,0 days 00:00:00.550000,answer4,3.7486868,-4.3565335,10.832981,0.028221145,-0.004234566,0.1640492,3.1988575,12.118184,8.171226,0.6018653,29.335386,0.06275904,1.5529451,-2.243202,4.3377132,9.37057,407.30173,1472.3335,-12.14542,1357.1515,1124.2189,-19.49209,2304.7004,1078.4312,-17.898066,0 days 00:00:30.817133800,0 days 00:00:31.017133800
0 days 00:00:00.360000,0 days 00:00:00.560000,answer4,3.5678892,-4.2874856,11.892125,0.027062923,-0.004837604,0.15027444,3.2105465,10.917546,8.661433,0.25719327,29.452288,0.06050236,1.2423191,-3.388584,6.980919,9.308064,434.81674,1404.3623,-13.120438,1396.1729,1085.1466,-19.112366,2306.4695,956.0439,-15.447582,0 days 00:00:30.827133800,0 days 00:00:31.027133800
0 days 00:00:00.370000,0 days 00:00:00.570000,answer4,3.3906689,-4.312202,12.880572,0.026797341,-0.005394313,0.13589713,3.1816552,9.963516,8.640713,-0.034260917,29.54917,0.05976439,0.95710295,-4.279279,9.524911,8.960476,449.24146,1534.8734,-14.019336,1486.2314,1206.4005,-19.095354,2422.4873,1130.5176,-13.454899,0 days 00:00:30.837133800,0 days 00:00:31.037133800
0 days 00:00:00.380000,0 days 00:00:00.580000,answer4,3.2365103,-4.412872,13.739537,0.025412986,-0.0059580407,0.12048564,2.9659414,9.491782,7.9185944,-0.41962394,28.97112,0.033036776,0.5492462,-3.881595,8.370113,9.104773,420.02988,1323.4977,-10.084999,1440.1339,1099.0162,-17.811426,2350.546,1118.3877,-10.819659,0 days 00:00:30.847133800,0 days 00:00:31.047133800
0 days 00:00:00.390000,0 days 00:00:00.590000,answer4,3.1240814,-4.52657,14.593371,0.02224482,-0.006507074,0.10977528,2.3816383,9.736794,6.427324,-1.0399623,28.335722,0.02338625,0.1082953,-3.3562386,6.197941,8.666719,413.20493,1262.1708,-5.4890504,1433.9292,1052.1045,-16.454676,2340.368,1174.0409,-7.957829,0 days 00:00:30.857133800,0 days 00:00:31.057133800
0 days 00:00:00.400000,0 days 00:00:00.600000,answer4,3.0640657,-4.57301,15.66225,0.018345824,-0.0072252285,0.10055157,1.36807,10.758786,4.3353505,-1.9806943,27.75452,0.02338625,0.1082953,-2.549963,3.725157,8.081005,408.07248,1225.5742,-67.80517,1420.5184,1036.9554,-77.17506,2305.404,1187.6388,-70.70907,0 days 00:00:30.867133800,0 days 00:00:31.067133800
0 days 00:00:00.410000,0 days 00:00:00.610000,answer4,3.0542538,-4.4678597,16.588034,0.016229149,-0.0079481425,0.09441435,-3.484885e-05,12.338374,1.996397,-3.2536132,0.0,0.0,0.0,0.0,0.0,0.0,411.64224,1263.3984,-134.22392,1427.4576,1087.6749,-139.1051,2312.7698,1218.7179,-135.7942,0 days 00:00:30.877133800,0 days 00:00:31.077133800
0 days 00:00:00.420000,0 days 00:00:00.620000,answer4,3.0840569,-4.180511,17.02117,0.015678555,-0.008547454,0.08856663,-1.5298866,14.100591,-0.22072244,-4.789882,0.0,0.0,0.0,0.0,0.0,0.0,405.265,1321.3657,-201.0,1463.784,1085.1122,-201.0,2378.07,1065.5283,-201.0,0 days 00:00:30.887133800,0 days 00:00:31.087133800
0 days 00:00:00.430000,0 days 00:00:00.630000,answer4,3.1381752,-3.7370079,17.00358,0.017170114,-0.009063861,0.086496495,-3.06062,15.676872,-2.1296394,-6.4554763,0.0,0.0,0.0,0.0,0.0,0.0,401.04996,1315.6498,-137.59021,1458.0641,1072.7946,-139.10233,2376.9688,1022.94696,-136.18494,0 days 00:00:30.897133800,0 days 00:00:31.097133800
0 days 00:00:00.440000,0 days 00:00:00.640000,answer4,3.2027175,-3.2189505,16.541243,0.019561937,-0.009338364,0.08245186,-4.456797,16.864616,-3.695325,-8.0527525,32.504078,0.0,0.0,-0.60620415,-12.744112,-2.5810125,381.0371,1316.0426,-74.16623,1450.1157,1047.9594,-77.40847,2365.1409,1020.03955,-72.44555,0 days 00:00:30.907133800,0 days 00:00:31.107133800
0 days 00:00:00.450000,0 days 00:00:00.650000,answer4,3.2685578,-2.6972764,15.827206,0.02118083,-0.009387266,0.080111496,-5.643481,17.48834,-4.9530225,-9.295018,32.43999,0.0,0.0,-0.58030915,-12.525296,0.49504867,376.39822,1239.1674,-11.039088,1384.8457,1032.2142,-16.016825,2251.2634,1057.8877,-11.534137,0 days 00:00:30.917133800,0 days 00:00:31.117133800
0 days 00:00:00.460000,0 days 00:00:00.660000,answer4,3.3292859,-2.2312186,14.797467,0.02293607,-0.00896288,0.07605767,-6.561958,17.503397,-5.914325,-9.957532,32.380795,0.0,1.5403495,-0.8900178,-12.4027815,4.4350243,592.7327,1572.484,-12.88562,1467.2809,1112.9601,-16.191107,2395.5596,966.4012,-15.419354,0 days 00:00:30.927133800,0 days 00:00:31.127133800
0 days 00:00:00.470000,0 days 00:00:00.670000,answer4,3.3893013,-1.8118747,13.850429,0.025109455,-0.008496761,0.076668456,-7.203117,16.707663,-6.5091553,-9.68654,32.33532,0.0,1.5403495,-1.134759,-12.566442,7.125637,575.8195,1594.7333,-76.30961,1442.3138,1096.0316,-77.88496,2395.6575,919.8379,-79.158745,0 days 00:00:30.937133800,0 days 00:00:31.137133800
0 days 00:00:00.480000,0 days 00:00:00.680000,answer4,3.4545565,-1.387754,13.120749,0.028324852,-0.008239877,0.082993604,-7.5828385,15.032578,-6.668442,-8.392415,0.0,0.0,0.0,0.0,0.0,0.0,527.3111,1702.6559,-139.43675,1424.7891,1123.5016,-139.27661,2413.3123,963.6817,-140.07014,0 days 00:00:30.947133800,0 days 00:00:31.147133800
0 days 00:00:00.490000,0 days 00:00:00.690000,answer4,3.5340106,-0.8507742,12.6407385,0.030384267,-0.008515417,0.09804681,-7.720211,12.478526,-6.3633666,-6.1063714,0.0,0.0,0.0,0.0,0.0,0.0,280.84427,1522.4067,-201.0,1328.8353,1103.6593,-201.0,2296.2869,1061.2253,-201.0,0 days 00:00:30.957133800,0 days 00:00:31.157133800
0 days 00:00:00.500000,0 days 00:00:00.700000,answer4,3.625641,-0.13237226,12.356548,0.031119011,-0.008769455,0.114695795,-7.606977,9.367927,-5.722609,-3.2764385,0.0,0.0,0.0,0.0,0.0,0.0,548.87836,1489.9844,-143.44171,1529.4502,1249.9019,-142.84271,2460.4753,966.8743,-140.5396,0 days 00:00:30.967133800,0 days 00:00:31.167133800
0 days 00:00:00.510000,0 days 00:00:00.710000,answer4,3.7228801,0.7702357,11.644563,0.031258594,-0.008749831,0.1292067,-7.2187653,6.0419354,-4.934782,-0.31169248,51.404926,0.04269969,1.3689559,-1.2450566,-0.16881084,-4.798276,763.9025,1537.2979,-114.66257,1626.5082,1345.0623,-84.885284,2529.462,933.3216,-81.79897,0 days 00:00:30.977133800,0 days 00:00:31.177133800
0 days 00:00:00.520000,0 days 00:00:00.720000,answer4,3.8164911,1.7736794,10.550788,0.0318922,-0.008512724,0.13770582,-6.5519238,2.7601273,-4.149451,2.4491627,51.397625,0.03494126,1.5698847,-1.522302,-0.30069098,-5.1197476,1076.1512,1434.9691,0.0,1750.9254,1586.7255,-26.68979,2638.926,850.8804,-21.870737,0 days 00:00:30.987133800,0 days 00:00:31.187133800
0 days 00:00:00.530000,0 days 00:00:00.730000,answer4,3.8992434,2.7682514,9.133563,0.03264756,-0.008261743,0.14015801,-5.629673,-0.35550818,-3.4120324,4.8866096,51.40572,0.043828532,1.8612915,-2.4005353,-1.8169512,-3.988144,765.4627,1495.9355,-26.977974,1552.6635,1388.6783,-27.83494,2507.243,938.9429,-23.548485,0 days 00:00:30.997133800,0 days 00:00:31.197133800
0 days 00:00:00.540000,0 days 00:00:00.740000,answer4,3.9644272,3.6564744,8.027801,0.033316176,-0.0080962675,0.1361346,-4.496506,-3.2426999,-2.710068,6.9757743,51.46568,0.049883183,1.7558178,-3.8863935,-6.809562,-8.221743,573.56586,1396.9331,0.0,1468.3226,1234.213,-29.94809,2453.0085,925.1966,-21.9145,0 days 00:00:31.007133800,0 days 00:00:31.207133800
0 days 00:00:00.550000,0 days 00:00:00.750000,answer4,4.0056205,4.3802795,7.183657,0.034076452,-0.007802719,0.12657042,-3.206487,-5.8728127,-2.033674,8.740001,51.46731,0.07344528,1.3645989,-4.2033477,-11.540372,-9.498412,236.07417,1402.5853,0.0,1330.9486,863.2076,-32.487324,2327.4116,969.53107,-22.988913,0 days 00:00:31.017133800,0 days 00:00:31.217133800
0 days 00:00:00.560000,0 days 00:00:00.760000,answer4,4.0182185,4.9058843,6.56451,0.034119576,-0.00723565,0.116090596,-1.7961472,-8.19517,-1.3668453,10.215892,51.456196,0.06640912,1.073414,-3.9751098,-11.94748,-13.207581,606.2717,1201.8158,0.0,1653.9733,910.7326,-30.19779,2533.2844,872.1429,-20.246319,0 days 00:00:31.027133800,0 days 00:00:31.227133800
0 days 00:00:00.570000,0 days 00:00:00.770000,answer4,3.9990644,5.2155175,6.170384,0.033712137,-0.006600518,0.106913835,-0.27735886,-10.149016,-0.7067551,11.455981,51.38968,0.065850094,1.25291,-3.6407597,-8.264658,-11.624023,909.0423,1011.17706,-30.522322,1975.7367,1008.4155,-26.367147,2706.406,895.60944,-20.067932,0 days 00:00:31.037133800,0 days 00:00:31.237133800
0 days 00:00:00.580000,0 days 00:00:00.780000,answer4,3.9494183,5.2801857,6.008288,0.033496786,-0.0058901813,0.105734415,1.4144421,-11.592994,0.031120976,12.595834,51.37672,0.038017448,1.1542038,-3.6324432,-2.496294,-7.4945903,1147.8271,2686.676,-26.985312,1958.9684,1118.7196,-21.6605,2730.571,1010.98706,-19.49072,0 days 00:00:31.047133800,0 days 00:00:31.247133800
0 days 00:00:00.590000,0 days 00:00:00.790000,answer4,3.8755834,5.0240006,6.148092,0.035503242,-0.0052298256,0.11950322,3.3823307,-12.384484,0.9334438,13.730512,51.352955,0.04635477,1.4589995,-3.3535259,0.08938471,-2.1126168,1119.9082,2691.3992,-22.704847,1936.1113,1175.5326,-20.538435,2691.6365,1032.7982,-20.59223,0 days 00:00:31.057133800,0 days 00:00:31.257133800
0 days 00:00:00.600000,0 days 00:00:00.800000,answer4,3.7883022,4.3390527,6.5276723,0.035312,-0.004684789,0.14752841,5.7256036,-12.4199295,2.0964785,14.959457,51.320965,0.03287399,1.1513482,-3.0572593,0.20208041,0.09093539,1135.7279,2811.7532,-19.408728,1587.1694,2141.6465,-19.311016,2517.0994,1102.3667,-19.499664,0 days 00:00:31.067133800,0 days 00:00:31.267133800
0 days 00:00:00.610000,0 days 00:00:00.810000,answer4,3.7058506,3.0759628,7.268106,0.03724416,-0.0046026935,0.19447057,8.472127,-11.721133,3.486578,16.146303,54.166508,0.12920445,1.6792628,-2.275323,0.058687847,-0.13491885,1204.525,966.596,-19.157448,1874.0986,2240.0059,-2.9437008,2640.2795,962.7312,-2.9064949,0 days 00:00:31.077133800,0 days 00:00:31.277133800
0 days 00:00:00.620000,0 days 00:00:00.820000,answer4,3.6493664,1.1946236,8.322478,0.035023984,-0.004928133,0.25602296,11.543214,-10.410918,5.1111517,17.173613,56.901535,0.2124043,1.8824867,-1.3221741,-0.15238254,-0.18496831,1206.9396,1000.91327,0.0,1857.6056,2262.4905,13.81147,2631.6223,934.00226,13.848676,0 days 00:00:31.087133800,0 days 00:00:31.287133800
0 days 00:00:00.630000,0 days 00:00:00.830000,answer4,3.6446037,-1.1975316,10.456897,0.03727806,-0.0054449053,0.32734162,14.683917,-8.793878,6.7271104,17.48773,57.497463,0.24418871,1.7971233,-0.79160684,-8.170271,-3.6174126,1192.5045,944.96216,0.0,2158.247,1329.5953,22.575312,2797.1516,757.7212,17.316442,0 days 00:00:31.097133800,0 days 00:00:31.297133800
0 days 00:00:00.640000,0 days 00:00:00.840000,answer4,3.7184894,-3.839742,12.897492,0.038360033,-0.005776791,0.40920064,17.587019,-7.123178,8.1190405,16.634336,55.217907,0.15969586,1.7422594,-1.2118306,-18.21914,-9.624905,1117.8762,1132.4283,-18.187029,1988.9637,1276.0317,16.059912,2699.6697,800.1033,7.4656754,0 days 00:00:31.107133800,0 days 00:00:31.307133800
0 days 00:00:00.650000,0 days 00:00:00.850000,answer4,3.8885272,-6.4232545,15.374462,0.04575141,-0.0058636423,0.49965525,19.994236,-5.6110177,8.999519,14.297473,52.72182,0.098197795,1.4615644,-1.8811555,-25.581078,-13.004281,963.3303,1380.4381,0.0,1774.9742,1255.2335,6.1231956,2561.298,892.0649,-6.4535995,0 days 00:00:31.117133800,0 days 00:00:31.317133800
0 days 00:00:00.660000,0 days 00:00:00.860000,answer4,4.153095,-8.69502,17.061705,0.049237322,-0.0056474432,0.60104287,21.856432,-4.232072,9.399188,10.876185,52.378098,0.07122313,1.8202496,-1.4737705,-24.625847,-9.101034,1002.1164,1385.9977,0.0,1873.0231,1127.2046,-0.5317008,2691.7454,1576.2598,-11.71815,0 days 00:00:31.127133800,0 days 00:00:31.327133800
0 days 00:00:00.670000,0 days 00:00:00.870000,answer4,4.4931483,-10.4916525,18.899155,0.050859388,-0.0050980337,0.69897133,23.231573,-3.0276644,9.30775,6.913801,51.902874,0.07317366,1.6584533,-1.3522826,-21.318655,-6.8936124,815.8838,1381.9976,-22.270939,1785.062,1058.3663,-11.966054,2635.1604,1604.92,-16.017069,0 days 00:00:31.137133800,0 days 00:00:31.337133800
0 days 00:00:00.680000,0 days 00:00:00.880000,answer4,4.8776217,-11.791869,20.98412,0.04907906,-0.004322712,0.7762148,24.206718,-2.0228395,8.801466,2.983731,51.761993,0.047935605,1.9275008,-0.84764105,-18.386635,-5.237734,680.4733,1274.431,0.0,1705.2902,998.0532,-19.924461,2576.6768,1602.2675,-18.121655,0 days 00:00:31.147133800,0 days 00:00:31.347133800
0 days 00:00:00.690000,0 days 00:00:00.890000,answer4,5.2752395,-12.685471,23.240372,0.050649896,-0.003618811,0.8257317,24.868011,-1.2664232,7.9323487,-0.5738678,51.600796,0.037632182,1.9169382,-0.26718363,-12.509174,-6.6344247,348.7355,1410.7886,0.0,1317.0358,1033.9497,-23.485395,2268.162,1001.9429,-16.85097,0 days 00:00:31.157133800,0 days 00:00:31.357133800
0 days 00:00:00.700000,0 days 00:00:00.900000,answer4,5.6543503,-13.298499,24.870796,0.05398638,-0.003209088,0.83916014,25.269072,-0.72694606,6.8363547,-3.4736938,51.590523,0.032459684,2.1575422,0.37577596,-9.710262,-5.310549,323.67633,1428.8301,0.0,1295.7863,984.97186,-82.26586,2295.1165,871.2863,-78.725494,0 days 00:00:31.167133800,0 days 00:00:31.367133800
0 days 00:00:00.710000,0 days 00:00:00.910000,answer4,5.9905725,-13.745145,25.985283,0.05421296,-0.0032671168,0.82805085,25.46433,-0.31966272,5.596166,-5.599932,0.0,0.0,0.0,0.0,0.0,0.0,312.6842,1451.2495,-201.0,1286.4261,965.1199,-141.54965,2332.008,763.86597,-139.88054,0 days 00:00:31.177133800,0 days 00:00:31.377133800
0 days 00:00:00.720000,0 days 00:00:00.920000,answer4,6.2672386,-14.100322,26.712746,0.053361565,-0.0036153153,0.8082562,25.47584,0.053992093,4.258411,-6.964405,0.0,0.0,0.0,0.0,0.0,0.0,287.05344,1496.916,-201.0,1267.414,940.0218,-142.5128,2349.7473,660.8283,-139.08371,0 days 00:00:31.187133800,0 days 00:00:31.387133800
0 days 00:00:00.730000,0 days 00:00:00.930000,answer4,6.4722676,-14.416985,27.55046,0.051304508,-0.0041777473,0.79681903,25.340837,0.5194873,2.8979461,-7.629368,39.359955,0.0,0.0,0.32127404,14.85672,8.547661,314.83264,1513.8389,0.0,1275.0739,1041.5643,-84.308655,2308.2957,918.51434,-76.53499,0 days 00:00:31.197133800,0 days 00:00:31.397133800
0 days 00:00:00.740000,0 days 00:00:00.940000,answer4,6.600805,-14.727431,28.40782,0.047738552,-0.004673611,0.80627936,25.130907,1.2341588,1.6752748,-7.6252484,39.279255,0.007314833,2.302105,0.8266332,15.55265,7.714274,313.73233,1692.8964,0.0,1309.3131,1196.151,-24.774237,2187.2297,1752.3707,-14.555718,0 days 00:00:31.207133800,0 days 00:00:31.407133800
0 days 00:00:00.750000,0 days 00:00:00.950000,answer4,6.655192,-15.05594,29.222845,0.043555457,-0.0050267386,0.8420549,24.895529,2.3002355,0.7123628,-7.037268,38.79275,0.007314833,2.302105,1.9858828,15.600113,8.30035,565.8626,2070.5193,0.0,1369.2584,1410.5391,-21.467453,2274.5195,1775.3363,-17.350996,0 days 00:00:31.217133800,0 days 00:00:31.417133800
0 days 00:00:00.760000,0 days 00:00:00.960000,answer4,6.643911,-15.427447,29.630615,0.04367424,-0.0054823756,0.9149623,24.678236,3.767916,0.11256116,-5.999626,38.45895,0.04825403,1.7878962,2.5413911,15.302701,11.140785,506.1538,2200.9226,-32.816162,1350.7909,1385.2245,-20.315235,2339.7156,1532.5294,-20.519564,0 days 00:00:31.227133800,0 days 00:00:31.427133800
0 days 00:00:00.770000,0 days 00:00:00.970000,answer4,6.5806537,-15.868964,29.78238,0.042868476,-0.0061258916,1.0163978,24.486336,5.5955186,-0.09180728,-4.7098994,38.129498,0.068723634,1.5307918,2.8934107,14.481795,13.687427,692.62213,2109.4756,0.0,1407.1671,1365.3188,-79.849655,2528.7556,697.3743,-82.49883,0 days 00:00:31.237133800,0 days 00:00:31.437133800
0 days 00:00:00.780000,0 days 00:00:00.980000,answer4,6.479487,-16.409145,29.636065,0.04120065,-0.0069902968,1.1275448,24.323618,7.6886315,0.08968789,-3.3665683,0.0,0.0,0.0,0.0,0.0,0.0,621.6792,1837.3055,-111.75148,1433.8519,1286.9816,-83.09013,2507.8357,679.2944,-84.34937,0 days 00:00:31.247133800,0 days 00:00:31.447133800
0 days 00:00:00.790000,0 days 00:00:00.990000,answer4,6.3553524,-17.058243,30.317421,0.034865286,-0.00741835,1.2202328,24.175688,9.9068985,0.61261815,-2.1121113,33.771896,0.0,0.0,1.841775,-5.832727,7.7341175,786.49115,1960.9313,-79.071625,1502.7347,1384.1461,-82.75352,2554.863,673.0597,-85.29222,0 days 00:00:31.257133800,0 days 00:00:31.457133800
0 days 00:00:00.800000,0 days 00:00:01,answer4,6.2663593,-17.529863,31.0019,0.033605177,-0.0075735543,1.2732071,24.073486,11.399871,1.0511905,-1.3425283,33.7587,0.0,0.0,2.722605,-6.904882,6.1317387,728.89655,2146.6252,-16.642263,1474.5348,1416.9911,-23.060545,2556.9814,691.2439,-26.85492,0 days 00:00:31.267133800,0 days 00:00:31.467133800
0 days 00:00:00.800000,0 days 00:00:01,answer4,6.220307,-17.78291,31.755274,0.033200096,-0.007485345,1.2933816,24.02001,12.137444,1.3118277,-0.9927347,33.73232,0.0,0.0,4.4842653,-9.0491905,2.926981,694.626,2285.6914,-13.711914,1462.1117,1456.1616,-21.921074,2564.1091,704.6545,-25.688086,0 days 00:00:31.267133800,0 days 00:00:31.467133800
0 days 00:00:00,0 days 00:00:00.200000,answer5,4.536471,-9.987369,21.883095,0.041185763,-0.024608389,0.11898301,16.254301,1.2744985,10.133813,-7.923446,30.592768,0.0,0.98621494,2.3132389,3.3411167,0.2816731,484.03543,1513.1754,-12.02726,1650.9531,1701.0441,-11.999248,2157.156,1277.145,-8.967815,0 days 00:00:55,0 days 00:00:55.200000
