start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.330000,0 days 00:00:00.530000,answer7,1.2073727,-14.180444,30.956041,-0.002990284,-0.008007032,0.038072143,21.507666,12.990997,7.30056,5.315393,15.5869875,0.055581674,1.4158491,-3.055198,19.38702,30.552078,901.6652,1145.1914,-66.635414,1839.9178,1047.6283,-70.719086,2741.1575,709.6563,-72.368355,0 days 00:00:45.930600601,0 days 00:00:46.130600601
0 days 00:00:00.340000,0 days 00:00:00.540000,answer7,1.2014923,-14.258031,31.285782,-0.0011974368,-0.008116527,0.03971566,21.615618,13.070025,7.446358,4.924217,15.803231,0.055581674,1.5538397,-3.6824415,0.0,0.0,919.7149,1171.2211,-70.12759,1881.1478,1044.4117,-75.845535,2780.794,703.5578,-78.86024,0 days 00:00:45.940600601,0 days 00:00:46.140600601
0 days 00:00:00.350000,0 days 00:00:00.550000,answer7,1.1994219,-14.353046,31.810211,2.721767e-05,-0.008524233,0.040985268,21.671904,13.264259,7.5870247,4.6263356,16.37464,0.0,1.6146349,-4.223251,14.07946,31.219463,920.58966,1160.8428,-69.23817,1894.2491,1038.6976,-75.846504,2797.702,730.5865,-79.15818,0 days 00:00:45.950600601,0 days 00:00:46.150600601
0 days 00:00:00.360000,0 days 00:00:00.560000,answer7,1.200507,-14.477401,32.52049,0.001354128,-0.009071987,0.044238616,21.721228,13.507573,7.7564683,4.433754,16.816185,0.095079795,1.413968,-3.5348558,13.527325,30.252785,918.409,1146.822,-4.249056,1896.1432,1035.5082,-13.230247,2790.7805,749.9178,-18.293404,0 days 00:00:45.960600601,0 days 00:00:46.160600601
0 days 00:00:00.370000,0 days 00:00:00.570000,answer7,1.2037237,-14.636651,33.376125,0.0026622221,-0.0095864935,0.047318235,21.792274,13.733312,7.985743,4.354382,16.702183,0.1124776,1.395188,-2.9797335,11.7243395,28.723488,904.77826,1072.8003,-67.85151,1916.5104,1035.7477,-73.38772,2780.5793,913.68524,-76.50629,0 days 00:00:45.970600601,0 days 00:00:46.170600601
0 days 00:00:00.380000,0 days 00:00:00.580000,answer7,1.207461,-14.820969,34.261204,0.0033531238,-0.010016111,0.048908394,21.874962,13.901211,8.278222,4.384007,16.121532,0.1344493,1.8255234,-2.156728,0.0,0.0,900.3792,1086.0995,-70.05681,1900.2421,1038.5201,-74.91781,2759.2705,878.1313,-78.942604,0 days 00:00:45.980600601,0 days 00:00:46.180600601
0 days 00:00:00.390000,0 days 00:00:00.590000,answer7,1.2103534,-15.012504,34.80618,0.004161794,-0.010394039,0.045293167,21.952124,13.976342,8.633762,4.4898734,15.72124,0.0,2.4316046,-2.2360966,15.313078,34.658577,917.91846,1106.0829,-67.408646,1966.9708,1065.1451,-72.180885,2861.2737,1071.0345,-76.522,0 days 00:00:45.990600601,0 days 00:00:46.190600601
0 days 00:00:00.400000,0 days 00:00:00.600000,answer7,1.2110558,-15.183661,34.97816,0.003864453,-0.010744807,0.03985842,21.990555,13.950547,9.0431185,4.6280637,16.004965,0.07181139,2.5388887,-2.4676955,12.979118,33.007633,911.55695,1138.5087,-4.3483696,1922.5355,1075.7999,-11.378354,2840.3271,1009.8355,-17.059065,0 days 00:00:46.000600601,0 days 00:00:46.200600601
0 days 00:00:00.410000,0 days 00:00:00.610000,answer7,1.2089106,-15.310287,34.75704,0.0029206648,-0.010927409,0.03743195,21.969063,13.838075,9.481571,4.743676,16.124756,0.07181139,2.6461723,-2.9358432,9.981993,30.139105,913.7547,1149.0612,-2.8487778,1917.7977,1094.1804,-9.448894,2832.8748,1013.1912,-13.891281,0 days 00:00:46.010600601,0 days 00:00:46.210600601
0 days 00:00:00.420000,0 days 00:00:00.620000,answer7,1.2036215,-15.377723,34.474445,0.0016398818,-0.010796119,0.03835081,21.879183,13.672788,9.909724,4.79513,15.946084,0.0,2.3292618,-2.8563488,8.195238,27.865435,907.7759,1202.6869,-3.9921875,1849.8047,1126.0023,-9.670403,2741.3875,807.1843,-13.539387,0 days 00:00:46.020600601,0 days 00:00:46.220600601
0 days 00:00:00.430000,0 days 00:00:00.630000,answer7,1.1957241,-15.380981,34.097206,0.0009057398,-0.01054377,0.041723628,21.731436,13.498917,10.256618,4.7393284,15.421639,0.0,2.3292618,-3.286464,10.617071,28.44459,909.0782,1227.84,-1.8598086,1816.7559,1146.0856,-8.24909,2713.159,744.0472,-12.86998,0 days 00:00:46.030600601,0 days 00:00:46.230600601
0 days 00:00:00.440000,0 days 00:00:00.640000,answer7,1.1859909,-15.325623,33.837643,0.00012190201,-0.010226357,0.044697147,21.54333,13.363042,10.454051,4.560821,15.279774,0.0,1.6128215,-2.462603,13.063797,29.297417,683.2587,1551.2667,-3.1933753,1597.6031,1289.9313,-8.084264,2515.0178,878.66943,-15.918243,0 days 00:00:46.040600601,0 days 00:00:46.240600601
0 days 00:00:00.450000,0 days 00:00:00.650000,answer7,1.1755403,-15.224525,33.551617,-0.0008882419,-0.010073856,0.046775196,21.337458,13.308746,10.442809,4.255116,15.115982,0.018794466,0.8963811,-2.1486728,16.202393,30.81769,671.5034,1527.4957,-3.8968613,1577.5004,1250.3505,-10.653573,2501.6802,862.74347,-18.20423,0 days 00:00:46.050600601,0 days 00:00:46.250600601
0 days 00:00:00.460000,0 days 00:00:00.660000,answer7,1.1654252,-15.089763,33.251694,-0.0021920344,-0.009907017,0.04658274,21.128119,13.357104,10.212369,3.8385477,14.971703,0.018794466,0.17994063,-1.009667,16.497683,31.869095,686.64014,1560.9274,-3.1841736,1595.2614,1319.9663,-9.390464,2510.4333,939.16846,-16.972967,0 days 00:00:46.060600601,0 days 00:00:46.260600601
0 days 00:00:00.470000,0 days 00:00:00.670000,answer7,1.1567737,-14.929429,32.911,-0.0029598002,-0.009908075,0.043903217,20.919268,13.510098,9.787078,3.322053,14.894229,0.04779734,0.92179704,-0.805739,78.489,34.30727,939.39923,1323.6471,-3.0122862,1849.4355,1186.7366,-11.203113,2760.5457,751.645,-16.520445,0 days 00:00:46.070600601,0 days 00:00:46.270600601
0 days 00:00:00.480000,0 days 00:00:00.680000,answer7,1.1506283,-14.740537,32.88722,-0.0034840805,-0.009936776,0.04118437,20.706629,13.747914,9.234982,2.7127616,15.105148,0.07571941,1.1730205,-0.54958993,81.375084,35.2063,942.25494,1423.0189,-4.164724,1885.4916,1365.0336,-11.120372,2611.7908,1144.3335,-16.827467,0 days 00:00:46.080600601,0 days 00:00:46.280600601
0 days 00:00:00.490000,0 days 00:00:00.690000,answer7,1.147869,-14.50959,33.11864,-0.0036822613,-0.010088971,0.039794423,20.484238,14.039463,8.627211,2.0191226,15.118848,0.10418187,1.4242439,-1.0749195,113.83133,35.510735,915.6678,1366.3556,-70.07007,1870.4401,1234.2968,-74.60732,2631.5938,1025.8859,-78.19107,0 days 00:00:46.090600601,0 days 00:00:46.290600601
0 days 00:00:00.500000,0 days 00:00:00.700000,answer7,1.1493733,-14.219838,33.251213,-0.0035852266,-0.010107949,0.038908318,20.258802,14.343577,8.031314,1.2620555,15.323722,0.0,1.1093396,-1.821977,0.0,0.0,644.28815,1615.0045,-62.125595,1594.921,1357.5868,-70.45936,2367.0745,1198.7158,-73.85922,0 days 00:00:46.100600601,0 days 00:00:46.300600601
0 days 00:00:00.510000,0 days 00:00:00.710000,answer7,1.1551819,-13.856445,33.06044,-0.0037868808,-0.010062721,0.03910555,20.044725,14.61256,7.472981,0.48445478,15.5283165,0.059164092,1.6924477,-2.262593,13.893798,24.726616,642.3648,1511.607,-58.9481,1580.4225,1221.6759,-67.18955,2518.9226,864.0086,-68.97085,0 days 00:00:46.110600601,0 days 00:00:46.310600601
0 days 00:00:00.520000,0 days 00:00:00.720000,answer7,1.1647148,-13.418849,32.530407,-0.003919485,-0.009875305,0.039390065,19.866308,14.79695,6.9454284,-0.26164493,16.075,0.0610418,2.2755556,-2.0233545,12.898056,25.11854,653.31494,1530.2023,6.503341,1601.3804,1282.7733,-3.1912515,2511.5461,908.8279,-4.8964376,0 days 00:00:46.120600601,0 days 00:00:46.320600601
0 days 00:00:00.530000,0 days 00:00:00.730000,answer7,1.1764768,-12.923206,32.0493,-0.0042090565,-0.00979219,0.04099394,19.743261,14.849256,6.421043,-0.9068386,16.355358,0.10973177,2.5089157,-1.7913089,12.535457,27.27333,686.5342,1467.5087,-1.6895663,1613.2158,1254.4464,-8.814686,2531.9285,901.4287,-11.3829,0 days 00:00:46.130600601,0 days 00:00:46.330600601
0 days 00:00:00.540000,0 days 00:00:00.740000,answer7,1.1884336,-12.398419,31.566935,-0.0035497171,-0.009590351,0.042047143,19.68904,14.739978,5.8709545,-1.3861779,16.047554,0.12485895,2.609484,-2.8789904,14.547698,29.615332,694.1934,1459.3041,-0.47851753,1629.4049,1296.6826,-7.1605287,2507.1606,914.2382,-12.375114,0 days 00:00:46.140600601,0 days 00:00:46.340600601
0 days 00:00:00.550000,0 days 00:00:00.750000,answer7,1.1983418,-11.879105,31.169764,-0.0028004514,-0.009402237,0.042285364,19.705137,14.467698,5.283969,-1.651679,15.735379,0.11929829,2.1442544,-4.8496165,15.056346,30.533552,702.51416,1474.6605,-1.0738387,1648.1742,1306.9939,-8.569534,2520.9153,896.6934,-15.799835,0 days 00:00:46.150600601,0 days 00:00:46.350600601
0 days 00:00:00.560000,0 days 00:00:00.760000,answer7,1.2041591,-11.403766,30.918747,-0.0011045383,-0.009024055,0.04191789,19.790312,14.075649,4.671718,-1.686164,15.437569,0.07914698,1.8530439,-7.258087,13.381157,28.946943,921.2563,1209.7239,-1.6724658,1900.6927,1218.374,-8.292351,2735.6555,775.4754,-14.174447,0 days 00:00:46.160600601,0 days 00:00:46.360600601
0 days 00:00:00.570000,0 days 00:00:00.770000,answer7,1.2048445,-11.009978,30.799957,0.0017531981,-0.008768926,0.041103687,19.937857,13.625554,4.0929885,-1.5095148,15.597093,0.0,1.2872458,-7.626883,9.492386,27.309418,964.2298,1236.2789,-5.3154693,1948.5172,1116.6902,-13.010735,2806.7522,657.9899,-17.451994,0 days 00:00:46.170600601,0 days 00:00:46.370600601
0 days 00:00:00.580000,0 days 00:00:00.780000,answer7,1.1999707,-10.740109,30.442392,0.004262553,-0.008682057,0.038766094,20.1425,13.207826,3.6295424,-1.137061,15.785985,0.0,1.2872458,-6.1452637,7.860993,27.923233,1012.8767,1262.1842,-7.19395,1995.1351,1061.8292,-12.700215,2849.783,576.9737,-16.634132,0 days 00:00:46.180600601,0 days 00:00:46.380600601
0 days 00:00:00.590000,0 days 00:00:00.790000,answer7,1.1904615,-10.624738,29.812983,0.004816985,-0.00839078,0.03627153,20.390993,12.888289,3.3679082,-0.59720534,15.76151,0.0,1.2872458,-4.5577817,8.401551,29.367723,1029.72,1292.3632,-9.185573,2015.4801,1041.361,-15.855344,2879.9485,523.61865,-18.983995,0 days 00:00:46.190600601,0 days 00:00:46.390600601
0 days 00:00:00.600000,0 days 00:00:00.800000,answer7,1.1776725,-10.680229,29.094719,0.0032163465,-0.007862662,0.035579775,20.658756,12.712419,3.3448102,0.06842383,15.754001,0.0,1.2872458,-4.8602405,8.5690155,30.478191,1018.05,1358.8546,-74.569046,1912.537,2209.3936,-78.706024,2606.1633,743.4191,-80.64687,0 days 00:00:46.200600601,0 days 00:00:46.400600601
0 days 00:00:00.610000,0 days 00:00:00.810000,answer7,1.1633432,-10.896714,28.606855,0.0013057528,-0.007195465,0.037992496,20.907076,12.677579,3.547391,0.77525973,15.5574,0.0,1.2872458,-5.8523355,0.0,0.0,956.44415,1277.689,-137.54669,1822.7798,2227.0706,-141.60585,2527.962,801.542,-142.11443,0 days 00:00:46.210600601,0 days 00:00:46.410600601
0 days 00:00:00.620000,0 days 00:00:00.820000,answer7,1.1490318,-11.2400675,28.369658,0.0006754878,-0.0067915707,0.040829957,21.09455,12.7541895,3.920829,1.4325491,0.0,0.0,0.0,0.0,0.0,0.0,943.26764,1235.6088,-201.0,1796.0372,2287.1145,-201.0,2482.9146,908.7212,-201.0,0 days 00:00:46.220600601,0 days 00:00:46.420600601
0 days 00:00:00.630000,0 days 00:00:00.830000,answer7,1.1359596,-11.657978,28.223785,0.00044003737,-0.006430358,0.04241246,21.199144,12.903474,4.4090195,1.9721584,0.0,0.0,0.0,0.0,0.0,0.0,899.39777,1240.3152,-201.0,1779.2021,1290.6929,-201.0,2594.2688,945.2332,-201.0,0 days 00:00:46.230600601,0 days 00:00:46.430600601
0 days 00:00:00.640000,0 days 00:00:00.840000,answer7,1.125064,-12.09204,28.16479,0.0002649741,-0.0060799397,0.04231927,21.225422,13.089574,4.9737115,2.3781762,0.0,0.0,0.0,0.0,0.0,0.0,905.785,1286.9066,-133.29701,1773.5819,1356.9805,-137.3236,2582.8547,976.6135,-139.33406,0 days 00:00:46.240600601,0 days 00:00:46.440600601
0 days 00:00:00.650000,0 days 00:00:00.850000,answer7,1.1167189,-12.490142,28.117386,-0.0010352916,-0.0056950063,0.041743923,21.199356,13.282771,5.5857315,2.6634185,14.220459,0.0,0.0,-6.979683,5.25206,24.930277,957.82794,1327.2301,-66.44276,1837.2552,2073.8662,-76.4481,2514.0957,1014.8208,-78.58277,0 days 00:00:46.250600601,0 days 00:00:46.450600601
0 days 00:00:00.660000,0 days 00:00:00.860000,answer7,1.1109363,-12.816745,28.069315,-0.0020843167,-0.005666966,0.040776912,21.148603,13.46329,6.215668,2.8412952,14.80914,0.0,0.0,-5.61368,6.3830104,24.325674,698.05194,1517.1168,0.8358624,1642.5088,2020.0918,-10.224822,2395.766,967.74713,-16.54632,0 days 00:00:46.260600601,0 days 00:00:46.460600601
0 days 00:00:00.670000,0 days 00:00:00.870000,answer7,1.1074854,-13.057656,28.07772,-0.0018650732,-0.0055474415,0.04058899,21.091837,13.613064,6.8297806,2.9069417,15.577853,0.0,0.0,-4.9898133,6.647883,25.751907,717.49506,1797.7959,0.0,1513.1927,2241.3914,-9.571147,2274.2803,1137.4008,-16.746355,0 days 00:00:46.270600601,0 days 00:00:46.470600601
0 days 00:00:00.680000,0 days 00:00:00.880000,answer7,1.1058255,-13.212807,28.016525,-0.000998525,-0.0057433355,0.040266275,21.034277,13.724991,7.382191,2.8480437,16.354239,0.0,0.0,-4.0139966,5.5650964,26.981018,674.91583,1809.1964,2.3183596,1444.7266,1623.44,-5.283171,2312.9583,1123.2762,-15.169393,0 days 00:00:46.280600601,0 days 00:00:46.480600601
0 days 00:00:00.690000,0 days 00:00:00.890000,answer7,1.1052867,-13.292417,27.98169,8.838758e-05,-0.006053519,0.039002314,20.972082,13.793948,7.839176,2.6616447,16.657915,0.0,1.3581172,-4.7389197,3.6871414,28.61983,951.71063,1565.442,-0.6662628,1683.4493,1597.4078,-9.944693,2538.9932,973.2681,-17.514198,0 days 00:00:46.290600601,0 days 00:00:46.490600601
0 days 00:00:00.700000,0 days 00:00:00.900000,answer7,1.1051618,-13.312012,27.919655,0.0001372295,-0.0070538446,0.037665423,20.90127,13.816842,8.174477,2.3899107,16.799913,0.0649247,1.4102163,-4.5576806,4.1834087,28.011835,956.87915,1294.7994,-4.2467046,1872.4287,1497.3442,-14.173785,2637.2537,898.71094,-19.039885,0 days 00:00:46.300600601,0 days 00:00:46.500600601
0 days 00:00:00.710000,0 days 00:00:00.910000,answer7,1.1050943,-13.294799,27.952066,-0.00016344928,-0.0086218575,0.038164202,20.822197,13.788087,8.405583,2.1027682,16.80482,0.0649247,1.5144143,-3.246876,6.646437,29.089678,965.6784,1321.9559,-9.321313,1913.9404,1392.3252,-19.432825,2698.6458,814.77246,-22.945421,0 days 00:00:46.310600601,0 days 00:00:46.510600601
0 days 00:00:00.720000,0 days 00:00:00.920000,answer7,1.1051637,-13.268674,28.186043,-0.001258775,-0.010166974,0.03865326,20.743309,13.697788,8.57232,1.8943585,16.5364,0.0649247,1.5144143,-1.9361215,10.706473,30.96961,960.15424,1299.6191,-7.920423,1934.5878,1368.9985,-18.08364,2702.1714,834.6324,-21.589249,0 days 00:00:46.320600601,0 days 00:00:46.520600601
0 days 00:00:00.730000,0 days 00:00:00.930000,answer7,1.1056682,-13.262818,28.603006,-0.0027152363,-0.011287375,0.04134899,20.674225,13.544236,8.73352,1.824238,16.16525,0.05018653,1.0913645,-1.9764618,75.4201,33.085457,956.0075,1305.855,-4.2573285,1950.5264,1196.0497,-15.493492,2782.6829,710.25604,-19.592772,0 days 00:00:46.330600601,0 days 00:00:46.530600601
0 days 00:00:00.740000,0 days 00:00:00.940000,answer7,1.107008,-13.301269,29.142645,-0.003936806,-0.01168666,0.043193456,20.619654,13.339169,8.942593,1.9114399,15.901154,0.042817444,0.87983966,-2.1703491,108.09557,33.31178,928.91705,1218.5787,-67.63771,1918.2915,1149.6958,-75.39793,2750.0554,732.04694,-78.015495,0 days 00:00:46.340600601,0 days 00:00:46.540600601
0 days 00:00:00.750000,0 days 00:00:00.950000,answer7,1.1094742,-13.404911,29.485449,-0.00450841,-0.011836349,0.046518948,20.575893,13.117287,9.239234,2.1442115,0.0,0.0,0.0,0.0,0.0,0.0,717.66864,1406.2985,-133.82677,1666.1058,1177.9282,-138.30885,2539.279,798.6357,-139.06331,0 days 00:00:46.350600601,0 days 00:00:46.550600601
0 days 00:00:00.760000,0 days 00:00:00.960000,answer7,1.1131829,-13.579288,29.667732,-0.0046744514,-0.011732199,0.04833963,20.530111,12.927821,9.640589,2.4845593,0.0,0.0,0.0,0.0,0.0,0.0,693.0342,1365.1786,-201.0,1613.5181,1156.1017,-201.0,2514.693,805.1455,-201.0,0 days 00:00:46.360600601,0 days 00:00:46.560600601
0 days 00:00:00.770000,0 days 00:00:00.970000,answer7,1.1178374,-13.826442,29.820915,-0.0046847127,-0.011583045,0.048555773,20.46268,12.83062,10.146426,2.8958006,0.0,0.0,0.0,0.0,0.0,0.0,743.0457,1440.5853,-201.0,1664.4293,1126.8058,-201.0,2572.7961,734.622,-201.0,0 days 00:00:46.370600601,0 days 00:00:46.570600601
0 days 00:00:00.780000,0 days 00:00:00.980000,answer7,1.1231903,-14.127065,30.217033,-0.004095201,-0.011131573,0.048364315,20.356812,12.861487,10.731153,3.320322,0.0,0.0,0.0,0.0,0.0,0.0,947.0025,1227.4839,-201.0,1912.3324,1031.4098,-201.0,2796.2107,635.7166,-201.0,0 days 00:00:46.380600601,0 days 00:00:46.580600601
0 days 00:00:00.790000,0 days 00:00:00.990000,answer7,1.1288891,-14.447891,30.747904,-0.0030454488,-0.010570988,0.04579112,20.20135,13.021763,11.353227,3.6997766,0.0,0.0,0.0,0.0,0.0,0.0,948.3049,1243.984,-201.0,1907.2021,1050.2631,-201.0,2772.5596,676.5236,-201.0,0 days 00:00:46.390600601,0 days 00:00:46.590600601
0 days 00:00:00.800000,0 days 00:00:01,answer7,1.132843,-14.663465,31.131613,-0.0017765476,-0.010088389,0.044307336,20.080744,13.170369,11.774226,3.9285536,0.0,0.0,0.0,0.0,0.0,0.0,898.84247,1200.5543,-201.0,1838.6895,1083.8801,-201.0,2706.1965,760.32294,-201.0,0 days 00:00:46.400600601,0 days 00:00:46.600600601
0 days 00:00:00.800000,0 days 00:00:01,answer7,1.1348194,-14.766147,31.30091,-0.001417528,-0.009890457,0.04258469,20.011827,13.260784,11.981053,4.024333,0.0,0.0,0.0,0.0,0.0,0.0,901.3991,1207.9263,-201.0,1825.4564,1112.72,-201.0,2679.925,801.34326,-201.0,0 days 00:00:46.400600601,0 days 00:00:46.600600601
0 days 00:00:00,0 days 00:00:00.200000,answer8,3.8133118,4.482179,6.219229,0.014346838,0.0061282,0.026144542,0.12443333,-8.246755,6.958685,7.961353,0.0,0.0,0.0,0.0,0.0,0.0,488.15747,1050.0715,-201.0,1357.255,1115.0708,-201.0,2192.5212,959.4843,-201.0,0 days 00:00:56.200200200,0 days 00:00:56.400200200
0 days 00:00:00.010000,0 days 00:00:00.210000,answer8,3.8263376,4.4511137,6.803163,0.01524926,0.0061515137,0.05226703,0.11316817,-8.244067,6.5970397,7.735678,0.0,0.0,0.0,0.0,0.0,0.0,532.06836,1188.3856,-201.0,1422.1875,1181.2351,-201.0,2256.6028,969.02716,-201.0,0 days 00:00:56.210200200,0 days 00:00:56.410200200
0 days 00:00:00.020000,0 days 00:00:00.220000,answer8,3.8165998,4.295089,7.838585,0.015472393,0.0060361363,0.08025678,0.21718155,-8.031882,6.1800666,7.4681244,0.0,0.0,0.0,0.0,0.0,0.0,535.77246,1198.2664,-201.0,1419.9823,1211.4108,-201.0,2250.4163,1000.79913,-201.0,0 days 00:00:56.220200200,0 days 00:00:56.420200200
0 days 00:00:00.030000,0 days 00:00:00.230000,answer8,3.7504892,3.9277258,8.760424,0.015540789,0.005829549,0.0849622,0.5525531,-7.417711,6.0076623,7.3377786,0.0,0.0,0.0,0.0,0.0,0.0,561.3361,1327.5226,-201.0,1473.0137,1313.8188,-201.0,2308.335,1058.5693,-201.0,0 days 00:00:56.230200200,0 days 00:00:56.430200200
0 days 00:00:00.040000,0 days 00:00:00.240000,answer8,3.634177,3.3778727,9.460507,0.013683605,0.005349047,0.091319285,1.0807723,-6.4545007,6.0524898,7.323117,0.0,0.0,0.0,0.0,0.0,0.0,518.34094,1189.0334,-201.0,1406.7672,1254.4166,-201.0,2244.4949,1061.0049,-201.0,0 days 00:00:56.240200200,0 days 00:00:56.440200200
0 days 00:00:00.050000,0 days 00:00:00.250000,answer8,3.4766054,2.6691105,9.925907,0.011132616,0.0045892657,0.09645858,1.7493668,-5.2183433,6.2715907,7.4117227,0.0,0.0,0.0,0.0,0.0,0.0,521.28076,1251.19,-201.0,1420.4248,1293.4362,-201.0,2272.8499,1085.1576,-201.0,0 days 00:00:56.250200200,0 days 00:00:56.450200200
0 days 00:00:00.060000,0 days 00:00:00.260000,answer8,3.2885997,1.8238996,10.576062,0.00853391,0.0036562334,0.097968966,2.503566,-3.7961903,6.6062217,7.5925565,0.0,0.0,0.0,0.0,0.0,0.0,496.80386,1197.1986,-201.0,1355.0516,1254.7803,-201.0,2202.662,1079.6401,-201.0,0 days 00:00:56.260200200,0 days 00:00:56.460200200
0 days 00:00:00.070000,0 days 00:00:00.270000,answer8,3.0818546,0.85912704,11.412587,0.005424818,0.0027275002,0.09787774,3.3105717,-2.2537267,6.9869695,7.8490453,0.0,0.0,0.0,0.0,0.0,0.0,497.23672,1307.0948,-201.0,1322.8254,1335.1193,-201.0,2172.6272,1127.8192,-201.0,0 days 00:00:56.270200200,0 days 00:00:56.470200200
0 days 00:00:00.080000,0 days 00:00:00.280000,answer8,2.8678982,-0.21240835,12.403466,0.0029311597,0.00208768,0.095998265,4.1686263,-0.6268,7.317375,8.1363325,0.0,0.0,0.0,0.0,0.0,0.0,461.16177,1522.1315,-201.0,1230.4132,1378.7168,-201.0,2101.9329,1145.7964,-201.0,0 days 00:00:56.280200200,0 days 00:00:56.480200200
0 days 00:00:00.090000,0 days 00:00:00.290000,answer8,2.65767,-1.3777477,13.584572,0.0002586101,0.0013644841,0.09288565,5.1022506,1.0649854,7.4897513,8.406953,0.0,0.0,0.0,0.0,0.0,0.0,437.5756,1677.9698,-201.0,1189.2719,1430.7504,-201.0,2078.5425,1165.1439,-201.0,0 days 00:00:56.290200200,0 days 00:00:56.490200200
0 days 00:00:00.100000,0 days 00:00:00.300000,answer8,2.4597404,-2.615534,14.935208,-0.0014434522,0.0003042315,0.08702511,6.137296,2.8223286,7.390822,8.575936,0.0,0.0,0.0,0.0,0.0,0.0,408.01535,1772.6564,-201.0,1170.8048,1430.0529,-201.0,2077.9817,1148.1642,-201.0,0 days 00:00:56.300200200,0 days 00:00:56.500200200
0 days 00:00:00.110000,0 days 00:00:00.310000,answer8,2.281305,-3.8808477,16.348326,-0.0019073522,-0.0010428793,0.07958745,7.270826,4.6189966,6.950653,8.628644,0.0,0.0,0.0,0.0,0.0,0.0,639.49133,1721.7399,-201.0,1183.5692,2045.32,-201.0,2117.2585,1168.012,-201.0,0 days 00:00:56.310200200,0 days 00:00:56.510200200
0 days 00:00:00.120000,0 days 00:00:00.320000,answer8,2.1271462,-5.098255,17.765959,-0.0017793789,-0.002343162,0.07152075,8.44587,6.413732,6.180158,8.556838,0.0,0.0,0.0,0.0,0.0,0.0,811.6591,1551.5299,-201.0,1420.7314,1916.7335,-201.0,2357.5552,1011.0755,-201.0,0 days 00:00:56.320200200,0 days 00:00:56.520200200
