start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.610000,0 days 00:00:00.810000,answer4,6.1520557,-15.981717,29.399622,0.05575345,-0.0074660983,1.3063927,16.185957,2.5766342,-4.3606286,-20.423258,43.5119,0.031015702,1.3728809,3.2216644,12.415908,43.522068,950.47345,1193.5497,-15.556712,1893.6777,1516.8304,-35.048996,2702.8037,809.36084,-46.662872,0 days 00:00:39.077133800,0 days 00:00:39.277133800
0 days 00:00:00.620000,0 days 00:00:00.820000,answer4,6.7625175,-15.848594,29.718803,0.056749076,-0.0045548,1.3419145,15.219635,0.14387584,-2.9048607,-19.397314,43.51952,0.040456504,1.1944007,2.1748087,12.025673,43.418198,1008.4646,1157.7129,-13.592438,2048.118,1538.0184,-34.716957,2699.046,1017.94794,-44.984966,0 days 00:00:39.087133800,0 days 00:00:39.287133800
0 days 00:00:00.630000,0 days 00:00:00.830000,answer4,7.41728,-15.541966,30.047752,0.06329661,-0.0024560543,1.3693069,14.746129,-2.45732,-1.8245372,-18.607218,43.545933,0.055736534,0.9832318,1.7920418,13.750789,44.128952,1051.9995,1134.5704,-76.59075,2125.18,1577.9492,-89.93872,2737.2776,1185.6787,-96.842865,0 days 00:00:39.097133800,0 days 00:00:39.297133800
0 days 00:00:00.640000,0 days 00:00:00.840000,answer4,8.084342,-15.125085,29.96038,0.06669522,-0.000603088,1.4403585,14.740314,-5.018933,-0.96760345,-17.707436,0.0,0.0,0.0,0.0,0.0,0.0,1005.42645,1083.5137,-137.06934,2099.479,1220.129,-146.30533,2790.1077,1202.7803,-147.61012,0 days 00:00:39.107133800,0 days 00:00:39.307133800
0 days 00:00:00.650000,0 days 00:00:00.850000,answer4,8.757209,-14.6499605,29.4171,0.07377812,0.00015554573,1.5892934,15.1109705,-7.603466,-0.6726789,-17.052237,0.0,0.0,0.0,0.0,0.0,0.0,961.3894,1106.7902,-137.2292,1958.9156,1123.9225,-143.3607,2784.4421,970.64526,-146.06177,0 days 00:00:39.117133800,0 days 00:00:39.317133800
0 days 00:00:00.660000,0 days 00:00:00.860000,answer4,9.428044,-14.171748,28.394,0.07423025,0.00014060603,1.7397189,15.912824,-10.017838,-0.85628957,-16.52886,43.084396,0.045436215,2.1079237,1.8740795,2.1373756,24.18919,940.25226,1152.9507,-74.44519,1842.4418,1036.9548,-85.66428,2724.341,784.3094,-89.1464,0 days 00:00:39.127133800,0 days 00:00:39.327133800
0 days 00:00:00.670000,0 days 00:00:00.870000,answer4,10.081752,-13.727698,27.847841,0.07624502,-0.00025599243,1.8931807,17.031555,-12.292104,-1.6840234,-16.359293,43.385372,0.060358662,2.0370948,2.121688,4.410991,21.42266,1049.5846,1251.3827,-14.639852,1691.203,1254.9663,-25.858953,2665.1113,728.0599,-32.16757,0 days 00:00:39.137133800,0 days 00:00:39.337133800
0 days 00:00:00.680000,0 days 00:00:00.880000,answer4,10.700444,-13.3373,27.75419,0.07447315,-0.0011684232,1.9709448,18.465675,-14.288077,-3.1175568,-16.584213,43.732105,0.058100145,1.6536888,4.0960884,5.6244187,16.211603,1114.8746,1362.4401,-19.395906,1613.0831,1322.3196,-25.10044,2641.8586,726.35205,-30.49914,0 days 00:00:39.147133800,0 days 00:00:39.347133800
0 days 00:00:00.690000,0 days 00:00:00.890000,answer4,11.25349,-13.004355,28.106516,0.074645735,-0.0020484335,1.9758296,20.102327,-15.943435,-5.0630975,-17.08117,44.090424,0.060611427,2.2929604,7.151163,7.3925977,15.283585,1128.1892,1361.4468,-23.09495,1600.3271,1321.3651,-26.086304,2651.9395,721.42804,-31.501986,0 days 00:00:39.157133800,0 days 00:00:39.357133800
0 days 00:00:00.700000,0 days 00:00:00.900000,answer4,11.715236,-12.722766,28.46199,0.075470746,-0.0031292934,1.8466759,21.932928,-17.072725,-7.248155,-17.62647,44.20483,0.064330645,2.002494,10.690525,6.829312,18.485392,1093.6111,1339.9423,-23.474833,1649.9618,1273.6919,-29.767403,2685.264,753.44415,-35.130913,0 days 00:00:39.167133800,0 days 00:00:39.367133800
0 days 00:00:00.710000,0 days 00:00:00.910000,answer4,12.059886,-12.484688,28.820414,0.080893494,-0.0042784237,1.6550442,23.883913,-17.56253,-9.356633,-18.00315,44.319103,0.060428794,2.246333,12.953472,7.368109,22.667963,1025.2382,1247.7343,-22.817606,1705.2457,1196.6344,-31.113249,2713.1384,713.7391,-38.11746,0 days 00:00:39.177133800,0 days 00:00:39.377133800
0 days 00:00:00.720000,0 days 00:00:00.920000,answer4,12.27144,-12.286934,29.176828,0.084409714,-0.0055871364,1.4823833,25.927343,-17.323557,-11.1112585,-18.159449,44.369186,0.044080663,1.8893615,13.949783,8.165864,23.04181,988.0605,1213.8492,-19.420233,1709.2706,1147.1681,-30.211899,2714.1418,686.91864,-37.32162,0 days 00:00:39.187133800,0 days 00:00:39.387133800
0 days 00:00:00.730000,0 days 00:00:00.930000,answer4,12.334483,-12.1340065,29.556343,0.08552397,-0.007032829,1.442618,27.930967,-16.451181,-12.455556,-18.248674,44.23747,0.013024476,1.7173837,13.884936,9.117282,18.62554,893.31055,1187.3815,-20.655952,1734.5673,946.8379,-26.954325,2716.6348,571.71027,-33.18965,0 days 00:00:39.197133800,0 days 00:00:39.397133800
0 days 00:00:00.740000,0 days 00:00:00.940000,answer4,12.234183,-12.040878,29.93219,0.087233685,-0.00839478,1.5641346,29.73688,-15.126682,-13.459348,-18.426939,43.98583,0.011931181,0.9719045,13.5163145,8.815763,12.434176,918.59076,1305.1381,-22.061956,1779.93,1015.97314,-23.463095,2758.6416,545.2034,-28.705809,0 days 00:00:39.207133800,0 days 00:00:39.407133800
0 days 00:00:00.750000,0 days 00:00:00.950000,answer4,11.965869,-12.034812,30.338804,0.089116156,-0.009681453,1.789306,31.251032,-13.469962,-14.195344,-18.748106,43.845104,0.008795174,0.41164127,12.623063,7.497841,9.710655,917.26953,1367.4371,-25.842012,1780.4752,1061.0591,-22.101938,2759.9905,556.08856,-28.054827,0 days 00:00:39.217133800,0 days 00:00:39.417133800
0 days 00:00:00.760000,0 days 00:00:00.960000,answer4,11.539292,-12.154534,30.777548,0.090753965,-0.010742105,1.9984922,32.43261,-11.542445,-14.707074,-19.210398,44.173676,0.010103027,0.39662448,11.786206,6.162796,10.618569,916.32916,1420.6588,-22.102678,1776.665,1101.756,-21.910597,2752.4631,567.23334,-28.597612,0 days 00:00:39.227133800,0 days 00:00:39.427133800
0 days 00:00:00.770000,0 days 00:00:00.970000,answer4,10.97691,-12.444228,31.371368,0.092561424,-0.011700531,2.105924,33.29719,-9.373316,-14.977905,-19.752455,44.65195,0.008435334,0.5665493,11.496757,5.827103,16.459454,870.8186,1362.5117,-17.458048,1699.1299,1072.3434,-21.90567,2677.5847,622.78217,-32.209984,0 days 00:00:39.237133800,0 days 00:00:39.437133800
0 days 00:00:00.780000,0 days 00:00:00.980000,answer4,10.311156,-12.93735,31.926506,0.09390223,-0.012625488,2.079501,33.88623,-6.968616,-14.931732,-20.272417,45.045914,0.006710155,0.66472054,12.295493,6.317205,22.841078,851.188,1398.0216,-12.602084,1665.975,1090.6957,-19.789562,2644.3484,643.2126,-35.44316,0 days 00:00:39.247133800,0 days 00:00:39.447133800
0 days 00:00:00.790000,0 days 00:00:00.990000,answer4,9.577731,-13.6333275,31.832169,0.09433324,-0.01355848,1.9145709,34.266483,-4.40912,-14.497846,-20.66891,45.09898,0.009652016,0.67166185,13.368726,6.60849,27.748756,837.3745,1462.7037,-10.219779,1648.9186,1128.9222,-17.871233,2633.2312,653.32764,-37.968536,0 days 00:00:39.257133800,0 days 00:00:39.457133800
0 days 00:00:00.800000,0 days 00:00:01,answer4,9.070777,-14.165904,31.452997,0.09313614,-0.014187244,1.7577605,34.45732,-2.645703,-14.061597,-20.87129,45.091373,0.015344535,0.49631676,13.820048,6.8585114,29.227402,837.2495,1535.4891,-8.819013,1656.4078,1176.1963,-16.92788,2647.1943,648.6463,-38.046417,0 days 00:00:39.267133800,0 days 00:00:39.467133800
0 days 00:00:00.800000,0 days 00:00:01,answer4,8.812318,-14.46041,30.974968,0.09255385,-0.014498559,1.6601573,34.527615,-1.7608466,-13.77076,-20.940142,45.080296,0.020941801,0.483878,13.749576,6.9913387,29.692987,844.00146,1587.7736,-8.065889,1676.0834,1210.9131,-16.525576,2672.1658,634.7342,-37.758877,0 days 00:00:39.267133800,0 days 00:00:39.467133800
0 days 00:00:00,0 days 00:00:00.200000,answer5_other1,6.5127654,-17.55528,23.970139,0.0730233,-0.023472691,0.20137988,17.356497,11.844601,12.90577,-18.794615,33.654587,0.0,2.6017537,6.0438957,6.050165,29.90069,684.6992,1379.5215,-11.031136,1827.206,929.4699,-25.25274,2600.378,944.8398,-32.505005,0 days 00:01:12.100100100,0 days 00:01:12.300100100
0 days 00:00:00.010000,0 days 00:00:00.210000,answer5_other1,6.3878837,-17.402517,24.413324,0.07245902,-0.023253085,0.4342275,17.200727,11.782819,13.094581,-18.963945,33.701534,0.06293322,1.6875767,4.873661,4.870725,25.924973,684.7767,1381.5035,-10.671116,1826.1881,932.33887,-24.442545,2591.3303,944.00684,-29.34871,0 days 00:01:12.110100100,0 days 00:01:12.310100100
0 days 00:00:00.020000,0 days 00:00:00.220000,answer5_other1,6.180092,-17.119146,25.067102,0.07071,-0.023238951,0.7067974,17.047556,11.679428,13.470277,-19.235971,34.832806,0.06690449,0.77339953,3.7620468,8.263307,23.19619,620.6159,1519.8354,-7.342975,1544.0645,1378.3369,-24.887995,2362.9714,976.2539,-25.573105,0 days 00:01:12.120100100,0 days 00:01:12.320100100
0 days 00:00:00.030000,0 days 00:00:00.230000,answer5_other1,5.949085,-16.721498,25.559557,0.068405725,-0.023995712,0.7970175,17.075285,11.535464,14.061897,-19.58995,36.07981,0.07484703,0.7518433,3.465587,12.7454605,19.435022,594.5454,1518.8402,-8.172904,1593.9327,1239.792,-22.411314,2447.8162,937.88763,-20.53637,0 days 00:01:12.130100100,0 days 00:01:12.330100100
0 days 00:00:00.040000,0 days 00:00:00.240000,answer5_other1,5.742424,-16.201122,25.731043,0.06670969,-0.025118569,0.8391452,17.301767,11.248215,14.880268,-20.222708,37.317234,0.15603,0.5934889,5.3797374,17.731821,20.883371,610.14526,1539.0052,-11.065953,1605.496,1284.578,-21.766352,2450.7966,960.4268,-19.891409,0 days 00:01:12.140100100,0 days 00:01:12.340100100
0 days 00:00:00.050000,0 days 00:00:00.250000,answer5_other1,5.5971236,-15.584611,25.377508,0.0668441,-0.026403219,0.8296528,17.72927,10.730995,15.910943,-21.24705,37.488537,0.23721297,0.43513438,7.892439,18.276543,21.85263,700.7519,1452.0557,-16.899828,1906.4703,923.6899,-20.475916,2643.6672,1003.0395,-20.475916,0 days 00:01:12.150100100,0 days 00:01:12.350100100
0 days 00:00:00.060000,0 days 00:00:00.260000,answer5_other1,5.5254703,-14.927945,24.229113,0.06586683,-0.027578676,0.7768735,18.306314,9.943861,17.067343,-22.688787,37.531048,0.23460019,0.88057715,9.116753,18.696857,23.748392,757.0234,1426.4193,-17.278101,1923.6022,991.1789,-22.329636,2629.3828,994.17926,-22.329636,0 days 00:01:12.160100100,0 days 00:01:12.360100100
0 days 00:00:00.070000,0 days 00:00:00.270000,answer5_other1,5.509401,-14.28672,22.421524,0.06533868,-0.028751595,0.7264568,18.938751,8.952902,18.241333,-24.465734,37.358322,0.13503133,0.9218727,9.091029,19.652027,25.089865,686.84235,1823.8024,-11.423191,1706.4249,1308.1748,-24.198206,2489.5918,1046.7338,-23.90444,0 days 00:01:12.170100100,0 days 00:01:12.370100100
0 days 00:00:00.080000,0 days 00:00:00.280000,answer5_other1,5.5115166,-13.690608,20.477589,0.06359293,-0.029725619,0.6729019,19.520536,7.864968,19.354658,-26.347239,37.22616,0.03477147,1.2139761,8.449951,20.620247,25.13356,560.46497,1980.1729,-8.789993,1439.2404,1511.4492,-24.531374,2356.4587,1016.94946,-25.195333,0 days 00:01:12.180100100,0 days 00:01:12.380100100
0 days 00:00:00.090000,0 days 00:00:00.290000,answer5_other1,5.491005,-13.158455,19.03679,0.06304381,-0.030630462,0.6203439,19.983421,6.8315105,20.383406,-28.145218,37.1617,0.016280062,0.9472451,8.671983,22.092194,26.108332,409.67764,2097.0613,0.0,1151.0033,1642.6244,-24.422842,2201.0083,972.0041,-27.490479,0 days 00:01:12.190100100,0 days 00:01:12.390100100
0 days 00:00:00.100000,0 days 00:00:00.300000,answer5_other1,5.4199333,-12.694705,18.220266,0.06189448,-0.031312343,0.5677595,20.297312,5.9184327,21.269732,-29.65394,37.277782,0.020478288,1.2958198,9.729255,23.692713,25.16691,507.26382,1677.7372,0.0,1405.9325,1320.1256,-27.170776,2369.5896,904.7392,-27.872839,0 days 00:01:12.200100100,0 days 00:01:12.400100100
0 days 00:00:00.110000,0 days 00:00:00.310000,answer5_other1,5.282299,-12.3074465,17.712236,0.060690194,-0.031837717,0.52009517,20.468363,5.181109,21.96266,-30.780622,37.306576,0.02115159,1.6397699,10.630473,23.178366,26.439161,520.73016,1532.0978,-16.866316,1412.002,1277.6881,-27.410875,2348.9993,848.37506,-30.094244,0 days 00:01:12.210100100,0 days 00:01:12.410100100
0 days 00:00:00.120000,0 days 00:00:00.320000,answer5_other1,5.074014,-11.992581,17.246033,0.057615202,-0.031908505,0.49139297,20.518133,4.598656,22.391327,-31.40133,37.14093,0.020217886,1.8122927,10.486439,19.326645,24.899864,539.3466,1506.2085,-13.6052065,1425.0463,1355.9376,-26.551958,2343.1978,863.29205,-29.86114,0 days 00:01:12.220100100,0 days 00:01:12.420100100
0 days 00:00:00.130000,0 days 00:00:00.330000,answer5_other1,4.7977805,-11.750328,16.818197,0.054493446,-0.03161778,0.47719955,20.486128,4.1428175,22.50982,-31.4952,36.79977,0.012457729,1.4473246,9.4032135,13.834067,22.905058,513.9765,1594.583,-8.698588,1422.9794,1380.3348,-25.145357,2346.783,872.6887,-28.452291,0 days 00:01:12.230100100,0 days 00:01:12.430100100
0 days 00:00:00.140000,0 days 00:00:00.340000,answer5_other1,4.464134,-11.583966,16.356705,0.05135076,-0.030865634,0.46597686,20.440466,3.7817361,22.284012,-31.013182,36.335426,0.009968691,0.82023644,8.051091,9.642169,20.52978,517.793,1582.7109,-8.580074,1443.358,1416.234,-24.176722,2344.4922,899.79474,-25.958502,0 days 00:01:12.240100100,0 days 00:01:12.440100100
0 days 00:00:00.150000,0 days 00:00:00.350000,answer5_other1,4.088815,-11.499057,15.972241,0.04979835,-0.029616663,0.44907582,20.466717,3.4791794,21.685266,-29.91033,35.781025,0.011113952,0.31961262,6.4154296,5.9405994,17.30269,516.79974,1532.5454,-8.516649,1494.4474,1336.924,-26.135645,2371.001,932.79156,-22.667986,0 days 00:01:12.250100100,0 days 00:01:12.450100100
0 days 00:00:00.160000,0 days 00:00:00.360000,answer5_other1,3.69262,-11.511098,15.796584,0.045959454,-0.027941795,0.41684893,20.662226,3.246147,20.709978,-28.124464,35.159595,0.012169148,0.30367616,4.041301,1.6936585,15.498024,430.4816,1579.9852,-6.016894,1282.5997,1577.2946,-26.050348,2203.8743,987.86786,-21.514917,0 days 00:01:12.260100100,0 days 00:01:12.460100100
0 days 00:00:00.170000,0 days 00:00:00.370000,answer5_other1,3.2984931,-11.6286955,15.893809,0.04232497,-0.026054272,0.37724462,21.103666,3.0797565,19.344221,-25.626297,33.95743,0.012169148,0.30367616,1.0891377,-2.6438553,12.737781,422.91513,1582.373,-4.062425,1290.0898,1517.018,-24.12451,2215.2065,1016.76825,-16.800205,0 days 00:01:12.270100100,0 days 00:01:12.470100100
0 days 00:00:00.180000,0 days 00:00:00.380000,answer5_other1,2.9295166,-11.834674,16.042557,0.037193626,-0.024004245,0.32955363,21.81417,2.9953747,17.570086,-22.446945,32.823162,0.012169148,0.30367616,-0.56856275,-5.8830276,11.218155,413.4944,1605.4819,-0.706553,1278.1136,1504.2466,-19.776918,2205.0664,1045.064,-11.924708,0 days 00:01:12.280100100,0 days 00:01:12.480100100
0 days 00:00:00.190000,0 days 00:00:00.390000,answer5_other1,2.6032934,-12.069397,16.151983,0.032867804,-0.021883167,0.28394318,22.745386,2.9699194,15.395448,-18.727936,29.049248,0.012169148,0.30367616,-1.2397802,-3.5126064,10.175647,388.48047,1633.914,2.8679028,1221.8119,1507.4215,-14.808248,2152.4187,1168.3463,-6.9927044,0 days 00:01:12.290100100,0 days 00:01:12.490100100
0 days 00:00:00.200000,0 days 00:00:00.400000,answer5_other1,2.3322003,-12.333588,16.230627,0.027834384,-0.019986747,0.24461056,23.864367,3.0544646,12.950477,-14.72984,23.994492,0.23580839,0.520808,-1.4218626,-4.732192,6.4908967,543.31866,1622.9723,5.809496,1421.3234,1451.1764,-10.104925,2309.2666,1090.359,0.22072728,0 days 00:01:12.300100100,0 days 00:01:12.500100100
0 days 00:00:00.210000,0 days 00:00:00.410000,answer5_other1,2.1355584,-12.631799,17.2117,0.023144787,-0.01822788,0.22407503,25.120855,3.2071044,10.291207,-10.916297,19.122286,0.45944762,0.73793983,-2.1775224,-6.1945443,6.389954,516.3581,1762.0171,8.677551,1390.7474,1533.5643,-5.3654304,2264.9646,1165.1471,1.8983121,0 days 00:01:12.310100100,0 days 00:01:12.510100100
0 days 00:00:00.220000,0 days 00:00:00.420000,answer5_other1,2.0415146,-12.97363,19.394089,0.022177385,-0.016532475,0.22498596,26.807623,3.1281474,7.064827,-7.927028,16.585339,0.6830869,0.9550716,-3.7527237,-14.005135,2.4547932,670.14825,1641.766,7.526833,1579.0264,1368.0765,-2.1392238,2440.9102,930.6199,3.978926,0 days 00:01:12.320100100,0 days 00:01:12.520100100
0 days 00:00:00.230000,0 days 00:00:00.430000,answer5_other1,2.0854077,-13.320664,23.031412,0.02092175,-0.014541029,0.26212654,28.943878,2.6297567,3.171106,-6.175346,16.041346,0.46015856,1.7146245,-4.005219,-16.39295,2.7901075,656.74866,1693.6823,-62.94682,1535.11,1376.1338,-68.720146,2430.7058,953.7871,-66.4871,0 days 00:01:12.330100100,0 days 00:01:12.530100100
0 days 00:00:00.240000,0 days 00:00:00.440000,answer5_other1,2.2963247,-13.516009,26.287455,0.021745449,-0.012576547,0.34760746,31.381037,1.5699992,-1.1646571,-6.013868,15.483046,0.34869438,2.094401,-4.6528153,0.0,0.0,683.9085,1607.2119,-133.87317,1570.89,1327.4839,-135.76317,2452.5256,921.4143,-133.21608,0 days 00:01:12.340100100,0 days 00:01:12.540100100
0 days 00:00:00.250000,0 days 00:00:00.450000,answer5_other1,2.685569,-13.411534,28.692049,0.023006806,-0.011153341,0.45561528,33.27402,0.14300697,-5.0574517,-7.3027596,0.0,0.0,0.0,0.0,0.0,0.0,684.93164,1584.3965,-201.0,1555.8666,1315.9326,-201.0,2448.4824,934.638,-201.0,0 days 00:01:12.350100100,0 days 00:01:12.550100100
0 days 00:00:00.260000,0 days 00:00:00.460000,answer5_other1,3.233001,-13.021515,29.430521,0.02676166,-0.010272016,0.5697002,34.264572,-1.521567,-7.9525795,-9.754372,0.0,0.0,0.0,0.0,0.0,0.0,694.3056,1484.515,-201.0,1575.2052,1255.9657,-201.0,2462.9065,911.44147,-201.0,0 days 00:01:12.360100100,0 days 00:01:12.560100100
0 days 00:00:00.270000,0 days 00:00:00.470000,answer5_other1,3.8971004,-12.520574,29.108973,0.031932794,-0.010069581,0.66206807,34.14176,-3.0792973,-9.760531,-12.684559,0.0,0.0,0.0,0.0,0.0,0.0,853.6032,1342.7642,-201.0,1760.4435,1110.929,-201.0,2656.9268,784.47144,-201.0,0 days 00:01:12.370100100,0 days 00:01:12.570100100
0 days 00:00:00.280000,0 days 00:00:00.480000,answer5_other1,4.6295247,-12.117505,27.812262,0.03572616,-0.01019926,0.7453248,33.30777,-4.4355483,-10.703033,-15.373727,0.0,0.0,0.0,0.0,0.0,0.0,906.72076,1280.7979,-201.0,1859.0864,1140.5902,-201.0,2814.866,906.7282,-201.0,0 days 00:01:12.380100100,0 days 00:01:12.580100100
0 days 00:00:00.290000,0 days 00:00:00.490000,answer5_other1,5.38402,-11.846409,26.172617,0.040019955,-0.010695369,0.8055045,31.98117,-5.486875,-11.189813,-17.529097,0.0,0.0,0.0,0.0,0.0,0.0,913.0434,1267.5898,-201.0,1906.2139,1146.643,-201.0,2914.7012,1154.819,-201.0,0 days 00:01:12.390100100,0 days 00:01:12.590100100
0 days 00:00:00.300000,0 days 00:00:00.500000,answer5_other1,6.121179,-11.709389,24.724579,0.044483673,-0.011441611,0.84423524,30.479517,-6.4275837,-11.330457,-19.038185,0.0,0.0,0.0,0.0,0.0,0.0,905.4941,1302.0607,-201.0,1861.764,1144.3584,-201.0,3009.8809,1219.1881,-201.0,0 days 00:01:12.400100100,0 days 00:01:12.600100100
0 days 00:00:00.310000,0 days 00:00:00.510000,answer5_other1,6.8063483,-11.683982,23.274744,0.048077013,-0.012253107,0.8686228,28.917412,-7.2413573,-11.222674,-20.024055,0.0,0.0,0.0,0.0,0.0,0.0,843.44366,1387.7632,-201.0,1735.3037,1152.6188,-201.0,2916.9294,1112.6078,-201.0,0 days 00:01:12.410100100,0 days 00:01:12.610100100
0 days 00:00:00.320000,0 days 00:00:00.520000,answer5_other1,7.4134774,-11.740326,22.112673,0.050845712,-0.013207399,0.8823988,27.359064,-8.002807,-10.857846,-20.545416,0.0,0.0,0.0,0.0,0.0,0.0,830.2225,1454.8365,-201.0,1656.9462,1196.2172,-201.0,2918.4697,895.81,-201.0,0 days 00:01:12.420100100,0 days 00:01:12.620100100
0 days 00:00:00.330000,0 days 00:00:00.530000,answer5_other1,7.914808,-11.848671,21.201284,0.051079214,-0.014105603,0.8838648,25.83609,-8.639425,-10.327397,-20.740177,0.0,0.0,0.0,0.0,0.0,0.0,836.98236,1406.8939,-201.0,1681.9186,1138.4807,-201.0,2885.7122,735.0818,-201.0,0 days 00:01:12.430100100,0 days 00:01:12.630100100
0 days 00:00:00.340000,0 days 00:00:00.540000,answer5_other1,8.284801,-11.981541,20.81144,0.050247293,-0.014938265,0.8648289,24.380636,-9.085923,-9.698731,-20.779106,0.0,0.0,0.0,0.0,0.0,0.0,880.0176,1382.7891,-201.0,1747.7764,1023.4893,-201.0,2910.7039,588.0325,-201.0,0 days 00:01:12.440100100,0 days 00:01:12.640100100
0 days 00:00:00.350000,0 days 00:00:00.550000,answer5_other1,8.505979,-12.114956,20.595716,0.047929626,-0.0156222135,0.82983917,23.02286,-9.290931,-8.998976,-20.736986,0.0,0.0,0.0,0.0,0.0,0.0,884.92523,1276.8934,-140.38081,1761.0231,920.39966,-143.85275,2853.2043,496.96738,-148.31248,0 days 00:01:12.450100100,0 days 00:01:12.650100100
0 days 00:00:00.360000,0 days 00:00:00.560000,answer5_other1,8.569732,-12.229192,20.503738,0.04634689,-0.016274204,0.7863342,21.791178,-9.220777,-8.229357,-20.643885,37.898537,0.0,0.0,5.181242,6.488926,29.24863,887.6788,1259.5885,-78.467735,1784.4137,928.248,-88.37203,2831.4453,518.5997,-93.64087,0 days 00:01:12.460100100,0 days 00:01:12.660100100
0 days 00:00:00.370000,0 days 00:00:00.570000,answer5_other1,8.47641,-12.310142,20.40132,0.044525266,-0.016827127,0.74906987,20.711855,-8.844319,-7.379042,-20.477072,38.176655,0.0,0.0,5.090609,4.631536,28.115091,860.7707,1161.0298,-14.439456,1791.8818,891.77936,-32.09832,2791.2268,611.6137,-37.923016,0 days 00:01:12.470100100,0 days 00:01:12.670100100
0 days 00:00:00.380000,0 days 00:00:00.580000,answer5_other1,8.234706,-12.349895,20.273531,0.042528357,-0.017356884,0.72838926,19.793964,-8.123643,-6.469645,-20.149107,39.28693,0.0,0.0,5.140491,1.0961008,22.979242,902.1888,1278.9116,-8.115989,1825.4188,1774.8966,-26.694214,2560.6074,771.58246,-29.99913,0 days 00:01:12.480100100,0 days 00:01:12.680100100
