start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.290000,0 days 00:00:00.490000,answer4,5.3012357,-26.03775,38.15648,0.0803533,-0.036027476,0.9229503,38.825996,25.549881,-4.608057,-32.72513,31.195007,0.007005045,0.28418446,11.172157,9.531492,43.194836,735.5222,1292.6029,-2.39591,1932.1783,809.92505,-29.048674,3268.923,771.8313,-35.213516,0 days 00:00:47.823867200,0 days 00:00:48.023867200
0 days 00:00:00.300000,0 days 00:00:00.500000,answer4,5.433492,-24.26407,37.17707,0.07976373,-0.03453626,0.8805186,38.771244,23.894892,-5.4445777,-31.95799,31.162424,0.0066498085,0.38939086,11.064975,9.123269,42.66836,981.49585,1036.5927,-2.2169995,2342.5828,775.8221,-35.739014,3680.575,951.9385,-35.045696,0 days 00:00:47.833867200,0 days 00:00:48.033867200
0 days 00:00:00.310000,0 days 00:00:00.510000,answer4,5.570128,-22.496145,36.342495,0.07692904,-0.032822873,0.84936476,38.605865,22.108576,-6.4315324,-30.656698,31.041504,0.0041587893,0.36057606,10.568146,8.222792,43.629604,944.44995,1035.1991,-2.3048496,2319.3884,836.6751,-35.104336,3661.3,1021.36005,-36.339214,0 days 00:00:47.843867200,0 days 00:00:48.043867200
0 days 00:00:00.320000,0 days 00:00:00.520000,answer4,5.6918235,-20.869095,35.132847,0.07288268,-0.030953398,0.8269057,38.351032,20.399374,-7.3747115,-28.935762,30.85218,0.0039462796,0.3801622,9.419751,6.8938537,44.84902,935.0481,1034.1488,-3.066779,2321.473,839.1175,-33.88868,3656.4824,1067.183,-37.594387,0 days 00:00:47.853867200,0 days 00:00:48.053867200
0 days 00:00:00.330000,0 days 00:00:00.530000,answer4,5.7784867,-19.433569,33.602818,0.06976182,-0.029188117,0.8192559,38.04565,18.856989,-8.135286,-26.886618,30.661692,0.004338293,0.22483905,6.8784733,5.38196,44.994976,976.64484,1051.9956,-6.892128,2342.3474,745.38214,-33.49185,3679.1543,985.9409,-37.385483,0 days 00:00:47.863867200,0 days 00:00:48.063867200
0 days 00:00:00.340000,0 days 00:00:00.540000,answer4,5.8159165,-18.198145,31.997934,0.06708816,-0.027418219,0.8160672,37.70439,17.42325,-8.621311,-24.477142,30.454369,0.0038734458,0.2871219,1.2866186,3.975874,42.522938,744.9792,1285.454,-8.702948,1929.0231,829.6806,-24.569756,3235.1682,854.3354,-34.351757,0 days 00:00:47.873867200,0 days 00:00:48.073867200
0 days 00:00:00.350000,0 days 00:00:00.550000,answer4,5.794344,-17.160461,30.37988,0.064978376,-0.025397861,0.8188136,37.324333,16.075632,-8.773494,-21.77759,29.474493,0.0041784993,0.41109428,-1.6904297,0.66792995,40.65297,544.597,1412.7139,0.0,1534.4023,923.3503,-22.04294,2792.5664,721.84625,-32.704037,0 days 00:00:47.883867200,0 days 00:00:48.083867200
0 days 00:00:00.360000,0 days 00:00:00.560000,answer4,5.7089233,-16.322998,28.97634,0.06322953,-0.023153322,0.8163276,36.908005,14.837237,-8.554837,-18.923273,28.48701,0.0028076756,0.5486402,-2.4066937,-2.4469364,41.17926,325.13315,1525.641,12.027414,1153.9509,1054.8702,-19.39437,2355.0994,603.2758,-33.594738,0 days 00:00:47.893867200,0 days 00:00:48.093867200
0 days 00:00:00.370000,0 days 00:00:00.570000,answer4,5.5618553,-15.692699,27.970633,0.061393544,-0.020809894,0.80629796,36.451412,13.738553,-7.937285,-16.01579,27.39392,0.0028076756,0.5486402,1.4451565,-4.9853945,41.648838,382.12387,1420.809,12.348178,1205.4678,1046.0397,-23.406824,2381.568,590.644,-34.286053,0 days 00:00:47.903867200,0 days 00:00:48.103867200
0 days 00:00:00.380000,0 days 00:00:00.580000,answer4,5.358745,-15.283066,27.662535,0.059843738,-0.018487157,0.7871773,35.968327,12.841888,-6.88582,-13.149159,27.10073,0.07024725,1.6144038,3.5163956,-4.3749094,42.50389,391.02487,1370.9791,12.711189,1219.2701,1027.3087,-19.41837,2382.094,581.9771,-34.16761,0 days 00:00:47.913867200,0 days 00:00:48.113867200
0 days 00:00:00.390000,0 days 00:00:00.590000,answer4,5.1074605,-15.110131,28.066881,0.06020972,-0.016467893,0.76779556,35.488144,12.193623,-5.384093,-10.3524,26.75183,0.08029576,1.5221753,4.355618,-2.6172314,38.75735,393.12683,1319.63,11.86674,1219.8767,1011.2214,-13.085729,2358.3174,575.4681,-29.507843,0 days 00:00:47.923867200,0 days 00:00:48.123867200
0 days 00:00:00.400000,0 days 00:00:00.600000,answer4,4.819496,-15.199237,28.962456,0.060788512,-0.014854051,0.73718524,35.04597,11.829881,-3.4204743,-7.628679,26.456003,0.09759781,1.6332215,4.0930166,2.5880096,36.683895,394.5269,1287.9722,6.682634,1223.702,1011.9759,-9.452773,2333.0886,593.5483,-27.413252,0 days 00:00:47.933867200,0 days 00:00:48.133867200
0 days 00:00:00.410000,0 days 00:00:00.610000,answer4,4.5080166,-15.578972,30.207628,0.058792144,-0.01369008,0.70107466,34.678623,11.754327,-1.0184755,-4.9710526,26.138596,0.029825563,0.6280233,3.876569,6.135275,33.2979,401.59195,1349.9044,4.76362,1252.6279,1105.8015,-7.0931764,2390.1545,727.72217,-25.39949,0 days 00:00:47.943867200,0 days 00:00:48.143867200
0 days 00:00:00.420000,0 days 00:00:00.620000,answer4,4.1906767,-16.26716,31.807806,0.055778597,-0.012858357,0.6466246,34.412518,11.920807,1.7910072,-2.3322017,25.842947,0.024180869,0.698757,4.372934,8.222353,31.305138,402.14255,1376.0648,0.7687983,1269.601,1140.6005,-6.0012918,2390.8174,786.2549,-25.314474,0 days 00:00:47.953867200,0 days 00:00:48.153867200
0 days 00:00:00.430000,0 days 00:00:00.630000,answer4,3.8873055,-17.244486,33.262665,0.052349765,-0.012056518,0.57516307,34.26489,12.243572,4.961655,0.3244582,25.638002,0.012462194,0.41571236,4.7886167,6.153374,28.710905,396.72632,1414.9171,0.8518641,1280.1788,1172.1901,-6.979828,2390.8713,840.03204,-24.706152,0 days 00:00:47.963867200,0 days 00:00:48.163867200
0 days 00:00:00.440000,0 days 00:00:00.640000,answer4,3.6225195,-18.421831,34.304733,0.052421898,-0.011420529,0.5081794,34.27138,12.579285,8.327838,3.0371904,25.50853,0.018146895,0.22163378,4.31552,5.0111413,27.422392,387.32788,1451.6494,-3.0048037,1286.0282,1174.129,-9.822131,2343.031,809.3675,-25.416054,0 days 00:00:47.973867200,0 days 00:00:48.173867200
0 days 00:00:00.450000,0 days 00:00:00.650000,answer4,3.420121,-19.614012,34.720272,0.05090894,-0.010739151,0.46343794,34.42824,12.7918625,11.671428,5.739353,25.165339,0.0168635,0.07311649,3.0832474,5.974977,28.250578,383.98618,1590.3444,-4.967408,1320.6979,1278.4082,-12.986614,2383.269,878.5915,-28.352142,0 days 00:00:47.983867200,0 days 00:00:48.183867200
0 days 00:00:00.460000,0 days 00:00:00.660000,answer4,3.299877,-20.547361,34.376926,0.049593907,-0.010358741,0.45375463,34.60393,12.81765,14.636746,8.260118,24.768639,0.013166543,0.08485469,2.2771494,7.6393847,27.931005,496.50452,1631.995,-6.3969226,1403.3121,1298.1768,-15.921814,2393.1362,890.67676,-29.469727,0 days 00:00:47.993867200,0 days 00:00:48.193867200
0 days 00:00:00.470000,0 days 00:00:00.670000,answer4,3.2529688,-21.052172,33.566616,0.047469284,-0.01024196,0.44721878,34.764267,12.655456,17.058668,10.492295,24.313187,0.010152854,0.14360903,2.4351819,8.971765,27.269407,500.099,1596.0702,-7.179666,1438.2539,1309.2819,-17.339417,2386.6152,930.7316,-29.039812,0 days 00:00:48.003867200,0 days 00:00:48.203867200
0 days 00:00:00.480000,0 days 00:00:00.680000,answer4,3.2695038,-21.054415,32.32597,0.046324234,-0.010388219,0.42725587,34.73801,12.331779,18.768686,12.289645,24.075373,0.014148732,0.7764204,2.9800627,8.580203,24.57054,531.57556,1614.2047,-7.1229253,1449.8339,1948.6182,-18.551794,2153.179,1115.5869,-25.491173,0 days 00:00:48.013867200,0 days 00:00:48.213867200
0 days 00:00:00.490000,0 days 00:00:00.690000,answer4,3.31993,-20.686295,31.382689,0.04539579,-0.010479004,0.38449124,34.536697,11.853737,19.940157,13.697583,23.830454,0.012729548,1.2775917,3.2238798,8.072894,26.487152,429.4799,1579.2806,-7.567154,1511.3619,1901.6058,-19.959677,2400.3242,1583.6019,-26.183977,0 days 00:00:48.023867200,0 days 00:00:48.223867200
0 days 00:00:00.500000,0 days 00:00:00.700000,answer4,3.3854487,-20.072834,30.577646,0.044832427,-0.010335426,0.32338524,34.068466,11.272992,20.725107,14.769004,23.665842,0.019886108,1.4975609,3.6553457,8.497189,29.35172,510.86646,1624.0397,-10.586318,1602.6593,1822.4005,-23.62516,2475.4236,1509.2964,-27.916544,0 days 00:00:48.033867200,0 days 00:00:48.233867200
0 days 00:00:00.510000,0 days 00:00:00.710000,answer4,3.4371994,-19.354668,30.018188,0.044336613,-0.009998642,0.2757944,33.413235,10.66024,21.390226,15.68559,23.627136,0.021164896,1.5562662,4.873258,9.989916,34.270657,491.1337,1448.3981,-10.886563,1651.9613,1030.869,-27.196884,2727.717,1383.1437,-32.061993,0 days 00:00:48.043867200,0 days 00:00:48.243867200
0 days 00:00:00.520000,0 days 00:00:00.720000,answer4,3.4587553,-18.583277,29.669546,0.042973172,-0.010053384,0.26873496,32.616734,10.061793,22.030905,16.562801,23.749659,0.025941221,1.3864107,6.2249393,11.973221,36.794144,518.37115,1467.1957,-10.932187,1616.1559,983.8732,-29.653282,2542.701,879.7798,-34.20554,0 days 00:00:48.053867200,0 days 00:00:48.253867200
0 days 00:00:00.530000,0 days 00:00:00.730000,answer4,3.441099,-17.773518,29.425726,0.041025784,-0.0102429055,0.30604792,31.717196,9.479062,22.690615,17.456444,23.931612,0.039317366,1.3492452,6.740692,13.612633,38.783638,471.7958,1470.9135,-8.185493,1600.6758,979.29083,-31.339628,2564.919,842.44855,-36.138683,0 days 00:00:48.063867200,0 days 00:00:48.263867200
0 days 00:00:00.540000,0 days 00:00:00.740000,answer4,3.380989,-16.926424,28.826223,0.038488407,-0.010729629,0.35905755,30.751715,8.881818,23.363657,18.398432,24.193321,0.048471745,1.0128083,6.6032586,14.36247,38.99909,474.74304,1507.5345,-7.2122636,1601.1469,967.1221,-32.101017,2585.4187,699.74457,-36.36733,0 days 00:00:48.073867200,0 days 00:00:48.273867200
0 days 00:00:00.550000,0 days 00:00:00.750000,answer4,3.2799664,-16.038584,27.830208,0.036691736,-0.010954071,0.3998977,29.746567,8.228913,24.006159,19.408197,24.479025,0.04375643,0.82003546,6.5223465,14.469296,36.63734,442.09,1442.5956,-5.5397944,1566.6783,962.06134,-31.646606,2592.8022,716.02277,-34.109753,0 days 00:00:48.083867200,0 days 00:00:48.283867200
0 days 00:00:00.560000,0 days 00:00:00.760000,answer4,3.1425483,-15.111591,26.516157,0.03501236,-0.010934227,0.41936946,28.733185,7.491654,24.55062,20.467392,24.710245,0.023403635,0.85002214,6.932636,13.982753,32.725826,403.87564,1327.3574,-3.4804451,1505.2157,903.20636,-28.468575,2555.1396,775.3951,-30.44632,0 days 00:00:48.093867200,0 days 00:00:48.293867200
0 days 00:00:00.570000,0 days 00:00:00.770000,answer4,2.974495,-14.152951,25.270967,0.03020683,-0.0107239215,0.4221741,27.760218,6.648809,24.946356,21.53908,24.80668,0.015581764,0.8957394,7.3149905,13.629951,29.686798,385.92337,1287.8228,-5.718151,1471.5122,860.851,-24.800085,2534.5916,792.7878,-27.918005,0 days 00:00:48.103867200,0 days 00:00:48.303867200
0 days 00:00:00.580000,0 days 00:00:00.780000,answer4,2.7840736,-13.175452,24.055159,0.025756508,-0.010185368,0.40924934,26.861048,5.726854,25.092997,22.526474,24.786825,0.020188091,1.028793,7.243747,13.961857,27.036612,386.35693,1321.42,-6.6179256,1457.5536,905.2581,-21.428492,2484.9802,905.7464,-25.835876,0 days 00:00:48.113867200,0 days 00:00:48.313867200
0 days 00:00:00.590000,0 days 00:00:00.790000,answer4,2.579511,-12.200981,22.841795,0.022170259,-0.009720363,0.382416,26.085527,4.767423,24.900263,23.28803,24.637194,0.018955166,0.7881271,6.6648846,14.472321,26.36608,379.97916,1329.1404,-10.84582,1439.4893,913.6016,-21.484533,2455.381,1043.9017,-25.67768,0 days 00:00:48.123867200,0 days 00:00:48.323867200
0 days 00:00:00.600000,0 days 00:00:00.800000,answer4,2.3679895,-11.258998,21.608942,0.021841468,-0.009299152,0.3452069,25.44375,3.8451455,24.28791,23.720457,24.339201,0.010896854,0.65335935,6.026539,13.876529,24.874054,383.34976,1357.5365,-10.382457,1428.1205,986.9668,-23.624466,2410.6765,1197.6792,-24.937601,0 days 00:00:48.133867200,0 days 00:00:48.333867200
0 days 00:00:00.610000,0 days 00:00:00.810000,answer4,2.1579745,-10.398176,20.480757,0.018264232,-0.008880484,0.30573335,24.933966,3.023105,23.149069,23.698343,23.94139,0.0064690956,0.37582734,5.2495317,11.274716,23.252005,374.69226,1343.6929,-12.091374,1412.265,971.5894,-26.204933,2386.716,1247.0918,-24.68818,0 days 00:00:48.143867200,0 days 00:00:48.343867200
0 days 00:00:00.620000,0 days 00:00:00.820000,answer4,1.9528106,-9.729511,19.96524,0.013643793,-0.0086867185,0.2649469,24.550913,2.4377317,21.706152,23.321745,23.37046,0.0058905766,0.31226602,4.1466146,6.4125614,18.499224,377.7255,1387.2145,-11.527379,1413.1445,1026.6407,-26.56102,2352.7844,1273.6934,-22.62085,0 days 00:00:48.153867200,0 days 00:00:48.353867200
0 days 00:00:00.630000,0 days 00:00:00.830000,answer4,1.7673122,-9.486929,20.547514,0.011145,-0.008546249,0.22440307,24.336662,2.2286997,20.01505,22.487785,22.767843,0.0049281055,0.050052818,2.9467824,0.21904786,13.529269,376.05923,1436.5753,-11.318764,1418.9736,1061.4327,-25.512758,2364.1838,1339.8882,-20.96,0 days 00:00:48.163867200,0 days 00:00:48.363867200
0 days 00:00:00.640000,0 days 00:00:00.840000,answer4,1.6216569,-10.171264,22.169024,0.013261397,-0.0087726675,0.2032563,24.508024,2.5880573,18.610891,21.12654,22.251429,0.0049281055,0.050052818,1.4463757,-5.1237774,9.838146,372.1848,1469.3706,-10.713791,1420.5463,1092.1249,-23.757423,2333.8887,1469.1289,-19.48805,0 days 00:00:48.173867200,0 days 00:00:48.373867200
0 days 00:00:00.650000,0 days 00:00:00.850000,answer4,1.5470697,-12.051234,24.487894,0.01675762,-0.008651724,0.21924372,25.19224,3.4398136,17.973549,18.93907,22.054886,0.038165536,0.76371163,-2.7072036,-6.9056344,8.881024,366.61417,1500.6246,-8.652171,1428.0018,1108.2516,-22.451399,2307.8425,1714.2168,-17.937605,0 days 00:00:48.183867200,0 days 00:00:48.383867200
0 days 00:00:00.660000,0 days 00:00:00.860000,answer4,1.5595957,-14.71716,26.739456,0.020659573,-0.008126245,0.26334062,26.343027,4.4896564,18.409739,15.887515,22.163229,0.05481146,0.7955211,-6.154638,-4.927828,10.978916,353.715,1626.8358,-4.89539,1446.8622,1052.2855,-15.561713,2361.993,1468.9779,-16.357183,0 days 00:00:48.193867200,0 days 00:00:48.393867200
0 days 00:00:00.670000,0 days 00:00:00.870000,answer4,1.6633431,-17.132507,28.449926,0.025201917,-0.0070565515,0.3126483,27.62354,5.136633,19.933556,12.310061,19.913012,0.071457386,0.8273305,-7.9021335,-3.786232,10.93911,355.67664,1689.8832,1.8515577,1472.754,1032.091,-5.3626027,2477.215,1167.5624,-10.902673,0 days 00:00:48.203867200,0 days 00:00:48.403867200
0 days 00:00:00.680000,0 days 00:00:00.880000,answer4,1.848587,-18.501364,28.814926,0.029419357,-0.0057258294,0.3568939,28.807959,4.8648877,22.30752,8.91702,17.719866,0.054865878,0.1454811,-5.3415704,-5.7152863,4.1245837,363.1757,1668.1842,7.9162807,1465.8649,1059.106,1.8105283,2444.7888,1027.8915,-1.6959906,0 days 00:00:48.213867200,0 days 00:00:48.413867200
0 days 00:00:00.690000,0 days 00:00:00.890000,answer4,2.1042385,-18.78042,28.309546,0.033761665,-0.0044620624,0.39943793,29.713135,3.5721276,25.10163,6.208628,15.385829,0.14158358,1.2123071,-3.962125,-7.0382485,6.639939,664.11053,1543.8087,5.732506,1792.651,1283.1738,2.451945,2672.7668,1973.516,-1.843895,0 days 00:00:48.223867200,0 days 00:00:48.423867200
0 days 00:00:00.700000,0 days 00:00:00.900000,answer4,2.4059846,-18.432215,27.65683,0.037257787,-0.0033927758,0.43536866,30.379045,1.61689,27.846703,4.276583,18.084326,0.27337003,1.8671719,-3.8264172,-2.200393,9.048088,913.6433,1373.297,-2.767087,2085.2842,1345.1506,-4.9114203,2780.8235,2442.7898,-5.384894,0 days 00:00:48.233867200,0 days 00:00:48.433867200
0 days 00:00:00.710000,0 days 00:00:00.910000,answer4,2.7267933,-17.89067,27.573465,0.040452942,-0.0027138693,0.46113434,30.819315,-0.44520894,30.011696,2.7940419,19.170774,0.4051565,2.5220368,-5.620135,-0.37443605,15.347992,1135.8702,1341.2754,-10.540426,2194.5674,1469.8605,-7.0683856,2938.452,2145.5334,-13.27945,0 days 00:00:48.243867200,0 days 00:00:48.443867200
0 days 00:00:00.720000,0 days 00:00:00.920000,answer4,3.0377157,-17.395796,27.922613,0.04082051,-0.002243139,0.4790671,31.19887,-2.2991383,31.635073,1.5255747,20.251883,0.45022523,2.1100757,-5.530186,-0.23206504,13.170827,1062.7482,1704.498,-11.979444,1846.1451,1365.7543,-11.503863,2722.7979,1204.8937,-14.390933,0 days 00:00:48.253867200,0 days 00:00:48.453867200
0 days 00:00:00.730000,0 days 00:00:00.930000,answer4,3.3223512,-17.016897,28.341612,0.041873995,-0.0020613892,0.49775085,31.481043,-3.808981,32.442684,0.28159782,17.56991,0.45022523,2.1100757,-6.612118,-2.4445133,16.513239,1095.2085,1636.743,-12.345814,1859.9965,1151.3495,-12.045647,3032.4316,776.937,-17.246643,0 days 00:00:48.263867200,0 days 00:00:48.463867200
0 days 00:00:00.740000,0 days 00:00:00.940000,answer4,3.5652177,-16.773726,28.801888,0.03965414,-0.0020672295,0.51695794,31.80268,-5.0272927,32.775272,-0.923876,16.286655,0.45022523,2.1100757,-8.639612,-0.25391403,21.00706,1127.415,1563.9003,-9.1593485,1950.4414,1445.9088,-12.492031,2997.5322,788.0244,-17.099836,0 days 00:00:48.273867200,0 days 00:00:48.473867200
0 days 00:00:00.750000,0 days 00:00:00.950000,answer4,3.7588556,-16.668907,29.181635,0.040045995,-0.0025082845,0.5426609,32.045727,-5.9071937,32.43071,-2.0571506,14.260216,0.45022523,2.1100757,-8.979175,1.4949149,22.51438,850.5835,1263.2977,-1.7244412,1890.7671,1384.9677,-11.768501,2866.3035,924.8872,-15.01255,0 days 00:00:48.283867200,0 days 00:00:48.483867200
0 days 00:00:00.760000,0 days 00:00:00.960000,answer4,3.8960497,-16.712011,29.522104,0.040565755,-0.0033479712,0.57588667,32.3335,-6.3805575,31.801996,-2.854269,15.663951,0.45022523,2.1100757,-9.001645,-5.227122,18.95761,563.7861,1438.4243,2.6617727,1520.9463,1559.4346,-10.860036,2329.078,938.78827,-13.555218,0 days 00:00:48.293867200,0 days 00:00:48.493867200
0 days 00:00:00.770000,0 days 00:00:00.970000,answer4,3.9762523,-16.915562,29.718298,0.04423384,-0.0045610634,0.61839986,32.618458,-6.302006,30.846575,-3.1198292,19.664724,0.45022523,2.1100757,-4.398219,-0.34811783,23.60553,542.56226,1463.7877,1.0435098,1462.7682,1284.2697,-13.207302,2359.4119,952.2845,-14.475078,0 days 00:00:48.303867200,0 days 00:00:48.503867200
0 days 00:00:00.780000,0 days 00:00:00.980000,answer4,3.9997194,-17.29426,30.214195,0.04638173,-0.005640931,0.665358,32.96301,-5.5927243,29.843597,-2.6752312,24.399633,0.45518598,1.7088171,-2.2263467,7.5604625,28.292898,828.1402,1330.7283,-6.833245,1664.8441,1402.4567,-13.1254015,2534.3638,844.73,-14.145265,0 days 00:00:48.313867200,0 days 00:00:48.513867200
0 days 00:00:00.790000,0 days 00:00:00.990000,answer4,3.9697533,-17.852924,31.311403,0.04527754,-0.0063764695,0.70443135,33.28095,-4.317554,28.750284,-1.6473144,24.852648,0.4601467,1.3075588,-0.7582555,10.732425,31.097029,1062.5875,1278.9906,-8.269949,1828.4219,1570.5634,-13.417843,2669.7542,807.0647,-11.757454,0 days 00:00:48.323867200,0 days 00:00:48.523867200
0 days 00:00:00.800000,0 days 00:00:01,answer4,3.9327676,-18.285786,32.379208,0.04425153,-0.006642289,0.72670335,33.454433,-3.2723644,27.936615,-0.7799,22.81933,0.46510747,0.90630025,-2.0513403,2.854657,26.927773,1054.3075,1307.1884,-8.1254225,1810.9279,1562.4269,-12.615455,2673.7126,804.67413,-10.255492,0 days 00:00:48.333867200,0 days 00:00:48.533867200
0 days 00:00:00.800000,0 days 00:00:01,answer4,3.9062312,-18.53136,33.04448,0.04316151,-0.006729256,0.7334478,33.51593,-2.6771367,27.4915,-0.29186946,20.824972,0.46510747,0.90630025,-3.7986267,-7.9346676,23.478775,1057.1394,1307.5574,-6.5737786,1790.5083,1600.5565,-12.735844,2649.1567,814.9216,-9.99027,0 days 00:00:48.333867200,0 days 00:00:48.533867200
0 days 00:00:00,0 days 00:00:00.200000,answer5,0.96682197,-16.780657,20.16095,0.013089125,-0.016088068,0.015715022,23.44757,13.869549,15.994258,0.38328782,23.098932,0.0,0.0,0.50688237,16.85156,30.203873,503.1082,1479.8492,-7.1640415,1464.1611,1171.8885,-19.305395,2318.069,1034.3085,-22.136023,0 days 00:01:21.567233901,0 days 00:01:21.767233901
0 days 00:00:00.010000,0 days 00:00:00.210000,answer5,0.9903615,-16.129364,20.211103,0.013314835,-0.0147105185,0.038883995,23.88508,12.4907,13.438964,-0.88563013,22.627817,0.0,0.4045101,-0.5318503,16.242674,30.514555,645.33154,1593.1886,-8.444005,1700.131,1108.0377,-19.175348,2537.0664,1050.2218,-21.525131,0 days 00:01:21.577233901,0 days 00:01:21.777233901
0 days 00:00:00.020000,0 days 00:00:00.220000,answer5,1.0437603,-14.843952,20.741707,0.013868194,-0.0129967565,0.06153816,24.61852,10.364098,9.363578,-3.0458806,22.159887,0.009400845,0.633553,-1.6214371,17.335442,29.829659,787.8379,2022.5342,-9.863961,1977.3856,1063.8235,-18.803457,2596.4177,2010.8959,-19.737928,0 days 00:01:21.587233901,0 days 00:01:21.787233901
0 days 00:00:00.030000,0 days 00:00:00.230000,answer5,1.1688551,-12.566133,21.823387,0.013810806,-0.011298303,0.08417217,25.783628,7.191484,3.263087,-6.3722053,22.171179,0.024159363,0.9285715,-1.8462125,14.456244,26.84462,821.9467,1952.4352,-12.783386,1976.494,1076.6483,-15.822543,2587.739,1930.0746,-16.757011,0 days 00:01:21.597233901,0 days 00:01:21.797233901
0 days 00:00:00.040000,0 days 00:00:00.240000,answer5,1.3492509,-10.267013,22.62763,0.015598926,-0.01062648,0.10659204,26.572748,4.52266,-1.3206056,-9.789847,22.12818,0.0420329,1.0570596,-1.8240191,12.27514,21.953516,834.2471,1904.7008,-12.972141,1975.505,1080.8212,-12.768428,2551.4695,2082.1042,-12.768428,0 days 00:01:21.607233901,0 days 00:01:21.807233901
0 days 00:00:00.050000,0 days 00:00:00.250000,answer5,1.606882,-8.130702,22.072235,0.016679969,-0.010163966,0.14208834,27.058908,2.0679362,-5.0821137,-13.362788,18.943104,0.053676393,1.0397701,-3.6985292,2.166487,13.704587,838.18195,1544.2666,-10.366764,1917.0337,1067.8461,-5.458246,2660.3264,1230.1371,-5.458246,0 days 00:01:21.617233901,0 days 00:01:21.817233901
