start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.220000,0 days 00:00:00.420000,answer4_other2,7.3809276,-7.8488297,25.326263,0.030615186,-0.0073248707,0.40752074,11.623305,3.7234316,-25.962847,10.910804,37.02599,0.021859838,0.7967828,-3.325477,0.8439906,12.9451685,599.9434,1486.9102,-3.2763243,1587.0889,1169.7484,-14.393798,2454.508,896.4941,-15.032153,0 days 00:00:33.386833500,0 days 00:00:33.586833500
0 days 00:00:00.230000,0 days 00:00:00.430000,answer4_other2,7.289002,-7.9060826,26.466173,0.027423115,-0.00667131,0.38938046,11.818225,4.14266,-26.917212,11.134841,37.514668,0.0182114,1.0158291,-2.3740563,-0.7628254,7.8604884,507.77164,1455.1807,-3.7269142,1456.8687,1378.681,-16.44325,2178.3083,1072.5371,-11.283053,0 days 00:00:33.396833500,0 days 00:00:33.596833500
0 days 00:00:00.240000,0 days 00:00:00.440000,answer4_other2,7.150806,-8.009808,27.324999,0.025444558,-0.005980462,0.37985715,11.93031,4.78857,-27.602068,11.216278,37.558144,0.04346496,1.0396131,-0.6556631,-2.031058,6.068868,447.51443,1482.7866,-3.0793257,1333.6417,1742.6617,-17.457655,1893.3302,1229.8082,-9.148194,0 days 00:00:33.406833500,0 days 00:00:33.606833500
0 days 00:00:00.250000,0 days 00:00:00.450000,answer4_other2,6.9631233,-8.176742,27.652725,0.025261179,-0.0056996397,0.3763455,11.939484,5.6018906,-28.022623,11.189475,37.60763,0.04892582,1.0938923,0.6412564,-2.8581562,9.835629,544.2917,1472.6787,-1.6224424,1427.588,1514.9464,-13.939733,2145.8833,1009.6893,-12.630521,0 days 00:00:33.416833500,0 days 00:00:33.616833500
0 days 00:00:00.260000,0 days 00:00:00.460000,answer4_other2,6.7263207,-8.407981,27.438974,0.026061267,-0.005613754,0.3781452,11.816586,6.5301948,-28.182436,11.1131935,37.63853,0.050014466,1.0365714,0.94756454,-3.3307488,14.329083,653.75806,1455.5824,-0.28510332,1541.1846,1297.5215,-11.870019,2407.0637,801.9043,-16.981052,0 days 00:00:33.426833500,0 days 00:00:33.626833500
0 days 00:00:00.270000,0 days 00:00:00.470000,answer4_other2,6.4448495,-8.68314,26.878616,0.02677997,-0.005809443,0.38619673,11.524269,7.531097,-28.072779,11.041515,37.61653,0.023160642,0.9720656,0.96082836,-3.7425137,17.89168,753.2806,1366.0983,0.950253,1667.056,922.8481,-9.911954,2692.4414,601.04395,-20.68394,0 days 00:00:33.436833500,0 days 00:00:33.636833500
0 days 00:00:00.280000,0 days 00:00:00.480000,answer4_other2,6.127463,-8.959027,26.29558,0.027570585,-0.0059691104,0.39963236,11.012703,8.566622,-27.666739,11.027691,37.553883,0.019643916,0.8645453,0.8645069,-4.135879,18.334866,777.221,1377.0612,0.8761994,1690.0508,958.46844,-8.410766,2709.6963,592.179,-21.594545,0 days 00:00:33.446833500,0 days 00:00:33.646833500
0 days 00:00:00.290000,0 days 00:00:00.490000,answer4_other2,5.7878647,-9.166438,25.646852,0.028144741,-0.006315985,0.4144235,10.233884,9.595444,-26.918692,11.133545,37.48241,0.021195367,1.003079,0.8471093,-4.3980594,18.1312,786.2004,1346.5269,0.69715023,1691.9889,959.33405,-6.197846,2700.714,588.74786,-21.83211,0 days 00:00:33.456833500,0 days 00:00:33.656833500
0 days 00:00:00.300000,0 days 00:00:00.500000,answer4_other2,5.441754,-9.215228,24.932228,0.029606318,-0.0064022006,0.42237434,9.160294,10.579341,-25.781836,11.444458,37.423355,0.024773024,1.4742788,0.52118903,-4.3980994,18.70867,808.6257,1381.4567,0.5048831,1715.0845,1063.5507,-4.933891,2679.577,855.9868,-22.601885,0 days 00:00:33.466833500,0 days 00:00:33.666833500
0 days 00:00:00.310000,0 days 00:00:00.510000,answer4_other2,5.107166,-9.011804,23.962477,0.031350303,-0.006462844,0.41783395,7.803515,11.47273,-24.228075,12.068672,37.382,0.021358795,1.4702315,0.42740312,-4.325974,19.556078,815.4045,1373.7314,0.27524948,1710.726,1133.1683,-5.061625,2609.1748,1083.666,-23.606802,0 days 00:00:33.476833500,0 days 00:00:33.676833500
0 days 00:00:00.320000,0 days 00:00:00.520000,answer4_other2,4.7981925,-8.489272,22.37181,0.03395361,-0.0065000034,0.40087792,6.219574,12.249371,-22.291693,13.087213,37.365314,0.016880106,1.1704022,0.34775165,-4.4537325,20.435482,859.2548,1481.6002,-1.7331847,1770.9257,1217.1411,-6.5660744,2651.7727,1089.4608,-24.975718,0 days 00:00:33.486833500,0 days 00:00:33.686833500
0 days 00:00:00.330000,0 days 00:00:00.530000,answer4_other2,4.5276604,-7.6637664,20.355124,0.03455344,-0.007097468,0.36675167,4.5291524,12.903432,-20.100185,14.442256,37.397907,0.012705289,0.706585,0.7322863,-4.300494,20.838194,859.13574,1438.3295,-3.1104317,1754.1825,1190.2382,-9.617196,2608.24,943.3179,-26.602442,0 days 00:00:33.496833500,0 days 00:00:33.696833500
0 days 00:00:00.340000,0 days 00:00:00.540000,answer4_other2,4.3030705,-6.6184926,17.940393,0.03395908,-0.008242881,0.3252712,2.8683922,13.44004,-17.870667,15.891255,37.600628,0.015087497,1.0273429,0.27903613,-3.5159228,20.028952,861.465,1467.6561,-6.0101504,1742.2969,1220.3705,-14.804153,2590.4788,914.06854,-27.908346,0 days 00:00:33.506833500,0 days 00:00:33.706833500
0 days 00:00:00.350000,0 days 00:00:00.550000,answer4_other2,4.1274753,-5.5081363,15.391636,0.03194125,-0.009511992,0.27806026,1.3738781,13.8621435,-15.854903,17.109512,37.83989,0.017504064,1.5225748,-0.7441659,-4.2468743,16.347101,827.625,1367.4948,-7.476846,1672.607,1200.585,-19.359821,2475.471,1028.1893,-28.070822,0 days 00:00:33.516833500,0 days 00:00:33.716833500
0 days 00:00:00.360000,0 days 00:00:00.560000,answer4_other2,3.999633,-4.478468,12.656559,0.031007359,-0.010723217,0.23207794,0.13035043,14.143043,-14.273792,17.834303,37.78107,0.022170885,1.5069567,-2.126436,-4.8908863,11.639416,676.49603,1464.9517,-9.303063,1540.9127,1266.1066,-20.967487,2351.3428,1117.8604,-26.760386,0 days 00:00:33.526833500,0 days 00:00:33.726833500
0 days 00:00:00.370000,0 days 00:00:00.570000,answer4_other2,3.9142087,-3.623368,9.790258,0.030249817,-0.01126155,0.19028468,-0.83488506,14.25763,-13.202537,18.072714,37.532314,0.025989845,1.0977459,-3.0518925,-5.35982,8.596145,683.35645,1566.4352,0.0,1533.545,1334.2557,-21.133202,2358.5364,1161.1523,-25.65915,0 days 00:00:33.536833500,0 days 00:00:33.736833500
0 days 00:00:00.380000,0 days 00:00:00.580000,answer4_other2,3.8669102,-2.954171,7.5667205,0.028854953,-0.011262377,0.15481983,-1.5430626,14.165784,-12.615989,17.9704,37.25327,0.029113535,0.7432296,-3.25768,-4.566769,7.9009504,707.7005,1746.8629,-107.0319,1526.5775,1389.9453,-80.601746,2413.8699,1116.4421,-83.69445,0 days 00:00:33.546833500,0 days 00:00:33.746833500
0 days 00:00:00.390000,0 days 00:00:00.590000,answer4_other2,3.85135,-2.4192255,6.2705536,0.027393812,-0.010766801,0.13148114,-2.0418463,13.872528,-12.389028,17.779854,0.0,0.0,0.0,0.0,0.0,0.0,855.4407,1659.2731,-138.3546,1655.4843,1315.7012,-141.42381,2541.0818,1015.0765,-142.63379,0 days 00:00:33.556833500,0 days 00:00:33.756833500
0 days 00:00:00.400000,0 days 00:00:00.600000,answer4_other2,3.8618584,-1.9582971,5.9446387,0.025656698,-0.010350722,0.117035724,-2.3782847,13.401656,-12.409411,17.657774,0.0,0.0,0.0,0.0,0.0,0.0,712.84406,1520.2119,-201.0,1564.9814,1221.7451,-201.0,2452.708,989.3411,-201.0,0 days 00:00:33.566833500,0 days 00:00:33.766833500
0 days 00:00:00.410000,0 days 00:00:00.610000,answer4_other2,3.890379,-1.541112,6.1422157,0.025777563,-0.009763221,0.10991315,-2.5843456,12.826977,-12.576736,17.698675,0.0,0.0,0.0,0.0,0.0,0.0,549.84467,1312.2611,-201.0,1466.1637,1128.5597,-201.0,2322.6743,1053.716,-201.0,0 days 00:00:33.576833500,0 days 00:00:33.776833500
0 days 00:00:00.420000,0 days 00:00:00.620000,answer4_other2,3.9283268,-1.1812439,6.423782,0.025985733,-0.0091965785,0.103277855,-2.6739595,12.23925,-12.822095,17.921839,0.0,0.0,0.0,0.0,0.0,0.0,392.45932,1375.4828,-201.0,1359.7396,1110.1489,-201.0,2322.6619,1156.6322,-201.0,0 days 00:00:33.586833500,0 days 00:00:33.786833500
0 days 00:00:00.430000,0 days 00:00:00.630000,answer4_other2,3.966608,-0.91063595,6.8301234,0.026595779,-0.008775006,0.095838465,-2.6564732,11.724189,-13.118889,18.302896,0.0,0.0,0.0,0.0,0.0,0.0,390.87845,1349.3048,-201.0,1357.4274,1052.2325,-201.0,2353.389,1101.2222,-201.0,0 days 00:00:33.596833500,0 days 00:00:33.796833500
0 days 00:00:00.440000,0 days 00:00:00.640000,answer4_other2,3.9971054,-0.74867886,7.093132,0.025696829,-0.008636176,0.08862009,-2.547076,11.338585,-13.467872,18.777624,0.0,0.0,0.0,0.0,0.0,0.0,391.52905,1326.4926,-201.0,1357.9642,1020.3514,-201.0,2361.7732,1081.9703,-201.0,0 days 00:00:33.606833500,0 days 00:00:33.806833500
0 days 00:00:00.450000,0 days 00:00:00.650000,answer4_other2,4.0138803,-0.688338,7.3606377,0.024130212,-0.008448778,0.0854254,-2.378761,11.090257,-13.895554,19.26901,0.0,0.0,0.0,0.0,0.0,0.0,415.6262,1205.3167,-201.0,1353.3458,983.7996,-201.0,2277.7842,983.73846,-201.0,0 days 00:00:33.616833500,0 days 00:00:33.816833500
0 days 00:00:00.460000,0 days 00:00:00.660000,answer4_other2,4.01407,-0.7162082,7.504641,0.022734342,-0.008214488,0.08474231,-2.1829462,10.971165,-14.415584,19.685812,0.0,0.0,0.0,0.0,0.0,0.0,407.2006,1227.5928,-201.0,1339.0767,985.56464,-201.0,2257.4358,1016.7308,-201.0,0 days 00:00:33.626833500,0 days 00:00:33.826833500
0 days 00:00:00.470000,0 days 00:00:00.670000,answer4_other2,3.9984505,-0.8067462,7.6378994,0.021881027,-0.008198178,0.08619835,-1.9942999,10.954323,-15.013034,19.976982,0.0,0.0,0.0,0.0,0.0,0.0,410.81616,1273.5505,-201.0,1340.498,1044.3749,-201.0,2255.7776,1065.77,-201.0,0 days 00:00:33.636833500,0 days 00:00:33.836833500
0 days 00:00:00.480000,0 days 00:00:00.680000,answer4_other2,3.9710045,-0.9364567,7.727406,0.02185114,-0.008505862,0.08890451,-1.8348094,11.016083,-15.63765,20.129677,0.0,0.0,0.0,0.0,0.0,0.0,541.61646,1361.7291,-201.0,1430.2778,1113.586,-201.0,2328.0608,1050.2085,-201.0,0 days 00:00:33.646833500,0 days 00:00:33.846833500
0 days 00:00:00.490000,0 days 00:00:00.690000,answer4_other2,3.9380934,-1.0808657,7.8859215,0.021967942,-0.009014308,0.09143869,-1.7152306,11.132661,-16.213846,20.193865,0.0,0.0,0.0,0.0,0.0,0.0,546.7524,1338.0101,-201.0,1430.3506,1116.1052,-201.0,2318.0483,1034.0953,-201.0,0 days 00:00:33.656833500,0 days 00:00:33.856833500
0 days 00:00:00.500000,0 days 00:00:00.700000,answer4_other2,3.906287,-1.2182919,8.087421,0.022741666,-0.009299802,0.092794605,-1.6284505,11.289752,-16.660599,20.269642,0.0,0.0,0.0,0.0,0.0,0.0,603.0496,1528.9064,-201.0,1488.089,1195.8156,-201.0,2379.4368,1033.9716,-201.0,0 days 00:00:33.666833500,0 days 00:00:33.866833500
0 days 00:00:00.510000,0 days 00:00:00.710000,answer4_other2,3.8809378,-1.32665,8.290244,0.023395611,-0.009395455,0.09426895,-1.5596323,11.480409,-16.905245,20.471403,0.0,0.0,0.0,0.0,0.0,0.0,473.7905,1506.6709,-201.0,1409.9354,1196.432,-201.0,2324.9087,1120.8828,-201.0,0 days 00:00:33.676833500,0 days 00:00:33.876833500
0 days 00:00:00.520000,0 days 00:00:00.720000,answer4_other2,3.8643248,-1.3888797,8.456689,0.024281234,-0.009131458,0.09537976,-1.4909018,11.701192,-16.905851,20.893944,0.0,0.0,0.0,0.0,0.0,0.0,450.0564,1639.3373,-201.0,1433.8317,1227.2614,-201.0,2439.5059,1060.1666,-201.0,0 days 00:00:33.686833500,0 days 00:00:33.886833500
0 days 00:00:00.530000,0 days 00:00:00.730000,answer4_other2,3.8555424,-1.3975214,8.586373,0.02495387,-0.008670579,0.09607609,-1.4126474,11.94368,-16.665606,21.564667,0.0,0.0,0.0,0.0,0.0,0.0,404.3016,1561.671,-201.0,1416.7357,1225.4545,-201.0,2435.2896,1082.6951,-201.0,0 days 00:00:33.696833500,0 days 00:00:33.896833500
0 days 00:00:00.540000,0 days 00:00:00.740000,answer4_other2,3.8514225,-1.3599153,8.752326,0.02529291,-0.008079391,0.09408339,-1.3323315,12.186687,-16.23437,22.418531,0.0,0.0,0.0,0.0,0.0,0.0,408.87573,1559.9467,-201.0,1423.5226,1228.0223,-201.0,2437.654,1081.1295,-201.0,0 days 00:00:33.706833500,0 days 00:00:33.906833500
0 days 00:00:00.550000,0 days 00:00:00.750000,answer4_other2,3.84787,-1.2952042,8.888555,0.025105104,-0.007725857,0.09092236,-1.2688318,12.409805,-15.683026,23.322214,0.0,0.0,0.0,0.0,0.0,0.0,441.7284,1469.7368,-201.0,1423.3956,1246.558,-201.0,2352.3713,1174.8073,-201.0,0 days 00:00:33.716833500,0 days 00:00:33.916833500
0 days 00:00:00.560000,0 days 00:00:00.760000,answer4_other2,3.8418417,-1.2326102,9.062789,0.024497801,-0.007650081,0.089119025,-1.249947,12.610257,-15.053319,24.110792,0.0,0.0,0.0,0.0,0.0,0.0,427.6726,1362.8871,-201.0,1383.1299,1168.5543,-201.0,2282.4133,1201.174,-201.0,0 days 00:00:33.726833500,0 days 00:00:33.926833500
0 days 00:00:00.570000,0 days 00:00:00.770000,answer4_other2,3.83123,-1.2050117,9.169502,0.023463592,-0.0075766356,0.08933798,-1.2881571,12.808005,-14.371983,24.646814,0.0,0.0,0.0,0.0,0.0,0.0,417.95956,1399.7057,-201.0,1373.8402,1161.9093,-201.0,2286.218,1359.0721,-201.0,0 days 00:00:33.736833500,0 days 00:00:33.936833500
0 days 00:00:00.580000,0 days 00:00:00.780000,answer4_other2,3.8165777,-1.2442517,9.3153715,0.02237991,-0.0073890067,0.09118692,-1.3808208,13.037572,-13.647816,24.822302,0.0,0.0,0.0,0.0,0.0,0.0,412.6333,1374.181,-201.0,1357.1565,1127.3201,-201.0,2259.9902,1356.1713,-201.0,0 days 00:00:33.746833500,0 days 00:00:33.946833500
0 days 00:00:00.590000,0 days 00:00:00.790000,answer4_other2,3.7998962,-1.3662901,9.277333,0.021020234,-0.0071742977,0.09121434,-1.5052627,13.3142395,-12.92794,24.576212,0.0,0.0,0.0,0.0,0.0,0.0,418.21365,1411.3793,-201.0,1366.1934,1153.5734,-201.0,2286.9595,1337.5361,-201.0,0 days 00:00:33.756833500,0 days 00:00:33.956833500
0 days 00:00:00.600000,0 days 00:00:00.800000,answer4_other2,3.7842958,-1.5636815,9.004836,0.019814406,-0.007097592,0.09056262,-1.6355778,13.623284,-12.281791,23.907568,0.0,0.0,0.0,0.0,0.0,0.0,404.05447,1449.4291,-201.0,1351.3785,1155.562,-201.0,2272.0188,1278.7795,-201.0,0 days 00:00:33.766833500,0 days 00:00:33.966833500
0 days 00:00:00.610000,0 days 00:00:00.810000,answer4_other2,3.7720644,-1.7996693,8.493927,0.01856541,-0.0073526143,0.090679735,-1.7561579,13.908174,-11.79374,22.898935,0.0,0.0,0.0,0.0,0.0,0.0,387.06015,1506.3444,-201.0,1341.3169,1159.8302,-201.0,2277.6255,1324.4154,-201.0,0 days 00:00:33.776833500,0 days 00:00:33.976833500
0 days 00:00:00.620000,0 days 00:00:00.820000,answer4_other2,3.7646227,-2.0213745,8.011152,0.01773226,-0.007970999,0.09096555,-1.8662992,14.089139,-11.530586,21.700714,0.0,0.0,0.0,0.0,0.0,0.0,382.84506,1523.5894,-201.0,1339.528,1172.4489,-201.0,2282.1355,1327.2169,-201.0,0 days 00:00:33.786833500,0 days 00:00:33.986833500
0 days 00:00:00.630000,0 days 00:00:00.830000,answer4_other2,3.7618954,-2.177843,7.709675,0.017260903,-0.008603723,0.09101942,-1.9720116,14.093244,-11.519626,20.494457,0.0,0.0,0.0,0.0,0.0,0.0,395.0183,1437.055,-201.0,1342.7855,1136.108,-201.0,2271.0813,1195.5326,-201.0,0 days 00:00:33.796833500,0 days 00:00:33.996833500
0 days 00:00:00.640000,0 days 00:00:00.840000,answer4_other2,3.7626932,-2.2327259,7.5228753,0.016997516,-0.008937711,0.08949348,-2.0780132,13.880317,-11.746041,19.459415,0.0,0.0,0.0,0.0,0.0,0.0,410.29874,1343.8705,-201.0,1348.5199,1104.1666,-201.0,2257.1968,1086.6567,-201.0,0 days 00:00:33.806833500,0 days 00:00:34.006833500
0 days 00:00:00.650000,0 days 00:00:00.850000,answer4_other2,3.7651052,-2.1820498,7.341521,0.016036905,-0.008881341,0.0887657,-2.1731853,13.4815855,-12.128739,18.744665,0.0,0.0,0.0,0.0,0.0,0.0,414.55093,1251.7485,-201.0,1345.1241,1047.4666,-201.0,2231.0876,1026.8986,-201.0,0 days 00:00:33.816833500,0 days 00:00:34.016833500
0 days 00:00:00.660000,0 days 00:00:00.860000,answer4_other2,3.7674084,-2.0474443,7.142477,0.015312639,-0.008636845,0.08827997,-2.2430484,12.97857,-12.549153,18.439676,0.0,0.0,0.0,0.0,0.0,0.0,424.1473,1222.3517,-201.0,1356.5328,1057.6381,-201.0,2227.7102,1052.6353,-201.0,0 days 00:00:33.826833500,0 days 00:00:34.026833500
0 days 00:00:00.670000,0 days 00:00:00.870000,answer4_other2,3.768905,-1.8762318,6.9550533,0.015128876,-0.008192395,0.08829063,-2.2675905,12.481186,-12.885264,18.557554,0.0,0.0,0.0,0.0,0.0,0.0,428.6865,1215.7615,-201.0,1362.2943,1071.0082,-201.0,2230.4678,1074.4601,-201.0,0 days 00:00:33.836833500,0 days 00:00:34.036833500
0 days 00:00:00.680000,0 days 00:00:00.880000,answer4_other2,3.7695382,-1.7193613,6.779358,0.014906645,-0.007749576,0.09004089,-2.2402976,12.083142,-13.060651,19.02353,0.0,0.0,0.0,0.0,0.0,0.0,546.5926,1343.371,-201.0,1461.7059,1143.2365,-201.0,2328.8948,1060.4059,-201.0,0 days 00:00:33.846833500,0 days 00:00:34.046833500
0 days 00:00:00.690000,0 days 00:00:00.890000,answer4_other2,3.7698452,-1.6155558,6.752211,0.013866563,-0.0073936456,0.092323504,-2.1652713,11.841103,-13.046806,19.725079,0.0,0.0,0.0,0.0,0.0,0.0,547.40607,1344.5753,-201.0,1458.6588,1154.4852,-201.0,2328.9238,1054.6276,-201.0,0 days 00:00:33.856833500,0 days 00:00:34.056833500
0 days 00:00:00.700000,0 days 00:00:00.900000,answer4_other2,3.7701032,-1.582625,7.126587,0.012710407,-0.0073120543,0.09485489,-2.058851,11.777625,-12.856706,20.528368,0.0,0.0,0.0,0.0,0.0,0.0,548.5476,1348.9545,-201.0,1456.163,1157.0101,-201.0,2333.955,1061.2733,-201.0,0 days 00:00:33.866833500,0 days 00:00:34.066833500
0 days 00:00:00.710000,0 days 00:00:00.910000,answer4_other2,3.7699873,-1.6114856,7.8989367,0.011553424,-0.007290199,0.09377303,-1.9427938,11.879444,-12.540115,21.314568,0.0,0.0,0.0,0.0,0.0,0.0,434.16953,1270.3956,-201.0,1357.4036,1130.8217,-201.0,2246.1228,1194.4554,-201.0,0 days 00:00:33.876833500,0 days 00:00:34.076833500
0 days 00:00:00.720000,0 days 00:00:00.920000,answer4_other2,3.7688854,-1.680003,8.805862,0.011095223,-0.0072802813,0.09101095,-1.8381538,12.114703,-12.166511,21.981817,0.0,0.0,0.0,0.0,0.0,0.0,437.59732,1410.2744,-201.0,1375.8994,1205.0095,-201.0,2314.9705,1643.4995,-201.0,0 days 00:00:33.886833500,0 days 00:00:34.086833500
0 days 00:00:00.730000,0 days 00:00:00.930000,answer4_other2,3.7660925,-1.7597176,9.4542465,0.010478869,-0.0072108074,0.08692787,-1.7584147,12.433711,-11.817243,22.47528,0.0,0.0,0.0,0.0,0.0,0.0,452.3287,1520.4938,-201.0,1409.9258,1270.6168,-201.0,2356.7183,1648.8766,-201.0,0 days 00:00:33.896833500,0 days 00:00:34.096833500
0 days 00:00:00.740000,0 days 00:00:00.940000,answer4_other2,3.7618544,-1.8268471,9.878784,0.010756736,-0.007199518,0.08584911,-1.706848,12.778182,-11.571317,22.79067,0.0,0.0,0.0,0.0,0.0,0.0,450.61752,1466.8638,-201.0,1408.018,1222.9415,-201.0,2344.6301,1549.0214,-201.0,0 days 00:00:33.906833500,0 days 00:00:34.106833500
0 days 00:00:00.750000,0 days 00:00:00.950000,answer4_other2,3.757293,-1.8695494,10.248628,0.012086123,-0.0073528816,0.086461924,-1.6715827,13.096944,-11.497005,22.972137,0.0,0.0,0.0,0.0,0.0,0.0,448.35962,1311.7491,-201.0,1390.6982,1120.4297,-201.0,2278.0112,1101.299,-201.0,0 days 00:00:33.916833500,0 days 00:00:34.116833500
0 days 00:00:00.760000,0 days 00:00:00.960000,answer4_other2,3.7550552,-1.885291,10.645485,0.014525597,-0.0076397955,0.08940012,-1.6335901,13.346719,-11.64087,23.069445,0.0,0.0,0.0,0.0,0.0,0.0,432.02847,1183.5674,-201.0,1358.3208,1027.8564,-201.0,2230.8123,1067.3007,-201.0,0 days 00:00:33.926833500,0 days 00:00:34.126833500
0 days 00:00:00.770000,0 days 00:00:00.970000,answer4_other2,3.7584155,-1.8822459,10.994298,0.016658375,-0.008075048,0.09116297,-1.5756245,13.51078,-11.996482,23.137947,0.0,0.0,0.0,0.0,0.0,0.0,424.62515,1239.1871,-201.0,1363.528,1038.8441,-201.0,2262.3997,1151.3514,-201.0,0 days 00:00:33.936833500,0 days 00:00:34.136833500
0 days 00:00:00.780000,0 days 00:00:00.980000,answer4_other2,3.7695167,-1.8703012,11.160797,0.019012192,-0.008569232,0.09208349,-1.4955174,13.595628,-12.503571,23.206345,0.0,0.0,0.0,0.0,0.0,0.0,411.81592,1348.2593,-201.0,1374.2421,1063.7301,-201.0,2404.3127,1146.314,-201.0,0 days 00:00:33.946833500,0 days 00:00:34.146833500
0 days 00:00:00.790000,0 days 00:00:00.990000,answer4_other2,3.7894237,-1.8584467,11.326127,0.02024082,-0.008941342,0.092626624,-1.404903,13.624526,-13.071236,23.278564,0.0,0.0,0.0,0.0,0.0,0.0,408.54507,1390.2256,-201.0,1374.0153,1082.6127,-201.0,2416.9055,1205.6112,-201.0,0 days 00:00:33.956833500,0 days 00:00:34.156833500
0 days 00:00:00.800000,0 days 00:00:01,answer4_other2,3.805521,-1.8520476,11.42842,0.021543324,-0.009092823,0.093258254,-1.3425846,13.62972,-13.456787,23.327515,0.0,0.0,0.0,0.0,0.0,0.0,410.56577,1369.2003,-201.0,1367.4141,1075.6592,-201.0,2394.8723,1161.3207,-201.0,0 days 00:00:33.966833500,0 days 00:00:34.166833500
0 days 00:00:00.800000,0 days 00:00:01,answer4_other2,3.8150892,-1.849846,11.536851,0.021559695,-0.00905136,0.093978345,-1.3128457,13.627084,-13.644277,23.347189,0.0,0.0,0.0,0.0,0.0,0.0,418.37778,1294.6774,-201.0,1354.601,1060.045,-201.0,2262.6208,1186.489,-201.0,0 days 00:00:33.966833500,0 days 00:00:34.166833500
0 days 00:00:00,0 days 00:00:00.200000,answer5,3.913077,-0.73296696,8.351967,0.015438713,-0.004857304,0.031545896,-2.6520479,10.695999,-11.347896,25.767502,0.0,0.0,0.0,0.0,0.0,0.0,409.01538,1466.4464,-201.0,1306.8608,1207.8397,-201.0,2180.577,1163.5432,-201.0,0 days 00:00:39.700700701,0 days 00:00:39.900700701
0 days 00:00:00.010000,0 days 00:00:00.210000,answer5,3.9246032,-0.7365127,8.722286,0.01653493,-0.0053675994,0.06544425,-2.614685,10.858997,-11.516467,25.467108,0.0,0.0,0.0,0.0,0.0,0.0,408.8826,1447.1587,-201.0,1310.6404,1189.974,-201.0,2181.4084,1175.1503,-201.0,0 days 00:00:39.710700701,0 days 00:00:39.910700701
0 days 00:00:00.020000,0 days 00:00:00.220000,answer5,3.9455223,-0.6838713,8.84839,0.017962059,-0.0060821255,0.10041722,-2.575798,11.007587,-11.76142,25.003607,0.0,0.0,0.0,0.0,0.0,0.0,468.0088,1594.84,-201.0,1378.2985,1246.3082,-201.0,2256.1047,1179.5294,-201.0,0 days 00:00:39.720700701,0 days 00:00:39.920700701
0 days 00:00:00.030000,0 days 00:00:00.230000,answer5,3.9751003,-0.514715,8.525425,0.019446636,-0.0069536716,0.105062224,-2.5801582,10.960065,-11.9783125,24.528101,0.0,0.0,0.0,0.0,0.0,0.0,475.60583,1563.5646,-201.0,1400.1475,1229.6161,-201.0,2290.7976,1260.9142,-201.0,0 days 00:00:39.730700701,0 days 00:00:39.930700701
