start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.040000,0 days 00:00:00.240000,answer3,0.8532092,-26.608536,37.065952,-0.025049834,-0.001765269,0.023334764,7.277205,-0.5295494,8.267882,-5.9392033,0.0,0.0,0.0,0.0,0.0,0.0,951.96136,1445.2506,-201.0,2169.6543,1091.1959,-201.0,3754.4016,1833.6202,-201.0,0 days 00:00:25.173466800,0 days 00:00:25.373466800
0 days 00:00:00.050000,0 days 00:00:00.250000,answer3,0.839227,-26.924627,37.090057,-0.024306571,-0.0023051177,0.023728713,7.0910935,-0.03755623,8.201884,-6.410473,0.0,0.0,0.0,0.0,0.0,0.0,884.4339,1621.5814,-201.0,2024.4976,1786.3043,-201.0,3431.179,1505.3727,-201.0,0 days 00:00:25.183466800,0 days 00:00:25.383466800
0 days 00:00:00.060000,0 days 00:00:00.260000,answer3,0.8273573,-27.201643,37.172707,-0.024503129,-0.0024767346,0.024457358,6.881401,0.36437547,8.223079,-6.6574855,0.0,0.0,0.0,0.0,0.0,0.0,836.0101,1719.1255,-201.0,1969.1718,1933.4364,-201.0,3039.674,1691.1641,-201.0,0 days 00:00:25.193466800,0 days 00:00:25.393466800
0 days 00:00:00.070000,0 days 00:00:00.270000,answer3,0.8172012,-27.435715,37.3094,-0.024293646,-0.0026497357,0.026693689,6.670606,0.6830848,8.288892,-6.7538943,0.0,0.0,0.0,0.0,0.0,0.0,812.7522,1747.0137,-201.0,1957.9062,1975.808,-201.0,2646.9927,2138.1267,-201.0,0 days 00:00:25.203466800,0 days 00:00:25.403466800
0 days 00:00:00.080000,0 days 00:00:00.280000,answer3,0.8080719,-27.633478,37.49334,-0.025183091,-0.0028221237,0.027647274,6.502144,0.99135256,8.422006,-6.695671,0.0,0.0,0.0,0.0,0.0,0.0,741.37427,1655.5382,-201.0,1858.3241,1426.1456,-201.0,2686.2297,1956.5333,-201.0,0 days 00:00:25.213466800,0 days 00:00:25.413466800
0 days 00:00:00.090000,0 days 00:00:00.290000,answer3,0.79997534,-27.796494,37.70031,-0.026864337,-0.00314058,0.028184846,6.3886986,1.2865528,8.571122,-6.580887,0.0,0.0,0.0,0.0,0.0,0.0,660.2496,1659.71,-201.0,1669.9692,1544.6752,-201.0,2578.1526,1721.7938,-201.0,0 days 00:00:25.223466800,0 days 00:00:25.423466800
0 days 00:00:00.100000,0 days 00:00:00.300000,answer3,0.793089,-27.9292,37.824562,-0.029899677,-0.0038041652,0.029551372,6.3445144,1.5968703,8.737717,-6.4607887,0.0,0.0,0.0,0.0,0.0,0.0,556.159,1699.0482,-201.0,1411.2545,1735.8698,-201.0,2411.204,1185.4398,-201.0,0 days 00:00:25.233466800,0 days 00:00:25.433466800
0 days 00:00:00.110000,0 days 00:00:00.310000,answer3,0.7878876,-28.030533,37.78253,-0.031602666,-0.0045579053,0.028764749,6.359688,1.9035319,8.893817,-6.393761,0.0,0.0,0.0,0.0,0.0,0.0,738.2224,1794.768,-201.0,1699.7867,1702.8158,-201.0,2890.9062,1372.9385,-201.0,0 days 00:00:25.243466800,0 days 00:00:25.443466800
0 days 00:00:00.120000,0 days 00:00:00.320000,answer3,0.7848945,-28.097998,37.63679,-0.032791797,-0.005521959,0.029025607,6.4267097,2.195955,9.018727,-6.409372,0.0,0.0,0.0,0.0,0.0,0.0,812.25244,1876.1504,-201.0,1956.8229,1560.9803,-201.0,2945.2803,2750.1855,-201.0,0 days 00:00:25.253466800,0 days 00:00:25.453466800
0 days 00:00:00.130000,0 days 00:00:00.330000,answer3,0.7844994,-28.125877,37.509315,-0.031233797,-0.0061288625,0.027131543,6.51903,2.4295535,9.077834,-6.517444,0.0,0.0,0.0,0.0,0.0,0.0,954.61676,1743.9346,-201.0,2222.3562,1275.1667,-201.0,3415.9854,2927.6074,-201.0,0 days 00:00:25.263466800,0 days 00:00:25.463466800
0 days 00:00:00.140000,0 days 00:00:00.340000,answer3,0.7865715,-28.114656,37.4549,-0.0310933,-0.006429766,0.025817292,6.611216,2.5790398,9.058415,-6.701893,0.0,0.0,0.0,0.0,0.0,0.0,772.2178,1648.2875,-201.0,2006.0156,1363.007,-201.0,2895.798,2865.3633,-201.0,0 days 00:00:25.273466800,0 days 00:00:25.473466800
0 days 00:00:00.150000,0 days 00:00:00.350000,answer3,0.7906278,-28.068415,37.40292,-0.030330127,-0.0062371497,0.023275241,6.6793475,2.6028605,8.930977,-6.953205,0.0,0.0,0.0,0.0,0.0,0.0,678.5252,1523.9457,-201.0,1752.1715,1461.0619,-201.0,2797.3362,1425.4059,-201.0,0 days 00:00:25.283466800,0 days 00:00:25.483466800
0 days 00:00:00.160000,0 days 00:00:00.360000,answer3,0.79554003,-28.005777,37.256393,-0.029523926,-0.006042749,0.023338808,6.712239,2.5303638,8.746922,-7.2050476,0.0,0.0,0.0,0.0,0.0,0.0,509.28384,1612.2477,-201.0,1467.1146,1594.735,-201.0,2338.273,1141.9736,-201.0,0 days 00:00:25.293466800,0 days 00:00:25.493466800
0 days 00:00:00.170000,0 days 00:00:00.370000,answer3,0.8004625,-27.94271,37.063686,-0.027213171,-0.0056847525,0.024297887,6.713714,2.3813837,8.530852,-7.421312,0.0,0.0,0.0,0.0,0.0,0.0,493.812,1613.1992,-201.0,1403.3622,1484.4838,-201.0,2377.2024,1002.1987,-201.0,0 days 00:00:25.303466800,0 days 00:00:25.503466800
0 days 00:00:00.180000,0 days 00:00:00.380000,answer3,0.80442375,-27.897291,36.881973,-0.024758644,-0.00523141,0.027358612,6.687941,2.2003152,8.329519,-7.5591445,0.0,0.0,0.0,0.0,0.0,0.0,480.82693,1576.4648,-201.0,1391.7064,1362.3662,-201.0,2399.4326,958.21875,-201.0,0 days 00:00:25.313466800,0 days 00:00:25.513466800
0 days 00:00:00.190000,0 days 00:00:00.390000,answer3,0.80729276,-27.874872,36.782207,-0.023918279,-0.004884399,0.027422851,6.662777,2.0209663,8.169971,-7.565104,0.0,0.0,0.0,0.0,0.0,0.0,493.16806,1516.8262,-201.0,1420.6781,1354.6654,-201.0,2423.281,975.81854,-201.0,0 days 00:00:25.323466800,0 days 00:00:25.523466800
0 days 00:00:00.200000,0 days 00:00:00.400000,answer3,0.8088202,-27.879442,36.776432,-0.023217604,-0.0049578813,0.026363758,6.6342664,1.852335,8.045905,-7.4641933,0.0,0.0,0.0,0.0,0.0,0.0,505.1379,1508.8134,-201.0,1436.808,1394.8994,-201.0,2406.0754,1002.1667,-201.0,0 days 00:00:25.333466800,0 days 00:00:25.533466800
0 days 00:00:00.210000,0 days 00:00:00.410000,answer3,0.80940026,-27.903997,36.835384,-0.02294323,-0.005364528,0.02633816,6.639822,1.7356119,8.010449,-7.2047677,0.0,0.0,0.0,0.0,0.0,0.0,505.87094,1488.313,-201.0,1450.4115,1393.0765,-201.0,2408.9348,1000.4963,-201.0,0 days 00:00:25.343466800,0 days 00:00:25.543466800
0 days 00:00:00.220000,0 days 00:00:00.420000,answer3,0.80892974,-27.944036,36.982273,-0.021384075,-0.0058446336,0.027013903,6.659845,1.6417738,8.0423975,-6.8636093,0.0,0.0,0.0,0.0,0.0,0.0,487.68527,1451.2396,-201.0,1452.6816,1301.2914,-201.0,2411.287,953.6592,-201.0,0 days 00:00:25.353466800,0 days 00:00:25.553466800
0 days 00:00:00.230000,0 days 00:00:00.430000,answer3,0.80803925,-27.985619,37.17465,-0.020652162,-0.006087406,0.028016267,6.722141,1.5965992,8.180375,-6.425692,0.0,0.0,0.0,0.0,0.0,0.0,491.99582,1494.0004,-201.0,1414.4886,1354.9952,-201.0,2400.5022,917.7881,-201.0,0 days 00:00:25.363466800,0 days 00:00:25.563466800
0 days 00:00:00.240000,0 days 00:00:00.440000,answer3,0.8066168,-28.020918,37.417866,-0.01988181,-0.006359367,0.026113937,6.785694,1.5679024,8.402685,-5.9686546,0.0,0.0,0.0,0.0,0.0,0.0,485.5963,1491.2489,-201.0,1406.0675,1312.5695,-201.0,2387.4944,903.22217,-201.0,0 days 00:00:25.373466800,0 days 00:00:25.573466800
0 days 00:00:00.250000,0 days 00:00:00.450000,answer3,0.8052711,-28.037436,37.659283,-0.020000339,-0.0064838217,0.024064539,6.8454247,1.5638777,8.699207,-5.5322366,0.0,0.0,0.0,0.0,0.0,0.0,490.61417,1512.6393,-201.0,1418.9463,1343.0829,-201.0,2378.5383,964.64435,-201.0,0 days 00:00:25.383466800,0 days 00:00:25.583466800
0 days 00:00:00.260000,0 days 00:00:00.460000,answer3,0.8044104,-28.025675,37.903065,-0.019859802,-0.0064308085,0.02422885,6.874925,1.5629101,9.011472,-5.168543,0.0,0.0,0.0,0.0,0.0,0.0,499.92944,1515.7887,-201.0,1457.4386,1402.5848,-201.0,2367.4514,1041.4224,-201.0,0 days 00:00:25.393466800,0 days 00:00:25.593466800
0 days 00:00:00.270000,0 days 00:00:00.470000,answer3,0.80469567,-27.978767,38.129635,-0.02043508,-0.0060346816,0.024371697,6.850523,1.5286967,9.238221,-4.928352,0.0,0.0,0.0,0.0,0.0,0.0,534.71075,1621.5345,-201.0,1549.8475,1627.5747,-201.0,2326.848,1337.9674,-201.0,0 days 00:00:25.403466800,0 days 00:00:25.603466800
0 days 00:00:00.280000,0 days 00:00:00.480000,answer3,0.8069629,-27.888937,38.33775,-0.021364622,-0.0058362572,0.025337381,6.777514,1.4519615,9.310784,-4.785695,0.0,0.0,0.0,0.0,0.0,0.0,552.86005,1640.94,-201.0,1624.7802,1720.5924,-201.0,2303.1716,1533.4443,-201.0,0 days 00:00:25.413466800,0 days 00:00:25.613466800
0 days 00:00:00.290000,0 days 00:00:00.490000,answer3,0.8117469,-27.758184,38.52147,-0.023437299,-0.0059151663,0.02321106,6.6538033,1.3106929,9.153431,-4.7640967,0.0,0.0,0.0,0.0,0.0,0.0,543.5886,1549.0375,-201.0,1666.5923,1572.1162,-201.0,2337.6218,1569.9717,-201.0,0 days 00:00:25.423466800,0 days 00:00:25.623466800
0 days 00:00:00.300000,0 days 00:00:00.500000,answer3,0.81936747,-27.58903,38.678223,-0.024608552,-0.006183572,0.023605483,6.5031185,1.1246336,8.803693,-4.793899,0.0,0.0,0.0,0.0,0.0,0.0,512.32574,1444.8578,-201.0,1598.2362,1325.8539,-201.0,2409.8003,1355.2075,-201.0,0 days 00:00:25.433466800,0 days 00:00:25.633466800
0 days 00:00:00.310000,0 days 00:00:00.510000,answer3,0.8292001,-27.3949,38.80349,-0.026301563,-0.005897407,0.023715513,6.318498,0.8817045,8.286899,-4.8922544,0.0,0.0,0.0,0.0,0.0,0.0,495.3491,1478.7162,-201.0,1522.3932,1270.4161,-201.0,2431.0952,1226.8141,-201.0,0 days 00:00:25.443466800,0 days 00:00:25.643466800
0 days 00:00:00.320000,0 days 00:00:00.520000,answer3,0.8403391,-27.189962,38.887928,-0.026685769,-0.0051212166,0.025968367,6.0985503,0.59383863,7.7074676,-5.0240183,0.0,0.0,0.0,0.0,0.0,0.0,483.6901,1475.8524,-201.0,1499.4193,1216.8009,-201.0,2461.7136,1167.5641,-201.0,0 days 00:00:25.453466800,0 days 00:00:25.653466800
0 days 00:00:00.330000,0 days 00:00:00.530000,answer3,0.8517988,-26.990442,38.918087,-0.027739158,-0.0037793198,0.025426665,5.8449817,0.2757639,7.1240983,-5.203851,0.0,0.0,0.0,0.0,0.0,0.0,502.17776,1510.6055,-201.0,1480.4811,1319.8075,-201.0,2477.5945,1161.6239,-201.0,0 days 00:00:25.463466800,0 days 00:00:25.663466800
0 days 00:00:00.340000,0 days 00:00:00.540000,answer3,0.86262625,-26.813879,38.917965,-0.027425395,-0.0025951932,0.024041494,5.5752106,-0.003869176,6.6519966,-5.376577,0.0,0.0,0.0,0.0,0.0,0.0,507.6515,1542.4004,-201.0,1438.944,1315.0236,-201.0,2493.789,1118.2227,-201.0,0 days 00:00:25.473466800,0 days 00:00:25.673466800
0 days 00:00:00.350000,0 days 00:00:00.550000,answer3,0.872075,-26.67216,38.893524,-0.027938545,-0.0014463168,0.022123186,5.273412,-0.22504103,6.2870917,-5.577671,0.0,0.0,0.0,0.0,0.0,0.0,521.70654,1569.1641,-201.0,1404.6646,1383.5116,-201.0,2471.196,1102.6986,-201.0,0 days 00:00:25.483466800,0 days 00:00:25.683466800
0 days 00:00:00.360000,0 days 00:00:00.560000,answer3,0.8799363,-26.570593,38.86566,-0.027560467,-0.00083390594,0.023526482,4.9605393,-0.32019472,6.070492,-5.799475,0.0,0.0,0.0,0.0,0.0,0.0,508.16074,1511.2676,-201.0,1388.502,1273.3417,-201.0,2467.3975,1019.75415,-201.0,0 days 00:00:25.493466800,0 days 00:00:25.693466800
0 days 00:00:00.370000,0 days 00:00:00.570000,answer3,0.8862076,-26.505007,38.843983,-0.02755691,-0.00052125595,0.024482897,4.632324,-0.2873411,5.986809,-6.0564027,0.0,0.0,0.0,0.0,0.0,0.0,507.06094,1455.7588,-201.0,1397.9059,1231.2981,-201.0,2464.3948,971.29266,-201.0,0 days 00:00:25.503466800,0 days 00:00:25.703466800
0 days 00:00:00.380000,0 days 00:00:00.580000,answer3,0.89102215,-26.466906,38.839184,-0.027400697,-0.0007496243,0.025568387,4.323038,-0.1002061,6.080198,-6.286613,0.0,0.0,0.0,0.0,0.0,0.0,496.82767,1465.1451,-201.0,1384.058,1190.6376,-201.0,2476.0676,919.7995,-201.0,0 days 00:00:25.513466800,0 days 00:00:25.713466800
0 days 00:00:00.390000,0 days 00:00:00.590000,answer3,0.89440197,-26.44501,38.862484,-0.027748445,-0.0011729331,0.02362737,4.033713,0.17482777,6.295254,-6.501499,0.0,0.0,0.0,0.0,0.0,0.0,492.96524,1443.266,-201.0,1390.4775,1153.4142,-201.0,2484.0662,901.0135,-201.0,0 days 00:00:25.523466800,0 days 00:00:25.723466800
0 days 00:00:00.400000,0 days 00:00:00.600000,answer3,0.8965731,-26.426168,38.89084,-0.027827634,-0.0018020105,0.024625711,3.792373,0.4921472,6.623672,-6.663506,0.0,0.0,0.0,0.0,0.0,0.0,502.2256,1464.0846,-201.0,1420.915,1212.7578,-201.0,2490.6804,986.54767,-201.0,0 days 00:00:25.533466800,0 days 00:00:25.733466800
0 days 00:00:00.410000,0 days 00:00:00.610000,answer3,0.8979537,-26.398306,38.92805,-0.027052348,-0.0021743297,0.025164088,3.6222923,0.7831262,7.0367837,-6.736031,0.0,0.0,0.0,0.0,0.0,0.0,509.91223,1547.7207,-201.0,1417.746,1321.302,-201.0,2458.552,1040.8933,-201.0,0 days 00:00:25.543466800,0 days 00:00:25.743466800
0 days 00:00:00.420000,0 days 00:00:00.620000,answer3,0.89948606,-26.35765,38.933975,-0.025505751,-0.002495267,0.026944986,3.596243,1.061745,7.552134,-6.7731147,0.0,0.0,0.0,0.0,0.0,0.0,511.1819,1630.7164,-201.0,1400.0729,1441.6439,-201.0,2400.5732,1086.1403,-201.0,0 days 00:00:25.553466800,0 days 00:00:25.753466800
0 days 00:00:00.430000,0 days 00:00:00.630000,answer3,0.9028576,-26.297636,38.895813,-0.023847714,-0.002848628,0.027407497,3.7842247,1.3216535,8.130267,-6.8703823,0.0,0.0,0.0,0.0,0.0,0.0,508.63687,1622.3896,-201.0,1380.2866,1465.2408,-201.0,2360.1038,1027.8219,-201.0,0 days 00:00:25.563466800,0 days 00:00:25.763466800
0 days 00:00:00.440000,0 days 00:00:00.640000,answer3,0.91113454,-26.205032,38.818527,-0.021254256,-0.003524837,0.028795175,4.293644,1.5912056,8.680348,-7.282196,0.0,0.0,0.0,0.0,0.0,0.0,668.813,1513.1764,-201.0,1632.0934,1332.2806,-201.0,2861.798,1234.3492,-201.0,0 days 00:00:25.573466800,0 days 00:00:25.773466800
0 days 00:00:00.450000,0 days 00:00:00.650000,answer3,0.9280371,-26.057459,38.686565,-0.018480083,-0.004212529,0.03188023,5.2114925,1.9279966,9.170205,-8.088658,0.0,0.0,0.0,0.0,0.0,0.0,693.70123,1691.4092,-201.0,1574.4232,1473.7236,-201.0,2821.0818,1277.6022,-201.0,0 days 00:00:25.583466800,0 days 00:00:25.783466800
0 days 00:00:00.460000,0 days 00:00:00.660000,answer3,0.9583766,-25.80884,38.478256,-0.014863517,-0.004721885,0.036180858,6.5269547,2.2768774,9.419627,-9.425427,0.0,0.0,0.0,0.0,0.0,0.0,837.36334,1692.4484,-201.0,1819.108,1293.516,-201.0,3279.3916,1321.4102,-201.0,0 days 00:00:25.593466800,0 days 00:00:25.793466800
0 days 00:00:00.470000,0 days 00:00:00.670000,answer3,1.004517,-25.407114,38.134853,-0.0121532865,-0.005107717,0.042314466,8.085238,2.6141984,9.509322,-11.020767,0.0,0.0,0.0,0.0,0.0,0.0,828.9512,1675.1908,-201.0,1825.5267,1230.5724,-201.0,3216.9382,1173.877,-201.0,0 days 00:00:25.603466800,0 days 00:00:25.803466800
0 days 00:00:00.480000,0 days 00:00:00.680000,answer3,1.06924,-24.803385,37.67567,-0.008775295,-0.005443463,0.04846315,9.673092,2.7980814,9.307588,-12.800899,0.0,0.0,0.0,0.0,0.0,0.0,963.5115,1421.7573,-201.0,2109.089,947.0139,-201.0,3580.0488,1517.3197,-201.0,0 days 00:00:25.613466800,0 days 00:00:25.813466800
0 days 00:00:00.490000,0 days 00:00:00.690000,answer3,1.1514415,-24.012125,37.14057,-0.006175548,-0.0058601913,0.055913974,11.124232,2.8847141,8.97372,-14.515099,0.0,0.0,0.0,0.0,0.0,0.0,961.8094,1361.082,-201.0,2101.5872,933.0686,-201.0,3572.075,1670.0175,-201.0,0 days 00:00:25.623466800,0 days 00:00:25.823466800
0 days 00:00:00.500000,0 days 00:00:00.700000,answer3,1.2497808,-23.087194,36.553402,-0.004192922,-0.006072812,0.06261519,12.348918,2.8305862,8.438981,-16.183252,0.0,0.0,0.0,0.0,0.0,0.0,968.75653,1406.6093,-201.0,2103.0278,915.64795,-201.0,3575.2874,1683.0245,-201.0,0 days 00:00:25.633466800,0 days 00:00:25.833466800
0 days 00:00:00.510000,0 days 00:00:00.710000,answer3,1.3580517,-22.120659,35.947136,-0.0033199454,-0.006293839,0.069175325,13.318249,2.6785748,7.8720355,-17.599339,0.0,0.0,0.0,0.0,0.0,0.0,756.8897,1641.5358,-201.0,1816.5184,1102.9629,-201.0,3223.6826,1248.393,-201.0,0 days 00:00:25.643466800,0 days 00:00:25.843466800
0 days 00:00:00.520000,0 days 00:00:00.720000,answer3,1.4687314,-21.196066,35.32883,-0.0029670245,-0.006415227,0.07329595,14.043366,2.401213,7.2983747,-18.719965,0.0,0.0,0.0,0.0,0.0,0.0,607.29584,1673.7129,-201.0,1592.8291,1441.6016,-201.0,2720.291,1014.84863,-201.0,0 days 00:00:25.653466800,0 days 00:00:25.853466800
0 days 00:00:00.530000,0 days 00:00:00.730000,answer3,1.5722824,-20.389862,34.758713,-0.0028287831,-0.0065559135,0.0743776,14.578219,2.0568159,6.802221,-19.492805,0.0,0.0,0.0,0.0,0.0,0.0,401.65726,1770.6991,-201.0,1256.4142,1606.3604,-201.0,2229.3806,807.7468,-201.0,0 days 00:00:25.663466800,0 days 00:00:25.863466800
0 days 00:00:00.540000,0 days 00:00:00.740000,answer3,1.6600183,-19.750364,34.26062,-0.003195501,-0.0065277815,0.0713158,14.949811,1.6783441,6.377113,-19.987701,0.0,0.0,0.0,0.0,0.0,0.0,433.95752,1599.0641,-201.0,1256.9594,1544.819,-201.0,2228.09,732.34546,-201.0,0 days 00:00:25.673466800,0 days 00:00:25.873466800
0 days 00:00:00.550000,0 days 00:00:00.750000,answer3,1.7247397,-19.308203,33.899635,-0.003567769,-0.006272864,0.0642176,15.187472,1.3292198,6.0390115,-20.260975,0.0,0.0,0.0,0.0,0.0,0.0,415.7406,1694.4165,-201.0,1196.0586,1440.5819,-201.0,2283.2869,715.46454,-201.0,0 days 00:00:25.683466800,0 days 00:00:25.883466800
0 days 00:00:00.560000,0 days 00:00:00.760000,answer3,1.7616941,-19.075232,33.685665,-0.003635319,-0.0059613907,0.05540468,15.293602,1.0582243,5.7862163,-20.384315,0.0,0.0,0.0,0.0,0.0,0.0,444.61804,1596.6566,-201.0,1262.643,1491.7036,-201.0,2310.6785,748.21875,-201.0,0 days 00:00:25.693466800,0 days 00:00:25.893466800
0 days 00:00:00.570000,0 days 00:00:00.770000,answer3,1.7686867,-19.053427,33.625923,-0.0030421533,-0.005634233,0.04641384,15.259824,0.9199416,5.6377444,-20.408983,0.0,0.0,0.0,0.0,0.0,0.0,435.03647,1557.6357,-201.0,1281.3577,1456.9277,-201.0,2303.8076,868.8952,-201.0,0 days 00:00:25.703466800,0 days 00:00:25.903466800
0 days 00:00:00.580000,0 days 00:00:00.780000,answer3,1.7460836,-19.231705,33.749607,-0.0027730886,-0.00525111,0.04584746,15.055072,0.94793797,5.6096873,-20.390982,0.0,0.0,0.0,0.0,0.0,0.0,432.92026,1451.6075,-131.6291,1313.9767,1367.1063,-136.54431,2312.6404,844.8106,-136.56255,0 days 00:00:25.713466800,0 days 00:00:25.913466800
0 days 00:00:00.590000,0 days 00:00:00.790000,answer3,1.6965504,-19.58903,34.030422,-0.00286619,-0.0048324983,0.051344573,14.638886,1.170317,5.7420907,-20.37896,31.06784,0.0,0.0,10.592284,3.1027129,18.263926,425.5988,1416.0658,-62.49934,1318.5815,1286.8971,-71.82709,2326.4902,831.68164,-72.60682,0 days 00:00:25.723466800,0 days 00:00:25.923466800
0 days 00:00:00.600000,0 days 00:00:00.800000,answer3,1.6247373,-20.087366,34.46971,-0.00351963,-0.0041863807,0.06221379,13.961904,1.5916076,6.0833306,-20.392298,31.113401,0.0,0.0,10.4414,3.6293418,18.39467,435.44727,1417.0099,6.2924294,1350.8969,1298.4403,-6.6094055,2370.9802,744.6975,-8.4728985,0 days 00:00:25.733466800,0 days 00:00:25.933466800
0 days 00:00:00.610000,0 days 00:00:00.810000,answer3,1.5369879,-20.66838,35.022587,-0.004039071,-0.0034684734,0.06975192,12.971347,2.17958,6.6914024,-20.415667,31.372591,0.0,0.0,10.109587,4.836636,19.045546,433.69516,1392.2328,5.1150174,1353.4579,1258.5864,-5.637379,2372.1335,733.0042,-9.093892,0 days 00:00:25.743466800,0 days 00:00:25.943466800
0 days 00:00:00.620000,0 days 00:00:00.820000,answer3,1.4404665,-21.25859,35.68553,-0.004081843,-0.0027092027,0.074158125,11.625304,2.8577042,7.6235566,-20.352148,31.735575,0.0,2.7719412,9.78618,6.518753,20.305662,433.6102,1375.8737,6.8219924,1357.1357,1224.0975,-4.9730697,2375.0183,725.1763,-9.735375,0 days 00:00:25.753466800,0 days 00:00:25.953466800
0 days 00:00:00.630000,0 days 00:00:00.830000,answer3,1.3431596,-21.781252,36.417736,-0.006452322,-0.0019615889,0.07452121,9.909499,3.479894,8.885711,-20.048073,32.127476,0.017655764,2.1363988,9.745858,8.233946,21.565718,432.9376,1375.1617,9.555788,1357.6251,1195.126,-4.8384423,2378.869,710.0711,-9.822502,0 days 00:00:25.763466800,0 days 00:00:25.963466800
0 days 00:00:00.640000,0 days 00:00:00.840000,answer3,1.2533187,-22.182531,37.119225,-0.009005622,-0.0013002856,0.06995737,7.8851876,3.8534305,10.382578,-19.357208,32.305534,0.014252472,0.8767236,9.785813,9.653754,22.560038,434.44913,1409.0941,13.2245865,1353.2294,1179.7845,-5.0936656,2391.6243,702.18164,-9.335453,0 days 00:00:25.773466800,0 days 00:00:25.973466800
0 days 00:00:00.650000,0 days 00:00:00.850000,answer3,1.1779215,-22.448576,37.74587,-0.013560134,-0.00073215406,0.062453356,5.7211595,3.8158798,11.920491,-18.25691,32.311226,0.0119085135,0.7537078,9.651618,10.392807,22.699608,427.28018,1598.6598,13.859238,1319.7528,1256.285,-5.471578,2393.6233,729.0661,-8.840371,0 days 00:00:25.783466800,0 days 00:00:25.983466800
0 days 00:00:00.660000,0 days 00:00:00.860000,answer3,1.1210266,-22.613997,38.25197,-0.016057068,-0.00060830405,0.052713692,3.6796103,3.3108704,13.171557,-17.053732,32.153618,0.013448779,0.6554333,9.648576,10.258588,23.700777,438.65024,1627.3724,8.66891,1321.9371,1237.3442,-8.109246,2409.9329,754.3088,-11.890027,0 days 00:00:25.793466800,0 days 00:00:25.993466800
0 days 00:00:00.670000,0 days 00:00:00.870000,answer3,1.0823983,-22.74085,38.679462,-0.020576095,-0.00097100966,0.04451504,2.1193216,2.6134727,14.088917,-16.010328,32.05018,0.016450224,0.40400496,9.6389265,9.977028,24.21302,446.50125,1749.5679,-63.193363,1287.1539,1284.6207,-73.28174,2400.7102,765.49164,-76.193535,0 days 00:00:25.803466800,0 days 00:00:26.003466800
0 days 00:00:00.680000,0 days 00:00:00.880000,answer3,1.0589045,-22.885271,38.999466,-0.02279629,-0.0017853073,0.037174534,1.263179,1.9980863,14.625918,-15.514496,0.0,0.0,0.0,0.0,0.0,0.0,479.83325,1677.8844,-134.66475,1328.091,1297.5468,-138.28535,2416.0671,790.594,-140.00287,0 days 00:00:25.813466800,0 days 00:00:26.013466800
0 days 00:00:00.690000,0 days 00:00:00.890000,answer3,1.0450782,-23.079618,39.20293,-0.024261812,-0.0026350964,0.03195783,1.1819004,1.7600842,15.127048,-15.333127,0.0,0.0,0.0,0.0,0.0,0.0,498.22794,1724.9874,-201.0,1334.4208,1392.5084,-201.0,2403.3792,818.97186,-201.0,0 days 00:00:25.823466800,0 days 00:00:26.023466800
0 days 00:00:00.700000,0 days 00:00:00.900000,answer3,1.037433,-23.320541,39.16369,-0.022297068,-0.0034884468,0.029349968,1.721295,1.787213,15.5407295,-15.408261,0.0,0.0,0.0,0.0,0.0,0.0,507.0228,1734.1523,-201.0,1350.5278,1449.8903,-201.0,2394.5728,849.9619,-201.0,0 days 00:00:25.833466800,0 days 00:00:26.033466800
