start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.760000,0 days 00:00:00.960000,answer6,1.1149908,-11.216343,19.859365,0.008856173,-0.012756661,0.035219517,21.005909,8.440099,1.5052515,6.6329226,16.657774,0.0,0.0,-5.365961,1.7046862,22.516327,745.96436,1649.94,4.153672,1615.2158,1351.2786,-8.005998,2504.6475,933.7957,-11.067448,0 days 00:01:02.860100100,0 days 00:01:03.060100100
0 days 00:00:00.770000,0 days 00:00:00.970000,answer6,1.1184597,-11.060746,20.282888,0.009524539,-0.012919604,0.03538343,20.602066,8.472137,1.2176093,6.670517,15.4398775,0.0,0.0,-4.9192348,4.090531,24.30218,763.98535,1681.2012,2.2567127,1662.6403,1369.2562,-6.751638,2558.8235,930.9585,-11.743339,0 days 00:01:02.870100100,0 days 00:01:03.070100100
0 days 00:00:00.780000,0 days 00:00:00.980000,answer6,1.1190184,-10.941516,20.986284,0.01004839,-0.01321244,0.035125032,20.279333,8.509023,0.8732486,6.52809,14.623052,0.0,0.0,-5.248257,6.9473777,24.547674,760.12573,1754.8351,1.8191953,1661.7836,1405.5839,-6.6205845,2562.4514,940.7905,-12.401898,0 days 00:01:02.880100100,0 days 00:01:03.080100100
0 days 00:00:00.790000,0 days 00:00:00.990000,answer6,1.1164346,-10.874921,21.605682,0.010486302,-0.013672337,0.033891927,20.04954,8.575064,0.55686307,6.308969,13.931927,0.0,0.0,-6.0739293,5.150508,22.014185,569.5079,1709.2203,1.3880233,1467.8082,1446.0225,-5.9367776,2364.327,1048.8783,-12.836215,0 days 00:01:02.890100100,0 days 00:01:03.090100100
0 days 00:00:00.800000,0 days 00:00:01,answer6,1.113645,-10.849696,21.964615,0.010808262,-0.013856433,0.03267018,19.927729,8.630231,0.36470318,6.1479626,13.2775345,0.0,0.0,-7.6412673,2.4495351,20.104403,568.3521,1670.1744,-0.4982104,1467.1411,1433.1597,-7.196505,2362.0447,1056.9482,-14.085948,0 days 00:01:02.900100100,0 days 00:01:03.100100100
0 days 00:00:00.800000,0 days 00:00:01,answer6,1.1117898,-10.849345,22.105179,0.010903033,-0.014014776,0.03203564,19.885971,8.66807,0.29119056,6.07688,12.373856,0.0,0.0,-8.704742,-1.4852018,18.034388,425.01382,1671.815,-0.28186977,1322.4833,1488.1676,-6.878544,2202.6917,1136.8317,-14.256457,0 days 00:01:02.900100100,0 days 00:01:03.100100100
0 days 00:00:00,0 days 00:00:00.200000,answer7,1.2343415,-9.360776,17.656652,0.0025372133,-0.011174564,0.010853519,16.618011,10.031743,-1.744915,6.3709564,0.0,0.0,0.0,0.0,0.0,0.0,795.7298,1684.9879,-201.0,1714.9296,1276.9998,-201.0,2633.5803,791.73224,-201.0,0 days 00:01:40.500500501,0 days 00:01:40.700500501
0 days 00:00:00.010000,0 days 00:00:00.210000,answer7,1.2565461,-9.305669,17.682085,0.0035774496,-0.011344388,0.023166204,16.34228,9.774998,-0.8785489,6.3978233,0.0,0.0,0.0,0.0,0.0,0.0,566.4135,1765.4174,-201.0,1444.1997,1373.2191,-201.0,2347.982,935.8643,-201.0,0 days 00:01:40.510500501,0 days 00:01:40.710500501
0 days 00:00:00.020000,0 days 00:00:00.220000,answer7,1.3136386,-8.919219,17.589472,0.004421052,-0.011412114,0.03627893,15.241288,9.359946,0.8108957,6.0758095,0.0,0.0,0.0,0.0,0.0,0.0,560.29425,1718.461,-201.0,1434.5552,1376.6815,-201.0,2332.7253,944.03876,-201.0,0 days 00:01:40.520500501,0 days 00:01:40.720500501
0 days 00:00:00.030000,0 days 00:00:00.230000,answer7,1.4216477,-7.908294,17.217222,0.0035129907,-0.011100031,0.04279277,12.879379,8.870625,3.2150905,4.862675,0.0,0.0,0.0,0.0,0.0,0.0,722.59674,1530.3419,-201.0,1600.8517,1229.0985,-201.0,2509.0586,848.5959,-201.0,0 days 00:01:40.530500501,0 days 00:01:40.730500501
0 days 00:00:00.040000,0 days 00:00:00.240000,answer7,1.5706116,-6.3950615,16.620127,0.003282619,-0.010470845,0.048432227,9.911045,8.2832775,5.5587935,3.3922637,0.0,0.0,0.0,0.0,0.0,0.0,744.791,1475.3223,-201.0,1632.2233,1218.6313,-201.0,2537.486,843.32275,-201.0,0 days 00:01:40.540500501,0 days 00:01:40.740500501
0 days 00:00:00.050000,0 days 00:00:00.250000,answer7,1.7493105,-4.624471,15.496037,0.002929631,-0.0095286155,0.055452835,6.9056535,7.6088624,7.454906,1.7918059,0.0,0.0,0.0,0.0,0.0,0.0,540.6354,1543.5527,-201.0,1394.5802,1297.2352,-201.0,2283.3865,974.8418,-201.0,0 days 00:01:40.550500501,0 days 00:01:40.750500501
0 days 00:00:00.060000,0 days 00:00:00.260000,answer7,1.9396585,-2.941931,13.82378,0.0025948703,-0.008784689,0.059527185,4.383575,6.9204063,8.617321,0.2876567,0.0,0.0,0.0,0.0,0.0,0.0,362.47012,1655.2096,-201.0,1202.8542,1372.0028,-201.0,2067.9277,1033.8872,-201.0,0 days 00:01:40.560500501,0 days 00:01:40.760500501
0 days 00:00:00.070000,0 days 00:00:00.270000,answer7,2.1339,-1.588706,11.743855,0.0018759146,-0.008677734,0.06602719,2.5257032,6.335958,9.19416,-1.2979714,0.0,0.0,0.0,0.0,0.0,0.0,369.2163,1638.6025,-131.9203,1223.2511,1367.4414,-134.47331,2070.844,1077.4496,-136.52852,0 days 00:01:40.570500501,0 days 00:01:40.770500501
0 days 00:00:00.080000,0 days 00:00:00.280000,answer7,2.3228436,-0.7334023,10.069867,0.0017044675,-0.009330181,0.07302011,1.4065733,5.984613,9.437825,-2.8678162,13.75565,0.0,0.0,-7.0297217,4.2929,18.304136,394.50122,1515.5826,-62.6859,1269.6984,1291.6028,-69.06023,2111.41,1067.7272,-71.522385,0 days 00:01:40.580500501,0 days 00:01:40.780500501
0 days 00:00:00.090000,0 days 00:00:00.290000,answer7,2.4985797,-0.43795195,9.539351,0.002988028,-0.010781303,0.082461104,0.999197,5.9180856,9.596467,-4.200266,13.373146,0.0,0.0,-6.5810056,3.175537,16.867882,417.85336,1454.1123,7.354964,1309.5348,1263.9232,-2.3143969,2139.362,1099.2904,-5.102626,0 days 00:01:40.590500501,0 days 00:01:40.790500501
0 days 00:00:00.100000,0 days 00:00:00.300000,answer7,2.65362,-0.71534127,10.027236,0.0046793064,-0.012476035,0.095835246,1.2198745,6.1266975,9.901462,-4.981507,12.674974,0.0,0.0,-7.394449,2.3215163,15.594099,564.78015,1306.2511,-61.724735,1446.9468,1150.6714,-68.84108,2265.8289,992.44305,-69.574104,0 days 00:01:40.600500501,0 days 00:01:40.800500501
0 days 00:00:00.110000,0 days 00:00:00.310000,answer7,2.7825391,-1.5255636,11.222813,0.006454261,-0.01433482,0.115829654,1.9610528,6.5077415,10.429599,-5.030898,0.0,0.0,0.0,0.0,0.0,0.0,569.61255,1320.7003,-130.95912,1474.7837,1195.3293,-134.25417,2258.8953,1074.92,-134.58025,0 days 00:01:40.610500501,0 days 00:01:40.810500501
0 days 00:00:00.120000,0 days 00:00:00.320000,answer7,2.88097,-2.7809436,12.641469,0.0069616195,-0.015797645,0.14088269,3.1050122,6.916488,11.164691,-4.2772527,0.0,0.0,0.0,0.0,0.0,0.0,572.6491,1262.9122,-201.0,1507.9015,1200.2496,-201.0,2253.936,1083.4858,-201.0,0 days 00:01:40.620500501,0 days 00:01:40.820500501
0 days 00:00:00.130000,0 days 00:00:00.330000,answer7,2.9451818,-4.3040447,14.254214,0.0070891897,-0.01690175,0.16411407,4.527349,7.1817575,11.981969,-2.8217907,0.0,0.0,0.0,0.0,0.0,0.0,442.04477,1272.0367,-201.0,1405.0186,1241.4823,-201.0,2157.0752,1139.8319,-201.0,0 days 00:01:40.630500501,0 days 00:01:40.830500501
0 days 00:00:00.140000,0 days 00:00:00.340000,answer7,2.972189,-5.8933873,15.929337,0.0068604643,-0.017609576,0.17838204,6.136982,7.1856422,12.755745,-0.8247132,0.0,0.0,0.0,0.0,0.0,0.0,439.63843,1258.3666,-201.0,1426.601,1243.3087,-201.0,2139.884,1211.5278,-201.0,0 days 00:01:40.640500501,0 days 00:01:40.840500501
0 days 00:00:00.150000,0 days 00:00:00.350000,answer7,2.9600372,-7.390909,17.527779,0.00630209,-0.017858036,0.1796493,7.8847404,6.889464,13.410235,1.5611683,0.0,0.0,0.0,0.0,0.0,0.0,448.31625,1252.4484,-201.0,1465.524,1219.7288,-201.0,2169.3591,1395.6227,-201.0,0 days 00:01:40.650500501,0 days 00:01:40.850500501
0 days 00:00:00.160000,0 days 00:00:00.360000,answer7,2.908479,-8.705597,18.92376,0.005642609,-0.017594226,0.16746728,9.752546,6.309953,13.907945,4.197161,0.0,0.0,0.0,0.0,0.0,0.0,441.85266,1310.4476,-201.0,1449.4746,1246.608,-201.0,2157.0603,1423.6104,-201.0,0 days 00:01:40.660500501,0 days 00:01:40.860500501
0 days 00:00:00.170000,0 days 00:00:00.370000,answer7,2.8192604,-9.797938,20.134523,0.005006847,-0.016981505,0.14404206,11.733437,5.491302,14.2323265,6.948599,0.0,0.0,0.0,0.0,0.0,0.0,660.11646,1422.6266,-201.0,1560.9261,1310.1862,-201.0,2375.1663,1206.3578,-201.0,0 days 00:01:40.670500501,0 days 00:01:40.870500501
0 days 00:00:00.180000,0 days 00:00:00.380000,answer7,2.6965504,-10.661239,21.175957,0.004907306,-0.016282508,0.11440119,13.816246,4.4940815,14.375717,9.677777,0.0,0.0,0.0,0.0,0.0,0.0,956.80255,1781.0116,-201.0,1504.2177,1350.8219,-201.0,2495.385,949.65326,-201.0,0 days 00:01:40.680500501,0 days 00:01:40.880500501
0 days 00:00:00.190000,0 days 00:00:00.390000,answer7,2.5460784,-11.311654,22.130707,0.0046396083,-0.015728256,0.0912773,15.98611,3.3768263,14.344735,12.229732,0.0,0.0,0.0,0.0,0.0,0.0,1268.083,1880.6124,-201.0,1556.7467,1590.8569,-201.0,2666.2295,861.42145,-201.0,0 days 00:01:40.690500501,0 days 00:01:40.890500501
0 days 00:00:00.200000,0 days 00:00:00.400000,answer7,2.3773324,-11.77092,23.017347,0.0041231187,-0.015099204,0.086634606,18.129728,2.2616177,14.104962,14.461487,0.0,0.0,0.0,0.0,0.0,0.0,1304.2704,1979.4852,-201.0,1459.5297,1615.2614,-201.0,2627.9893,852.9456,-201.0,0 days 00:01:40.700500501,0 days 00:01:40.900500501
0 days 00:00:00.210000,0 days 00:00:00.410000,answer7,2.19853,-12.069121,23.859934,0.0026356264,-0.014286381,0.10325333,20.099894,1.3183626,13.536869,16.337626,0.0,0.0,0.0,0.0,0.0,0.0,1189.9465,1785.7178,-201.0,1526.7799,1593.7432,-201.0,2632.7903,791.82324,-201.0,0 days 00:01:40.710500501,0 days 00:01:40.910500501
0 days 00:00:00.220000,0 days 00:00:00.420000,answer7,2.02146,-12.224179,24.645218,0.00076453545,-0.013589672,0.13038754,21.564087,0.82060575,12.576802,17.692255,0.0,0.0,0.0,0.0,0.0,0.0,1193.6432,1818.9154,-201.0,1624.3024,1580.8698,-201.0,2659.8955,747.9711,-201.0,0 days 00:01:40.720500501,0 days 00:01:40.920500501
0 days 00:00:00.230000,0 days 00:00:00.430000,answer7,1.8477637,-12.264171,25.485344,-0.0008736183,-0.013317737,0.15549047,22.506773,0.8058793,11.205868,18.487776,0.0,0.0,0.0,0.0,0.0,0.0,1071.2378,1701.6608,-140.33675,1664.2103,1478.6405,-140.74414,2636.2607,875.28,-141.04332,0 days 00:01:40.730500501,0 days 00:01:40.930500501
0 days 00:00:00.240000,0 days 00:00:00.440000,answer7,1.6869602,-12.187732,26.319529,-0.002135813,-0.013487111,0.16986835,22.743881,1.3951397,9.532566,18.463238,30.721657,0.0,0.0,3.4860222,0.6074467,5.0741186,835.395,1762.4238,-80.172905,1595.3672,1606.3226,-83.90256,2406.393,1173.9796,-83.53345,0 days 00:01:40.740500501,0 days 00:01:40.940500501
0 days 00:00:00.250000,0 days 00:00:00.450000,answer7,1.5440665,-11.983044,27.186691,-0.0026543029,-0.013609377,0.17120767,22.391706,2.509531,7.618856,17.569227,30.78927,0.0,0.0,4.562734,0.7291133,3.3591213,502.30087,1813.4554,-20.047487,1461.229,1583.3457,-28.41038,2116.4954,1481.3239,-23.384405,0 days 00:01:40.750500501,0 days 00:01:40.950500501
0 days 00:00:00.260000,0 days 00:00:00.460000,answer7,1.4345466,-11.5714035,26.910192,-0.0031106279,-0.013309103,0.15910281,21.308754,4.1845202,5.512345,15.912005,30.766745,0.0,0.0,6.0192075,1.1434727,4.33807,355.34317,1868.6222,-20.566114,1365.9316,1728.3848,-29.886984,1907.2242,1590.6084,-24.561838,0 days 00:01:40.760500501,0 days 00:01:40.960500501
0 days 00:00:00.270000,0 days 00:00:00.470000,answer7,1.3703011,-10.789683,24.7968,-0.0034128416,-0.012331904,0.13865328,19.541725,6.1190834,3.3504632,14.08604,30.83697,0.0,4.3735924,5.861212,0.85972404,3.3939183,522.39233,1770.7072,0.0,1470.0114,1553.4191,-25.938643,2164.062,1281.7598,-23.74501,0 days 00:01:40.770500501,0 days 00:01:40.970500501
0 days 00:00:00.280000,0 days 00:00:00.480000,answer7,1.3619176,-9.457503,20.59311,-0.0039941445,-0.011044656,0.11770785,17.11052,7.84078,1.3381423,12.887578,24.797392,0.35231757,3.7053154,3.0555522,-1.3756485,11.187073,676.6472,1679.1927,-12.68879,1571.2881,1325.871,-12.44379,2433.2598,979.2116,-18.77365,0 days 00:01:40.780500501,0 days 00:01:40.980500501
0 days 00:00:00.290000,0 days 00:00:00.490000,answer7,1.4125262,-7.585748,15.709924,-0.003245759,-0.009452461,0.09852264,14.20304,8.865852,-0.19837368,12.731473,18.809637,0.25286797,3.9148347,-0.3525268,-3.583229,17.085958,821.86255,1600.084,-8.466704,1676.639,1136.0887,-4.165646,2667.8523,711.6496,-13.241726,0 days 00:01:40.790500501,0 days 00:01:40.990500501
0 days 00:00:00.300000,0 days 00:00:00.500000,answer7,1.5128814,-5.4451013,11.200615,0.0009529774,-0.007976969,0.08266955,11.146121,9.104322,-1.1611559,13.506462,12.623889,0.35615745,3.7906036,-3.0575569,-5.5184803,23.337648,836.1753,1546.8619,0.7712801,1692.8356,1138.7848,1.6077486,2677.834,714.9417,-8.44012,0 days 00:01:40.800500501,0 days 00:01:41.000500501
0 days 00:00:00.310000,0 days 00:00:00.510000,answer7,1.64712,-3.399058,7.915432,0.0053685657,-0.006405791,0.06924633,8.261292,8.850135,-1.5885077,14.731613,12.477464,0.0,3.4275656,-3.823745,-4.520673,22.94504,851.1264,1545.6499,0.04655385,1675.7031,1168.4952,-1.9553018,2668.8586,735.257,-10.79503,0 days 00:01:40.810500501,0 days 00:01:41.010500501
0 days 00:00:00.320000,0 days 00:00:00.520000,answer7,1.7962604,-1.6615075,5.4203315,0.007008944,-0.005052053,0.06203271,5.7393804,8.495662,-1.7062355,15.975757,12.5001,0.023237009,2.353606,-5.6265483,-1.9673961,20.41536,690.7912,1614.9828,-0.05636354,1528.3955,1273.2241,-4.650823,2457.4429,905.56586,-10.403126,0 days 00:01:40.820500501,0 days 00:01:41.020500501
0 days 00:00:00.330000,0 days 00:00:00.530000,answer7,1.9446234,-0.2799563,3.6274455,0.0068641915,-0.0040889783,0.0587007,3.6445017,8.245147,-1.6870021,17.018675,13.041219,0.0,1.8327621,-6.212051,2.1967094,20.082575,737.95087,1548.7535,-1.171621,1570.1171,1287.6201,-5.835892,2487.954,907.9969,-10.545642,0 days 00:01:40.830500501,0 days 00:01:41.030500501
0 days 00:00:00.340000,0 days 00:00:00.540000,answer7,2.080634,0.766898,2.0928242,0.0068495315,-0.0035815544,0.05646491,1.954362,8.178786,-1.6668148,17.801992,14.327268,0.025929682,2.3858776,-6.8705,5.5806336,19.179571,539.19934,1632.708,1.3121147,1434.359,1324.7054,-5.2290125,2292.557,1065.2091,-8.527052,0 days 00:01:40.840500501,0 days 00:01:41.040500501
0 days 00:00:00.350000,0 days 00:00:00.550000,answer7,2.1959994,1.5010214,1.143166,0.00787882,-0.0035459448,0.052456688,0.6319091,8.317084,-1.729483,18.34951,15.567431,0.025929682,2.9389932,-5.262503,7.1310687,21.153969,558.00104,1518.3668,-65.57746,1459.999,1218.3121,-69.59089,2344.1956,999.9932,-73.23013,0 days 00:01:40.850500501,0 days 00:01:41.050500501
0 days 00:00:00.360000,0 days 00:00:00.560000,answer7,2.2850332,1.9434696,0.6729073,0.007514249,-0.0037421,0.04792523,-0.3599688,8.657856,-1.9183136,18.697807,16.314623,0.025929682,2.9389932,-5.1872954,0.0,0.0,358.74136,1594.4595,-57.483196,1270.1525,1207.6284,-61.858448,2126.6406,1121.3319,-65.15325,0 days 00:01:40.860500501,0 days 00:01:41.060500501
0 days 00:00:00.370000,0 days 00:00:00.570000,answer7,2.3441527,2.1210825,0.5564937,0.006653975,-0.0041200584,0.043819845,-1.0611911,9.179501,-2.2757385,18.87892,16.359613,0.025929682,2.9389932,-4.793577,-4.474951,19.001202,404.8859,1404.247,-126.27069,1297.2443,1105.4869,-127.889305,2158.3757,1055.7968,-129.93733,0 days 00:01:40.870500501,0 days 00:01:41.070500501
0 days 00:00:00.380000,0 days 00:00:00.580000,answer7,2.3716161,2.0595396,0.64337534,0.0059754415,-0.004624266,0.04226795,-1.504558,9.858754,-2.8200922,18.94017,0.0,0.0,0.0,0.0,0.0,0.0,547.88727,1426.037,-126.27069,1399.3002,1144.5812,-127.889305,2244.7998,1034.2699,-129.93733,0 days 00:01:40.880500501,0 days 00:01:41.080500501
0 days 00:00:00.390000,0 days 00:00:00.590000,answer7,2.3673837,1.7916374,0.86831206,0.004931698,-0.0051632267,0.04290494,-1.7223678,10.650403,-3.5707417,18.915464,0.0,0.0,0.0,0.0,0.0,0.0,538.03876,1443.3658,-201.0,1406.0762,1140.3182,-201.0,2251.8672,1076.7482,-201.0,0 days 00:01:40.890500501,0 days 00:01:41.090500501
0 days 00:00:00.400000,0 days 00:00:00.600000,answer7,2.3330667,1.3496313,1.191105,0.0043208,-0.0058022984,0.045675036,-1.7445632,11.507396,-4.528888,18.838455,0.0,0.0,0.0,0.0,0.0,0.0,817.38086,1475.274,-201.0,1613.0942,1414.8822,-201.0,2457.0127,1009.0568,-201.0,0 days 00:01:40.900500501,0 days 00:01:41.100500501
0 days 00:00:00.410000,0 days 00:00:00.610000,answer7,2.2721586,0.7647877,1.7070208,0.003731452,-0.0066583115,0.048512727,-1.5908421,12.385498,-5.6798344,18.72389,0.0,0.0,0.0,0.0,0.0,0.0,673.6548,1433.8004,-201.0,1519.206,1362.4363,-201.0,2371.5918,1052.8213,-201.0,0 days 00:01:40.910500501,0 days 00:01:41.110500501
0 days 00:00:00.420000,0 days 00:00:00.620000,answer7,2.1898406,0.061224323,2.2377071,0.0033786127,-0.007924412,0.051285565,-1.2666289,13.259106,-6.974137,18.561178,0.0,0.0,0.0,0.0,0.0,0.0,691.4589,1353.0397,-201.0,1538.6666,1354.2567,-201.0,2378.1135,1022.9401,-201.0,0 days 00:01:40.920500501,0 days 00:01:41.120500501
0 days 00:00:00.430000,0 days 00:00:00.630000,answer7,2.0939844,-0.788482,2.7592452,0.0023484633,-0.009065017,0.05585498,-0.7220521,14.152546,-8.295674,18.337715,0.0,0.0,0.0,0.0,0.0,0.0,413.29175,1315.1577,-201.0,1343.9886,1104.4067,-201.0,2170.917,1112.573,-201.0,0 days 00:01:40.930500501,0 days 00:01:41.130500501
0 days 00:00:00.440000,0 days 00:00:00.640000,answer7,1.9952751,-1.999158,4.124128,0.0010780788,-0.010067293,0.06876864,0.20982449,15.245822,-9.334091,18.219666,0.0,0.0,0.0,0.0,0.0,0.0,418.01904,1348.752,-201.0,1352.7078,1171.3735,-201.0,2148.5798,1186.011,-201.0,0 days 00:01:40.940500501,0 days 00:01:41.140500501
0 days 00:00:00.450000,0 days 00:00:00.650000,answer7,1.9050161,-3.799876,6.8213077,-0.0012789184,-0.010512207,0.08958864,1.673827,16.619007,-9.901801,18.372946,0.0,0.0,0.0,0.0,0.0,0.0,422.83353,1392.5397,-201.0,1357.6279,1250.2891,-201.0,2133.9314,1236.2225,-201.0,0 days 00:01:40.950500501,0 days 00:01:41.150500501
0 days 00:00:00.460000,0 days 00:00:00.660000,answer7,1.8396221,-6.3344727,10.966142,-0.0017721079,-0.010929656,0.121525,3.766922,18.113203,-9.908675,18.895739,0.0,0.0,0.0,0.0,0.0,0.0,562.5933,1567.1849,-201.0,1495.564,1291.3124,-201.0,2338.2568,1113.4302,-201.0,0 days 00:01:40.960500501,0 days 00:01:41.160500501
0 days 00:00:00.470000,0 days 00:00:00.670000,answer7,1.8145894,-9.287769,15.667178,-0.0017703897,-0.0110910535,0.16083337,6.380999,19.145895,-9.621711,19.696974,0.0,0.0,0.0,0.0,0.0,0.0,555.508,1696.8773,-201.0,1454.1768,1437.7354,-201.0,2291.7073,1116.1613,-201.0,0 days 00:01:40.970500501,0 days 00:01:41.170500501
0 days 00:00:00.480000,0 days 00:00:00.680000,answer7,1.8470101,-12.056027,20.827291,0.0008706825,-0.011193718,0.21017699,9.32956,19.04866,-9.118175,20.73674,0.0,0.0,0.0,0.0,0.0,0.0,646.97614,1791.4362,-201.0,1526.2837,1457.2247,-201.0,2370.5225,1070.3947,-201.0,0 days 00:01:40.980500501,0 days 00:01:41.180500501
0 days 00:00:00.490000,0 days 00:00:00.690000,answer7,1.94205,-14.035824,24.815313,0.0026697519,-0.010947031,0.2570584,12.354171,17.468403,-8.408709,21.855232,0.0,0.0,0.0,0.0,0.0,0.0,506.37048,1857.8949,-201.0,1320.8739,1778.4713,-201.0,2057.048,1268.6666,-201.0,0 days 00:01:40.990500501,0 days 00:01:41.190500501
0 days 00:00:00.500000,0 days 00:00:00.700000,answer7,2.0971434,-15.007556,27.01381,0.005770599,-0.010410423,0.2942436,15.2676735,14.520115,-7.354834,22.689562,0.0,0.0,0.0,0.0,0.0,0.0,627.36945,1786.3182,-201.0,1469.0829,1568.6156,-201.0,2299.944,1076.5748,-201.0,0 days 00:01:41.000500501,0 days 00:01:41.200500501
0 days 00:00:00.510000,0 days 00:00:00.710000,answer7,2.296862,-15.175422,27.12771,0.007092668,-0.00984278,0.3119614,17.96456,10.740909,-5.911596,22.834944,0.0,0.0,0.0,0.0,0.0,0.0,706.26483,1834.5948,-201.0,1485.0488,1609.3589,-201.0,2404.6926,1065.3595,-201.0,0 days 00:01:41.010500501,0 days 00:01:41.210500501
0 days 00:00:00.520000,0 days 00:00:00.720000,answer7,2.5256672,-14.833417,26.774778,0.010835837,-0.009592294,0.313776,20.3972,6.5822616,-4.1666346,22.097803,0.0,0.0,0.0,0.0,0.0,0.0,924.86896,1575.0215,-201.0,1772.9113,1367.9585,-201.0,2750.212,1059.4628,-201.0,0 days 00:01:41.020500501,0 days 00:01:41.220500501
0 days 00:00:00.530000,0 days 00:00:00.730000,answer7,2.766261,-14.215533,26.501022,0.011391386,-0.009393363,0.3026241,22.558859,2.4269347,-2.1993737,20.718561,0.0,0.0,0.0,0.0,0.0,0.0,958.32196,1410.4072,-201.0,1795.1688,1288.4114,-201.0,2747.906,1004.1399,-201.0,0 days 00:01:41.030500501,0 days 00:01:41.230500501
0 days 00:00:00.540000,0 days 00:00:00.740000,answer7,3.0084841,-13.431859,26.394918,0.012301411,-0.008903877,0.28849873,24.39064,-1.5689764,-0.23961818,18.95129,0.0,0.0,0.0,0.0,0.0,0.0,969.4432,1217.976,-201.0,1832.1381,1180.2568,-201.0,2737.3896,892.8466,-201.0,0 days 00:01:41.040500501,0 days 00:01:41.240500501
0 days 00:00:00.550000,0 days 00:00:00.750000,answer7,3.2411382,-12.570904,26.416899,0.010377775,-0.007974079,0.28045166,25.829828,-5.144301,1.501112,17.222544,0.0,0.0,0.0,0.0,0.0,0.0,914.8948,1188.2054,-201.0,1739.0892,1008.5661,-201.0,2655.366,655.684,-201.0,0 days 00:01:41.050500501,0 days 00:01:41.250500501
0 days 00:00:00.560000,0 days 00:00:00.760000,answer7,3.4576252,-11.693217,26.686773,0.008783624,-0.0067021735,0.28692117,26.795565,-8.143434,2.8031747,15.749953,0.0,0.0,0.0,0.0,0.0,0.0,919.1453,1200.265,-201.0,1744.0801,1034.1385,-201.0,2648.0928,646.22986,-201.0,0 days 00:01:41.060500501,0 days 00:01:41.260500501
0 days 00:00:00.570000,0 days 00:00:00.770000,answer7,3.6501262,-10.861516,27.225393,0.0070257564,-0.0052005574,0.3091161,27.308676,-10.460731,3.624405,14.701425,0.0,0.0,0.0,0.0,0.0,0.0,887.5805,1145.6342,-201.0,1752.6149,952.8987,-201.0,2655.421,583.1451,-201.0,0 days 00:01:41.070500501,0 days 00:01:41.270500501
