start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.730000,0 days 00:00:00.930000,answer6,4.4403663,-3.952626,9.889869,0.0047425497,-0.0089259595,0.48735335,7.7431417,8.372135,19.484663,9.290459,14.5885315,0.20243204,2.0862737,-4.0411143,3.703745,25.399466,630.9224,1535.9048,21.570597,1521.9276,1188.0165,6.6748652,2366.761,981.0424,10.609242,0 days 00:01:03.863466800,0 days 00:01:04.063466800
0 days 00:00:00.740000,0 days 00:00:00.940000,answer6,4.417238,-1.7978977,6.9064827,0.0053940304,-0.006941503,0.4192063,6.2767777,5.7344146,18.226624,9.271772,12.482915,0.2919797,2.3585873,-2.9068534,1.7894936,24.062841,490.2775,1542.7772,-51.737915,1445.7208,1207.4618,-62.07088,2272.972,1131.3851,-58.96016,0 days 00:01:03.873466800,0 days 00:01:04.073466800
0 days 00:00:00.750000,0 days 00:00:00.950000,answer6,4.5054593,0.29809412,3.363866,0.009024604,-0.0047440487,0.369608,5.0320144,2.6286356,17.194319,8.543893,12.8766365,0.0,2.2213967,-3.4060745,0.0,0.0,470.0765,1645.6974,-56.77602,1444.2994,1221.6158,-64.26058,2301.1108,1261.5842,-60.124115,0 days 00:01:03.883466800,0 days 00:01:04.083466800
0 days 00:00:00.760000,0 days 00:00:00.960000,answer6,4.703647,1.9724588,1.1216313,0.013865791,-0.0029437244,0.328927,4.154472,-0.5121342,16.427603,7.0599504,13.16269,0.041338608,1.8118926,-4.374761,4.6522007,17.823997,322.90662,1718.0277,-129.24883,1351.7086,1240.8387,-133.79857,2272.1484,1357.8981,-132.11522,0 days 00:01:03.893466800,0 days 00:01:04.093466800
0 days 00:00:00.770000,0 days 00:00:00.970000,answer6,4.9905252,3.1006992,0.04675183,0.016762951,-0.002128534,0.32370344,3.6268957,-3.348544,15.759738,4.865378,13.33209,0.0,1.4023886,-4.6988964,0.0,0.0,621.58575,1500.2213,-129.24883,1632.5143,1139.6688,-133.79857,2553.7554,1088.7289,-132.11522,0 days 00:01:03.903466800,0 days 00:01:04.103466800
0 days 00:00:00.780000,0 days 00:00:00.980000,answer6,5.347916,3.6164653,0.3032981,0.019950673,-0.0022595625,0.32368684,3.4990098,-5.48156,15.314224,2.466172,0.0,0.0,0.0,0.0,0.0,0.0,883.2664,1224.2223,-201.0,1903.7477,1094.297,-201.0,2771.618,889.34424,-201.0,0 days 00:01:03.913466800,0 days 00:01:04.113466800
0 days 00:00:00.790000,0 days 00:00:00.990000,answer6,5.7532573,3.7044246,0.2340377,0.021703988,-0.0029912347,0.35290918,3.6381798,-6.856781,15.135368,0.29773107,0.0,0.0,0.0,0.0,0.0,0.0,1182.7368,979.0984,-201.0,2205.2922,1015.94635,-201.0,2986.5,691.01514,-201.0,0 days 00:01:03.923466800,0 days 00:01:04.123466800
0 days 00:00:00.800000,0 days 00:00:01,answer6,6.037722,3.6221914,0.11952627,0.023548434,-0.0035219656,0.37139547,3.8288262,-7.4802575,15.153684,-0.9714012,0.0,0.0,0.0,0.0,0.0,0.0,1180.5065,968.33105,-201.0,2212.3262,1002.35767,-201.0,2991.8386,682.4844,-201.0,0 days 00:01:03.933466800,0 days 00:01:04.133466800
0 days 00:00:00.800000,0 days 00:00:01,answer6,6.1845965,3.5356567,-0.02656658,0.02385501,-0.0037201627,0.38474837,3.9520066,-7.661138,15.248454,-1.4689465,0.0,0.0,0.0,0.0,0.0,0.0,1219.796,1024.8718,-201.0,2243.7927,991.573,-201.0,3021.7048,633.41034,-201.0,0 days 00:01:03.933466800,0 days 00:01:04.133466800
0 days 00:00:00,0 days 00:00:00.200000,answer7,1.8813189,-13.747865,17.658733,0.02500238,-0.015887512,0.03099815,28.596748,3.8260658,9.353105,-0.9043874,0.0,0.0,0.0,0.0,0.0,0.0,785.60565,1095.8177,-201.0,1719.6063,841.434,-201.0,2465.6882,798.5959,-201.0,0 days 00:01:20.500500501,0 days 00:01:20.700500501
0 days 00:00:00.010000,0 days 00:00:00.210000,answer7,1.8669848,-13.806046,17.658983,0.02670149,-0.015935002,0.065447025,28.511847,3.9719524,9.228734,-1.0644746,0.0,0.0,0.0,0.0,0.0,0.0,811.979,1263.7788,-201.0,1796.0516,976.55096,-201.0,2556.2246,962.25006,-201.0,0 days 00:01:20.510500501,0 days 00:01:20.710500501
0 days 00:00:00.020000,0 days 00:00:00.220000,answer7,1.848816,-13.8756,17.627813,0.02938799,-0.01603184,0.101807475,28.4253,4.157585,8.930304,-1.2537292,0.0,0.0,0.0,0.0,0.0,0.0,847.7376,1419.9447,-132.50125,1881.9814,1097.3534,-134.44691,2672.5188,1063.0607,-136.83762,0 days 00:01:20.520500501,0 days 00:01:20.720500501
0 days 00:00:00.030000,0 days 00:00:00.230000,answer7,1.8377122,-13.881955,17.520037,0.030815309,-0.0160241,0.10703268,28.40415,4.275841,8.373373,-1.278876,13.066528,0.0,0.0075527173,-4.561087,2.216602,19.657314,850.7466,1389.0795,-64.97195,1875.9346,1068.4448,-70.09787,2692.7761,1010.75977,-72.55625,0 days 00:01:20.530500501,0 days 00:01:20.730500501
0 days 00:00:00.040000,0 days 00:00:00.240000,answer7,1.8346475,-13.76669,17.588547,0.032949373,-0.0153389275,0.1066995,28.441122,4.301911,7.4938354,-1.0071445,13.125867,0.0,0.13608952,-4.4553237,0.37177992,19.361979,866.6856,1355.481,1.9173161,1897.8971,1036.2203,-5.5501227,2734.007,946.2407,-8.123497,0 days 00:01:20.540500501,0 days 00:01:20.740500501
0 days 00:00:00.050000,0 days 00:00:00.250000,answer7,1.8407351,-13.474551,17.928026,0.03392646,-0.013905048,0.10379553,28.492615,4.244877,6.2934337,-0.34618,13.18092,0.062892795,0.2646263,-3.9833267,-3.3094847,18.331282,872.5651,1320.1835,-0.9621229,1912.9657,981.2139,-6.57739,2773.1875,1059.9852,-7.549389,0 days 00:01:20.550500501,0 days 00:01:20.750500501
0 days 00:00:00.060000,0 days 00:00:00.260000,answer7,1.8561517,-13.00986,18.459318,0.035213925,-0.01202763,0.10340109,28.524628,4.151705,4.862074,0.71415526,13.163911,0.0,0.3931631,-4.7376046,-6.8249207,16.523989,879.2451,1293.4781,-3.1329439,1902.3612,975.4123,-5.370945,2769.5828,945.8859,-7.5155563,0 days 00:01:20.560500501,0 days 00:01:20.760500501
0 days 00:00:00.070000,0 days 00:00:00.270000,answer7,1.8804461,-12.430027,18.525732,0.03501825,-0.009932394,0.10615608,28.50485,4.0761094,3.352784,2.112446,13.279053,0.0,0.3931631,-5.5642204,-8.83343,12.349931,690.5979,1392.141,-2.0873218,1647.0677,1052.7421,-5.6276054,2546.932,962.0583,-6.6241035,0 days 00:01:20.570500501,0 days 00:01:20.770500501
0 days 00:00:00.080000,0 days 00:00:00.280000,answer7,1.9124489,-11.828845,18.041883,0.035200994,-0.008094627,0.11037422,28.424149,4.0469494,1.9179611,3.7340755,13.166016,0.0,0.97426957,-7.7538476,-8.067873,10.487134,699.3448,1376.5621,-1.1517991,1664.0586,1087.3085,-6.0367208,2511.3855,993.1033,-8.129142,0 days 00:01:20.580500501,0 days 00:01:20.780500501
0 days 00:00:00.090000,0 days 00:00:00.290000,answer7,1.9511534,-11.301212,17.232702,0.03479145,-0.0066021173,0.11768272,28.287241,4.0661387,0.6755044,5.424007,12.885949,0.017828481,1.555376,-8.346887,-6.0890865,8.00368,736.174,1323.3075,-0.34394214,1751.4149,1134.0122,-6.655047,2502.5837,1313.7123,-7.928045,0 days 00:01:20.590500501,0 days 00:01:20.790500501
0 days 00:00:00.100000,0 days 00:00:00.300000,answer7,1.9938406,-10.925087,16.440128,0.035115,-0.0056922683,0.122431934,28.139044,4.1324835,-0.32537964,7.0669227,12.404621,0.017828481,2.1364825,-7.5248876,-5.1433396,7.583515,947.4046,1151.6891,-1.093525,2013.7184,1132.9727,-5.834978,2675.3848,1351.4976,-8.1411,0 days 00:01:20.600500501,0 days 00:01:20.800500501
0 days 00:00:00.110000,0 days 00:00:00.310000,answer7,2.0384645,-10.759281,15.943271,0.034476582,-0.0053208917,0.13039778,28.017344,4.2869153,-1.0826944,8.548959,12.255286,0.017828481,2.1364825,-5.0473514,-3.8606508,7.9093843,964.3045,1109.4119,0.4495078,2012.5044,1221.843,-5.2021394,2632.7058,1286.7152,-5.623013,0 days 00:01:20.610500501,0 days 00:01:20.810500501
0 days 00:00:00.120000,0 days 00:00:00.320000,answer7,2.0830753,-10.813652,15.649064,0.0335288,-0.005728048,0.13104786,27.96583,4.5519686,-1.6280206,9.800091,12.375652,0.017828481,2.1364825,-4.229425,-2.4344313,11.322124,708.9687,1351.1796,6.4648557,1676.5485,1259.8413,-2.2501967,2443.6667,1014.53076,-4.289307,0 days 00:01:20.620500501,0 days 00:01:20.820500501
0 days 00:00:00.130000,0 days 00:00:00.330000,answer7,2.1282513,-11.068679,15.568619,0.034026053,-0.0065582492,0.13578224,27.997366,4.94274,-1.9889418,10.727046,13.33785,0.017828481,2.1364825,-4.932552,-0.5194499,14.595779,724.0485,1356.9419,3.4151752,1766.3623,1132.0844,-4.756531,2432.6873,1611.3179,-6.795641,0 days 00:01:20.630500501,0 days 00:01:20.830500501
0 days 00:00:00.140000,0 days 00:00:00.340000,answer7,2.1755629,-11.46832,15.386975,0.035974402,-0.007892445,0.14247586,28.1262,5.4072995,-2.202217,11.253803,14.252239,0.017828481,2.1364825,-4.567378,-1.2360437,16.697227,735.19586,1355.5116,-0.34281716,1841.2931,960.63043,-7.970537,2545.2693,2305.7302,-12.123336,0 days 00:01:20.640500501,0 days 00:01:20.840500501
0 days 00:00:00.150000,0 days 00:00:00.350000,answer7,2.2273638,-11.947543,15.3199835,0.038661685,-0.009459606,0.15709065,28.34479,5.864886,-2.3020675,11.345965,14.92154,0.017828481,2.1364825,-4.399263,-2.3737648,14.794662,983.54443,1122.7968,-3.5665581,2196.7087,839.2075,-9.323033,2696.915,2700.7283,-11.436721,0 days 00:01:20.650500501,0 days 00:01:20.850500501
0 days 00:00:00.160000,0 days 00:00:00.360000,answer7,2.2853897,-12.438151,15.588771,0.040296312,-0.011247717,0.17155258,28.625237,6.2124295,-2.343928,11.051831,14.866022,0.017828481,2.1364825,-3.4153805,-3.1800427,14.787191,969.59247,1141.119,-67.70218,2212.9465,1144.1385,-71.92785,2603.1248,2101.7712,-74.04154,0 days 00:01:20.660500501,0 days 00:01:20.860500501
0 days 00:00:00.170000,0 days 00:00:00.370000,answer7,2.3496947,-12.88239,16.087519,0.04153126,-0.013082832,0.17816053,28.926836,6.3813033,-2.3781838,10.522459,0.0,0.0,0.0,0.0,0.0,0.0,954.19385,1103.7391,-132.04205,2175.2776,1078.8927,-134.4634,2846.2927,1425.3182,-134.4634,0 days 00:01:20.670500501,0 days 00:01:20.870500501
0 days 00:00:00.180000,0 days 00:00:00.380000,answer7,2.4182909,-13.248082,16.729084,0.04310137,-0.014091673,0.18263082,29.211136,6.369884,-2.4842994,9.948098,0.0,0.0,0.0,0.0,0.0,0.0,963.47003,1148.2155,-134.60785,2152.852,1140.6908,-137.65552,2912.0576,1017.07965,-137.65552,0 days 00:01:20.680500501,0 days 00:01:20.880500501
0 days 00:00:00.190000,0 days 00:00:00.390000,answer7,2.488353,-13.51666,17.186756,0.043600902,-0.014380383,0.18376566,29.45523,6.248453,-2.7360144,9.488421,22.925922,0.0,0.0,-1.2015152,2.1393228,19.60239,955.41473,1149.4447,-67.07671,2090.6072,979.2972,-72.5003,2973.42,1035.7765,-72.5003,0 days 00:01:20.690500501,0 days 00:01:20.890500501
0 days 00:00:00.200000,0 days 00:00:00.400000,answer7,2.55659,-13.693108,17.41036,0.043971315,-0.0139660165,0.1901282,29.640844,6.130947,-3.1941912,9.245177,22.825623,0.0,0.34049582,-0.7324419,2.2101266,19.36667,1001.04266,1266.9717,0.5135859,2110.2888,1147.4523,-6.854446,2694.3171,873.0809,-8.005357,0 days 00:01:20.700500501,0 days 00:01:20.900500501
0 days 00:00:00.210000,0 days 00:00:00.410000,answer7,2.621915,-13.772857,17.256666,0.04331228,-0.013809656,0.19659896,29.763514,6.109404,-3.8680341,9.260493,22.617264,0.0,0.60262233,-0.15327461,2.2191312,20.791882,981.62384,1195.1552,0.36646867,2104.739,1032.1882,-5.932018,2753.9004,1273.4191,-10.743226,0 days 00:01:20.710500501,0 days 00:01:20.910500501
0 days 00:00:00.220000,0 days 00:00:00.420000,answer7,2.68443,-13.770981,16.669062,0.042983662,-0.013861864,0.21132505,29.841112,6.2413907,-4.7225842,9.540383,22.386703,0.028869297,0.7002106,-0.48908225,0.97944766,25.697489,980.1855,1138.582,0.9848835,2114.214,811.71967,-4.9004827,2998.7842,1663.2577,-16.443325,0 days 00:01:20.720500501,0 days 00:01:20.920500501
0 days 00:00:00.230000,0 days 00:00:00.430000,answer7,2.7468083,-13.699872,16.107256,0.04210065,-0.014343937,0.23070379,29.92747,6.5186157,-5.697743,10.055363,21.906454,0.021083837,1.2356515,-1.6920347,-1.1822435,30.133448,933.66016,1036.1674,-0.08527374,2105.9392,667.5734,-3.2098548,3213.868,2359.359,-20.331852,0 days 00:01:20.730500501,0 days 00:01:20.930500501
0 days 00:00:00.240000,0 days 00:00:00.440000,answer7,2.8123734,-13.576724,15.769361,0.041446026,-0.014819544,0.2504309,30.073046,6.9081063,-6.7256203,10.723567,19.294418,0.009284243,1.508966,-2.5850656,-4.3315206,22.73321,931.0417,1092.9259,1.5277818,2066.9497,856.99396,-0.55378,3080.6218,1923.0782,-14.015479,0 days 00:01:20.740500501,0 days 00:01:20.940500501
0 days 00:00:00.250000,0 days 00:00:00.450000,answer7,2.8846862,-13.425282,15.909168,0.04079303,-0.015359227,0.26623306,30.297052,7.33704,-7.758007,11.4398155,18.117355,0.005512914,1.9468187,-3.7761438,-8.060105,12.308384,930.8238,1134.4961,0.37846556,2112.9463,981.9388,0.44616997,2795.166,1730.017,-6.2838955,0 days 00:01:20.750500501,0 days 00:01:20.950500501
0 days 00:00:00.260000,0 days 00:00:00.460000,answer7,2.9671128,-13.213097,16.368616,0.039711826,-0.015566096,0.27669966,30.598059,7.7043967,-8.833228,12.095283,17.402855,0.005512914,1.9468187,-3.4635684,-9.705697,3.655925,924.18915,1163.8624,2.0301275,2156.5928,1356.233,0.025839826,2386.9932,1121.307,0.025839826,0 days 00:01:20.760500501,0 days 00:01:20.960500501
0 days 00:00:00.270000,0 days 00:00:00.470000,answer7,3.0647686,-12.876915,17.22149,0.039371956,-0.015785037,0.2805627,30.954338,7.877449,-10.044391,12.548859,18.984316,0.005512914,1.9468187,-3.0966046,-10.642327,5.5625763,926.31903,1139.1763,2.7603638,2227.697,1206.067,-0.14000195,2335.2107,1553.1703,-0.14000195,0 days 00:01:20.770500501,0 days 00:01:20.970500501
0 days 00:00:00.280000,0 days 00:00:00.480000,answer7,3.1838734,-12.30896,18.121607,0.038558643,-0.01559166,0.27978742,31.348394,7.719034,-11.539123,12.705402,19.285843,0.068263575,1.5707518,-2.0603492,-10.407735,12.717811,933.0069,1118.7422,4.565844,2206.4485,1088.4962,-0.3748311,2563.6113,2108.013,-5.332684,0 days 00:01:20.780500501,0 days 00:01:20.980500501
0 days 00:00:00.290000,0 days 00:00:00.490000,answer7,3.3284256,-11.474322,18.912506,0.037608713,-0.014724278,0.27493134,31.739405,7.1655946,-13.366559,12.47422,17.42924,0.14974083,1.0871481,-2.7087328,-10.532521,17.561365,929.3994,1059.8113,8.950531,2156.6013,675.29785,3.4073603,3019.9304,2201.693,-8.4121275,0 days 00:01:20.790500501,0 days 00:01:20.990500501
0 days 00:00:00.300000,0 days 00:00:00.500000,answer7,3.4950168,-10.419129,19.307579,0.03549899,-0.013067489,0.27203918,32.095592,6.2826705,-15.489796,11.864066,15.331212,0.22185478,0.6035443,-4.051901,-74.006905,-52.213104,936.2278,1057.7855,14.176956,2157.5164,634.1379,8.755349,3002.469,2465.2783,-3.0641387,0 days 00:01:20.800500501,0 days 00:01:21.000500501
0 days 00:00:00.310000,0 days 00:00:00.510000,answer7,3.6769383,-9.225829,19.611578,0.0340292,-0.011032753,0.27898479,32.365887,5.207847,-17.758173,10.860583,13.290908,0.0,0.49600747,-5.3942857,-74.696075,-60.977894,932.5251,1066.1774,19.354706,2168.8457,670.42065,14.16861,2802.2605,2140.5203,7.306975,0 days 00:01:20.810500501,0 days 00:01:21.010500501
0 days 00:00:00.320000,0 days 00:00:00.520000,answer7,3.864084,-7.9797435,19.912748,0.033192378,-0.0090853255,0.29610822,32.50627,4.099518,-20.03114,9.51303,14.373502,0.0,0.49600747,-5.0554905,-138.54791,-132.06288,943.9939,1087.7274,18.817436,2187.9275,737.51294,13.614243,2588.795,2614.3386,7.963115,0 days 00:01:20.820500501,0 days 00:01:21.020500501
0 days 00:00:00.330000,0 days 00:00:00.530000,answer7,4.0470104,-6.7429276,20.356905,0.03337673,-0.0072512995,0.31916466,32.47215,3.0545406,-22.174143,7.8855166,15.385669,0.0,0.6510541,-3.6569622,-75.7611,-64.00461,957.45917,1093.6919,15.0659075,2203.2588,772.1433,10.379532,2563.0632,2697.1238,4.7284045,0 days 00:01:20.830500501,0 days 00:01:21.030500501
0 days 00:00:00.340000,0 days 00:00:00.540000,answer7,4.2149734,-5.5853195,21.026524,0.03429617,-0.0056247753,0.3360103,32.243587,2.143206,-24.094233,6.0983005,16.262377,0.096125506,1.1111019,-2.2560084,-76.26643,-63.18631,998.0921,1137.1051,10.211943,1929.0355,2397.1987,4.316344,2508.752,2177.1965,0.23960488,0 days 00:01:20.840500501,0 days 00:01:21.040500501
0 days 00:00:00.350000,0 days 00:00:00.550000,answer7,4.3605247,-4.5653763,21.774294,0.03480025,-0.0044185235,0.34543467,31.816696,1.3914665,-25.725035,4.2523923,16.23372,0.083050095,1.1059976,-2.1552465,-14.010345,1.6587423,1083.6655,1335.2377,6.8791413,1891.2417,3113.8057,1.3248557,2355.8357,1571.392,2.8992436,0 days 00:01:20.850500501,0 days 00:01:21.050500501
0 days 00:00:00.360000,0 days 00:00:00.560000,answer7,4.479655,-3.7266464,22.42298,0.03616677,-0.003751683,0.3468705,31.209793,0.80039686,-27.039297,2.438096,16.498732,0.047741108,0.9458466,-2.3253865,-13.817512,3.2637682,870.4327,1591.5101,10.907443,1552.5614,3386.1113,1.4539276,2252.6648,1115.2535,0.65813595,0 days 00:01:20.860500501,0 days 00:01:21.060500501
0 days 00:00:00.370000,0 days 00:00:00.570000,answer7,4.57321,-3.0948174,22.96485,0.03618112,-0.003439403,0.3422203,30.462408,0.3613325,-28.035072,0.7087457,16.792236,0.0,0.3927269,-1.9209577,-12.822255,5.7918262,644.9257,1728.4316,14.250102,1518.8978,1901.2665,2.9089072,2286.409,1104.968,0.13220632,0 days 00:01:20.870500501,0 days 00:01:21.070500501
0 days 00:00:00.380000,0 days 00:00:00.580000,answer7,4.649322,-2.6746092,23.464373,0.03735912,-0.0031563519,0.33897433,29.639273,0.020763308,-28.736628,-0.8797035,18.836021,0.24295576,1.5082723,-0.33035842,-8.91392,13.045055,370.60376,1650.392,14.545677,1253.1969,1286.6349,3.1341817,2217.8193,1089.8593,-2.409186,0 days 00:01:20.880500501,0 days 00:01:21.080500501
0 days 00:00:00.390000,0 days 00:00:00.590000,answer7,4.719713,-2.4504538,23.715693,0.036802277,-0.0031062637,0.33843103,28.81585,-0.26500493,-29.16825,-2.3022664,20.88372,0.17683615,1.8766508,0.4580787,-5.222077,16.61631,508.71152,1460.8926,10.193393,1344.6729,1098.9781,0.7194831,2346.041,736.483,-2.4576137,0 days 00:01:20.890500501,0 days 00:01:21.090500501
0 days 00:00:00.400000,0 days 00:00:00.600000,answer7,4.8007436,-2.3863876,23.627775,0.03796525,-0.003238052,0.34588715,28.070091,-0.5685766,-29.422586,-3.5044658,22.924662,0.18199827,2.6018534,-0.5699768,-1.2917109,21.020174,517.9741,1403.8048,8.518814,1354.5703,1070.9868,2.6702662,2348.9207,725.3093,-5.984934,0 days 00:01:20.900500501,0 days 00:01:21.100500501
0 days 00:00:00.410000,0 days 00:00:00.610000,answer7,4.907332,-2.4334314,23.521399,0.039255947,-0.0035519553,0.3616611,27.45102,-0.93836594,-29.530838,-4.4747453,26.906237,0.03516171,2.1235425,-2.8831422,-1.867617,17.302916,530.0933,1459.0428,4.501517,1389.1344,1154.0005,0.91122454,2419.1516,1215.7747,-9.852836,0 days 00:01:20.910500501,0 days 00:01:21.110500501
0 days 00:00:00.420000,0 days 00:00:00.620000,answer7,5.0532527,-2.53467,23.05124,0.0408171,-0.0036534958,0.38333705,26.950804,-1.4407481,-29.525793,-5.1765275,30.747408,0.03044411,2.3923988,-4.5952353,-1.4926656,16.708517,406.63602,1448.8031,1.4674792,1309.4508,1139.8594,1.4667158,2420.1868,1206.8268,-15.36867,0 days 00:01:20.920500501,0 days 00:01:21.120500501
0 days 00:00:00.430000,0 days 00:00:00.630000,answer7,5.2424355,-2.6377249,22.210978,0.041610584,-0.003362493,0.40452167,26.51098,-2.097501,-29.381907,-5.5872765,34.369625,0.03044411,2.3923988,-5.39416,-1.5199312,16.329082,403.16708,1399.5497,-2.1527975,1304.5299,1113.7612,-3.1123245,2412.0828,1209.7411,-18.48188,0 days 00:01:20.930500501,0 days 00:01:21.130500501
0 days 00:00:00.440000,0 days 00:00:00.640000,answer7,5.4666862,-2.7053602,20.912487,0.04210512,-0.002730067,0.4083576,26.029928,-2.903572,-29.06134,-5.6951995,34.04919,0.27597806,2.1438577,-5.741402,-1.0117105,19.756388,374.7561,1323.4204,-0.3759273,1268.1212,1005.6691,-3.5007465,2357.0156,725.5109,-20.132315,0 days 00:01:20.940500501,0 days 00:01:21.140500501
0 days 00:00:00.450000,0 days 00:00:00.650000,answer7,5.7076645,-2.721175,19.815722,0.043259252,-0.0019067848,0.39521143,25.442518,-3.8268745,-28.561289,-5.491099,33.83124,0.398745,2.019587,-6.2402143,-1.5872371,21.174353,418.33798,1490.8453,-67.08113,1323.9862,1050.8325,-70.64103,2405.061,698.57404,-81.197365,0 days 00:01:20.950500501,0 days 00:01:21.150500501
0 days 00:00:00.460000,0 days 00:00:00.660000,answer7,5.9451547,-2.6867113,18.818384,0.044337805,-0.0011876199,0.36647856,24.713053,-4.870692,-27.745718,-5.0081954,0.0,0.0,0.0,0.0,0.0,0.0,402.691,1502.6224,-134.25842,1309.7828,1047.0314,-135.7697,2380.9226,753.8747,-141.90724,0 days 00:01:20.960500501,0 days 00:01:21.160500501
0 days 00:00:00.470000,0 days 00:00:00.670000,answer7,6.1598983,-2.6091776,17.740753,0.046376422,-0.00065886864,0.34159002,23.880692,-6.020693,-26.543238,-4.207214,0.0,0.0,0.0,0.0,0.0,0.0,431.9171,1590.7848,-201.0,1351.0627,1197.1025,-201.0,2325.7307,1138.7787,-201.0,0 days 00:01:20.970500501,0 days 00:01:21.170500501
0 days 00:00:00.480000,0 days 00:00:00.680000,answer7,6.338272,-2.4976223,16.661638,0.047490343,-0.00034808877,0.33601192,22.987276,-7.2717986,-24.788996,-3.0915158,0.0,0.0,0.0,0.0,0.0,0.0,389.7329,1511.4801,-201.0,1318.8627,1253.8959,-201.0,2259.1018,1677.6353,-201.0,0 days 00:01:20.980500501,0 days 00:01:21.180500501
0 days 00:00:00.490000,0 days 00:00:00.690000,answer7,6.473376,-2.3546293,15.7341795,0.047109973,-0.00024896165,0.35190657,22.061813,-8.593044,-22.398207,-1.7235402,0.0,0.0,0.0,0.0,0.0,0.0,406.5907,1527.6361,-201.0,1333.8029,1321.7573,-201.0,2244.2834,1837.2601,-201.0,0 days 00:01:20.990500501,0 days 00:01:21.190500501
