start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.590000,0 days 00:00:00.790000,answer5,4.176641,0.72704345,4.4855494,0.04485968,-0.0018355142,0.18837404,13.067535,-16.382051,-6.1113687,-1.4230295,0.0,0.0,0.0,0.0,0.0,0.0,848.0095,1359.6102,-201.0,1767.142,1106.6172,-201.0,2642.97,759.757,-201.0,0 days 00:00:22.090500501,0 days 00:00:22.290500501
0 days 00:00:00.600000,0 days 00:00:00.800000,answer5,4.4663415,0.74030846,4.0192766,0.048744246,-0.0019919972,0.2077771,12.03519,-15.689877,-6.171894,-2.1004398,0.0,0.0,0.0,0.0,0.0,0.0,1108.1793,1210.6483,-201.0,2033.2513,967.9175,-201.0,2896.8184,553.6269,-201.0,0 days 00:00:22.100500501,0 days 00:00:22.300500501
0 days 00:00:00.610000,0 days 00:00:00.810000,answer5,4.732132,0.41381434,4.0523615,0.05170895,-0.002006188,0.23791428,11.407931,-14.555543,-6.094053,-2.4617558,0.0,0.0,0.0,0.0,0.0,0.0,1021.06415,1039.5183,-201.0,1933.5052,892.1806,-201.0,2839.425,604.9654,-201.0,0 days 00:00:22.110500501,0 days 00:00:22.310500501
0 days 00:00:00.620000,0 days 00:00:00.820000,answer5,4.96326,-0.33339295,5.4889474,0.055213664,-0.0016416019,0.28391552,11.219449,-13.087105,-5.828818,-2.6273372,0.0,0.0,0.0,0.0,0.0,0.0,1053.4147,1176.1011,-201.0,1992.3955,945.21313,-201.0,2916.2705,480.8065,-201.0,0 days 00:00:22.120500501,0 days 00:00:22.320500501
0 days 00:00:00.630000,0 days 00:00:00.830000,answer5,5.1525054,-1.4938406,8.216613,0.056721494,-0.0012602797,0.33657917,11.425084,-11.421351,-5.4086647,-2.7228348,0.0,0.0,0.0,0.0,0.0,0.0,1036.4576,1202.7124,-201.0,1993.961,982.07697,-201.0,2930.1633,492.36362,-201.0,0 days 00:00:22.130500501,0 days 00:00:22.330500501
0 days 00:00:00.640000,0 days 00:00:00.840000,answer5,5.2973723,-2.9755127,11.664154,0.058018338,-0.0011580809,0.38957968,11.970924,-9.658599,-4.8453975,-2.8316457,0.0,0.0,0.0,0.0,0.0,0.0,1029.3245,1179.6517,-201.0,1980.5863,976.7253,-201.0,2906.204,506.47574,-201.0,0 days 00:00:22.140500501,0 days 00:00:22.340500501
0 days 00:00:00.650000,0 days 00:00:00.850000,answer5,5.399813,-4.643243,14.976445,0.058462027,-0.00123522,0.4342679,12.817866,-7.8690934,-4.0816355,-2.9479685,0.0,0.0,0.0,0.0,0.0,0.0,991.6956,1047.2643,-201.0,1913.2455,911.9969,-201.0,2829.993,555.24603,-201.0,0 days 00:00:22.150500501,0 days 00:00:22.350500501
0 days 00:00:00.660000,0 days 00:00:00.860000,answer5,5.4635696,-6.355114,18.150236,0.060018316,-0.0014862627,0.46445605,13.902234,-6.155046,-3.079991,-3.0813198,0.0,0.0,0.0,0.0,0.0,0.0,963.87335,978.978,-201.0,1873.4541,902.8821,-201.0,2787.1877,596.6476,-201.0,0 days 00:00:22.160500501,0 days 00:00:22.360500501
0 days 00:00:00.670000,0 days 00:00:00.870000,answer5,5.4944406,-8.0018015,21.134315,0.060712304,-0.0019004247,0.4775057,15.157603,-4.6273212,-1.8222088,-3.2600067,0.0,0.0,0.0,0.0,0.0,0.0,968.23,1009.1491,-201.0,1874.4131,953.35724,-201.0,2777.6047,635.2307,-201.0,0 days 00:00:22.170500501,0 days 00:00:22.370500501
0 days 00:00:00.680000,0 days 00:00:00.880000,answer5,5.4972343,-9.50525,23.591959,0.06028756,-0.0024429087,0.4693644,16.51099,-3.3967907,-0.33414885,-3.5402393,0.0,0.0,0.0,0.0,0.0,0.0,977.721,1088.121,-201.0,1874.6934,1042.7306,-201.0,2767.9814,685.43536,-201.0,0 days 00:00:22.180500501,0 days 00:00:22.380500501
0 days 00:00:00.690000,0 days 00:00:00.890000,answer5,5.4753456,-10.818608,25.50296,0.060350478,-0.0031264962,0.4418218,17.91012,-2.5199134,1.3295065,-3.9614952,0.0,0.0,0.0,0.0,0.0,0.0,984.8081,1162.9702,-201.0,1858.2935,1126.7017,-201.0,2740.3254,742.74854,-201.0,0 days 00:00:22.190500501,0 days 00:00:22.390500501
0 days 00:00:00.700000,0 days 00:00:00.900000,answer5,5.4296494,-11.924342,26.841303,0.058351178,-0.0038257593,0.39943656,19.312021,-1.9944897,3.0694492,-4.554419,0.0,0.0,0.0,0.0,0.0,0.0,1004.9537,1259.5961,-201.0,1876.9955,1237.1871,-201.0,2718.6423,856.139,-201.0,0 days 00:00:22.200500501,0 days 00:00:22.400500501
0 days 00:00:00.710000,0 days 00:00:00.910000,answer5,5.3600726,-12.829751,27.833933,0.057486802,-0.0048264186,0.35527328,20.683107,-1.759036,4.7455616,-5.3298225,0.0,0.0,0.0,0.0,0.0,0.0,783.9089,1435.4645,-201.0,1681.7572,1297.191,-201.0,2538.9695,963.7575,-201.0,0 days 00:00:22.210500501,0 days 00:00:22.410500501
0 days 00:00:00.720000,0 days 00:00:00.920000,answer5,5.268951,-13.547512,28.544718,0.05482902,-0.0056979223,0.32223287,21.99217,-1.7304497,6.207098,-6.1994767,0.0,0.0,0.0,0.0,0.0,0.0,524.71875,1586.7762,-201.0,1458.5936,1315.5358,-201.0,2330.5918,1061.8312,-201.0,0 days 00:00:22.220500501,0 days 00:00:22.420500501
0 days 00:00:00.730000,0 days 00:00:00.930000,answer5,5.1631265,-14.082032,29.16702,0.053646732,-0.0064387633,0.3078858,23.200638,-1.8513302,7.285694,-6.9983134,0.0,0.0,0.0,0.0,0.0,0.0,450.34976,1632.8319,-137.41895,1359.1476,1269.6915,-138.46135,2251.1921,996.7415,-142.33818,0 days 00:00:22.230500501,0 days 00:00:22.430500501
0 days 00:00:00.740000,0 days 00:00:00.940000,answer5,5.0539594,-14.417508,29.930428,0.05123545,-0.0063974396,0.31094977,24.274347,-2.107034,7.8404403,-7.48311,38.69029,0.0,0.0,1.4651004,4.5642915,15.669275,678.52094,1545.4766,-79.26467,1584.2241,1327.6057,-77.931885,2373.9421,1025.0502,-84.292366,0 days 00:00:22.240500501,0 days 00:00:22.440500501
0 days 00:00:00.750000,0 days 00:00:00.950000,answer5,4.9523206,-14.531499,30.593554,0.049066633,-0.0059471466,0.3178461,25.183985,-2.4964917,7.7983055,-7.4922295,34.68011,0.0,0.0,1.9410025,6.5668015,18.964113,720.89264,1438.3436,-7.3951116,1597.0732,1290.585,-10.46799,2382.668,983.62714,-17.416803,0 days 00:00:22.250500501,0 days 00:00:22.450500501
0 days 00:00:00.760000,0 days 00:00:00.960000,answer5,4.866376,-14.410301,31.202398,0.046290472,-0.0053777844,0.31691146,25.908188,-2.999345,7.1978364,-7.003697,30.43232,0.0,0.0,3.769471,8.980018,22.094284,551.4467,1586.294,3.3719547,1474.7705,1434.4525,-6.6428566,2278.093,1148.7211,-9.982068,0 days 00:00:22.260500501,0 days 00:00:22.460500501
0 days 00:00:00.770000,0 days 00:00:00.970000,answer5,4.7992706,-14.074609,31.60798,0.042636722,-0.0051536397,0.2964069,26.441751,-3.5867565,6.21529,-6.182711,26.585205,0.0,0.0,4.418447,8.313448,24.913239,302.75668,2225.4429,19.180351,1322.6156,1480.7656,-0.8750492,2253.7107,1129.6602,-2.208947,0 days 00:00:22.270500501,0 days 00:00:22.470500501
0 days 00:00:00.780000,0 days 00:00:00.980000,answer5,4.7488894,-13.589435,31.997625,0.039672047,-0.0052834307,0.27587247,26.79187,-4.2459044,5.123449,-5.2613835,26.570763,0.0,0.0,5.412638,7.1280656,24.323517,282.87726,2351.5227,21.104315,1340.2158,1589.7799,-2.0444827,2246.0745,1300.0209,-3.219201,0 days 00:00:22.280500501,0 days 00:00:22.480500501
0 days 00:00:00.790000,0 days 00:00:00.990000,answer5,4.70805,-13.04983,31.944628,0.03861467,-0.0054227044,0.27999222,26.994003,-4.9781384,4.214071,-4.42899,26.609015,0.03353972,0.98870385,5.880735,7.076504,26.497267,246.85022,2399.8616,20.634289,1336.9315,1591.6652,-2.0816505,2206.0,1306.9321,-6.094769,0 days 00:00:22.290500501,0 days 00:00:22.490500501
0 days 00:00:00.800000,0 days 00:00:01,answer5,4.683065,-12.684586,31.774597,0.039386567,-0.0054691597,0.2989427,27.082033,-5.493219,3.7071002,-3.9255428,26.646769,0.03241486,1.1747009,6.1582103,7.4661922,28.778849,219.75386,1944.0011,0.0,1248.4318,1579.5089,-2.0523033,2035.2526,1391.3462,-8.69272,0 days 00:00:22.300500501,0 days 00:00:22.500500501
0 days 00:00:00.800000,0 days 00:00:01,answer5,4.670465,-12.510554,31.509695,0.04030168,-0.0054184212,0.31760958,27.109148,-5.7622695,3.5269463,-3.7061946,26.661947,0.030165143,1.5466948,6.299625,7.69145,31.275963,180.06506,2009.0109,0.0,1224.937,1613.4008,-2.020148,1988.3043,1364.1158,-11.337049,0 days 00:00:22.300500501,0 days 00:00:22.500500501
0 days 00:00:00,0 days 00:00:00.200000,answer6,1.4011374,-8.38448,18.418304,0.034875557,-0.008783267,0.02870089,22.29985,-0.007499099,-3.8784542,1.039215,24.285059,0.0,1.6766353,1.674684,5.251936,12.145986,1051.7748,1425.2616,4.7264743,2038.7208,1390.8832,0.31936368,2746.5876,1027.287,-0.95807266,0 days 00:00:28.767434101,0 days 00:00:28.967434101
0 days 00:00:00.010000,0 days 00:00:00.210000,answer6,1.4117931,-8.358591,18.172173,0.034392256,-0.008328197,0.060918793,22.63305,-0.11453643,-4.1437,1.2575756,24.165518,0.01891152,1.3532206,0.54499364,3.9893448,13.662753,1074.0171,1423.269,3.2359812,2046.1454,1616.4039,-1.5553455,2657.5378,1164.1722,-2.8327818,0 days 00:00:28.777434101,0 days 00:00:28.977434101
0 days 00:00:00.020000,0 days 00:00:00.220000,answer6,1.4407424,-8.760776,18.842026,0.033094462,-0.007959421,0.10385603,23.37403,-0.084689625,-4.524977,1.3963503,22.734756,0.0843586,1.0881081,-1.0264853,0.548508,12.938561,1063.8036,1431.1909,0.34738025,2015.2682,1612.2643,-3.7255995,2664.667,1144.1058,-4.797839,0 days 00:00:28.787434101,0 days 00:00:28.987434101
0 days 00:00:00.030000,0 days 00:00:00.230000,answer6,1.4939967,-9.974622,21.488403,0.03144835,-0.008334683,0.1289943,24.530672,0.26857415,-4.9110613,1.1222801,21.343092,0.15247524,1.4390675,-2.3412812,-1.9960588,11.429091,1066.0939,1474.9697,-1.7648907,1979.0864,1611.734,-5.3041654,2669.0322,1075.6635,-5.727979,0 days 00:00:28.797434101,0 days 00:00:28.997434101
0 days 00:00:00.040000,0 days 00:00:00.240000,answer6,1.570515,-11.857056,24.81008,0.029835233,-0.009429583,0.16249703,25.97291,0.84348685,-5.4127107,0.28164187,18.97476,0.21525276,1.4973694,-3.1175575,-3.0894222,8.949914,1024.5792,1491.0375,-2.801962,1889.7924,1423.2534,-6.0749726,2711.6006,958.20166,-4.916615,0 days 00:00:28.807434101,0 days 00:00:29.007434101
0 days 00:00:00.050000,0 days 00:00:00.250000,answer6,1.6641086,-14.080686,27.909048,0.02865634,-0.0109419385,0.19680887,27.553442,1.5374514,-6.04496,-1.1066527,18.45192,0.21525276,1.4973695,-3.4069457,-1.9280117,9.867471,813.0696,1505.5458,-68.86519,1659.4635,1376.289,-71.61454,2495.839,975.1351,-70.66138,0 days 00:00:28.817434101,0 days 00:00:29.017434101
0 days 00:00:00.060000,0 days 00:00:00.260000,answer6,1.7692367,-16.314615,30.369024,0.02829819,-0.012310035,0.22622924,29.113234,2.2933176,-6.73239,-2.9580822,0.0,0.0,0.0,0.0,0.0,0.0,483.74634,1693.2806,-134.57573,1389.7333,1451.7997,-135.93568,2227.5266,1150.9642,-134.35353,0 days 00:00:28.827434101,0 days 00:00:29.027434101
0 days 00:00:00.070000,0 days 00:00:00.270000,answer6,1.8781272,-18.366135,32.29094,0.028668651,-0.013551944,0.24444747,30.541864,3.0601285,-7.391869,-5.1132197,0.0,0.0,0.0,0.0,0.0,0.0,488.4359,1648.5566,-201.0,1435.6641,1401.2588,-201.0,2289.3757,1255.2885,-201.0,0 days 00:00:28.837434101,0 days 00:00:29.037434101
0 days 00:00:00.080000,0 days 00:00:00.280000,answer6,1.985557,-20.136759,34.11102,0.029611379,-0.014456265,0.2484879,31.74325,3.7966106,-7.9375215,-7.391805,0.0,0.0,0.0,0.0,0.0,0.0,680.9463,1513.0509,-201.0,1704.3931,1328.9127,-201.0,2626.6558,1279.7089,-201.0,0 days 00:00:28.847434101,0 days 00:00:29.047434101
0 days 00:00:00.090000,0 days 00:00:00.290000,answer6,2.0860739,-21.602118,35.620274,0.031575546,-0.015260692,0.24226384,32.696705,4.453484,-8.329117,-9.613357,0.0,0.0,0.0,0.0,0.0,0.0,937.07794,1180.1068,-201.0,1917.5756,1128.1448,-201.0,2851.1902,1067.8649,-201.0,0 days 00:00:28.857434101,0 days 00:00:29.057434101
0 days 00:00:00.100000,0 days 00:00:00.300000,answer6,2.1764712,-22.750345,36.766598,0.032127235,-0.01611725,0.23009449,33.408092,4.997808,-8.517335,-11.58123,0.0,0.0,0.0,0.0,0.0,0.0,899.6702,1055.6964,-201.0,1947.0001,952.66486,-201.0,2963.925,879.5013,-201.0,0 days 00:00:28.867434101,0 days 00:00:29.067434101
0 days 00:00:00.110000,0 days 00:00:00.310000,answer6,2.2540586,-23.58255,37.256744,0.033058617,-0.017112419,0.21764039,33.891052,5.3696084,-8.5039,-13.195316,0.0,0.0,0.0,0.0,0.0,0.0,872.9612,1050.8666,-201.0,1902.0846,971.04736,-201.0,2817.2903,837.0671,-201.0,0 days 00:00:28.877434101,0 days 00:00:29.077434101
0 days 00:00:00.120000,0 days 00:00:00.320000,answer6,2.3160975,-24.124657,37.266514,0.032023564,-0.01795617,0.20935483,34.2168,5.5426164,-8.288159,-14.336778,0.0,0.0,0.0,0.0,0.0,0.0,875.427,1058.249,-201.0,1918.3248,1054.1019,-201.0,2791.1123,880.5982,-201.0,0 days 00:00:28.887434101,0 days 00:00:29.087434101
0 days 00:00:00.130000,0 days 00:00:00.330000,answer6,2.3624814,-24.404531,37.00116,0.031826805,-0.01841765,0.20766741,34.407425,5.496139,-7.913328,-15.06671,0.0,0.0,0.0,0.0,0.0,0.0,876.22125,1088.02,-201.0,1958.07,1082.1393,-201.0,2785.1924,1194.9701,-201.0,0 days 00:00:28.897434101,0 days 00:00:29.097434101
0 days 00:00:00.140000,0 days 00:00:00.340000,answer6,2.3941944,-24.466547,36.721264,0.030533826,-0.018639075,0.2076556,34.507877,5.2645354,-7.435833,-15.463014,0.0,0.0,0.0,0.0,0.0,0.0,927.1829,1198.3667,-137.9883,2007.6354,1100.1284,-143.25233,2846.302,1064.8922,-145.00517,0 days 00:00:28.907434101,0 days 00:00:29.107434101
0 days 00:00:00.150000,0 days 00:00:00.350000,answer6,2.4151256,-24.34754,36.57716,0.029380234,-0.01876363,0.20017542,34.50421,4.8832436,-6.9489384,-15.717873,40.737206,0.0,0.0,6.985557,-1.3578968,22.92994,929.81885,1168.2238,-75.03977,2088.7708,1027.4889,-87.904686,2949.0452,1275.6011,-91.23166,0 days 00:00:28.917434101,0 days 00:00:29.117434101
0 days 00:00:00.160000,0 days 00:00:00.360000,answer6,2.428463,-24.11155,36.46764,0.028681235,-0.018952256,0.19208808,34.41616,4.4339375,-6.5271993,-15.953819,40.727146,0.0,0.0,8.292561,-1.0847257,24.354502,923.82635,1206.3917,-12.200744,2000.3824,1105.2974,-33.636097,2800.0935,938.5562,-37.639973,0 days 00:00:28.927434101,0 days 00:00:29.127434101
0 days 00:00:00.170000,0 days 00:00:00.370000,answer6,2.4381945,-23.81504,36.24664,0.028903276,-0.019078232,0.20041187,34.234447,4.0041113,-6.224509,-16.26424,40.57623,0.0,0.0,10.558378,3.9289732,27.648138,875.3392,1094.9878,-16.86612,2012.3607,1061.5312,-37.99402,2794.4375,1262.6005,-40.58528,0 days 00:00:28.937434101,0 days 00:00:29.137434101
0 days 00:00:00.180000,0 days 00:00:00.380000,answer6,2.4468281,-23.509485,35.543312,0.030483091,-0.0191548,0.22143604,33.95454,3.686471,-6.052749,-16.648338,40.382584,0.056130383,3.190246,11.094005,9.348442,28.634338,904.2039,1181.2002,-21.273512,1980.8545,1088.4093,-39.811855,2754.0647,961.01855,-40.559406,0 days 00:00:28.947434101,0 days 00:00:29.147434101
0 days 00:00:00.190000,0 days 00:00:00.390000,answer6,2.4549975,-23.231773,34.610306,0.03217182,-0.019083833,0.24417114,33.59216,3.5255032,-5.983415,-17.051088,40.08533,0.0403712,2.3771856,10.441964,15.10027,29.281096,908.9787,1155.0022,-25.064566,2097.9863,1057.7062,-39.174732,2741.7363,1232.1202,-39.24539,0 days 00:00:28.957434101,0 days 00:00:29.157434101
0 days 00:00:00.200000,0 days 00:00:00.400000,answer6,2.461426,-23.006403,33.703396,0.034918536,-0.018794907,0.24953926,33.176285,3.512703,-5.981439,-17.400932,39.833485,0.030637847,1.0356287,8.946183,16.181793,29.935125,962.4561,1285.58,-27.408447,2091.2004,1106.6715,-37.678463,2750.46,876.4639,-37.40889,0 days 00:00:28.967434101,0 days 00:00:29.167434101
0 days 00:00:00.210000,0 days 00:00:00.410000,answer6,2.46383,-22.851084,33.12157,0.034921747,-0.018076964,0.24432422,32.789944,3.624324,-5.9861927,-17.60504,39.634785,0.0141784,0.57860154,7.732086,17.151192,30.849852,944.522,1235.4734,-26.017021,2178.7295,1060.6323,-35.962795,2810.7253,1515.6354,-35.962795,0 days 00:00:28.977434101,0 days 00:00:29.177434101
0 days 00:00:00.220000,0 days 00:00:00.420000,answer6,2.4611568,-22.767395,32.69659,0.03456415,-0.017151065,0.22661467,32.484314,3.8312352,-5.9510765,-17.630362,39.569508,0.017623909,0.8153437,7.4913354,17.276556,31.253687,904.62494,1302.5309,-25.437529,1956.8453,1042.6462,-34.426945,2738.1768,1223.0272,-35.66177,0 days 00:00:28.987434101,0 days 00:00:29.187434101
0 days 00:00:00.230000,0 days 00:00:00.430000,answer6,2.452668,-22.762466,32.35143,0.03266509,-0.016211804,0.19449018,32.320606,4.1115837,-5.841684,-17.489136,39.580517,0.023794442,1.521885,7.8173156,16.796736,30.26767,849.425,1212.6288,-21.791101,1910.8148,1135.189,-33.360043,2637.512,1363.7208,-35.262035,0 days 00:00:28.997434101,0 days 00:00:29.197434101
0 days 00:00:00.240000,0 days 00:00:00.440000,answer6,2.4388335,-22.832293,32.14764,0.03161745,-0.015581415,0.15167744,32.313324,4.452909,-5.6370487,-17.230371,39.57279,0.025552697,1.584124,7.8924603,15.994859,28.8603,838.41644,1258.9817,-21.945663,1764.975,1223.5895,-33.210125,2544.529,741.3392,-34.811108,0 days 00:00:29.007434101,0 days 00:00:29.207434101
0 days 00:00:00.250000,0 days 00:00:00.450000,answer6,2.419294,-22.98561,32.032146,0.030904552,-0.01524534,0.12788923,32.47849,4.8251305,-5.3531394,-16.942863,39.563908,0.022139966,1.5326828,7.562939,15.889043,28.61617,887.34424,1217.3168,-22.341734,1997.4355,1187.5425,-33.806126,2774.1594,1361.7142,-35.06886,0 days 00:00:29.017434101,0 days 00:00:29.217434101
0 days 00:00:00.260000,0 days 00:00:00.460000,answer6,2.3959064,-23.197649,32.070187,0.028948298,-0.015262823,0.13558449,32.762493,5.204368,-5.0038,-16.717606,39.659557,0.01908615,0.93575686,7.4057612,16.568504,27.815796,879.6186,1225.2473,-22.74366,1941.6445,1124.3744,-33.88778,2780.487,1276.7302,-33.99095,0 days 00:00:29.027434101,0 days 00:00:29.227434101
0 days 00:00:00.270000,0 days 00:00:00.470000,answer6,2.3699608,-23.441137,32.187984,0.026437556,-0.015631748,0.1663454,33.099197,5.52352,-4.6207185,-16.664833,39.81012,0.023740297,0.8777182,7.452881,17.113441,27.025444,888.8491,1198.8398,-22.817734,2111.7012,1036.2456,-32.325546,2724.093,1925.1732,-32.729736,0 days 00:00:29.037434101,0 days 00:00:29.237434101
0 days 00:00:00.280000,0 days 00:00:00.480000,answer6,2.3444176,-23.649149,32.450104,0.02340435,-0.016171945,0.1920036,33.37398,5.72603,-4.195315,-16.817236,39.932083,0.032362636,0.7146547,7.555052,17.286493,25.298845,868.215,1228.7585,-22.629816,1947.3301,1166.2714,-31.727394,2554.7275,1286.4579,-30.642168,0 days 00:00:29.047434101,0 days 00:00:29.247434101
0 days 00:00:00.290000,0 days 00:00:00.490000,answer6,2.320118,-23.756426,32.778442,0.023004493,-0.01679452,0.20443879,33.510258,5.7566967,-3.7238,-17.122213,39.96005,0.02935417,0.79663867,7.518701,16.889696,27.99336,886.9341,1217.958,-22.383202,2102.1611,1046.8341,-30.7381,2865.624,2097.9658,-33.486866,0 days 00:00:29.057434101,0 days 00:00:29.257434101
0 days 00:00:00.300000,0 days 00:00:00.500000,answer6,2.2974935,-23.684914,33.114517,0.022524707,-0.017537152,0.20978868,33.44435,5.596195,-3.2144966,-17.43195,39.9498,0.026860857,0.7978897,7.368511,16.634521,27.97365,875.2324,1238.6708,-22.34102,1914.3048,1217.1812,-31.465933,2881.6172,1482.5026,-33.68015,0 days 00:00:29.067434101,0 days 00:00:29.267434101
0 days 00:00:00.310000,0 days 00:00:00.510000,answer6,2.2753277,-23.376867,33.492664,0.025497675,-0.018311782,0.21156752,33.136585,5.2539406,-2.7421181,-17.623259,39.942886,0.02351661,0.8254457,7.268162,15.988087,28.138494,886.04474,1198.2142,-21.8641,2039.9946,1118.6641,-31.207453,3053.2285,1888.6294,-34.014507,0 days 00:00:29.077434101,0 days 00:00:29.277434101
0 days 00:00:00.320000,0 days 00:00:00.520000,answer6,2.2509315,-22.812645,33.919613,0.02673892,-0.019234685,0.21257259,32.604164,4.7895308,-2.352328,-17.551321,39.943165,0.032183927,1.0821967,7.4154515,15.383283,24.753965,875.0642,1177.5223,-21.342688,1980.172,1249.6464,-33.07246,2758.7864,1262.7651,-30.71337,0 days 00:00:29.087434101,0 days 00:00:29.287434101
0 days 00:00:00.330000,0 days 00:00:00.530000,answer6,2.2232869,-21.98353,34.12975,0.029312924,-0.019704117,0.2147522,31.821753,4.269191,-2.085427,-17.15121,39.942257,0.043075442,1.4260622,7.8510933,14.788053,24.693434,867.0637,1101.4745,-20.696737,2036.1134,1083.7859,-34.5133,2848.2507,1335.2181,-30.602118,0 days 00:00:29.097434101,0 days 00:00:29.297434101
0 days 00:00:00.340000,0 days 00:00:00.540000,answer6,2.1940353,-20.88353,33.542007,0.027694965,-0.019484734,0.21661122,30.719444,3.7823772,-1.9084357,-16.357594,39.93497,0.0453262,1.2092061,8.33419,14.317607,25.035324,825.19147,1112.9541,-19.829763,1843.8857,1043.101,-36.508404,2604.2122,882.08307,-30.547483,0 days 00:00:29.107434101,0 days 00:00:29.307434101
0 days 00:00:00.350000,0 days 00:00:00.550000,answer6,2.1688461,-19.481218,32.150352,0.026306247,-0.018306412,0.21797924,29.161627,3.341487,-1.7471905,-15.178718,39.91546,0.050947946,0.9591618,8.648815,14.155814,26.058578,813.14484,1089.0751,-18.927332,1767.0508,886.24023,-38.163807,2648.5657,652.7103,-30.8301,0 days 00:00:29.117434101,0 days 00:00:29.317434101
0 days 00:00:00.360000,0 days 00:00:00.560000,answer6,2.1532009,-17.766071,29.943983,0.024904178,-0.01666887,0.21620215,27.116842,2.9147217,-1.537889,-13.614323,39.88072,0.05075671,0.7371505,8.797892,14.561559,27.606546,837.7933,1172.2225,-18.700253,1777.3649,897.5581,-38.441486,2680.0945,492.94864,-31.74524,0 days 00:00:29.127434101,0 days 00:00:29.327434101
0 days 00:00:00.370000,0 days 00:00:00.570000,answer6,2.1518774,-15.747123,27.68409,0.024035744,-0.014922485,0.21091531,24.680489,2.387544,-1.2111707,-11.697787,39.819847,0.054294948,1.2437558,8.852619,14.850976,29.868734,869.28253,1141.1727,-18.910967,1869.4974,879.28467,-38.51558,2820.489,485.0386,-33.928722,0 days 00:00:29.137434101,0 days 00:00:29.337434101
0 days 00:00:00.380000,0 days 00:00:00.580000,answer6,2.1670117,-13.48933,25.301888,0.023213202,-0.013249014,0.19948654,22.065798,1.6721684,-0.76790386,-9.518781,39.710575,0.045829516,1.4756027,8.681661,15.007489,31.370604,865.4859,1124.9716,-19.785532,1858.2767,868.9528,-36.782158,2801.6064,481.81116,-36.148643,0 days 00:00:29.147434101,0 days 00:00:29.347434101
0 days 00:00:00.390000,0 days 00:00:00.590000,answer6,2.1981966,-11.106201,22.91298,0.022449315,-0.0114155905,0.1834272,19.485891,0.75326055,-0.19417715,-7.256378,39.528988,0.035632614,1.1464306,8.183738,14.728723,32.83397,855.2736,1144.6989,-20.973328,1832.1569,913.4543,-35.15859,2797.864,544.12775,-39.07857,0 days 00:00:29.157434101,0 days 00:00:29.357434101
