start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.370000,0 days 00:00:00.570000,answer4,2.657528,-15.905491,33.673027,0.028842492,-0.01756239,0.14123707,20.502121,-4.52734,4.9663677,-24.628899,37.79741,0.031056128,1.0876176,8.647113,14.818165,24.92945,489.7355,1328.9454,4.409263,1567.461,1210.8179,-18.332468,2470.514,909.3819,-20.520187,0 days 00:01:01.370000,0 days 00:01:01.570000
0 days 00:00:00.380000,0 days 00:00:00.580000,answer4,2.630893,-15.810397,32.962444,0.029105065,-0.01731245,0.13947137,19.872087,-4.4329257,6.512146,-24.619673,37.85704,0.044301677,0.68010217,7.8434486,15.267097,27.931547,486.57755,1319.912,5.000006,1579.735,1197.516,-19.280003,2474.3052,901.8413,-22.93154,0 days 00:01:01.380000,0 days 00:01:01.580000
0 days 00:00:00.390000,0 days 00:00:00.590000,answer4,2.593115,-15.701683,31.968988,0.027314255,-0.017105803,0.13448416,19.179993,-4.329389,8.226128,-24.49489,37.862366,0.038252283,0.5075751,7.2909203,17.182245,28.996569,501.27347,1282.8475,5.6073456,1700.764,1020.84454,-19.305786,2687.678,779.15186,-23.389223,0 days 00:01:01.390000,0 days 00:01:01.590000
0 days 00:00:00.400000,0 days 00:00:00.600000,answer4,2.5454023,-15.579693,30.895578,0.025355577,-0.016832335,0.12730639,18.457895,-4.2732663,9.98669,-24.182455,37.815575,0.04181516,0.734021,7.2440743,18.966463,27.669916,476.86856,1246.8185,5.735952,1598.8715,1102.6893,-19.135057,2497.99,904.32794,-21.933966,0 days 00:01:01.400000,0 days 00:01:01.600000
0 days 00:00:00.410000,0 days 00:00:00.610000,answer4,2.4889653,-15.457997,30.032364,0.023038559,-0.016808046,0.12086532,17.718765,-4.3345723,11.650902,-23.637014,37.65363,0.033051837,0.96353,7.416027,14.8112755,26.683325,470.00327,1225.7144,5.3243484,1597.4034,1087.4517,-21.307896,2494.0427,878.65405,-21.358976,0 days 00:01:01.410000,0 days 00:01:01.610000
0 days 00:00:00.420000,0 days 00:00:00.620000,answer4,2.4247,-15.362175,29.495134,0.020490041,-0.016850617,0.118251055,16.99315,-4.5393124,13.13036,-22.79448,37.513264,0.040526774,0.8423858,7.26675,12.018799,26.045847,463.2068,1203.0363,4.6228757,1594.1547,1066.6641,-23.163092,2493.472,866.898,-21.422972,0 days 00:01:01.420000,0 days 00:01:01.620000
0 days 00:00:00.430000,0 days 00:00:00.630000,answer4,2.3535385,-15.321713,29.289423,0.018685339,-0.016664974,0.11848261,16.27487,-4.939709,14.27246,-21.699402,37.37401,0.037819613,0.64848703,7.225696,11.414349,25.569153,477.8843,1183.1011,4.247867,1702.168,901.30414,-23.52906,2678.8967,720.74927,-21.321287,0 days 00:01:01.430000,0 days 00:01:01.630000
0 days 00:00:00.440000,0 days 00:00:00.640000,answer4,2.276257,-15.364118,29.400476,0.016847111,-0.016170306,0.12022915,15.566945,-5.51384,15.001736,-20.38867,37.26918,0.038715128,0.49037528,7.4565864,13.76799,25.084732,482.33725,1198.4712,4.6391654,1715.6508,881.6906,-22.11083,2510.8389,3363.8027,-20.445566,0 days 00:01:01.440000,0 days 00:01:01.640000
0 days 00:00:00.450000,0 days 00:00:00.650000,answer4,2.1952505,-15.503227,29.853323,0.014846593,-0.015120082,0.11772913,14.868126,-6.249644,15.205196,-18.98168,37.168285,0.045058597,1.0223294,7.732137,15.043353,24.885658,491.30933,1201.3868,5.5969505,1725.7352,832.38354,-21.845362,2518.496,3353.1804,-19.288708,0 days 00:01:01.450000,0 days 00:01:01.650000
0 days 00:00:00.460000,0 days 00:00:00.660000,answer4,2.1141722,-15.731257,30.658506,0.012525982,-0.013826404,0.112366326,14.192333,-7.0756974,14.814952,-17.576519,37.0954,0.046073213,1.1015135,7.8140144,14.996243,24.611534,491.9078,1170.8011,6.32008,1699.6371,797.2868,-23.420702,2496.3772,3346.47,-18.291452,0 days 00:01:01.460000,0 days 00:01:01.660000
0 days 00:00:00.470000,0 days 00:00:00.670000,answer4,2.0389957,-16.009432,31.740036,0.010175383,-0.012179479,0.103294395,13.584518,-7.9061127,13.790755,-16.276815,37.065647,0.044322252,1.1721298,7.7206764,14.108851,23.62526,493.49448,1148.0873,6.0069385,1668.9076,782.75,-24.981062,2662.6755,715.3421,-17.618319,0 days 00:01:01.470000,0 days 00:01:01.670000
0 days 00:00:00.480000,0 days 00:00:00.680000,answer4,1.9754978,-16.282387,32.7588,0.0073667783,-0.01049624,0.09422448,13.096204,-8.551127,12.245129,-15.087173,37.00613,0.044799443,0.6269129,7.8334794,13.243935,20.891146,494.3092,1123.5931,4.797889,1632.8607,799.25226,-25.720991,2631.765,726.27924,-16.093256,0 days 00:01:01.480000,0 days 00:01:01.680000
0 days 00:00:00.490000,0 days 00:00:00.690000,answer4,1.9300237,-16.477446,33.54338,0.0051279967,-0.0089774495,0.084908225,12.797881,-8.804175,10.386913,-13.984016,36.91928,0.051813602,0.6610446,8.0865965,12.157668,16.971695,499.88452,1131.9094,3.496804,1601.9894,850.9143,-23.588888,2607.912,738.3973,-13.474892,0 days 00:01:01.490000,0 days 00:01:01.690000
0 days 00:00:00.500000,0 days 00:00:00.700000,answer4,1.9070355,-16.534887,34.066193,0.0019089393,-0.0076375804,0.07774023,12.741746,-8.516451,8.484446,-12.929619,36.849148,0.057246763,0.9971811,8.485347,10.297605,11.473273,504.9685,1125.6827,2.7945964,1566.311,902.5887,-19.69687,2573.74,743.997,-8.678678,0 days 00:01:01.500000,0 days 00:01:01.700000
0 days 00:00:00.510000,0 days 00:00:00.710000,answer4,1.9098929,-16.42314,34.476727,-7.603286e-05,-0.007011216,0.07448208,12.923515,-7.7455254,6.628178,-12.054072,36.827988,0.05896287,1.4643576,8.657011,9.407353,9.27252,530.01465,1178.4703,-65.2485,1576.9098,986.92017,-78.36011,2578.6748,755.09985,-71.430176,0 days 00:01:01.510000,0 days 00:01:01.710000
0 days 00:00:00.520000,0 days 00:00:00.720000,answer4,1.9385067,-16.166027,34.76877,-0.0019347387,-0.006664002,0.07585524,13.3223295,-6.6483045,4.8676257,-11.4827585,0.0,0.0,0.0,0.0,0.0,0.0,598.8877,1232.0928,-133.12865,1649.0396,1122.8876,-138.89056,2587.6,825.74774,-135.40306,0 days 00:01:01.520000,0 days 00:01:01.720000
0 days 00:00:00.530000,0 days 00:00:00.730000,answer4,1.9901705,-15.821336,34.932816,-0.0032587515,-0.0069567063,0.07957014,13.891028,-5.440117,3.1636183,-11.335265,0.0,0.0,0.0,0.0,0.0,0.0,675.76807,1271.961,-201.0,1747.5021,1184.5538,-201.0,2623.8333,900.5262,-201.0,0 days 00:01:01.530000,0 days 00:01:01.730000
0 days 00:00:00.540000,0 days 00:00:00.740000,answer4,2.0591376,-15.460003,34.894375,-0.0029005352,-0.0073219524,0.08481038,14.613141,-4.265691,1.554626,-11.519501,0.0,0.0,0.0,0.0,0.0,0.0,592.2445,1724.901,-201.0,1500.1342,1349.1886,-201.0,2410.8528,1025.0131,-201.0,0 days 00:01:01.540000,0 days 00:01:01.740000
0 days 00:00:00.550000,0 days 00:00:00.750000,answer4,2.1381052,-15.138161,34.663296,-0.0015403996,-0.007869644,0.08965796,15.45488,-3.2436812,0.07420206,-11.852467,0.0,0.0,0.0,0.0,0.0,0.0,644.3486,1705.5182,-201.0,1545.4127,1283.1067,-201.0,2465.027,982.64435,-201.0,0 days 00:01:01.550000,0 days 00:01:01.750000
0 days 00:00:00.560000,0 days 00:00:00.760000,answer4,2.220171,-14.885898,34.323307,0.0008902752,-0.008438341,0.09485077,16.37569,-2.455703,-1.2568445,-12.115375,0.0,0.0,0.0,0.0,0.0,0.0,680.0507,1697.876,-201.0,1568.2231,1271.5406,-201.0,2496.0276,940.07635,-201.0,0 days 00:01:01.560000,0 days 00:01:01.760000
0 days 00:00:00.570000,0 days 00:00:00.770000,answer4,2.2990115,-14.710547,34.028988,0.0025188385,-0.008986964,0.0973183,17.325094,-1.9507761,-2.3890057,-12.163022,0.0,0.0,0.0,0.0,0.0,0.0,836.5462,1240.0343,-201.0,1907.6089,1141.7013,-201.0,2726.4795,917.76544,-201.0,0 days 00:01:01.570000,0 days 00:01:01.770000
0 days 00:00:00.580000,0 days 00:00:00.780000,answer4,2.3700469,-14.600947,33.92142,0.004364018,-0.009344659,0.09782014,18.248726,-1.7413815,-3.2814267,-11.958617,0.0,0.0,0.0,0.0,0.0,0.0,692.5962,1275.836,-201.0,1680.2329,1187.814,-201.0,2515.0823,957.95734,-201.0,0 days 00:01:01.580000,0 days 00:01:01.780000
0 days 00:00:00.590000,0 days 00:00:00.790000,answer4,2.4293792,-14.542596,34.003994,0.0055881306,-0.009472462,0.09653881,19.092947,-1.7894617,-3.8707867,-11.544986,0.0,0.0,0.0,0.0,0.0,0.0,601.4944,1373.3746,-201.0,1596.0278,1290.3717,-201.0,2489.1182,967.85614,-201.0,0 days 00:01:01.590000,0 days 00:01:01.790000
0 days 00:00:00.600000,0 days 00:00:00.800000,answer4,2.4740658,-14.5190735,34.23376,0.0075399703,-0.009470448,0.0938113,19.792812,-2.054374,-4.1606393,-11.04246,0.0,0.0,0.0,0.0,0.0,0.0,526.8986,1478.9932,-201.0,1426.0001,2201.7358,-201.0,2170.037,1102.2621,-201.0,0 days 00:01:01.600000,0 days 00:01:01.800000
0 days 00:00:00.610000,0 days 00:00:00.810000,answer4,2.5016754,-14.523246,34.49431,0.0076101273,-0.0094662355,0.09100116,20.299864,-2.4543211,-4.1620364,-10.540534,0.0,0.0,0.0,0.0,0.0,0.0,580.06244,1503.2826,-201.0,1575.6522,2197.7039,-201.0,2347.8086,1102.2739,-201.0,0 days 00:01:01.610000,0 days 00:01:01.810000
0 days 00:00:00.620000,0 days 00:00:00.820000,answer4,2.510608,-14.556712,34.627483,0.0076701394,-0.00944803,0.08838419,20.579308,-2.8985262,-3.9277124,-10.087464,0.0,0.0,0.0,0.0,0.0,0.0,536.5242,1422.8745,-201.0,1455.2296,2151.7021,-201.0,2151.879,1151.2535,-201.0,0 days 00:01:01.620000,0 days 00:01:01.820000
0 days 00:00:00.630000,0 days 00:00:00.830000,answer4,2.5003278,-14.628606,34.561222,0.0065813563,-0.009264992,0.08868278,20.617067,-3.2907765,-3.5184505,-9.673635,0.0,0.0,0.0,0.0,0.0,0.0,419.823,2971.01,-201.0,1180.2118,1331.3846,-201.0,2148.9658,1071.086,-201.0,0 days 00:01:01.630000,0 days 00:01:01.830000
0 days 00:00:00.640000,0 days 00:00:00.840000,answer4,2.4719708,-14.747108,34.368755,0.0064172107,-0.008729571,0.090397574,20.414446,-3.561156,-2.9904702,-9.260025,0.0,0.0,0.0,0.0,0.0,0.0,420.49258,2949.911,-201.0,1173.1171,1289.0455,-201.0,2151.9363,1024.1613,-201.0,0 days 00:01:01.640000,0 days 00:01:01.840000
0 days 00:00:00.650000,0 days 00:00:00.850000,answer4,2.4282167,-14.917056,34.158894,0.005601777,-0.007802855,0.09381624,19.996145,-3.6736486,-2.3567445,-8.781703,0.0,0.0,0.0,0.0,0.0,0.0,462.34732,2953.1638,-201.0,1291.2057,1236.933,-201.0,2345.4368,971.35596,-201.0,0 days 00:01:01.650000,0 days 00:01:01.850000
0 days 00:00:00.660000,0 days 00:00:00.860000,answer4,2.3734622,-15.134113,34.050793,0.0046374775,-0.0066908873,0.095486306,19.403955,-3.64073,-1.5862508,-8.17873,0.0,0.0,0.0,0.0,0.0,0.0,579.93146,1315.1143,-201.0,1642.4487,1139.7037,-201.0,2656.261,847.3708,-201.0,0 days 00:01:01.660000,0 days 00:01:01.860000
0 days 00:00:00.670000,0 days 00:00:00.870000,answer4,2.3126452,-15.385033,34.010372,0.0027487378,-0.0055662654,0.095604666,18.699537,-3.5038273,-0.6065439,-7.399572,0.0,0.0,0.0,0.0,0.0,0.0,587.0754,1330.0411,-201.0,1637.1929,1153.5651,-201.0,2651.7,834.76685,-201.0,0 days 00:01:01.670000,0 days 00:01:01.870000
0 days 00:00:00.680000,0 days 00:00:00.880000,answer4,2.2507887,-15.645726,34.011135,0.0012948118,-0.0047548437,0.09138238,17.942425,-3.328705,0.61426324,-6.468268,0.0,0.0,0.0,0.0,0.0,0.0,611.0783,1421.5708,-201.0,1660.6855,1205.0428,-201.0,2676.6404,802.144,-201.0,0 days 00:01:01.680000,0 days 00:01:01.880000
0 days 00:00:00.690000,0 days 00:00:00.890000,answer4,2.1910737,-15.89397,34.062347,0.00041902135,-0.0044714804,0.086743794,17.18889,-3.158285,2.0742702,-5.445444,0.0,0.0,0.0,0.0,0.0,0.0,647.55005,1527.4049,-137.3306,1696.2272,1231.4515,-138.38455,2711.7346,763.9168,-141.71379,0 days 00:01:01.690000,0 days 00:01:01.890000
0 days 00:00:00.700000,0 days 00:00:00.900000,answer4,2.1353805,-16.114182,34.130585,-0.00025072743,-0.0043683928,0.08197979,16.490686,-3.002456,3.6921682,-4.439793,35.30964,0.0,0.90641296,5.838441,-3.0711522,8.28328,697.75,1518.9467,-71.174675,1720.9863,1191.8112,-76.19237,2717.5686,742.9119,-83.715385,0 days 00:01:01.700000,0 days 00:01:01.900000
0 days 00:00:00.710000,0 days 00:00:00.910000,answer4,2.0844426,-16.305223,34.21345,6.607835e-05,-0.0044896468,0.07991417,15.9015,-2.8435695,5.3354135,-3.5575342,35.29642,0.0,1.0219841,6.0307527,-0.059048016,11.458561,746.4299,1447.4698,-4.9458394,1727.1582,1091.0675,-14.7913065,2708.8535,703.41187,-26.78102,0 days 00:01:01.710000,0 days 00:01:01.910000
0 days 00:00:00.720000,0 days 00:00:00.920000,answer4,2.040016,-16.476303,34.305668,0.0012291394,-0.0046381955,0.076166846,15.488918,-2.6532037,6.815244,-2.9078286,35.28278,0.028110012,1.2908508,6.4473224,5.008612,14.871762,745.1463,1403.9977,-7.4741416,1695.499,993.6839,-16.810617,2680.4016,698.15985,-27.654861,0 days 00:01:01.720000,0 days 00:01:01.920000
0 days 00:00:00.730000,0 days 00:00:00.930000,answer4,2.0046887,-16.64292,34.411785,0.0043972176,-0.00514561,0.07601522,15.32018,-2.4384258,7.8879204,-2.6367905,35.357468,0.027230097,1.3093228,6.9379907,6.186152,14.771751,665.76654,1436.0161,-10.139974,1648.9022,970.88544,-18.320509,2672.5525,743.13995,-26.013992,0 days 00:01:01.730000,0 days 00:01:01.930000
0 days 00:00:00.740000,0 days 00:00:00.940000,answer4,1.9814857,-16.810804,34.53177,0.0059471834,-0.0057768873,0.07840378,15.443665,-2.2136862,8.391057,-2.8341093,35.38255,0.02114298,1.0625609,7.6343193,3.1427648,10.581435,596.1657,1529.0507,-14.329166,1604.9609,962.7632,-19.079613,2656.4424,790.1038,-23.70978,0 days 00:01:01.740000,0 days 00:01:01.940000
0 days 00:00:00.750000,0 days 00:00:00.950000,answer4,1.9726452,-16.967329,34.606625,0.007520107,-0.006624574,0.08413146,15.844699,-2.0213253,8.282413,-3.5463169,35.415546,0.013572361,0.68260854,8.254051,0.702431,10.075778,632.30835,1513.9302,-11.267998,1615.1035,947.1257,-20.175493,2662.573,768.0381,-24.2423,0 days 00:01:01.750000,0 days 00:01:01.950000
0 days 00:00:00.760000,0 days 00:00:00.960000,answer4,1.9778851,-17.090408,34.652607,0.008775883,-0.007691289,0.09027436,16.434708,-1.8785677,7.774603,-4.6467633,35.458687,0.023032673,0.7622197,8.858529,-1.215998,9.564902,572.9147,1683.6417,-11.637138,1464.6865,1193.4166,-22.412111,2416.3823,868.6379,-24.333704,0 days 00:01:01.760000,0 days 00:01:01.960000
0 days 00:00:00.770000,0 days 00:00:00.970000,answer4,1.9951195,-17.154333,34.640305,0.011659396,-0.008743301,0.094204634,17.088545,-1.8133678,7.172671,-5.953839,35.481842,0.04214951,0.8073208,9.401638,0.44152007,13.518472,640.99243,1605.8434,0.0,1503.6293,1193.9113,-21.927797,2425.5137,856.0848,-25.691038,0 days 00:01:01.770000,0 days 00:01:01.970000
0 days 00:00:00.780000,0 days 00:00:00.980000,answer4,2.0208523,-17.145077,34.59445,0.013427906,-0.009510009,0.098002724,17.685408,-1.8204708,6.794371,-7.2230287,35.435787,0.060772885,0.8850145,9.937962,1.6710399,13.632117,576.9257,1654.568,-12.142884,1498.2427,1251.7338,-19.514132,2418.9656,935.63934,-24.192032,0 days 00:01:01.780000,0 days 00:01:01.980000
0 days 00:00:00.790000,0 days 00:00:00.990000,answer4,2.0513866,-17.061472,34.50237,0.014282455,-0.009627154,0.09859338,18.134117,-1.9154488,6.765597,-8.3241005,35.374245,0.07065931,0.63997334,10.367339,2.9919164,14.508899,715.6958,1485.0322,-12.300904,1699.0892,1038.6615,-14.531186,2675.543,817.36237,-23.817886,0 days 00:01:01.790000,0 days 00:01:01.990000
0 days 00:00:00.800000,0 days 00:00:01,answer4,2.0729668,-16.98124,34.43036,0.014579572,-0.009511794,0.09910377,18.373034,-2.0041296,6.8824677,-8.97919,35.36063,0.075101666,0.5791054,10.542081,3.7337897,13.025992,710.0169,1505.0096,-12.484904,1704.922,1072.4432,-12.228833,2673.7805,829.06885,-21.777107,0 days 00:01:01.800000,0 days 00:01:02
0 days 00:00:00.800000,0 days 00:00:01,answer4,2.0838568,-16.93148,34.39232,0.014856715,-0.009274973,0.09898951,18.454895,-2.0653636,6.997927,-9.270559,35.373856,0.08351049,0.46553922,10.657916,4.0331726,12.65017,767.27325,1458.7992,-12.616944,1728.4955,1061.0936,-10.714137,2681.0752,787.0618,-21.233942,0 days 00:01:01.800000,0 days 00:01:02
0 days 00:00:00,0 days 00:00:00.200000,answer5,1.9255835,-17.164179,38.04047,-0.003813008,-0.011108954,0.02082062,16.02305,-5.348911,10.374907,-7.5599937,0.0,0.0,0.0,0.0,0.0,0.0,447.99142,1101.0157,-201.0,1442.1035,852.28,-201.0,2513.111,743.2287,-201.0,0 days 00:01:23.734067401,0 days 00:01:23.934067401
0 days 00:00:00.010000,0 days 00:00:00.210000,answer5,1.9715905,-16.955908,37.814045,-0.0025716026,-0.011194984,0.041167576,15.87222,-4.9675517,10.609298,-8.260319,0.0,0.0,0.0,0.0,0.0,0.0,451.15762,1081.0287,-201.0,1456.1152,839.95135,-201.0,2491.122,751.08545,-201.0,0 days 00:01:23.744067401,0 days 00:01:23.944067401
0 days 00:00:00.020000,0 days 00:00:00.220000,answer5,2.034836,-16.709229,37.43021,0.0010841732,-0.011345998,0.06287844,15.515105,-4.199311,10.930469,-9.412472,0.0,0.0,0.0,0.0,0.0,0.0,456.81967,1059.7037,-201.0,1477.2422,830.5101,-201.0,2476.4932,766.8096,-201.0,0 days 00:01:23.754067401,0 days 00:01:23.954067401
0 days 00:00:00.030000,0 days 00:00:00.230000,answer5,2.086796,-16.58193,36.968597,0.0055754725,-0.011428781,0.065082535,14.910241,-3.0680969,11.2066345,-10.735939,0.0,0.0,0.0,0.0,0.0,0.0,452.8046,1083.8827,-201.0,1457.339,898.5328,-201.0,2400.4255,883.43823,-201.0,0 days 00:01:23.764067401,0 days 00:01:23.964067401
0 days 00:00:00.040000,0 days 00:00:00.240000,answer5,2.1279352,-16.537756,36.309956,0.01089106,-0.0115164,0.068806134,14.070476,-1.6727548,11.476178,-12.184503,0.0,0.0,0.0,0.0,0.0,0.0,451.9967,1090.0765,-201.0,1470.5758,900.75366,-201.0,2415.1064,889.00214,-201.0,0 days 00:01:23.774067401,0 days 00:01:23.974067401
0 days 00:00:00.050000,0 days 00:00:00.250000,answer5,2.1585171,-16.533329,35.507812,0.015065275,-0.011741028,0.072630785,13.063938,-0.15428491,11.793201,-13.658909,0.0,0.0,0.0,0.0,0.0,0.0,447.96713,1085.6622,-201.0,1480.3312,891.43024,-201.0,2419.018,889.96405,-201.0,0 days 00:01:23.784067401,0 days 00:01:23.984067401
0 days 00:00:00.060000,0 days 00:00:00.260000,answer5,2.1789534,-16.529064,34.673336,0.019016305,-0.01221478,0.07532906,11.979608,1.3184038,12.18074,-15.025174,0.0,0.0,0.0,0.0,0.0,0.0,455.64413,1087.3832,-134.20007,1535.1979,851.8318,-139.24687,2529.6306,799.00806,-140.74045,0 days 00:01:23.794067401,0 days 00:01:23.994067401
0 days 00:00:00.070000,0 days 00:00:00.270000,answer5,2.1903389,-16.504885,34.09275,0.021477103,-0.012788665,0.07768671,10.948848,2.6295462,12.653901,-16.1145,32.215416,0.0,0.0,8.593497,-11.161667,8.7065115,456.77365,1101.9229,-67.05541,1558.2836,868.0816,-77.21163,2553.3308,794.7797,-80.300865,0 days 00:01:23.804067401,0 days 00:01:24.004067401
0 days 00:00:00.080000,0 days 00:00:00.280000,answer5,2.1963518,-16.461586,33.695805,0.022597825,-0.012820902,0.08448275,10.127869,3.6659005,13.118279,-16.785395,32.225895,0.0,0.0,8.32991,-9.944534,9.540704,457.00928,1128.3849,0.23778975,1577.9257,896.5578,-14.775681,2565.7808,790.14813,-19.24745,0 days 00:01:23.814067401,0 days 00:01:24.014067401
0 days 00:00:00.090000,0 days 00:00:00.290000,answer5,2.2033477,-16.408226,33.407513,0.021411816,-0.012287966,0.09691843,9.689973,4.3085046,13.3513365,-17.029945,32.20669,0.0,0.0,8.268993,-7.9543724,10.292927,455.60938,1137.6151,0.30974784,1601.1044,891.9998,-13.904968,2566.6233,810.6094,-17.937551,0 days 00:01:23.824067401,0 days 00:01:24.024067401
0 days 00:00:00.100000,0 days 00:00:00.300000,answer5,2.2189372,-16.36048,33.09865,0.020073207,-0.011273905,0.11549743,9.799226,4.4681478,13.112998,-16.918842,32.246426,0.0,2.6887653,8.855405,-5.4132867,10.032059,458.7704,1160.0865,0.0590456,1634.3314,883.03955,-11.744607,2578.7942,853.49994,-15.386299,0 days 00:01:23.834067401,0 days 00:01:24.034067401
0 days 00:00:00.110000,0 days 00:00:00.310000,answer5,2.249493,-16.314415,32.860676,0.01854858,-0.010237105,0.13473432,10.53291,4.112894,12.222469,-16.709335,32.262165,0.03786789,2.1261895,9.281837,-4.095224,10.047974,467.0597,1193.4662,0.9614289,1675.757,860.8155,-10.255914,2612.1619,902.45624,-13.181769,0 days 00:01:23.844067401,0 days 00:01:24.044067401
0 days 00:00:00.120000,0 days 00:00:00.320000,answer5,2.296796,-16.25644,32.711784,0.017582595,-0.009163799,0.15121417,11.861289,3.3445408,10.803891,-16.589117,32.139072,0.02713388,0.49153972,8.947459,-2.750934,12.297948,477.0516,1234.2162,3.316788,1706.5073,843.8457,-9.67508,2642.1555,933.0008,-11.732094,0 days 00:01:23.854067401,0 days 00:01:24.054067401
0 days 00:00:00.130000,0 days 00:00:00.330000,answer5,2.3590791,-16.162455,32.702763,0.016907066,-0.008571434,0.16395998,13.640991,2.3008168,9.118115,-16.727976,32.011906,0.027588677,0.611381,8.427071,-2.46904,14.249607,478.17032,1252.494,-63.577168,1659.5719,934.0359,-73.87069,2554.367,951.18677,-74.72293,0 days 00:01:23.864067401,0 days 00:01:24.064067401
0 days 00:00:00.140000,0 days 00:00:00.340000,answer5,2.4315145,-16.022919,32.76803,0.01615003,-0.008361061,0.16994397,15.679332,1.1238977,7.529468,-17.125387,0.0,0.0,0.0,0.0,0.0,0.0,468.99915,1405.3588,-131.77275,1618.0708,1176.5059,-137.79533,2511.8713,1815.0938,-137.98088,0 days 00:01:23.874067401,0 days 00:01:24.074067401
0 days 00:00:00.150000,0 days 00:00:00.350000,answer5,2.508352,-15.851565,32.906067,0.016087806,-0.00860897,0.17073907,17.774397,-0.08625523,6.282488,-17.745934,0.0,0.0,0.0,0.0,0.0,0.0,437.96274,1577.2549,-201.0,1517.6188,1359.3881,-201.0,2453.402,1816.3999,-201.0,0 days 00:01:23.884067401,0 days 00:01:24.084067401
0 days 00:00:00.160000,0 days 00:00:00.360000,answer5,2.5838878,-15.672035,33.101856,0.015890708,-0.00885086,0.16492979,19.73084,-1.2363597,5.4607806,-18.47944,0.0,0.0,0.0,0.0,0.0,0.0,422.01987,1781.6093,-201.0,1486.9379,1453.1158,-201.0,2500.9016,1810.2445,-201.0,0 days 00:01:23.894067401,0 days 00:01:24.094067401
