start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.330000,0 days 00:00:00.530000,answer7,6.9413857,-16.059875,27.591955,0.06702298,-0.017181523,0.5316811,22.660782,-4.016491,1.6111393,-29.176779,39.98613,0.06075717,0.98264915,-0.6254812,14.774925,14.124793,763.7627,1181.0161,-24.43205,1873.5146,845.1006,-34.18639,2729.6516,867.46234,-25.475382,0 days 00:00:57.496833500,0 days 00:00:57.696833500
0 days 00:00:00.340000,0 days 00:00:00.540000,answer7,7.0459657,-15.776885,27.909536,0.06347673,-0.015144825,0.5323017,22.676239,-5.696977,0.41076684,-27.944735,38.341198,0.062431037,1.1475494,0.5732456,15.23586,21.312737,763.7226,1210.5575,-21.199707,1821.4122,898.07416,-33.534313,2655.6804,749.43317,-27.276583,0 days 00:00:57.506833500,0 days 00:00:57.706833500
0 days 00:00:00.350000,0 days 00:00:00.550000,answer7,7.089892,-15.506798,28.407953,0.058987528,-0.013307112,0.5866875,22.69631,-6.9651246,-0.77323085,-26.7842,36.585495,0.062431037,1.1475494,3.8588095,13.91565,30.447195,753.00244,1258.246,-14.263478,1791.1309,939.60565,-35.092693,2635.0808,733.48004,-30.795023,0 days 00:00:57.516833500,0 days 00:00:57.716833500
0 days 00:00:00.360000,0 days 00:00:00.560000,answer7,7.078766,-15.267438,28.7022,0.05362544,-0.011497296,0.6533688,22.729795,-7.723032,-1.9263,-25.69345,36.462738,0.062431037,1.1475494,6.832541,7.6011863,32.720036,745.0447,1272.8696,-9.7724905,1771.2516,945.9262,-37.891327,2621.6365,743.33844,-34.891342,0 days 00:00:57.526833500,0 days 00:00:57.726833500
0 days 00:00:00.370000,0 days 00:00:00.570000,answer7,7.016131,-15.064407,28.62835,0.04889932,-0.010030002,0.6865473,22.766348,-7.9568152,-3.0969422,-24.668274,36.334118,0.115203224,2.734956,9.154348,1.134508,28.40744,776.92035,1355.8408,-11.304452,1810.4142,1003.9338,-34.414932,2638.033,2011.7313,-32.599808,0 days 00:00:57.536833500,0 days 00:00:57.736833500
0 days 00:00:00.380000,0 days 00:00:00.580000,answer7,6.9039116,-14.889512,28.223616,0.044374466,-0.008970915,0.6896565,22.831018,-7.6843586,-4.3132463,-23.643373,36.2755,0.10205203,2.891826,10.862418,-3.4611442,25.33419,777.22125,1363.7059,-7.8094826,1825.8207,991.5479,-30.245363,2691.819,2113.0857,-30.627237,0 days 00:00:57.546833500,0 days 00:00:57.746833500
0 days 00:00:00.390000,0 days 00:00:00.590000,answer7,6.745053,-14.723335,27.868963,0.04106085,-0.008408575,0.6862475,22.919542,-7.021604,-5.6679573,-22.649187,36.257523,0.088720806,2.7305825,11.568611,-5.9203186,20.977571,790.4629,1339.7809,-5.5821347,1823.4331,981.41254,-24.552973,2695.7493,2099.741,-26.502449,0 days 00:00:57.556833500,0 days 00:00:57.756833500
0 days 00:00:00.400000,0 days 00:00:00.600000,answer7,6.5450463,-14.539336,27.711287,0.04012451,-0.008295117,0.68565154,23.040962,-6.0679917,-7.1849704,-21.717918,36.237885,0.01742723,1.090273,11.688934,-6.7006016,21.611887,771.2381,1244.2227,1.3334537,1786.0996,918.84467,-23.497343,2710.4783,913.3511,-26.979034,0 days 00:00:57.566833500,0 days 00:00:57.766833500
0 days 00:00:00.410000,0 days 00:00:00.610000,answer7,6.311474,-14.311431,27.66147,0.0382418,-0.008513664,0.69968194,23.183443,-4.9250493,-8.832966,-20.845854,36.228268,0.010388437,0.79914427,11.7992735,-6.700747,20.862288,793.5127,1220.127,1.2421099,1770.4877,935.92236,-22.035807,2672.6765,856.64484,-26.320925,0 days 00:00:57.576833500,0 days 00:00:57.776833500
0 days 00:00:00.420000,0 days 00:00:00.620000,answer7,6.051058,-14.024597,27.673859,0.038818046,-0.009396736,0.7251861,23.348059,-3.6820385,-10.57231,-20.055367,36.261463,0.0054713846,0.7156849,12.014499,-6.3809066,20.904251,833.44775,1326.4281,-3.499328,1811.5155,982.6817,-22.101309,2719.7798,818.5129,-26.771301,0 days 00:00:57.586833500,0 days 00:00:57.786833500
0 days 00:00:00.430000,0 days 00:00:00.630000,answer7,5.7726917,-13.675765,27.723543,0.03745168,-0.010395755,0.7511801,23.529081,-2.4043982,-12.285432,-19.202044,36.345142,0.0041365447,0.55329007,12.080048,-5.997536,20.554438,849.34125,1389.0172,-4.619901,1806.7601,1027.9355,-22.294846,2716.635,740.61646,-27.15869,0 days 00:00:57.596833500,0 days 00:00:57.796833500
0 days 00:00:00.440000,0 days 00:00:00.640000,answer7,5.485068,-13.280623,27.845224,0.03658014,-0.011336039,0.7636239,23.708364,-1.2116426,-13.923881,-18.230244,36.47339,0.0040317583,0.38793075,12.191703,-5.759666,21.794657,853.986,1426.1049,-5.8673615,1796.4795,1048.1046,-21.608133,2724.695,735.34375,-29.4085,0 days 00:00:57.606833500,0 days 00:00:57.806833500
0 days 00:00:00.450000,0 days 00:00:00.650000,answer7,5.199501,-12.860825,27.819674,0.034187716,-0.011907618,0.7511228,23.866898,-0.18394524,-15.360615,-16.968704,36.588352,0.0017196886,0.3281519,12.35268,-6.0568643,18.065857,657.4009,1614.1549,-2.5085545,1516.6698,1250.8147,-17.739244,2439.8796,885.2028,-27.059381,0 days 00:00:57.616833500,0 days 00:00:57.816833500
0 days 00:00:00.460000,0 days 00:00:00.660000,answer7,4.925868,-12.437251,28.06389,0.030692086,-0.012518827,0.7218268,23.999186,0.6135098,-16.446335,-15.384277,36.65192,0.002198608,0.20737903,12.491605,-6.9831414,18.894598,661.0488,1613.0292,0.0,1518.7787,1225.3741,-17.76116,2464.206,894.41486,-29.67038,0 days 00:00:57.626833500,0 days 00:00:57.826833500
0 days 00:00:00.470000,0 days 00:00:00.670000,answer7,4.6730785,-12.020898,28.00618,0.030275881,-0.0126490565,0.67268974,24.08748,1.1347693,-17.137064,-13.635127,36.611877,0.004052968,0.26187244,12.227768,-8.22427,19.468487,666.6491,1591.6387,-5.026958,1527.3019,1193.2489,-18.739317,2496.3625,932.94037,-32.30835,0 days 00:00:57.636833500,0 days 00:00:57.836833500
0 days 00:00:00.480000,0 days 00:00:00.680000,answer7,4.446328,-11.59716,27.86216,0.026824059,-0.012218044,0.61355466,24.188913,1.4833683,-17.336891,-11.820535,36.45756,0.0041281143,0.40670666,11.479725,-9.827389,24.683664,834.7827,1301.129,-4.972407,1755.8456,926.43634,-25.699982,2836.5537,932.89795,-39.483463,0 days 00:00:57.646833500,0 days 00:00:57.846833500
0 days 00:00:00.490000,0 days 00:00:00.690000,answer7,4.250792,-11.126264,27.068094,0.025304377,-0.010623074,0.54862374,24.299995,1.5959488,-17.139755,-10.140251,36.16498,0.0032201994,0.49500886,10.270246,-11.33011,24.976913,837.8462,1247.3513,-7.642452,1759.4095,901.97284,-26.755219,2847.75,1089.4928,-41.371387,0 days 00:00:57.656833500,0 days 00:00:57.856833500
0 days 00:00:00.500000,0 days 00:00:00.700000,answer7,4.087917,-10.58139,26.606552,0.025645262,-0.008118842,0.48685658,24.567978,1.6413069,-16.775606,-8.714684,35.801884,0.0021406142,0.536042,8.70091,-11.944781,17.117811,685.15204,1268.5435,-11.711975,1557.2706,978.3698,-24.340866,2570.8933,1053.3785,-34.414482,0 days 00:00:57.666833500,0 days 00:00:57.866833500
0 days 00:00:00.510000,0 days 00:00:00.710000,answer7,3.965312,-9.972003,26.4312,0.03043939,-0.0053684623,0.42808017,25.05111,1.5476907,-16.438566,-7.7434382,35.354904,0.005645877,0.63932526,7.089557,-12.771626,11.837323,707.3777,1253.7582,-12.942889,1583.3878,978.4651,-21.33734,2654.647,1146.0808,-30.904366,0 days 00:00:57.676833500,0 days 00:00:57.876833500
0 days 00:00:00.520000,0 days 00:00:00.720000,answer7,3.8862474,-9.38266,26.531479,0.0378219,-0.0037357484,0.38754502,25.913681,1.4572815,-16.473022,-7.518232,34.9045,0.0068062865,0.8299482,6.2317157,-13.393491,4.0827355,535.56665,1413.8163,-16.598936,1376.0244,1129.7946,-18.116762,2400.4617,1036.558,-25.105942,0 days 00:00:57.686833500,0 days 00:00:57.886833500
0 days 00:00:00.530000,0 days 00:00:00.730000,answer7,3.8541687,-8.924745,26.457952,0.045711625,-0.0036225142,0.35929045,27.123926,1.2749857,-16.902885,-8.10641,34.46872,0.010934555,0.8937761,6.58514,-13.059049,7.1545825,727.8615,1328.3662,-14.078533,1607.8604,1039.1763,-20.642582,2885.097,1156.5472,-29.327766,0 days 00:00:57.696833500,0 days 00:00:57.896833500
0 days 00:00:00.540000,0 days 00:00:00.740000,answer7,3.8586843,-8.711208,26.314314,0.053101808,-0.0047310092,0.3692212,28.654253,1.0651387,-17.74687,-9.393725,34.113113,0.01564826,0.93166083,7.643122,-10.168725,8.695783,777.8672,1350.6064,-16.253946,1655.4004,1049.8824,-20.11425,3017.9553,1018.13947,-29.906166,0 days 00:00:57.706833500,0 days 00:00:57.906833500
0 days 00:00:00.550000,0 days 00:00:00.750000,answer7,3.8836467,-8.785553,26.150879,0.059844505,-0.0063019455,0.3842838,30.35113,0.7784105,-18.706095,-10.93356,33.869858,0.021720394,0.84245473,8.229756,-5.5865173,10.758702,780.6088,1278.2706,-14.076098,1664.0494,975.9595,-23.19015,3009.9463,948.83496,-29.791235,0 days 00:00:57.716833500,0 days 00:00:57.916833500
0 days 00:00:00.560000,0 days 00:00:00.760000,answer7,3.9084358,-9.119632,26.163115,0.064496994,-0.008065897,0.40246883,32.10812,0.44688734,-19.619524,-12.333847,33.60976,0.020024402,0.7178784,7.9799905,-1.4700483,10.002753,588.4484,1398.2831,-15.471919,1456.3678,1065.9547,-23.025545,2554.737,789.64325,-26.760729,0 days 00:00:57.726833500,0 days 00:00:57.926833500
0 days 00:00:00.570000,0 days 00:00:00.770000,answer7,3.916277,-9.6348095,26.617615,0.06847427,-0.009762697,0.3913364,33.817997,0.069235355,-20.418331,-13.36425,33.31733,0.013661922,0.6071394,7.2693133,1.2779942,6.1451707,374.4474,1503.829,-14.733986,1227.7225,1217.2587,-21.909822,2076.6687,793.2397,-20.879156,0 days 00:00:57.736833500,0 days 00:00:57.936833500
0 days 00:00:00.580000,0 days 00:00:00.780000,answer7,3.8945973,-10.250636,27.632986,0.06959562,-0.011215914,0.3677195,35.425327,-0.25516537,-21.128569,-13.895961,33.01932,0.01018536,0.73244715,6.506084,2.497997,4.878958,389.73215,1472.2031,-12.735904,1249.4545,1242.6547,-18.14247,2074.8784,864.2979,-17.61486,0 days 00:00:57.746833500,0 days 00:00:57.946833500
0 days 00:00:00.590000,0 days 00:00:00.790000,answer7,3.836219,-10.907918,28.701965,0.06933931,-0.012428534,0.3387364,36.820908,-0.49999252,-21.73334,-13.964615,32.831696,0.01075824,0.89823246,5.972051,2.4391797,8.829971,397.6459,1492.3751,-11.466474,1297.1466,1260.9453,-14.8801985,2165.1882,1184.5756,-20.296446,0 days 00:00:57.756833500,0 days 00:00:57.956833500
0 days 00:00:00.600000,0 days 00:00:00.800000,answer7,3.7376423,-11.573066,28.855352,0.06937907,-0.0132453395,0.31213152,37.906906,-0.5760265,-22.187372,-13.622447,32.795494,0.013975776,0.9335634,5.782124,1.4340544,10.593312,415.959,1584.3846,-10.96106,1332.1959,1332.8383,-13.14428,2185.1523,1232.8535,-21.554373,0 days 00:00:57.766833500,0 days 00:00:57.966833500
0 days 00:00:00.610000,0 days 00:00:00.810000,answer7,3.5982068,-12.2336035,28.289251,0.06957242,-0.013842803,0.29801145,38.585045,-0.4404153,-22.35845,-13.049721,32.860676,0.011019659,0.8053379,6.2101884,0.17880853,12.623097,419.33566,1603.8682,-10.715266,1343.3312,1355.6637,-12.211999,2205.842,1255.7322,-23.338364,0 days 00:00:57.776833500,0 days 00:00:57.976833500
0 days 00:00:00.620000,0 days 00:00:00.820000,answer7,3.4212024,-12.891273,27.372726,0.06953944,-0.013963445,0.30121905,38.790974,-0.01616625,-22.005697,-12.371628,33.05575,0.009299207,0.9162838,6.4256377,-0.22908275,14.018086,428.7242,1651.3462,-9.925864,1342.7362,1442.2365,-11.171952,2191.289,1049.9618,-23.943953,0 days 00:00:57.786833500,0 days 00:00:57.986833500
0 days 00:00:00.630000,0 days 00:00:00.830000,answer7,3.213092,-13.558594,26.555368,0.06858357,-0.014011399,0.3206855,38.44527,0.695009,-20.890118,-11.78188,33.5303,0.019950828,1.0511847,5.8388276,0.69893295,20.461477,413.79135,1582.6495,-8.11773,1318.8378,1422.332,-10.449646,2164.2297,1153.6857,-28.579208,0 days 00:00:57.796833500,0 days 00:00:57.996833500
0 days 00:00:00.640000,0 days 00:00:00.840000,answer7,2.9833443,-14.259364,25.797804,0.06665214,-0.013848958,0.34512877,37.56395,1.692381,-18.884594,-11.285838,34.31808,0.020296277,1.2465245,5.1843195,1.9411472,27.532791,411.88004,1601.0326,-6.2725773,1299.9406,1456.9756,-11.253082,2149.0437,1198.4082,-33.80537,0 days 00:00:57.806833500,0 days 00:00:58.006833500
0 days 00:00:00.650000,0 days 00:00:00.850000,answer7,2.7521017,-15.035771,25.401194,0.06394527,-0.0138478195,0.37146452,36.08146,2.9458096,-15.742172,-10.879695,35.115997,0.019391645,1.2807044,5.336702,2.0833495,29.568457,410.41907,1596.4408,-3.9627383,1299.8301,1457.4941,-12.373679,2189.1865,1250.0587,-33.531193,0 days 00:00:57.816833500,0 days 00:00:58.016833500
0 days 00:00:00.660000,0 days 00:00:00.860000,answer7,2.5368793,-15.999057,25.220186,0.058400888,-0.013548966,0.40140998,34.29112,4.381657,-11.496621,-10.292094,35.792088,0.058967713,1.9416677,6.414509,1.4843508,28.09878,406.16077,1552.1927,-1.7423424,1280.4722,1398.5812,-13.038394,2173.8955,1144.5342,-29.841124,0 days 00:00:57.826833500,0 days 00:00:58.026833500
0 days 00:00:00.670000,0 days 00:00:00.870000,answer7,2.3677604,-17.187693,25.761435,0.056685757,-0.01352281,0.42635238,32.20352,5.699591,-6.299307,-9.501355,36.231503,0.11292416,2.5975733,7.1000867,1.2217021,26.4179,399.53403,1566.0093,-0.2678001,1311.4642,1410.4181,-13.671491,2245.1575,1185.5322,-26.650064,0 days 00:00:57.836833500,0 days 00:00:58.036833500
0 days 00:00:00.680000,0 days 00:00:00.880000,answer7,2.2673647,-18.626318,26.8327,0.05356799,-0.013566437,0.47176585,30.266937,6.631389,-0.7018895,-8.130662,36.759132,0.13587047,2.9819613,7.0979657,3.3517888,25.15361,386.8663,1532.9813,0.0,1265.128,1384.3939,-15.820752,2127.7957,1129.0433,-25.174261,0 days 00:00:57.846833500,0 days 00:00:58.046833500
0 days 00:00:00.690000,0 days 00:00:00.890000,answer7,2.25925,-20.16856,29.13948,0.053787675,-0.014152835,0.53867203,28.56605,6.859301,4.565519,-6.434753,37.41424,0.10486036,2.7104435,6.9699845,11.395459,33.704224,520.6662,1585.1183,0.0,1406.1222,1330.4977,-22.017454,2311.208,1052.5841,-33.52357,0 days 00:00:57.856833500,0 days 00:00:58.056833500
0 days 00:00:00.700000,0 days 00:00:00.900000,answer7,2.339289,-21.644957,31.493612,0.051653113,-0.014258776,0.6376517,27.440783,6.429815,9.009351,-4.4324536,38.16776,0.07385024,2.438926,7.254435,17.646067,39.533768,859.01855,1496.2645,-27.506908,1797.2045,1307.75,-29.215271,2933.6963,1070.0286,-38.954838,0 days 00:00:57.866833500,0 days 00:00:58.066833500
0 days 00:00:00.710000,0 days 00:00:00.910000,answer7,2.4884565,-22.884583,33.617798,0.05078904,-0.014215752,0.72776634,26.947586,5.4315667,12.209046,-2.851736,38.776623,0.069910474,1.7315038,7.6915727,21.30868,44.365795,951.90936,1668.8976,-24.437521,1917.8639,1207.645,-32.53329,3134.6013,954.97906,-43.537876,0 days 00:00:57.876833500,0 days 00:00:58.076833500
0 days 00:00:00.720000,0 days 00:00:00.920000,answer7,2.6770585,-23.817322,35.12071,0.050618086,-0.013508152,0.7867283,26.965174,4.120214,14.196636,-1.8797871,39.110004,0.05600522,1.601209,7.281344,18.613554,36.771343,784.3256,1621.6041,-24.883507,1840.8336,1128.6991,-30.748724,3095.462,962.86237,-36.51968,0 days 00:00:57.886833500,0 days 00:00:58.086833500
0 days 00:00:00.730000,0 days 00:00:00.930000,answer7,2.876337,-24.504347,36.40056,0.051498618,-0.013065774,0.8065854,27.306711,2.6868331,15.112496,-1.640251,39.169243,0.035374593,1.0179642,5.232175,17.090164,28.455673,416.41028,1650.1427,0.0,1472.6595,975.5754,-25.502172,2531.4365,824.9982,-28.792547,0 days 00:00:57.896833500,0 days 00:00:58.096833500
0 days 00:00:00.740000,0 days 00:00:00.940000,answer7,3.061905,-25.020254,37.440113,0.055236463,-0.0126141915,0.79065007,27.70002,1.339736,15.24522,-1.7802052,39.17624,0.022046419,1.3686168,3.892211,16.429588,21.113358,614.81433,1385.2916,0.0,1711.4492,979.368,-82.78306,2899.08,922.0555,-81.44996,0 days 00:00:57.906833500,0 days 00:00:58.106833500
0 days 00:00:00.750000,0 days 00:00:00.950000,answer7,3.210542,-25.470041,38.10872,0.05424586,-0.0123031065,0.75139016,28.164871,0.18739736,15.059035,-1.9861051,0.0,0.0,0.0,0.0,0.0,0.0,915.37177,1211.33,-114.59918,2002.7441,1000.1653,-86.121635,3297.5793,1008.0117,-85.49749,0 days 00:00:57.916833500,0 days 00:00:58.116833500
0 days 00:00:00.760000,0 days 00:00:00.960000,answer7,3.3125715,-25.90442,38.4839,0.054044124,-0.012189277,0.6934058,28.583677,-0.7003867,14.580445,-2.1852148,40.13822,0.0,2.1961,5.1387787,2.4212685,4.689335,1269.9585,1083.9366,-87.87268,2349.6445,962.4388,-90.8437,3867.537,1018.116,-92.92683,0 days 00:00:57.926833500,0 days 00:00:58.126833500
0 days 00:00:00.770000,0 days 00:00:00.970000,answer7,3.359167,-26.380621,38.68825,0.050985932,-0.012368016,0.6214693,29.012701,-1.3363222,14.022987,-2.3151584,40.1361,0.0,2.588156,5.400114,4.4021325,5.3169594,1277.5892,974.9492,-34.812,2375.4973,868.4422,-35.500225,3888.5237,978.1696,-39.27159,0 days 00:00:57.936833500,0 days 00:00:58.136833500
0 days 00:00:00.780000,0 days 00:00:00.980000,answer7,3.3550072,-26.921682,38.838352,0.05231255,-0.01303786,0.51324695,29.333267,-1.6076704,13.249146,-2.3883622,40.166157,0.057144247,2.9602568,5.2028356,10.233398,9.70205,1181.3582,1148.4208,-38.011173,2168.558,919.5666,-34.639496,3529.6887,816.3921,-39.33512,0 days 00:00:57.946833500,0 days 00:00:58.146833500
0 days 00:00:00.790000,0 days 00:00:00.990000,answer7,3.303819,-27.576828,38.932236,0.050884176,-0.013722554,0.5132607,29.684267,-1.3637129,12.548286,-2.2137773,40.349335,0.05954845,2.3928182,4.753549,11.617119,10.21387,1146.1064,1160.4349,-40.142643,2134.6826,965.49786,-36.0667,3416.5996,844.9063,-38.09401,0 days 00:00:57.956833500,0 days 00:00:58.156833500
0 days 00:00:00.800000,0 days 00:00:01,answer7,3.2557805,-28.052206,38.96784,0.050807536,-0.014176837,0.54114884,29.895462,-1.0025777,12.057271,-2.0212224,40.51247,0.06261718,1.4333229,4.2229667,11.366451,9.800994,1136.7618,1199.036,-39.80803,2123.741,1002.4482,-37.6185,3420.946,881.82355,-36.946476,0 days 00:00:57.966833500,0 days 00:00:58.166833500
0 days 00:00:00.800000,0 days 00:00:01,answer7,3.2254522,-28.315767,38.974976,0.049538184,-0.014409556,0.62481344,30.025772,-0.69517446,11.867145,-1.841519,40.62127,0.06435684,0.4937829,4.331039,7.6118584,5.33358,1250.6929,1055.8398,-40.8141,2344.324,938.35785,-39.624977,3812.1477,1012.8132,-36.59168,0 days 00:00:57.966833500,0 days 00:00:58.166833500
0 days 00:00:00,0 days 00:00:00.200000,answer8,1.919619,-6.9935775,16.07749,0.030743591,-0.0067013544,0.058462527,7.639643,12.086609,-0.4625789,-0.78157705,0.0,0.0,0.0,0.0,0.0,0.0,341.65182,1540.2347,-201.0,1245.7103,1244.6285,-201.0,2145.9387,992.15704,-201.0,0 days 00:01:04.100100100,0 days 00:01:04.300100100
0 days 00:00:00.010000,0 days 00:00:00.210000,answer8,2.060504,-7.9440193,16.593393,0.03257001,-0.0075424314,0.13726743,7.935514,13.746768,0.20203103,0.120852746,0.0,0.0,0.0,0.0,0.0,0.0,588.70166,1478.21,-201.0,1518.9645,1221.7167,-201.0,2403.6438,891.698,-201.0,0 days 00:01:04.110100100,0 days 00:01:04.310100100
0 days 00:00:00.020000,0 days 00:00:00.220000,answer8,2.2964904,-9.485986,17.539179,0.03523251,-0.00898995,0.25403583,8.434544,16.149857,1.5020066,1.1623732,0.0,0.0,0.0,0.0,0.0,0.0,583.0262,1470.7311,-201.0,1509.8114,1183.1104,-201.0,2413.6003,863.0633,-201.0,0 days 00:01:04.120100100,0 days 00:01:04.320100100
0 days 00:00:00.030000,0 days 00:00:00.230000,answer8,2.581744,-11.116307,18.505655,0.037685618,-0.010881216,0.34788707,9.016046,18.272844,3.2726576,1.4069992,0.0,0.0,0.0,0.0,0.0,0.0,827.5827,1340.3883,-201.0,1780.1647,1140.5143,-201.0,2644.3093,743.43066,-201.0,0 days 00:01:04.130100100,0 days 00:01:04.330100100
0 days 00:00:00.040000,0 days 00:00:00.240000,answer8,2.9173317,-12.649124,19.869883,0.040787205,-0.013184766,0.45887375,9.6969385,19.927286,5.235599,0.75132316,0.0,0.0,0.0,0.0,0.0,0.0,803.8493,1299.4318,-201.0,1702.857,1155.727,-201.0,2597.0664,754.8786,-201.0,0 days 00:01:04.140100100,0 days 00:01:04.340100100
0 days 00:00:00.050000,0 days 00:00:00.250000,answer8,3.2978516,-13.931924,21.066933,0.04359892,-0.015593992,0.5716145,10.497622,21.040895,7.1924376,-0.7582946,0.0,0.0,0.0,0.0,0.0,0.0,1023.22003,1162.7604,-201.0,1904.078,1090.3174,-201.0,2801.541,680.18494,-201.0,0 days 00:01:04.150100100,0 days 00:01:04.350100100
0 days 00:00:00.060000,0 days 00:00:00.260000,answer8,3.7187243,-14.960557,21.86555,0.051308755,-0.017680034,0.6901004,11.343724,21.397789,8.827422,-3.1934261,0.0,0.0,0.0,0.0,0.0,0.0,1074.0173,1168.2672,-201.0,1905.3527,1054.0571,-201.0,2816.165,644.4046,-201.0,0 days 00:01:04.160100100,0 days 00:01:04.360100100
0 days 00:00:00.070000,0 days 00:00:00.270000,answer8,4.16143,-15.827179,22.35821,0.056423735,-0.01943097,0.8251384,12.262782,21.338783,10.501182,-6.16546,0.0,0.0,0.0,0.0,0.0,0.0,867.5987,1219.2108,-201.0,1828.7042,945.9637,-201.0,2780.4246,748.7044,-201.0,0 days 00:01:04.170100100,0 days 00:01:04.370100100
0 days 00:00:00.080000,0 days 00:00:00.280000,answer8,4.620565,-16.57413,22.685843,0.06395161,-0.020542761,0.97169656,13.178187,20.752789,12.055439,-9.7059965,0.0,0.0,0.0,0.0,0.0,0.0,761.2261,1411.9974,-201.0,1792.5985,920.19855,-201.0,2758.265,761.18134,-201.0,0 days 00:01:04.180100100,0 days 00:01:04.380100100
0 days 00:00:00.090000,0 days 00:00:00.290000,answer8,5.082127,-17.26999,22.957735,0.068041235,-0.021322494,1.1322708,14.182773,19.992487,13.786846,-13.353372,0.0,0.0,0.0,0.0,0.0,0.0,475.8326,1463.376,-201.0,1619.6432,930.0068,-201.0,2618.968,908.89087,-201.0,0 days 00:01:04.190100100,0 days 00:01:04.390100100
0 days 00:00:00.100000,0 days 00:00:00.300000,answer8,5.5409827,-17.945269,23.346436,0.07082256,-0.021496093,1.294185,15.278549,18.99092,15.44349,-17.024727,0.0,0.0,0.0,0.0,0.0,0.0,469.9196,1492.9712,-201.0,1621.1486,1023.96484,-201.0,2587.5051,917.67706,-201.0,0 days 00:01:04.200100100,0 days 00:01:04.400100100
