start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.600000,0 days 00:00:00.800000,answer4_other,4.4000525,-23.403543,46.726593,0.03531421,-0.006516462,1.2645127,20.34344,11.995362,-4.5031123,1.419117,40.464916,0.007953408,0.43843088,12.844253,16.216703,25.64179,740.7071,3070.9963,-48.883957,1321.851,1181.4503,-52.17992,2454.787,1153.3601,-52.27753,0 days 00:00:33.033767100,0 days 00:00:33.233767100
0 days 00:00:00.610000,0 days 00:00:00.810000,answer4_other,4.1780624,-23.259386,45.303024,0.037221298,-0.005883681,1.1741986,19.35433,12.488167,-4.262952,0.47993818,40.478622,0.01106356,0.6731679,12.022129,16.61862,25.277197,807.66876,2688.652,0.0,1356.674,1249.2816,-46.838684,2449.4287,1068.5636,-51.23308,0 days 00:00:33.043767100,0 days 00:00:33.243767100
0 days 00:00:00.620000,0 days 00:00:00.820000,answer4_other,3.9245827,-23.024343,44.063965,0.036803287,-0.0055953455,1.1173118,18.40286,13.018659,-3.7724123,-0.225914,40.398663,0.0109763,0.8235426,11.17764,16.99095,25.26562,793.68036,1676.8467,-36.334133,1531.3922,1393.2826,-38.17674,2482.2883,874.1457,-51.10252,0 days 00:00:33.053767100,0 days 00:00:33.253767100
0 days 00:00:00.630000,0 days 00:00:00.830000,answer4_other,3.6484518,-22.640518,42.784286,0.036707085,-0.0053914525,1.0777572,17.399961,13.47926,-3.061615,-0.67737824,40.248104,0.016584884,1.1813798,10.617447,17.786179,20.230457,827.9585,1594.334,-36.334133,1541.8336,1324.7289,-29.911957,2531.6973,838.37695,-46.579967,0 days 00:00:33.063767100,0 days 00:00:33.263767100
0 days 00:00:00.640000,0 days 00:00:00.840000,answer4_other,3.3583305,-22.058891,41.47908,0.034329783,-0.0054790974,1.0334077,16.400179,14.029639,-1.991901,-0.696541,40.09447,0.019107917,1.276734,10.540215,16.785269,17.526196,836.8984,1540.4865,0.0,1608.8843,1376.2773,-30.55264,2546.4033,811.94165,-44.857914,0 days 00:00:33.073767100,0 days 00:00:33.273767100
0 days 00:00:00.650000,0 days 00:00:00.850000,answer4_other,3.06767,-21.1901,39.68665,0.029905893,-0.005562544,0.96262217,15.358017,14.625775,-0.64188987,-0.27938178,39.969444,0.027143048,1.6500388,10.392589,18.202446,15.9248705,769.20337,1566.0181,-46.738274,1531.3195,1407.515,-32.289627,2418.0505,1027.93,-44.36505,0 days 00:00:33.083767100,0 days 00:00:33.283767100
0 days 00:00:00.660000,0 days 00:00:00.860000,answer4_other,2.7975895,-19.944246,37.60646,0.02433929,-0.005826164,0.8643446,14.297684,15.245075,0.8974653,0.39559054,39.927414,0.030166568,1.5285244,9.956351,16.16665,19.9616,1058.5375,1456.8965,-47.71591,1809.3414,1403.9082,-38.260178,2687.103,870.60175,-49.265285,0 days 00:00:33.093767100,0 days 00:00:33.293767100
0 days 00:00:00.670000,0 days 00:00:00.870000,answer4_other,2.5564835,-18.229147,34.887737,0.021264696,-0.0056502023,0.74553496,13.024165,15.54366,2.1237378,0.9626706,39.91842,0.03394446,1.7795372,9.582974,15.088379,19.843607,998.2812,1414.3749,-46.26834,1778.528,1326.313,-36.02115,2593.9456,960.85474,-50.065308,0 days 00:00:33.103767100,0 days 00:00:33.303767100
0 days 00:00:00.680000,0 days 00:00:00.880000,answer4_other,2.358174,-16.012413,31.862259,0.016885651,-0.0054956805,0.611937,11.77238,15.661637,3.0045788,1.4127716,39.938892,0.035231836,1.5823361,9.53686,10.295786,16.684755,1025.8843,1292.3354,-44.89218,1888.9874,1214.8961,-37.22887,2713.3337,777.3772,-47.927307,0 days 00:00:33.113767100,0 days 00:00:33.313767100
0 days 00:00:00.690000,0 days 00:00:00.890000,answer4_other,2.2036376,-13.408538,28.583307,0.01506374,-0.0054980605,0.47918454,10.442197,15.256629,3.1837387,1.6235272,39.978718,0.040226128,1.5585896,9.471791,7.579984,13.361164,1023.5092,1284.0111,-42.31439,1887.6117,1160.334,-32.17574,2716.314,743.9056,-46.22527,0 days 00:00:33.123767100,0 days 00:00:33.323767100
0 days 00:00:00.700000,0 days 00:00:00.900000,answer4_other,2.091116,-10.673078,25.170395,0.012736668,-0.0055756974,0.35934868,9.213489,14.476406,2.880329,1.8106049,40.02467,0.041089047,1.4192921,8.5595665,4.935684,8.961801,1069.1302,1267.0903,-39.790096,1981.3768,1140.5278,-33.11919,2830.3787,646.8291,-41.94591,0 days 00:00:33.133767100,0 days 00:00:33.333767100
0 days 00:00:00.710000,0 days 00:00:00.910000,answer4_other,2.012356,-8.204862,21.963484,0.011317394,-0.005585745,0.25766462,8.087134,13.303699,2.1697407,1.9462962,40.083385,0.047407936,1.5552292,6.427421,5.423142,8.539314,831.9057,1399.9567,-38.276573,1743.1909,1163.4839,-31.528091,2603.5293,753.9134,-37.75647,0 days 00:00:33.143767100,0 days 00:00:33.343767100
0 days 00:00:00.720000,0 days 00:00:00.920000,answer4_other,1.9650034,-6.3708725,19.347075,0.010535915,-0.0056224703,0.17511766,7.2897987,12.01448,1.3100286,1.9584605,40.107162,0.04624606,1.6592774,5.0638595,5.8364477,8.399744,807.8657,1455.0922,0.0,1728.3018,1194.9087,-87.34674,2597.0876,800.637,-90.2294,0 days 00:00:33.153767100,0 days 00:00:33.353767100
0 days 00:00:00.730000,0 days 00:00:00.930000,answer4_other,1.9419113,-5.290055,18.015821,0.009861714,-0.0061157034,0.11674569,6.9028764,10.771712,0.44355354,1.820285,0.0,0.0,0.0,0.0,0.0,0.0,744.6177,1502.8961,-201.0,1626.1664,1230.2018,-144.76134,2468.3445,882.93085,-144.81787,0 days 00:00:33.163767100,0 days 00:00:33.363767100
0 days 00:00:00.740000,0 days 00:00:00.940000,answer4_other,1.9354643,-4.8566747,17.657694,0.009770072,-0.0065958383,0.077722855,6.9399548,9.676985,-0.31898907,1.6247841,0.0,0.0,0.0,0.0,0.0,0.0,773.79816,1418.88,-201.0,1639.0355,1205.6542,-201.0,2482.5588,853.7119,-201.0,0 days 00:00:33.173767100,0 days 00:00:33.373767100
0 days 00:00:00.750000,0 days 00:00:00.950000,answer4_other,1.9391629,-4.7693133,17.828201,0.009682116,-0.0068806317,0.06423452,7.29905,8.685604,-1.0161686,1.3662728,0.0,0.0,0.0,0.0,0.0,0.0,502.88553,1688.8456,-201.0,1326.548,1382.5895,-201.0,2200.6191,1070.0293,-201.0,0 days 00:00:33.183767100,0 days 00:00:33.383767100
0 days 00:00:00.760000,0 days 00:00:00.960000,answer4_other,1.9528602,-4.8478303,17.942942,0.011639554,-0.006929049,0.057803527,7.9117475,7.775727,-1.6889406,1.0365653,0.0,0.0,0.0,0.0,0.0,0.0,378.17813,1746.2916,-201.0,1235.1522,1436.0189,-201.0,2149.9602,1134.3656,-201.0,0 days 00:00:33.193767100,0 days 00:00:33.393767100
0 days 00:00:00.770000,0 days 00:00:00.970000,answer4_other,1.9757004,-4.965988,18.03729,0.014604497,-0.0069374405,0.05580598,8.650123,6.951922,-2.327576,0.66873336,0.0,0.0,0.0,0.0,0.0,0.0,388.82626,1942.5513,-201.0,1214.8636,1690.2002,-201.0,2098.455,1323.7435,-201.0,0 days 00:00:33.203767100,0 days 00:00:33.403767100
0 days 00:00:00.780000,0 days 00:00:00.980000,answer4_other,2.007739,-5.0593953,17.944223,0.017697938,-0.0070045623,0.054952722,9.377156,6.2504196,-2.904907,0.2881038,0.0,0.0,0.0,0.0,0.0,0.0,445.55753,1638.1885,-201.0,1289.7795,1564.9429,-201.0,2147.3945,1251.2379,-201.0,0 days 00:00:33.213767100,0 days 00:00:33.413767100
0 days 00:00:00.790000,0 days 00:00:00.990000,answer4_other,2.0486357,-5.097908,17.3212,0.020254007,-0.006992022,0.056152534,9.949531,5.70429,-3.4211826,-0.10511147,0.0,0.0,0.0,0.0,0.0,0.0,491.4462,1734.9854,-201.0,1385.123,1632.3237,-201.0,2272.8567,1191.6122,-201.0,0 days 00:00:33.223767100,0 days 00:00:33.423767100
0 days 00:00:00.800000,0 days 00:00:01,answer4_other,2.078748,-5.1014895,16.667503,0.021909535,-0.007044406,0.0577163,10.260112,5.3951774,-3.7458866,-0.37135628,0.0,0.0,0.0,0.0,0.0,0.0,538.54974,1686.3802,-201.0,1533.9567,1502.1459,-201.0,2489.1377,992.28973,-201.0,0 days 00:00:33.233767100,0 days 00:00:33.433767100
0 days 00:00:00.800000,0 days 00:00:01,answer4_other,2.0953426,-5.0940094,16.177542,0.023105046,-0.0070152967,0.05881804,10.369821,5.272632,-3.9034069,-0.5100733,0.0,0.0,0.0,0.0,0.0,0.0,586.7271,1864.976,-201.0,1645.8715,1607.67,-201.0,2653.1985,937.46063,-201.0,0 days 00:00:33.233767100,0 days 00:00:33.433767100
0 days 00:00:00,0 days 00:00:00.200000,answer4,4.409772,4.9676137,3.5743763,0.0075231814,-0.0038939759,0.03668075,-8.64848,6.7852597,2.2785952,-0.978374,0.0,0.0,0.0,0.0,0.0,0.0,401.9354,1512.8784,-201.0,1270.6554,1201.3729,-201.0,2200.322,967.7625,-201.0,0 days 00:00:37.500500501,0 days 00:00:37.700500501
0 days 00:00:00.010000,0 days 00:00:00.210000,answer4,4.4731216,4.880304,3.5988762,0.007713903,-0.0037299208,0.07434908,-8.656543,6.9009247,1.7653986,-0.8789343,0.0,0.0,0.0,0.0,0.0,0.0,412.33438,1496.778,-201.0,1275.8612,1210.3604,-201.0,2197.6748,975.6428,-201.0,0 days 00:00:37.510500501,0 days 00:00:37.710500501
0 days 00:00:00.020000,0 days 00:00:00.220000,answer4,4.5590177,4.729385,3.7792523,0.007892563,-0.0036628365,0.1138784,-8.611851,7.044676,0.99450034,-0.7248888,0.0,0.0,0.0,0.0,0.0,0.0,610.9644,1358.4336,-201.0,1515.163,1165.3964,-201.0,2425.6252,916.279,-201.0,0 days 00:00:37.520500501,0 days 00:00:37.720500501
0 days 00:00:00.030000,0 days 00:00:00.230000,answer4,4.6276364,4.539591,4.2576833,0.007804331,-0.0038056662,0.11810426,-8.454289,7.1358776,0.24592923,-0.5547112,0.0,0.0,0.0,0.0,0.0,0.0,598.1704,1280.0885,-201.0,1493.4105,1111.6528,-201.0,2383.0818,896.59595,-201.0,0 days 00:00:37.530500501,0 days 00:00:37.730500501
0 days 00:00:00.040000,0 days 00:00:00.240000,answer4,4.6814837,4.315704,4.8161445,0.008505619,-0.0040680286,0.12139294,-8.182122,7.203663,-0.38501117,-0.3156627,0.0,0.0,0.0,0.0,0.0,0.0,603.273,1226.3964,-201.0,1518.0104,1107.2429,-201.0,2391.9465,910.3482,-201.0,0 days 00:00:37.540500501,0 days 00:00:37.740500501
0 days 00:00:00.050000,0 days 00:00:00.250000,answer4,4.7213273,4.048284,5.0585256,0.010432996,-0.0041924044,0.12366191,-7.7919726,7.2790055,-0.81996536,0.026527464,0.0,0.0,0.0,0.0,0.0,0.0,436.44894,1352.0917,-201.0,1344.1644,1206.881,-201.0,2216.7698,1008.7151,-201.0,0 days 00:00:37.550500501,0 days 00:00:37.750500501
0 days 00:00:00.060000,0 days 00:00:00.260000,answer4,4.7466235,3.7186515,4.94813,0.013364402,-0.004060506,0.12521878,-7.276831,7.380835,-1.0153338,0.4851849,0.0,0.0,0.0,0.0,0.0,0.0,444.86703,1312.7604,-201.0,1353.6837,1189.0485,-201.0,2223.0605,1006.52734,-201.0,0 days 00:00:37.560500501,0 days 00:00:37.760500501
0 days 00:00:00.070000,0 days 00:00:00.270000,answer4,4.755905,3.307828,4.7089825,0.015694728,-0.0037773203,0.1274249,-6.6345897,7.4972076,-0.9986822,1.0165181,0.0,0.0,0.0,0.0,0.0,0.0,451.68625,1282.8033,-201.0,1364.3473,1166.0558,-201.0,2242.3555,991.9118,-201.0,0 days 00:00:37.570500501,0 days 00:00:37.770500501
0 days 00:00:00.080000,0 days 00:00:00.280000,answer4,4.749097,2.8137844,4.759891,0.01700556,-0.0033770874,0.13115902,-5.870191,7.5753703,-0.8367152,1.5379997,0.0,0.0,0.0,0.0,0.0,0.0,559.34296,1307.963,-201.0,1424.5785,1158.3458,-201.0,2282.5938,965.30524,-201.0,0 days 00:00:37.580500501,0 days 00:00:37.780500501
0 days 00:00:00.090000,0 days 00:00:00.290000,answer4,4.7249255,2.2586098,5.068973,0.01847791,-0.0031258631,0.13265179,-5.00348,7.559002,-0.6135296,1.9609667,0.0,0.0,0.0,0.0,0.0,0.0,553.9743,1354.1754,-201.0,1413.6971,1178.0851,-201.0,2283.2117,975.4124,-201.0,0 days 00:00:37.590500501,0 days 00:00:37.790500501
0 days 00:00:00.100000,0 days 00:00:00.300000,answer4,4.6873794,1.6759018,5.700386,0.019718142,-0.003012875,0.13533463,-4.046702,7.381801,-0.3826885,2.1925256,0.0,0.0,0.0,0.0,0.0,0.0,546.1757,1421.6256,-201.0,1399.8121,1206.2477,-201.0,2279.4753,991.8571,-201.0,0 days 00:00:37.600500501,0 days 00:00:37.800500501
0 days 00:00:00.110000,0 days 00:00:00.310000,answer4,4.643164,1.1115581,6.741731,0.021837147,-0.0033692226,0.13732249,-3.022481,6.997875,-0.1539422,2.2017193,0.0,0.0,0.0,0.0,0.0,0.0,424.28415,1392.5219,-201.0,1303.7804,1189.6301,-201.0,2210.8464,1019.6203,-201.0,0 days 00:00:37.610500501,0 days 00:00:37.810500501
0 days 00:00:00.120000,0 days 00:00:00.320000,answer4,4.6047707,0.60286313,7.5394235,0.023950676,-0.0039751953,0.1436236,-1.9508873,6.3843093,0.074904256,1.9589285,0.0,0.0,0.0,0.0,0.0,0.0,610.25714,1470.1532,-201.0,1522.9891,1233.2017,-201.0,2429.7673,949.717,-201.0,0 days 00:00:37.620500501,0 days 00:00:37.820500501
0 days 00:00:00.130000,0 days 00:00:00.330000,answer4,4.582632,0.17687309,7.598286,0.026725778,-0.0051837955,0.15144038,-0.8780682,5.5695586,0.27328184,1.4933437,0.0,0.0,0.0,0.0,0.0,0.0,616.7448,1466.6895,-201.0,1514.3358,1272.555,-201.0,2399.3171,963.78876,-201.0,0 days 00:00:37.630500501,0 days 00:00:37.830500501
0 days 00:00:00.140000,0 days 00:00:00.340000,answer4,4.582209,-0.16422983,6.854206,0.029278161,-0.006334933,0.16054577,0.14004041,4.6139154,0.35485265,0.863465,0.0,0.0,0.0,0.0,0.0,0.0,622.98413,1448.5377,-201.0,1511.2593,1303.0548,-201.0,2375.306,971.52313,-201.0,0 days 00:00:37.640500501,0 days 00:00:37.840500501
0 days 00:00:00.150000,0 days 00:00:00.350000,answer4,4.601625,-0.43723512,5.8322225,0.031556487,-0.0072052055,0.16788216,1.0454749,3.583332,0.23299585,0.19117044,0.0,0.0,0.0,0.0,0.0,0.0,443.1512,1395.5825,-201.0,1297.4087,1313.9983,-201.0,2147.3152,1068.1162,-201.0,0 days 00:00:37.650500501,0 days 00:00:37.850500501
0 days 00:00:00.160000,0 days 00:00:00.360000,answer4,4.6313443,-0.6687887,4.9618936,0.03447551,-0.007505125,0.1704009,1.8186779,2.5259871,-0.13624857,-0.3981508,0.0,0.0,0.0,0.0,0.0,0.0,615.9671,1292.5785,-201.0,1503.183,1165.1996,-201.0,2374.4949,1030.5703,-201.0,0 days 00:00:37.660500501,0 days 00:00:37.860500501
0 days 00:00:00.170000,0 days 00:00:00.370000,answer4,4.6578155,-0.88447,3.9777806,0.036248337,-0.007578841,0.1671239,2.4884033,1.4814721,-0.7439651,-0.84132665,0.0,0.0,0.0,0.0,0.0,0.0,581.41895,1428.277,-201.0,1486.3094,1216.926,-201.0,2383.9045,1047.1139,-201.0,0 days 00:00:37.670500501,0 days 00:00:37.870500501
0 days 00:00:00.180000,0 days 00:00:00.380000,answer4,4.665666,-1.0988417,3.3809664,0.03767996,-0.007638007,0.15965283,3.1273775,0.47677097,-1.5446252,-1.1202699,0.0,0.0,0.0,0.0,0.0,0.0,757.6712,1331.4568,-201.0,1679.8097,1071.9496,-201.0,2588.4707,962.8352,-201.0,0 days 00:00:37.680500501,0 days 00:00:37.880500501
0 days 00:00:00.190000,0 days 00:00:00.390000,answer4,4.640926,-1.314442,2.8776033,0.03795415,-0.007717848,0.15037024,3.8178816,-0.47013417,-2.4950948,-1.2365398,0.0,0.0,0.0,0.0,0.0,0.0,733.3789,1649.3662,-201.0,1553.8524,1346.9004,-201.0,2442.1277,1013.7974,-201.0,0 days 00:00:37.690500501,0 days 00:00:37.890500501
0 days 00:00:00.200000,0 days 00:00:00.400000,answer4,4.572782,-1.5238615,2.570463,0.038532928,-0.0078025744,0.14277141,4.6300106,-1.355282,-3.5665925,-1.1774273,0.0,0.0,0.0,0.0,0.0,0.0,700.56683,1563.2968,-201.0,1542.1034,1225.1442,-201.0,2417.2957,932.0386,-201.0,0 days 00:00:37.700500501,0 days 00:00:37.900500501
0 days 00:00:00.210000,0 days 00:00:00.410000,answer4,4.45513,-1.7144681,2.0604513,0.0383327,-0.007780245,0.13871165,5.613939,-2.1828692,-4.745165,-0.9189992,0.0,0.0,0.0,0.0,0.0,0.0,714.1816,1534.6776,-201.0,1553.29,1252.07,-201.0,2414.1099,980.1889,-201.0,0 days 00:00:37.710500501,0 days 00:00:37.910500501
0 days 00:00:00.220000,0 days 00:00:00.420000,answer4,4.287868,-1.8728884,1.6000334,0.037605952,-0.0076663126,0.14004746,6.798076,-2.943136,-6.006452,-0.4338756,0.0,0.0,0.0,0.0,0.0,0.0,765.54297,1226.3551,-201.0,1703.8989,1035.8624,-201.0,2567.1594,912.32635,-201.0,0 days 00:00:37.720500501,0 days 00:00:37.920500501
0 days 00:00:00.230000,0 days 00:00:00.430000,answer4,4.077194,-1.9887109,1.2993666,0.035539407,-0.007378198,0.14469323,8.192426,-3.5971546,-7.2868934,0.31811392,0.0,0.0,0.0,0.0,0.0,0.0,808.38446,1259.3154,-201.0,1741.9453,1097.589,-201.0,2611.4834,938.8938,-201.0,0 days 00:00:37.730500501,0 days 00:00:37.930500501
0 days 00:00:00.240000,0 days 00:00:00.440000,answer4,3.8360622,-2.0605898,1.1208729,0.034011763,-0.0070214127,0.14911334,9.768955,-4.0803823,-8.466348,1.3747143,0.0,0.0,0.0,0.0,0.0,0.0,596.81305,1381.7343,-201.0,1524.0607,1168.3994,-201.0,2405.5803,928.9619,-201.0,0 days 00:00:37.740500501,0 days 00:00:37.940500501
0 days 00:00:00.250000,0 days 00:00:00.450000,answer4,3.5830152,-2.098092,1.0026854,0.031390462,-0.0067240465,0.15003583,11.419601,-4.336598,-9.350503,2.7127736,0.0,0.0,0.0,0.0,0.0,0.0,335.72702,1543.4088,-201.0,1267.4231,1221.5435,-201.0,2163.4202,937.3889,-201.0,0 days 00:00:37.750500501,0 days 00:00:37.950500501
0 days 00:00:00.260000,0 days 00:00:00.460000,answer4,3.3386128,-2.1257377,1.1685995,0.028329214,-0.006274257,0.14673795,12.932744,-4.334129,-9.7081785,4.190963,0.0,0.0,0.0,0.0,0.0,0.0,341.25195,1417.5455,-201.0,1240.5415,1145.2507,-201.0,2123.2607,891.5463,-201.0,0 days 00:00:37.760500501,0 days 00:00:37.960500501
0 days 00:00:00.270000,0 days 00:00:00.470000,answer4,3.1189506,-2.1733563,2.0799084,0.024252111,-0.005713211,0.14026721,14.071269,-4.0806184,-9.371636,5.5525436,0.0,0.0,0.0,0.0,0.0,0.0,350.32883,1426.1747,-201.0,1242.1606,1162.8962,-201.0,2126.6526,890.86456,-201.0,0 days 00:00:37.770500501,0 days 00:00:37.970500501
0 days 00:00:00.280000,0 days 00:00:00.480000,answer4,2.9274747,-2.2783883,3.8558743,0.020969288,-0.005050568,0.13552034,14.752301,-3.5718124,-8.484275,6.5997186,0.0,0.0,0.0,0.0,0.0,0.0,397.62082,1324.771,-201.0,1257.7179,1138.6097,-201.0,2130.2168,867.83856,-201.0,0 days 00:00:37.780500501,0 days 00:00:37.980500501
0 days 00:00:00.290000,0 days 00:00:00.490000,answer4,2.7700806,-2.446077,5.814446,0.019859822,-0.0048344643,0.12955724,14.995807,-2.8909235,-7.2626214,7.172291,0.0,0.0,0.0,0.0,0.0,0.0,390.74234,1390.4135,-201.0,1241.4508,1181.4746,-201.0,2116.1907,893.40186,-201.0,0 days 00:00:37.790500501,0 days 00:00:37.990500501
0 days 00:00:00.300000,0 days 00:00:00.500000,answer4,2.6498997,-2.653128,7.2775254,0.01913214,-0.0051134434,0.12556316,15.011497,-2.1764421,-6.1285076,7.316726,0.0,0.0,0.0,0.0,0.0,0.0,605.7242,1392.6592,-201.0,1483.2207,1135.0204,-201.0,2348.2458,827.2553,-201.0,0 days 00:00:37.800500501,0 days 00:00:38.000500501
0 days 00:00:00.310000,0 days 00:00:00.510000,answer4,2.5808675,-2.8890045,8.062714,0.017869202,-0.0056157317,0.124146916,15.040722,-1.5911789,-5.3563275,7.1202264,0.0,0.0,0.0,0.0,0.0,0.0,798.7421,1392.2858,-201.0,1715.5065,1101.7135,-201.0,2587.1526,766.977,-201.0,0 days 00:00:37.810500501,0 days 00:00:38.010500501
0 days 00:00:00.320000,0 days 00:00:00.520000,answer4,2.5698798,-3.179396,8.555558,0.018505307,-0.005791984,0.13460563,15.3697405,-1.1955017,-5.208269,6.822909,0.0,0.0,0.0,0.0,0.0,0.0,780.3166,1498.1041,-201.0,1691.0438,1159.0985,-201.0,2567.6882,791.07935,-201.0,0 days 00:00:37.820500501,0 days 00:00:38.020500501
0 days 00:00:00.330000,0 days 00:00:00.530000,answer4,2.6221488,-3.6473181,9.39635,0.020402646,-0.0052370303,0.16074634,16.124872,-0.9190323,-5.657682,6.6117706,0.0,0.0,0.0,0.0,0.0,0.0,750.895,1441.3016,-201.0,1671.9481,1139.9484,-201.0,2561.9236,788.6042,-201.0,0 days 00:00:37.830500501,0 days 00:00:38.030500501
0 days 00:00:00.340000,0 days 00:00:00.540000,answer4,2.736206,-4.4426556,10.855266,0.024110636,-0.0041932515,0.20645036,17.325441,-0.5937013,-6.5100656,6.566138,0.0,0.0,0.0,0.0,0.0,0.0,533.5903,1556.5695,-201.0,1410.5348,1232.7218,-201.0,2300.8591,882.06934,-201.0,0 days 00:00:37.840500501,0 days 00:00:38.040500501
0 days 00:00:00.350000,0 days 00:00:00.550000,answer4,2.9040525,-5.6455016,12.580189,0.027682507,-0.003387301,0.26985446,18.887693,-0.06484286,-7.524754,6.6759973,0.0,0.0,0.0,0.0,0.0,0.0,749.1297,1373.2552,-201.0,1675.4862,1136.4349,-201.0,2565.6902,886.3371,-201.0,0 days 00:00:37.850500501,0 days 00:00:38.050500501
0 days 00:00:00.360000,0 days 00:00:00.560000,answer4,3.1152706,-7.167654,14.504158,0.032282785,-0.0032399327,0.3444769,20.694204,0.72784823,-8.532534,6.8593173,0.0,0.0,0.0,0.0,0.0,0.0,472.6891,1576.9897,-201.0,1405.3712,1209.1201,-201.0,2317.7363,968.9793,-201.0,0 days 00:00:37.860500501,0 days 00:00:38.060500501
0 days 00:00:00.370000,0 days 00:00:00.570000,answer4,3.3533728,-8.812658,16.163979,0.03643227,-0.0036144145,0.4230028,22.565588,1.7090626,-9.451983,7.1159244,0.0,0.0,0.0,0.0,0.0,0.0,423.62827,1631.8458,-201.0,1400.6835,1190.4518,-201.0,2341.1775,971.42584,-201.0,0 days 00:00:37.870500501,0 days 00:00:38.070500501
0 days 00:00:00.380000,0 days 00:00:00.580000,answer4,3.6009417,-10.409882,17.622873,0.03848278,-0.0041086986,0.49503937,24.36014,2.772275,-10.223033,7.45458,0.0,0.0,0.0,0.0,0.0,0.0,168.10371,1846.305,-201.0,1141.2048,1249.7574,-201.0,2122.2751,956.77344,-201.0,0 days 00:00:37.880500501,0 days 00:00:38.080500501
0 days 00:00:00.390000,0 days 00:00:00.590000,answer4,3.8405707,-11.878812,18.616194,0.039957598,-0.004856823,0.5555578,25.950912,3.8169708,-10.777106,7.860733,0.0,0.0,0.0,0.0,0.0,0.0,498.89047,1660.9728,-201.0,1493.9521,1135.4928,-201.0,2536.4766,1180.3883,-201.0,0 days 00:00:37.890500501,0 days 00:00:38.090500501
0 days 00:00:00.400000,0 days 00:00:00.600000,answer4,4.059627,-13.199318,19.249262,0.043340657,-0.0058062165,0.6028064,27.251907,4.778435,-10.990735,8.262477,0.0,0.0,0.0,0.0,0.0,0.0,557.1457,1591.6055,-201.0,1510.36,1146.4825,-201.0,2554.7021,1172.1063,-201.0,0 days 00:00:37.900500501,0 days 00:00:38.100500501
