start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.420000,0 days 00:00:00.620000,answer3,8.377536,-15.060311,37.961456,0.06849571,-0.0024154426,1.3772864,41.53778,2.3092635,3.1793478,1.3786097,30.490913,0.0104581835,0.71114653,7.5762877,3.5892746,21.95135,461.84836,1403.4419,-5.508173,1450.6732,1018.0442,-16.830862,2446.7705,776.5402,-23.870249,0 days 00:00:17.553466800,0 days 00:00:17.753466800
0 days 00:00:00.430000,0 days 00:00:00.630000,answer3,8.542449,-14.068034,38.760807,0.069932394,-0.0020878075,1.2889934,41.117447,2.3345068,0.26438594,0.48790196,30.369955,0.008571018,0.41905496,8.146298,3.9476936,23.77687,414.18185,1341.678,-5.3891053,1409.3629,1020.7339,-17.250698,2424.2004,862.03864,-25.218283,0 days 00:00:17.563466800,0 days 00:00:17.763466800
0 days 00:00:00.440000,0 days 00:00:00.640000,answer3,8.709025,-13.121056,38.765278,0.07325462,-0.0020463655,1.2135744,40.271866,2.4947474,-2.5112946,-0.17097993,30.294199,0.019034991,0.7250643,9.280083,4.4351983,26.889643,456.47055,1512.5015,-5.4489784,1434.0176,1079.2456,-19.31756,2440.992,858.15283,-27.903425,0 days 00:00:17.573466800,0 days 00:00:17.773466800
0 days 00:00:00.450000,0 days 00:00:00.650000,answer3,8.834689,-12.324979,38.473476,0.06761675,-0.002146665,1.1506695,38.978214,2.9615285,-4.9946766,-0.47029743,30.197866,0.040466424,1.0031478,10.125824,4.2151523,29.036596,566.3096,1617.3551,-8.466545,1498.0284,1119.7584,-19.739536,2473.1318,786.4756,-30.060133,0 days 00:00:17.583466800,0 days 00:00:17.783466800
0 days 00:00:00.460000,0 days 00:00:00.660000,answer3,8.888616,-11.706948,38.24525,0.061896145,-0.0023951787,1.1115597,37.348118,3.7332351,-7.1309686,-0.38118204,30.076868,0.039633896,1.1760377,10.535313,3.3105564,30.203438,570.0957,1629.2943,-8.111789,1493.9312,1150.0839,-19.95247,2457.7559,847.8753,-31.77681,0 days 00:00:17.593466800,0 days 00:00:17.793466800
0 days 00:00:00.470000,0 days 00:00:00.670000,answer3,8.84619,-11.261303,37.913105,0.059324265,-0.0026371004,1.0963327,35.541843,4.7390723,-8.888032,0.024839422,29.956274,0.03184781,0.81788015,10.621597,2.1628673,30.72701,567.1629,1607.4987,-7.7969604,1495.35,1159.6674,-20.311518,2448.2927,872.2575,-33.133247,0 days 00:00:17.603466800,0 days 00:00:17.803466800
0 days 00:00:00.480000,0 days 00:00:00.680000,answer3,8.689944,-10.968784,37.139698,0.059744272,-0.0029341865,1.0982248,33.693657,5.8745284,-10.197446,0.605702,29.86883,0.008653566,0.47996855,10.51149,1.051639,31.574652,477.77408,1593.5121,-4.4425063,1454.6759,1188.1732,-20.810966,2414.4004,995.9283,-34.96552,0 days 00:00:17.613466800,0 days 00:00:17.813466800
0 days 00:00:00.490000,0 days 00:00:00.690000,answer3,8.411212,-10.805824,35.62237,0.061338853,-0.0031588322,1.114416,31.848482,7.1155457,-11.059253,1.2491869,29.844917,0.010120737,0.3705459,9.961177,0.08333603,29.387743,465.88846,1618.1255,-4.3559833,1388.7054,1298.7028,-21.00093,2254.6477,1007.33185,-33.66039,0 days 00:00:17.623466800,0 days 00:00:17.823466800
0 days 00:00:00.500000,0 days 00:00:00.700000,answer3,8.013618,-10.749111,33.379955,0.058829516,-0.0034009137,1.1360091,29.976923,8.475638,-11.492107,1.8818439,29.834518,0.0059210807,0.41596088,9.269596,-0.8251675,27.17895,533.6853,1565.7749,-7.110836,1410.7579,1304.5591,-19.090067,2230.1233,1076.4698,-32.237125,0 days 00:00:17.633466800,0 days 00:00:17.833466800
0 days 00:00:00.510000,0 days 00:00:00.710000,answer3,7.5106664,-10.774987,30.99835,0.05842684,-0.0036819808,1.1534851,28.002272,10.01395,-11.542933,2.4799497,29.80404,0.006497173,0.34882703,9.040876,-1.53066,24.386656,628.5787,1447.7294,-8.788636,1441.9828,1221.0835,-16.156862,2217.8848,956.32745,-30.167252,0 days 00:00:17.643466800,0 days 00:00:17.843466800
0 days 00:00:00.520000,0 days 00:00:00.720000,answer3,6.9320045,-10.851966,28.73256,0.054361448,-0.0040304856,1.1494292,25.774668,11.746474,-11.138255,2.9425185,29.72509,0.0064775646,0.35145617,9.36234,-1.883634,24.524475,735.1965,1411.9655,-9.776116,1552.848,1083.0425,-12.998446,2392.32,917.197,-30.993546,0 days 00:00:17.653466800,0 days 00:00:17.853466800
0 days 00:00:00.530000,0 days 00:00:00.730000,answer3,6.3174405,-10.929278,26.649607,0.05008549,-0.0043627336,1.1171719,23.094574,13.710281,-10.20337,3.1950848,29.631113,0.016785864,0.44139805,9.718098,-2.0269816,21.065613,633.44147,1390.5006,-7.5883,1492.0381,1135.5712,-11.821083,2283.5107,1105.6519,-28.368042,0 days 00:00:17.663466800,0 days 00:00:17.863466800
0 days 00:00:00.540000,0 days 00:00:00.740000,answer3,5.728819,-10.88155,24.531229,0.04290944,-0.004549289,1.0525534,19.674318,15.799385,-8.494401,3.1277697,29.512785,0.016675076,0.6188313,9.42917,-2.2819185,22.214148,622.6874,1474.7567,-6.434593,1490.6525,1179.5367,-11.969989,2317.8152,1184.3687,-30.562449,0 days 00:00:17.673466800,0 days 00:00:17.873466800
0 days 00:00:00.550000,0 days 00:00:00.750000,answer3,5.241826,-10.389693,22.222235,0.03562973,-0.005015179,0.9557465,15.371773,17.635141,-5.9550037,2.8978217,29.33578,0.01479153,0.6979905,8.603766,-2.6935608,22.089468,524.4948,1466.9023,-6.3647866,1435.3492,1220.3448,-13.240662,2297.6233,1304.9633,-31.431585,0 days 00:00:17.683466800,0 days 00:00:17.883466800
0 days 00:00:00.560000,0 days 00:00:00.760000,answer3,4.9421544,-9.025939,19.153784,0.0283913,-0.006081601,0.8435998,10.469409,18.483185,-3.169587,2.7307665,29.10115,0.0045341826,0.57327205,7.202873,-2.8118277,24.976828,519.12103,1401.2334,-6.6587734,1418.0586,1122.4042,-14.959732,2392.6577,1136.549,-34.731197,0 days 00:00:17.693466800,0 days 00:00:17.893466800
0 days 00:00:00.570000,0 days 00:00:00.770000,answer3,4.922177,-6.8475018,15.71626,0.022125265,-0.0074414327,0.72751826,5.9998155,17.590313,-1.7470804,2.4566782,28.753622,0.004940294,0.43160507,5.394783,-2.7991657,21.177856,414.09033,1344.7943,-7.025894,1351.332,1115.3232,-17.266037,2404.598,1153.2015,-31.002914,0 days 00:00:17.703466800,0 days 00:00:17.903466800
0 days 00:00:00.580000,0 days 00:00:00.780000,answer3,5.2336144,-4.8393736,12.542563,0.018242909,-0.008589241,0.66855925,3.1858006,15.190747,-2.6430569,1.7111715,28.242487,0.0064106435,0.48038864,3.3717387,-2.4510453,18.219522,402.29282,1321.0867,-7.0432186,1341.9935,1096.7172,-20.23115,2394.573,1079.0791,-27.713785,0 days 00:00:17.713466800,0 days 00:00:17.913466800
0 days 00:00:00.590000,0 days 00:00:00.790000,answer3,5.8692966,-4.0088067,11.680702,0.01681529,-0.008768078,0.7042044,2.6475527,12.205083,-5.5884233,0.07937908,27.44729,0.007352043,0.6801553,0.7869459,-1.9654409,16.101114,406.8721,1343.3898,-7.708435,1360.2787,1175.8685,-21.07109,2351.3877,1052.3687,-25.774988,0 days 00:00:17.723466800,0 days 00:00:17.923466800
0 days 00:00:00.600000,0 days 00:00:00.800000,answer3,6.7467327,-4.485349,12.808635,0.019352661,-0.008327591,0.85792017,3.9389565,9.510177,-9.156346,-2.0758073,27.510393,0.017229768,1.1349672,-1.6671633,-0.31152233,16.57028,414.9744,1360.8417,-9.336437,1397.0918,1243.7786,-23.226057,2242.949,1172.8356,-26.21824,0 days 00:00:17.733466800,0 days 00:00:17.933466800
0 days 00:00:00.610000,0 days 00:00:00.810000,answer3,7.780003,-5.4188676,15.302728,0.0235227,-0.0075300573,1.0858868,6.185889,7.1857166,-12.4505005,-4.27325,28.116364,0.026492923,1.409861,-2.7632897,1.6844915,17.6864,423.82083,1303.882,-11.931885,1404.9027,1187.2197,-21.267885,2220.5918,1119.8054,-27.933792,0 days 00:00:17.743466800,0 days 00:00:17.943466800
0 days 00:00:00.620000,0 days 00:00:00.820000,answer3,8.905058,-6.086927,17.591215,0.026264874,-0.0067949984,1.3440117,8.698839,4.920261,-15.152087,-6.1099534,29.174814,0.035756078,1.6847547,-2.6787322,3.496948,18.182621,712.562,1376.2739,-15.810292,1671.1451,1487.4303,-24.551163,2407.3572,1077.6727,-28.49408,0 days 00:00:17.753466800,0 days 00:00:17.953466800
0 days 00:00:00.630000,0 days 00:00:00.830000,answer3,10.098041,-6.266413,19.574114,0.027320951,-0.0059693954,1.6094402,11.21197,2.5153148,-17.276823,-7.5375495,29.504652,0.035756078,1.6847546,-1.9855634,4.1504,18.618347,837.38495,1489.9645,-78.83015,1716.7155,1532.4264,-82.80144,2573.8315,887.5384,-86.47355,0 days 00:00:17.763466800,0 days 00:00:17.963466800
0 days 00:00:00.640000,0 days 00:00:00.840000,answer3,11.346448,-6.0055814,20.924915,0.026778305,-0.004647501,1.8739837,13.602878,-0.10244608,-18.920837,-8.618717,0.0,0.0,0.0,0.0,0.0,0.0,838.44586,1545.9122,-140.88197,1709.4838,1617.1273,-143.71188,2514.8025,1026.1605,-143.69731,0 days 00:00:17.773466800,0 days 00:00:17.973466800
0 days 00:00:00.650000,0 days 00:00:00.850000,answer3,12.634006,-5.443092,21.311964,0.028545156,-0.003006434,2.1217136,15.806946,-2.9045963,-20.258669,-9.400966,0.0,0.0,0.0,0.0,0.0,0.0,675.94855,1475.2338,-201.0,1546.0338,1223.8927,-201.0,2517.865,902.4058,-201.0,0 days 00:00:17.783466800,0 days 00:00:17.983466800
0 days 00:00:00.660000,0 days 00:00:00.860000,answer3,13.930675,-4.719872,20.744667,0.03144698,-0.0014191841,2.3135006,17.753435,-5.760666,-21.423368,-9.916202,0.0,0.0,0.0,0.0,0.0,0.0,562.1176,1518.7826,-201.0,1381.1112,1366.7128,-201.0,2260.4697,1053.0216,-201.0,0 days 00:00:17.793466800,0 days 00:00:17.993466800
0 days 00:00:00.670000,0 days 00:00:00.870000,answer3,15.194144,-3.9862635,19.696878,0.034301262,-0.00016111329,2.4314487,19.398474,-8.482116,-22.543554,-10.166504,0.0,0.0,0.0,0.0,0.0,0.0,573.3381,1643.4225,-201.0,1313.5905,1525.5961,-201.0,2219.2366,968.0966,-201.0,0 days 00:00:17.803466800,0 days 00:00:18.003466800
0 days 00:00:00.680000,0 days 00:00:00.880000,answer3,16.38262,-3.2971623,18.417744,0.037106786,0.000915061,2.4710429,20.67906,-10.950802,-23.712433,-10.2338295,0.0,0.0,0.0,0.0,0.0,0.0,576.5471,1667.3447,-201.0,1310.4874,1617.4883,-201.0,2097.8682,1171.7599,-201.0,0 days 00:00:17.813466800,0 days 00:00:18.013466800
0 days 00:00:00.690000,0 days 00:00:00.890000,answer3,17.45342,-2.6849473,17.12167,0.039819255,0.0019363905,2.4522467,21.574219,-13.074473,-24.94972,-10.276265,0.0,0.0,0.0,0.0,0.0,0.0,687.99066,1586.1693,-201.0,1532.8256,1451.6045,-201.0,2260.9805,1445.9867,-201.0,0 days 00:00:17.823466800,0 days 00:00:18.023466800
0 days 00:00:00.700000,0 days 00:00:00.900000,answer3,18.366182,-2.1685991,16.190329,0.043346915,0.0027910278,2.3936064,22.082382,-14.828018,-26.198938,-10.51448,0.0,0.0,0.0,0.0,0.0,0.0,660.2836,1784.9047,-136.7447,1439.8448,1476.1261,-136.99586,2197.3948,1413.8696,-136.09195,0 days 00:00:17.833466800,0 days 00:00:18.033466800
0 days 00:00:00.710000,0 days 00:00:00.910000,answer3,19.083128,-1.761455,15.857971,0.045106735,0.0033413032,2.3206756,22.287111,-16.207304,-27.316046,-11.021691,32.491783,0.0,0.0,0.7270387,1.1170948,7.534856,665.0424,1815.8097,-74.047806,1463.187,1454.9418,-74.12815,2268.4026,1555.8353,-77.20966,0 days 00:00:17.843466800,0 days 00:00:18.043466800
0 days 00:00:00.720000,0 days 00:00:00.920000,answer3,19.572794,-1.4782568,16.072714,0.04490879,0.0035095506,2.2524323,22.340866,-17.214865,-28.143255,-11.679303,32.893864,0.0,0.0,2.239052,1.5823851,11.756813,670.67566,1741.3926,-9.230671,1440.1176,1325.1443,-12.139659,2423.509,1036.3429,-19.12058,0 days 00:00:17.853466800,0 days 00:00:18.053466800
0 days 00:00:00.730000,0 days 00:00:00.930000,answer3,19.816107,-1.3322482,16.383165,0.04547004,0.0029688093,2.193755,22.34966,-17.917728,-28.647255,-12.42271,33.38586,0.0,0.0,5.094918,2.2975833,17.964659,831.09235,1517.4508,-7.5304513,1738.5543,1072.1974,-16.585943,2798.838,833.93695,-24.68261,0 days 00:00:17.863466800,0 days 00:00:18.063466800
0 days 00:00:00.740000,0 days 00:00:00.940000,answer3,19.807096,-1.3355078,16.641672,0.04646951,0.0018333247,2.143014,22.442225,-18.305252,-28.737953,-13.061944,33.873337,0.0,0.0,6.865628,1.8193269,17.04964,809.5455,1444.2682,-3.9024074,1693.5039,956.94684,-17.760756,2864.0059,437.2294,-23.308966,0 days 00:00:17.873466800,0 days 00:00:18.073466800
0 days 00:00:00.750000,0 days 00:00:00.950000,answer3,19.552832,-1.4969984,16.872427,0.046417642,8.146123e-06,2.0964224,22.684942,-18.387619,-28.388693,-13.520721,34.05636,0.0,2.160049,7.7346077,1.323784,15.792378,825.0786,1533.9694,-1.5721027,1711.3861,986.62103,-17.17604,2880.2903,428.60062,-21.360107,0 days 00:00:17.883466800,0 days 00:00:18.083466800
0 days 00:00:00.760000,0 days 00:00:00.960000,answer3,19.068823,-1.8228837,17.104364,0.047757242,-0.0020228066,2.0721803,23.047918,-18.311989,-27.754713,-13.937424,34.27666,0.025248662,1.761542,8.212771,0.6872423,15.846515,810.1157,1390.4628,0.06975254,1669.9574,928.3736,-12.420674,2846.9646,421.03366,-20.584837,0 days 00:00:17.893466800,0 days 00:00:18.093466800
0 days 00:00:00.770000,0 days 00:00:00.970000,answer3,18.38442,-2.3173637,17.326248,0.05034176,-0.004531715,2.0979414,23.558813,-18.088179,-26.814758,-14.246136,34.50394,0.01823554,1.2864819,8.369953,-0.09382168,17.268385,849.1761,1523.371,1.6332349,1718.8638,979.541,-8.95727,2884.1494,420.36023,-21.049667,0 days 00:00:17.903466800,0 days 00:00:18.103466800
0 days 00:00:00.780000,0 days 00:00:00.980000,answer3,17.545687,-2.9892747,17.579985,0.05451906,-0.0071532167,2.1905253,24.194366,-17.815516,-25.655975,-14.494266,34.7541,0.00986414,0.8850381,8.479718,-1.1043811,19.031961,833.31866,1428.7552,2.423203,1685.6802,1014.3775,-5.527879,2722.0876,623.2379,-22.036356,0 days 00:00:17.913466800,0 days 00:00:18.113466800
0 days 00:00:00.790000,0 days 00:00:00.990000,answer3,16.626427,-3.8479345,18.089302,0.055801317,-0.009615404,2.328122,25.044624,-17.44058,-24.159128,-14.430553,34.96513,0.006643114,1.0202323,8.831842,-1.8168068,13.013755,640.82306,1784.7252,2.7387404,1459.6035,1348.858,-1.3370401,2379.6726,851.40704,-14.989891,0 days 00:00:17.923466800,0 days 00:00:18.123466800
0 days 00:00:00.800000,0 days 00:00:01,answer3,15.994324,-4.484741,18.5395,0.05515812,-0.011057404,2.4310894,25.670858,-17.186754,-23.082834,-14.315494,35.112972,0.007453943,1.2023126,9.342413,-2.1655743,6.421945,426.89334,1992.4938,0.0,1197.1447,1626.1791,2.010687,2008.1569,1076.3644,-7.6132407,0 days 00:00:17.933466800,0 days 00:00:18.133466800
0 days 00:00:00.800000,0 days 00:00:01,answer3,15.680684,-4.8358736,18.884989,0.05505715,-0.011647582,2.4825099,26.0101,-17.075138,-22.52462,-14.228467,35.17067,0.006641788,1.3701111,9.913961,-2.2456908,-1.2269187,234.16331,2314.7188,0.0,970.1359,1871.8815,4.512136,1799.2279,1098.7981,0.50326824,0 days 00:00:17.933466800,0 days 00:00:18.133466800
0 days 00:00:00,0 days 00:00:00.200000,answer4,1.9392942,-8.470477,13.802897,0.020922847,-0.009221348,0.018970108,17.799603,3.175988,7.13689,-2.1035511,0.0,0.0,0.0,0.0,0.0,0.0,905.5809,1363.445,-201.0,1831.349,1246.974,-201.0,2641.214,893.1719,-201.0,0 days 00:00:28.800800801,0 days 00:00:29.000800801
0 days 00:00:00.010000,0 days 00:00:00.210000,answer4,1.8862666,-8.684054,13.99731,0.022358656,-0.0089815445,0.03823587,17.868454,3.6459954,7.3832455,-2.4356117,0.0,0.0,0.0,0.0,0.0,0.0,871.499,1348.9948,-201.0,1751.3134,1234.6083,-201.0,2553.8235,907.472,-201.0,0 days 00:00:28.810800801,0 days 00:00:29.010800801
0 days 00:00:00.020000,0 days 00:00:00.220000,answer4,1.8059202,-8.98014,14.340077,0.024607748,-0.008807488,0.05901922,17.977335,4.3248444,7.586123,-2.923024,0.0,0.0,0.0,0.0,0.0,0.0,834.79395,1320.2128,-201.0,1668.4297,1203.2821,-201.0,2464.7698,906.6927,-201.0,0 days 00:00:28.820800801,0 days 00:00:29.020800801
0 days 00:00:00.030000,0 days 00:00:00.230000,answer4,1.7261635,-9.227219,14.7175665,0.026062028,-0.009084723,0.060711745,18.109383,4.9442234,7.4678884,-3.3567219,0.0,0.0,0.0,0.0,0.0,0.0,840.3145,1357.6797,-201.0,1669.598,1261.1971,-201.0,2456.6426,940.23,-201.0,0 days 00:00:28.830800801,0 days 00:00:29.030800801
0 days 00:00:00.040000,0 days 00:00:00.240000,answer4,1.6521544,-9.429674,15.007924,0.025854267,-0.009464938,0.06179749,18.298376,5.4793563,7.091547,-3.6618557,0.0,0.0,0.0,0.0,0.0,0.0,692.66315,1353.9742,-201.0,1508.432,1247.4005,-201.0,2309.0393,949.9078,-201.0,0 days 00:00:28.840800801,0 days 00:00:29.040800801
0 days 00:00:00.050000,0 days 00:00:00.250000,answer4,1.5889072,-9.616395,15.344079,0.024362624,-0.010178346,0.060656905,18.579025,5.9433427,6.5850816,-3.7629502,0.0,0.0,0.0,0.0,0.0,0.0,731.0986,1384.0287,-201.0,1604.9125,1278.8981,-201.0,2409.6829,942.6745,-201.0,0 days 00:00:28.850800801,0 days 00:00:29.050800801
0 days 00:00:00.060000,0 days 00:00:00.260000,answer4,1.5401248,-9.831559,15.729821,0.02212592,-0.0107846195,0.058904555,18.979408,6.355205,6.1108413,-3.6431313,0.0,0.0,0.0,0.0,0.0,0.0,552.1017,1390.6852,-133.00133,1445.2706,1162.8969,-137.45486,2327.5432,875.5699,-138.61957,0 days 00:00:28.860800801,0 days 00:00:29.060800801
0 days 00:00:00.070000,0 days 00:00:00.270000,answer4,1.50816,-10.107014,16.160622,0.020438269,-0.011659928,0.056760103,19.484594,6.7444863,5.7558837,-3.338877,24.829107,0.0,0.0,-2.3288417,2.8683982,17.779789,783.3169,1461.2299,-68.37877,1751.7173,1255.0239,-74.96851,2592.6807,862.67505,-76.13321,0 days 00:00:28.870800801,0 days 00:00:29.070800801
0 days 00:00:00.080000,0 days 00:00:00.280000,answer4,1.4936954,-10.435073,16.60803,0.018567646,-0.0123544345,0.054748263,20.030258,7.0926156,5.5242233,-2.9419365,24.844841,0.0,0.0,-3.5889595,3.1872215,17.175776,810.6138,1521.707,-3.7884362,1769.8003,1393.8785,-13.3048935,2584.1052,890.4986,-13.736099,0 days 00:00:28.880800801,0 days 00:00:29.080800801
0 days 00:00:00.090000,0 days 00:00:00.290000,answer4,1.4972883,-10.789273,17.131495,0.017191743,-0.013246951,0.058810014,20.528297,7.403478,5.3394775,-2.5714486,24.92304,0.0,1.6917113,-4.3996487,3.6625211,16.21801,1009.38605,1491.1112,-71.7871,1968.0392,1463.5424,-76.85003,2749.2595,831.7972,-76.11654,0 days 00:00:28.890800801,0 days 00:00:29.090800801
0 days 00:00:00.100000,0 days 00:00:00.300000,answer4,1.5208889,-11.196284,17.461706,0.017296975,-0.014028631,0.07514925,20.953802,7.7445145,5.177937,-2.3469903,0.0,0.0,0.0,0.0,0.0,0.0,965.47577,1577.5098,-136.40967,1836.0327,1557.4775,-139.33638,2678.0647,826.71844,-138.60289,0 days 00:00:28.900800801,0 days 00:00:29.100800801
0 days 00:00:00.110000,0 days 00:00:00.310000,answer4,1.5721284,-11.773372,18.084719,0.02026505,-0.014884169,0.110801496,21.385254,8.234168,5.0805454,-2.3135328,0.0,0.0,0.0,0.0,0.0,0.0,881.89355,1616.665,-201.0,1692.0353,1467.085,-201.0,2573.3328,852.7692,-201.0,0 days 00:00:28.910800801,0 days 00:00:29.110800801
0 days 00:00:00.120000,0 days 00:00:00.320000,answer4,1.6616997,-12.717265,19.615946,0.02278445,-0.016119324,0.16533367,21.948402,8.970754,5.2866187,-2.377728,0.0,0.0,0.0,0.0,0.0,0.0,932.7786,1733.4596,-201.0,1750.9609,1479.7457,-201.0,2622.209,847.9838,-201.0,0 days 00:00:28.920800801,0 days 00:00:29.120800801
0 days 00:00:00.130000,0 days 00:00:00.330000,answer4,1.8554615,-13.270237,20.564688,0.026752792,-0.01739904,0.23629089,22.160498,8.773778,7.886968,-2.9898612,0.0,0.0,0.0,0.0,0.0,0.0,918.35693,1722.5944,-201.0,1807.0919,1363.1285,-201.0,2674.2966,811.5036,-201.0,0 days 00:00:28.930800801,0 days 00:00:29.130800801
0 days 00:00:00.140000,0 days 00:00:00.340000,answer4,2.146698,-13.557445,21.209837,0.02713714,-0.01912055,0.3219285,22.2594,8.20642,12.01115,-3.9155586,0.0,0.0,0.0,0.0,0.0,0.0,943.1668,1699.0044,-201.0,1884.2408,1333.9391,-201.0,2761.2507,754.98535,-201.0,0 days 00:00:28.940800801,0 days 00:00:29.140800801
0 days 00:00:00.150000,0 days 00:00:00.350000,answer4,2.5764537,-13.116,20.59282,0.03146891,-0.020896876,0.43349037,21.998262,6.8653607,17.590242,-5.660114,0.0,0.0,0.0,0.0,0.0,0.0,841.5293,1596.4476,-201.0,1767.6366,1273.8241,-201.0,2637.2861,835.37695,-201.0,0 days 00:00:28.950800801,0 days 00:00:29.150800801
0 days 00:00:00.160000,0 days 00:00:00.360000,answer4,3.1140518,-12.518588,20.154783,0.033863146,-0.02297724,0.54800624,21.758638,5.7918677,22.419374,-7.673142,0.0,0.0,0.0,0.0,0.0,0.0,669.7773,1640.6613,-201.0,1544.8467,1383.8434,-201.0,2423.578,973.33527,-201.0,0 days 00:00:28.960800801,0 days 00:00:29.160800801
0 days 00:00:00.170000,0 days 00:00:00.370000,answer4,3.7830517,-11.562085,19.066196,0.039816257,-0.024894496,0.66204756,21.25471,4.3222528,26.661781,-9.926566,0.0,0.0,0.0,0.0,0.0,0.0,670.0774,1591.13,-201.0,1553.3783,1341.8214,-201.0,2405.21,988.6149,-201.0,0 days 00:00:28.970800801,0 days 00:00:29.170800801
0 days 00:00:00.180000,0 days 00:00:00.380000,answer4,4.529336,-10.62123,17.841654,0.042033955,-0.026717335,0.7623723,20.740232,2.997306,29.954107,-11.797863,0.0,0.0,0.0,0.0,0.0,0.0,660.98096,1564.9015,-201.0,1625.1227,1249.1813,-201.0,2459.3196,945.21783,-201.0,0 days 00:00:28.980800801,0 days 00:00:29.180800801
0 days 00:00:00.190000,0 days 00:00:00.390000,answer4,5.3078327,-9.926185,16.699944,0.04517296,-0.028176919,0.86056453,20.39828,1.9324051,31.919989,-13.126815,0.0,0.0,0.0,0.0,0.0,0.0,772.9476,1445.4668,-201.0,1816.6161,1029.9656,-201.0,2635.0725,823.34344,-201.0,0 days 00:00:28.990800801,0 days 00:00:29.190800801
0 days 00:00:00.200000,0 days 00:00:00.400000,answer4,6.071544,-9.521113,15.66473,0.047281098,-0.029071236,0.9481878,20.294785,1.2373275,32.926685,-13.960574,0.0,0.0,0.0,0.0,0.0,0.0,630.30835,1406.5751,-201.0,1785.873,888.9322,-201.0,2653.4744,876.03595,-201.0,0 days 00:00:29.000800801,0 days 00:00:29.200800801
