start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.370000,0 days 00:00:00.570000,answer3,8.549723,-15.274475,27.074303,0.043287963,-0.005717197,0.93504286,10.177812,23.768145,19.011955,17.669796,29.167929,0.015533604,1.0936245,7.481444,22.264536,25.374075,608.6196,1762.0253,-16.895079,1484.4872,1313.2441,-30.35435,2276.3108,1287.7117,-25.462637,0 days 00:00:51.403366700,0 days 00:00:51.603366700
0 days 00:00:00.380000,0 days 00:00:00.580000,answer3,7.9711127,-15.804034,26.449049,0.038917284,-0.0052314806,1.0303432,11.144055,23.689644,19.855219,18.955893,29.38558,0.021190926,0.99937534,5.9348526,24.413218,25.497126,833.28644,1874.4224,-20.408916,1614.7465,1242.0131,-26.980742,2422.6711,1268.0138,-24.990213,0 days 00:00:51.413366700,0 days 00:00:51.613366700
0 days 00:00:00.390000,0 days 00:00:00.590000,answer3,7.3539853,-16.365328,25.647947,0.037573,-0.004932745,1.0390412,12.182167,23.729803,20.783415,20.324602,29.657,0.019734023,0.77119,4.6125283,24.733953,25.549866,544.4913,1604.1635,-8.146556,1458.4496,1145.4144,-28.890038,2284.382,1035.2329,-24.155313,0 days 00:00:51.423366700,0 days 00:00:51.623366700
0 days 00:00:00.400000,0 days 00:00:00.600000,answer3,6.7290225,-16.904453,24.823725,0.02868212,-0.005020726,1.0339099,13.183956,23.888618,21.648033,21.568998,29.900597,0.01658248,1.3821777,4.0550923,21.289392,25.148947,531.0817,1650.2583,-7.0585494,1562.1938,1071.1224,-27.117506,2381.7288,1151.9703,-22.666388,0 days 00:00:51.433366700,0 days 00:00:51.633366700
0 days 00:00:00.410000,0 days 00:00:00.610000,answer3,6.1114388,-17.399065,24.047495,0.02628809,-0.0059491317,1.0410408,14.112254,24.179674,22.327759,22.497942,30.0455,0.013130535,1.3074677,4.2253246,19.235096,26.35875,353.89304,1508.9332,3.1990082,1548.4268,1029.1353,-27.228918,2379.7744,1128.9463,-23.159742,0 days 00:00:51.443366700,0 days 00:00:51.643366700
0 days 00:00:00.420000,0 days 00:00:00.620000,answer3,5.534746,-17.812256,23.895609,0.02227293,-0.007538464,1.0435787,14.965652,24.496828,22.522224,22.796492,30.077698,0.021454873,1.6401364,5.092779,17.963987,26.481386,365.9319,1589.2408,-2.4724278,1669.6198,967.59326,-25.618027,2534.9187,1150.2455,-23.230223,0 days 00:00:51.453366700,0 days 00:00:51.653366700
0 days 00:00:00.430000,0 days 00:00:00.630000,answer3,5.01755,-18.079908,24.532486,0.02260451,-0.009039688,1.0351967,15.744191,24.601202,22.103125,22.483763,30.016464,0.022520678,1.3602109,6.321434,17.883722,25.20439,389.44824,1521.0538,-2.6008735,1603.6879,1088.9469,-26.907494,2410.8262,1095.8055,-22.08167,0 days 00:00:51.463366700,0 days 00:00:51.663366700
0 days 00:00:00.440000,0 days 00:00:00.640000,answer3,4.6001887,-18.01064,25.888697,0.016028719,-0.009950537,0.99825764,16.435656,23.933176,20.918356,21.738571,29.833984,0.046220843,1.1959757,7.2604103,20.087198,24.029833,386.93564,1429.3312,-5.569351,1515.8931,1180.564,-27.708693,2250.9304,1127.8423,-20.341776,0 days 00:00:51.473366700,0 days 00:00:51.673366700
0 days 00:00:00.450000,0 days 00:00:00.650000,answer3,4.3083444,-17.338245,27.277039,0.0076959883,-0.010184866,0.9413433,17.057875,21.942423,19.079992,20.932394,29.587822,0.049335007,1.1097075,7.6058335,23.48186,25.29757,377.71426,1411.4811,0.0,1511.7269,1203.2352,-26.59915,2217.9893,1229.832,-20.577925,0 days 00:00:51.483366700,0 days 00:00:51.683366700
0 days 00:00:00.460000,0 days 00:00:00.660000,answer3,4.160534,-15.920854,27.928007,0.0041002543,-0.010032866,0.8501396,17.633398,18.480566,16.861341,20.32743,29.251947,0.04734553,0.93477964,7.185261,25.847555,26.173182,480.7954,1507.1763,-13.634823,1630.9298,1096.1726,-26.497438,2407.8672,1151.3999,-21.66398,0 days 00:00:51.493366700,0 days 00:00:51.693366700
0 days 00:00:00.470000,0 days 00:00:00.670000,answer3,4.140719,-14.001175,27.512697,0.0070761642,-0.009896046,0.73046064,18.22302,14.184697,14.832185,19.949915,28.861631,0.02812759,0.995184,6.378345,25.742065,25.2341,484.98624,1524.076,-18.360071,1594.5728,1090.3075,-28.542404,2428.6042,1107.8043,-23.64683,0 days 00:00:51.503366700,0 days 00:00:51.703366700
0 days 00:00:00.480000,0 days 00:00:00.680000,answer3,4.220184,-12.136186,26.071653,0.011566126,-0.009833391,0.61821896,18.966879,10.03326,13.535386,19.734283,28.33177,0.021634141,0.6067164,5.4886546,25.987757,23.098738,496.38428,1483.8668,-31.98197,1479.1935,1180.6257,-31.952814,2321.4553,1005.91876,-25.769419,0 days 00:00:51.513366700,0 days 00:00:51.713366700
0 days 00:00:00.490000,0 days 00:00:00.690000,answer3,4.364824,-10.920976,24.300629,0.015536405,-0.010106319,0.57962257,20.041428,6.910379,13.396465,19.755846,27.80597,0.024006763,0.78426933,4.799642,26.672556,23.641083,403.46768,1389.35,-32.6791,1321.6385,1286.5243,-34.64734,2133.5598,1034.4701,-29.647629,0 days 00:00:51.523366700,0 days 00:00:51.723366700
0 days 00:00:00.500000,0 days 00:00:00.700000,answer3,4.547383,-10.618356,22.828596,0.017231276,-0.010420091,0.62223214,21.503082,5.145989,14.428571,20.196373,27.849686,0.018120473,1.564802,4.4093614,25.56544,24.234474,404.7766,1398.8662,-32.444965,1382.15,1212.1046,-33.917206,2238.3625,1076.0914,-31.114,0 days 00:00:51.533366700,0 days 00:00:51.733366700
0 days 00:00:00.510000,0 days 00:00:00.710000,answer3,4.738086,-11.132087,21.802557,0.019736806,-0.01107232,0.7187419,23.220703,4.6290493,16.336525,21.120802,28.071726,0.018062748,1.9512329,4.4527006,23.221785,24.3312,401.47214,1370.7369,-29.273748,1412.5751,1126.9889,-32.05909,2292.6392,1126.502,-30.383165,0 days 00:00:51.543366700,0 days 00:00:51.743366700
0 days 00:00:00.520000,0 days 00:00:00.720000,answer3,4.91045,-12.144348,21.67344,0.024753382,-0.01182144,0.8067445,24.964111,4.9873,18.63222,22.373108,28.410057,0.014348316,2.61916,4.9352617,20.657347,23.37677,393.83243,1348.7178,-25.966705,1437.295,1028.2733,-30.072296,2356.6555,1168.5205,-28.686129,0 days 00:00:51.553366700,0 days 00:00:51.753366700
0 days 00:00:00.530000,0 days 00:00:00.730000,answer3,5.043835,-13.351996,22.078949,0.028373456,-0.012592278,0.85851663,26.540716,5.8777986,20.965378,23.760256,28.390121,0.028496549,2.2536507,5.6357675,20.54101,23.23332,387.27213,1308.955,-25.869293,1427.6725,961.20135,-28.328405,2331.04,1077.183,-28.561602,0 days 00:00:51.563366700,0 days 00:00:51.763366700
0 days 00:00:00.540000,0 days 00:00:00.740000,answer3,5.124168,-14.5744505,22.819208,0.032870263,-0.013309752,0.86069846,27.879364,7.069996,23.19533,25.181427,28.481949,0.028064266,1.8752748,5.929064,19.589195,21.836687,374.2596,1328.2249,-26.003149,1450.0577,903.1323,-25.48968,2360.2727,989.4638,-28.25064,0 days 00:00:51.573366700,0 days 00:00:51.773366700
0 days 00:00:00.550000,0 days 00:00:00.750000,answer3,5.1459184,-15.719712,23.3557,0.032623526,-0.0141146565,0.8242908,28.977415,8.394328,25.311356,26.527002,28.459951,0.043514654,0.8403862,5.42231,17.687944,17.780104,365.1476,1335.9569,-25.30607,1496.943,823.12695,-21.491577,2424.7183,915.2588,-25.39823,0 days 00:00:51.583366700,0 days 00:00:51.783366700
0 days 00:00:00.560000,0 days 00:00:00.760000,answer3,5.1085696,-16.7473,23.77896,0.036497053,-0.0151042035,0.7670085,29.854088,9.721504,27.34672,27.701078,28.58618,0.038200848,0.54158264,3.7293093,14.748134,11.821628,370.7108,1345.6953,-22.928606,1492.7456,944.72705,-17.384537,2345.0781,1056.0238,-20.0021,0 days 00:00:51.593366700,0 days 00:00:51.793366700
0 days 00:00:00.570000,0 days 00:00:00.770000,answer3,5.0160074,-17.64253,24.327848,0.037022542,-0.01614667,0.70515364,30.525717,10.942864,29.316956,28.614931,28.72328,0.035759747,0.43487874,0.6778758,12.032069,9.08817,377.6259,1291.7054,-21.501492,1515.332,897.6524,-12.529354,2368.1853,1048.2048,-14.57674,0 days 00:00:51.603366700,0 days 00:00:51.803366700
0 days 00:00:00.580000,0 days 00:00:00.780000,answer3,4.874784,-18.40711,24.945122,0.03849866,-0.017162642,0.6583585,31.000113,11.964096,31.204294,29.182228,28.810404,0.029366175,0.8475003,-2.0153954,11.201298,8.61811,375.55176,1258.892,0.0,1521.3077,869.31323,-7.1510468,2350.741,1109.6969,-8.934947,0 days 00:00:51.613366700,0 days 00:00:51.813366700
0 days 00:00:00.590000,0 days 00:00:00.790000,answer3,4.691565,-19.055368,25.636675,0.037583478,-0.018058553,0.64359874,31.28917,12.701546,32.96639,29.357214,28.716347,0.045242075,0.682741,-2.6871035,13.316388,11.316234,388.58752,1303.5682,0.0,1552.046,895.4533,-5.3057117,2418.9333,1126.4834,-7.948446,0 days 00:00:51.623366700,0 days 00:00:51.823366700
0 days 00:00:00.600000,0 days 00:00:00.800000,answer3,4.4724603,-19.609062,26.250816,0.03656775,-0.018863082,0.66343004,31.410965,13.100375,34.558304,29.116896,28.259789,0.04044106,1.1164056,-0.91899437,15.325107,14.818909,396.7042,1323.0376,-16.187908,1564.5961,923.0898,-8.065506,2441.459,1096.9489,-12.056384,0 days 00:00:51.633366700,0 days 00:00:51.833366700
0 days 00:00:00.610000,0 days 00:00:00.810000,answer3,4.222355,-20.095095,26.851435,0.03376231,-0.018951038,0.7064566,31.39765,13.158084,35.965195,28.460012,27.807892,0.027273217,0.93684036,1.5887562,15.024142,17.704903,400.34888,1302.2678,-15.325387,1558.1259,914.4426,-18.950285,2451.175,1024.9396,-18.006147,0 days 00:00:51.643366700,0 days 00:00:51.843366700
0 days 00:00:00.620000,0 days 00:00:00.820000,answer3,3.9611912,-20.474825,27.403383,0.029989183,-0.017857246,0.75085884,31.341013,12.641496,36.85466,27.47908,27.19667,0.010306754,1.5257702,3.7105408,12.264174,22.976984,386.86255,1227.9679,-14.204369,1573.0182,736.91284,-27.530273,2515.236,839.78076,-24.917177,0 days 00:00:51.653366700,0 days 00:00:51.853366700
0 days 00:00:00.630000,0 days 00:00:00.830000,answer3,3.7089405,-20.659206,27.925539,0.02548396,-0.016116712,0.7768201,31.300085,11.502416,36.953262,26.077974,26.72016,0.019896459,1.7311443,5.040735,9.368931,22.554937,378.69748,1200.1005,-11.497337,1563.0236,697.5872,-29.633429,2510.3447,837.47235,-24.683342,0 days 00:00:51.663366700,0 days 00:00:51.863366700
0 days 00:00:00.640000,0 days 00:00:00.840000,answer3,3.5054111,-20.355915,28.413942,0.0178099,-0.0142202,0.7853306,31.336464,9.456192,35.675232,24.250967,26.256699,0.029486164,1.9365183,5.5569606,6.8489857,24.95357,385.505,1236.8873,-9.579455,1580.9092,726.447,-25.935575,2564.5398,788.65356,-27.684036,0 days 00:00:51.673366700,0 days 00:00:51.873366700
0 days 00:00:00.650000,0 days 00:00:00.850000,answer3,3.3875847,-19.20141,28.03589,0.010947727,-0.012352374,0.789372,31.18193,6.7477684,32.789387,21.979042,25.758118,0.029486164,1.9365183,5.637297,4.033802,21.442347,383.02548,1258.9878,-8.451745,1584.5392,738.3543,-22.971704,2574.4158,783.1589,-25.86029,0 days 00:00:51.683366700,0 days 00:00:51.883366700
0 days 00:00:00.660000,0 days 00:00:00.860000,answer3,3.391812,-17.002,26.88785,0.006816576,-0.00952839,0.795825,30.469488,3.7097085,28.308622,19.767899,25.367363,0.052725483,1.4153548,5.4177036,2.3854246,21.600714,386.0179,1307.4728,-8.93378,1547.3315,912.0967,-29.364182,2445.5186,955.9964,-28.149069,0 days 00:00:51.693366700,0 days 00:00:51.893366700
0 days 00:00:00.670000,0 days 00:00:00.870000,answer3,3.5266054,-14.104618,24.98918,0.0058672125,-0.0064871237,0.7970774,29.062254,0.99136776,23.000717,17.934752,25.051172,0.04708835,1.1793513,5.255455,2.1147668,19.366644,383.98032,1340.4928,-10.852776,1484.3627,1042.049,-36.07716,2327.2766,1114.1854,-28.104654,0 days 00:00:51.703366700,0 days 00:00:51.903366700
0 days 00:00:00.680000,0 days 00:00:00.880000,answer3,3.7828228,-11.358846,23.541742,0.0102127995,-0.0036628556,0.7993981,27.355452,-0.7560571,17.960302,16.938988,25.105684,0.058087725,1.1872805,4.9917884,3.1229944,20.196459,381.0651,1341.454,-13.365779,1400.5088,1129.5366,-42.25757,2219.6956,1215.6611,-30.439245,0 days 00:00:51.713366700,0 days 00:00:51.913366700
0 days 00:00:00.690000,0 days 00:00:00.890000,answer3,4.145342,-9.626095,23.626846,0.013990539,-0.0018735795,0.8217519,26.030066,-1.1619085,14.106789,16.868988,25.058416,0.027419018,1.4666958,4.6268764,3.956105,21.553892,394.0216,1394.204,-15.248399,1387.2462,1113.3306,-42.742435,2297.508,1105.9445,-32.846188,0 days 00:00:51.723366700,0 days 00:00:51.923366700
0 days 00:00:00.700000,0 days 00:00:00.900000,answer3,4.5889745,-9.211885,24.62063,0.019861229,-0.0005691304,0.8902636,25.428972,-0.19447725,11.731332,17.73687,24.637367,0.030931406,1.4762663,3.953173,8.755923,24.708822,406.8373,1378.7025,-20.73343,1361.1826,1113.7944,-42.380802,2284.6125,1075.8607,-35.133793,0 days 00:00:51.733366700,0 days 00:00:51.933366700
0 days 00:00:00.710000,0 days 00:00:00.910000,answer3,5.071017,-9.823062,25.95838,0.021182368,0.00031142138,0.98320407,25.491606,1.652449,10.535039,19.171968,23.941515,0.020168006,1.4749146,2.7815998,10.033631,25.84062,421.35168,1358.4307,-20.249071,1348.3163,1138.6704,-41.275135,2234.1003,1075.9137,-34.50352,0 days 00:00:51.743366700,0 days 00:00:51.943366700
0 days 00:00:00.720000,0 days 00:00:00.920000,answer3,5.542974,-10.929203,26.586334,0.026024027,0.0007150874,1.075075,25.927612,3.8224776,9.950809,20.696058,23.039457,0.027833378,1.72324,1.6851759,10.31303,23.474718,429.18448,1411.7172,-22.653946,1349.0226,1160.1285,-36.681152,2310.1,1062.8204,-30.576834,0 days 00:00:51.753366700,0 days 00:00:51.953366700
0 days 00:00:00.730000,0 days 00:00:00.930000,answer3,5.9638176,-12.179494,27.110184,0.026599249,0.000550323,1.1223398,26.50984,5.9809775,9.549787,22.00306,22.633032,0.03019411,1.9562503,0.4803349,5.264151,18.514559,418.9891,1441.5908,-17.416368,1336.505,1162.3738,-32.736362,2272.0962,1055.3737,-25.822737,0 days 00:00:51.763366700,0 days 00:00:51.963366700
0 days 00:00:00.740000,0 days 00:00:00.940000,answer3,6.309794,-13.447681,27.768206,0.027443437,-0.00022078876,1.1282237,27.147154,8.050492,9.13042,22.926168,22.395273,0.03352483,2.384654,-1.6123043,4.0527654,18.397675,684.6589,1369.9229,-18.030813,1698.2671,1164.2012,-23.7482,2835.3367,1108.3262,-26.032175,0 days 00:00:51.773366700,0 days 00:00:51.973366700
0 days 00:00:00.750000,0 days 00:00:00.950000,answer3,6.564876,-14.707044,28.518,0.02482199,-0.0011953562,1.081638,27.814405,10.0388565,8.650063,23.439133,22.75776,0.061057415,3.3471498,-3.9352806,6.532488,18.683336,946.2336,1156.4977,-14.237929,1983.4852,1030.2225,-17.25466,3199.161,1234.5763,-23.417692,0 days 00:00:51.783366700,0 days 00:00:51.983366700
0 days 00:00:00.760000,0 days 00:00:00.960000,answer3,6.7245107,-15.962964,29.254316,0.031435717,-0.0022646205,1.0098526,28.509605,11.9786215,8.107221,23.49208,23.318808,0.078133166,2.8438447,-5.0530534,11.9598875,18.526041,891.4095,1231.8721,-7.9143276,1970.3798,973.833,-7.837614,3253.2004,1107.6852,-18.74048,0 days 00:00:51.793366700,0 days 00:00:51.993366700
0 days 00:00:00.770000,0 days 00:00:00.970000,answer3,6.7921777,-17.22222,30.017756,0.034513045,-0.0034315027,0.96749043,29.229666,13.897752,7.537178,23.034271,24.067286,0.0798074,2.005366,-5.2899585,13.216813,14.272189,577.2315,1402.7435,-3.7924874,1591.9008,940.99493,-3.5757284,2736.4465,941.0944,-11.475572,0 days 00:00:51.803366700,0 days 00:00:52.003366700
0 days 00:00:00.780000,0 days 00:00:00.980000,answer3,6.783502,-18.481955,30.501364,0.03852796,-0.005018788,1.0091325,29.959137,15.794003,6.9985337,21.99083,24.793907,0.05064991,0.78488594,-4.438354,10.55432,10.974422,280.21753,1554.3242,0.0,1265.3182,1027.2423,-0.6445765,2263.9746,742.7541,-9.950097,0 days 00:00:51.813366700,0 days 00:00:52.013366700
0 days 00:00:00.790000,0 days 00:00:00.990000,answer3,6.7125926,-19.747482,30.73436,0.036246736,-0.0071916473,1.1448622,30.724401,17.661303,6.514813,20.411371,25.35895,0.03194925,1.0302073,-3.3678043,6.5289674,7.7846503,329.76364,1456.5961,-13.259812,1266.6205,1058.4019,-1.9503069,2246.681,782.60944,-12.227925,0 days 00:00:51.823366700,0 days 00:00:52.023366700
0 days 00:00:00.800000,0 days 00:00:01,answer3,6.647661,-20.590454,30.700163,0.03693315,-0.008889473,1.2618135,31.241438,18.891024,6.220558,19.17077,25.653303,0.025319392,1.1822982,-1.8492547,5.8431497,5.0379496,363.14835,1389.1274,-14.813846,1265.2667,1081.4565,-3.5132916,2232.445,833.4091,-14.008647,0 days 00:00:51.833366700,0 days 00:00:52.033366700
0 days 00:00:00.800000,0 days 00:00:01,answer3,6.6065726,-21.015505,30.676607,0.036090054,-0.009853635,1.3270439,31.517118,19.500292,6.0783997,18.489471,25.72947,0.025319392,1.1822982,-0.9919793,6.143858,3.6299381,373.31235,1350.9055,-17.921913,1252.0846,1085.3507,-5.1131496,2204.0952,883.0712,-15.407993,0 days 00:00:51.833366700,0 days 00:00:52.033366700
0 days 00:00:00,0 days 00:00:00.200000,answer4_other1,3.5842857,-6.5545497,13.561601,0.038842265,-0.024255611,0.15616207,12.274451,-0.6683859,-2.8824003,-25.30277,31.34188,0.0,0.0,1.7379812,-14.546985,11.812336,403.46213,1406.3512,9.956151,1383.7374,1371.002,-6.3879924,2088.1555,1177.0035,-1.8561846,0 days 00:01:12.133466800,0 days 00:01:12.333466800
0 days 00:00:00.010000,0 days 00:00:00.210000,answer4_other1,3.9722679,-6.726036,13.541302,0.040491696,-0.02457693,0.3511472,13.853249,-1.3807927,-5.2189927,-25.651175,29.395193,0.0,0.7829521,0.20531583,-9.670101,10.373284,381.63513,1374.2115,6.980392,1447.2935,1127.9762,-6.9897747,2279.6897,1036.0948,-3.3445206,0 days 00:01:12.143466800,0 days 00:01:12.343466800
0 days 00:00:00.020000,0 days 00:00:00.220000,answer4_other1,4.5894113,-6.940706,13.361505,0.041775692,-0.02465902,0.600033,16.317543,-2.0481567,-8.148476,-25.695578,27.424658,0.1039641,0.63565487,-1.5299972,-4.2905498,10.072097,325.80276,1397.8613,4.293017,1506.5416,901.1001,-8.594569,2457.1216,904.883,-5.7307076,0 days 00:01:12.153466800,0 days 00:01:12.353466800
0 days 00:00:00.030000,0 days 00:00:00.230000,answer4_other1,5.2595196,-7.0071645,13.67101,0.039678648,-0.024744794,0.73561054,18.882896,-2.0778077,-10.115964,-25.100172,25.59623,0.07017662,0.41129038,-3.0976102,2.114488,13.1035,285.77206,1399.076,3.2651565,1548.9987,712.50836,-9.39008,2622.4875,798.13794,-9.789971,0 days 00:01:12.163466800,0 days 00:01:12.363466800
0 days 00:00:00.040000,0 days 00:00:00.240000,answer4_other1,5.9679246,-7.0368133,14.268353,0.04116985,-0.024393186,0.8768274,21.426981,-1.7100016,-11.386162,-23.964865,22.448858,0.01079505,0.18698645,-3.7378738,3.180189,15.567904,300.37305,1383.124,3.504628,1511.6074,826.2217,-11.030595,2499.2854,937.32526,-11.027127,0 days 00:01:12.173466800,0 days 00:01:12.373466800
0 days 00:00:00.050000,0 days 00:00:00.250000,answer4_other1,6.6866126,-7.0292854,15.176979,0.039755847,-0.024025977,0.9948538,23.832003,-1.2286943,-12.224991,-22.610199,19.495338,0.0026016512,0.10994944,-4.4381137,4.152388,15.463595,521.69183,1263.6624,2.450005,1621.624,900.0215,-10.614549,2504.7466,932.5003,-10.2125435,0 days 00:01:12.183466800,0 days 00:01:12.383466800
0 days 00:00:00.060000,0 days 00:00:00.260000,answer4_other1,7.402172,-7.051597,15.751053,0.03801563,-0.023390071,1.0947556,26.047995,-0.7492425,-12.681806,-21.01092,16.38004,0.0026016512,0.10994944,-5.02384,3.955968,13.762399,748.80963,1234.194,-65.956154,1862.6942,948.97345,-73.15008,2691.0808,1833.5273,-72.33004,0 days 00:01:12.193466800,0 days 00:01:12.393466800
0 days 00:00:00.070000,0 days 00:00:00.270000,answer4_other1,8.090484,-7.1435738,16.587149,0.037608393,-0.022745086,1.1635398,28.033875,-0.33874986,-12.801534,-19.273886,0.0,0.0,0.0,0.0,0.0,0.0,668.76886,1490.3721,-133.98094,1759.6359,1061.0387,-136.54826,2735.634,1665.2137,-136.08807,0 days 00:01:12.203466800,0 days 00:01:12.403466800
0 days 00:00:00.080000,0 days 00:00:00.280000,answer4_other1,8.733745,-7.3198466,17.746523,0.03763404,-0.022397706,1.2024803,29.732477,0.021400085,-12.569356,-17.467896,0.0,0.0,0.0,0.0,0.0,0.0,493.8071,1625.7119,-133.48871,1522.4708,1154.8036,-136.49968,2665.3665,1604.9115,-133.98726,0 days 00:01:12.213466800,0 days 00:01:12.413466800
0 days 00:00:00.090000,0 days 00:00:00.290000,answer4_other1,9.310843,-7.5971355,19.204374,0.039098103,-0.02227579,1.2163024,31.088617,0.3926877,-12.005359,-15.756106,27.74886,0.0,0.0,-1.0599904,-3.667866,-0.9915105,297.79346,1704.8031,-64.56086,1156.2823,1255.6505,-71.88086,2417.076,609.93335,-66.3451,0 days 00:01:12.223466800,0 days 00:01:12.423466800
0 days 00:00:00.100000,0 days 00:00:00.300000,answer4_other1,9.806066,-7.9851356,20.441677,0.04229088,-0.022060975,1.2097682,32.015034,0.8874717,-11.123504,-14.330417,29.404745,0.0,0.0,0.60473496,-6.8401027,0.37648717,383.98755,1467.4971,4.479672,1181.1436,1163.7225,-7.4283156,2367.2715,700.13873,1.6579405,0 days 00:01:12.233466800,0 days 00:01:12.433466800
