start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.050000,0 days 00:00:00.250000,answer5,9.270242,-16.199532,33.461494,0.06691264,-0.042138163,1.3418373,38.259956,6.5363083,-7.983069,-49.35786,33.835327,0.09801823,5.874924,-5.4123054,-8.483878,23.728165,570.4074,1342.3743,-7.5308843,1566.5483,908.27167,-12.095578,2838.53,795.9402,-31.043053,0 days 00:01:06.050000,0 days 00:01:06.250000
0 days 00:00:00.060000,0 days 00:00:00.260000,answer5,8.88293,-16.528343,33.64237,0.06801953,-0.043063596,1.4640535,38.42812,8.406276,-7.915653,-48.375305,33.179123,0.10393194,5.769278,-1.7148422,-11.742053,23.415197,344.13843,1465.9971,-6.995022,1161.0161,1037.1461,-3.416895,2404.277,727.53094,-30.410215,0 days 00:01:06.060000,0 days 00:01:06.260000
0 days 00:00:00.070000,0 days 00:00:00.270000,answer5,8.434262,-16.852203,33.95854,0.06825776,-0.043599043,1.5855573,38.56824,10.368106,-8.257972,-46.806713,32.872234,0.06092599,5.517957,1.8197206,-12.09132,24.126627,333.69785,1475.9078,-3.4366863,1145.1987,1021.362,-1.7328969,2419.3528,593.53265,-27.56331,0 days 00:01:06.070000,0 days 00:01:06.270000
0 days 00:00:00.080000,0 days 00:00:00.280000,answer5,7.9535117,-17.185331,34.20857,0.06567345,-0.043934595,1.6485838,38.619137,12.232539,-9.101224,-44.551716,32.560894,0.033729743,5.046886,4.811757,-12.231956,23.165045,353.9526,1455.1187,-0.50941783,1160.4242,1040.5605,-1.6320086,2440.5632,669.17804,-23.674463,0 days 00:01:06.080000,0 days 00:01:06.280000
0 days 00:00:00.090000,0 days 00:00:00.290000,answer5,7.461445,-17.558294,34.460987,0.064418375,-0.044167027,1.6318665,38.541027,14.003487,-10.452624,-41.86346,32.39032,0.04909971,3.9055681,6.404629,-12.2723875,23.0672,349.71738,1466.1576,0.8223502,1143.7704,1042.2582,-1.6599965,2431.777,611.33295,-22.244848,0 days 00:01:06.090000,0 days 00:01:06.290000
0 days 00:00:00.100000,0 days 00:00:00.300000,answer5,6.9867973,-17.966394,34.38872,0.06234434,-0.04401655,1.5616709,38.27353,15.489827,-12.253715,-38.748108,32.154675,0.04656945,2.3083131,6.270027,-13.0214,22.52626,350.98184,1511.632,0.42568684,1137.1565,1078.319,-3.7729099,2438.7617,654.32196,-22.100573,0 days 00:01:06.100000,0 days 00:01:06.300000
0 days 00:00:00.110000,0 days 00:00:00.310000,answer5,6.5497093,-18.38042,34.886066,0.060874328,-0.04323433,1.4309591,37.775013,16.588533,-14.249194,-35.449657,31.882086,0.030536352,1.1394624,5.4827137,-14.514885,22.490341,566.15765,1431.6001,-0.59273165,1551.5084,1004.82745,-10.672044,2865.8342,753.6363,-23.330706,0 days 00:01:06.110000,0 days 00:01:06.310000
0 days 00:00:00.120000,0 days 00:00:00.320000,answer5,6.1653686,-18.726349,35.9117,0.058815077,-0.041858006,1.2848692,37.07772,17.238848,-16.115957,-32.13872,31.462317,0.011451084,1.2277882,4.3702292,-16.84847,22.373377,567.2057,1501.6461,-3.037452,1562.2562,1038.4213,-11.459468,2895.7424,795.6709,-25.658463,0 days 00:01:06.120000,0 days 00:01:06.320000
0 days 00:00:00.130000,0 days 00:00:00.330000,answer5,5.852274,-18.878586,37.10493,0.05742708,-0.040022045,1.1168637,36.240265,17.43778,-17.414251,-29.112457,31.175087,0.012338254,1.2770813,2.419227,-14.135738,25.22345,667.19434,1914.5155,-2.6052182,1596.3312,1120.0547,-14.095208,2943.2761,825.2051,-27.961279,0 days 00:01:06.130000,0 days 00:01:06.330000
0 days 00:00:00.140000,0 days 00:00:00.340000,answer5,5.6130195,-18.778128,37.522686,0.057590365,-0.03764923,1.0229446,35.45009,17.324509,-17.978308,-26.541624,28.269476,0.14407049,1.4863786,-1.8942604,-9.071315,28.08014,682.25977,2195.886,-0.1293114,1211.6176,1415.8468,-4.416024,2556.839,723.4262,-25.087393,0 days 00:01:06.140000,0 days 00:01:06.340000
0 days 00:00:00.150000,0 days 00:00:00.350000,answer5,5.454265,-18.378069,36.941086,0.0578482,-0.034348216,0.9894764,34.704388,16.74457,-17.72271,-24.206553,25.713964,0.14301917,2.2234824,-5.0305195,-1.2905651,31.906693,875.99854,2138.7244,5.0074387,1354.5394,1607.9135,-7.8840632,2582.7166,775.24493,-20.508253,0 days 00:01:06.150000,0 days 00:01:06.350000
0 days 00:00:00.160000,0 days 00:00:00.360000,answer5,5.3542094,-17.794546,36.35786,0.057342708,-0.029898616,0.9889619,34.069904,15.790702,-16.85246,-21.919556,23.46377,0.13989563,3.4555562,-7.1257453,2.1088126,32.009033,991.60425,1648.5834,3.1829312,1610.6284,2054.5442,-13.812484,2557.5469,955.0632,-19.861483,0 days 00:01:06.160000,0 days 00:01:06.360000
0 days 00:00:00.170000,0 days 00:00:00.370000,answer5,5.299972,-17.12269,35.85162,0.059195984,-0.024645574,0.95666003,33.4651,14.397724,-15.566115,-19.531744,24.844727,0.003620159,4.3189707,-5.998549,6.643704,34.61004,953.6467,1351.592,2.6447115,1938.2153,1796.1554,-24.98203,2960.0198,1217.5266,-25.022882,0 days 00:01:06.170000,0 days 00:01:06.370000
0 days 00:00:00.180000,0 days 00:00:00.380000,answer5,5.279584,-16.47962,35.229374,0.062127452,-0.01911256,0.8968746,32.966232,12.781586,-13.987952,-17.015919,26.696205,0.14323978,4.652056,-4.737904,12.8324585,38.799015,976.0908,1242.7305,1.9961753,2170.5833,1538.015,-28.544783,3345.511,1364.685,-30.571136,0 days 00:01:06.180000,0 days 00:01:06.380000
0 days 00:00:00.190000,0 days 00:00:00.390000,answer5,5.292794,-15.897244,34.319103,0.06587006,-0.013830959,0.83784205,32.62286,11.078874,-12.212884,-14.627637,32.42793,0.47536638,4.0708585,-0.53001946,12.987305,42.73847,714.76605,1409.3448,5.2342787,1888.7985,1034.4725,-25.70903,3282.6934,1234.0975,-37.174675,0 days 00:01:06.190000,0 days 00:01:06.390000
0 days 00:00:00.200000,0 days 00:00:00.400000,answer5,5.3399835,-15.3926115,33.29276,0.06770709,-0.009096283,0.80763483,32.513622,9.500295,-10.23817,-12.645844,37.26919,0.50998193,3.5741675,3.7440517,10.626076,42.83166,765.8553,1391.562,0.0,1910.1078,1003.58856,-31.826925,3239.7139,992.6274,-41.6669,0 days 00:01:06.200000,0 days 00:01:06.400000
0 days 00:00:00.210000,0 days 00:00:00.410000,answer5,5.417513,-14.984294,32.389816,0.06850471,-0.005002587,0.8193698,32.61057,8.064448,-8.223933,-11.369537,41.45487,0.3886987,2.4124177,6.478338,3.6181252,37.819565,555.4376,1518.403,-11.0842495,1563.3086,1101.1699,-28.961287,2740.8708,1014.03986,-44.741627,0 days 00:01:06.210000,0 days 00:01:06.410000
0 days 00:00:00.220000,0 days 00:00:00.420000,answer5,5.513874,-14.701161,31.845642,0.06945039,-0.0019237661,0.87248284,32.825977,6.7737317,-6.1825566,-10.74012,41.474266,0.08304804,2.3309383,6.8354483,3.1376178,34.998344,608.6689,1435.0497,0.0,1617.8672,1080.6332,-88.75595,2777.7224,1038.4703,-95.7855,0 days 00:01:06.220000,0 days 00:01:06.420000
0 days 00:00:00.230000,0 days 00:00:00.430000,answer5,5.616403,-14.5759735,31.21756,0.07105997,9.40531e-05,0.932179,33.04565,5.5582867,-4.1306844,-10.575947,0.0,0.0,0.0,0.0,0.0,0.0,353.92697,1657.2069,-201.0,1271.4991,1267.451,-81.13697,2283.0715,1287.0778,-91.874245,0 days 00:01:06.230000,0 days 00:01:06.430000
0 days 00:00:00.240000,0 days 00:00:00.440000,answer5,5.714878,-14.630927,30.683245,0.071303956,0.00089176156,0.96629137,33.20883,4.345537,-1.9776162,-10.565263,36.624577,0.0,0.0,4.5284476,12.997829,25.449852,336.70547,1727.3975,0.0,1290.4109,1290.3973,-83.76692,2276.0989,1271.3413,-90.10735,0 days 00:01:06.240000,0 days 00:01:06.440000
0 days 00:00:00.250000,0 days 00:00:00.450000,answer5,5.8052354,-14.860209,29.79653,0.071801074,0.00086045574,0.967577,33.276672,3.0720656,0.36333314,-10.50517,36.392082,0.0,0.0,5.1857386,15.742355,28.191101,308.75705,1802.5117,0.0,1307.687,1321.65,-23.341293,2322.3005,1489.6104,-36.588356,0 days 00:01:06.250000,0 days 00:01:06.450000
0 days 00:00:00.260000,0 days 00:00:00.460000,answer5,5.885866,-15.226692,29.112703,0.07226985,0.00026041226,0.9350598,33.233036,1.776379,2.9606287,-10.231681,36.06133,0.0,2.1183114,6.5752144,19.996393,33.554775,316.95398,1775.2477,0.0,1348.04,1253.0592,-27.218088,2435.5044,1430.1826,-40.02873,0 days 00:01:06.260000,0 days 00:01:06.460000
0 days 00:00:00.270000,0 days 00:00:00.470000,answer5,5.956325,-15.660507,28.643854,0.07204767,-0.0006610062,0.8765495,33.045704,0.56505877,5.8063126,-9.719474,35.75035,0.061342478,3.0365956,6.413651,22.090635,37.97343,333.82007,1672.6752,-2.656982,1367.3219,1176.8993,-23.369253,2508.443,1395.8185,-42.00122,0 days 00:01:06.270000,0 days 00:01:06.470000
0 days 00:00:00.280000,0 days 00:00:00.480000,answer5,6.015269,-16.072763,28.09288,0.0703607,-0.001998531,0.8134963,32.68497,-0.41971993,8.811547,-8.965583,35.67226,0.047921404,3.0733738,5.0990057,23.28125,38.90612,374.99112,1545.0717,-0.6850791,1348.9596,1192.15,-20.664194,2360.7947,1218.816,-39.591198,0 days 00:01:06.280000,0 days 00:01:06.480000
0 days 00:00:00.290000,0 days 00:00:00.490000,answer5,6.064537,-16.369379,27.219736,0.06962006,-0.0034843895,0.732227,32.129932,-1.1103544,11.864051,-8.001642,34.54457,0.03513517,2.21101,3.0567868,17.990389,33.892277,378.9241,1426.9957,-1.7174836,1299.7745,1166.293,-14.063403,2207.5354,1071.9918,-35.609764,0 days 00:01:06.290000,0 days 00:01:06.490000
0 days 00:00:00.300000,0 days 00:00:00.500000,answer5,6.109446,-16.47684,25.885546,0.068961024,-0.0052661058,0.73125505,31.436424,-1.4932055,14.847447,-6.879065,33.42657,0.021079252,0.8799327,2.2240536,12.158717,30.458374,358.69083,1526.8744,-2.3973749,1357.5156,1276.8102,-13.073819,2156.0593,1282.6185,-32.855747,0 days 00:01:06.300000,0 days 00:01:06.500000
0 days 00:00:00.310000,0 days 00:00:00.510000,answer5,6.1595635,-16.383884,24.484781,0.06686168,-0.0073516755,0.80447125,30.723135,-1.6019697,17.62172,-5.7312036,32.344666,0.021079252,0.8799327,2.8532531,6.1639714,30.142227,506.64603,1756.1425,-10.089847,1498.6439,1217.1354,-14.040872,2485.854,1412.8563,-33.503403,0 days 00:01:06.310000,0 days 00:01:06.510000
0 days 00:00:00.320000,0 days 00:00:00.520000,answer5,6.225538,-16.145475,23.154673,0.06425172,-0.010012856,0.95597476,30.126358,-1.5689701,19.918253,-4.807667,32.39246,0.045175243,0.87560195,4.152331,6.4139075,37.72544,610.37665,1889.7031,-16.53006,1661.5938,1134.8119,-15.757359,2719.9402,1460.9576,-37.930374,0 days 00:01:06.320000,0 days 00:01:06.520000
0 days 00:00:00.330000,0 days 00:00:00.530000,answer5,6.3141828,-15.875317,21.83587,0.061051708,-0.012625673,1.0917417,29.773514,-1.5206078,21.476572,-4.197396,32.28548,0.039743736,1.1974062,5.1678915,6.479692,41.317623,726.4167,1935.7526,-16.395914,1751.2189,976.20483,-21.892538,2897.0293,1088.4928,-39.323208,0 days 00:01:06.330000,0 days 00:01:06.530000
0 days 00:00:00.340000,0 days 00:00:00.540000,answer5,6.4217105,-15.690082,20.564117,0.060303167,-0.014234657,1.1855949,29.721504,-1.6433278,22.077173,-3.9212577,32.018948,0.041897375,1.6879281,5.495608,5.9000587,41.78829,587.2703,1725.6339,-8.144937,1650.6924,1086.4058,-23.242582,2585.3157,955.5301,-38.271564,0 days 00:01:06.340000,0 days 00:01:06.540000
0 days 00:00:00.350000,0 days 00:00:00.550000,answer5,6.534317,-15.682205,19.803257,0.058113616,-0.014538869,1.2686151,29.99137,-1.9214987,21.784815,-3.8185775,31.647299,0.021546625,1.8130978,5.3148074,5.2854924,36.50819,491.09225,1628.1484,2.7417421,1589.8839,1418.5062,-24.819227,2260.0022,990.2993,-31.701248,0 days 00:01:06.350000,0 days 00:01:06.550000
0 days 00:00:00.360000,0 days 00:00:00.560000,answer5,6.636326,-15.9062805,19.950068,0.059715133,-0.014195483,1.3484148,30.510351,-2.267763,20.711512,-3.922736,31.372309,0.029900106,1.442437,5.275029,5.0039997,36.06186,418.05493,1510.7438,3.7084477,1543.8417,1398.1053,-21.671244,2218.093,1091.1244,-30.569702,0 days 00:01:06.360000,0 days 00:01:06.560000
0 days 00:00:00.370000,0 days 00:00:00.570000,answer5,6.7212105,-16.375246,21.438742,0.06505953,-0.014090213,1.4438977,31.21141,-2.5164597,18.926407,-4.335859,31.267744,0.03892052,1.5963036,5.7229614,5.737719,31.908663,423.14468,1535.4121,1.1226376,1620.5059,2278.9224,-23.958185,2067.9778,1088.8153,-26.57522,0 days 00:01:06.370000,0 days 00:01:06.570000
0 days 00:00:00.380000,0 days 00:00:00.580000,answer5,6.800051,-17.075739,23.80631,0.074167244,-0.014809988,1.548313,32.153534,-2.6546066,16.40454,-5.399922,31.353338,0.04823183,2.1538212,6.439476,7.695029,34.495266,486.24747,1670.2588,-3.0757134,1665.9945,1949.7784,-24.031786,2393.552,1100.765,-29.875948,0 days 00:01:06.380000,0 days 00:01:06.580000
0 days 00:00:00.390000,0 days 00:00:00.590000,answer5,6.9008536,-17.9593,26.572733,0.081135854,-0.016039735,1.6647784,33.412624,-2.5938203,13.161002,-7.2451615,31.554085,0.053412776,2.2788384,6.5288043,10.650821,33.534832,577.3384,1781.0887,-10.501292,1684.039,1956.5204,-25.53124,2484.8787,1192.4645,-29.505259,0 days 00:01:06.390000,0 days 00:01:06.590000
0 days 00:00:00.400000,0 days 00:00:00.600000,answer5,7.0532913,-18.944548,29.296122,0.0844621,-0.017604908,1.7898918,34.986145,-2.2702088,9.311793,-9.892314,31.780737,0.05423869,1.5135745,5.9585514,14.206924,35.846302,690.86523,1810.7719,-17.80623,1721.5892,915.7793,-23.554626,2872.0789,1278.0021,-32.553158,0 days 00:01:06.400000,0 days 00:01:06.600000
0 days 00:00:00.410000,0 days 00:00:00.610000,answer5,7.2706337,-19.917145,31.99787,0.08568675,-0.019074371,1.8956047,36.622833,-1.5596682,5.06934,-13.130479,32.15999,0.047322974,0.96665746,5.139192,16.14583,32.749233,769.889,1758.5575,-23.3178,1755.2305,963.5391,-21.27755,2882.2385,1412.3857,-31.03466,0 days 00:01:06.410000,0 days 00:01:06.610000
0 days 00:00:00.420000,0 days 00:00:00.620000,answer5,7.543343,-20.770498,33.75197,0.08570332,-0.020500734,1.9427795,38.0491,-0.4592422,0.8026026,-16.816744,32.66167,0.032658596,1.5452499,5.12791,15.22332,30.095245,864.8506,1607.2401,-23.541739,1813.7797,1041.6093,-18.822334,2951.6775,1376.2686,-29.962046,0 days 00:01:06.420000,0 days 00:01:06.620000
0 days 00:00:00.430000,0 days 00:00:00.630000,answer5,7.8464284,-21.444849,34.277725,0.08728295,-0.021634342,1.9106646,39.021847,0.9169326,-3.1158879,-20.884401,33.187984,0.016291613,1.7168661,5.9232674,12.49134,26.09433,916.72675,1513.6,-24.533655,1841.3511,1259.1976,-19.279478,2807.2024,1288.9733,-27.195518,0 days 00:01:06.430000,0 days 00:01:06.630000
0 days 00:00:00.440000,0 days 00:00:00.640000,answer5,8.145116,-21.94741,33.53703,0.086190246,-0.022310128,1.7949773,39.496212,2.41677,-6.3564053,-25.141335,33.607952,0.020024013,1.5553595,7.3308983,9.890261,23.239985,766.28595,1425.6997,-18.158968,1638.0259,1295.0492,-22.550497,2622.1072,975.2361,-25.383713,0 days 00:01:06.440000,0 days 00:01:06.640000
0 days 00:00:00.450000,0 days 00:00:00.650000,answer5,8.398652,-22.32544,32.572094,0.08722501,-0.022683144,1.6099206,39.507553,3.8537617,-8.910159,-29.300978,33.96367,0.02650947,1.0501407,8.076737,7.80476,20.511541,565.98364,1393.3984,-13.320541,1410.7347,1266.2526,-24.715515,2343.7527,774.78094,-25.078955,0 days 00:01:06.450000,0 days 00:01:06.650000
0 days 00:00:00.460000,0 days 00:00:00.660000,answer5,8.5675,-22.633867,32.031536,0.0843186,-0.022936692,1.4129919,39.18034,5.1655107,-10.822914,-32.913315,34.441742,0.032174483,1.0869569,8.991443,5.687786,21.453955,355.6301,1464.8026,-6.123936,1168.0885,1125.0834,-26.187311,2312.1338,645.33887,-30.089472,0 days 00:01:06.460000,0 days 00:01:06.660000
0 days 00:00:00.470000,0 days 00:00:00.670000,answer5,8.616002,-22.915092,31.887976,0.08342611,-0.023310268,1.2946771,38.6613,6.3755364,-12.3045,-35.799496,34.96159,0.016374659,1.1941661,10.149457,6.1834793,22.799103,337.9637,1461.7687,0.0,1140.8267,1064.8365,-27.271925,2334.088,592.29956,-33.858078,0 days 00:01:06.470000,0 days 00:01:06.670000
0 days 00:00:00.480000,0 days 00:00:00.680000,answer5,8.525499,-23.19126,32.367878,0.07820333,-0.024021944,1.3041037,38.065006,7.6011887,-13.38456,-37.821125,35.436417,0.019984761,1.4102875,11.220305,8.386996,25.20073,282.26074,1566.2296,0.0,1095.9891,1063.1809,-27.977753,2333.0037,598.4118,-37.145626,0 days 00:01:06.480000,0 days 00:01:06.680000
0 days 00:00:00.490000,0 days 00:00:00.690000,answer5,8.306386,-23.404465,33.01159,0.07872973,-0.02465271,1.4308333,37.398487,8.7652445,-14.229798,-38.99989,35.732857,0.017448805,1.2298291,11.67843,11.4285555,26.032715,309.34702,1518.5087,0.0,1131.2451,1023.0994,-27.574945,2359.9473,576.8551,-37.643173,0 days 00:01:06.490000,0 days 00:01:06.690000
0 days 00:00:00.500000,0 days 00:00:00.700000,answer5,7.9971046,-23.396887,33.958805,0.07589087,-0.025069257,1.5857468,36.692158,9.987153,-14.858497,-39.358746,35.927185,0.020890884,1.0166705,10.725974,11.83992,25.75638,324.8059,1444.0599,-14.421275,1134.3472,1010.9558,-24.59839,2250.8506,599.7955,-39.004528,0 days 00:01:06.500000,0 days 00:01:06.700000
0 days 00:00:00.510000,0 days 00:00:00.710000,answer5,7.688122,-22.88925,35.044525,0.07451317,-0.024890296,1.6350155,35.94884,10.963889,-15.4845705,-38.793884,36.530193,0.014872276,0.5149984,9.306065,14.319636,27.203568,366.19565,1342.4585,-14.421275,1152.672,970.0549,-22.791529,2247.6494,564.19617,-37.811237,0 days 00:01:06.510000,0 days 00:01:06.710000
0 days 00:00:00.520000,0 days 00:00:00.720000,answer5,7.4864154,-21.759932,36.361553,0.07052915,-0.02412641,1.6148497,35.30174,11.520764,-16.213097,-37.389027,37.123734,0.01362572,0.47188345,8.58058,16.29539,29.885702,362.42697,1347.578,0.0,1145.3871,969.94556,-18.80259,2243.613,571.4334,-34.67216,0 days 00:01:06.520000,0 days 00:01:06.720000
0 days 00:00:00.530000,0 days 00:00:00.730000,answer5,7.4885507,-20.242544,37.67542,0.0674384,-0.022542223,1.6320548,34.799694,11.355297,-16.968674,-35.27876,37.621483,0.025069552,0.66252047,8.90356,17.972075,32.71787,356.89102,1433.8649,0.0,1156.5845,991.12494,-13.345506,2364.214,568.278,-29.306143,0 days 00:01:06.530000,0 days 00:01:06.730000
0 days 00:00:00.540000,0 days 00:00:00.740000,answer5,7.7100387,-18.778837,38.478573,0.06739103,-0.02063284,1.727477,34.47003,10.573019,-17.589327,-33.13759,37.569996,0.033247218,1.2947594,9.520108,15.854034,36.977642,539.3287,1327.4775,0.0,1507.6654,978.6208,-16.706139,2751.866,829.596,-29.966063,0 days 00:01:06.540000,0 days 00:01:06.740000
0 days 00:00:00.550000,0 days 00:00:00.750000,answer5,8.097373,-17.671476,38.774456,0.06683782,-0.018867364,1.81954,34.322155,9.454875,-17.91395,-31.396376,37.402557,0.031848438,1.4622995,9.057336,13.386879,41.274834,726.1215,1245.7935,-2.9658425,1845.2435,1005.45215,-24.053278,3045.3318,1080.6597,-33.90979,0 days 00:01:06.550000,0 days 00:01:06.750000
0 days 00:00:00.560000,0 days 00:00:00.760000,answer5,8.557775,-16.896166,38.67264,0.071537845,-0.017613787,1.744711,34.323963,8.195104,-18.122452,-30.278723,36.90936,0.01932885,1.2186161,7.6573353,10.734386,43.14099,960.41455,1180.723,-2.5830007,2253.08,1018.43866,-33.34836,3483.7676,1186.537,-39.740574,0 days 00:01:06.560000,0 days 00:01:06.760000
0 days 00:00:00.570000,0 days 00:00:00.770000,answer5,9.000686,-16.313494,38.4201,0.07441219,-0.016355261,1.5537611,34.417347,7.067627,-18.403814,-29.428122,31.758337,0.01007543,0.53333074,3.8027122,13.194259,41.120728,758.23926,1357.7333,2.096534,1914.5127,1092.8403,-16.230633,3126.8926,1045.1095,-29.881918,0 days 00:01:06.570000,0 days 00:01:06.770000
0 days 00:00:00.580000,0 days 00:00:00.780000,answer5,9.347137,-15.819713,38.23238,0.07992484,-0.015132637,1.2812542,34.533966,6.2085953,-18.90097,-28.555435,26.743025,0.20464706,1.0582014,0.526068,15.3053465,37.207996,554.7972,1412.7113,6.9573846,1576.1022,1044.3563,-1.4386915,2803.3347,831.78076,-18.254967,0 days 00:01:06.580000,0 days 00:01:06.780000
0 days 00:00:00.590000,0 days 00:00:00.790000,answer5,9.549424,-15.367278,37.944244,0.08124671,-0.013833928,1.0990757,34.520916,5.843394,-19.596048,-27.181116,22.12588,0.39889565,1.8036588,-2.1800053,17.116234,36.06012,331.28156,1467.563,9.944054,1200.8334,1081.8446,6.7439218,2330.4043,932.73663,-9.289298,0 days 00:01:06.590000,0 days 00:01:06.790000
0 days 00:00:00.600000,0 days 00:00:00.800000,answer5,9.587659,-14.931297,37.807285,0.083966255,-0.012655924,1.1035782,34.27436,6.0447335,-20.284454,-25.14905,22.254953,0.3970064,3.7062771,-3.41035,13.501658,34.328808,364.28394,1443.8456,6.6344852,1239.7942,1089.4185,-4.5401645,2322.7864,908.45856,-12.78654,0 days 00:01:06.600000,0 days 00:01:06.800000
0 days 00:00:00.610000,0 days 00:00:00.810000,answer5,9.471702,-14.502101,37.55189,0.082361154,-0.011532139,1.2982966,33.67837,6.8160725,-20.61191,-22.437738,27.015692,0.43463278,2.8938282,-1.6865935,11.3288145,32.98682,385.0134,1459.3864,0.7030859,1266.5449,1123.2184,-17.802946,2331.219,931.2332,-23.171446,0 days 00:01:06.610000,0 days 00:01:06.810000
0 days 00:00:00.620000,0 days 00:00:00.820000,answer5,9.221441,-14.077396,37.154797,0.08035556,-0.010443746,1.5703787,32.72215,7.9493346,-20.24401,-19.431215,32.212646,0.47225913,2.0813792,1.2136346,13.468314,34.92085,387.27878,1463.8008,-2.5167153,1277.5498,1100.9645,-22.71181,2364.5215,792.26996,-31.589355,0 days 00:01:06.620000,0 days 00:01:06.820000
0 days 00:00:00.630000,0 days 00:00:00.830000,answer5,8.863709,-13.6666155,36.51009,0.07508722,-0.009521862,1.7861576,31.417276,9.208313,-19.042639,-16.515825,37.42604,0.4738705,0.5226412,6.3197727,18.069456,38.059097,384.7855,1420.0907,0.0,1265.8346,1066.313,-24.094088,2329.8564,803.9478,-38.460438,0 days 00:01:06.630000,0 days 00:01:06.830000
0 days 00:00:00.640000,0 days 00:00:00.840000,answer5,8.428592,-13.289145,35.36108,0.07116845,-0.008802997,1.8855605,29.790442,10.418747,-17.109684,-13.893185,37.894375,0.243882,1.0949796,8.648238,22.806808,43.454723,385.60703,1398.8916,0.0,1255.3965,1078.7036,-18.755594,2271.037,875.0237,-39.271015,0 days 00:01:06.640000,0 days 00:01:06.840000
