start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.270000,0 days 00:00:00.470000,answer4,2.5560057,-12.851247,21.5221,0.03025576,-0.016698427,0.111099154,14.739551,14.727509,2.6525962,3.5988693,29.056952,0.5260885,1.3671137,-0.8677473,7.5082526,20.204866,783.7251,1756.8248,2.82053,1718.0958,1054.3263,-6.2377753,2704.8438,700.18915,-12.212527,0 days 00:00:35.903967301,0 days 00:00:36.103967301
0 days 00:00:00.280000,0 days 00:00:00.480000,answer4,2.5681596,-12.642342,19.826916,0.028619692,-0.016937882,0.11894197,14.478757,14.774814,3.048546,3.0713532,29.256128,0.28645283,2.412491,-0.3966345,7.392588,17.380606,814.37384,1598.7506,1.4537272,1758.6923,1006.7094,-4.1994014,2739.5867,592.5915,-10.763202,0 days 00:00:35.913967301,0 days 00:00:36.113967301
0 days 00:00:00.290000,0 days 00:00:00.490000,answer4,2.576619,-12.342442,18.378622,0.025351195,-0.01713094,0.13920732,14.648881,14.315326,2.7872734,2.4219801,29.360136,0.03935993,3.1643884,-0.947427,6.6735992,16.116682,818.7268,1619.4701,1.7772685,1765.2992,1016.69684,-1.6967036,2736.5266,599.5426,-8.723131,0 days 00:00:35.923967301,0 days 00:00:36.123967301
0 days 00:00:00.300000,0 days 00:00:00.500000,answer4,2.5945885,-12.050561,17.22391,0.023233516,-0.01699256,0.16639873,15.357057,13.330566,1.6497587,1.3977162,29.412554,0.03190266,2.870908,-1.1399847,6.9168296,17.979836,820.647,1633.3706,3.6144116,1753.6582,1031.482,-0.08491138,2702.2285,627.14136,-6.590265,0 days 00:00:35.933967301,0 days 00:00:36.133967301
0 days 00:00:00.310000,0 days 00:00:00.510000,answer4,2.6377707,-11.88398,16.386816,0.021481857,-0.016601114,0.19587927,16.653713,11.863804,-0.31376728,-0.07452925,29.431677,0.023616193,2.2409945,-0.5419124,9.182792,21.427414,817.6345,1605.898,3.2804043,1724.5912,1116.2439,-1.8483181,2612.5952,772.1049,-6.974968,0 days 00:00:35.943967301,0 days 00:00:36.143967301
0 days 00:00:00.320000,0 days 00:00:00.520000,answer4,2.722823,-11.938243,15.947162,0.022207422,-0.016158728,0.2245323,18.509773,10.010132,-2.861448,-2.0200427,29.391502,0.022787,1.9045614,0.5739882,12.61388,24.219278,801.7346,1584.4056,0.7440439,1672.9999,1248.9489,-5.086925,2491.2979,976.0694,-9.079264,0 days 00:00:35.953967301,0 days 00:00:36.153967301
0 days 00:00:00.330000,0 days 00:00:00.530000,answer4,2.8607454,-12.210444,16.889761,0.024345845,-0.015824927,0.26189658,20.751816,7.9146686,-5.519525,-4.327508,29.370497,0.027093142,1.8500481,1.198724,14.778954,23.79592,660.0682,1540.2836,-0.86059713,1514.046,1344.8927,-9.381495,2315.7483,1097.8458,-9.205043,0 days 00:00:35.963967301,0 days 00:00:36.163967301
0 days 00:00:00.340000,0 days 00:00:00.540000,answer4,3.0566216,-12.595242,19.360563,0.027872473,-0.01593499,0.30939528,23.1389,5.697456,-7.948978,-7.050078,29.328966,0.050152194,1.8925482,0.40810308,13.89844,21.75289,528.6292,1533.4644,0.0,1386.1626,1371.6969,-11.903175,2206.7598,1147.2028,-8.370065,0 days 00:00:35.973967301,0 days 00:00:36.173967301
0 days 00:00:00.350000,0 days 00:00:00.550000,answer4,3.3086236,-12.854984,23.145174,0.031329613,-0.016098803,0.3616459,25.36474,3.4335668,-9.9801,-10.183511,29.361694,0.06424939,2.0547583,-0.05496466,12.695515,19.998257,410.5751,1478.318,-100.500725,1310.5846,1422.6566,-76.855095,2057.2854,1300.5981,-72.17039,0 days 00:00:35.983967301,0 days 00:00:36.183967301
0 days 00:00:00.360000,0 days 00:00:00.560000,answer4,3.6131516,-12.847291,26.542208,0.033885177,-0.01640311,0.4092462,27.128645,1.2201523,-11.349078,-13.727017,0.0,0.0,0.0,0.0,0.0,0.0,420.11246,1420.9159,-134.00049,1368.5514,1353.6254,-139.0266,2176.4617,1288.8855,-136.82654,0 days 00:00:35.993967301,0 days 00:00:36.193967301
0 days 00:00:00.370000,0 days 00:00:00.570000,answer4,3.9643831,-12.449918,28.404291,0.03686325,-0.016699962,0.4501897,28.364714,-0.85894626,-12.115817,-17.390938,0.0,0.0,0.0,0.0,0.0,0.0,547.1599,1422.1454,-201.0,1510.126,1301.4213,-201.0,2352.372,1176.8372,-201.0,0 days 00:00:36.003967301,0 days 00:00:36.203967301
0 days 00:00:00.380000,0 days 00:00:00.580000,answer4,4.3574796,-11.707583,28.45727,0.039683674,-0.017113969,0.47753525,29.045746,-2.6376743,-12.15873,-20.893507,0.0,0.0,0.0,0.0,0.0,0.0,680.5588,1364.8136,-201.0,1632.0533,1091.4683,-201.0,2632.8672,838.4349,-201.0,0 days 00:00:36.013967301,0 days 00:00:36.213967301
0 days 00:00:00.390000,0 days 00:00:00.590000,answer4,4.78514,-10.647283,27.331034,0.042797204,-0.01764389,0.4968458,29.32813,-4.0152917,-11.707677,-23.917425,0.0,0.0,0.0,0.0,0.0,0.0,804.99,1321.1533,-133.25189,1724.9974,1005.56323,-135.24467,2715.737,710.4324,-135.24759,0 days 00:00:36.023967301,0 days 00:00:36.223967301
0 days 00:00:00.400000,0 days 00:00:00.600000,answer4,5.238135,-9.404308,25.88263,0.04381047,-0.018066587,0.50763816,29.27797,-4.919006,-10.868919,-26.370453,14.037758,0.0,0.0,-6.8562045,-3.858782,12.178511,807.834,1244.7512,-65.74084,1722.626,914.7321,-68.46296,2736.255,651.0507,-70.388794,0 days 00:00:36.033967301,0 days 00:00:36.233967301
0 days 00:00:00.410000,0 days 00:00:00.610000,answer4,5.695665,-8.112575,24.383936,0.04533982,-0.018137453,0.51893693,29.06186,-5.378467,-9.90701,-28.16696,13.9965315,0.0,0.0,-6.4243836,-4.667455,14.032478,795.0864,1182.005,1.2489051,1691.476,858.0383,-1.0878161,2709.0261,622.8939,-7.091802,0 days 00:00:36.043967301,0 days 00:00:36.243967301
0 days 00:00:00.420000,0 days 00:00:00.620000,answer4,6.1294,-6.895146,22.91728,0.046371948,-0.017961144,0.5246454,28.777094,-5.4823127,-8.99545,-29.274467,19.350492,0.0,0.0,-3.4845266,-1.9336799,18.326517,797.57196,1180.5487,-1.805698,1688.6844,854.916,-6.902586,2707.8445,601.4028,-14.208066,0 days 00:00:36.053967301,0 days 00:00:36.253967301
0 days 00:00:00.430000,0 days 00:00:00.630000,answer4,6.509697,-5.822162,21.516443,0.050735086,-0.017423483,0.52350587,28.490759,-5.3525314,-8.191587,-29.756048,24.789024,0.0,1.3901244,-1.4049668,3.2963655,23.230194,827.51416,1289.8594,-2.0007896,1722.3981,949.09686,-10.0529375,2723.6848,560.703,-19.680283,0 days 00:00:36.063967301,0 days 00:00:36.263967301
0 days 00:00:00.440000,0 days 00:00:00.640000,answer4,6.8122673,-4.9222856,20.183523,0.0538127,-0.016834086,0.517003,28.233198,-5.1108627,-7.4827576,-29.661936,30.26774,0.008387255,1.7663898,0.7237613,8.486727,24.531916,679.0705,1500.2052,0.85743743,1546.003,1170.607,-12.1357765,2491.693,803.0323,-20.344498,0 days 00:00:36.073967301,0 days 00:00:36.273967301
0 days 00:00:00.450000,0 days 00:00:00.650000,answer4,7.0203643,-4.2112556,18.883211,0.0565186,-0.016240932,0.50802475,28.01546,-4.8475547,-6.8138676,-28.99356,30.509256,0.009164498,2.2448618,0.556154,10.41821,24.080353,754.51733,1862.2448,8.348252,1406.7631,1433.7863,-8.334775,2420.0085,862.5612,-16.431395,0 days 00:00:36.083967301,0 days 00:00:36.283967301
0 days 00:00:00.460000,0 days 00:00:00.660000,answer4,7.125416,-3.7041147,17.667906,0.056777865,-0.015593135,0.50579315,27.84971,-4.6312995,-6.1119485,-27.712473,30.727407,0.007300629,1.660684,-0.15484224,10.735751,22.250998,589.0466,1885.3456,10.987449,1218.0997,1497.2314,-7.754925,2211.8035,1122.6786,-13.4197035,0 days 00:00:36.093967301,0 days 00:00:36.293967301
0 days 00:00:00.470000,0 days 00:00:00.670000,answer4,7.1275,-3.4233608,17.505785,0.057485636,-0.01464134,0.51571715,27.74502,-4.496544,-5.30514,-25.787527,30.883133,0.0049720514,0.8723228,-0.40105268,8.286286,20.799913,596.57715,1813.1626,8.424531,1241.7584,1425.9576,-10.152637,2271.113,1168.8441,-14.531537,0 days 00:00:36.103967301,0 days 00:00:36.303967301
0 days 00:00:00.480000,0 days 00:00:00.680000,answer4,7.0334916,-3.3997395,18.469967,0.058088854,-0.013368531,0.5342805,27.714975,-4.435593,-4.3318477,-23.23834,30.841743,0.0045273374,0.39081177,0.19418019,4.1739097,18.306944,375.087,1651.5902,1.9263102,1236.4325,1292.9974,-10.437522,2250.2317,1152.8071,-16.380632,0 days 00:00:36.113967301,0 days 00:00:36.313967301
0 days 00:00:00.490000,0 days 00:00:00.690000,answer4,6.8562393,-3.6688297,20.312948,0.056014586,-0.01194818,0.55164295,27.771826,-4.394745,-3.1469824,-20.167364,30.78338,0.015338507,0.9521911,0.7878528,-1.6210507,15.791888,361.7655,1789.7617,-3.4889011,1258.8497,1322.3492,-10.633961,2303.3655,2044.0244,-19.28079,0 days 00:00:36.123967301,0 days 00:00:36.323967301
0 days 00:00:00.500000,0 days 00:00:00.700000,answer4,6.6138053,-4.263452,21.868782,0.05458494,-0.010582949,0.5593946,27.922781,-4.28855,-1.7217264,-16.752249,29.664764,0.07173448,1.1167289,0.9498744,-7.777395,13.72626,355.38754,1773.7001,-2.3882704,1245.704,1263.0997,-6.4570975,2354.74,1780.3315,-21.624908,0 days 00:00:36.133967301,0 days 00:00:36.333967301
0 days 00:00:00.510000,0 days 00:00:00.710000,answer4,6.327868,-5.2007937,23.071844,0.052137274,-0.009410632,0.560267,28.151209,-4.000032,-0.0622253,-13.227569,28.588844,0.07439784,1.0557433,-0.2817547,-10.696957,12.500831,363.8207,1727.6049,-0.3702387,1236.8549,1305.2854,-1.9481388,2266.1575,2003.9005,-21.477585,0 days 00:00:36.143967301,0 days 00:00:36.343967301
0 days 00:00:00.520000,0 days 00:00:00.720000,answer4,6.0249133,-6.460459,24.106699,0.05123186,-0.008603991,0.55444556,28.38709,-3.431423,1.837119,-9.880276,27.623713,0.06324908,0.75775784,-1.8744631,-9.436692,11.6122675,592.4963,1645.2955,3.9686117,1364.3623,1545.7545,-3.9447577,2345.4338,940.6565,-19.105104,0 days 00:00:36.153967301,0 days 00:00:36.353967301
0 days 00:00:00.530000,0 days 00:00:00.730000,answer4,5.736492,-7.959593,25.048822,0.048225332,-0.008108534,0.5440463,28.487154,-2.5153677,3.9952323,-7.059608,27.73186,0.008213275,0.97293156,-3.3692076,-3.2495625,11.770125,602.55634,1649.694,0.32506847,1369.4166,1613.1898,-1.994721,2275.4841,1097.0529,-16.719374,0 days 00:00:36.163967301,0 days 00:00:36.363967301
0 days 00:00:00.540000,0 days 00:00:00.740000,answer4,5.4978714,-9.528867,25.828506,0.045019478,-0.00820296,0.5248358,28.290846,-1.272388,6.40729,-5.1050377,27.180555,0.0042489744,1.380837,-3.512995,-0.79863787,11.985238,761.9096,1597.6592,-4.0965567,1540.7412,1641.3018,-8.962208,2398.8555,909.32367,-17.05102,0 days 00:00:36.173967301,0 days 00:00:36.373967301
0 days 00:00:00.550000,0 days 00:00:00.750000,answer4,5.3403373,-10.946286,26.351957,0.043999773,-0.008813256,0.50150627,27.71966,0.21342485,8.933784,-4.1269736,26.468775,0.0054820143,1.2929716,-2.4204972,-2.2769938,10.960136,683.27386,1555.5963,-9.350089,1552.285,1435.3317,-10.161992,2385.41,929.7051,-19.024828,0 days 00:00:36.183967301,0 days 00:00:36.383967301
0 days 00:00:00.560000,0 days 00:00:00.760000,answer4,5.2819476,-12.007289,26.811096,0.041017957,-0.00962529,0.47605097,26.880318,1.7293533,11.258576,-3.884168,25.6797,0.0054820143,1.2929716,-0.71242934,-7.080181,8.081004,696.8614,1609.1553,-7.488825,1577.3019,1504.1083,-14.508649,2405.3938,927.79785,-20.619228,0 days 00:00:36.193967301,0 days 00:00:36.393967301
0 days 00:00:00.570000,0 days 00:00:00.770000,answer4,5.323188,-12.659049,27.129168,0.040897388,-0.009747231,0.46148443,25.949585,3.0708883,13.168503,-3.9635556,25.470106,0.028322568,1.517911,0.54607004,-11.31339,4.041894,672.93384,1575.6006,-8.378776,1589.3066,1400.1396,-15.610695,2420.89,917.9297,-21.703796,0 days 00:00:36.203967301,0 days 00:00:36.403967301
0 days 00:00:00.580000,0 days 00:00:00.780000,answer4,5.4535832,-12.9663725,27.347033,0.04043604,-0.00909186,0.47057986,25.143866,4.0309634,14.468518,-4.051729,25.24202,0.05116312,1.7428504,1.4774203,-13.562207,-0.24393272,693.576,1571.5878,-9.087411,1653.9254,1316.5555,-18.318079,2509.5002,884.7583,-20.913752,0 days 00:00:36.213967301,0 days 00:00:36.413967301
0 days 00:00:00.590000,0 days 00:00:00.790000,answer4,5.6458974,-13.102565,27.379915,0.04089481,-0.0080565885,0.5029109,24.570557,4.611357,15.274062,-4.0569463,25.124578,0.053390488,1.5620993,1.9641657,-12.848039,0.41254297,789.2478,1480.0101,-11.495387,1810.1273,1163.1002,-24.916069,2659.1301,733.8293,-21.027163,0 days 00:00:36.223967301,0 days 00:00:36.423967301
0 days 00:00:00.600000,0 days 00:00:00.800000,answer4,5.8664227,-13.192901,26.879267,0.041116994,-0.0072657377,0.5377056,24.287018,4.8919396,15.699695,-3.9944637,25.144384,0.038912177,1.1919432,2.4461896,-10.368767,4.8252506,669.81976,1552.9507,-8.524365,1610.7579,1324.6273,-27.298716,2482.7483,825.10394,-21.84323,0 days 00:00:36.233967301,0 days 00:00:36.433967301
0 days 00:00:00.610000,0 days 00:00:00.810000,answer4,6.076416,-13.324871,26.025543,0.03968222,-0.0067219846,0.5594434,24.268293,5.0313816,15.987819,-3.8946579,25.3787,0.02429697,1.0779685,2.3007448,-7.390714,10.661971,641.20886,1457.6831,-8.38036,1596.1699,1196.8842,-25.719393,2490.4753,792.9963,-23.712667,0 days 00:00:36.243967301,0 days 00:00:36.443967301
0 days 00:00:00.620000,0 days 00:00:00.820000,answer4,6.2475815,-13.509224,24.955725,0.040007085,-0.0066459645,0.5547511,24.472694,5.110462,16.240616,-3.7792158,25.709908,0.027873559,0.8701494,1.8307503,-4.7422833,14.510137,650.4035,1404.8099,-8.901689,1626.6572,1120.0168,-24.801338,2513.9639,830.90576,-25.353235,0 days 00:00:36.253967301,0 days 00:00:36.453967301
0 days 00:00:00.630000,0 days 00:00:00.830000,answer4,6.3610854,-13.740251,24.15567,0.04238674,-0.0071555213,0.5382504,24.866465,5.166788,16.51914,-3.6506088,26.05086,0.02039846,0.68166965,1.4586104,-3.1083095,16.68682,637.27936,1418.7969,-9.289693,1609.667,1082.1113,-22.113115,2511.333,791.9871,-26.283949,0 days 00:00:36.263967301,0 days 00:00:36.463967301
0 days 00:00:00.640000,0 days 00:00:00.840000,answer4,6.407686,-14.008214,23.595255,0.042832464,-0.008347116,0.51574695,25.413198,5.210074,16.856438,-3.5102148,26.259995,0.02660338,0.5217379,1.7259861,-2.0960433,19.352518,632.2707,1440.3971,-9.015906,1611.4447,1082.0703,-23.55723,2501.4902,897.00195,-27.510912,0 days 00:00:36.273967301,0 days 00:00:36.473967301
0 days 00:00:00.650000,0 days 00:00:00.850000,answer4,6.3876824,-14.305699,23.269617,0.044607442,-0.009630292,0.5027191,26.08615,5.233202,17.273108,-3.365919,26.329039,0.02219375,0.794682,2.3471382,-1.5475717,21.135674,651.1848,1433.2252,-9.763402,1616.5345,1094.243,-22.832214,2503.361,908.9676,-27.64715,0 days 00:00:36.283967301,0 days 00:00:36.483967301
0 days 00:00:00.660000,0 days 00:00:00.860000,answer4,6.3097386,-14.627068,23.380556,0.04209523,-0.010492037,0.5070171,26.860527,5.221894,17.764254,-3.2445652,26.161896,0.032584798,0.72513294,2.9538367,-0.8173712,20.046238,774.49054,1288.9359,-9.902936,1778.3253,928.8296,-23.046457,2612.6482,849.346,-25.262009,0 days 00:00:36.293967301,0 days 00:00:36.493967301
0 days 00:00:00.670000,0 days 00:00:00.870000,answer4,6.189278,-14.9639015,23.905075,0.042487487,-0.010915079,0.5261056,27.712105,5.16073,18.297262,-3.1859636,25.9331,0.020845532,0.75341874,3.5188076,-0.5837393,17.883709,795.3557,1285.6791,-7.0166283,1771.1469,967.77936,-21.494293,2589.2644,833.83496,-22.340097,0 days 00:00:36.303967301,0 days 00:00:36.503967301
0 days 00:00:00.680000,0 days 00:00:00.880000,answer4,6.046456,-15.30248,24.820932,0.042507607,-0.011337058,0.55543256,28.604654,5.051906,18.802162,-3.2192495,25.683472,0.023924768,0.66353476,3.9101012,-1.3873911,15.579989,656.9917,1336.5302,-3.11752,1562.5377,1080.0682,-20.640844,2396.8574,850.73676,-19.572618,0 days 00:00:36.313967301,0 days 00:00:36.513967301
0 days 00:00:00.690000,0 days 00:00:00.890000,answer4,5.901876,-15.623279,25.928656,0.04193543,-0.011865236,0.5831972,29.489271,4.916334,19.191542,-3.3418417,25.522575,0.013111175,1.2636944,3.9750364,-3.040933,14.474978,530.28827,1414.7667,-0.6892125,1436.409,1155.1077,-19.637407,2322.1794,907.6582,-18.397882,0 days 00:00:36.323967301,0 days 00:00:36.523967301
0 days 00:00:00.700000,0 days 00:00:00.900000,answer4,5.773008,-15.902214,27.067251,0.040491533,-0.012410303,0.59810024,30.29603,4.8025227,19.37546,-3.4941661,25.357384,0.014263128,0.952619,3.1747725,-4.7802215,13.7952795,377.49365,1470.8043,0.39104542,1218.6129,1257.603,-19.38143,2135.5715,913.699,-18.184456,0 days 00:00:36.333967301,0 days 00:00:36.533967301
0 days 00:00:00.710000,0 days 00:00:00.910000,answer4,5.672051,-16.112984,27.75789,0.038402256,-0.01280586,0.5923365,30.94896,4.739891,19.322824,-3.5717723,25.333982,0.011066054,1.6664195,1.2890195,-3.4358177,13.787453,545.9667,1484.8932,-0.6937663,1465.6685,1282.2877,-19.876871,2310.5332,979.7119,-18.951942,0 days 00:00:36.343967301,0 days 00:00:36.543967301
0 days 00:00:00.720000,0 days 00:00:00.920000,answer4,5.604073,-16.229458,27.833023,0.037637375,-0.013207383,0.5666111,31.393532,4.7110524,19.068314,-3.4790738,24.891884,0.010594614,1.1097873,0.10213587,-4.5094604,15.659367,736.7761,1486.2128,-7.4925723,1774.9238,1176.2087,-21.749496,2691.2405,1792.6725,-21.564629,0 days 00:00:36.353967301,0 days 00:00:36.553967301
0 days 00:00:00.730000,0 days 00:00:00.930000,answer4,5.568336,-16.229357,27.395605,0.03655772,-0.013699416,0.5375547,31.62385,4.6274257,18.720098,-3.166442,24.25421,0.006744824,1.0818261,-0.6316776,-4.8947625,16.62101,671.8292,1686.0663,-11.690333,1735.2472,1263.6222,-23.605051,2689.8245,1869.6139,-22.911264,0 days 00:00:36.363967301,0 days 00:00:36.563967301
0 days 00:00:00.740000,0 days 00:00:00.940000,answer4,5.5594616,-16.096985,26.911758,0.036476847,-0.014440616,0.52396625,31.67694,4.3918242,18.375954,-2.6326106,24.268679,0.012017821,0.46438715,-2.6314743,-2.8325245,18.108673,677.1368,1748.649,0.0,1713.2809,1469.5104,-25.677393,2609.4656,1856.8766,-24.495684,0 days 00:00:36.373967301,0 days 00:00:36.573967301
0 days 00:00:00.750000,0 days 00:00:00.950000,answer4,5.570702,-15.822419,26.484575,0.038349677,-0.015273844,0.5300031,31.605486,3.9345798,18.119188,-1.9464566,24.753683,0.019720038,0.86172515,-3.0914564,1.5956267,17.624527,487.16983,1840.8193,-10.292428,1412.9341,1645.7728,-24.503868,2260.9053,1098.4496,-23.631454,0 days 00:00:36.383967301,0 days 00:00:36.583967301
0 days 00:00:00.760000,0 days 00:00:00.960000,answer4,5.594631,-15.410832,26.12663,0.038757265,-0.01608422,0.5528644,31.448828,3.2572882,18.00972,-1.221182,25.49182,0.027422257,1.2590632,-2.9206622,5.1713996,18.000067,804.9455,1752.0502,-14.018662,1834.3066,1622.2933,-23.172499,2409.7976,1232.4384,-23.480429,0 days 00:00:36.393967301,0 days 00:00:36.593967301
0 days 00:00:00.770000,0 days 00:00:00.970000,answer4,5.6244597,-14.889442,25.697662,0.03910533,-0.016668841,0.5823176,31.22635,2.427398,18.094606,-0.6001564,25.474909,0.028568154,1.4058318,-0.31030938,3.771077,17.981882,875.6468,2005.6715,-17.944643,1745.1761,1910.2006,-23.86294,2415.3108,1258.6664,-22.76848,0 days 00:00:36.403967301,0 days 00:00:36.603967301
0 days 00:00:00.780000,0 days 00:00:00.980000,answer4,5.6526265,-14.308651,25.378397,0.038576286,-0.017150752,0.6078521,30.941925,1.5496855,18.397264,-0.1766615,25.437902,0.028568154,1.4058318,0.37551475,3.1089642,19.084322,875.9063,1954.9092,-16.734322,1798.64,1905.8273,-26.934792,2423.8416,1241.6227,-23.32271,0 days 00:00:36.413967301,0 days 00:00:36.613967301
0 days 00:00:00.790000,0 days 00:00:00.990000,answer4,5.6716857,-13.733829,25.264465,0.038150657,-0.017671265,0.62272567,30.601303,0.7428493,18.90198,0.025496008,25.406878,0.04558293,1.4816273,0.606792,3.2524903,20.72445,642.99414,1864.71,-11.844708,1517.5167,1863.7466,-29.214706,2360.947,1042.5399,-24.33883,0 days 00:00:36.423967301,0 days 00:00:36.623967301
0 days 00:00:00.800000,0 days 00:00:01,answer4,5.6802583,-13.36026,25.311811,0.03677656,-0.018041601,0.6278071,30.356522,0.23995833,19.306696,0.0828213,25.3836,0.062597714,1.5574228,0.68652827,3.5264986,21.781357,410.2758,1601.981,-6.775387,1470.166,1401.9594,-29.27961,2341.6355,997.80145,-25.030245,0 days 00:00:36.433967301,0 days 00:00:36.633967301
0 days 00:00:00.800000,0 days 00:00:01,answer4,5.6816273,-13.186448,25.401224,0.03482417,-0.018272983,0.6287042,30.227106,0.018481405,19.538067,0.07923326,25.370943,0.07961249,1.6332184,0.71405435,3.7839248,22.439531,422.5717,1616.1681,-6.8022943,1495.979,1385.9244,-29.249292,2378.8064,983.8095,-25.457901,0 days 00:00:36.433967301,0 days 00:00:36.633967301
0 days 00:00:00,0 days 00:00:00.200000,answer5,2.924015,-20.92745,25.715223,0.030193865,-0.020103795,0.13531095,22.63202,25.040014,30.213179,-4.3275704,21.526812,0.0,0.0,0.49646163,12.493309,18.72894,287.06665,1692.2544,11.730537,1378.3744,1361.8568,-6.603731,2368.8936,1013.73486,-6.531774,0 days 00:00:52.166833500,0 days 00:00:52.366833500
0 days 00:00:00.010000,0 days 00:00:00.210000,answer5,2.9957657,-21.015219,26.662163,0.03158529,-0.019559385,0.26944718,22.687271,25.442612,31.054098,-4.4060135,21.869238,0.0,2.1087227,-0.65432143,15.181499,21.25748,432.23425,1653.6166,7.5560193,1447.6733,1295.4728,-7.0880966,2409.2256,870.83575,-8.636075,0 days 00:00:52.176833500,0 days 00:00:52.376833500
0 days 00:00:00.020000,0 days 00:00:00.220000,answer5,3.1082113,-21.017681,27.772621,0.03297475,-0.018932734,0.4010017,22.776228,25.636316,32.489437,-4.2677574,19.94496,0.0,1.9594022,-1.4502654,4.924887,17.592764,570.239,1604.1718,3.4558575,1526.2738,1226.0789,-7.2267475,2453.592,736.9321,-9.013634,0 days 00:00:52.186833500,0 days 00:00:52.386833500
0 days 00:00:00.030000,0 days 00:00:00.230000,answer5,3.2294664,-20.761583,28.388802,0.03422894,-0.01855652,0.396517,22.873941,25.059622,34.2334,-3.6209488,18.07991,0.16702159,1.7571355,-2.1055763,-7.442574,15.361096,560.9906,1452.2623,5.423736,1720.5156,915.36017,-3.5144978,2693.9043,756.40283,-9.651173,0 days 00:00:52.196833500,0 days 00:00:52.396833500
