start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.480000,0 days 00:00:00.680000,answer4,2.4143536,2.6336591,-1.6083254,0.01165903,-0.012377945,0.1398214,6.2569695,-0.048932467,19.52307,16.52606,20.263979,0.18085639,3.0917218,-4.759187,-4.4651957,23.752619,776.1578,1937.0526,-12.024079,1650.2272,1122.098,-18.888372,2427.7415,1308.6221,-21.804586,0 days 00:00:33.613466800,0 days 00:00:33.813466800
0 days 00:00:00.490000,0 days 00:00:00.690000,answer4,2.597743,2.3044035,-1.4191254,0.011634103,-0.01150665,0.1484725,6.638781,0.06621617,20.678644,18.13511,18.591404,0.18085639,3.0917218,-5.5901494,-3.2745628,20.057802,891.7207,1884.3755,-7.4607196,1676.7443,1257.3905,-16.866358,2506.7542,1219.1682,-16.854115,0 days 00:00:33.623466800,0 days 00:00:33.823466800
0 days 00:00:00.500000,0 days 00:00:00.700000,answer4,2.7757628,0.8172967,0.35673586,0.013110734,-0.010757667,0.17771848,8.098987,1.1328524,22.147919,19.944725,15.897022,0.18085639,3.0917218,-5.67185,-2.769643,15.029162,643.48126,1483.0028,-1.0312482,1608.4935,1235.5658,-12.036934,2405.6648,1154.6187,-12.249656,0 days 00:00:33.633466800,0 days 00:00:33.833466800
0 days 00:00:00.510000,0 days 00:00:00.710000,answer4,2.9388354,-1.2867984,2.8899224,0.01588728,-0.010440931,0.21252131,10.257997,2.5247974,23.149582,21.193466,13.132666,0.18085638,3.0917218,-6.13916,-3.0520577,10.623007,698.19415,1361.3202,-69.7251,1565.0143,1148.0804,-73.63043,2464.6438,1004.5339,-72.996346,0 days 00:00:33.643466800,0 days 00:00:33.843466800
0 days 00:00:00.520000,0 days 00:00:00.720000,answer4,3.0792255,-3.628088,5.699257,0.02054247,-0.010624635,0.25142577,12.87786,3.8705947,23.254774,21.503946,0.0,0.0,0.0,0.0,0.0,0.0,645.35406,1212.8665,-134.05396,1628.6084,1003.95306,-136.29941,2470.4656,939.62646,-136.76277,0 days 00:00:33.653466800,0 days 00:00:33.853466800
0 days 00:00:00.530000,0 days 00:00:00.730000,answer4,3.187765,-5.981177,8.609016,0.02340501,-0.011137009,0.27629527,15.769408,4.9860826,22.384954,20.881758,0.0,0.0,0.0,0.0,0.0,0.0,607.7421,1360.1831,-201.0,1588.2484,1042.3496,-201.0,2469.2268,915.5994,-201.0,0 days 00:00:33.663466800,0 days 00:00:33.863466800
0 days 00:00:00.540000,0 days 00:00:00.740000,answer4,3.2578437,-8.286663,11.608032,0.028596653,-0.011972996,0.28691253,18.840822,5.8962913,20.7356,19.49553,0.0,0.0,0.0,0.0,0.0,0.0,602.37396,1396.9805,-201.0,1589.1182,1063.7562,-201.0,2479.9248,894.79297,-201.0,0 days 00:00:33.673466800,0 days 00:00:33.873466800
0 days 00:00:00.550000,0 days 00:00:00.750000,answer4,3.2859466,-10.524676,14.661438,0.03226838,-0.013194531,0.28291643,22.02774,6.6629524,18.534323,17.515697,0.0,0.0,0.0,0.0,0.0,0.0,314.73917,1556.499,-201.0,1318.4504,1014.7422,-201.0,2245.1475,978.6248,-201.0,0 days 00:00:33.683466800,0 days 00:00:33.883466800
0 days 00:00:00.560000,0 days 00:00:00.760000,answer4,3.272438,-12.685791,17.811377,0.037444547,-0.014591928,0.26755282,25.29062,7.369241,16.000088,15.055831,0.0,0.0,0.0,0.0,0.0,0.0,336.18625,1427.9574,-201.0,1372.889,970.1579,-201.0,2265.0715,933.76105,-201.0,0 days 00:00:33.693466800,0 days 00:00:33.893466800
0 days 00:00:00.570000,0 days 00:00:00.770000,answer4,3.2239382,-14.746609,21.17298,0.0410315,-0.016459377,0.25110468,28.600218,8.091969,13.272595,12.105445,0.0,0.0,0.0,0.0,0.0,0.0,345.2504,1405.9838,-201.0,1410.3623,1004.65546,-201.0,2293.2283,921.19037,-201.0,0 days 00:00:33.703466800,0 days 00:00:33.903466800
0 days 00:00:00.580000,0 days 00:00:00.780000,answer4,3.1490488,-16.652016,24.59246,0.042731702,-0.018442119,0.23406087,31.868307,8.924172,10.49603,8.67861,0.0,0.0,0.0,0.0,0.0,0.0,372.97476,1480.3793,-201.0,1478.4756,1142.7579,-201.0,2368.657,952.3538,-201.0,0 days 00:00:33.713466800,0 days 00:00:33.913466800
0 days 00:00:00.590000,0 days 00:00:00.790000,answer4,3.062276,-18.334799,27.913992,0.0456143,-0.020645559,0.23002261,34.94791,9.958072,7.774924,4.8074527,0.0,0.0,0.0,0.0,0.0,0.0,492.72913,1571.5277,-201.0,1558.8978,1219.7186,-201.0,2454.0732,936.36383,-201.0,0 days 00:00:33.723466800,0 days 00:00:33.923466800
0 days 00:00:00.600000,0 days 00:00:00.800000,answer4,2.975927,-19.764198,31.295332,0.045808,-0.023186758,0.2360179,37.626083,11.32742,5.1262703,0.66127187,0.0,0.0,0.0,0.0,0.0,0.0,639.2215,1511.2054,-201.0,1661.2565,1200.2065,-201.0,2541.557,896.7264,-201.0,0 days 00:00:33.733466800,0 days 00:00:33.933466800
0 days 00:00:00.610000,0 days 00:00:00.810000,answer4,2.8992386,-20.969862,34.558426,0.047891486,-0.026254663,0.25499192,39.75899,13.078164,2.60906,-3.4973814,0.0,0.0,0.0,0.0,0.0,0.0,793.0964,1487.5262,-142.72166,1772.6217,1154.4647,-138.26112,2656.521,794.259,-141.8695,0 days 00:00:33.743466800,0 days 00:00:33.943466800
0 days 00:00:00.620000,0 days 00:00:00.820000,answer4,2.8401625,-22.007135,37.033585,0.04877691,-0.029619506,0.2756813,41.245434,14.980227,0.49150583,-7.1905875,23.876873,0.0,0.0,0.5902317,-0.30020177,25.535563,828.805,1381.4198,-83.08973,1805.9357,1167.9752,-78.60263,2688.2646,857.1428,-85.55707,0 days 00:00:33.753466800,0 days 00:00:33.953466800
0 days 00:00:00.630000,0 days 00:00:00.830000,answer4,2.7977173,-22.973475,38.20151,0.05089349,-0.03285183,0.29773346,42.18917,16.906366,-1.1179461,-10.226181,23.924318,0.0,0.0,0.6934135,0.08190235,26.98488,847.11127,1393.4033,-22.822348,1817.9938,1228.8365,-20.54213,2705.6692,874.12726,-28.805044,0 days 00:00:33.763466800,0 days 00:00:33.963466800
0 days 00:00:00.640000,0 days 00:00:00.840000,answer4,2.7701786,-23.920471,38.28932,0.052035045,-0.0357927,0.31388313,42.69582,18.672869,-2.0867999,-12.474719,24.011347,0.0,0.0,0.6029242,0.9247919,34.395386,829.534,1297.1974,-22.552483,1866.297,1208.2032,-26.27333,2844.078,1019.08905,-35.601757,0 days 00:00:33.773466800,0 days 00:00:33.973466800
0 days 00:00:00.650000,0 days 00:00:00.850000,answer4,2.7488759,-24.88545,37.862217,0.051634017,-0.038252342,0.3224484,42.941143,20.306902,-2.5454102,-14.076298,24.083878,0.0,0.0,-0.92227316,1.7814039,35.132076,843.9368,1313.244,-20.765167,1866.394,1297.6204,-28.693186,2824.7341,1018.2583,-36.77147,0 days 00:00:33.783466800,0 days 00:00:33.983466800
0 days 00:00:00.660000,0 days 00:00:00.860000,answer4,2.7296944,-25.828695,37.14637,0.0507119,-0.040118877,0.3210813,42.978275,21.668673,-2.4241993,-15.031211,23.951147,0.0,1.5630658,-3.2346535,2.8417714,36.786396,841.73627,1240.3109,-18.876623,1943.7777,1262.121,-30.780396,2968.9133,1218.7158,-39.15538,0 days 00:00:33.793466800,0 days 00:00:33.993466800
0 days 00:00:00.670000,0 days 00:00:00.870000,answer4,2.707432,-26.70907,36.275883,0.04976775,-0.041307706,0.31797192,42.83908,22.751038,-1.7685975,-15.387967,23.657064,0.019472502,1.0511858,-4.802938,3.770233,35.140182,858.9489,1253.1376,-14.155929,1971.6855,1347.9441,-32.12598,2847.9167,1457.507,-38.055157,0 days 00:00:33.803466800,0 days 00:00:34.003466800
0 days 00:00:00.680000,0 days 00:00:00.880000,answer4,2.6772683,-27.492743,36.14401,0.049151015,-0.041977923,0.31163612,42.535862,23.628992,-0.6844446,-15.23981,23.581198,0.019472502,0.027426092,-5.262325,4.2785697,37.672695,852.5764,1195.2787,-11.489895,2048.0437,1242.6364,-32.969585,2952.2334,1684.2435,-40.781445,0 days 00:00:33.813466800,0 days 00:00:34.013466800
0 days 00:00:00.690000,0 days 00:00:00.890000,answer4,2.6387508,-28.145134,36.5372,0.0475153,-0.042103115,0.30433866,42.10042,24.380789,0.6401555,-14.64919,23.589025,0.019472502,0.027426092,-4.840534,4.3908153,39.068356,847.3459,1210.3092,-9.666007,1985.351,1263.9513,-32.50656,2791.4329,1484.1256,-42.136784,0 days 00:00:33.823466800,0 days 00:00:34.023466800
0 days 00:00:00.700000,0 days 00:00:00.900000,answer4,2.594866,-28.639107,37.51821,0.047654003,-0.04171275,0.30109665,41.59418,25.05622,1.9248298,-13.709592,23.53343,0.019472502,0.027426092,-4.096804,4.489056,39.10163,825.5301,1175.644,-8.458811,1944.3018,1157.5856,-33.638145,2789.8713,1258.3737,-42.211746,0 days 00:00:33.833466800,0 days 00:00:34.033466800
0 days 00:00:00.710000,0 days 00:00:00.910000,answer4,2.553797,-28.953531,37.831066,0.047813088,-0.04117017,0.3015992,41.108578,25.626434,2.8315046,-12.588241,23.405716,0.040538423,0.8395536,-5.699257,5.245514,37.92548,810.84393,1164.7021,-7.0039787,1879.835,1101.2545,-34.36758,2715.7659,937.3545,-41.032,0 days 00:00:33.843466800,0 days 00:00:34.043466800
0 days 00:00:00.720000,0 days 00:00:00.920000,answer4,2.5259514,-29.083261,37.731014,0.048330665,-0.040757596,0.30870643,40.765648,26.003283,2.9948788,-11.550419,23.223688,0.06160434,1.651681,-7.1590366,5.613233,37.363605,798.4069,1133.9702,-4.9808083,1879.9321,1011.6707,-34.42785,2739.511,905.9172,-39.91257,0 days 00:00:33.853466800,0 days 00:00:34.053466800
0 days 00:00:00.730000,0 days 00:00:00.930000,answer4,2.5200195,-29.044912,36.887524,0.045810927,-0.040762603,0.31116775,40.64388,26.098272,2.2489278,-10.832905,22.362717,0.07943127,3.1305645,-8.742954,3.9017003,37.787,776.50433,1217.9043,-2.750221,1890.1245,1011.2248,-32.289692,2843.6094,876.5584,-38.877903,0 days 00:00:33.863466800,0 days 00:00:34.063466800
0 days 00:00:00.740000,0 days 00:00:00.940000,answer4,2.5409765,-28.831026,35.951824,0.04579547,-0.040904496,0.31223902,40.75928,25.835424,0.645287,-10.538614,21.120253,0.07619228,3.7973201,-7.2578645,0.91880625,37.800457,767.825,1206.529,-2.6964586,1947.4688,971.2635,-32.045025,2965.2253,995.65137,-37.833923,0 days 00:00:33.873466800,0 days 00:00:34.073466800
0 days 00:00:00.750000,0 days 00:00:00.950000,answer4,2.5865812,-28.439545,35.38025,0.04549996,-0.041161776,0.30843067,41.030506,25.20102,-1.4718432,-10.60456,19.922022,0.057002407,4.5727973,-5.788138,-1.8255965,36.10735,766.8372,1212.5796,-2.7699788,1940.5122,982.01416,-30.491617,2960.346,990.19824,-35.65008,0 days 00:00:33.883466800,0 days 00:00:34.083466800
0 days 00:00:00.760000,0 days 00:00:00.960000,answer4,2.6489947,-27.901918,35.35661,0.04736517,-0.041374777,0.30046043,41.367813,24.261147,-3.716936,-10.910075,19.927013,0.058166936,3.7605658,-4.8353124,-1.166846,35.4754,774.6774,1183.2826,-4.0383067,1933.6024,1005.33887,-29.258484,2955.9417,976.56964,-34.017376,0 days 00:00:33.893466800,0 days 00:00:34.093466800
0 days 00:00:00.770000,0 days 00:00:00.970000,answer4,2.718406,-27.243414,36.05633,0.048004497,-0.041463558,0.29671395,41.67185,23.090364,-5.774458,-11.379478,20.369667,0.059331466,2.9483345,-5.0070844,0.5863821,35.063404,786.1286,1216.9258,-6.2457976,1871.0409,1107.8788,-27.177734,2836.4238,920.1203,-32.079376,0 days 00:00:33.903466800,0 days 00:00:34.103466800
0 days 00:00:00.780000,0 days 00:00:00.980000,answer4,2.783975,-26.51454,36.780685,0.04855222,-0.04141435,0.29032066,41.898647,21.806982,-7.511893,-11.952401,20.173992,0.07644687,2.0273821,-4.768193,2.469176,35.90527,798.78094,1257.8654,-9.657466,1898.1886,1206.2074,-27.748703,2867.3047,1068.1807,-31.836649,0 days 00:00:33.913466800,0 days 00:00:34.113466800
0 days 00:00:00.790000,0 days 00:00:00.990000,answer4,2.8384068,-25.67842,37.486637,0.047819536,-0.04130669,0.28679737,41.997227,20.452967,-8.924167,-12.620078,19.38431,0.07644687,2.0273821,-4.8788524,1.9225627,34.91241,808.3649,1260.9885,-8.812566,1823.3353,1235.5907,-27.820679,2740.3357,1017.8716,-31.506285,0 days 00:00:33.923466800,0 days 00:00:34.123466800
0 days 00:00:00.800000,0 days 00:00:01,answer4,2.869609,-25.0954,37.79057,0.046224806,-0.041284557,0.28045595,42.022564,19.545874,-9.760449,-13.083364,18.582335,0.07644687,2.0273821,-5.1688046,0.9696408,34.325413,801.46313,1282.9017,-5.915709,1800.3895,1227.6996,-27.981882,2749.9053,998.84296,-31.727661,0 days 00:00:33.933466800,0 days 00:00:34.133466800
0 days 00:00:00.800000,0 days 00:00:01,answer4,2.8822181,-24.77819,37.899162,0.045730945,-0.041300762,0.27922916,42.005745,19.089787,-10.12772,-13.3289385,18.415152,0.07644687,2.0273821,-5.7404685,0.013320446,34.09106,790.73413,1291.0334,-2.1502578,1752.3436,1184.0471,-27.510551,2739.1018,888.46747,-31.92965,0 days 00:00:33.933466800,0 days 00:00:34.133466800
0 days 00:00:00,0 days 00:00:00.200000,answer5,1.5244824,-22.166412,27.240335,0.016390266,-0.011998847,0.13280372,25.97345,18.738153,27.66303,10.663977,0.0,0.0,0.0,0.0,0.0,0.0,998.1279,1495.4232,-201.0,1795.4648,1233.6935,-201.0,2758.0251,695.27924,-201.0,0 days 00:00:41.300300300,0 days 00:00:41.500300300
0 days 00:00:00.010000,0 days 00:00:00.210000,answer5,1.6417562,-22.925821,27.187243,0.017103901,-0.012545048,0.28551555,25.840767,20.776758,30.286148,10.844251,0.0,0.0,0.0,0.0,0.0,0.0,950.5874,1495.6661,-201.0,1748.4359,1173.1183,-201.0,2733.677,676.7817,-201.0,0 days 00:00:41.310300300,0 days 00:00:41.510300300
0 days 00:00:00.020000,0 days 00:00:00.220000,answer5,1.8242431,-23.895758,27.315504,0.017595232,-0.0134256,0.45374763,25.421896,23.927801,33.70689,11.101277,0.0,0.0,0.0,0.0,0.0,0.0,869.4282,1868.4811,-201.0,1642.9419,1144.5333,-201.0,2675.9314,692.4383,-201.0,0 days 00:00:41.320300300,0 days 00:00:41.520300300
0 days 00:00:00.030000,0 days 00:00:00.230000,answer5,2.016649,-24.556229,27.79669,0.017663212,-0.014556573,0.49271646,24.579214,27.242887,36.093925,11.357917,0.0,0.0,0.0,0.0,0.0,0.0,997.1253,1741.8585,-201.0,1903.9775,935.113,-201.0,3124.0537,708.2036,-201.0,0 days 00:00:41.330300300,0 days 00:00:41.530300300
0 days 00:00:00.040000,0 days 00:00:00.240000,answer5,2.2080605,-25.004202,28.363457,0.016859459,-0.015751077,0.5024546,23.38662,30.645178,37.477383,11.610782,0.0,0.0,0.0,0.0,0.0,0.0,834.5527,1659.0068,-201.0,1786.4652,946.4897,-201.0,2959.1233,839.35254,-201.0,0 days 00:00:41.340300300,0 days 00:00:41.540300300
0 days 00:00:00.050000,0 days 00:00:00.250000,answer5,2.3857162,-25.302202,28.936644,0.015309867,-0.016641743,0.47533247,22.01938,33.90729,38.07264,11.833477,0.0,0.0,0.0,0.0,0.0,0.0,697.25195,1240.5669,-201.0,1768.4033,935.8421,-201.0,2915.3206,779.3405,-201.0,0 days 00:00:41.350300300,0 days 00:00:41.550300300
0 days 00:00:00.060000,0 days 00:00:00.260000,answer5,2.536175,-25.491198,29.491282,0.012551956,-0.016970756,0.4147403,20.663721,36.788677,38.140213,12.0062895,0.0,0.0,0.0,0.0,0.0,0.0,355.62585,1292.1407,-201.0,1435.267,1068.701,-201.0,2414.1514,637.66516,-201.0,0 days 00:00:41.360300300,0 days 00:00:41.560300300
0 days 00:00:00.070000,0 days 00:00:00.270000,answer5,2.6481957,-25.594763,30.039114,0.010016892,-0.016925545,0.33308354,19.423384,39.150555,37.815754,12.18805,0.0,0.0,0.0,0.0,0.0,0.0,333.41312,1356.3595,-129.35461,1463.6295,1079.8687,-136.62639,2502.9336,525.7378,-138.1663,0 days 00:00:41.370300300,0 days 00:00:41.570300300
0 days 00:00:00.080000,0 days 00:00:00.280000,answer5,2.7142591,-25.62292,30.582129,0.007797389,-0.016612692,0.25686297,18.31576,40.958485,37.125385,12.46971,15.321645,0.0,2.3930628,-5.946866,3.2654195,24.289349,334.10904,1320.8177,-56.659885,1472.4059,1039.1107,-70.7286,2513.5042,554.14935,-73.059074,0 days 00:00:41.380300300,0 days 00:00:41.580300300
0 days 00:00:00.090000,0 days 00:00:00.290000,answer5,2.7332742,-25.56318,31.12236,0.0060271136,-0.016008703,0.22592153,17.266602,42.2767,36.00504,12.881331,14.662374,0.0,2.3930628,-6.408362,3.5468938,24.256659,357.08487,1263.5172,13.62912,1566.8926,1004.7197,-4.794496,2536.0208,596.6277,-5.603822,0 days 00:00:41.390300300,0 days 00:00:41.590300300
0 days 00:00:00.100000,0 days 00:00:00.300000,answer5,2.711099,-25.36479,31.534521,0.004286023,-0.015479303,0.25969484,16.128193,43.252747,34.33089,13.432759,13.985374,0.0,2.3930628,-4.8963447,6.319386,27.583946,402.8911,1256.4135,14.601094,1564.1973,1218.2267,-3.7565448,2437.7483,726.6931,-3.1755514,0 days 00:00:41.400300300,0 days 00:00:41.600300300
0 days 00:00:00.110000,0 days 00:00:00.310000,answer5,2.6668491,-24.8448,31.385008,0.0025039392,-0.014827033,0.3405466,14.611487,44.102726,32.012436,13.948321,13.254662,0.0,2.3930628,-3.5268238,6.847161,27.133833,440.02573,1281.6128,12.410369,1665.542,1229.2603,-6.529991,2499.587,766.4792,-1.3097321,0 days 00:00:41.410300300,0 days 00:00:41.610300300
0 days 00:00:00.120000,0 days 00:00:00.320000,answer5,2.6299753,-23.64202,29.692856,0.00093381567,-0.013973072,0.42677006,12.412468,44.943405,29.117538,14.246966,13.078355,0.0,3.388264,-1.4543648,7.3881283,30.063818,415.3003,1201.1288,19.202509,1483.9854,1111.4603,-9.362582,2364.7554,671.87537,-2.6943977,0 days 00:00:41.420300300,0 days 00:00:41.620300300
0 days 00:00:00.130000,0 days 00:00:00.330000,answer5,2.6368587,-21.373205,26.407103,-0.0004447582,-0.012883324,0.48642024,9.297119,45.56003,26.168337,13.992757,12.888272,0.16988742,4.3834653,-2.0637896,6.1197906,30.713186,393.92392,1133.9116,24.907486,1439.9977,887.33856,-9.622315,2353.9856,619.6206,0.03260191,0 days 00:00:41.430300300,0 days 00:00:41.630300300
0 days 00:00:00.140000,0 days 00:00:00.340000,answer5,2.7170486,-17.89985,22.132523,-0.0024842431,-0.011453952,0.51074976,5.303872,45.459354,23.80175,12.896331,16.385452,0.0,5.3786664,-0.29123917,3.7294972,35.073345,370.84976,1120.6146,21.354544,1308.8564,954.2327,-20.931557,2174.6067,812.47754,-12.485175,0 days 00:00:41.440300300,0 days 00:00:41.640300300
0 days 00:00:00.150000,0 days 00:00:00.350000,answer5,2.876064,-13.513794,17.686602,-0.0044201096,-0.010416905,0.50142074,0.7498272,44.310192,22.286636,10.828366,19.864973,0.0,5.3786664,1.2542144,1.3587083,37.175926,389.5635,1272.348,4.7555923,1411.5402,1151.5507,-32.658627,2171.545,1333.3754,-24.732641,0 days 00:00:41.450300300,0 days 00:00:41.650300300
0 days 00:00:00.160000,0 days 00:00:00.360000,answer5,3.0988343,-8.781475,13.487488,-0.0062162117,-0.009848693,0.4575276,-3.8496532,42.256413,21.301992,7.96974,23.196276,0.0,4.4662795,2.838212,-0.7567708,38.455566,385.2948,1350.7223,-6.4355264,1424.7599,1220.495,-45.884083,2154.3308,1444.9629,-38.750744,0 days 00:00:41.460300300,0 days 00:00:41.660300300
0 days 00:00:00.170000,0 days 00:00:00.370000,answer5,3.3603327,-4.4883566,9.6548,-0.0073128715,-0.010356881,0.39536977,-7.8395724,39.97188,20.567266,4.944081,22.694914,0.41518834,2.7358372,2.2707539,-0.7080905,35.38681,563.74744,1439.3735,-18.213892,1552.3911,1184.2505,-43.709736,2369.801,1236.1315,-35.305065,0 days 00:00:41.470300300,0 days 00:00:41.670300300
0 days 00:00:00.180000,0 days 00:00:00.380000,answer5,3.6450663,-1.6685019,6.8293343,-0.009925219,-0.011346586,0.34743515,-10.489646,38.562214,20.695116,2.7688398,22.202497,0.2792265,1.4140968,1.1701102,-0.28588495,32.25176,778.21216,1435.2035,-21.51644,1700.4946,1142.7383,-38.770565,2609.7188,838.77124,-30.780416,0 days 00:00:41.480300300,0 days 00:00:41.680300300
0 days 00:00:00.190000,0 days 00:00:00.390000,answer5,3.9448204,-0.9591388,6.0776715,-0.007052656,-0.012252815,0.35250354,-11.326687,38.654633,22.101664,2.0050585,21.881727,0.030184915,1.2598395,-0.5964524,-0.2553486,28.874311,997.31195,1420.3529,-29.698828,1897.1608,1076.0845,-32.763386,2860.9207,694.21564,-25.684801,0 days 00:00:41.490300300,0 days 00:00:41.690300300
0 days 00:00:00.200000,0 days 00:00:00.400000,answer5,4.2358813,-2.1509912,7.470721,-0.006468566,-0.013129544,0.41665018,-10.575389,40.28821,24.843842,2.4258106,21.752884,0.041238382,2.255688,-2.269585,-1.0962287,28.958807,811.1722,1404.2013,-20.862251,1781.0493,1102.3367,-25.649576,2658.3071,873.5957,-23.971869,0 days 00:00:41.500300300,0 days 00:00:41.700300300
0 days 00:00:00.210000,0 days 00:00:00.410000,answer5,4.495773,-4.341081,10.496282,0.0010887715,-0.013981718,0.5096298,-8.807942,42.405277,27.738043,3.2599514,21.578125,0.053431034,2.8428354,-3.9287453,-1.4196829,29.207647,741.2491,1517.0573,-14.678891,1717.0516,1168.3756,-19.205347,2570.8335,991.05536,-21.937912,0 days 00:00:41.510300300,0 days 00:00:41.710300300
0 days 00:00:00.220000,0 days 00:00:00.420000,answer5,4.689127,-6.769014,13.822728,0.0025008956,-0.015123633,0.6033387,-6.718698,44.540142,30.535631,4.0294704,20.941826,0.03406903,2.630377,-3.7479217,-2.0683005,27.70324,539.09235,1460.7513,-6.3485246,1556.6083,1138.8275,-13.469215,2360.0115,1077.09,-18.726511,0 days 00:00:41.520300300,0 days 00:00:41.720300300
0 days 00:00:00.230000,0 days 00:00:00.430000,answer5,4.809585,-9.189662,17.042458,0.0074900375,-0.016080942,0.67892665,-4.423228,46.18276,32.700405,4.6536064,20.564665,0.029163131,2.3581223,-3.7911398,-1.9962158,27.205524,755.54364,1457.1456,-70.35779,1695.7076,1005.8079,-74.57247,2568.028,930.45734,-78.34041,0 days 00:00:41.530300300,0 days 00:00:41.730300300
0 days 00:00:00.240000,0 days 00:00:00.440000,answer5,4.8478055,-11.574361,20.210981,0.0057085096,-0.016783213,0.7340491,-2.0221312,47.500042,34.562782,5.121619,0.0,0.0,0.0,0.0,0.0,0.0,604.4226,1522.5107,-133.72081,1704.9594,764.2962,-137.33032,2613.0354,814.10516,-138.72212,0 days 00:00:41.540300300,0 days 00:00:41.740300300
0 days 00:00:00.250000,0 days 00:00:00.450000,answer5,4.8161073,-13.932953,23.374811,0.007579842,-0.017115206,0.7621999,0.6148078,48.176884,35.718212,5.447882,0.0,0.0,0.0,0.0,0.0,0.0,738.9634,1935.277,-201.0,1792.8351,780.7822,-201.0,2729.306,696.59845,-201.0,0 days 00:00:41.550300300,0 days 00:00:41.750300300
0 days 00:00:00.260000,0 days 00:00:00.460000,answer5,4.7153554,-16.275343,26.329071,0.0058756024,-0.017535513,0.7596531,3.3988533,48.458683,36.645657,5.679356,0.0,0.0,0.0,0.0,0.0,0.0,539.2631,1888.0648,-201.0,1769.4081,739.2067,-201.0,2679.5515,657.19745,-201.0,0 days 00:00:41.560300300,0 days 00:00:41.760300300
