start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.540000,0 days 00:00:00.640000,answer5_other1,0.9233491,-5.0221505,13.627079,-0.0012805775,-0.0058355927,0.08186352,19.184114,-2.0063589,10.602559,13.774864,0.0,0.0,0.0,0.0,0.0,0.0,819.34393,1464.923,-142.0664,1594.6605,1159.5347,-139.99286,2561.25,743.96027,-140.03236,0 days 00:00:51.724517851,0 days 00:00:51.824517851
0 days 00:00:00.550000,0 days 00:00:00.650000,answer5_other1,0.8919518,-4.7293878,14.667947,0.0018381514,-0.0046915915,0.067837626,19.987442,-2.3162487,8.426166,13.049771,0.0,0.0,0.0,0.0,0.0,0.0,630.25366,1525.1146,-201.0,1451.7284,1208.5431,-201.0,2323.8972,869.451,-201.0,0 days 00:00:51.734517851,0 days 00:00:51.834517851
0 days 00:00:00.560000,0 days 00:00:00.660000,answer5_other1,0.86681443,-4.8606396,16.44545,0.0063589863,-0.0032426424,0.057545785,20.838678,-1.9933773,7.2244034,12.832801,0.0,0.0,0.0,0.0,0.0,0.0,634.3483,1498.015,-201.0,1462.6108,1187.5687,-201.0,2333.303,894.0777,-201.0,0 days 00:00:51.744517851,0 days 00:00:51.844517851
0 days 00:00:00.570000,0 days 00:00:00.670000,answer5_other1,0.8429141,-5.338024,18.113852,0.010390193,-0.0028448133,0.05511867,21.545996,-1.2817569,6.8189673,12.484202,0.0,0.0,0.0,0.0,0.0,0.0,402.51187,1604.2091,-201.0,1313.3003,1246.3121,-201.0,2121.497,1050.8195,-201.0,0 days 00:00:51.754517851,0 days 00:00:51.854517851
0 days 00:00:00.580000,0 days 00:00:00.680000,answer5_other1,0.8162658,-6.1723995,19.582174,0.013157736,-0.003625545,0.051595237,22.067064,-0.3272182,6.893254,11.568321,0.0,0.0,0.0,0.0,0.0,0.0,635.1158,1649.935,-140.76775,1418.9427,1349.0377,-137.22491,2352.5046,989.8921,-142.11266,0 days 00:00:51.764517851,0 days 00:00:51.864517851
0 days 00:00:00.590000,0 days 00:00:00.690000,answer5_other1,0.7897649,-7.369797,21.334368,0.014051206,-0.005759562,0.05973037,22.602621,0.8166223,7.2491,10.166869,26.39907,0.0,0.0,-1.8512809,2.2922359,11.951002,597.7205,1922.0013,-75.7556,1431.626,2799.908,-74.03976,2170.3054,1076.2787,-78.73639,0 days 00:00:51.774517851,0 days 00:00:51.874517851
0 days 00:00:00.600000,0 days 00:00:00.700000,answer5_other1,0.78650147,-8.899284,23.055038,0.0138793485,-0.0065070074,0.078106135,23.539286,1.9055753,7.6302834,8.183626,26.209345,0.0,0.0,-2.1830196,1.0830154,13.450822,581.8659,1819.9564,-10.798855,1438.6788,2745.2673,-10.933963,2277.3108,1572.9247,-19.708267,0 days 00:00:51.784517851,0 days 00:00:51.884517851
0 days 00:00:00.610000,0 days 00:00:00.710000,answer5_other1,0.8384755,-10.472626,25.831139,0.013815043,-0.005625174,0.12086169,25.037811,2.4431348,7.9222693,5.069493,25.995798,0.0,0.0,-2.6637633,0.39182314,12.44254,362.82748,1866.3922,-6.540882,1376.504,2716.8015,-11.971723,2131.8833,1685.2262,-18.955143,0 days 00:00:51.794517851,0 days 00:00:51.894517851
0 days 00:00:00.620000,0 days 00:00:00.720000,answer5_other1,0.96218157,-11.80025,27.828588,0.0150658665,-0.0043215808,0.17401338,26.998991,2.297859,7.8488526,0.2855792,25.20633,0.0,0.93152285,-3.306176,2.3890617,16.276743,655.29114,2130.0837,-11.886738,1392.8304,1292.3541,-13.380444,2495.0034,1568.3776,-23.054213,0 days 00:00:51.804517851,0 days 00:00:51.904517851
0 days 00:00:00.630000,0 days 00:00:00.730000,answer5_other1,1.1764699,-12.8188505,30.291595,0.020526774,-0.004720653,0.2748469,28.695915,2.081952,6.894404,-5.8125496,25.663033,0.0,0.93152285,-3.4223568,7.1714644,19.63487,790.9604,2185.0696,-14.827693,1416.9955,1347.4686,-13.897279,2425.358,1072.8746,-22.852839,0 days 00:00:51.814517851,0 days 00:00:51.914517851
0 days 00:00:00.640000,0 days 00:00:00.740000,answer5_other1,1.52142,-13.633891,31.633368,0.027567104,-0.0076256357,0.4536581,30.567469,1.0551951,6.032108,-13.112008,26.177053,0.0,0.93107,-3.0718114,12.313293,24.933184,909.93256,2139.7268,-15.140479,1465.5946,1293.8975,-12.408153,2456.5999,978.14276,-21.907663,0 days 00:00:51.824517851,0 days 00:00:51.924517851
0 days 00:00:00.650000,0 days 00:00:00.750000,answer5_other1,2.050518,-14.365346,32.586803,0.034332965,-0.009683421,0.7655414,32.61027,-1.5413494,6.3287983,-20.612707,27.55385,0.033967428,1.0401579,-2.3309908,17.415379,29.922081,698.0435,2011.8535,-4.021383,1472.8297,1272.3129,-5.8451123,2468.7087,913.4549,-17.22996,0 days 00:00:51.834517851,0 days 00:00:51.934517851
0 days 00:00:00.660000,0 days 00:00:00.760000,answer5_other1,2.7433107,-14.94851,32.49957,0.041349735,-0.010662138,1.1446365,34.481487,-5.50618,7.687462,-27.18986,31.952219,0.35597828,0.78914475,-0.17901953,17.230654,30.012533,722.6586,2051.428,-6.8196945,1454.9808,1224.6066,-8.7524185,2534.8284,773.5916,-22.021494,0 days 00:00:51.844517851,0 days 00:00:51.944517851
0 days 00:00:00.670000,0 days 00:00:00.770000,answer5_other1,3.481663,-15.453289,31.734053,0.047734905,-0.010339205,1.4566201,35.467335,-9.317435,8.990537,-31.675558,36.28776,0.35658267,1.2299076,1.6988915,15.992433,29.032267,548.05884,2100.1248,-5.995714,1353.5533,1198.6659,-14.085261,2537.1536,763.2684,-28.519434,0 days 00:00:51.854517851,0 days 00:00:51.954517851
0 days 00:00:00.680000,0 days 00:00:00.780000,answer5_other1,4.103067,-15.941482,30.82247,0.0551016,-0.011049126,1.5667104,35.383717,-11.721779,9.050813,-34.360657,40.452396,0.36313507,2.022343,4.3482876,12.80206,26.401842,752.51385,1617.3369,0.0,1690.2162,1138.8851,-28.47879,2900.1726,872.1862,-36.373306,0 days 00:00:51.864517851,0 days 00:00:51.964517851
0 days 00:00:00.690000,0 days 00:00:00.790000,answer5_other1,4.4845424,-16.469873,30.071478,0.059773535,-0.012588215,1.4922571,35.025005,-12.9199295,8.413064,-36.360386,40.414547,0.04671219,3.3280056,6.008186,12.662071,25.627127,837.69696,1555.7882,-27.542885,1661.9067,1355.1107,-28.909744,2880.089,909.5623,-34.666492,0 days 00:00:51.874517851,0 days 00:00:51.974517851
0 days 00:00:00.700000,0 days 00:00:00.800000,answer5_other1,4.5798526,-17.056225,29.515982,0.065817945,-0.014637113,1.4142104,34.626904,-12.776586,7.153074,-38.039787,40.398876,0.044092942,3.6243458,7.6108365,12.035031,25.83087,1136.1447,1529.1666,-26.173653,1698.5209,1720.714,-28.615082,2908.332,880.9017,-34.37947,0 days 00:00:51.884517851,0 days 00:00:51.984517851
0 days 00:00:00.710000,0 days 00:00:00.810000,answer5_other1,4.4060197,-17.685225,29.262407,0.07441639,-0.01666806,1.4733263,34.263607,-11.2324295,5.461008,-39.21651,40.705853,0.043795805,3.4905212,8.407344,11.359059,25.03126,1132.354,1575.0052,-22.816107,1408.4814,2626.1084,-25.185501,2477.0063,793.3403,-34.422398,0 days 00:00:51.894517851,0 days 00:00:51.994517851
0 days 00:00:00.720000,0 days 00:00:00.820000,answer5_other1,4.0400004,-18.270103,28.953863,0.081272036,-0.018123811,1.6250166,33.695164,-8.567246,3.4300804,-39.558514,41.39575,0.041554507,3.2035701,8.632233,10.875251,22.6247,1077.4202,1422.1566,-23.283127,1740.1613,2830.1738,-27.874575,2429.8474,935.1895,-34.005543,0 days 00:00:51.904517851,0 days 00:00:52.004517851
0 days 00:00:00.730000,0 days 00:00:00.830000,answer5_other1,3.6139996,-18.65346,28.44191,0.087250255,-0.017861152,1.7209696,32.618717,-5.7791,0.96794623,-39.100803,42.40303,0.07674167,2.6791627,8.538898,12.200124,21.440454,979.5525,1293.9266,-23.207096,1877.2191,2494.5583,-31.161896,2459.2747,928.6377,-33.60674,0 days 00:00:51.914517851,0 days 00:00:52.014517851
0 days 00:00:00.740000,0 days 00:00:00.840000,answer5_other1,3.254339,-18.862715,29.495117,0.09192481,-0.015607188,1.6412619,31.30133,-4.115522,-1.4238791,-38.3248,43.372257,0.08481725,1.6669399,8.035535,13.080977,22.449165,932.11835,1218.1821,0.0,2109.2178,1544.212,-32.74016,2930.7761,1138.7677,-33.50749,0 days 00:00:51.924517851,0 days 00:00:52.024517851
0 days 00:00:00.750000,0 days 00:00:00.850000,answer5_other1,3.013212,-19.06816,31.597773,0.09007124,-0.012349989,1.4479545,30.175283,-3.7658794,-2.8182657,-36.94341,44.68567,0.092892826,0.65471715,7.41194,15.392209,25.607346,943.612,1365.2789,-21.0839,1811.598,1251.5018,-31.475672,2982.1736,973.9904,-35.311996,0 days 00:00:51.934517851,0 days 00:00:52.034517851
0 days 00:00:00.760000,0 days 00:00:00.860000,answer5_other1,2.8709466,-19.316221,34.163914,0.088282816,-0.0099675665,1.119687,29.207159,-4.449917,-3.4087803,-35.16663,45.9482,0.06823425,0.19795023,7.142697,12.524093,24.30546,1040.9606,1335.9833,0.0,2003.8597,1095.9401,-31.478104,3395.8762,1120.8944,-35.711002,0 days 00:00:51.944517851,0 days 00:00:52.044517851
0 days 00:00:00.770000,0 days 00:00:00.870000,answer5_other1,2.7881215,-19.376764,35.208134,0.08170587,-0.0076708104,0.83706504,28.489622,-5.307656,-3.7704628,-32.86849,47.177647,0.11144414,0.6640783,8.077571,8.1615305,20.315218,1050.3628,1256.2299,-23.445904,1975.1959,1064.7567,-31.696075,3258.3135,1000.75165,-36.818573,0 days 00:00:51.954517851,0 days 00:00:52.054517851
0 days 00:00:00.780000,0 days 00:00:00.880000,answer5_other1,2.7336,-19.006845,35.47646,0.0811983,-0.0055270283,0.71951914,27.942694,-6.0729585,-4.686505,-30.762949,47.752777,0.10240512,1.2212485,10.271682,3.6777546,15.31498,1077.6112,1028.4979,-22.712181,2239.8093,777.76056,-33.83678,3699.0803,1187.5973,-35.566,0 days 00:00:51.964517851,0 days 00:00:52.064517851
0 days 00:00:00.790000,0 days 00:00:00.890000,answer5_other1,2.6695979,-18.283026,35.458706,0.076974206,-0.00403286,0.79024166,27.805841,-6.302027,-5.4462943,-28.89679,47.93703,0.0933839,2.0085928,12.785301,3.162913,12.458394,1043.2666,975.30914,-21.898186,2217.1807,782.38086,-34.084858,3684.133,1188.9957,-34.35658,0 days 00:00:51.974517851,0 days 00:00:52.074517851
0 days 00:00:00.800000,0 days 00:00:00.900000,answer5_other1,2.5610964,-17.478209,34.54506,0.07516415,-0.0032770971,0.9164758,27.66558,-6.0888615,-5.741451,-27.59205,47.78873,0.039513875,1.8523334,14.364413,4.1287746,15.393283,1072.5599,1016.44977,-20.926102,2292.3604,780.9279,-35.750916,3379.9485,2672.0637,-35.493122,0 days 00:00:51.984517851,0 days 00:00:52.084517851
0 days 00:00:00.810000,0 days 00:00:00.910000,answer5_other1,2.4034204,-16.847853,32.40967,0.0730409,-0.0031336967,0.94756895,27.241476,-5.698152,-5.3298135,-26.88128,47.492702,0.03261844,1.4422451,14.512515,3.9885368,17.794218,1066.2814,1226.1342,-20.497885,2050.444,1224.4894,-31.089685,2935.6565,2723.1692,-36.24989,0 days 00:00:51.994517851,0 days 00:00:52.094517851
0 days 00:00:00.820000,0 days 00:00:00.920000,answer5_other1,2.2233546,-16.549206,29.149277,0.07094708,-0.002716611,0.9166822,26.558395,-5.2907853,-4.0536804,-26.544481,47.13854,0.022255287,0.84483737,14.039807,3.1778443,20.30987,1063.6373,1291.5634,-20.04067,1954.484,1780.3402,-33.442097,2491.4248,2617.8872,-37.172695,0 days 00:00:52.004517851,0 days 00:00:52.104517851
0 days 00:00:00.830000,0 days 00:00:00.930000,answer5_other1,2.0569894,-16.694748,27.113165,0.06897596,-0.0027991638,0.8440938,25.912308,-4.670729,-1.7467495,-26.156538,46.699856,0.014999288,0.63913614,13.099292,4.3458996,17.293512,1070.9386,1300.8678,-20.383535,1946.024,1764.4161,-30.914358,2955.2048,1140.5897,-33.33115,0 days 00:00:52.014517851,0 days 00:00:52.114517851
0 days 00:00:00.840000,0 days 00:00:00.940000,answer5_other1,1.9269625,-17.376688,27.13703,0.06777791,-0.0034361903,0.7519292,25.57841,-3.633341,1.1660801,-25.441416,46.13777,0.015038021,0.82074696,11.754884,5.1617413,16.543856,1080.7922,1098.6538,-20.843971,2205.046,1280.6586,-36.19946,3425.8162,1072.9509,-32.226086,0 days 00:00:52.024517851,0 days 00:00:52.124517851
0 days 00:00:00.850000,0 days 00:00:00.950000,answer5_other1,1.8316897,-18.58823,28.942116,0.067566335,-0.0036539156,0.6934552,25.751474,-2.0470326,4.1922555,-23.92553,45.51714,0.013734996,0.81931067,10.519547,6.1449223,13.771352,1086.3107,1065.0208,-22.232101,2295.9285,719.27765,-34.50331,3950.4133,1244.0865,-29.85853,0 days 00:00:52.034517851,0 days 00:00:52.134517851
0 days 00:00:00.860000,0 days 00:00:00.960000,answer5_other1,1.7589155,-20.14853,31.219366,0.064072475,-0.004125451,0.69285965,26.38619,-0.08938718,6.78565,-21.31421,44.865894,0.01902348,1.065535,10.141774,8.805694,14.648669,1091.9608,1065.4845,-25.87963,2290.9443,714.62524,-33.881958,3926.555,1245.8035,-31.722603,0 days 00:00:52.044517851,0 days 00:00:52.144517851
0 days 00:00:00.870000,0 days 00:00:00.970000,answer5_other1,1.7080904,-21.71099,33.668385,0.05616319,-0.004715366,0.7524039,27.480131,1.90028,8.513442,-17.835032,44.30981,0.016874284,1.225123,10.559048,10.549064,15.279014,1094.8248,1050.2505,-29.649618,2271.6653,784.5566,-33.445538,3833.5583,1220.4102,-34.379566,0 days 00:00:52.054517851,0 days 00:00:52.154517851
0 days 00:00:00.880000,0 days 00:00:00.980000,answer5_other1,1.6942648,-23.032043,36.73643,0.047287583,-0.0065598977,0.83886784,28.888245,3.4634972,8.951119,-14.650803,43.733276,0.038594134,1.498283,11.448878,12.41421,15.105275,839.98553,1251.4113,-32.707375,1936.1996,927.7215,-32.115234,3272.6016,1241.0702,-38.599827,0 days 00:00:52.064517851,0 days 00:00:52.164517851
0 days 00:00:00.890000,0 days 00:00:00.990000,answer5_other1,1.72926,-24.154236,40.07857,0.0413024,-0.007833803,0.9188037,30.36531,4.4511685,8.17553,-13.061791,43.21301,0.034147922,1.5642084,12.511887,9.185384,15.16318,850.26434,1221.8765,0.0,1952.8385,902.17035,-36.681587,3254.4172,1123.0289,-42.541996,0 days 00:00:52.074517851,0 days 00:00:52.174517851
0 days 00:00:00.900000,0 days 00:00:01,answer5_other1,1.7713431,-24.845858,42.32561,0.03947079,-0.008547873,0.96874017,31.342241,4.888343,7.2850304,-12.722011,42.837063,0.03511898,1.4922442,13.335019,6.836475,13.873982,862.4385,1206.0511,-30.233164,1985.2438,813.27124,-39.68357,3294.5188,1009.4328,-44.29449,0 days 00:00:52.084517851,0 days 00:00:52.184517851
0 days 00:00:00.900000,0 days 00:00:01.000997732,answer5_other1,1.8000201,-25.214426,43.454178,0.039477646,-0.008251473,0.9915826,31.7675,5.0425243,6.7516456,-12.99855,42.646435,0.017012672,1.446901,13.75909,4.278782,14.703472,1144.6383,981.117,-30.233164,2351.1946,626.7247,-43.512085,3770.7898,792.38226,-45.154392,0 days 00:00:52.084517851,0 days 00:00:52.185515583
0 days 00:00:00,0 days 00:00:00.100000,answer5_other2,2.5476413,-9.60517,21.038748,0.019966064,-0.016123716,0.0725149,28.70637,-5.385307,-12.185516,-15.75809,0.0,0.0,0.0,0.0,0.0,0.0,470.6394,1306.3295,-134.01936,1437.0146,1088.6378,-137.0926,2585.4172,698.22266,-139.8645,0 days 00:00:54.120787454,0 days 00:00:54.220787454
0 days 00:00:00.010000,0 days 00:00:00.110000,answer5_other2,2.563152,-9.219604,19.551918,0.018509105,-0.0154603785,0.17828338,28.175629,-4.4762683,-11.054555,-15.294487,32.00306,0.0,0.0,-2.2709124,-1.2667221,16.679016,477.70776,1459.0303,-67.452,1433.6401,1273.8688,-73.359375,2472.071,1000.08105,-79.41583,0 days 00:00:54.130787454,0 days 00:00:54.230787454
0 days 00:00:00.020000,0 days 00:00:00.120000,answer5_other2,2.5270402,-8.756152,18.593618,0.012812403,-0.014073881,0.3449235,27.374163,-2.6023784,-8.670063,-13.071612,32.02685,0.0,0.0,-1.0605325,-0.42330226,17.686438,546.5473,1677.1722,0.55377007,1488.2842,1430.8555,-10.391912,2522.7156,979.0894,-19.31286,0 days 00:00:54.140787454,0 days 00:00:54.240787454
0 days 00:00:00.030000,0 days 00:00:00.130000,answer5_other2,2.4066296,-8.893046,19.70017,0.0046801246,-0.012318261,0.47630247,26.601547,-0.1607511,-5.1869526,-8.127309,32.083256,0.0,0.0,0.7338958,0.88092226,17.305359,630.45404,1660.4479,0.8621621,1542.8658,1457.3649,-11.573242,2563.128,954.4717,-18.890917,0 days 00:00:54.150787454,0 days 00:00:54.250787454
0 days 00:00:00.040000,0 days 00:00:00.140000,answer5_other2,2.2842855,-10.039076,23.366213,-0.003144303,-0.009271139,0.57721263,26.141258,2.1329503,-1.2136809,-1.7891427,32.04541,0.0,0.0,0.24311824,0.6063079,12.8058405,761.1736,1490.3511,0.010194381,1675.6737,1335.7157,-14.486081,2729.8738,621.601,-16.867544,0 days 00:00:54.160787454,0 days 00:00:54.260787454
0 days 00:00:00.050000,0 days 00:00:00.150000,answer5_other2,2.222542,-11.921547,27.57306,-0.0045787073,-0.006526807,0.6017404,26.143173,4.0756626,2.448205,3.6957734,30.880959,0.0,0.53174466,0.109050415,2.6053336,8.624677,851.9725,1224.7192,-3.9082115,1843.1478,1339.195,-19.73902,2716.387,726.6445,-16.193289,0 days 00:00:54.170787454,0 days 00:00:54.270787454
0 days 00:00:00.060000,0 days 00:00:00.160000,answer5_other2,2.2299855,-13.813109,30.27623,-0.0020618741,-0.0045220144,0.5634387,26.526276,5.807159,5.466011,6.8786645,29.653105,0.0,0.53174466,1.0767418,4.8832154,8.608071,909.5948,1067.318,-9.089517,2057.0762,1348.2891,-27.046438,2699.873,959.4092,-19.94127,0 days 00:00:54.180787454,0 days 00:00:54.280787454
0 days 00:00:00.070000,0 days 00:00:00.170000,answer5_other2,2.2787085,-15.291247,31.593994,0.00042582004,-0.0038234312,0.48683575,26.953682,7.190149,8.078765,8.043885,28.416628,0.0,0.53174466,3.8187587,8.336232,12.403979,937.5789,998.02924,-13.733266,2188.143,1382.8168,-32.443386,2696.2559,1071.0845,-25.942549,0 days 00:00:54.190787454,0 days 00:00:54.290787454
0 days 00:00:00.080000,0 days 00:00:00.180000,answer5_other2,2.3414705,-16.336887,31.652319,0.0021182846,-0.0038841565,0.39920044,27.22935,7.689037,10.7065935,8.729476,28.214851,0.0,0.80175465,5.9759636,9.984309,17.145948,667.79034,1264.4077,-16.230959,1863.2853,1248.5186,-30.799917,2531.625,1075.4952,-31.831839,0 days 00:00:54.200787454,0 days 00:00:54.300787454
0 days 00:00:00.090000,0 days 00:00:00.190000,answer5_other2,2.4123785,-16.948687,31.031546,0.0008708757,-0.004071682,0.34665176,27.440369,6.963838,13.510509,9.908729,28.077524,0.17473733,1.3265512,7.288427,12.1780405,18.876429,674.16376,1277.9744,0.0,1765.9,1303.4703,-32.962162,2525.944,889.48145,-33.49596,0 days 00:00:54.210787454,0 days 00:00:54.310787454
0 days 00:00:00.100000,0 days 00:00:00.200000,answer5_other2,2.4958036,-17.062742,29.995186,0.0031740246,-0.0040603983,0.36598375,27.779978,5.196367,16.335068,11.556554,28.016699,0.1329958,1.495175,8.079025,14.55275,20.046207,706.6064,1302.2959,-24.097092,1848.2598,1063.105,-32.37594,2798.9246,2261.9084,-33.957066,0 days 00:00:54.220787454,0 days 00:00:54.320787454
0 days 00:00:00.110000,0 days 00:00:00.210000,answer5_other2,2.5869749,-16.712969,29.049849,0.0017728849,-0.0038581511,0.436702,28.24996,3.0165398,18.765001,13.317012,27.962988,0.061737377,1.1565031,8.538579,16.734972,18.658054,991.4262,1040.4187,-23.489794,2127.0764,1129.2031,-37.75368,2959.699,2150.1243,-31.871603,0 days 00:00:54.230787454,0 days 00:00:54.330787454
0 days 00:00:00.120000,0 days 00:00:00.220000,answer5_other2,2.6706073,-16.11207,28.159403,0.0020310103,-0.0033585979,0.51092833,28.647362,1.2015905,20.348318,14.71289,27.828924,0.04078071,0.7445202,8.675832,18.721872,18.221283,1013.35724,1060.8969,-26.987,2070.822,1106.8221,-36.579346,2987.4421,2106.341,-30.963058,0 days 00:00:54.240787454,0 days 00:00:54.340787454
0 days 00:00:00.130000,0 days 00:00:00.230000,answer5_other2,2.725215,-15.538875,27.441057,-0.00022632202,-0.0034907854,0.56553686,28.74868,0.26737937,20.878778,15.330209,27.609156,0.025477054,0.7868503,8.580838,20.593504,16.614912,1007.89777,1118.2687,-27.736847,1815.6398,1363.1421,-34.226562,2713.2637,570.2156,-28.995153,0 days 00:00:54.250787454,0 days 00:00:54.350787454
0 days 00:00:00.140000,0 days 00:00:00.240000,answer5_other2,2.738325,-15.168282,27.037645,-0.00034432035,-0.004099233,0.6113786,28.502214,0.2926761,20.61096,14.926364,27.452272,0.0122720385,0.82030076,8.299951,21.638552,17.25728,752.6048,1500.6261,-30.467669,1607.9713,1386.2682,-28.731588,2579.339,753.79736,-29.524353,0 days 00:00:54.260787454,0 days 00:00:54.360787454
0 days 00:00:00.150000,0 days 00:00:00.250000,answer5_other2,2.7088158,-15.080991,27.350485,0.00022414142,-0.0058225966,0.64518577,28.08902,1.0507759,20.202326,13.775933,27.156204,0.0036091218,0.6366379,7.8242536,20.483866,15.196292,737.0632,1646.8392,0.0,1533.5299,1341.7797,-24.38063,2583.0469,739.8181,-27.755869,0 days 00:00:54.270787454,0 days 00:00:54.370787454
0 days 00:00:00.160000,0 days 00:00:00.260000,answer5_other2,2.6425278,-15.323902,28.343185,0.0032934453,-0.007795913,0.62626797,27.746376,2.338399,20.401926,12.512836,26.846512,0.0053213746,0.45520043,7.553352,17.450924,15.147174,515.48676,1784.2316,-28.11098,1413.7496,1309.6553,-23.516958,2378.6533,1028.933,-28.1592,0 days 00:00:54.280787454,0 days 00:00:54.380787454
0 days 00:00:00.170000,0 days 00:00:00.270000,answer5_other2,2.548563,-15.870219,29.313719,0.004244573,-0.009008526,0.5234466,27.56339,4.0246506,21.539232,11.76615,26.452545,0.007019187,0.5037556,7.4286056,13.721246,14.606216,553.4781,1592.868,-26.469604,1444.09,1143.0533,-23.086645,2515.1084,792.4456,-27.607634,0 days 00:00:54.290787454,0 days 00:00:54.390787454
0 days 00:00:00.180000,0 days 00:00:00.280000,answer5_other2,2.4380026,-16.57371,29.62487,0.0078789815,-0.009300554,0.4013003,27.426416,5.90583,23.279882,11.818194,26.187029,0.02036156,0.6360447,7.5857854,11.2410965,16.62795,505.57986,1607.9081,-24.533796,1450.4995,1055.2804,-25.026663,2516.7083,774.52026,-28.935553,0 days 00:00:54.300787454,0 days 00:00:54.400787454
