start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.520000,0 days 00:00:00.620000,answer7,1.7162553,-9.015923,6.840609,0.03892971,-0.029917346,0.20665528,16.646147,20.24497,3.0644867,-7.490167,20.652746,0.0,2.9177558,-2.648277,2.478533,26.506134,725.36664,1242.4713,4.0300674,1883.3866,573.9682,-1.4954534,2910.3254,934.1818,-15.778221,0 days 00:01:41.621101101,0 days 00:01:41.721101101
0 days 00:00:00.530000,0 days 00:00:00.630000,answer7,1.7334872,-10.195157,9.480747,0.039529476,-0.031239867,0.19898538,17.831038,20.682161,3.390159,-8.964771,20.037912,0.0,2.9177558,-2.9986782,-1.1504189,23.552626,763.0896,1235.6683,4.2476897,1910.7773,627.1661,1.44385,2906.1816,782.43866,-11.33076,0 days 00:01:41.631101101,0 days 00:01:41.731101101
0 days 00:00:00.540000,0 days 00:00:00.640000,answer7,1.7625777,-11.626933,11.910914,0.03870153,-0.032875415,0.1917045,18.514435,20.076948,4.9156427,-11.551686,19.363066,0.0,2.9177558,-3.4717484,-3.1613417,20.714844,797.67267,1207.8094,2.148264,1938.2881,708.46686,5.108814,2838.9338,729.9063,-9.599651,0 days 00:01:41.641101101,0 days 00:01:41.741101101
0 days 00:00:00.550000,0 days 00:00:00.650000,answer7,1.8551602,-12.361608,13.556788,0.039174806,-0.03311486,0.20145045,17.77299,17.511585,7.166536,-13.870269,18.414412,0.0,2.8709326,-4.839764,-3.2454128,22.25802,783.3061,1180.4368,0.4268233,1937.2538,646.43164,3.6415374,2905.1506,759.0743,-13.426034,0 days 00:01:41.651101101,0 days 00:01:41.751101101
0 days 00:00:00.560000,0 days 00:00:00.660000,answer7,2.0594733,-11.75471,14.319186,0.03944662,-0.031258892,0.24186599,15.534813,13.33738,8.632939,-14.775406,18.13114,0.06788569,2.8324811,-3.6807125,-0.9644268,25.024008,771.09546,1141.2885,0.28638676,1920.2886,617.012,-3.6773431,2897.7395,782.7859,-17.74571,0 days 00:01:41.661101101,0 days 00:01:41.761101101
0 days 00:00:00.570000,0 days 00:00:00.670000,answer7,2.3660681,-10.102688,14.472989,0.041519254,-0.02786689,0.27604324,12.838413,8.994502,8.136337,-14.054916,17.8963,0.06788569,2.79403,-3.4628427,-0.30840316,23.709625,627.31415,1159.5739,3.0619686,1827.9,612.826,-8.979282,2837.5042,921.24805,-15.716168,0 days 00:01:41.671101101,0 days 00:01:41.771101101
0 days 00:00:00.580000,0 days 00:00:00.680000,answer7,2.6948338,-8.370094,14.47922,0.042472262,-0.024168016,0.2898229,10.946263,5.7829056,6.338711,-12.458671,17.85397,0.0,2.8024018,-2.430035,0.60819554,22.235361,515.1794,1235.4293,-64.58073,1681.3668,848.03,-73.97392,2585.1174,1022.1507,-76.0588,0 days 00:01:41.681101101,0 days 00:01:41.781101101
0 days 00:00:00.590000,0 days 00:00:00.690000,answer7,2.9508133,-7.2292385,14.1157465,0.041977048,-0.021672545,0.28001842,10.290276,3.8420098,4.6601233,-10.603195,0.0,0.0,0.0,0.0,0.0,0.0,558.1271,1494.9629,-131.89754,1660.5713,995.5135,-137.6773,2562.878,1042.2015,-136.26573,0 days 00:01:41.691101101,0 days 00:01:41.791101101
0 days 00:00:00.600000,0 days 00:00:00.700000,answer7,3.0811462,-6.6639466,13.136371,0.039150793,-0.019459384,0.26792228,10.539253,2.792001,3.5107968,-8.656731,0.0,0.0,0.0,0.0,0.0,0.0,520.93677,1729.2095,-201.0,1511.6017,1368.9012,-201.0,2344.4783,1054.3715,-201.0,0 days 00:01:41.701101101,0 days 00:01:41.801101101
0 days 00:00:00.610000,0 days 00:00:00.710000,answer7,3.0895035,-6.5015965,11.542824,0.03708171,-0.017199075,0.2804599,11.280417,2.2056377,2.7520797,-6.9519653,0.0,0.0,0.0,0.0,0.0,0.0,505.61777,1795.3047,-201.0,1437.0,1396.6578,-201.0,2309.117,981.9162,-201.0,0 days 00:01:41.711101101,0 days 00:01:41.811101101
0 days 00:00:00.620000,0 days 00:00:00.720000,answer7,3.0183575,-6.612043,10.168988,0.03769365,-0.0142537765,0.288444,12.237943,1.9359417,2.3822389,-5.698301,0.0,0.0,0.0,0.0,0.0,0.0,545.1661,1673.6166,-201.0,1479.9554,1383.6676,-201.0,2329.385,930.1695,-201.0,0 days 00:01:41.721101101,0 days 00:01:41.821101101
0 days 00:00:00.630000,0 days 00:00:00.730000,answer7,2.9116364,-6.867571,9.7292185,0.040492535,-0.012417453,0.29644713,13.190063,1.8581353,2.4945545,-4.923887,0.0,0.0,0.0,0.0,0.0,0.0,768.8807,1430.1285,-201.0,1698.8373,1104.4629,-201.0,2578.341,805.6193,-201.0,0 days 00:01:41.731101101,0 days 00:01:41.831101101
0 days 00:00:00.640000,0 days 00:00:00.740000,answer7,2.7899857,-7.163067,10.228368,0.04252405,-0.011803272,0.28774035,14.0325575,1.8492349,3.203435,-4.3711243,0.0,0.0,0.0,0.0,0.0,0.0,992.4504,1386.961,-201.0,1952.353,1013.3288,-201.0,2818.7703,705.6877,-201.0,0 days 00:01:41.741101101,0 days 00:01:41.841101101
0 days 00:00:00.650000,0 days 00:00:00.750000,answer7,2.6564205,-7.456705,11.257121,0.042038813,-0.012317215,0.27831224,14.781247,1.8785266,4.507115,-3.6256297,0.0,0.0,0.0,0.0,0.0,0.0,962.52106,1317.6017,-201.0,1918.3107,1018.4997,-201.0,2770.7551,786.0944,-201.0,0 days 00:01:41.751101101,0 days 00:01:41.851101101
0 days 00:00:00.660000,0 days 00:00:00.760000,answer7,2.5150735,-7.8011346,12.3970785,0.041008927,-0.012767051,0.2650349,15.550453,2.056351,6.140386,-2.509962,0.0,0.0,0.0,0.0,0.0,0.0,992.7933,1399.8135,-201.0,1942.5758,1092.6866,-201.0,2784.53,805.1076,-201.0,0 days 00:01:41.761101101,0 days 00:01:41.861101101
0 days 00:00:00.670000,0 days 00:00:00.770000,answer7,2.3786237,-8.322159,13.763649,0.04012208,-0.01266231,0.2491302,16.448055,2.5231342,7.528252,-1.4051213,0.0,0.0,0.0,0.0,0.0,0.0,973.3638,1419.5557,-201.0,1881.9642,1159.353,-201.0,2721.0916,878.5701,-201.0,0 days 00:01:41.771101101,0 days 00:01:41.871101101
0 days 00:00:00.680000,0 days 00:00:00.780000,answer7,2.2569392,-9.140174,15.333694,0.040378258,-0.012573637,0.23362474,17.541029,3.2860508,8.109803,-1.0638707,0.0,0.0,0.0,0.0,0.0,0.0,995.70966,1439.624,-201.0,1885.1216,1273.2738,-201.0,2672.4304,929.0742,-201.0,0 days 00:01:41.781101101,0 days 00:01:41.881101101
0 days 00:00:00.690000,0 days 00:00:00.790000,answer7,2.14931,-10.257195,17.279934,0.043236654,-0.012839842,0.21964507,18.757643,4.2664948,7.844568,-1.8234822,0.0,0.0,0.0,0.0,0.0,0.0,915.8174,1470.4043,-201.0,1770.1678,1303.4811,-201.0,2548.7688,967.7122,-201.0,0 days 00:01:41.791101101,0 days 00:01:41.891101101
0 days 00:00:00.700000,0 days 00:00:00.800000,answer7,2.0512083,-11.510699,18.776945,0.046821903,-0.014403999,0.21090345,19.949043,5.2865863,7.250641,-3.372996,0.0,0.0,0.0,0.0,0.0,0.0,826.53156,1627.6606,-133.02486,1750.2838,1311.0529,-135.9373,2544.1877,988.8414,-136.15742,0 days 00:01:41.801101101,0 days 00:01:41.901101101
0 days 00:00:00.710000,0 days 00:00:00.810000,answer7,1.9620295,-12.66715,20.261614,0.050633967,-0.017161863,0.21454726,20.9904,6.1613927,6.879227,-5.073277,21.653666,0.0,0.0,-4.6332283,5.5856056,17.653893,743.9443,1778.6549,-67.0933,1716.7686,1276.0626,-72.13126,2537.5085,985.3577,-71.36945,0 days 00:01:41.811101101,0 days 00:01:41.911101101
0 days 00:00:00.720000,0 days 00:00:00.820000,answer7,1.883854,-13.59241,21.432333,0.048677403,-0.019945735,0.2211339,21.884018,6.814276,6.846254,-6.5297894,21.653086,0.0,0.0,-4.9544063,6.0556064,17.55305,745.2622,1802.3037,0.93058515,1786.0708,1228.4718,-9.095912,2617.997,954.2461,-6.354853,0 days 00:01:41.821101101,0 days 00:01:41.921101101
0 days 00:00:00.730000,0 days 00:00:00.830000,answer7,1.8128787,-14.301525,22.945162,0.04670328,-0.021848297,0.23396687,22.66881,7.3777566,7.008339,-7.545384,21.56147,0.0,0.0,-5.23004,5.5280547,18.971308,734.9768,1740.3073,1.2421587,1717.6588,1293.2767,-9.265281,2522.97,979.73615,-7.7804704,0 days 00:01:41.831101101,0 days 00:01:41.931101101
0 days 00:00:00.740000,0 days 00:00:00.840000,answer7,1.7393509,-14.882424,24.194925,0.0419919,-0.02290477,0.23293643,23.31993,8.038007,7.272349,-8.000955,21.361643,0.0,0.0,-5.7315097,3.416446,20.207556,743.2756,1573.4884,2.3433383,1739.8912,1177.806,-8.864677,2560.825,920.10254,-8.729591,0 days 00:01:41.841101101,0 days 00:01:41.941101101
0 days 00:00:00.750000,0 days 00:00:00.850000,answer7,1.659462,-15.440018,25.45753,0.0390837,-0.02329182,0.2299004,23.805376,8.869855,7.5912337,-7.9700685,21.34378,0.0,0.9125099,-4.953898,3.821536,22.853493,748.4455,1475.8862,1.2266341,1770.942,1110.2623,-7.05197,2592.9119,939.9212,-10.104263,0 days 00:01:41.851101101,0 days 00:01:41.951101101
0 days 00:00:00.760000,0 days 00:00:00.860000,answer7,1.5875419,-16.095055,26.481659,0.03437623,-0.023197392,0.20890434,24.248453,9.853481,7.6345367,-8.143838,21.593508,0.0,0.98481244,-3.8359375,7.2902184,25.433435,790.88306,1320.5284,-0.78622526,1893.3385,928.4856,-8.683157,2722.0164,914.85565,-10.839513,0 days 00:01:41.861101101,0 days 00:01:41.961101101
0 days 00:00:00.770000,0 days 00:00:00.870000,answer7,1.5456824,-16.983515,27.394384,0.03187533,-0.02379783,0.21907623,24.904373,10.991371,6.876017,-9.369165,19.073328,0.07389284,1.057115,-3.261504,0.4159285,21.111261,786.8593,1355.674,3.113081,1931.2347,917.50604,-5.44933,2784.0808,1072.6727,-7.1754165,0 days 00:01:41.871101101,0 days 00:01:41.971101101
0 days 00:00:00.780000,0 days 00:00:00.880000,answer7,1.5401897,-18.102789,28.21244,0.031657856,-0.025480902,0.2397597,25.882654,12.248811,5.1370053,-11.691433,16.453024,0.07389284,1.1294175,-2.960575,-9.44355,14.516151,751.67773,1454.9922,5.7632957,1954.7162,1023.44415,-3.7135153,2742.283,1280.0992,-3.4725487,0 days 00:01:41.881101101,0 days 00:01:41.981101101
0 days 00:00:00.790000,0 days 00:00:00.890000,answer7,1.5528746,-19.284117,28.96444,0.033145938,-0.027851244,0.26424673,27.022268,13.512219,2.8311617,-14.397006,16.110453,0.083781935,0.8620084,-3.1644096,-5.8404756,15.67327,734.94464,1606.8016,8.847354,2027.5221,1118.1144,-1.0574784,3045.1113,1892.8981,-1.7910522,0 days 00:01:41.891101101,0 days 00:01:41.991101101
0 days 00:00:00.800000,0 days 00:00:00.900000,answer7,1.5566572,-20.254416,29.502787,0.036400918,-0.028991977,0.25255153,27.986486,14.614842,0.6720955,-16.631979,18.920317,0.08902335,0.84586746,-2.7966928,5.5362296,23.663727,740.5513,1637.3497,5.775843,1975.6343,1301.999,-4.7931633,2952.4026,1743.6378,-6.632521,0 days 00:01:41.901101101,0 days 00:01:42.001101101
0 days 00:00:00.810000,0 days 00:00:00.910000,answer7,1.539662,-20.819645,29.87696,0.039407495,-0.029079286,0.23910463,28.557016,15.467153,-0.837774,-18.077553,21.870583,0.09426477,0.82972664,-2.9013803,17.893677,31.341957,770.3044,1668.7372,5.2031426,1920.9069,1509.0743,-8.152135,2911.9365,1556.8496,-9.512382,0 days 00:01:41.911101101,0 days 00:01:42.011101101
0 days 00:00:00.820000,0 days 00:00:00.920000,answer7,1.5059153,-20.965008,29.449232,0.043387603,-0.029208058,0.23451035,28.692148,16.057323,-1.5126301,-18.662664,22.664022,0.08961707,1.0809948,-2.2768729,15.867183,31.563494,667.7548,1715.3951,9.976309,1614.0396,1722.0411,-8.370327,2479.3154,931.31903,-11.044388,0 days 00:01:41.921101101,0 days 00:01:42.021101101
0 days 00:00:00.830000,0 days 00:00:00.930000,answer7,1.4643077,-20.880068,28.809935,0.043826163,-0.029752502,0.2414033,28.503344,16.48265,-1.4156638,-18.504496,22.89682,0.08961707,1.0809948,-2.960611,14.103073,32.0612,673.1569,1665.5953,8.610148,1692.6969,1569.8717,-9.085521,2668.7996,1161.1064,-12.255052,0 days 00:01:41.931101101,0 days 00:01:42.031101101
0 days 00:00:00.840000,0 days 00:00:00.940000,answer7,1.4179169,-20.864958,28.076193,0.04293728,-0.03115193,0.23523426,28.188673,16.94555,-0.79407215,-17.943407,21.64499,0.08961707,1.0809948,-3.844822,7.8909664,32.150036,712.73456,1563.3936,9.4380045,1757.1771,1271.785,-9.200936,2797.8186,1075.7948,-13.608508,0 days 00:01:41.941101101,0 days 00:01:42.041101101
0 days 00:00:00.850000,0 days 00:00:00.950000,answer7,1.3679848,-21.129473,28.27334,0.04114612,-0.032557756,0.2398036,27.962486,17.708136,0.063392006,-17.3851,20.208138,0.08961707,1.0809948,-4.7559114,2.4692917,31.6687,827.7226,1339.8696,4.8259406,1976.6764,977.48175,-10.147481,2944.1526,1096.9238,-13.752645,0 days 00:01:41.951101101,0 days 00:01:42.051101101
0 days 00:00:00.860000,0 days 00:00:00.960000,answer7,1.3235048,-21.647484,28.964981,0.04127123,-0.033419427,0.24396662,27.997679,18.806627,0.9018514,-17.178148,19.49313,0.08961707,1.0809948,-3.6415236,-0.0914917,32.11818,821.09454,1263.3192,8.282155,1926.5571,941.27167,-7.336018,2829.3796,862.7695,-12.251469,0 days 00:01:41.961101101,0 days 00:01:42.061101101
0 days 00:00:00.870000,0 days 00:00:00.970000,answer7,1.2989873,-22.131891,30.37792,0.042752996,-0.033957478,0.23466174,28.323236,19.910566,1.626799,-17.621239,20.062193,0.08961707,1.0809948,-2.8980339,3.6874306,34.86511,787.3953,1281.8131,8.424272,1932.8229,987.53436,-5.8874345,2915.8137,1097.9017,-12.20961,0 days 00:01:41.971101101,0 days 00:01:42.071101101
0 days 00:00:00.880000,0 days 00:00:00.980000,answer7,1.3057665,-22.172468,31.683157,0.0436082,-0.034449123,0.22988994,28.744673,20.34618,2.2340548,-18.793056,19.480322,0.08961707,1.0809948,-3.457461,2.800748,35.12637,790.6921,1305.7672,8.361042,1968.2764,1078.2856,-6.562092,2867.7898,1152.8802,-11.23449,0 days 00:01:41.981101101,0 days 00:01:42.081101101
0 days 00:00:00.890000,0 days 00:00:00.990000,answer7,1.3358103,-21.685722,32.203697,0.04431744,-0.035405476,0.21492136,29.002142,19.99332,2.8007538,-20.390732,18.237043,0.08961707,1.0809948,-3.7794483,-0.25678697,33.640526,800.87665,1342.335,9.037046,2049.5725,1134.4086,-7.652859,2815.4922,1435.2147,-9.890972,0 days 00:01:41.991101101,0 days 00:01:42.091101101
0 days 00:00:00.900000,0 days 00:00:01,answer7,1.3632537,-21.139908,31.862925,0.04460162,-0.035961,0.22118342,29.064886,19.407589,3.1769238,-21.565636,17.08963,0.08961707,1.0809948,-3.500947,-4.806024,31.813927,809.37274,1274.1129,9.708976,2091.7039,1124.8534,-7.500632,2645.6765,1539.9103,-8.746804,0 days 00:01:42.001101101,0 days 00:01:42.101101101
0 days 00:00:00.900000,0 days 00:00:01.000997732,answer7,1.3771077,-20.830013,31.405127,0.04490683,-0.03625856,0.21065848,29.029684,19.075603,3.3645751,-22.109251,17.097681,0.08961707,1.0809948,-2.261864,-5.242485,31.566034,815.25275,1273.4348,10.879794,2142.3948,1082.8606,-6.869112,2642.396,1734.0841,-8.113468,0 days 00:01:42.001101101,0 days 00:01:42.102098833
0 days 00:00:00,0 days 00:00:00.100000,answer8 ,2.5427706,-8.146748,22.23081,0.034139186,-0.017940097,0.19338222,28.99267,0.73829126,-22.082846,-30.263407,0.0,0.0,0.0,0.0,0.0,0.0,881.889,1560.2324,-128.23447,1629.5653,1304.0668,-132.47862,2662.291,770.5756,-137.28685,0 days 00:01:52.579245913,0 days 00:01:52.679245913
0 days 00:00:00.010000,0 days 00:00:00.110000,answer8 ,2.667906,-9.814918,24.947168,0.039392084,-0.020810694,0.47807813,31.782011,3.3223202,-21.254812,-31.064384,31.594324,0.0,0.0,-2.8473248,-4.7597933,16.57827,727.03955,1575.7032,-58.844524,1497.0465,1321.2238,-60.225513,2589.7307,885.23346,-73.45143,0 days 00:01:52.589245913,0 days 00:01:52.689245913
0 days 00:00:00.020000,0 days 00:00:00.120000,answer8 ,2.9046772,-11.9444,28.900713,0.046152975,-0.025030548,0.7854398,35.92661,6.3526406,-21.00089,-32.34865,31.583725,0.0,3.0152252,-4.000522,-2.6632087,17.59539,573.2048,1632.3042,7.665952,1377.0723,1325.6475,7.546995,2539.249,935.2708,-13.484169,0 days 00:01:52.599245913,0 days 00:01:52.699245913
0 days 00:00:00.030000,0 days 00:00:00.130000,answer8 ,3.1913602,-13.414609,32.674076,0.050637167,-0.02865267,0.86418134,39.671616,7.914163,-21.858315,-33.43893,30.253126,0.0,3.0152252,-4.043185,-3.215621,20.169697,419.47363,1582.8602,1.4183162,1260.2855,1241.4215,2.0712223,2540.8958,986.50665,-20.894363,0 days 00:01:52.609245913,0 days 00:01:52.709245913
0 days 00:00:00.040000,0 days 00:00:00.140000,answer8 ,3.4388402,-13.915807,34.880856,0.05049832,-0.030600801,0.8221037,42.322445,8.191558,-22.449118,-33.436096,28.883974,0.0,3.0152252,-2.7299407,-3.6971786,24.49663,422.48056,1557.5924,-0.57909346,1285.7124,1151.2311,-6.0163484,2627.2568,913.0669,-29.282888,0 days 00:01:52.619245913,0 days 00:01:52.719245913
0 days 00:00:00.050000,0 days 00:00:00.150000,answer8 ,3.5593383,-14.048732,35.782135,0.047816813,-0.03053108,0.79847145,43.723515,8.092128,-21.728188,-32.29314,27.5362,0.0,3.0152252,-0.84430504,-6.3810325,27.662033,496.2776,1544.3969,2.743767,1337.3402,1062.3165,-8.939747,2683.8718,825.8701,-33.307343,0 days 00:01:52.629245913,0 days 00:01:52.729245913
0 days 00:00:00.060000,0 days 00:00:00.160000,answer8 ,3.5505962,-14.242653,35.433636,0.046123963,-0.030349514,0.8120765,44.178986,8.00192,-19.850357,-30.211264,30.774818,0.0,3.0152252,-0.47142664,-6.0911345,33.05359,580.5401,1647.0758,4.2139497,1393.255,1073.8638,-8.169824,2673.2078,726.1799,-36.938816,0 days 00:01:52.639245913,0 days 00:01:52.739245913
0 days 00:00:00.070000,0 days 00:00:00.170000,answer8 ,3.5060492,-14.275681,34.923374,0.045653973,-0.0300436,0.88531613,44.027973,7.3037834,-17.470785,-27.447775,33.976326,0.0,3.8161194,-0.4049232,-4.8121085,35.648087,733.6262,1542.6831,-0.10241667,1708.4857,1075.6744,-19.706327,2940.8718,899.79224,-39.02254,0 days 00:01:52.649245913,0 days 00:01:52.749245913
0 days 00:00:00.080000,0 days 00:00:00.180000,answer8 ,3.5303605,-13.787711,33.78627,0.048101965,-0.029767314,0.9284541,43.448826,5.318325,-14.897864,-25.18661,37.12689,0.08770659,4.817911,1.0195054,-2.660908,35.80843,646.363,1473.7113,-4.2895694,1626.4547,1090.3563,-24.517351,2836.8633,955.7331,-39.188126,0 days 00:01:52.659245913,0 days 00:01:52.759245913
0 days 00:00:00.090000,0 days 00:00:00.190000,answer8 ,3.6519039,-12.81007,31.434471,0.052270293,-0.02828581,0.99545574,42.43275,2.2706416,-12.092998,-24.472982,36.96086,0.076466225,5.2208595,2.941829,-1.0654688,31.850744,570.44037,1494.4971,-7.2652283,1584.1627,1130.3351,-27.522743,2777.3115,954.4836,-36.353012,0 days 00:01:52.669245913,0 days 00:01:52.769245913
0 days 00:00:00.100000,0 days 00:00:00.200000,answer8 ,3.8024971,-11.863414,28.050255,0.053801373,-0.025680529,1.0527934,41.15105,-0.7697651,-8.9978075,-25.331083,36.720943,0.025424147,3.7354443,3.7496166,-1.1470189,28.890802,399.25656,1551.4318,-5.012089,1223.4995,1114.3639,-19.491333,2380.8298,719.96356,-34.89935,0 days 00:01:52.679245913,0 days 00:01:52.779245913
0 days 00:00:00.110000,0 days 00:00:00.210000,answer8 ,3.888757,-11.535858,24.894262,0.056474254,-0.02288039,1.0970541,39.77951,-2.6540167,-5.857868,-26.45786,36.36165,0.030006567,3.2055416,2.9618492,-1.4847857,25.856714,384.2889,1548.6855,0.0,1215.2944,1109.9764,-16.696459,2361.718,679.56287,-33.725315,0 days 00:01:52.689245913,0 days 00:01:52.789245913
0 days 00:00:00.120000,0 days 00:00:00.220000,answer8 ,3.8567355,-12.065549,22.9378,0.055811763,-0.020425199,1.0834509,38.598568,-2.9008381,-2.955988,-26.859703,35.441776,0.016720204,3.274482,2.130797,-2.7476215,23.51325,371.48557,1346.914,0.0,1193.1675,1016.6816,-13.390761,2308.7893,659.99176,-31.420265,0 days 00:01:52.699245913,0 days 00:01:52.799245913
0 days 00:00:00.130000,0 days 00:00:00.230000,answer8 ,3.706933,-13.383888,23.061087,0.058915064,-0.019125741,1.0287054,37.696224,-1.4666605,-0.46043596,-26.277647,34.45931,0.014126413,4.4308915,1.8367791,-3.58173,19.825895,385.8373,1418.9305,-5.299046,1242.6123,1138.7281,-10.012015,2287.371,982.14777,-26.572464,0 days 00:01:52.709245913,0 days 00:01:52.809245913
0 days 00:00:00.140000,0 days 00:00:00.240000,answer8 ,3.477092,-15.219922,24.526718,0.057881873,-0.018985381,0.9650369,37.17216,1.3654772,1.6568209,-24.664175,33.342182,0.014126413,4.4308915,2.274671,-5.4335265,20.84328,402.83536,1370.248,-5.754296,1267.6124,1141.2543,-12.736506,2270.6726,974.02783,-26.597578,0 days 00:01:52.719245913,0 days 00:01:52.819245913
0 days 00:00:00.150000,0 days 00:00:00.250000,answer8 ,3.2217848,-17.154661,26.955828,0.05948169,-0.01933443,0.94767326,37.217533,4.8653636,3.4742763,-22.315405,32.541744,0.014126413,4.4308915,2.6517954,-4.7587223,23.935675,412.02835,1488.2905,-5.12789,1293.2987,1243.3246,-17.424826,2307.2085,993.5892,-29.063562,0 days 00:01:52.729245913,0 days 00:01:52.829245913
0 days 00:00:00.160000,0 days 00:00:00.260000,answer8 ,3.0099728,-18.753977,29.153,0.058901057,-0.019155279,0.932903,37.66857,8.187919,4.9605064,-19.31125,31.74723,0.014126413,4.4308915,2.8659534,-2.9721527,26.672293,376.8877,1520.8652,-4.0997005,1225.437,1220.0942,-21.15095,2305.5671,672.81696,-30.771994,0 days 00:01:52.739245913,0 days 00:01:52.839245913
0 days 00:00:00.170000,0 days 00:00:00.270000,answer8 ,2.90289,-19.694475,30.333021,0.056684867,-0.016810529,0.86852294,38.325573,10.210415,6.196654,-16.174295,31.139603,0.014126413,4.4308915,2.9878876,0.2430423,28.793009,576.9661,1548.5819,-7.5126786,1548.611,1171.0914,-24.550653,2762.676,722.83984,-31.075119,0 days 00:01:52.749245913,0 days 00:01:52.849245913
0 days 00:00:00.180000,0 days 00:00:00.280000,answer8 ,2.96109,-19.731388,30.046715,0.056418825,-0.013771956,0.7865681,38.793354,9.860492,7.864189,-13.39112,30.756945,0.051879633,3.050647,3.6053798,2.3648524,29.35997,556.2723,1485.1298,-6.583877,1507.9327,1099.3804,-24.022314,2718.7424,702.0253,-30.713278,0 days 00:01:52.759245913,0 days 00:01:52.859245913
0 days 00:00:00.190000,0 days 00:00:00.290000,answer8 ,3.207387,-18.824255,28.599787,0.058228523,-0.011456877,0.8438311,38.74263,7.239239,10.49396,-12.017755,30.512207,0.059128765,2.315426,4.601259,3.8531113,32.384193,574.0181,1382.7725,-6.37116,1536.4105,1016.8317,-25.62496,2721.6602,689.41144,-33.524784,0 days 00:01:52.769245913,0 days 00:01:52.869245913
