start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.500000,0 days 00:00:00.600000,answer3,0.97717136,-22.056702,32.006313,-0.019006656,-0.008563402,0.14557076,18.895638,14.080539,21.347124,-0.94143766,27.805967,0.008433825,0.9537366,8.574679,17.894499,33.262737,384.5394,1386.414,-11.23867,1433.3707,1076.3466,-20.884848,2459.7478,887.71924,-26.606909,0 days 00:00:28.160994328,0 days 00:00:28.260994328
0 days 00:00:00.510000,0 days 00:00:00.610000,answer3,0.996671,-21.5932,31.737352,-0.016360397,-0.008766287,0.12595128,18.235643,13.560035,22.06018,-0.8695569,27.792746,0.013911299,0.6173319,8.797481,17.994856,31.079056,538.6883,1538.3906,-16.749275,1591.6278,1217.5072,-26.054403,2514.662,980.96893,-28.971663,0 days 00:00:28.170994328,0 days 00:00:28.270994328
0 days 00:00:00.520000,0 days 00:00:00.620000,answer3,1.0640801,-20.629152,31.682287,-0.013553866,-0.008098599,0.11994716,18.922913,11.974808,21.24295,-0.33659068,27.887644,0.01299687,0.77257234,9.0863,16.761074,27.415848,539.9589,1622.2448,-18.606096,1581.2487,1352.6904,-28.518013,2440.4197,1228.7228,-28.399055,0 days 00:00:28.180994328,0 days 00:00:28.280994328
0 days 00:00:00.530000,0 days 00:00:00.630000,answer3,1.1610332,-19.453926,31.90354,-0.009232082,-0.007598177,0.12706311,20.488646,9.90388,19.887238,-0.24438219,28.006937,0.009384546,1.3299952,9.172126,17.88633,25.401403,531.33405,1542.1235,-19.94709,1550.642,1220.9607,-26.693449,2439.7988,1136.1622,-26.600348,0 days 00:00:28.190994328,0 days 00:00:28.290994328
0 days 00:00:00.540000,0 days 00:00:00.640000,answer3,1.2700504,-18.24103,32.09297,-0.0065522143,-0.0072312397,0.12510984,22.170637,7.579881,18.982513,-1.047458,28.203049,0.011405545,1.6044737,9.082873,16.460672,26.144217,386.4524,1378.4042,-16.205767,1399.3091,1096.777,-22.747229,2370.9333,1194.3539,-25.88931,0 days 00:00:28.200994328,0 days 00:00:28.300994328
0 days 00:00:00.550000,0 days 00:00:00.650000,answer3,1.3773409,-17.094824,32.04335,-0.0050150994,-0.007878365,0.12030783,23.485651,5.1247706,18.571535,-2.74237,28.370407,0.01938451,1.2983705,8.915526,14.706599,27.021738,392.43118,1221.6625,-12.9499445,1405.0817,891.4404,-18.69356,2436.674,920.2146,-25.265085,0 days 00:00:28.210994328,0 days 00:00:28.310994328
0 days 00:00:00.560000,0 days 00:00:00.660000,answer3,1.468717,-16.09388,31.284437,-0.001955269,-0.0088480525,0.11579561,24.298925,2.762331,18.1124,-4.893391,28.552668,0.019757526,0.56286913,8.926673,9.974046,26.189474,402.5975,1154.5146,-7.4715524,1402.0927,873.3162,-15.310841,2403.1895,865.09357,-23.686981,0 days 00:00:28.220994328,0 days 00:00:28.320994328
0 days 00:00:00.570000,0 days 00:00:00.670000,answer3,1.5312004,-15.311852,30.437119,-7.77569e-05,-0.010487437,0.12539487,24.734667,0.78771734,17.224325,-6.607962,28.63337,0.017495379,0.39356005,9.080816,7.858116,23.339996,406.45157,1083.0454,-4.7627482,1394.8695,803.4283,-12.578419,2398.4397,629.29,-20.244629,0 days 00:00:28.230994328,0 days 00:00:28.330994328
0 days 00:00:00.580000,0 days 00:00:00.680000,answer3,1.5572208,-14.829947,29.567652,0.0019157459,-0.011646017,0.14024839,25.038355,-0.50996655,16.090473,-7.097061,28.62306,0.012839369,1.0235609,9.086059,7.880339,21.434881,413.82584,1058.8717,-3.9553077,1392.229,799.9931,-10.894349,2397.2532,588.91235,-17.509848,0 days 00:00:28.240994328,0 days 00:00:28.340994328
0 days 00:00:00.590000,0 days 00:00:00.690000,answer3,1.5472231,-14.694865,29.091944,-0.0007579741,-0.012151954,0.15037017,25.375,-0.92198354,15.233078,-6.302662,28.518005,0.014751979,1.2482144,8.914253,9.370757,19.939901,420.4424,1081.0905,-4.6908174,1391.631,836.32587,-9.549121,2417.3967,605.4173,-15.259961,0 days 00:00:28.250994328,0 days 00:00:28.350994328
0 days 00:00:00.600000,0 days 00:00:00.700000,answer3,1.5093428,-14.858249,28.92171,-0.005535358,-0.011737332,0.15046741,25.577368,-0.4396217,15.11403,-4.7315598,28.349266,0.0111968415,1.0998087,8.63222,10.891696,19.092749,419.84937,1081.7506,-5.628261,1385.0869,835.5105,-8.075492,2400.157,606.53827,-13.829314,0 days 00:00:28.260994328,0 days 00:00:28.360994328
0 days 00:00:00.610000,0 days 00:00:00.710000,answer3,1.4580866,-15.122861,29.429026,-0.010013952,-0.011421862,0.14873147,25.32998,0.51895314,15.820216,-2.8757608,28.155508,0.007724902,0.4299523,8.534627,11.41595,19.055119,415.85733,1082.2378,-6.2105613,1374.7002,831.02313,-7.3435407,2385.3826,601.35895,-13.849731,0 days 00:00:28.270994328,0 days 00:00:28.370994328
0 days 00:00:00.620000,0 days 00:00:00.720000,answer3,1.4102327,-15.233823,29.903677,-0.012709516,-0.011120752,0.14963475,24.4975,1.2560431,16.878529,-1.0072547,27.977343,0.0061540804,0.2391656,8.501863,10.791924,19.31446,410.4625,1100.0665,-6.5235863,1358.6636,855.67334,-9.003791,2356.3086,694.3797,-15.046123,0 days 00:00:28.280994328,0 days 00:00:28.380994328
0 days 00:00:00.630000,0 days 00:00:00.730000,answer3,1.3761411,-15.103141,30.08844,-0.015455957,-0.010987814,0.14745332,23.298273,1.305715,17.744461,0.5602935,27.806664,0.0076144435,0.33394518,8.377522,10.211308,19.7754,408.30627,1130.6985,-7.8779197,1353.5438,853.17474,-13.18897,2366.2078,702.4539,-17.442015,0 days 00:00:28.290994328,0 days 00:00:28.390994328
0 days 00:00:00.640000,0 days 00:00:00.740000,answer3,1.3534225,-14.912122,29.742691,-0.020366432,-0.010790204,0.13913049,22.043203,0.82082623,18.269709,1.4407419,27.556581,0.010455369,0.30176052,8.097146,9.532802,17.97912,410.8134,1141.3956,-10.138035,1346.3309,848.6257,-14.984325,2367.875,707.3409,-18.584352,0 days 00:00:28.300994328,0 days 00:00:28.400994328
0 days 00:00:00.650000,0 days 00:00:00.750000,answer3,1.3285577,-14.965785,29.715368,-0.026046993,-0.009917654,0.1237633,20.848972,0.4109017,18.831032,1.585475,27.2995,0.010116792,0.4637921,7.715734,8.826096,16.420874,412.3291,1117.1259,-12.273315,1343.2037,823.65674,-14.633008,2354.1758,670.1578,-19.868093,0 days 00:00:28.310994328,0 days 00:00:28.410994328
0 days 00:00:00.660000,0 days 00:00:00.760000,answer3,1.2849765,-15.47337,29.996536,-0.029014548,-0.0084033,0.11149216,19.685904,0.59026074,19.827978,1.4633298,27.06954,0.01159113,0.56626266,7.613043,8.417711,13.404655,419.94092,1140.3842,-13.855526,1348.1879,862.6337,-12.793655,2348.9512,695.98224,-18.842474,0 days 00:00:28.320994328,0 days 00:00:28.420994328
0 days 00:00:00.670000,0 days 00:00:00.770000,answer3,1.2136989,-16.457418,30.536295,-0.030375987,-0.0073300395,0.10204228,18.51091,1.5252737,21.16932,1.552352,26.915476,0.010664343,0.6838136,7.5976577,9.198272,12.2170105,415.32285,1237.4591,-15.025307,1352.9867,936.0954,-13.878761,2336.134,751.8321,-18.044046,0 days 00:00:28.330994328,0 days 00:00:28.430994328
0 days 00:00:00.680000,0 days 00:00:00.780000,answer3,1.1186304,-17.823591,31.233511,-0.03056986,-0.0068596876,0.097665876,17.421316,3.088359,22.306725,1.7869306,26.723442,0.009000302,0.40755352,7.766575,11.195834,13.14918,673.3752,1576.8759,-17.544521,1433.3755,1316.236,-17.155287,2406.203,839.05853,-18.324749,0 days 00:00:28.340994328,0 days 00:00:28.440994328
0 days 00:00:00.690000,0 days 00:00:00.790000,answer3,1.0120671,-19.442373,32.172863,-0.03197818,-0.007370388,0.09357438,16.55274,4.9471526,22.742926,1.6575431,26.465538,0.009540092,0.25471556,7.83223,12.152728,15.787951,659.97687,1739.4672,-17.531588,1469.4293,1452.6205,-20.224157,2402.8562,987.209,-19.993692,0 days 00:00:28.350994328,0 days 00:00:28.450994328
0 days 00:00:00.700000,0 days 00:00:00.800000,answer3,0.90908605,-21.14588,33.416035,-0.0334525,-0.008663216,0.0893659,15.902823,6.6070466,22.441748,0.8000305,26.201174,0.008588705,0.15211967,7.964154,11.820709,19.381706,847.6298,1965.9717,-20.702148,1715.6396,1557.2606,-22.662806,2537.5603,1729.3768,-22.640524,0 days 00:00:28.360994328,0 days 00:00:28.460994328
0 days 00:00:00.710000,0 days 00:00:00.810000,answer3,0.82165974,-22.720627,34.756756,-0.03336246,-0.0095464215,0.08145061,15.331141,7.7152915,21.802683,-0.5358253,25.993952,0.012448568,0.32301888,8.1554,10.060562,20.812021,605.0196,1821.0187,-16.762907,1662.4786,1398.6002,-23.642332,2472.6252,1731.0289,-23.06486,0 days 00:00:28.370994328,0 days 00:00:28.470994328
0 days 00:00:00.720000,0 days 00:00:00.820000,answer3,0.7614539,-23.896957,35.88786,-0.031671867,-0.010188049,0.07049281,14.855283,8.341901,21.362305,-1.6111523,25.852846,0.010923992,0.47868133,8.355847,8.822162,21.97241,600.2629,1823.7845,-14.486983,1652.6986,1371.6053,-22.459238,2505.9639,1692.942,-23.187727,0 days 00:00:28.380994328,0 days 00:00:28.480994328
0 days 00:00:00.730000,0 days 00:00:00.830000,answer3,0.74058604,-24.427795,36.577557,-0.030122325,-0.010493296,0.06677564,14.828742,8.800918,21.026222,-2.2888844,25.793009,0.019153414,0.50550395,8.532646,8.362541,22.41302,415.95914,1615.5236,-8.612821,1437.3545,1304.3407,-21.498564,2411.206,982.2695,-22.6633,0 days 00:00:28.390994328,0 days 00:00:28.490994328
0 days 00:00:00.740000,0 days 00:00:00.840000,answer3,0.76045007,-24.28543,36.81241,-0.031215707,-0.011987464,0.06682869,15.365079,9.274747,20.667738,-2.7284489,25.834799,0.024975255,0.44130564,8.732554,8.901873,20.937122,725.3245,1526.19,-13.540718,1798.084,1146.0375,-20.27973,3028.466,994.5413,-20.463398,0 days 00:00:28.400994328,0 days 00:00:28.500994328
0 days 00:00:00.750000,0 days 00:00:00.850000,answer3,0.8073718,-23.698137,36.679474,-0.03173271,-0.01296392,0.06956956,16.193888,9.729237,20.289436,-3.0960643,26.027609,0.025023526,0.58569133,8.887551,10.209414,21.552202,746.3476,1488.1763,-14.312675,1828.457,1203.903,-21.779861,3018.6162,1032.4818,-20.542892,0 days 00:00:28.410994328,0 days 00:00:28.510994328
0 days 00:00:00.760000,0 days 00:00:00.860000,answer3,0.8576422,-23.002768,36.37608,-0.033127125,-0.013061748,0.06551256,16.822853,10.034646,20.212706,-2.933919,26.28871,0.017154047,1.5064087,8.97318,12.04717,21.720854,875.59686,1657.9664,-17.45677,1955.1656,1299.061,-22.668785,3061.8489,1102.2677,-20.290932,0 days 00:00:28.420994328,0 days 00:00:28.520994328
0 days 00:00:00.770000,0 days 00:00:00.870000,answer3,0.89667517,-22.339828,36.02934,-0.032060374,-0.011905987,0.06428651,16.973211,10.011705,20.618723,-1.9750104,26.502928,0.0167088,2.6321516,8.942914,14.175964,24.563177,546.0943,1653.5732,-14.246068,1600.2461,1320.7274,-23.927164,2469.161,979.1613,-22.906328,0 days 00:00:28.430994328,0 days 00:00:28.530994328
0 days 00:00:00.780000,0 days 00:00:00.880000,answer3,0.9296932,-21.523901,35.802322,-0.029978735,-0.009877174,0.067891024,16.316141,9.440928,21.608812,-0.76432294,26.58327,0.014136415,2.6445615,8.835884,15.559998,24.720383,534.1701,1593.6151,-15.729267,1575.5859,1227.8794,-24.601374,2472.4138,878.08514,-23.162699,0 days 00:00:28.440994328,0 days 00:00:28.540994328
0 days 00:00:00.790000,0 days 00:00:00.890000,answer3,0.9878147,-19.991344,35.041134,-0.028157169,-0.0067475364,0.07848541,14.187402,8.013984,23.71341,-0.7339367,26.443174,0.013414328,1.7894002,8.605415,15.233523,25.049349,389.30386,1406.7035,-14.175743,1418.9374,1047.5336,-24.828226,2438.7493,724.9663,-23.99157,0 days 00:00:28.450994328,0 days 00:00:28.550994328
0 days 00:00:00.800000,0 days 00:00:00.900000,answer3,1.0931897,-17.571404,33.35629,-0.02836989,-0.003209415,0.093932904,10.543412,5.802696,26.29217,-2.3955286,26.160421,0.008793065,1.086643,8.277031,12.544438,25.408073,366.90067,1450.775,-12.414253,1373.6832,965.73193,-23.90612,2446.2349,664.0524,-25.277887,0 days 00:00:28.460994328,0 days 00:00:28.560994328
0 days 00:00:00.810000,0 days 00:00:00.910000,answer3,1.2338037,-14.744178,30.784744,-0.031171149,-0.00012447406,0.103274666,6.1832886,3.1824071,28.22008,-5.3740983,25.69152,0.008964786,0.7669428,7.9624405,9.377391,22.720625,353.4437,1536.8397,-10.240375,1338.7031,929.31494,-21.974916,2462.9854,633.2136,-23.583609,0 days 00:00:28.470994328,0 days 00:00:28.570994328
0 days 00:00:00.820000,0 days 00:00:00.920000,answer3,1.3642921,-12.437913,28.369555,-0.032779172,0.0016678976,0.10005919,2.6801288,1.0151842,28.424414,-8.681081,25.347015,0.007960372,0.7151148,7.6896095,7.276386,19.235338,535.87006,1361.7703,-12.136818,1520.8336,878.39594,-19.237917,2574.9077,708.31415,-20.66833,0 days 00:00:28.480994328,0 days 00:00:28.580994328
0 days 00:00:00.830000,0 days 00:00:00.930000,answer3,1.4428936,-11.274354,26.886805,-0.031996917,0.0013559355,0.08515226,1.2570301,0.15071064,27.45839,-11.832428,25.135967,0.0042992504,0.24311838,7.555031,6.7078943,15.570993,721.6726,1147.2733,-76.02347,1715.7965,820.7476,-78.84221,2697.3054,787.3296,-78.50476,0 days 00:00:28.490994328,0 days 00:00:28.590994328
0 days 00:00:00.840000,0 days 00:00:00.940000,answer3,1.4554907,-11.360551,26.55697,-0.030141266,-0.0015146201,0.08730584,2.4132435,0.98826766,26.241625,-14.363754,0.0,0.0,0.0,0.0,0.0,0.0,912.6059,902.597,-140.20723,1896.4293,734.4427,-139.25026,2799.9329,799.7464,-139.29137,0 days 00:00:28.500994328,0 days 00:00:28.600994328
0 days 00:00:00.850000,0 days 00:00:00.950000,answer3,1.4156507,-12.610847,27.491982,-0.027012855,-0.006098078,0.11594785,5.9808745,3.2318838,25.07872,-15.621556,0.0,0.0,0.0,0.0,0.0,0.0,910.25995,1081.7946,-201.0,1882.8983,888.916,-201.0,2751.211,864.6831,-201.0,0 days 00:00:28.510994328,0 days 00:00:28.610994328
0 days 00:00:00.860000,0 days 00:00:00.960000,answer3,1.3600229,-14.673106,29.610449,-0.025520168,-0.010728491,0.17325132,11.077252,5.7259636,23.808067,-15.034729,0.0,0.0,0.0,0.0,0.0,0.0,764.25616,1357.232,-201.0,1713.1283,1206.4269,-201.0,2522.0493,1174.8301,-201.0,0 days 00:00:28.520994328,0 days 00:00:28.620994328
0 days 00:00:00.870000,0 days 00:00:00.970000,answer3,1.3298229,-16.840895,32.456295,-0.024160245,-0.0131037645,0.23623447,16.46598,7.2066092,22.310638,-12.714161,0.0,0.0,0.0,0.0,0.0,0.0,594.12463,1515.1681,-137.25984,1556.0897,1347.4772,-139.19102,2411.4636,1190.1176,-139.15916,0 days 00:00:28.530994328,0 days 00:00:28.630994328
0 days 00:00:00.880000,0 days 00:00:00.980000,answer3,1.3436626,-18.427664,34.157116,-0.023099804,-0.012724784,0.28731897,20.965353,7.099766,20.798319,-9.450555,26.751255,0.0,0.0,7.2141576,14.661551,20.955114,426.33224,1471.9701,-74.35131,1420.7943,1283.7112,-77.9461,2352.1892,1100.9841,-78.54702,0 days 00:00:28.540994328,0 days 00:00:28.640994328
0 days 00:00:00.890000,0 days 00:00:00.990000,answer3,1.3895751,-19.18078,34.283405,-0.021268899,-0.010154453,0.30624297,23.885553,5.8793087,19.57929,-6.6307483,26.973907,0.0,0.0,7.0413094,16.740803,22.831324,391.07632,1352.6581,-12.49945,1409.507,1049.1256,-17.553223,2461.7732,741.18146,-18.589972,0 days 00:00:28.550994328,0 days 00:00:28.650994328
0 days 00:00:00.900000,0 days 00:00:01,answer3,1.4283627,-19.38833,33.42869,-0.019867454,-0.008062555,0.30523875,25.247396,4.7988105,18.900238,-5.1136117,27.23763,0.0,1.465448,6.844808,18.929937,25.01594,366.16983,1342.3794,-14.3877535,1383.8234,982.47797,-18.969316,2460.766,698.8728,-20.473757,0 days 00:00:28.560994328,0 days 00:00:28.660994328
0 days 00:00:00.900000,0 days 00:00:01.000997732,answer3,1.4480501,-19.40334,32.94257,-0.019186344,-0.0069758673,0.29659042,25.632471,4.267717,18.656893,-4.6735606,27.41921,0.0,1.465448,6.695614,20.899305,26.583748,347.151,1373.79,-15.444416,1346.5321,977.1291,-19.821371,2446.2896,672.2461,-21.128859,0 days 00:00:28.560994328,0 days 00:00:28.661992060
0 days 00:00:00,0 days 00:00:00.100000,answer4,1.2245578,-19.074018,31.836296,-0.017360317,-0.0148719875,0.032225367,23.578123,10.256849,15.2216425,-11.16274,27.270384,0.0,0.4376888,8.524112,14.33316,28.513124,733.80536,1426.127,-11.7864065,1764.6852,1324.7344,-25.13642,2659.4998,849.0203,-27.229567,0 days 00:00:31.765098432,0 days 00:00:31.865098432
0 days 00:00:00.010000,0 days 00:00:00.110000,answer4,1.2208166,-19.257254,31.98439,-0.01701688,-0.014655578,0.06757031,24.002573,10.201169,15.221359,-10.624418,27.356916,0.009935243,0.7056003,8.685138,14.823582,28.09086,717.5701,1508.0391,-10.376712,1767.086,1507.0426,-24.17005,2585.039,1008.25885,-26.545156,0 days 00:00:31.775098432,0 days 00:00:31.875098432
0 days 00:00:00.020000,0 days 00:00:00.120000,answer4,1.2120512,-19.650095,32.177967,-0.016950063,-0.014301459,0.108535945,24.581688,10.353543,15.073288,-10.042999,27.4661,0.008665849,0.70494455,8.852134,15.598587,27.942484,701.31396,1503.3978,-8.882571,1721.0898,1489.0698,-23.416893,2569.8555,981.0705,-26.277136,0 days 00:00:31.785098432,0 days 00:00:31.885098432
0 days 00:00:00.030000,0 days 00:00:00.130000,answer4,1.2003982,-20.19854,32.415665,-0.017177517,-0.01477689,0.12219721,25.033606,10.781158,14.839675,-9.932954,27.54754,0.010435478,0.4011285,8.966613,16.367228,28.176834,729.405,1577.5869,-10.290173,1934.7819,1812.5996,-25.733137,2552.502,1204.8241,-26.758535,0 days 00:00:31.795098432,0 days 00:00:31.895098432
0 days 00:00:00.040000,0 days 00:00:00.140000,answer4,1.1947063,-20.689236,32.61827,-0.02125773,-0.015773332,0.13395013,25.317091,11.041959,14.766925,-10.165513,27.64913,0.008019959,0.27350998,9.065896,17.206535,29.526644,709.0711,1525.0732,-10.043123,1948.8955,1632.0338,-26.661873,2666.879,1262.0314,-28.334778,0 days 00:00:31.805098432,0 days 00:00:31.905098432
0 days 00:00:00.050000,0 days 00:00:00.150000,answer4,1.2008154,-20.92765,32.84117,-0.026314544,-0.016584316,0.13770415,25.378014,10.840699,14.652421,-10.457896,27.796211,0.006981486,0.28281298,9.116474,17.791178,30.551783,674.98486,1550.2426,-9.786237,1998.2557,1601.2025,-27.95318,2709.1956,1453.8595,-29.264214,0 days 00:00:31.815098432,0 days 00:00:31.915098432
0 days 00:00:00.060000,0 days 00:00:00.160000,answer4,1.2175711,-20.853392,33.003582,-0.029587401,-0.015940646,0.13181184,25.175575,10.190213,14.075221,-10.647823,27.97465,0.0056622834,0.41613546,9.179607,18.217672,31.1334,747.5456,1345.1859,-5.5222116,1938.2289,1011.3746,-27.532095,2834.4883,1122.7034,-29.178778,0 days 00:00:31.825098432,0 days 00:00:31.925098432
0 days 00:00:00.070000,0 days 00:00:00.170000,answer4,1.2389938,-20.536436,33.1619,-0.028833786,-0.014382643,0.1229681,24.747032,9.291034,12.894118,-10.879048,28.14372,0.0056991223,0.3633044,9.319907,18.844702,31.581413,757.1753,1262.5975,-4.70142,1872.2274,918.21014,-25.56394,2774.6934,869.4888,-28.442408,0 days 00:00:31.835098432,0 days 00:00:31.935098432
0 days 00:00:00.080000,0 days 00:00:00.180000,answer4,1.2586432,-20.106146,33.300533,-0.025692165,-0.013152484,0.11541899,24.176065,8.285399,11.498883,-11.414929,28.280289,0.0066440795,0.3975601,9.446935,19.978624,32.43603,777.5827,1241.1201,-3.7386763,1834.4214,931.7888,-22.546263,2719.6033,775.8515,-27.5848,0 days 00:00:31.845098432,0 days 00:00:31.945098432
0 days 00:00:00.090000,0 days 00:00:00.190000,answer4,1.2745789,-19.66894,33.326023,-0.022836203,-0.012647125,0.10942552,23.577654,7.220922,10.312389,-12.319091,28.39128,0.008287112,0.33534455,9.480056,21.338684,32.9099,774.1011,1387.9557,-3.2249396,1822.9435,1093.4437,-20.29278,2677.6865,878.63214,-26.10531,0 days 00:00:31.855098432,0 days 00:00:31.955098432
0 days 00:00:00.100000,0 days 00:00:00.200000,answer4,1.288011,-19.288494,32.80001,-0.02138043,-0.01221402,0.10327521,23.020605,6.125056,9.579864,-13.414504,28.500387,0.009974607,0.24005787,9.446339,22.27002,32.601807,763.4002,1573.7241,-2.7944038,1927.2949,1221.5851,-18.48644,2808.6453,1566.2637,-24.02677,0 days 00:00:31.865098432,0 days 00:00:31.965098432
0 days 00:00:00.110000,0 days 00:00:00.210000,answer4,1.2994353,-18.980898,31.971207,-0.020699479,-0.011007135,0.09388491,22.549469,5.1135936,9.313438,-14.419624,28.598837,0.01356693,0.3020446,9.442588,22.46968,30.28166,692.2314,1654.2726,-2.7470572,1907.6354,1486.4277,-17.090162,2733.1592,1634.6129,-20.553164,0 days 00:00:31.875098432,0 days 00:00:31.975098432
0 days 00:00:00.120000,0 days 00:00:00.220000,answer4,1.3072433,-18.757519,31.161314,-0.018854344,-0.010267902,0.083067544,22.204117,4.383509,9.425675,-15.1449175,28.672323,0.009795404,0.4616022,9.486308,21.891624,29.114527,621.3635,1601.1558,-2.393969,1904.0289,1519.8346,-15.689499,2736.1504,1697.2926,-18.91975,0 days 00:00:31.885098432,0 days 00:00:31.985098432
0 days 00:00:00.130000,0 days 00:00:00.230000,answer4,1.3079882,-18.651606,30.963547,-0.017121542,-0.0104541825,0.07131096,21.981422,4.128823,9.737687,-15.643837,28.70592,0.009704698,0.45347643,9.507618,20.944437,27.909723,615.7624,1444.416,-1.0468341,1798.5596,1397.0607,-14.581029,2610.61,1070.4762,-17.727684,0 days 00:00:31.895098432,0 days 00:00:31.995098432
0 days 00:00:00.140000,0 days 00:00:00.240000,answer4,1.3024923,-18.66175,31.424835,-0.016233567,-0.012208927,0.06232428,21.83702,4.409885,10.119264,-15.989586,28.704453,0.0054862127,0.32892144,9.483235,19.515205,28.146872,690.92596,1343.8116,0.14490509,1815.4906,1094.1742,-13.550208,2718.6504,918.09686,-18.452456,0 days 00:00:31.905098432,0 days 00:00:32.005098432
0 days 00:00:00.150000,0 days 00:00:00.250000,answer4,1.294613,-18.712645,31.99792,-0.01654468,-0.013754055,0.06084481,21.70465,5.0524144,10.560143,-16.119715,28.691477,0.0054144748,0.11156037,9.299355,18.105896,27.89242,775.41016,1330.7538,0.8808333,1843.6578,954.8489,-13.417243,2775.9622,736.76544,-18.827982,0 days 00:00:31.915098432,0 days 00:00:32.015098432
