start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.850000,0 days 00:00:00.950000,answer3,2.2486,-19.066013,26.633223,0.018193917,-0.0017345515,0.7673561,30.335897,8.835412,34.731506,32.3456,24.738882,0.015484273,0.49242863,6.9478583,-4.708931,20.930008,618.5075,1461.0382,-18.851625,1661.7155,2535.307,-34.702866,2547.115,1127.2982,-35.75562,0 days 00:00:13.929746413,0 days 00:00:14.029746413
0 days 00:00:00.860000,0 days 00:00:00.960000,answer3,2.4284303,-18.734346,25.363817,0.012019575,-0.0059508313,0.8953193,31.33899,8.745912,32.601162,28.30661,24.735573,0.013612051,0.78099984,6.597486,-3.1565778,24.655485,822.80634,1425.1205,-27.84411,1844.4816,797.43585,-30.624449,3163.1257,1200.8099,-38.89206,0 days 00:00:13.939746413,0 days 00:00:14.039746413
0 days 00:00:00.870000,0 days 00:00:00.970000,answer3,2.6946018,-18.299501,24.943283,0.012109771,-0.0112409415,0.8810739,32.338905,8.012439,29.88394,20.283089,25.308912,0.016625298,0.7583677,6.416971,-0.013655663,22.385595,1043.4374,1414.651,-35.903294,2000.8109,731.39166,-26.858908,3333.1106,1568.351,-35.68675,0 days 00:00:13.949746413,0 days 00:00:14.049746413
0 days 00:00:00.880000,0 days 00:00:00.980000,answer3,3.0656698,-17.146397,25.202433,0.016244998,-0.016564423,0.83971906,33.523357,5.7194886,27.132833,9.934457,25.9662,0.017774789,0.5760812,6.6489806,3.6274245,17.562988,1002.1218,1450.284,-34.024666,2019.0704,720.361,-24.351797,3058.4182,1921.7754,-29.362885,0 days 00:00:13.959746413,0 days 00:00:14.059746413
0 days 00:00:00.890000,0 days 00:00:00.990000,answer3,3.5341215,-14.939036,25.247856,0.021383466,-0.018144561,0.8098588,34.675808,1.7187332,25.041313,0.10931524,26.491724,0.02027959,0.5801459,7.462315,6.821295,13.68794,937.75244,1287.3859,-30.149488,2054.0383,748.36035,-23.562912,2800.531,1865.6942,-23.562912,0 days 00:00:13.969746413,0 days 00:00:14.069746413
0 days 00:00:00.900000,0 days 00:00:01,answer3,3.8777163,-12.991409,25.213923,0.023871077,-0.017992308,0.8000381,35.39539,-1.5177975,23.936394,-5.7831154,26.552277,0.014253116,0.77386326,8.097203,8.596555,15.024932,880.8995,1172.4647,-27.895088,2053.874,727.57855,-23.836885,2769.7952,1441.2432,-23.836885,0 days 00:00:13.979746413,0 days 00:00:14.079746413
0 days 00:00:00.900000,0 days 00:00:01.000997732,answer3,4.058527,-11.874875,25.020071,0.023050182,-0.017607402,0.7899234,35.705326,-3.332783,23.59329,-8.127164,26.574228,0.008226641,0.9675805,8.37631,9.434128,15.992419,830.4112,1074.598,-26.579683,2050.2542,708.4593,-24.482836,2752.1213,1097.9183,-24.482836,0 days 00:00:13.979746413,0 days 00:00:14.080744145
0 days 00:00:00,0 days 00:00:00.100000,answer4_other1,2.4237769,-0.25070134,10.740997,0.005083795,-0.017488517,0.08448685,-6.6634355,19.264872,11.881126,-9.822673,32.40058,0.0,0.63493747,4.283241,-4.85597,4.769001,763.86694,1564.2094,-12.466802,1776.2726,1343.3871,-25.87766,2622.8489,911.48,-22.770285,0 days 00:00:19.586252920,0 days 00:00:19.686252920
0 days 00:00:00.010000,0 days 00:00:00.110000,answer4_other1,2.4101417,1.9467562,7.912985,0.0056387573,-0.016749093,0.14317295,-9.26171,21.21212,12.190177,-9.107823,32.333523,0.029079694,0.62243164,0.7281089,-3.3406096,5.554747,655.6513,1647.1436,-12.08051,1452.5167,1999.8846,-18.48889,2303.8684,996.3472,-21.315123,0 days 00:00:19.596252920,0 days 00:00:19.696252920
0 days 00:00:00.020000,0 days 00:00:00.120000,answer4_other1,2.347798,4.120451,4.4890494,0.007013476,-0.01565559,0.18822539,-12.096321,24.308578,12.479695,-7.9383245,32.27488,0.029079694,0.77305627,-1.7507555,-2.2287893,6.3093543,643.8501,1720.7935,-74.98411,1418.5488,1981.853,-76.28449,2290.3506,1003.59375,-80.6762,0 days 00:00:19.606252920,0 days 00:00:19.706252920
0 days 00:00:00.030000,0 days 00:00:00.130000,answer4_other1,2.2146013,4.367297,2.5307767,0.007391644,-0.013683266,0.14922275,-12.706161,26.81099,11.042302,-6.7841396,0.0,0.0,0.0,0.0,0.0,0.0,598.9544,1726.6597,-137.7101,1390.5786,1888.087,-135.81563,2257.0986,934.37067,-140.18376,0 days 00:00:19.616252920,0 days 00:00:19.716252920
0 days 00:00:00.040000,0 days 00:00:00.140000,answer4_other1,2.0543392,3.0905688,1.9964151,0.0096021,-0.011180602,0.13991527,-10.744129,27.118149,5.8110166,-6.441831,0.0,0.0,0.0,0.0,0.0,0.0,712.26196,1602.7047,-201.0,1699.1974,1179.6981,-201.0,2559.7747,859.73895,-201.0,0 days 00:00:19.626252920,0 days 00:00:19.726252920
0 days 00:00:00.050000,0 days 00:00:00.150000,answer4_other1,1.9474443,1.4174467,2.7835083,0.01213865,-0.008804377,0.15673512,-6.67302,23.751013,-2.722315,-7.505853,0.0,0.0,0.0,0.0,0.0,0.0,765.3382,1541.1608,-201.0,1748.5485,1172.6823,-201.0,2578.43,834.15607,-201.0,0 days 00:00:19.636252920,0 days 00:00:19.736252920
0 days 00:00:00.060000,0 days 00:00:00.160000,answer4_other1,1.9738642,0.05508731,4.7640734,0.02081521,-0.0076086433,0.19036303,-1.6095384,17.01821,-11.122106,-10.004647,0.0,0.0,0.0,0.0,0.0,0.0,769.76904,1467.077,-201.0,1738.3868,984.8713,-201.0,2659.259,853.39746,-201.0,0 days 00:00:19.646252920,0 days 00:00:19.746252920
0 days 00:00:00.070000,0 days 00:00:00.170000,answer4_other1,2.1593542,-1.0524647,6.78257,0.03025637,-0.00799588,0.24148345,3.4165194,9.441205,-15.496562,-12.7438,0.0,0.0,0.0,0.0,0.0,0.0,841.0782,1392.4785,-201.0,1880.3588,905.6618,-201.0,2983.363,1074.18,-201.0,0 days 00:00:19.656252920,0 days 00:00:19.756252920
0 days 00:00:00.080000,0 days 00:00:00.180000,answer4_other1,2.4637666,-2.2380402,8.592403,0.040240847,-0.008802808,0.3022224,8.003385,3.3680341,-15.516377,-14.5551405,0.0,0.0,0.0,0.0,0.0,0.0,865.90216,1347.0547,-201.0,1702.7979,1752.36,-201.0,2828.7366,1063.2021,-201.0,0 days 00:00:19.666252920,0 days 00:00:19.766252920
0 days 00:00:00.090000,0 days 00:00:00.190000,answer4_other1,2.8149946,-3.5061226,9.873238,0.044940222,-0.009038407,0.3600954,12.164165,-0.47867122,-13.534485,-15.028256,0.0,0.0,0.0,0.0,0.0,0.0,1079.5574,1225.272,-201.0,2047.6461,2056.1594,-201.0,2890.6243,1024.0106,-201.0,0 days 00:00:19.676252920,0 days 00:00:19.776252920
0 days 00:00:00.100000,0 days 00:00:00.200000,answer4_other1,3.1593559,-4.3689265,10.958259,0.045069043,-0.0087118475,0.4075301,15.749913,-3.2014024,-11.874264,-14.3147745,0.0,0.0,0.0,0.0,0.0,0.0,1053.8921,2298.389,-201.0,1648.3734,2401.0847,-201.0,2425.7524,818.26587,-201.0,0 days 00:00:19.686252920,0 days 00:00:19.786252920
0 days 00:00:00.110000,0 days 00:00:00.210000,answer4_other1,3.4643147,-4.590361,11.424408,0.041812684,-0.0077427756,0.43247303,18.505424,-5.8224874,-11.483715,-13.024429,0.0,0.0,0.0,0.0,0.0,0.0,978.8365,2325.5046,-132.35976,1734.1381,1738.6569,-135.24284,2464.3274,859.08,-134.47389,0 days 00:00:19.696252920,0 days 00:00:19.796252920
0 days 00:00:00.120000,0 days 00:00:00.220000,answer4_other1,3.7047231,-4.346249,11.304573,0.03669933,-0.006402604,0.44357157,20.366762,-8.341086,-11.741076,-11.288956,32.417587,0.0,0.0,-3.6890917,-4.0836983,7.3887925,774.3565,2475.2844,-64.84556,1448.5958,1466.1715,-69.09589,2476.8477,794.70624,-71.02659,0 days 00:00:19.706252920,0 days 00:00:19.806252920
0 days 00:00:00.130000,0 days 00:00:00.230000,answer4_other1,3.8763,-4.1164093,10.999902,0.033147726,-0.0046647605,0.46940842,21.607195,-10.225104,-11.656117,-8.975295,31.276558,0.0,0.0,-3.7864473,-3.566149,7.427771,589.2121,1566.1918,2.2157316,1532.0225,1381.3307,-2.4390242,2505.9246,728.7996,-7.310894,0 days 00:00:19.716252920,0 days 00:00:19.816252920
0 days 00:00:00.140000,0 days 00:00:00.240000,answer4_other1,4.02994,-4.367877,11.3335905,0.03107966,-0.004325749,0.5792945,22.808249,-11.245793,-10.935903,-6.1032662,28.999796,0.0,0.0,-3.981347,-2.6491244,6.4413757,553.30835,1561.8375,2.4757369,1463.4984,1288.6361,-2.9602902,2481.1934,754.3047,-8.50855,0 days 00:00:19.726252920,0 days 00:00:19.826252920
0 days 00:00:00.150000,0 days 00:00:00.250000,answer4_other1,4.2432895,-5.161204,12.720799,0.03331302,-0.0056888927,0.76474524,24.338556,-11.737538,-9.718404,-2.5723221,28.980467,0.0,0.0,-4.317445,-2.7562416,2.8303633,586.59955,1434.6713,1.3936368,1474.9556,1268.1285,-1.7639894,2476.1228,736.90497,-6.0867543,0 days 00:00:19.736252920,0 days 00:00:19.836252920
0 days 00:00:00.160000,0 days 00:00:00.260000,answer4_other1,4.551109,-6.0746446,13.833663,0.036989074,-0.008943742,0.93255454,26.025229,-12.221604,-7.9608827,1.3129116,29.487452,0.0,0.0,-4.304628,-6.5272026,-3.6507635,581.13617,1421.7432,-2.3880038,1486.5087,1274.7444,-4.400353,2480.865,1103.7496,-7.1582294,0 days 00:00:19.746252920,0 days 00:00:19.846252920
0 days 00:00:00.170000,0 days 00:00:00.270000,answer4_other1,4.9093914,-6.5861564,13.323085,0.042903453,-0.01243715,0.9952844,27.459465,-12.999244,-5.203674,5.1999683,29.807428,0.022090847,1.0228571,-2.5742147,-7.4642005,-3.6709807,467.26904,1335.208,-7.454411,1417.181,1204.174,-5.7312636,2434.861,1067.4523,-11.24763,0 days 00:00:19.756252920,0 days 00:00:19.856252920
0 days 00:00:00.180000,0 days 00:00:00.280000,answer4_other1,5.220492,-6.5106444,11.070968,0.04884571,-0.015479274,0.9747345,28.452356,-13.902209,-1.2657541,8.551473,30.095604,0.015213246,1.6990471,-0.4565703,-7.4730887,-0.9432141,435.88235,1296.1066,-10.221705,1389.7017,1121.4991,-9.088906,2333.4333,1139.6359,-16.75158,0 days 00:00:19.766252920,0 days 00:00:19.866252920
0 days 00:00:00.190000,0 days 00:00:00.290000,answer4_other1,5.394611,-6.030863,8.824693,0.0546463,-0.017318428,0.96918726,29.098434,-14.724908,3.5406256,11.120903,29.787292,0.022983395,1.6935285,0.3668108,-2.99582,4.1288314,406.41556,1220.1173,-10.258798,1379.7098,1010.08417,-10.551895,2296.92,927.4714,-17.38345,0 days 00:00:19.776252920,0 days 00:00:19.876252920
0 days 00:00:00.200000,0 days 00:00:00.300000,answer4_other1,5.3922997,-5.3908744,7.247253,0.05695809,-0.017915081,0.98522156,29.525103,-15.405369,8.667567,12.942983,29.19961,0.030753544,1.6880096,-0.06450357,-2.5404825,2.1991472,398.06906,1248.9904,-9.741601,1396.0327,1039.312,-11.084329,2257.7078,1086.0903,-14.481231,0 days 00:00:19.786252920,0 days 00:00:19.886252920
0 days 00:00:00.210000,0 days 00:00:00.310000,answer4_other1,5.2401443,-4.77243,7.3465905,0.05473351,-0.017610127,1.0161586,29.75151,-16.089863,13.684547,14.083298,28.587694,0.040232524,1.1868887,-1.3904196,-4.412995,-2.6546338,380.18417,1340.797,-7.901714,1454.6738,1010.01276,-11.734799,2358.5479,1096.7573,-9.660075,0 days 00:00:19.796252920,0 days 00:00:19.896252920
0 days 00:00:00.220000,0 days 00:00:00.320000,answer4_other1,5.0008397,-4.3143973,8.344825,0.05220924,-0.017112415,0.9890354,29.676453,-16.867699,18.251122,14.714335,27.309021,0.03506376,1.3674768,-2.268301,-10.353129,-8.471736,752.8249,1262.756,-8.9492445,1765.315,1917.2324,-9.090692,2424.5134,1057.2568,-6.4708085,0 days 00:00:19.806252920,0 days 00:00:19.906252920
0 days 00:00:00.230000,0 days 00:00:00.330000,answer4_other1,4.7396894,-4.076534,10.36559,0.047652837,-0.015786868,0.929024,29.377321,-17.72588,21.780912,15.089503,26.391504,0.029894987,1.5480647,-1.5365748,-16.1537,-12.416431,649.4179,1425.0146,-9.450413,1746.1953,1925.1836,-10.075379,2407.4966,1105.8021,-4.938114,0 days 00:00:19.816252920,0 days 00:00:19.916252920
0 days 00:00:00.240000,0 days 00:00:00.340000,answer4_other1,4.5166087,-3.9852374,11.95029,0.04208009,-0.013251032,0.82977104,29.207113,-18.70429,23.23053,15.086331,25.539337,0.066092044,1.3493133,0.038832188,-21.718613,-15.641257,953.0393,1305.6637,0.0,1894.3778,2231.2334,-7.289631,2475.245,1116.5239,-4.003512,0 days 00:00:19.826252920,0 days 00:00:19.926252920
0 days 00:00:00.250000,0 days 00:00:00.350000,answer4_other1,4.366361,-3.8575745,12.503217,0.038471088,-0.009621969,0.7495013,29.569895,-19.883064,22.092186,14.64755,25.468542,0.07545496,1.2039158,2.152812,-25.945139,-17.116447,872.06964,1229.4706,-21.11242,1721.3666,1642.0391,-7.12348,2452.5022,1145.3289,-3.8373601,0 days 00:00:19.836252920,0 days 00:00:19.936252920
0 days 00:00:00.260000,0 days 00:00:00.360000,answer4_other1,4.280992,-3.5611126,11.921074,0.035790324,-0.0071080825,0.7123149,30.425499,-21.228638,18.926928,14.099435,25.488771,0.07087457,1.6948866,2.5560048,-27.344513,-14.343769,1252.0239,1117.3612,-20.610449,1896.8008,1857.8438,-3.4864795,2643.5657,1006.40765,-5.7753754,0 days 00:00:19.846252920,0 days 00:00:19.946252920
0 days 00:00:00.270000,0 days 00:00:00.370000,answer4_other1,4.2145886,-3.1697862,10.197566,0.03666481,-0.0058812234,0.713023,31.33874,-22.521225,15.233822,13.810139,25.502426,0.026393691,2.237709,1.8942752,-26.26621,-12.478485,932.16547,1362.9746,-10.2434,1660.1132,1740.4604,-8.291379,2432.7378,1088.0417,-5.375544,0 days 00:00:19.856252920,0 days 00:00:19.956252920
0 days 00:00:00.280000,0 days 00:00:00.380000,answer4_other1,4.1233172,-2.896183,8.270584,0.036464877,-0.0055380785,0.71268076,31.839523,-23.509995,12.022523,13.489926,27.909388,0.100061685,2.1617458,1.1779096,-11.168059,-2.0261433,793.4363,1501.8047,-4.280537,1644.5135,1397.798,-7.757691,2484.1018,956.52826,-5.486458,0 days 00:00:19.866252920,0 days 00:00:19.966252920
0 days 00:00:00.290000,0 days 00:00:00.390000,answer4_other1,3.9903781,-2.8864052,6.534762,0.039247945,-0.0048446027,0.6763711,31.84979,-24.001596,9.487991,12.327306,30.37854,0.10193964,1.6896524,-0.13882987,0.71261054,2.3982904,537.0366,1561.024,2.3316805,1427.2695,1359.3416,-11.173076,2253.9553,1012.69403,-4.3146873,0 days 00:00:19.876252920,0 days 00:00:19.976252920
0 days 00:00:00.300000,0 days 00:00:00.400000,answer4_other1,3.8150036,-3.1229565,5.197293,0.040734217,-0.0046556573,0.6156166,31.65647,-23.891073,7.5821967,10.0913,32.895397,0.102138184,1.3941265,-0.34073675,9.873182,10.0956545,721.6783,1365.188,-1.5371037,1628.9263,1194.4863,-8.445661,2473.4937,863.4827,-9.1354265,0 days 00:00:19.886252920,0 days 00:00:19.986252920
0 days 00:00:00.310000,0 days 00:00:00.410000,answer4_other1,3.5941212,-3.5568504,4.455631,0.041267585,-0.005035117,0.55438393,31.591734,-23.126074,6.309364,7.4017696,33.177742,0.0108787855,1.9358057,-0.24845701,6.0889735,8.070054,751.5425,1411.8563,-2.4423153,1663.081,1257.7501,-11.710881,2500.9219,900.1094,-11.835687,0 days 00:00:19.896252920,0 days 00:00:19.996252920
0 days 00:00:00.320000,0 days 00:00:00.420000,answer4_other1,3.3179166,-4.2131143,5.1170325,0.043094087,-0.005800014,0.500665,31.749395,-21.740532,5.6918855,5.1213183,33.78674,0.0053527188,2.2372468,-0.17280221,1.2933397,6.940576,733.2674,1361.4056,-5.553659,1666.911,1151.4789,-9.680484,2517.487,856.05634,-13.817551,0 days 00:00:19.906252920,0 days 00:00:20.006252920
0 days 00:00:00.330000,0 days 00:00:00.430000,answer4_other1,2.9779012,-5.1070447,6.839035,0.043635312,-0.006031871,0.45268837,31.936808,-19.744608,5.5602174,3.960481,34.62254,0.058342565,2.7181385,-0.6720614,-1.6171573,5.237456,739.956,1396.8441,-7.217329,1660.7299,1193.6306,-10.264308,2501.255,908.1053,-12.401942,0 days 00:00:19.916252920,0 days 00:00:20.016252920
0 days 00:00:00.340000,0 days 00:00:00.440000,answer4_other1,2.581182,-6.130419,9.422493,0.041379143,-0.006511522,0.40674627,31.85698,-17.188774,5.7121377,4.293383,35.462162,0.111475624,2.9272566,-1.2930084,-4.114425,5.8554344,556.49005,1424.266,-8.058841,1424.7867,1241.1116,-13.011262,2274.5508,964.6038,-13.261753,0 days 00:00:19.926252920,0 days 00:00:20.026252920
0 days 00:00:00.350000,0 days 00:00:00.450000,answer4_other1,2.1585655,-7.0265803,11.128052,0.033984322,-0.0075108386,0.36852035,31.146545,-14.159325,5.9526615,6.1153617,32.222507,0.16460869,3.1363747,-1.3673064,-0.46931586,9.656071,541.0865,1589.2904,-4.5684657,1412.1901,1331.9183,-11.978827,2286.0051,993.887,-11.334996,0 days 00:00:19.936252920,0 days 00:00:20.036252920
0 days 00:00:00.360000,0 days 00:00:00.460000,answer4_other1,1.7582793,-7.5428543,11.758109,0.025426798,-0.0085681,0.3278258,29.633154,-10.982427,6.112234,8.612615,28.873117,0.16460869,3.1363747,-1.0844175,3.223257,12.296604,521.62085,1613.6079,-4.445459,1350.4941,1389.6063,-12.099866,2193.5178,1010.8244,-10.178143,0 days 00:00:19.946252920,0 days 00:00:20.046252920
0 days 00:00:00.370000,0 days 00:00:00.470000,answer4_other1,1.4324859,-7.573938,11.547664,0.016710496,-0.009137704,0.2773349,27.457003,-8.144165,5.6939692,10.045697,25.46779,0.16460869,3.1363747,-0.85889655,6.5455756,16.179733,707.5046,1576.0479,-5.609568,1582.2411,1317.957,-8.903629,2447.4841,924.721,-11.062976,0 days 00:00:19.956252920,0 days 00:00:20.056252920
0 days 00:00:00.380000,0 days 00:00:00.480000,answer4_other1,1.209096,-7.379953,11.534199,0.010392564,-0.00974567,0.2092392,25.20096,-5.9867573,4.649567,9.22456,25.713135,0.16460869,3.1363747,-0.62963295,6.4628353,17.009378,736.2046,1458.1426,-73.065315,1592.2694,1302.0181,-74.57593,2434.6355,917.32513,-75.915596,0 days 00:00:19.966252920,0 days 00:00:20.066252920
0 days 00:00:00.390000,0 days 00:00:00.490000,answer4_other1,1.0848608,-7.400247,12.028409,0.0069378447,-0.011647355,0.14336838,23.532532,-4.292866,3.6266165,6.709257,0.0,0.0,0.0,0.0,0.0,0.0,739.3444,1466.643,-137.62207,1673.0004,1211.7501,-137.91447,2584.7166,856.0227,-140.18805,0 days 00:00:19.976252920,0 days 00:00:20.076252920
0 days 00:00:00.400000,0 days 00:00:00.500000,answer4_other1,1.031654,-7.8235784,12.257309,0.007823196,-0.01345928,0.0974828,22.658125,-2.7474105,4.001725,4.3578544,0.0,0.0,0.0,0.0,0.0,0.0,688.3757,1456.098,-201.0,1667.2574,1167.4933,-201.0,2540.7097,996.0337,-201.0,0 days 00:00:19.986252920,0 days 00:00:20.086252920
0 days 00:00:00.410000,0 days 00:00:00.510000,answer4_other1,1.0251452,-8.122188,11.457206,0.009883556,-0.0139189735,0.080209434,21.984514,-1.5400882,6.867454,3.1261911,0.0,0.0,0.0,0.0,0.0,0.0,828.66986,1393.3275,-132.51471,1879.1,1035.6238,-134.77354,2729.2048,963.5269,-135.08775,0 days 00:00:19.996252920,0 days 00:00:20.096252920
0 days 00:00:00.420000,0 days 00:00:00.520000,answer4_other1,1.0464047,-7.5642676,10.423426,0.010922901,-0.012726496,0.0751368,20.765778,-1.0425749,11.655685,2.8408163,19.645485,0.0,0.0,-5.4192915,2.484569,11.521891,855.2414,1453.2944,-66.06899,1895.5924,1146.3531,-69.65897,2674.35,1079.3175,-69.97318,0 days 00:00:20.006252920,0 days 00:00:20.106252920
0 days 00:00:00.430000,0 days 00:00:00.530000,answer4_other1,1.0785631,-6.032553,9.340524,0.00871829,-0.011298536,0.07499431,18.775553,-1.3472725,16.68801,2.8637238,19.370323,0.0,0.0,-5.6243324,2.1499817,11.568164,819.3094,1824.7496,0.36558032,1823.0176,1130.0912,-7.616301,2674.6047,1045.9679,-6.428427,0 days 00:00:20.016252920,0 days 00:00:20.116252920
0 days 00:00:00.440000,0 days 00:00:00.540000,answer4_other1,1.1007363,-4.2060494,8.686893,0.0071829204,-0.00974368,0.0705282,16.597488,-1.9845663,20.047056,2.9991798,18.468775,0.0,0.0,-5.1809125,0.887934,11.621453,654.3074,1934.5089,-4.610398,1657.1362,1278.6543,-12.503268,2470.0723,1117.4272,-9.783929,0 days 00:00:20.026252920,0 days 00:00:20.126252920
0 days 00:00:00.450000,0 days 00:00:00.550000,answer4_other1,1.1000441,-3.0445354,8.225792,0.0084298,-0.007766281,0.06982669,15.018945,-2.4734542,21.013302,3.2349427,17.582222,0.0,0.0,-6.116819,-0.8149317,9.500816,722.14404,1925.3732,-8.5898905,1671.6432,1179.1383,-13.791077,2539.7573,987.42523,-10.042748,0 days 00:00:20.036252920,0 days 00:00:20.136252920
0 days 00:00:00.460000,0 days 00:00:00.560000,answer4_other1,1.0785121,-3.0951672,8.769127,0.012314089,-0.0065016146,0.0688441,14.632568,-2.4973238,19.858465,3.934602,16.963333,0.0,0.0,-6.158021,-1.9628011,8.420869,810.7493,1492.6177,-75.02447,1747.4191,1156.1024,-75.83375,2559.6912,896.77655,-73.5875,0 days 00:00:20.046252920,0 days 00:00:20.146252920
0 days 00:00:00.470000,0 days 00:00:00.570000,answer4_other1,1.0526685,-4.143047,9.927545,0.015407655,-0.006511068,0.071828,15.457795,-2.1987746,17.214819,5.4860997,0.0,0.0,0.0,0.0,0.0,0.0,801.3223,1468.4248,-138.53377,1704.6002,1081.5918,-137.17323,2576.0955,835.7043,-136.14424,0 days 00:00:20.056252920,0 days 00:00:20.156252920
0 days 00:00:00.480000,0 days 00:00:00.580000,answer4_other1,1.0495092,-5.1532817,10.73848,0.015301156,-0.0077138687,0.07326958,16.749725,-2.2855647,14.152957,7.457808,0.0,0.0,0.0,0.0,0.0,0.0,556.4622,1406.0485,-201.0,1484.7252,1127.712,-201.0,2329.297,942.88824,-201.0,0 days 00:00:20.066252920,0 days 00:00:20.166252920
0 days 00:00:00.490000,0 days 00:00:00.590000,answer4_other1,1.0917436,-5.0154667,10.934056,0.013354406,-0.008152782,0.077252775,17.396095,-3.4933376,11.762294,8.862174,0.0,0.0,0.0,0.0,0.0,0.0,391.0681,1459.9482,-201.0,1368.9806,1202.3304,-201.0,2225.1826,1008.4511,-201.0,0 days 00:00:20.076252920,0 days 00:00:20.176252920
0 days 00:00:00.500000,0 days 00:00:00.600000,answer4_other1,1.1844082,-3.3975217,10.510921,0.010016471,-0.006816633,0.084952116,16.685122,-5.8202615,10.237981,9.307307,0.0,0.0,0.0,0.0,0.0,0.0,421.4032,1349.1107,-201.0,1412.375,1139.0255,-201.0,2276.3184,1057.8602,-201.0,0 days 00:00:20.086252920,0 days 00:00:20.186252920
