start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.420000,0 days 00:00:00.520000,answer4,6.144405,-15.26482,28.666056,0.062128842,-0.01168758,2.2043695,26.535421,12.581796,-8.780231,-4.273112,32.320587,0.07498353,2.2691367,6.54071,19.253357,31.9242,576.398,1349.6958,-1.7332698,1634.2308,1022.57324,-21.163292,2354.3425,1296.9429,-27.7285,0 days 00:00:16.636216216,0 days 00:00:16.736216216
0 days 00:00:00.430000,0 days 00:00:00.530000,answer4,5.9939113,-16.01187,29.7665,0.06555899,-0.0149595,2.2282999,27.9496,13.255169,-7.44606,-4.731065,31.948029,0.069612384,1.4696289,6.4257507,17.68827,33.397938,565.9069,1391.6837,-0.19179504,1611.1841,1044.1552,-20.95461,2343.9758,1272.7286,-27.66076,0 days 00:00:16.646216216,0 days 00:00:16.746216216
0 days 00:00:00.440000,0 days 00:00:00.540000,answer4,5.7330437,-16.744524,30.031548,0.06315538,-0.0169458,2.1315658,28.793465,13.547081,-5.826931,-4.2582316,31.59333,0.061197277,1.625957,6.483271,15.082744,35.379913,521.59467,1365.0531,-1.2534584,1479.1823,998.0234,-20.16702,2467.6204,1155.7604,-29.027552,0 days 00:00:16.656216216,0 days 00:00:16.756216216
0 days 00:00:00.450000,0 days 00:00:00.550000,answer4,5.421906,-17.2491,29.346642,0.061952163,-0.018146658,1.9735783,29.27214,13.010193,-4.7355676,-3.5641506,31.262533,0.044802267,1.5015517,6.898208,12.461251,35.58684,723.38403,1270.5563,-8.92035,1801.9938,975.60254,-22.482069,2673.096,1426.3569,-29.10285,0 days 00:00:16.666216216,0 days 00:00:16.766216216
0 days 00:00:00.460000,0 days 00:00:00.560000,answer4,5.1094403,-17.446032,28.324112,0.059651565,-0.018784782,1.8052207,29.599482,11.714284,-4.363548,-3.373801,31.007078,0.0367236,1.0929811,7.122057,11.486136,37.824406,920.9637,1068.8079,-15.872161,2099.3828,842.3476,-24.046738,2957.8245,1577.4062,-30.671707,0 days 00:00:16.676216216,0 days 00:00:16.776216216
0 days 00:00:00.470000,0 days 00:00:00.570000,answer4,4.8214297,-17.481153,28.010958,0.058380187,-0.01816658,1.7239279,29.956903,10.3276205,-4.192347,-3.8244991,30.938385,0.024493257,0.7195123,6.1490464,12.298171,35.86288,904.8968,1007.7199,-12.907207,2054.4326,787.2966,-19.598577,2946.6582,1313.3408,-26.922247,0 days 00:00:16.686216216,0 days 00:00:16.786216216
0 days 00:00:00.480000,0 days 00:00:00.580000,answer4,4.5545297,-17.547504,27.777618,0.05473204,-0.017655758,1.549064,30.407518,9.668845,-3.6056073,-4.460069,30.986557,0.014622626,0.42100498,3.878617,14.334954,32.835297,628.06305,1244.0885,-11.020946,1696.0338,849.45026,-11.570258,2707.3503,1043.6946,-19.66053,0 days 00:00:16.696216216,0 days 00:00:16.796216216
0 days 00:00:00.490000,0 days 00:00:00.590000,answer4,4.281694,-17.591444,27.139236,0.051046226,-0.016567426,1.4088069,30.785843,9.929854,-2.4408767,-4.844322,30.816671,0.012794373,0.6425558,2.4804275,19.073942,31.941896,622.6652,1252.0298,0.0,1672.8654,883.44037,-12.71024,2635.5469,880.3013,-16.972479,0 days 00:00:16.706216216,0 days 00:00:16.806216216
0 days 00:00:00.500000,0 days 00:00:00.600000,answer4,3.975436,-17.353327,25.659037,0.04722141,-0.016128277,1.3424344,30.858545,10.657943,-0.8652857,-5.0902395,30.512468,0.014210363,1.1369532,2.0597937,23.124018,32.087017,616.49786,1245.5153,-4.49116,1670.994,875.69415,-13.40173,2615.491,804.8723,-17.12764,0 days 00:00:16.716216216,0 days 00:00:16.816216216
0 days 00:00:00.510000,0 days 00:00:00.610000,answer4,3.6416967,-16.766012,25.136503,0.042612087,-0.015866527,1.3473872,30.56761,11.188568,0.84332865,-5.3957953,30.172379,0.034896243,1.4952053,2.0181448,26.635557,34.531124,881.33356,977.5704,-4.9893494,1990.8641,781.39594,-19.391499,2869.6992,786.4429,-23.613604,0 days 00:00:16.726216216,0 days 00:00:16.826216216
0 days 00:00:00.520000,0 days 00:00:00.620000,answer4,3.334832,-16.234213,25.592726,0.0395733,-0.016998058,1.2901508,30.216948,11.282762,2.306228,-5.771088,29.354805,0.051457614,1.5900192,-1.917657,23.831564,31.2223,877.09033,972.1348,-8.520246,1989.7926,770.71063,-17.759089,2851.5388,748.2007,-23.977737,0 days 00:00:16.736216216,0 days 00:00:16.836216216
0 days 00:00:00.530000,0 days 00:00:00.630000,answer4,3.1019459,-16.236624,26.807669,0.03763671,-0.019221822,1.0201048,30.099009,11.129986,2.9619615,-5.991732,28.730371,0.08510975,2.1534655,-3.2399118,20.816484,27.865946,890.8779,1024.1934,-10.997613,1986.1549,845.425,-19.081556,2818.2803,663.86694,-22.983452,0 days 00:00:16.746216216,0 days 00:00:16.846216216
0 days 00:00:00.540000,0 days 00:00:00.640000,answer4,2.9364662,-16.815863,27.46792,0.037114963,-0.021477396,0.7582329,30.220255,11.070537,2.5876267,-5.901905,28.122,0.072102524,3.3817313,-2.9379957,18.543991,26.767786,878.8857,988.9372,-13.192653,1977.8893,850.1141,-20.391962,2777.0762,677.2033,-21.7862,0 days 00:00:16.756216216,0 days 00:00:16.856216216
0 days 00:00:00.550000,0 days 00:00:00.650000,answer4,2.799784,-17.472824,27.60157,0.034635205,-0.023054933,0.55542517,30.275873,11.258388,1.6592251,-5.6357408,28.296621,0.059095293,4.6099973,1.2873553,20.28577,27.67118,877.1499,989.664,-11.111125,1967.1505,896.3115,-21.427744,2752.1484,672.9866,-20.554943,0 days 00:00:16.766216216,0 days 00:00:16.866216216
0 days 00:00:00.560000,0 days 00:00:00.660000,answer4,2.6633594,-17.64711,26.757448,0.03561297,-0.023429751,0.54425055,30.01417,11.52982,0.8317339,-5.4333644,28.335922,0.023512557,3.8191156,2.746579,22.484491,29.176353,862.99225,951.0525,-9.332002,1978.3617,889.84204,-21.375792,2717.1614,734.3291,-20.509382,0 days 00:00:16.776216216,0 days 00:00:16.876216216
0 days 00:00:00.570000,0 days 00:00:00.670000,answer4,2.5348387,-17.238646,25.109337,0.033920944,-0.023115084,0.58773136,29.382898,11.583251,0.28098744,-5.4953847,28.353592,0.060857903,2.232256,2.7838004,22.744581,29.893915,857.3638,954.49316,-7.033853,1956.349,891.64667,-21.01246,2711.932,688.8256,-21.496103,0 days 00:00:16.786216216,0 days 00:00:16.886216216
0 days 00:00:00.580000,0 days 00:00:00.680000,answer4,2.426288,-16.534994,22.689882,0.034071807,-0.022149695,0.5912861,28.489594,11.27419,-0.36697674,-5.68856,28.2251,0.072721615,0.7651596,1.7735404,20.956135,28.319153,849.28094,956.0633,-5.900535,1947.5127,857.8663,-23.390783,2722.304,662.42633,-22.16172,0 days 00:00:16.796216216,0 days 00:00:16.896216216
0 days 00:00:00.590000,0 days 00:00:00.690000,answer4,2.3448782,-15.897122,20.62049,0.03427352,-0.02140068,0.51267534,27.531778,10.757842,-1.4113278,-5.749445,28.04155,0.07152329,0.3225422,0.31410444,17.300516,26.247309,871.075,1028.3447,-6.7755446,1949.6244,826.803,-24.63946,2774.5227,548.38385,-22.911766,0 days 00:00:16.806216216,0 days 00:00:16.906216216
0 days 00:00:00.600000,0 days 00:00:00.700000,answer4,2.2933772,-15.464253,19.2995,0.034525946,-0.021125002,0.42453527,26.740433,10.278451,-2.8639748,-5.6214557,27.85198,0.03820427,0.9198938,-1.5015558,13.535893,23.402077,857.6128,1048.9253,-6.4920096,1971.3682,801.20685,-24.801844,2810.2737,612.01984,-22.303564,0 days 00:00:16.816216216,0 days 00:00:16.916216216
0 days 00:00:00.610000,0 days 00:00:00.710000,answer4,2.2736638,-15.253488,19.386591,0.032779288,-0.020824231,0.36008096,26.269278,10.093921,-4.399118,-5.4739184,23.879988,0.030366888,1.3974818,-3.6956825,7.7730694,21.68027,846.5034,1079.066,3.150223,1985.2563,819.576,-12.533071,2819.8562,697.43536,-13.215558,0 days 00:00:16.826216216,0 days 00:00:16.926216216
0 days 00:00:00.620000,0 days 00:00:00.720000,answer4,2.287182,-15.274197,20.179855,0.032177597,-0.020463152,0.3421323,26.078508,10.278863,-5.6584396,-5.4774475,20.052599,0.20127964,2.1979887,-4.617941,2.8233938,20.480906,812.2858,1027.2574,8.614945,1971.2372,842.2637,-7.980742,2785.97,842.44653,-10.134654,0 days 00:00:16.836216216,0 days 00:00:16.936216216
0 days 00:00:00.630000,0 days 00:00:00.730000,answer4,2.3405955,-15.598544,20.52448,0.03377806,-0.020246962,0.3940121,26.184082,10.74986,-6.3536053,-5.680922,16.267286,0.19937833,1.6794637,-4.46633,-2.0844307,19.78751,819.64307,1026.6344,14.494199,1981.4385,819.26715,-3.163377,2824.847,900.0701,-6.0054035,0 days 00:00:16.846216216,0 days 00:00:16.946216216
0 days 00:00:00.640000,0 days 00:00:00.740000,answer4,2.4686697,-16.351019,20.699858,0.03864292,-0.020540282,0.60426813,26.73464,11.155628,-6.37511,-5.972158,16.322927,0.27989292,1.1609384,-3.5354052,-4.9367785,20.07444,830.0628,994.4587,15.236961,1989.9033,771.7399,-3.5256302,2845.0574,898.0109,-7.344385,0 days 00:00:16.856216216,0 days 00:00:16.956216216
0 days 00:00:00.650000,0 days 00:00:00.750000,answer4,2.7116582,-17.609632,21.533838,0.04448639,-0.021237945,0.99933225,27.923264,11.048768,-5.784352,-6.1713257,16.244417,0.0,0.27677992,-3.4456093,-7.731416,19.489393,832.45557,970.187,17.046438,1971.6901,700.8781,-0.50095564,2856.5403,827.26025,-6.3353252,0 days 00:00:16.866216216,0 days 00:00:16.966216216
0 days 00:00:00.660000,0 days 00:00:00.760000,answer4,3.0929205,-19.097178,24.914864,0.05396088,-0.021644033,1.5185658,29.508781,10.087894,-4.459849,-6.463904,16.234255,0.0,0.27677992,-3.4421594,-10.376611,17.311335,893.16626,1057.046,16.022003,1984.6163,730.86273,1.8099381,2853.1409,663.05707,-5.575851,0 days 00:00:16.876216216,0 days 00:00:16.976216216
0 days 00:00:00.670000,0 days 00:00:00.770000,answer4,3.5818288,-20.477528,29.597498,0.057517618,-0.021704486,2.0454857,31.351362,8.483558,-2.301933,-6.890409,16.42198,0.0,0.27677992,-3.5651267,-13.416448,14.998988,929.87384,1244.7443,12.022159,2062.2346,864.7962,-0.6906758,3004.659,1001.6635,-7.807071,0 days 00:00:16.886216216,0 days 00:00:16.986216216
0 days 00:00:00.680000,0 days 00:00:00.780000,answer4,4.1408963,-21.47508,33.180332,0.06233604,-0.021078145,2.5417335,32.89425,6.5484185,0.29476738,-8.17539,16.699068,0.0,0.27677992,-3.6825569,-17.821077,13.55478,982.289,1415.6339,11.00565,2162.008,959.2287,-0.19174843,3306.9114,1156.9135,-8.415264,0 days 00:00:16.896216216,0 days 00:00:16.996216216
0 days 00:00:00.690000,0 days 00:00:00.790000,answer4,4.6949,-22.28356,34.298454,0.05634673,-0.02055064,2.9903023,34.29466,4.7100267,3.0777538,-10.042202,23.755243,0.0,0.7357233,0.0008222262,-6.827402,19.15004,1007.42255,1447.3522,-0.824639,2242.3286,998.9199,-12.738063,3565.956,1323.8857,-18.068348,0 days 00:00:16.906216216,0 days 00:00:17.006216216
0 days 00:00:00.700000,0 days 00:00:00.800000,answer4,5.199019,-23.053041,33.994255,0.056288745,-0.01982539,3.5055208,34.855907,3.0759335,5.157007,-12.642262,30.759514,1.0,1.1946667,4.7644553,6.4048233,25.23094,1033.6188,1461.5492,-14.016182,2266.45,1111.525,-24.908998,3401.1572,1677.2394,-29.398226,0 days 00:00:16.916216216,0 days 00:00:17.016216216
0 days 00:00:00.710000,0 days 00:00:00.810000,answer4,5.5975018,-23.923525,34.34108,0.049242526,-0.01875049,4.011884,34.785328,1.8933882,6.8148475,-14.88974,37.902676,0.6974513,2.036867,9.877431,18.60797,29.164276,1021.429,1457.2207,-25.139784,2246.3303,1211.7806,-35.53142,3116.7395,2173.747,-37.426884,0 days 00:00:16.926216216,0 days 00:00:17.026216216
0 days 00:00:00.720000,0 days 00:00:00.820000,answer4,5.8925476,-24.769358,35.348587,0.046649143,-0.017082062,4.134339,33.65263,1.2966148,7.5875874,-16.195267,38.33367,0.38086262,2.045805,10.887867,15.262238,30.802652,989.95215,1394.4312,-30.902084,2219.75,1169.2635,-33.496872,3097.076,2262.6042,-40.62272,0 days 00:00:16.936216216,0 days 00:00:17.036216216
0 days 00:00:00.730000,0 days 00:00:00.830000,answer4,6.0685725,-25.402,36.368084,0.042490423,-0.014973767,3.6075947,31.946783,1.0477357,7.749514,-16.111864,38.898613,0.05654606,1.8599278,11.0723,12.288344,29.847504,991.28296,1251.1913,-33.371166,2181.454,995.4086,-35.09335,3289.9773,1757.6932,-41.531887,0 days 00:00:16.946216216,0 days 00:00:17.046216216
0 days 00:00:00.740000,0 days 00:00:00.840000,answer4,6.116368,-25.61349,37.219692,0.04231101,-0.013418119,2.6685574,29.978735,0.8573012,7.126293,-15.001446,39.4066,0.03172844,1.1482091,11.5708885,10.928624,25.982742,1021.6994,1192.9034,-39.483105,2180.358,1029.1519,-36.24027,3288.7644,1484.5829,-41.17065,0 days 00:00:16.956216216,0 days 00:00:17.056216216
0 days 00:00:00.750000,0 days 00:00:00.850000,answer4,6.013946,-25.30385,37.984783,0.043643516,-0.012330693,2.2292426,28.40275,0.46673337,6.0746765,-13.546608,39.76477,0.019397167,0.7791416,12.442645,10.184569,18.191866,1046.0992,1261.1246,-38.667706,2039.7743,1292.5328,-38.50911,2959.7375,1390.1997,-37.767727,0 days 00:00:16.966216216,0 days 00:00:17.066216216
0 days 00:00:00.760000,0 days 00:00:00.860000,answer4,5.7598786,-24.365507,38.838276,0.047125105,-0.012363933,2.6253283,27.499193,-0.11720575,4.8697047,-11.922124,39.8811,0.019058933,0.8024144,13.378609,9.291363,13.631858,1046.938,1396.7455,-38.8939,1883.746,1431.7231,-35.93056,2739.7644,1221.674,-36.411266,0 days 00:00:16.976216216,0 days 00:00:17.076216216
0 days 00:00:00.770000,0 days 00:00:00.870000,answer4,5.373668,-22.730042,38.758945,0.044699907,-0.012530263,3.3954828,27.484695,-0.61193985,4.184111,-9.259082,39.826736,0.01864826,0.9416258,13.651764,11.259404,16.773443,1002.9363,1398.5377,-36.949997,1741.7123,1330.8835,-34.89023,2703.4006,827.89886,-39.609035,0 days 00:00:16.986216216,0 days 00:00:17.086216216
0 days 00:00:00.780000,0 days 00:00:00.880000,answer4,4.909983,-20.451942,36.992233,0.04937054,-0.012070526,3.741382,27.690353,-1.4710697,3.1252158,-6.09864,39.718533,0.015567259,0.9480565,13.5355215,12.354309,19.492079,991.7303,1356.598,-34.324703,1713.5244,1198.5619,-32.086025,2743.8894,759.6917,-41.092888,0 days 00:00:16.996216216,0 days 00:00:17.096216216
0 days 00:00:00.790000,0 days 00:00:00.890000,answer4,4.418804,-17.848831,33.48248,0.042019937,-0.009597822,3.4076521,28.1733,-2.2964003,2.2103488,-2.0194976,39.5475,0.00792412,0.706604,12.537632,12.637821,21.045218,963.416,1234.8751,-31.699928,1735.0922,1083.4362,-30.94972,2760.6914,687.84906,-41.175385,0 days 00:00:17.006216216,0 days 00:00:17.106216216
0 days 00:00:00.800000,0 days 00:00:00.900000,answer4,3.9651792,-15.35957,30.213907,0.04529968,-0.0062790005,2.7194474,27.85373,-3.6742756,0.023843607,0.7005884,39.5798,0.006916549,0.7343087,10.498715,9.487264,18.3007,968.4019,1202.4586,-29.172346,1750.1279,1073.342,-27.23027,2770.115,688.89746,-39.053844,0 days 00:00:17.016216216,0 days 00:00:17.116216216
0 days 00:00:00.810000,0 days 00:00:00.910000,answer4,3.5789757,-13.576572,28.821915,0.038394082,-0.0031994972,1.877483,27.49954,-4.7501206,-1.6623739,2.9024646,39.657787,0.0097871,0.87175745,7.822126,10.11313,12.111997,929.2889,1160.3851,-25.547104,1754.0944,988.9212,-23.57134,2751.414,688.21075,-34.202755,0 days 00:00:17.026216216,0 days 00:00:17.126216216
0 days 00:00:00.820000,0 days 00:00:00.920000,answer4,3.30499,-12.794469,29.93493,0.03727263,-0.0024293726,1.3199636,26.860075,-5.5481606,-3.043824,3.689216,39.50887,0.01625175,1.1912473,5.1165996,7.025004,9.966966,928.0572,1152.6393,-22.709208,1742.4479,983.9763,-19.765516,2760.2598,750.0083,-33.96504,0 days 00:00:17.036216216,0 days 00:00:17.136216216
0 days 00:00:00.830000,0 days 00:00:00.930000,answer4,3.1228673,-12.789971,33.094376,0.03435691,-0.004049813,0.9542737,26.610483,-5.7046127,-3.284715,4.073055,39.225006,0.030795133,1.1423143,3.9114125,4.697515,7.0454583,960.7834,1198.7108,-19.243984,1698.0011,1043.4639,-18.730177,2770.283,851.7863,-32.249794,0 days 00:00:17.046216216,0 days 00:00:17.146216216
0 days 00:00:00.840000,0 days 00:00:00.940000,answer4,2.9951127,-12.921077,36.760616,0.033551868,-0.006814389,0.80928427,26.599752,-5.2544627,-3.1730359,4.229195,39.211994,0.028688133,1.1739215,5.0453925,1.2170086,10.867057,970.60205,1222.0731,-20.641405,1673.4838,1039.244,-18.672892,2778.879,835.4975,-35.730183,0 days 00:00:17.056216216,0 days 00:00:17.156216216
0 days 00:00:00.850000,0 days 00:00:00.950000,answer4,2.855338,-12.687341,39.387238,0.037716493,-0.009209114,0.63052577,26.849566,-4.5627694,-3.3746977,4.554145,39.495987,0.047816932,1.3438514,7.6599145,-1.6386356,7.7138996,966.54706,1289.3213,-24.221,1638.2968,1022.44574,-17.794052,2766.243,794.30414,-36.052734,0 days 00:00:17.066216216,0 days 00:00:17.166216216
0 days 00:00:00.860000,0 days 00:00:00.960000,answer4,2.6735086,-12.048495,40.48836,0.034933906,-0.01001682,0.55281323,27.398132,-3.544565,-3.9394457,5.454065,39.74143,0.028767364,2.4420435,10.30177,-1.6293354,8.20446,956.16205,1393.2845,-27.660952,1596.8751,965.23804,-16.60111,2769.682,739.2194,-37.846523,0 days 00:00:17.076216216,0 days 00:00:17.176216216
0 days 00:00:00.870000,0 days 00:00:00.970000,answer4,2.449412,-11.158061,40.29225,0.03280292,-0.010224871,0.62166566,27.819605,-2.5039155,-4.9563274,6.3140254,39.727234,0.03670522,2.4358737,11.394778,-1.0815144,8.389983,929.9373,1412.736,-29.410143,1609.2965,938.5906,-14.469661,2776.9746,678.5783,-39.233418,0 days 00:00:17.086216216,0 days 00:00:17.186216216
0 days 00:00:00.880000,0 days 00:00:00.980000,answer4,2.204838,-10.118037,39.641403,0.024868006,-0.010117421,0.7083297,27.864885,-1.4545189,-5.8563504,6.9143753,39.726906,0.015955446,2.0664423,11.304095,4.563088,13.307793,910.7829,1389.1821,-31.925833,1629.4229,921.5208,-12.388572,2781.2278,646.6734,-40.88711,0 days 00:00:17.096216216,0 days 00:00:17.196216216
0 days 00:00:00.890000,0 days 00:00:00.990000,answer4,1.9749106,-9.046615,38.268238,0.021547949,-0.0105414195,0.6883957,27.285797,-0.81586915,-6.347134,7.183946,39.739815,0.021115726,0.83301467,10.131032,9.529645,16.52455,870.8433,1402.974,-34.728558,1635.6206,906.6695,-10.714081,2763.7825,631.0725,-41.723454,0 days 00:00:17.106216216,0 days 00:00:17.206216216
0 days 00:00:00.900000,0 days 00:00:01,answer4,1.8302402,-8.3175745,37.235966,0.019604424,-0.010863143,0.62215143,26.679163,-0.5695372,-6.463349,7.256477,39.75295,0.016284704,0.6781128,8.894066,12.458622,17.634085,874.21136,1533.723,-36.6284,1590.8158,932.5373,-9.785258,2763.8174,694.67505,-41.80386,0 days 00:00:17.116216216,0 days 00:00:17.216216216
0 days 00:00:00.900000,0 days 00:00:01.000997732,answer4,1.766915,-7.9809175,36.603443,0.021182483,-0.011281821,0.56148165,26.271482,-0.6093681,-6.4215603,7.3112636,39.75866,0.015608444,0.6164667,8.121354,13.292603,17.60868,875.39215,1658.8907,-36.98068,1551.475,950.1314,-9.335722,2769.5667,729.22095,-41.296757,0 days 00:00:17.116216216,0 days 00:00:17.217213948
0 days 00:00:00,0 days 00:00:00.100000,answer5_other1,2.6190062,-13.426805,18.632177,0.028408572,-0.019698428,0.18373065,17.069859,26.098288,-24.729986,-15.88161,36.03261,0.0,1.2865522,6.8365808,-2.0850413,24.744476,883.5599,1222.6779,-11.004388,1762.2675,1372.9764,-44.040073,2787.6692,718.92975,-39.27386,0 days 00:00:22.489155822,0 days 00:00:22.589155822
0 days 00:00:00.010000,0 days 00:00:00.110000,answer5_other1,2.5198553,-12.578504,17.692682,0.027139613,-0.02023293,0.3418603,16.612818,23.921694,-22.769577,-15.028926,35.892136,0.0083792955,1.0553285,6.2435684,-3.8975718,22.59459,867.33,1243.6501,-10.449842,1722.9318,1223.5206,-43.124393,2767.697,648.6553,-38.546803,0 days 00:00:22.499155822,0 days 00:00:22.599155822
0 days 00:00:00.020000,0 days 00:00:00.120000,answer5_other1,2.3944128,-11.534778,16.848038,0.028365403,-0.020372272,0.43314508,16.191025,20.26555,-19.503906,-14.46764,35.778683,0.012373238,0.97988683,4.654911,-4.7788944,20.410927,853.9551,1277.1786,-9.956975,1745.1523,1155.5165,-38.454227,2806.197,737.66376,-36.158318,0 days 00:00:22.509155822,0 days 00:00:22.609155822
0 days 00:00:00.030000,0 days 00:00:00.130000,answer5_other1,2.3100188,-10.770404,17.100523,0.03150818,-0.019478409,0.32896355,16.101822,15.921729,-15.524213,-14.982872,32.23289,0.18036483,1.0582657,1.4781375,8.257356,21.95992,853.30054,1263.7994,-4.824964,1785.024,1163.6362,-29.307533,2804.8254,814.7232,-27.609457,0 days 00:00:22.519155822,0 days 00:00:22.619155822
0 days 00:00:00.040000,0 days 00:00:00.140000,answer5_other1,2.2628844,-9.980423,17.687971,0.0351378,-0.018437931,0.24566965,15.907517,11.294156,-10.682713,-16.011488,28.85386,0.20432144,1.4868674,-0.8057971,15.836232,25.595133,673.88196,1460.7133,-2.5550432,1585.0975,1263.2032,-15.903405,2584.9036,936.52344,-19.933626,0 days 00:00:22.529155822,0 days 00:00:22.629155822
0 days 00:00:00.050000,0 days 00:00:00.150000,answer5_other1,2.2572896,-8.399221,16.645369,0.03339777,-0.01688809,0.24702013,15.18352,6.356484,-5.0632386,-16.789019,25.413965,0.2040103,1.9455695,-1.7314987,25.582369,28.72051,542.5118,1826.546,0.0,1384.3359,1354.3198,-5.7267623,2368.8564,894.71655,-11.820496,0 days 00:00:22.539155822,0 days 00:00:22.639155822
0 days 00:00:00.060000,0 days 00:00:00.160000,answer5_other1,2.3053153,-5.810201,13.723667,0.03057649,-0.014245859,0.26699457,14.038074,1.268236,0.75109035,-17.103052,25.293463,0.039702956,2.4711096,-1.242719,21.914072,27.282219,545.5782,1762.42,7.4428244,1406.9554,1325.3706,-5.206373,2363.7146,840.8028,-9.286745,0 days 00:00:22.549155822,0 days 00:00:22.649155822
0 days 00:00:00.070000,0 days 00:00:00.170000,answer5_other1,2.412562,-3.1182,9.359696,0.026369706,-0.010812747,0.29374254,13.25373,-3.1995347,6.2157707,-16.94512,25.190233,0.019427674,2.656992,-1.8051772,22.539282,24.498873,528.56793,1847.4443,8.893538,1415.466,1371.1539,-2.4267163,2408.4724,833.4939,-8.1755295,0 days 00:00:22.559155822,0 days 00:00:22.659155822
0 days 00:00:00.080000,0 days 00:00:00.180000,answer5_other1,2.5601633,-1.5753597,6.499569,0.025404977,-0.0069847144,0.30853447,13.569705,-6.127437,11.033961,-16.34841,25.10411,0.019427674,2.656992,-2.4219365,20.587547,22.257679,676.4793,1400.6774,-61.78043,1657.9854,1100.2091,-68.65888,2611.325,734.04913,-72.67401,0 days 00:00:22.569155822,0 days 00:00:22.669155822
