start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.780000,0 days 00:00:00.880000,answer4_other1_ges ,1.5227071,-12.605267,32.165344,0.042024374,-0.0072740577,0.40884686,30.768064,-0.096567474,-15.238793,-22.041153,45.873783,0.009353097,0.37443236,12.834633,1.1618868,31.509949,919.22455,1253.6733,-14.291484,1701.7118,1225.2891,-29.77806,2752.8586,879.40656,-44.063496,0 days 00:00:19.999219219,0 days 00:00:20.099219219
0 days 00:00:00.790000,0 days 00:00:00.890000,answer4_other1_ges ,1.3814427,-12.105922,30.49291,0.038513098,-0.009652558,0.37371686,30.95342,1.0251632,-13.8012705,-20.299318,46.03635,0.012826485,0.375258,10.209529,2.65051,30.73673,936.32465,1258.1305,0.0,1738.1605,1337.9462,-35.31574,2741.4075,983.9831,-42.39126,0 days 00:00:20.009219219,0 days 00:00:20.109219219
0 days 00:00:00.800000,0 days 00:00:00.900000,answer4_other1_ges ,1.2615553,-11.389992,28.133116,0.032511726,-0.011882954,0.30636504,30.777788,1.7372869,-11.852796,-18.390295,45.470734,0.012116729,0.52337056,7.3865666,3.345913,30.439096,939.3337,1301.6454,-13.16906,1768.2472,1369.099,-33.702023,2737.5886,946.9197,-41.19166,0 days 00:00:20.019219219,0 days 00:00:20.119219219
0 days 00:00:00.810000,0 days 00:00:00.910000,answer4_other1_ges ,1.1621367,-10.75811,25.56012,0.029721266,-0.013128761,0.23057479,30.12214,2.0551207,-10.143505,-16.2622,44.61796,0.01134296,0.74285966,4.863019,0.61713916,27.076212,978.20526,1380.352,-12.361767,1818.3229,1365.8458,-34.448963,2692.601,751.719,-39.31551,0 days 00:00:20.029219219,0 days 00:00:20.129219219
0 days 00:00:00.820000,0 days 00:00:00.920000,answer4_other1_ges ,1.0769223,-10.357647,22.496347,0.029786551,-0.013342067,0.17675833,29.19487,2.1167223,-9.050377,-13.521991,43.737152,0.008255719,0.8643893,4.0272217,0.18370104,27.87206,1022.5332,1445.5004,-74.84201,1918.1058,1403.2842,-87.23801,2711.8025,717.65924,-93.30093,0 days 00:00:20.039219219,0 days 00:00:20.139219219
0 days 00:00:00.830000,0 days 00:00:00.930000,answer4_other1_ges ,0.9997645,-10.171889,20.612223,0.03061746,-0.012106846,0.14139122,28.325628,2.0865397,-8.465558,-10.20077,0.0,0.0,0.0,0.0,0.0,0.0,1061.2152,1370.5558,-137.5824,2069.324,1308.89,-146.56078,3085.752,970.2972,-146.56078,0 days 00:00:20.049219219,0 days 00:00:20.149219219
0 days 00:00:00.840000,0 days 00:00:00.940000,answer4_other1_ges ,0.9284825,-10.223294,20.596718,0.028854594,-0.010972752,0.11683712,27.66736,2.2003555,-7.9441147,-6.9929137,0.0,0.0,0.0,0.0,0.0,0.0,1051.5162,1385.818,-201.0,1950.8073,1543.068,-201.0,2980.614,1052.0796,-201.0,0 days 00:00:20.059219219,0 days 00:00:20.159219219
0 days 00:00:00.850000,0 days 00:00:00.950000,answer4_other1_ges ,0.8607094,-10.599582,22.151194,0.027022855,-0.01036157,0.09452579,27.03608,2.7665513,-6.948069,-4.671164,0.0,0.0,0.0,0.0,0.0,0.0,1063.8931,1320.6235,-201.0,2040.998,1418.1313,-201.0,3031.7058,3435.075,-201.0,0 days 00:00:20.069219219,0 days 00:00:20.169219219
0 days 00:00:00.860000,0 days 00:00:00.960000,answer4_other1_ges ,0.7966187,-11.219682,24.41217,0.02592694,-0.010400518,0.07686259,26.170591,3.93042,-5.142747,-3.400441,0.0,0.0,0.0,0.0,0.0,0.0,1054.1874,1389.1935,-133.9743,1954.391,1526.286,-137.16649,2676.9963,3203.3223,-137.48186,0 days 00:00:20.079219219,0 days 00:00:20.179219219
0 days 00:00:00.870000,0 days 00:00:00.970000,answer4_other1_ges ,0.7413843,-11.710879,25.389236,0.026476666,-0.010822854,0.064515464,25.109644,5.3465137,-2.917236,-2.6956558,14.972048,0.0,0.0,-4.458578,2.0440285,13.024143,1027.6929,1331.2974,-65.6424,2040.2301,1322.9714,-71.39022,2736.6448,3208.1892,-73.89629,0 days 00:00:20.089219219,0 days 00:00:20.189219219
0 days 00:00:00.880000,0 days 00:00:00.980000,answer4_other1_ges ,0.7037153,-11.72411,25.13093,0.02344816,-0.010775603,0.057643827,24.12002,6.2916255,-1.2158415,-2.0472953,14.985562,0.0,0.0,-4.613303,2.493571,15.173774,1005.4854,1357.1945,0.9602604,1961.1722,1537.0806,-9.118332,2642.4897,931.90674,-11.613938,0 days 00:00:20.099219219,0 days 00:00:20.199219219
0 days 00:00:00.890000,0 days 00:00:00.990000,answer4_other1_ges ,0.6869418,-11.346173,24.064459,0.019532831,-0.010574341,0.05196172,23.475586,6.407633,-0.63051903,-1.4619689,14.967839,0.0,0.0,-5.3129153,2.269146,17.968122,979.92694,1302.0831,-1.155322,1954.8036,1496.7163,-10.342525,2625.2063,1016.30865,-13.452659,0 days 00:00:20.109219219,0 days 00:00:20.209219219
0 days 00:00:00.900000,0 days 00:00:01,answer4_other1_ges ,0.6835707,-10.976826,23.311567,0.015173386,-0.010106682,0.049159665,23.206024,6.1258965,-0.7436096,-1.1206411,14.959476,0.0,0.0,-6.711891,1.6813971,18.18922,969.17926,1276.1207,-4.577101,1957.1356,1422.29,-13.509472,2643.0457,1037.3887,-15.358803,0 days 00:00:20.119219219,0 days 00:00:20.219219219
0 days 00:00:00.900000,0 days 00:00:01.000997732,answer4_other1_ges ,0.68420964,-10.827198,22.900145,0.013934051,-0.009774694,0.04764232,23.140936,5.901846,-0.9467199,-1.0436043,14.932918,0.0,0.0,-7.60646,0.82576776,17.547314,940.0267,1246.6525,-6.2696514,1909.7518,1277.6177,-13.172043,2662.115,1011.6257,-15.961741,0 days 00:00:20.119219219,0 days 00:00:20.220216951
0 days 00:00:00,0 days 00:00:00.100000,answer4,0.6465864,-13.547814,28.960892,0.002846037,-0.022267902,0.021331966,26.34388,8.308871,-3.9211147,-4.247732,15.353443,0.0,0.0,-6.29109,0.44080257,22.149473,476.08228,1526.058,1.5272907,1456.8326,1311.3148,-10.321408,2427.924,918.81903,-20.385992,0 days 00:00:24.257590924,0 days 00:00:24.357590924
0 days 00:00:00.010000,0 days 00:00:00.110000,answer4,0.6556631,-13.941615,29.581835,0.0074908067,-0.022662118,0.042844456,26.55718,8.280207,-4.2501254,-5.432007,15.447354,0.0,0.0,-6.1621814,-0.46133804,22.513365,455.59573,1440.1167,-0.026513735,1447.799,1266.819,-9.787207,2412.6538,1025.2441,-18.946922,0 days 00:00:24.267590924,0 days 00:00:24.367590924
0 days 00:00:00.020000,0 days 00:00:00.120000,answer4,0.68013555,-14.188999,29.96068,0.012092079,-0.023673514,0.066221654,27.114573,8.241742,-4.6633124,-6.8497386,15.509651,0.0,0.0,-5.7154665,-1.460957,22.279015,477.9905,1408.1527,-68.262314,1479.4677,1173.4417,-72.070015,2456.2144,993.54266,-78.448814,0 days 00:00:24.277590924,0 days 00:00:24.377590924
0 days 00:00:00.030000,0 days 00:00:00.130000,answer4,0.72439927,-13.6706505,30.350676,0.01387215,-0.02416291,0.071375005,27.964256,8.037014,-4.942272,-7.786114,0.0,0.0,0.0,0.0,0.0,0.0,529.16095,1415.648,-134.31801,1606.3159,1073.4557,-138.183,2658.781,898.7504,-140.05904,0 days 00:00:24.287590924,0 days 00:00:24.387590924
0 days 00:00:00.040000,0 days 00:00:00.140000,answer4,0.78190464,-12.378143,30.806154,0.011249109,-0.023022361,0.07413084,28.826904,7.358064,-5.2218323,-8.363774,0.0,0.0,0.0,0.0,0.0,0.0,524.4312,1432.7739,-136.08733,1528.2106,1129.9288,-139.31483,2504.9153,911.0464,-140.93706,0 days 00:00:24.297590924,0 days 00:00:24.397590924
0 days 00:00:00.050000,0 days 00:00:00.150000,answer4,0.8423753,-10.883369,31.33785,0.0052943192,-0.021341197,0.072381,29.458221,6.277945,-5.890753,-9.350362,27.349474,0.0,1.3640178,-1.8748558,0.57610464,17.698044,471.74902,1402.2676,-69.96165,1407.2775,1207.4086,-75.32278,2300.7578,1081.1631,-81.376274,0 days 00:00:24.307590924,0 days 00:00:24.407590924
0 days 00:00:00.060000,0 days 00:00:00.160000,answer4,0.8958273,-9.900882,30.983932,0.00040902934,-0.01987194,0.06944186,29.755394,5.1700883,-7.1198945,-11.358506,26.74449,0.0,1.3640178,-2.1940994,3.7063239,20.667185,401.70883,1384.5507,-6.4738464,1275.2437,1205.0468,-9.99706,2242.5525,1102.0428,-23.434708,0 days 00:00:24.317590924,0 days 00:00:24.417590924
0 days 00:00:00.070000,0 days 00:00:00.170000,answer4,0.93698627,-9.671731,29.915442,-0.0023827457,-0.019599073,0.0698412,29.698141,4.41019,-8.647,-14.373277,24.452415,0.0,1.3703171,-3.359544,3.6289387,23.866203,392.3883,1374.5127,-5.9770904,1283.294,1103.3185,-5.1680703,2385.9314,983.00397,-24.875618,0 days 00:00:24.327590924,0 days 00:00:24.427590924
0 days 00:00:00.080000,0 days 00:00:00.180000,answer4,0.9677678,-9.861968,28.258749,-0.0009430979,-0.019979043,0.07474826,29.327461,4.241455,-10.095188,-17.671946,21.711866,0.3137569,1.3766164,-3.9521942,3.1106908,19.736351,405.8298,1486.7789,-2.7876523,1351.5948,1132.5114,0.04070727,2305.8896,2153.836,-19.385403,0 days 00:00:24.337590924,0 days 00:00:24.437590924
0 days 00:00:00.090000,0 days 00:00:00.190000,answer4,0.9943238,-9.836791,26.467575,0.0016379732,-0.021369249,0.082150556,28.713133,4.6462426,-11.516609,-20.240576,18.931131,0.3137569,1.3829155,-4.07042,-3.5533857,11.788924,423.9291,1526.1093,0.4962591,1349.4459,1260.6136,0.2518681,2144.2297,2266.5493,-15.042087,0 days 00:00:24.347590924,0 days 00:00:24.447590924
0 days 00:00:00.100000,0 days 00:00:00.200000,answer4,1.0185547,-9.275504,24.467474,0.0028813565,-0.022962721,0.088161685,27.994255,5.371763,-13.176656,-21.274992,17.236391,0.3137569,1.3829155,-3.5407646,-5.0727396,8.925281,426.63037,1631.6715,2.598859,1335.6537,1416.0591,-2.244339,2005.3348,2515.5667,-12.187448,0 days 00:00:24.357590924,0 days 00:00:24.457590924
0 days 00:00:00.110000,0 days 00:00:00.210000,answer4,1.0307717,-8.449347,21.846964,0.0014411883,-0.02369971,0.08775258,27.302267,6.1667266,-14.99025,-20.629255,17.302872,0.3137569,1.3829155,-3.6779566,-7.020367,13.153305,638.0091,1612.6772,0.67246056,1543.0446,1618.0236,-8.649342,2261.032,1354.6458,-16.8885,0 days 00:00:24.367590924,0 days 00:00:24.467590924
0 days 00:00:00.120000,0 days 00:00:00.220000,answer4,1.0139071,-7.8951306,19.201393,-0.0034990993,-0.023661032,0.08207076,26.704466,6.9653797,-16.28578,-18.792273,17.35815,0.3137569,1.3829155,-3.923303,-5.517818,18.348362,631.3201,1580.7002,-66.09925,1519.459,1558.2906,-74.18622,2249.9963,1275.2413,-79.17338,0 days 00:00:24.377590924,0 days 00:00:24.477590924
0 days 00:00:00.130000,0 days 00:00:00.230000,answer4,0.95628166,-7.862457,17.34165,-0.008464337,-0.023017235,0.078006625,26.113281,7.8723984,-16.211521,-16.4542,0.0,0.0,0.0,0.0,0.0,0.0,656.0726,1658.9152,-133.61128,1539.1313,1546.8877,-138.20416,2292.6453,1059.6627,-140.65005,0 days 00:00:24.387590924,0 days 00:00:24.487590924
0 days 00:00:00.140000,0 days 00:00:00.240000,answer4,0.86000824,-8.313279,17.100779,-0.012730192,-0.022280565,0.08213836,25.38383,8.921246,-14.273473,-13.847781,0.0,0.0,0.0,0.0,0.0,0.0,592.3714,1573.9467,-201.0,1444.0392,1426.494,-201.0,2303.7239,976.0267,-201.0,0 days 00:00:24.397590924,0 days 00:00:24.497590924
0 days 00:00:00.150000,0 days 00:00:00.250000,answer4,0.74481696,-9.210576,17.983055,-0.011895471,-0.02175869,0.08537217,24.527819,9.910716,-10.705327,-10.816719,0.0,0.0,0.0,0.0,0.0,0.0,757.96436,1522.25,-201.0,1765.3522,1431.6865,-201.0,2595.5173,1395.1216,-201.0,0 days 00:00:24.407590924,0 days 00:00:24.507590924
0 days 00:00:00.160000,0 days 00:00:00.260000,answer4,0.6476002,-10.521748,18.880404,-0.006293219,-0.022151658,0.07996237,23.864006,10.450852,-7.2215333,-8.13615,0.0,0.0,0.0,0.0,0.0,0.0,889.68774,1313.7689,-201.0,1956.3827,1306.6143,-201.0,2786.4023,1335.7045,-201.0,0 days 00:00:24.417590924,0 days 00:00:24.517590924
0 days 00:00:00.170000,0 days 00:00:00.270000,answer4,0.6102438,-12.119834,19.66571,0.0051230285,-0.022160247,0.072988726,23.571894,10.474366,-6.4522953,-7.821738,0.0,0.0,0.0,0.0,0.0,0.0,866.837,1246.0402,-201.0,1980.7773,1103.4414,-201.0,2828.7703,1344.104,-201.0,0 days 00:00:24.427590924,0 days 00:00:24.527590924
0 days 00:00:00.180000,0 days 00:00:00.280000,answer4,0.6778906,-13.393078,20.515982,0.015140091,-0.022185912,0.08957422,23.694017,9.404672,-10.040398,-10.774043,0.0,0.0,0.0,0.0,0.0,0.0,844.1011,1244.4626,-201.0,1885.667,1021.59033,-201.0,2776.1619,967.5901,-201.0,0 days 00:00:24.437590924,0 days 00:00:24.537590924
0 days 00:00:00.190000,0 days 00:00:00.290000,answer4,0.88792497,-13.153918,21.078001,0.024828495,-0.02053369,0.15020968,24.091734,6.104521,-16.919493,-14.621597,0.0,0.0,0.0,0.0,0.0,0.0,834.0242,1233.8826,-201.0,1859.8453,984.7316,-201.0,2753.048,933.9844,-201.0,0 days 00:00:24.447590924,0 days 00:00:24.547590924
0 days 00:00:00.200000,0 days 00:00:00.300000,answer4,1.2457618,-11.538785,21.027605,0.0326195,-0.018682199,0.23918992,24.583633,1.1744963,-23.829437,-17.188738,0.0,0.0,0.0,0.0,0.0,0.0,841.1792,1227.8829,-201.0,1820.8326,990.3096,-201.0,2745.8743,785.4139,-201.0,0 days 00:00:24.457590924,0 days 00:00:24.557590924
0 days 00:00:00.210000,0 days 00:00:00.310000,answer4,1.715671,-9.215453,19.850138,0.04050294,-0.016480835,0.33070737,24.956314,-4.164433,-28.300253,-17.534266,0.0,0.0,0.0,0.0,0.0,0.0,847.68585,1215.9745,-201.0,1783.6566,1014.25006,-201.0,2719.4924,695.8283,-201.0,0 days 00:00:24.467590924,0 days 00:00:24.567590924
0 days 00:00:00.220000,0 days 00:00:00.320000,answer4,2.19975,-7.445957,18.540525,0.045487672,-0.015159239,0.36960223,24.973852,-7.9400215,-29.982773,-17.114653,0.0,0.0,0.0,0.0,0.0,0.0,845.7266,1200.3558,-201.0,1797.0146,982.9917,-201.0,2875.1406,862.1265,-201.0,0 days 00:00:24.477590924,0 days 00:00:24.577590924
0 days 00:00:00.230000,0 days 00:00:00.330000,answer4,2.5869544,-6.189968,17.278381,0.04705072,-0.014501013,0.3317428,24.62242,-10.33051,-29.961441,-16.249418,0.0,0.0,0.0,0.0,0.0,0.0,890.7688,1258.5016,-129.58145,1867.0511,1011.396,-136.9977,2925.719,1650.9447,-140.84462,0 days 00:00:24.487590924,0 days 00:00:24.587590924
0 days 00:00:00.240000,0 days 00:00:00.340000,answer4,2.778372,-5.2793293,16.442232,0.045380156,-0.0140749505,0.26104322,23.997839,-11.449279,-29.129387,-15.100104,25.51624,0.0,0.0,-10.835062,-12.974212,10.440562,981.32355,1342.7294,-60.1174,1960.8524,1052.8417,-71.87968,2965.323,1621.3273,-79.30053,0 days 00:00:24.497590924,0 days 00:00:24.597590924
0 days 00:00:00.250000,0 days 00:00:00.350000,answer4,2.7369382,-4.5717287,16.040754,0.04085074,-0.013666618,0.24980445,23.187073,-11.344562,-27.58657,-13.708673,25.574242,0.0,0.92694783,-10.14568,-15.142474,4.8368883,1024.4193,1390.2238,9.659781,1961.6879,1238.861,-5.9123864,2752.594,1570.7177,-15.407147,0 days 00:00:24.507590924,0 days 00:00:24.607590924
0 days 00:00:00.260000,0 days 00:00:00.360000,answer4,2.4942544,-4.1256967,16.025454,0.034953225,-0.013635726,0.30633724,22.333038,-9.75968,-24.977173,-12.15147,25.608746,0.0,0.92694783,-9.826771,-18.281391,-1.1210952,1026.6884,1422.8883,-61.75877,1938.8232,1434.5336,-69.914696,2637.1016,920.1894,-75.56253,0 days 00:00:24.517590924,0 days 00:00:24.617590924
0 days 00:00:00.270000,0 days 00:00:00.370000,answer4,2.1478386,-4.4526367,16.600897,0.029259501,-0.014497475,0.35455653,21.871645,-6.4063263,-21.176428,-11.218585,0.0,0.0,0.0,0.0,0.0,0.0,1019.5129,1448.5669,-131.22282,2019.182,1399.0004,-135.0327,3090.7917,1273.235,-137.10661,0 days 00:00:24.527590924,0 days 00:00:24.627590924
0 days 00:00:00.280000,0 days 00:00:00.380000,answer4,1.8352633,-6.375932,18.37988,0.02718389,-0.0176706,0.33428732,22.373838,-1.490829,-16.78514,-12.395406,0.0,0.0,0.0,0.0,0.0,0.0,993.979,1518.4066,-201.0,1983.5948,1464.2721,-201.0,3100.2878,1247.151,-201.0,0 days 00:00:24.537590924,0 days 00:00:24.637590924
0 days 00:00:00.290000,0 days 00:00:00.390000,answer4,1.6523882,-10.09317,22.128983,0.029508313,-0.02321624,0.30396107,23.973146,4.054529,-12.582778,-16.07702,0.0,0.0,0.0,0.0,0.0,0.0,952.46265,1480.6426,-201.0,1945.4005,1336.4429,-201.0,3140.4053,1146.5968,-201.0,0 days 00:00:24.547590924,0 days 00:00:24.647590924
0 days 00:00:00.300000,0 days 00:00:00.400000,answer4,1.633903,-13.8904505,25.578806,0.034912895,-0.027701413,0.28562748,25.980356,8.0799265,-9.482657,-20.5017,0.0,0.0,0.0,0.0,0.0,0.0,884.8162,1405.1831,-201.0,1822.2343,1400.109,-201.0,2671.414,810.6008,-201.0,0 days 00:00:24.557590924,0 days 00:00:24.657590924
0 days 00:00:00.310000,0 days 00:00:00.410000,answer4,1.7471981,-15.605476,27.349798,0.039256334,-0.028484864,0.26629105,26.987501,9.114856,-7.368845,-23.078888,0.0,0.0,0.0,0.0,0.0,0.0,874.2471,1445.7589,-201.0,1773.9999,1509.8457,-201.0,2674.1765,786.3626,-201.0,0 days 00:00:24.567590924,0 days 00:00:24.667590924
0 days 00:00:00.320000,0 days 00:00:00.420000,answer4,1.9422954,-14.35685,25.953245,0.04072151,-0.025116598,0.22875762,26.033747,7.2918077,-6.0664268,-22.88891,0.0,0.0,0.0,0.0,0.0,0.0,719.8259,1593.5048,-201.0,1582.7567,1674.4473,-201.0,2410.0513,1035.9808,-201.0,0 days 00:00:24.577590924,0 days 00:00:24.677590924
0 days 00:00:00.330000,0 days 00:00:00.430000,answer4,2.1601498,-11.191033,22.89321,0.039721277,-0.019633356,0.22276525,23.231684,4.0975685,-5.0160003,-20.77179,0.0,0.0,0.0,0.0,0.0,0.0,555.83984,1619.4103,-132.11507,1375.5912,1660.1246,-137.38805,2205.7568,1154.899,-141.4894,0 days 00:00:24.587590924,0 days 00:00:24.687590924
0 days 00:00:00.340000,0 days 00:00:00.440000,answer4,2.3547676,-7.5369687,19.029549,0.039856326,-0.0135683315,0.25564754,19.632975,0.7432916,-4.147576,-17.935717,23.099844,0.0,0.0,-4.44049,4.1866884,27.194227,393.38907,1560.9164,-63.919247,1284.5117,1418.847,-72.64875,2047.5703,1401.6766,-81.01815,0 days 00:00:24.597590924,0 days 00:00:24.697590924
0 days 00:00:00.350000,0 days 00:00:00.450000,answer4,2.5082915,-4.3627687,15.099328,0.03966837,-0.008029769,0.28224885,16.446684,-2.4774964,-3.549321,-15.149629,23.042364,0.0,0.0,-3.837989,3.5047028,22.867891,283.24768,1590.8485,4.621136,1308.5419,1189.1028,-7.8556533,2268.7097,1138.7506,-18.131115,0 days 00:00:24.607590924,0 days 00:00:24.707590924
0 days 00:00:00.360000,0 days 00:00:00.460000,answer4,2.6147475,-2.2578132,12.530604,0.037636664,-0.004986345,0.263177,14.3782015,-5.3134685,-3.3288677,-12.952989,22.985039,0.0,0.0,-2.829126,3.70856,19.525433,266.3384,1653.5239,0.0,1325.9373,1188.2722,-71.46761,2316.6575,1357.9376,-77.64172,0 days 00:00:24.617590924,0 days 00:00:24.717590924
0 days 00:00:00.370000,0 days 00:00:00.470000,answer4,2.6595092,-1.342939,11.514488,0.032781098,-0.0040501324,0.23184754,13.593247,-7.5092754,-3.3934667,-11.439061,0.0,0.0,0.0,0.0,0.0,0.0,485.3396,1677.4423,-201.0,1396.3619,1261.067,-136.2069,2494.6687,1039.4368,-138.11296,0 days 00:00:24.627590924,0 days 00:00:24.727590924
0 days 00:00:00.380000,0 days 00:00:00.480000,answer4,2.6275463,-1.3132743,12.4334,0.027407331,-0.0044244775,0.20624273,13.878372,-8.934653,-3.4939773,-10.364032,0.0,0.0,0.0,0.0,0.0,0.0,541.1712,1617.8965,-201.0,1373.0834,1318.2275,-201.0,2338.307,1234.0148,-201.0,0 days 00:00:24.637590924,0 days 00:00:24.737590924
0 days 00:00:00.390000,0 days 00:00:00.490000,answer4,2.5193927,-1.7265134,13.576039,0.02416865,-0.0052619874,0.20056468,14.806283,-9.698756,-3.37911,-9.50673,0.0,0.0,0.0,0.0,0.0,0.0,764.3381,1517.4844,-201.0,1509.7233,1394.6967,-201.0,2461.9968,901.09033,-201.0,0 days 00:00:24.647590924,0 days 00:00:24.747590924
0 days 00:00:00.400000,0 days 00:00:00.500000,answer4,2.3593502,-2.2696362,14.224678,0.02369793,-0.0068719494,0.19164681,15.961891,-10.100474,-2.924958,-8.890228,0.0,0.0,0.0,0.0,0.0,0.0,519.7251,1766.3477,-201.0,1448.5327,1465.65,-201.0,2362.997,1125.7062,-201.0,0 days 00:00:24.657590924,0 days 00:00:24.757590924
0 days 00:00:00.410000,0 days 00:00:00.510000,answer4,2.174895,-2.6891048,13.709572,0.024548143,-0.008680504,0.18626837,16.997475,-10.515872,-2.2219896,-8.521489,0.0,0.0,0.0,0.0,0.0,0.0,553.6573,1848.5015,-201.0,1476.6564,1556.107,-201.0,2421.394,1118.4916,-201.0,0 days 00:00:24.667590924,0 days 00:00:24.767590924
0 days 00:00:00.420000,0 days 00:00:00.520000,answer4,1.986445,-2.837125,12.376176,0.027536841,-0.009839941,0.17802443,17.725243,-11.108224,-1.5139265,-8.302841,0.0,0.0,0.0,0.0,0.0,0.0,327.0321,1921.3364,-201.0,1310.243,1478.6783,-201.0,2237.5635,1229.04,-201.0,0 days 00:00:24.677590924,0 days 00:00:24.777590924
0 days 00:00:00.430000,0 days 00:00:00.530000,answer4,1.8051281,-2.758712,11.151642,0.029612979,-0.009845248,0.16359152,18.193815,-11.66512,-0.9728616,-8.064938,0.0,0.0,0.0,0.0,0.0,0.0,561.0986,1585.1534,-201.0,1473.419,1324.619,-201.0,2390.725,991.8371,-201.0,0 days 00:00:24.687590924,0 days 00:00:24.787590924
0 days 00:00:00.440000,0 days 00:00:00.540000,answer4,1.6380571,-2.6700773,10.481431,0.028689248,-0.009343847,0.14540297,18.618477,-11.735152,-0.52366984,-7.5235744,0.0,0.0,0.0,0.0,0.0,0.0,564.0537,1454.6471,-201.0,1445.6149,1234.017,-201.0,2341.883,907.5544,-201.0,0 days 00:00:24.697590924,0 days 00:00:24.797590924
0 days 00:00:00.450000,0 days 00:00:00.550000,answer4,1.4894037,-2.8414757,10.35464,0.027318431,-0.00858095,0.12289076,19.189316,-11.044591,-0.1340575,-6.473755,0.0,0.0,0.0,0.0,0.0,0.0,539.40936,1628.6984,-201.0,1441.214,1323.2609,-201.0,2367.5408,941.37054,-201.0,0 days 00:00:24.707590924,0 days 00:00:24.807590924
0 days 00:00:00.460000,0 days 00:00:00.560000,answer4,1.3585854,-3.3668826,10.686507,0.024820684,-0.0076550613,0.10794941,19.899961,-9.697235,0.010240421,-4.9997535,0.0,0.0,0.0,0.0,0.0,0.0,317.39566,1741.8597,-201.0,1222.193,1354.3007,-201.0,2118.166,1097.4178,-201.0,0 days 00:00:24.717590924,0 days 00:00:24.817590924
0 days 00:00:00.470000,0 days 00:00:00.570000,answer4,1.2412424,-4.098658,11.710015,0.025678465,-0.0070111565,0.09525367,20.55275,-8.097214,-0.21524625,-3.4501235,0.0,0.0,0.0,0.0,0.0,0.0,285.47757,1844.0728,-201.0,1204.2896,1408.6519,-201.0,2082.077,1179.4586,-201.0,0 days 00:00:24.727590924,0 days 00:00:24.827590924
0 days 00:00:00.480000,0 days 00:00:00.580000,answer4,1.1329399,-4.736793,13.378499,0.024123268,-0.006434647,0.08466518,20.899763,-6.6663146,-0.4935162,-2.0562134,0.0,0.0,0.0,0.0,0.0,0.0,521.06586,1651.9105,-201.0,1366.0209,1372.1284,-201.0,2266.7136,1018.06085,-201.0,0 days 00:00:24.737590924,0 days 00:00:24.837590924
0 days 00:00:00.490000,0 days 00:00:00.590000,answer4,1.0323795,-5.1428046,14.683198,0.020391634,-0.0060936515,0.07336254,20.83801,-5.526197,-0.40659198,-0.79664344,0.0,0.0,0.0,0.0,0.0,0.0,511.2041,1735.247,-201.0,1390.8534,1433.3491,-201.0,2285.6584,1237.3718,-201.0,0 days 00:00:24.747590924,0 days 00:00:24.847590924
0 days 00:00:00.500000,0 days 00:00:00.600000,answer4,0.94024825,-5.4019866,15.253426,0.014617373,-0.006024027,0.06697587,20.459082,-4.5401964,0.061992485,0.36425614,0.0,0.0,0.0,0.0,0.0,0.0,516.0129,1808.8226,-201.0,1425.8042,1516.7382,-201.0,2273.7522,1462.6875,-201.0,0 days 00:00:24.757590924,0 days 00:00:24.857590924
