start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.220000,0 days 00:00:00.320000,answer5 ,2.006673,2.4244552,7.230396,0.020174515,0.010235046,0.15315269,6.0364623,-5.9548364,4.463192,18.143196,0.0,0.0,0.0,0.0,0.0,0.0,861.7497,1174.1168,-201.0,1705.3422,1146.9398,-201.0,2577.3777,834.5715,-201.0,0 days 00:00:54.007120454,0 days 00:00:54.107120454
0 days 00:00:00.230000,0 days 00:00:00.330000,answer5 ,1.8326135,0.23685598,11.436265,0.019005073,0.011264966,0.17453666,10.447498,-5.497915,3.0689747,19.04701,0.0,0.0,0.0,0.0,0.0,0.0,1061.1925,1063.5557,-201.0,1872.854,1181.9888,-201.0,2735.3125,724.09784,-201.0,0 days 00:00:54.017120454,0 days 00:00:54.117120454
0 days 00:00:00.240000,0 days 00:00:00.340000,answer5 ,1.6665468,-3.0749767,16.990448,0.019047044,0.010839227,0.20259047,15.581783,-2.8607826,1.9803896,19.19964,0.0,0.0,0.0,0.0,0.0,0.0,729.0197,1301.033,-201.0,1675.5475,1076.3407,-201.0,2545.0088,744.258,-201.0,0 days 00:00:54.027120454,0 days 00:00:54.127120454
0 days 00:00:00.250000,0 days 00:00:00.350000,answer5 ,1.5320851,-6.892657,23.301394,0.019529523,0.0088774795,0.22236978,20.853302,1.1914135,0.739141,18.14638,0.0,0.0,0.0,0.0,0.0,0.0,723.5044,1303.4895,-136.60425,1738.7484,1083.1348,-138.75989,2561.03,1752.974,-139.72188,0 days 00:00:54.037120454,0 days 00:00:54.137120454
0 days 00:00:00.260000,0 days 00:00:00.360000,answer5 ,1.4354395,-10.504948,28.676508,0.018729908,0.005550409,0.2264847,25.497232,5.6732554,-0.26755324,15.795292,29.297367,0.0,0.0,-1.6312883,-2.506019,12.738046,761.0718,1415.7021,-74.264366,1848.0557,1103.3354,-79.593254,2898.115,1960.4146,-81.14716,0 days 00:00:54.047120454,0 days 00:00:54.147120454
0 days 00:00:00.270000,0 days 00:00:00.370000,answer5 ,1.3699108,-13.806496,32.88766,0.021206008,0.0011770505,0.22110008,29.127584,10.266216,-0.1624914,12.444135,29.198809,0.0,0.0,0.092168726,-2.7317283,18.223345,1076.5497,1251.0396,-12.779439,2217.8132,1066.0,-21.498098,3438.8796,1954.131,-27.551916,0 days 00:00:54.057120454,0 days 00:00:54.157120454
0 days 00:00:00.280000,0 days 00:00:00.380000,answer5 ,1.3279672,-17.043386,36.285793,0.024149662,-0.0039422377,0.212101,31.809448,14.922124,1.2337483,8.352465,29.15435,0.0,0.0,3.392744,-3.1627178,22.006884,842.34296,1413.688,-13.96743,1886.439,1120.0901,-22.674973,3251.1082,1069.6542,-32.7686,0 days 00:00:54.067120454,0 days 00:00:54.167120454
0 days 00:00:00.290000,0 days 00:00:00.390000,answer5 ,1.3097333,-20.266428,39.280396,0.029573644,-0.009182081,0.20569669,33.938545,19.157145,3.2101114,3.9126217,29.138718,0.0,0.0,5.542276,-3.71468,25.82464,618.355,1533.1117,-11.552461,1622.6913,1343.8378,-23.421816,2835.839,1080.9478,-36.843697,0 days 00:00:54.077120454,0 days 00:00:54.177120454
0 days 00:00:00.300000,0 days 00:00:00.400000,answer5 ,1.3210346,-23.123701,41.996693,0.031765025,-0.012931847,0.20098221,35.893627,22.11756,4.6536803,-0.41936064,29.192505,0.0,2.0704923,7.131269,-3.6576188,26.7189,405.68515,1632.1641,-8.013514,1342.5098,1559.1094,-24.833303,2435.1663,1184.8561,-37.044636,0 days 00:00:54.087120454,0 days 00:00:54.187120454
0 days 00:00:00.310000,0 days 00:00:00.410000,answer5 ,1.3598824,-25.306002,44.09468,0.03226318,-0.014706406,0.19503765,37.769688,23.427317,4.9978595,-4.233108,29.19901,0.035708174,1.8472356,8.089541,-3.1601448,31.599813,456.22867,1596.0814,-5.8646164,1624.5883,1692.4955,-33.415028,2363.4578,2302.872,-40.624573,0 days 00:00:54.097120454,0 days 00:00:54.197120454
0 days 00:00:00.320000,0 days 00:00:00.420000,answer5 ,1.4154857,-26.753061,45.465027,0.030078748,-0.01566548,0.18215702,39.35811,23.587954,4.46238,-7.5035605,29.252693,0.03534933,1.4129523,8.549106,-2.7276726,35.439194,443.3406,1656.6528,-4.996383,1525.7457,1606.6714,-33.16631,2327.246,2171.2637,-43.16325,0 days 00:00:54.107120454,0 days 00:00:54.207120454
0 days 00:00:00.330000,0 days 00:00:00.430000,answer5 ,1.4722863,-27.751945,45.67358,0.030289399,-0.017582336,0.16529892,40.51695,23.636335,3.7793124,-10.382255,29.348726,0.021864736,1.1873313,8.786267,-2.7933187,38.175434,570.1364,1521.4865,-9.41206,1777.8607,1389.8414,-37.70906,2608.8215,2165.627,-45.10454,0 days 00:00:54.117120454,0 days 00:00:54.217120454
0 days 00:00:00.340000,0 days 00:00:00.440000,answer5 ,1.5295105,-28.40978,45.41705,0.030492788,-0.019747786,0.16417955,41.171505,24.037802,3.4575698,-12.785119,29.420082,0.025790008,1.1985158,9.115352,-3.1639671,38.37315,528.7059,1569.4033,-9.949281,1486.7091,1239.1654,-34.860706,2720.632,991.9736,-44.99155,0 days 00:00:54.127120454,0 days 00:00:54.227120454
0 days 00:00:00.350000,0 days 00:00:00.450000,answer5 ,1.5912632,-28.883743,44.37649,0.03191415,-0.021781275,0.21267323,41.46308,24.931763,3.5664127,-14.758469,29.44636,0.022406459,1.0695426,9.352744,-3.4351397,39.33096,672.0319,1447.3348,-13.078823,1823.1836,1158.8973,-40.490578,3017.028,1097.8286,-45.73767,0 days 00:00:54.137120454,0 days 00:00:54.237120454
0 days 00:00:00.360000,0 days 00:00:00.460000,answer5 ,1.6736599,-29.028532,43.426025,0.031973813,-0.022701113,0.30308893,41.418774,25.604055,3.8581276,-16.030783,29.460907,0.022997707,1.1161965,9.653748,-3.3524263,38.88239,688.3652,1499.4453,-11.658631,1850.3287,1145.9259,-40.188057,3128.537,1004.57477,-44.9234,0 days 00:00:54.147120454,0 days 00:00:54.247120454
0 days 00:00:00.370000,0 days 00:00:00.470000,answer5 ,1.7735821,-28.960089,42.532597,0.03536198,-0.02342476,0.40124848,41.452923,25.896612,3.822754,-17.073061,29.48028,0.016197689,0.94113,9.816489,-3.0198624,39.857536,823.93994,1404.1078,-14.506351,2170.988,1137.1825,-43.525482,3401.8728,1218.8961,-45.26639,0 days 00:00:54.157120454,0 days 00:00:54.257120454
0 days 00:00:00.380000,0 days 00:00:00.480000,answer5 ,1.8847367,-28.635054,42.271347,0.03867712,-0.023007063,0.44855693,41.6999,25.5082,3.1950672,-17.810913,29.452932,0.008903925,1.1069459,9.786587,-2.8161442,40.0937,673.858,1441.7106,-11.289733,1834.3555,1105.3871,-35.560284,3116.388,1038.576,-44.751404,0 days 00:00:54.167120454,0 days 00:00:54.267120454
0 days 00:00:00.390000,0 days 00:00:00.490000,answer5 ,1.9878317,-28.205427,42.320606,0.04511397,-0.022716919,0.4418197,42.26082,24.789637,2.0203595,-18.310047,29.345293,0.0072170305,0.98793507,9.701496,-3.059358,39.409214,681.0904,1435.7607,-10.9012785,1846.8925,1249.0386,-35.89494,3081.7883,1216.7676,-43.332886,0 days 00:00:54.177120454,0 days 00:00:54.277120454
0 days 00:00:00.400000,0 days 00:00:00.500000,answer5 ,2.0747325,-27.685354,42.471848,0.046347078,-0.022830978,0.4030703,42.928753,23.810257,0.6627724,-18.21936,29.196451,0.0040644077,1.169283,9.614522,-3.8869064,39.220154,539.9288,1451.5511,-6.9434013,1506.8221,1194.1279,-30.228548,2776.3757,1003.69464,-42.66583,0 days 00:00:54.187120454,0 days 00:00:54.287120454
0 days 00:00:00.410000,0 days 00:00:00.510000,answer5 ,2.1482937,-27.041046,42.851242,0.046837177,-0.025131987,0.38510346,43.535126,22.695337,-0.6695037,-17.737207,29.065704,0.0072988193,0.9612166,9.626258,-5.024488,38.308735,715.16034,1353.486,-8.405642,1847.8531,1220.9191,-37.36493,3064.6023,1154.7112,-41.603657,0 days 00:00:54.197120454,0 days 00:00:54.297120454
0 days 00:00:00.420000,0 days 00:00:00.520000,answer5 ,2.2142775,-26.320402,42.2908,0.04396793,-0.028102813,0.41072473,43.979465,21.557587,-1.791619,-17.450443,28.987402,0.010013399,0.98975307,9.71284,-6.112347,38.714207,712.51514,1272.2792,-6.068069,1845.2236,1139.1068,-34.69782,3037.9446,1120.7623,-42.100994,0 days 00:00:54.207120454,0 days 00:00:54.307120454
0 days 00:00:00.430000,0 days 00:00:00.530000,answer5 ,2.2784507,-25.481314,40.75743,0.046158582,-0.031338178,0.46856537,44.02353,20.3228,-2.534651,-17.75826,28.936583,0.0109292725,0.60304177,9.8778715,-6.800178,37.990784,923.5263,1166.7896,-6.7349076,2245.115,1114.9071,-36.777424,3472.5618,1170.68,-41.343784,0 days 00:00:54.217120454,0 days 00:00:54.317120454
0 days 00:00:00.440000,0 days 00:00:00.540000,answer5 ,2.336304,-24.494583,38.100487,0.044794932,-0.03257956,0.53624827,43.63161,18.901642,-2.8357255,-18.53604,28.888535,0.008743398,0.83635336,9.839883,-7.3955016,34.876133,728.9419,1294.7712,-5.0666575,1899.6094,1075.9937,-30.259758,3157.444,1047.2198,-38.17387,0 days 00:00:54.227120454,0 days 00:00:54.327120454
0 days 00:00:00.450000,0 days 00:00:00.550000,answer5 ,2.3860104,-22.984484,35.539402,0.045118064,-0.032645497,0.60496193,42.888706,17.088724,-2.7919323,-19.070911,28.80751,0.0050105234,0.62264127,9.340043,-8.104321,33.402725,524.9947,1464.0967,-4.057934,1507.9932,1034.2584,-23.050186,2781.532,842.13153,-36.760036,0 days 00:00:54.237120454,0 days 00:00:54.337120454
0 days 00:00:00.460000,0 days 00:00:00.560000,answer5 ,2.4380538,-20.666529,32.716766,0.04100256,-0.030661875,0.6725033,41.900726,14.849286,-2.8700745,-18.81034,28.665102,0.0036561291,0.5665422,8.478767,-8.760801,31.911623,530.6595,1501.1395,-5.2776814,1507.6276,1060.6243,-23.79621,2776.8108,862.0848,-35.599857,0 days 00:00:54.247120454,0 days 00:00:54.347120454
0 days 00:00:00.470000,0 days 00:00:00.570000,answer5 ,2.499994,-17.788622,30.576174,0.039977126,-0.029176466,0.7080725,40.94872,12.362597,-3.5418823,-17.880352,28.483297,0.0019193306,0.109869786,7.979861,-8.674237,31.933054,559.4916,1434.1874,-3.0260437,1537.3717,1060.0458,-19.979143,2759.1614,802.77563,-35.959206,0 days 00:00:54.257120454,0 days 00:00:54.357120454
0 days 00:00:00.480000,0 days 00:00:00.580000,answer5 ,2.570775,-15.004931,29.146103,0.03735362,-0.027709002,0.68448657,40.026276,9.987547,-4.9415684,-16.809807,28.269548,0.0022585038,0.21651395,7.5221457,-7.365259,29.752123,591.2721,1317.4175,-1.5274444,1564.0804,1022.1455,-17.980791,2721.551,718.93524,-33.99751,0 days 00:00:54.267120454,0 days 00:00:54.367120454
0 days 00:00:00.490000,0 days 00:00:00.590000,answer5 ,2.6262891,-12.8485,28.371653,0.033311434,-0.026993811,0.61994714,39.197384,8.03984,-6.7637024,-15.944283,28.04283,0.0033503075,0.35899687,7.2895985,-5.37268,27.124834,371.689,1412.1183,0.8634758,1174.296,1070.0914,-9.055137,2254.64,676.9097,-31.63404,0 days 00:00:54.277120454,0 days 00:00:54.377120454
0 days 00:00:00.500000,0 days 00:00:00.600000,answer5 ,2.643768,-11.271533,27.317068,0.029838987,-0.026077896,0.5627721,38.348423,6.6187987,-8.635436,-15.126797,27.831705,0.008225449,0.7527396,6.957415,-3.566003,24.00537,376.99277,1397.6559,-1.371349,1186.8077,1076.9152,-8.789635,2249.8457,692.41016,-28.94272,0 days 00:00:54.287120454,0 days 00:00:54.387120454
0 days 00:00:00.510000,0 days 00:00:00.610000,answer5 ,2.6179092,-9.981209,26.126564,0.027336707,-0.025394306,0.5516896,37.471203,5.5465245,-10.34036,-13.817985,27.622229,0.01009755,0.89245176,6.387903,-2.7101548,21.445631,380.15543,1430.9894,-3.2380905,1192.3486,1122.5479,-7.9496703,2240.7302,745.01666,-27.393875,0 days 00:00:54.297120454,0 days 00:00:54.397120454
0 days 00:00:00.520000,0 days 00:00:00.620000,answer5 ,2.5672405,-8.824032,25.259127,0.030668752,-0.024770662,0.559916,36.73223,4.4418035,-11.685887,-11.513344,27.40721,0.012151892,0.9432089,5.701885,-2.0045693,19.556364,401.04025,1381.7084,-5.0525613,1210.6995,1116.8153,-7.3002887,2231.1602,748.92535,-26.613495,0 days 00:00:54.307120454,0 days 00:00:54.407120454
0 days 00:00:00.530000,0 days 00:00:00.630000,answer5 ,2.5181055,-7.8722873,25.181374,0.034246128,-0.023424191,0.5445537,36.218052,3.158146,-12.518994,-8.24031,27.139044,0.01107745,0.85396856,4.907807,-0.4793172,19.657593,405.51465,1376.7754,-7.702183,1211.9506,1128.1714,-8.005478,2221.0598,789.28644,-27.839094,0 days 00:00:54.317120454,0 days 00:00:54.417120454
0 days 00:00:00.540000,0 days 00:00:00.640000,answer5 ,2.4728165,-7.29835,25.524284,0.038067777,-0.020723132,0.48555526,35.986965,1.8645822,-12.857014,-4.496159,26.79392,0.008299891,0.9638106,4.5226836,2.09509,18.275822,407.54898,1405.7955,-11.161781,1203.8922,1153.7518,-8.6803055,2215.5847,834.60565,-27.342514,0 days 00:00:54.327120454,0 days 00:00:54.427120454
0 days 00:00:00.550000,0 days 00:00:00.650000,answer5 ,2.4073963,-7.161629,26.004747,0.03515612,-0.017609784,0.4187887,35.825928,0.97894996,-12.921674,-0.8159139,26.465704,0.013492213,0.85344,3.8230476,3.8087003,16.427958,409.80737,1388.9115,-13.227439,1211.0991,1139.3677,-8.250706,2196.9734,803.38477,-26.5823,0 days 00:00:54.337120454,0 days 00:00:54.437120454
0 days 00:00:00.560000,0 days 00:00:00.660000,answer5 ,2.295439,-7.4060693,26.322992,0.03125119,-0.014935995,0.37868002,35.474583,0.7433364,-12.864011,2.5974436,26.070704,0.013274933,0.8883583,2.2353742,6.582333,13.989227,409.54074,1403.9713,-13.963191,1214.4897,1153.1305,-8.563163,2192.073,788.19183,-24.913946,0 days 00:00:54.347120454,0 days 00:00:54.447120454
0 days 00:00:00.570000,0 days 00:00:00.670000,answer5 ,2.1384952,-7.944855,26.284582,0.022929586,-0.013436823,0.36177632,34.869877,1.0688987,-12.671574,5.7296615,25.575083,0.018999545,0.64330953,1.8411461,7.797152,14.976143,410.40637,1383.5073,-13.349931,1224.3612,1143.1516,-8.143548,2174.6987,748.65985,-25.570724,0 days 00:00:54.357120454,0 days 00:00:54.457120454
0 days 00:00:00.580000,0 days 00:00:00.680000,answer5 ,1.9682399,-8.66197,26.22149,0.017773923,-0.012660378,0.32980767,34.151966,1.609958,-12.14639,8.446324,25.144262,0.014843288,0.8889565,2.1286154,10.918279,17.581282,408.8425,1443.3114,-13.504987,1213.2667,1196.5109,-8.812132,2162.167,759.5018,-26.750235,0 days 00:00:54.367120454,0 days 00:00:54.467120454
0 days 00:00:00.590000,0 days 00:00:00.690000,answer5 ,1.8164645,-9.28376,26.162985,0.01080959,-0.011517309,0.2721724,33.657562,1.906546,-11.3368025,10.808251,24.884562,0.014038148,0.90517026,3.359759,13.4850645,17.978909,405.93246,1474.7902,-13.454197,1200.9663,1236.3644,-8.560712,2146.6013,828.9173,-25.559458,0 days 00:00:54.377120454,0 days 00:00:54.477120454
0 days 00:00:00.600000,0 days 00:00:00.700000,answer5 ,1.6980842,-9.544242,26.144379,0.007425399,-0.009846232,0.21646364,33.516495,1.7891436,-10.485604,12.685138,24.87903,0.02873165,1.5486845,3.5515976,17.810453,19.82519,579.0918,1416.111,-12.457198,1479.0072,1174.298,-13.579166,2629.8264,938.5799,-26.71197,0 days 00:00:54.387120454,0 days 00:00:54.487120454
0 days 00:00:00.610000,0 days 00:00:00.710000,answer5 ,1.6115079,-9.394112,26.47323,0.0065983594,-0.007973111,0.18924148,33.656536,1.4032135,-9.869889,13.572049,24.87265,0.02653555,1.6851233,3.4236853,19.70164,19.910728,541.2453,1507.0835,-16.759478,1445.3854,1142.2745,-14.692032,2627.094,919.53394,-26.932558,0 days 00:00:54.397120454,0 days 00:00:54.497120454
0 days 00:00:00.620000,0 days 00:00:00.720000,answer5 ,1.5563778,-9.0109215,27.462744,0.008957264,-0.006610405,0.18547244,33.902615,1.0019618,-9.523335,12.759492,24.873457,0.027419155,1.3583215,3.3483584,18.923407,24.37591,746.0058,1381.8545,-16.273142,1756.663,964.40265,-19.449331,3130.711,877.959,-31.907913,0 days 00:00:54.407120454,0 days 00:00:54.507120454
0 days 00:00:00.630000,0 days 00:00:00.730000,answer5 ,1.5365725,-8.6068,28.3548,0.013774564,-0.0063670813,0.18355983,34.08919,0.6435582,-9.3354025,10.196675,24.90004,0.008313115,0.58101445,3.2065818,16.114302,23.279032,534.9613,1581.8418,-19.228193,1437.1044,1037.0386,-15.69937,2653.3152,773.84503,-31.319975,0 days 00:00:54.417120454,0 days 00:00:54.517120454
0 days 00:00:00.640000,0 days 00:00:00.740000,answer5 ,1.5482281,-8.287552,28.824594,0.015551244,-0.006968454,0.18612053,34.134735,0.2371668,-9.232289,7.2175083,25.23289,0.009070139,0.2284878,3.0886393,13.066048,22.666008,566.867,1543.9984,0.0,1466.893,1068.2921,-16.054789,2694.4436,794.19727,-31.448267,0 days 00:00:54.427120454,0 days 00:00:54.527120454
0 days 00:00:00.650000,0 days 00:00:00.750000,answer5 ,1.5744957,-8.126409,28.497826,0.016702065,-0.008104286,0.19388048,33.9563,-0.30537722,-9.169986,5.496266,25.583168,0.009087203,0.4132103,3.3786774,10.197719,22.095232,552.6036,1592.8755,-15.478645,1502.0142,1138.6279,-19.465553,2688.973,811.36224,-32.164585,0 days 00:00:54.437120454,0 days 00:00:54.537120454
0 days 00:00:00.660000,0 days 00:00:00.760000,answer5 ,1.5989032,-8.140618,28.430536,0.017378876,-0.008640021,0.20584302,33.694424,-0.8696625,-9.094319,5.753243,25.944845,0.019783312,0.7683337,3.5997212,8.237491,20.679338,594.7495,1527.8257,-14.310303,1513.915,1170.7158,-19.109013,2700.014,826.4233,-32.45599,0 days 00:00:54.447120454,0 days 00:00:54.547120454
0 days 00:00:00.670000,0 days 00:00:00.770000,answer5 ,1.6244417,-8.242177,28.282219,0.022113347,-0.009118638,0.22537239,33.850914,-1.1255602,-9.151176,7.0190773,26.048325,0.030993918,0.9889534,3.7411802,6.550675,18.043264,610.66064,1521.3888,-12.147704,1502.6644,1212.5631,-17.78264,2674.4785,835.42377,-31.940247,0 days 00:00:54.457120454,0 days 00:00:54.557120454
0 days 00:00:00.680000,0 days 00:00:00.780000,answer5 ,1.6696335,-8.377661,27.45077,0.027359499,-0.009395707,0.2646953,34.633713,-0.8346947,-9.38369,7.7809196,26.323324,0.029065177,1.1027391,3.4411917,3.073127,12.188469,445.13608,1763.3291,-13.747025,1093.6948,1406.309,-11.751274,2180.8625,867.3278,-29.878006,0 days 00:00:54.467120454,0 days 00:00:54.567120454
0 days 00:00:00.690000,0 days 00:00:00.790000,answer5 ,1.7409986,-8.7536,26.021029,0.03209276,-0.009850961,0.32357702,35.911674,-0.14236009,-9.863713,7.5507636,26.668543,0.019524425,0.7947176,3.124585,-0.22250366,8.83651,442.62106,1760.6051,-16.04304,1142.4728,1437.9576,-13.507695,2236.9746,1045.6309,-29.081085,0 days 00:00:54.477120454,0 days 00:00:54.577120454
0 days 00:00:00.700000,0 days 00:00:00.800000,answer5 ,1.8295556,-9.636933,25.723763,0.034728993,-0.009462331,0.37256935,36.922287,0.67220664,-10.349835,6.727478,27.013521,0.0073230006,0.8424495,2.5161664,0.38176918,9.774757,424.74792,1703.379,-17.680084,1174.5283,1362.515,-14.034398,2261.577,1028.4948,-28.455992,0 days 00:00:54.487120454,0 days 00:00:54.587120454
0 days 00:00:00.710000,0 days 00:00:00.810000,answer5 ,1.915286,-11.053764,27.009493,0.0378084,-0.0098186,0.39085153,37.364372,1.4544197,-10.818771,6.111238,27.135195,0.009883635,0.553534,1.2639712,5.4170856,12.86113,397.47964,1503.4512,-17.318167,1265.6464,1225.6084,-10.714862,2300.3838,974.55145,-24.762209,0 days 00:00:54.497120454,0 days 00:00:54.597120454
0 days 00:00:00.720000,0 days 00:00:00.820000,answer5 ,1.9864906,-12.690347,28.72434,0.03740913,-0.010435111,0.39097187,37.13027,2.2988572,-11.356593,5.661741,27.301836,0.019172564,0.625047,0.690952,15.680469,19.309404,353.51505,1499.2125,-9.891955,1271.5555,1167.0486,-9.177116,2293.326,905.3283,-22.97194,0 days 00:00:54.507120454,0 days 00:00:54.607120454
0 days 00:00:00.730000,0 days 00:00:00.830000,answer5 ,2.037467,-14.177199,28.757866,0.035766307,-0.011031333,0.4016571,36.407413,3.1015294,-12.143899,5.1856875,27.416733,0.020210747,0.6819174,1.3855971,18.130106,23.586653,312.17947,1578.8358,-1.0651655,1288.5283,1224.7115,-8.4197645,2321.2644,1079.733,-20.657822,0 days 00:00:54.517120454,0 days 00:00:54.617120454
0 days 00:00:00.740000,0 days 00:00:00.840000,answer5 ,2.07512,-15.180466,27.268473,0.030717857,-0.009885498,0.42900583,35.354733,3.731556,-12.989356,4.967244,27.580963,0.02125022,0.65565,3.3455098,20.668417,27.150705,309.2822,1584.3892,1.9687201,1283.2963,1250.6256,-7.9534874,2291.5437,1102.7509,-18.649675,0 days 00:00:54.527120454,0 days 00:00:54.627120454
0 days 00:00:00.750000,0 days 00:00:00.850000,answer5 ,2.1163082,-15.376606,25.55477,0.025848696,-0.008067641,0.4568933,34.345047,4.263793,-13.360951,6.045193,25.34555,0.014487433,0.5265487,3.965954,4.904064,21.767168,357.74255,1649.1188,3.0917766,1293.9491,1411.0616,-2.6608815,2242.9631,1037.891,-12.28626,0 days 00:00:54.537120454,0 days 00:00:54.637120454
0 days 00:00:00.760000,0 days 00:00:00.860000,answer5 ,2.172551,-14.688052,24.533707,0.024640547,-0.0063431165,0.4693235,33.624344,4.8238063,-12.96942,8.672198,23.207031,0.11915221,0.18169928,3.9838457,-6.6743965,16.015404,403.17136,1531.734,2.7875862,1288.4257,1361.2903,2.6635673,2178.0437,867.76953,-5.8618984,0 days 00:00:54.547120454,0 days 00:00:54.647120454
0 days 00:00:00.770000,0 days 00:00:00.870000,answer5 ,2.2337916,-13.440413,24.203796,0.024811698,-0.0059954803,0.4792528,33.090252,5.4867783,-11.771234,12.075934,21.116594,0.11921358,0.39771786,3.2604265,-19.809114,8.314637,374.33762,1609.1025,11.168981,1313.8757,1378.2599,3.4345248,2180.9119,1037.6715,-2.9144557,0 days 00:00:54.557120454,0 days 00:00:54.657120454
0 days 00:00:00.780000,0 days 00:00:00.880000,answer5 ,2.2723138,-12.234513,24.44105,0.027286142,-0.00667974,0.46890655,32.320286,6.2061095,-9.820882,15.082677,21.371155,0.11846378,0.516034,2.520499,-19.50057,7.206501,361.115,1491.2529,4.543845,1313.3373,1216.7135,0.022336164,2169.3516,1023.4571,-5.6725173,0 days 00:00:54.567120454,0 days 00:00:54.667120454
0 days 00:00:00.790000,0 days 00:00:00.890000,answer5 ,2.2682836,-11.600123,25.515142,0.027414948,-0.008199889,0.4633371,31.110369,7.082603,-6.849428,17.195902,21.92048,0.016807009,0.572505,0.9677672,-17.542835,6.5003066,354.69083,1569.3663,-3.694031,1328.9227,1282.5067,-5.4314475,2176.5166,1147.7562,-10.78553,0 days 00:00:54.577120454,0 days 00:00:54.677120454
0 days 00:00:00.800000,0 days 00:00:00.900000,answer5 ,2.2280037,-11.835387,27.453665,0.028721208,-0.010088683,0.42582926,29.582632,8.370934,-2.5911252,18.001265,22.449255,0.015502173,0.0,-0.77860975,-19.035091,3.0496418,394.95276,1536.1669,-16.67214,1367.0654,1312.1628,-8.758376,2192.1504,1088.6637,-14.20921,0 days 00:00:54.587120454,0 days 00:00:54.687120454
