start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.660000,0 days 00:00:00.760000,answer2 ,2.8565266,-20.345291,34.34673,0.014737799,-0.0141817555,0.7340713,26.512253,13.612862,19.60636,11.477078,33.81739,0.041693594,1.4391674,10.961726,19.082228,18.896624,553.5533,1410.8082,-17.81398,1625.7875,888.982,-26.828758,2531.8638,706.7701,-30.086838,0 days 00:00:19.845852519,0 days 00:00:19.945852519
0 days 00:00:00.670000,0 days 00:00:00.770000,answer2 ,2.923217,-20.820097,35.657963,0.01575593,-0.01516968,0.5881589,26.868538,15.079669,18.862741,10.362563,34.005238,0.03442852,1.2707292,11.412835,16.234154,22.399649,452.92917,1516.1846,-9.373162,1627.6029,909.22437,-27.6332,2623.0173,830.40186,-31.772812,0 days 00:00:19.855852519,0 days 00:00:19.955852519
0 days 00:00:00.680000,0 days 00:00:00.780000,answer2 ,3.0227025,-20.731276,35.617634,0.023879955,-0.015406947,0.57953084,27.423407,14.730338,17.960548,9.361796,34.175274,0.012571487,1.0079628,11.872246,14.464429,28.361586,504.23373,1482.5961,-12.3790655,1666.7711,877.5888,-28.020609,2688.4004,842.6032,-36.169544,0 days 00:00:19.865852519,0 days 00:00:19.965852519
0 days 00:00:00.690000,0 days 00:00:00.790000,answer2 ,3.1594048,-20.031763,34.438644,0.028421469,-0.015542746,0.6849861,28.214218,12.740655,17.19697,9.340767,34.274685,0.008568738,0.69984394,12.160457,13.617001,33.33697,544.0823,1466.3706,-15.400845,1670.4463,822.64667,-28.592194,2677.5747,802.09454,-39.877003,0 days 00:00:19.875852519,0 days 00:00:19.975852519
0 days 00:00:00.700000,0 days 00:00:00.800000,answer2 ,3.3093631,-18.888212,32.138523,0.030139206,-0.015579137,0.8937917,28.925573,10.137359,16.820307,10.232327,34.234818,0.0093062725,0.48075595,12.169472,12.662337,35.66312,525.97375,1402.6465,-14.705578,1634.3883,831.09247,-27.635141,2602.472,844.80273,-41.507885,0 days 00:00:19.885852519,0 days 00:00:19.985852519
0 days 00:00:00.710000,0 days 00:00:00.810000,answer2 ,3.4418087,-17.527185,29.949104,0.026043953,-0.015879905,1.0166062,29.128708,7.9739623,16.880327,11.207242,34.117294,0.007427899,0.3628106,12.011903,11.419914,30.83226,449.83084,1303.7631,-9.917783,1572.5839,808.384,-25.929512,2508.4062,955.924,-36.46034,0 days 00:00:19.895852519,0 days 00:00:19.995852519
0 days 00:00:00.720000,0 days 00:00:00.820000,answer2 ,3.5372458,-16.139769,28.207771,0.024159415,-0.016140006,1.108224,28.541082,6.477041,17.159056,11.723808,33.972137,0.007991499,0.42457947,11.7478,10.012712,26.348104,384.06894,1220.0819,-5.795239,1527.0426,792.99896,-23.736923,2457.2207,1079.534,-32.143345,0 days 00:00:19.905852519,0 days 00:00:20.005852519
0 days 00:00:00.730000,0 days 00:00:00.830000,answer2 ,3.593734,-14.88549,26.871061,0.02582579,-0.01724651,1.177217,27.325682,5.3588905,17.617186,12.267003,33.814526,0.0075573027,0.6046404,11.329762,8.700995,21.981232,380.60696,1208.6803,-6.1493964,1515.921,770.19696,-23.203104,2440.4685,1056.4117,-28.130625,0 days 00:00:19.915852519,0 days 00:00:20.015852519
0 days 00:00:00.740000,0 days 00:00:00.840000,answer2 ,3.6201286,-13.9596815,25.962,0.030568637,-0.018716747,1.2103653,25.943045,4.4571433,18.397802,13.61108,33.557083,0.006664125,0.6916912,10.715226,7.553763,22.662497,376.60123,1208.5443,-6.5714073,1508.5034,732.18646,-25.20671,2476.4521,1067.8237,-29.233904,0 days 00:00:19.925852519,0 days 00:00:20.025852519
0 days 00:00:00.750000,0 days 00:00:00.850000,answer2 ,3.6235561,-13.558782,24.725111,0.033253193,-0.019619241,1.1963083,24.967142,4.0990143,19.889154,15.918134,33.241665,0.007470777,0.582583,10.155358,6.672106,23.425177,386.82935,1244.6965,-7.0549717,1512.9551,765.4651,-22.927782,2501.6921,931.11615,-30.480148,0 days 00:00:19.935852519,0 days 00:00:20.035852519
0 days 00:00:00.760000,0 days 00:00:00.860000,answer2 ,3.60452,-13.753708,23.375154,0.033018917,-0.019951811,1.1737051,24.74028,4.5313983,21.9801,18.130175,32.91084,0.0052584424,0.40574393,9.554931,6.2038713,21.843615,380.7057,1224.3071,-7.403921,1488.7744,738.77045,-26.647161,2473.505,830.9007,-29.247536,0 days 00:00:19.945852519,0 days 00:00:20.045852519
0 days 00:00:00.770000,0 days 00:00:00.870000,answer2 ,3.5681908,-14.3772,22.30179,0.032487065,-0.019893924,1.1974074,25.276106,5.550438,24.049417,19.04257,32.675694,0.009958356,0.17239976,8.64005,6.342869,18.414814,377.89963,1187.8304,-7.2850156,1464.7567,724.0088,-28.30574,2408.5334,671.2323,-25.69983,0 days 00:00:19.955852519,0 days 00:00:20.055852519
0 days 00:00:00.780000,0 days 00:00:00.880000,answer2 ,3.5272796,-15.04322,22.748716,0.03304202,-0.020467663,1.250836,26.211195,6.494568,25.369827,18.352217,32.3978,0.008915287,0.14176229,7.2577744,7.0116715,18.89747,359.36255,1100.2983,-6.480737,1431.7865,632.0529,-31.91393,2348.621,684.8594,-25.37821,0 days 00:00:19.965852519,0 days 00:00:20.065852519
0 days 00:00:00.790000,0 days 00:00:00.890000,answer2 ,3.4880955,-15.417191,24.67864,0.03002541,-0.020889044,1.2761374,27.204145,6.9999065,25.81785,17.03105,32.11591,0.013063513,0.2686529,5.754904,8.24291,24.066614,361.6273,1111.724,-4.923928,1438.2533,657.6658,-27.729202,2363.9558,716.8837,-28.990545,0 days 00:00:19.975852519,0 days 00:00:20.075852519
0 days 00:00:00.800000,0 days 00:00:00.900000,answer2 ,3.4345388,-15.46566,27.273573,0.025265582,-0.02165454,1.212751,27.984688,7.168944,25.63385,16.285164,31.73729,0.0069250297,0.54941016,4.3379416,9.638162,27.189919,371.67087,1178.4269,-2.8661983,1466.4933,735.89764,-24.299452,2429.7458,784.5337,-30.056116,0 days 00:00:19.985852519,0 days 00:00:20.085852519
0 days 00:00:00.810000,0 days 00:00:00.910000,answer2 ,3.34639,-15.405622,29.385305,0.019052034,-0.02170708,1.0927398,28.385473,7.348149,24.84153,16.540846,31.367823,0.009424123,0.9861662,3.5489914,11.444459,27.739607,380.85092,1272.1146,-1.1939279,1492.0635,860.95776,-20.912834,2469.9504,1273.8662,-28.933533,0 days 00:00:19.995852519,0 days 00:00:20.095852519
0 days 00:00:00.820000,0 days 00:00:00.920000,answer2 ,3.223655,-15.404401,30.870447,0.018819764,-0.02118002,0.96193963,28.346521,7.7887855,23.21135,17.392542,30.952017,0.016749036,1.2103974,3.5668156,14.248764,27.903124,384.92566,1351.6815,-0.25408506,1519.4259,894.95123,-19.87942,2522.0032,1318.7614,-28.157211,0 days 00:00:20.005852519,0 days 00:00:20.105852519
0 days 00:00:00.830000,0 days 00:00:00.930000,answer2 ,3.088956,-15.37013,30.640993,0.022085445,-0.019508729,0.8626445,28.026802,8.374538,20.51977,17.976759,30.609634,0.024249865,1.2252307,4.493213,20.69634,32.370182,373.32117,1327.52,-0.095645584,1505.2762,850.08545,-20.331087,2487.9612,1362.1206,-32.465828,0 days 00:00:20.015852519,0 days 00:00:20.115852519
0 days 00:00:00.840000,0 days 00:00:00.940000,answer2 ,2.9638584,-15.07175,28.75721,0.02688991,-0.017700262,0.8606104,27.629332,8.689594,16.907652,17.681948,30.26934,0.028011361,1.0989985,5.5586667,24.622873,30.581503,383.22998,1459.1449,-8.182029,1550.3309,945.3049,-21.899536,2273.9736,1754.9418,-30.361048,0 days 00:00:20.025852519,0 days 00:00:20.125852519
0 days 00:00:00.850000,0 days 00:00:00.950000,answer2 ,2.8544521,-14.4221,25.226944,0.02993302,-0.016169747,0.894448,27.287832,8.335742,13.090709,16.38213,30.033203,0.020307621,0.9877314,5.8201866,24.93763,31.095697,373.3468,1469.022,-8.336104,1529.0732,971.4375,-23.408445,2237.783,1818.3262,-31.029322,0 days 00:00:20.035852519,0 days 00:00:20.135852519
0 days 00:00:00.860000,0 days 00:00:00.960000,answer2 ,2.7636845,-13.652072,22.60116,0.029876435,-0.015764993,0.898784,26.984095,7.2604384,10.209144,14.352211,29.86666,0.035517555,0.8095174,5.0635734,19.442873,28.959373,389.66452,1589.9857,-9.05786,1552.9077,1086.7594,-20.430647,2277.6926,1823.4663,-29.614752,0 days 00:00:20.045852519,0 days 00:00:20.145852519
0 days 00:00:00.870000,0 days 00:00:00.970000,answer2 ,2.6957626,-13.189926,21.571608,0.024240604,-0.01593885,0.7720363,26.793837,5.9618115,9.244385,12.020518,29.628769,0.031373914,0.5460952,3.3569472,11.525111,24.615015,375.97498,1425.6831,-4.6164637,1485.4769,930.76587,-21.141794,2497.4353,1018.49927,-29.231476,0 days 00:00:20.055852519,0 days 00:00:20.155852519
0 days 00:00:00.880000,0 days 00:00:00.980000,answer2 ,2.6481082,-13.320233,21.792343,0.021098098,-0.015937973,0.6055193,26.89601,5.204904,10.4341,9.99987,28.007257,0.030424207,0.33103177,1.7115349,-1.6316923,16.615484,373.77487,1389.7552,-3.9291697,1467.9238,908.85175,-21.713537,2484.5208,979.4993,-27.329584,0 days 00:00:20.065852519,0 days 00:00:20.165852519
0 days 00:00:00.890000,0 days 00:00:00.990000,answer2 ,2.6026323,-14.011368,22.443396,0.016174199,-0.015422817,0.48983368,27.364927,5.382227,12.985438,8.731399,23.44162,0.011312783,0.23451902,0.8617373,1.5547785,12.918388,365.9359,1261.8154,5.189651,1438.5045,828.5969,-14.857475,2435.9766,934.249,-15.326028,0 days 00:00:20.075852519,0 days 00:00:20.175852519
0 days 00:00:00.900000,0 days 00:00:01,answer2 ,2.569665,-14.643695,22.84416,0.01654741,-0.0148141,0.45431614,27.830643,5.8983645,15.046788,8.2302475,19.079475,0.011312783,0.23451902,0.73902225,8.925049,16.155807,367.69742,1232.7206,17.26546,1438.5563,824.24365,-5.4748607,2410.6082,907.0423,-7.3000016,0 days 00:00:20.085852519,0 days 00:00:20.185852519
0 days 00:00:00.900000,0 days 00:00:01.000997732,answer2 ,2.5491145,-15.008212,23.20115,0.014727223,-0.0145953195,0.456498,28.107851,6.2800107,16.057007,8.108649,16.133993,0.011312783,0.23451902,0.9595538,23.56497,19.343964,376.29056,1189.8186,25.16819,1445.6473,806.91876,4.173651,2403.4368,868.03864,3.3871448,0 days 00:00:20.085852519,0 days 00:00:20.186850251
0 days 00:00:00,0 days 00:00:00.100000,answer3  ,0.8343591,-10.176593,18.65375,0.014140077,-0.011887662,0.020350853,19.566828,6.8723717,1.9330441,-0.80783504,0.0,0.0,0.0,0.0,0.0,0.0,724.2544,1926.1073,-133.48244,1703.3193,1502.4486,-138.03827,2653.9841,832.8213,-139.42564,0 days 00:00:26.726726727,0 days 00:00:26.826726727
0 days 00:00:00.010000,0 days 00:00:00.110000,answer3  ,0.85312957,-10.151091,18.319899,0.017395163,-0.012076601,0.03950742,19.477951,6.7212853,1.4196609,-0.85589194,13.16181,0.0,0.0,-6.84752,6.046973,17.783031,517.4276,1803.858,-67.07351,1478.6954,1421.8759,-74.67368,2451.247,899.0079,-77.372284,0 days 00:00:26.736726727,0 days 00:00:26.836726727
0 days 00:00:00.020000,0 days 00:00:00.120000,answer3  ,0.87806827,-10.13565,18.172495,0.020598551,-0.0125381425,0.058556136,19.222885,6.677695,1.1190982,-0.52374065,14.203277,0.0,0.0,-6.384247,5.2006593,17.54767,309.58035,1690.2435,-0.4853202,1258.4462,1357.7242,-10.311267,2240.7317,991.84906,-14.78553,0 days 00:00:26.746726727,0 days 00:00:26.846726727
0 days 00:00:00.030000,0 days 00:00:00.130000,answer3  ,0.89549035,-10.121766,19.076778,0.018985733,-0.012260929,0.056271087,18.736553,6.9900117,1.4743261,0.40408838,15.239113,0.0,0.0,-5.9049835,4.4387107,16.539581,391.42197,1440.7933,-1.1368604,1285.2479,1265.5308,-7.756312,2149.5837,1087.2358,-12.923165,0 days 00:00:26.756726727,0 days 00:00:26.856726727
0 days 00:00:00.040000,0 days 00:00:00.140000,answer3  ,0.90278953,-10.016869,20.238115,0.015656797,-0.012069538,0.055704355,18.076391,7.635237,1.8704163,1.4191719,16.158876,0.0,0.0,-5.5066032,-1.55415,14.489345,361.24442,1652.9916,0.91413254,1287.7394,1484.7881,-5.5994077,2048.5303,1293.0695,-10.577805,0 days 00:00:26.766726727,0 days 00:00:26.866726727
0 days 00:00:00.050000,0 days 00:00:00.150000,answer3  ,0.9037066,-9.885068,21.047651,0.0116263,-0.011979646,0.053960115,17.307428,8.6277075,1.8522354,1.896397,15.974876,0.0,0.0,-6.053673,-4.167895,14.104007,524.5796,1681.6903,-0.33257088,1438.9082,1466.2892,-5.5876102,2230.2712,1176.9286,-10.476242,0 days 00:00:26.776726727,0 days 00:00:26.876726727
0 days 00:00:00.060000,0 days 00:00:00.160000,answer3  ,0.90375644,-9.862725,20.919104,0.008921239,-0.012805279,0.05420311,16.516848,9.889875,1.4987835,1.6350778,15.821357,0.0,0.0,-6.227715,-5.2092023,13.86198,693.362,1695.707,-2.994463,1573.9746,1440.626,-8.332219,2418.4412,1039.3086,-12.038826,0 days 00:00:26.786726727,0 days 00:00:26.886726727
0 days 00:00:00.070000,0 days 00:00:00.170000,answer3  ,0.9059079,-9.996724,20.349562,0.0072989087,-0.013725661,0.055369537,15.798467,11.131725,1.2071342,0.98733115,15.640736,0.0,0.0,-5.9093213,-4.766853,15.939461,837.25903,1663.1519,-6.830546,1687.7046,1298.9657,-10.120496,2651.3562,812.1584,-15.807137,0 days 00:00:26.796726727,0 days 00:00:26.896726727
0 days 00:00:00.080000,0 days 00:00:00.180000,answer3  ,0.9105285,-10.178958,19.86122,0.008854757,-0.0143141635,0.05652891,15.269302,11.889571,1.08437,0.44195572,15.527894,0.0,0.0,-5.37356,-3.8066406,15.965404,686.6353,1651.4585,-4.2434106,1555.918,1364.7147,-10.869245,2478.9978,994.0718,-15.667441,0 days 00:00:26.806726727,0 days 00:00:26.906726727
0 days 00:00:00.090000,0 days 00:00:00.190000,answer3  ,0.91668653,-10.226575,20.153019,0.010622818,-0.014335267,0.055716466,14.993451,11.865512,0.8505285,0.27205133,15.420773,0.0,0.0,-5.880291,-3.0768797,16.908466,538.12085,1642.7692,-68.44755,1440.6084,1482.6569,-73.64133,2267.5515,1193.9186,-77.54157,0 days 00:00:26.816726727,0 days 00:00:26.916726727
0 days 00:00:00.100000,0 days 00:00:00.200000,answer3  ,0.92536896,-10.037728,20.479317,0.010693688,-0.014489438,0.056224268,14.938107,11.102847,0.107060395,0.30614567,15.376551,0.0,0.0,-6.2522078,0.0,0.0,437.33163,1482.9518,-133.07138,1337.936,1488.6919,-137.37453,2110.8477,1295.9606,-138.17198,0 days 00:00:26.826726727,0 days 00:00:26.926726727
0 days 00:00:00.110000,0 days 00:00:00.210000,answer3  ,0.9498193,-9.821338,20.353762,0.0072870147,-0.015393585,0.06639653,15.205859,9.832565,-1.6902833,-0.49045244,0.0,0.0,0.0,0.0,0.0,0.0,486.7051,1520.6862,-201.0,1449.1304,1448.8486,-201.0,2237.9094,1179.7079,-201.0,0 days 00:00:26.836726727,0 days 00:00:26.936726727
0 days 00:00:00.120000,0 days 00:00:00.220000,answer3  ,1.0380479,-10.218708,19.469744,0.005963691,-0.018528467,0.1145022,16.493074,8.429954,-5.4409695,-4.254791,0.0,0.0,0.0,0.0,0.0,0.0,513.75616,1511.2026,-201.0,1514.5182,1323.921,-201.0,2409.7717,994.80646,-201.0,0 days 00:00:26.846726727,0 days 00:00:26.946726727
0 days 00:00:00.130000,0 days 00:00:00.230000,answer3  ,1.2404423,-11.54396,20.930983,0.011698723,-0.023330212,0.2130339,18.878553,7.3394904,-10.589707,-11.124198,0.0,0.0,0.0,0.0,0.0,0.0,522.9191,1514.9395,-201.0,1578.4274,1248.7748,-201.0,2545.802,944.50684,-201.0,0 days 00:00:26.856726727,0 days 00:00:26.956726727
0 days 00:00:00.140000,0 days 00:00:00.240000,answer3  ,1.601731,-13.144893,23.757135,0.023028946,-0.028555281,0.38250533,21.98776,6.94595,-16.123196,-19.435446,0.0,0.0,0.0,0.0,0.0,0.0,598.527,1479.5084,-201.0,1634.297,1212.1718,-201.0,2617.9473,892.6609,-201.0,0 days 00:00:26.866726727,0 days 00:00:26.966726727
0 days 00:00:00.150000,0 days 00:00:00.250000,answer3  ,2.0762599,-14.248403,26.770731,0.03555896,-0.031754106,0.54492444,24.533232,7.293354,-20.275389,-25.997755,0.0,0.0,0.0,0.0,0.0,0.0,729.6118,1432.4615,-201.0,1846.6425,1265.5204,-201.0,2756.6736,1207.6576,-201.0,0 days 00:00:26.876726727,0 days 00:00:26.976726727
0 days 00:00:00.160000,0 days 00:00:00.260000,answer3  ,2.5618238,-14.532897,27.32788,0.044812117,-0.032960888,0.60857105,26.02646,8.076676,-22.931833,-29.97873,0.0,0.0,0.0,0.0,0.0,0.0,791.7199,1537.9937,-201.0,1997.501,1230.6321,-201.0,2986.8877,1263.5331,-201.0,0 days 00:00:26.886726727,0 days 00:00:26.986726727
0 days 00:00:00.170000,0 days 00:00:00.270000,answer3  ,2.919418,-14.467774,27.129984,0.049758714,-0.032916136,0.51074874,26.36384,8.943156,-24.172707,-31.816874,0.0,0.0,0.0,0.0,0.0,0.0,826.0977,1554.8126,-201.0,1911.8751,1337.2992,-201.0,2931.237,1206.7422,-201.0,0 days 00:00:26.896726727,0 days 00:00:26.996726727
0 days 00:00:00.180000,0 days 00:00:00.280000,answer3  ,3.0658233,-14.26168,27.15307,0.046995167,-0.032715127,0.4042929,25.944948,9.842537,-24.057505,-32.01218,0.0,0.0,0.0,0.0,0.0,0.0,845.18256,1581.4083,-127.47582,1690.9332,1454.8248,-138.44933,2813.0466,786.1646,-137.76443,0 days 00:00:26.906726727,0 days 00:00:27.006726727
0 days 00:00:00.190000,0 days 00:00:00.290000,answer3  ,3.0054646,-13.978092,26.784544,0.04417835,-0.0320506,0.42367145,25.418058,11.3386545,-21.809706,-29.717428,31.840195,0.0,1.0033323,-3.8066072,4.5948296,27.559216,946.21826,1432.9767,-53.873837,1619.1217,1736.2881,-76.26633,2605.2632,597.10016,-75.62362,0 days 00:00:26.916726727,0 days 00:00:27.016726727
0 days 00:00:00.200000,0 days 00:00:00.300000,answer3  ,2.8364534,-13.816035,25.676863,0.036328234,-0.030245027,0.58519024,25.495138,13.841617,-17.052958,-24.165092,31.832212,0.0,1.0033323,-3.2841818,5.6539073,26.317228,942.8703,1344.752,20.689459,1691.7666,1724.1061,-13.185074,2612.6985,616.09076,-10.9421,0 days 00:00:26.926726727,0 days 00:00:27.026726727
0 days 00:00:00.210000,0 days 00:00:00.310000,answer3  ,2.6957886,-14.043164,25.967117,0.03721419,-0.026205622,0.7616069,26.534548,16.895643,-10.955273,-16.377386,31.839645,0.0,1.2167827,-2.2393553,7.778589,27.000458,680.30585,1546.3315,21.247917,1529.1,1583.8387,-0.40631804,2443.5125,782.67535,-10.056819,0 days 00:00:26.936726727,0 days 00:00:27.036726727
0 days 00:00:00.220000,0 days 00:00:00.320000,answer3  ,2.6706975,-14.59835,27.508217,0.03042548,-0.021399116,0.86678076,28.250793,19.416296,-5.497417,-8.758103,30.778345,0.019213887,1.4302334,-3.1190856,6.358997,21.692595,667.80475,1493.4205,0.0,1584.1576,1453.4545,-3.7048566,2440.5974,839.03973,-10.336747,0 days 00:00:26.946726727,0 days 00:00:27.046726727
0 days 00:00:00.230000,0 days 00:00:00.330000,answer3  ,2.7569463,-15.266098,30.377966,0.03195519,-0.017454715,0.9110003,29.899168,20.661072,-1.724548,-2.8019102,29.743134,0.019213887,1.6436838,-2.8542395,5.03194,24.377594,691.8799,1440.5602,-1.4394197,1752.1432,1260.8002,-8.7419405,2805.3884,1044.3378,-19.482426,0 days 00:00:26.956726727,0 days 00:00:27.056726727
0 days 00:00:00.240000,0 days 00:00:00.340000,answer3  ,2.895254,-15.856486,32.499134,0.02772198,-0.015707297,0.9082343,30.624605,20.839636,1.1362969,1.6714495,28.503622,0.019213887,1.6436838,-2.5227704,2.8030846,26.631636,973.16534,1111.5658,-6.054001,2199.717,1078.9503,-28.067314,3355.2898,1078.9174,-29.643484,0 days 00:00:26.966726727,0 days 00:00:27.066726727
0 days 00:00:00.250000,0 days 00:00:00.350000,answer3  ,3.0459063,-16.497023,33.682076,0.029993236,-0.014385209,0.8743698,29.532686,20.765287,4.3182855,5.320613,28.230064,0.019213887,1.6436838,-0.33432245,2.6637015,30.096611,1037.2528,1139.397,-13.158128,2398.4846,842.4746,-31.917488,3978.8655,1377.5834,-34.926037,0 days 00:00:26.976726727,0 days 00:00:27.076726727
0 days 00:00:00.260000,0 days 00:00:00.360000,answer3  ,3.202281,-17.129215,32.983715,0.028631793,-0.011662771,0.8124276,26.203058,21.360062,8.274265,8.286231,27.627157,0.019213887,1.6436838,1.5274615,2.622739,29.544123,1056.6896,1208.0865,-17.683437,2261.902,1467.0135,-35.05464,3569.7239,1262.1959,-36.22208,0 days 00:00:26.986726727,0 days 00:00:27.086726727
0 days 00:00:00.270000,0 days 00:00:00.370000,answer3  ,3.3688736,-17.324274,30.494904,0.027484415,-0.008219365,0.75861496,21.012316,23.043886,12.571565,10.52204,27.093405,0.019213887,1.6436838,3.6507177,3.4997137,28.142624,1015.51074,1277.0507,-20.6436,2053.4988,1598.6881,-35.787968,3222.0696,1077.1498,-35.793137,0 days 00:00:26.996726727,0 days 00:00:27.096726727
0 days 00:00:00.280000,0 days 00:00:00.380000,answer3  ,3.5457811,-16.528677,27.14356,0.021838317,-0.0052495287,0.77317923,14.935897,25.390106,16.301373,11.821353,26.55137,0.019213887,1.6436838,5.9146543,5.1985755,29.407434,937.26776,1269.2377,-24.659872,1826.1444,1608.0707,-34.73538,2675.6672,678.72125,-37.094067,0 days 00:00:27.006726727,0 days 00:00:27.106726727
0 days 00:00:00.290000,0 days 00:00:00.390000,answer3  ,3.7387495,-14.435353,23.698822,0.016575187,-0.004454493,0.86203164,8.793827,27.30097,18.787865,11.990916,26.18931,0.10679106,2.0184124,6.702526,5.650538,25.721405,902.0767,1261.3971,-27.405327,1807.8477,999.9964,-33.417267,2786.9285,549.8675,-33.64726,0 days 00:00:27.016726727,0 days 00:00:27.116726727
0 days 00:00:00.300000,0 days 00:00:00.400000,answer3  ,3.958526,-11.196668,20.063705,0.0083807735,-0.0053275563,0.9555796,2.924207,27.90052,19.80124,11.0100355,25.809858,0.107883215,1.786404,6.1123767,4.9710155,19.893923,905.0845,1164.4817,-29.47174,1837.3481,839.86304,-31.216215,2829.6924,508.69376,-28.971258,0 days 00:00:27.026726727,0 days 00:00:27.126726727
0 days 00:00:00.310000,0 days 00:00:00.410000,answer3  ,4.213125,-7.2937226,16.357195,0.00325408,-0.0064546876,0.9535076,-2.4835877,27.060234,19.485926,9.0816555,25.263992,0.10750601,1.6219038,4.528961,4.184776,13.814731,917.8384,1064.2953,-30.491007,1848.3583,776.7913,-29.947027,2816.4717,499.2626,-23.937471,0 days 00:00:27.036726727,0 days 00:00:27.136726727
0 days 00:00:00.320000,0 days 00:00:00.420000,answer3  ,4.495173,-3.3367507,12.98438,-0.005818151,-0.008118268,0.8244786,-7.159948,25.399435,18.28415,6.4493084,24.725729,0.018653242,0.751643,2.1981819,3.73958,7.849863,921.75684,978.0022,-28.827812,1886.7528,721.5474,-26.923668,2828.2034,527.75433,-19.342009,0 days 00:00:27.046726727,0 days 00:00:27.146726727
0 days 00:00:00.330000,0 days 00:00:00.430000,answer3  ,4.7887015,0.19841568,9.921584,-0.0065537393,-0.00893419,0.6908348,-10.834046,23.63325,16.802393,3.4539688,24.407396,0.019349681,0.59402305,-0.4311649,3.411247,1.5915657,934.3667,1022.65356,-25.894617,1928.3248,745.905,-25.280882,2858.4368,559.4199,-14.64933,0 days 00:00:27.056726727,0 days 00:00:27.156726727
0 days 00:00:00.340000,0 days 00:00:00.440000,answer3  ,5.059424,3.080405,7.283409,-0.005733926,-0.00962831,0.5833829,-13.308511,22.227877,15.791598,0.63358796,24.31532,0.019983374,0.3159433,-1.8534412,3.2591171,-2.2000442,917.055,1045.3562,-82.19156,1937.014,718.9351,-82.63694,2864.7285,615.0706,-74.96052,0 days 00:00:27.066726727,0 days 00:00:27.166726727
