start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.380000,0 days 00:00:00.480000,answer4 ,1.2701766,-31.850632,52.05875,0.010068128,-0.017338516,0.1554659,39.844936,20.391912,4.8868937,2.0189345,33.826916,0.053767204,1.0092009,10.334674,-0.18380928,36.59418,959.9965,1307.8268,-35.676716,2077.4392,1111.5005,-48.60623,3177.9294,1062.2594,-57.044113,0 days 00:00:29.942896230,0 days 00:00:30.042896230
0 days 00:00:00.390000,0 days 00:00:00.490000,answer4 ,1.2365819,-32.08424,51.95989,0.0075081065,-0.017477974,0.16117854,39.419884,19.70324,4.35904,2.71088,33.826015,0.050810862,1.0341246,10.812354,-1.6143335,34.988705,963.36224,1253.6703,-36.353065,2075.154,1045.4999,-47.894775,3180.2356,1005.0925,-57.042957,0 days 00:00:29.952896230,0 days 00:00:30.052896230
0 days 00:00:00.400000,0 days 00:00:00.500000,answer4 ,1.2078754,-32.159306,51.85702,0.008108349,-0.018455202,0.16474189,38.95653,18.781506,3.5077837,3.2437975,33.86192,0.047324304,0.75645614,11.434934,-3.6134999,33.442276,934.9732,1195.0646,-34.06046,2071.569,1003.19305,-47.585804,3173.709,952.0981,-57.583363,0 days 00:00:29.962896230,0 days 00:00:30.062896230
0 days 00:00:00.410000,0 days 00:00:00.510000,answer4 ,1.1834604,-32.00711,50.559673,0.0053782607,-0.018634195,0.21642418,38.614086,17.884895,2.8604157,4.1128116,33.887623,0.045345113,0.62606674,11.998082,-6.3612237,31.81811,886.0135,1157.877,-30.838037,2020.3422,953.91974,-47.123775,3107.2415,1009.8049,-58.41844,0 days 00:00:29.972896230,0 days 00:00:30.072896230
0 days 00:00:00.420000,0 days 00:00:00.520000,answer4 ,1.1635944,-31.47701,48.549255,0.0011159842,-0.018154148,0.2958478,38.376217,17.093576,2.8909023,5.213802,33.870224,0.035906468,0.49896392,12.377141,-8.914906,29.717653,850.6145,1168.4652,-30.565855,1964.0449,980.3737,-46.673325,3031.8596,1086.1405,-58.329487,0 days 00:00:29.982896230,0 days 00:00:30.082896230
0 days 00:00:00.430000,0 days 00:00:00.530000,answer4 ,1.1455519,-30.538736,46.661617,-0.00087565946,-0.016859403,0.36537346,38.072025,16.378504,3.6690867,6.127997,33.8193,0.027492687,0.32918286,12.463211,-9.743562,29.647532,839.48846,1203.4823,-30.487534,1937.6045,969.2217,-48.377857,3044.1575,1121.6193,-58.4859,0 days 00:00:29.992896230,0 days 00:00:30.092896230
0 days 00:00:00.440000,0 days 00:00:00.540000,answer4 ,1.1232797,-29.354662,45.50963,0.00017587123,-0.015385937,0.39823484,37.603855,15.728974,4.8107276,6.6518836,33.72848,0.014744147,0.29081306,12.362808,-8.489078,30.843912,872.0793,1251.8392,-30.23026,1959.0453,993.05927,-49.539913,3124.6494,1059.906,-57.881054,0 days 00:00:30.002896230,0 days 00:00:30.102896230
0 days 00:00:00.450000,0 days 00:00:00.550000,answer4 ,1.0954163,-28.20311,44.978012,0.002005779,-0.013908976,0.38524732,36.95952,15.086505,5.931792,6.641802,33.59495,0.010817138,0.3637147,12.009301,-5.902466,30.12623,921.2944,1405.3705,-34.040157,1901.881,2217.6165,-49.33012,2798.916,1108.6389,-54.27017,0 days 00:00:30.012896230,0 days 00:00:30.112896230
0 days 00:00:00.460000,0 days 00:00:00.560000,answer4 ,1.0666581,-27.272224,44.513577,0.0042308704,-0.013202018,0.3327367,36.35876,14.403638,6.927341,6.3836403,33.428524,0.007481283,0.3198577,11.392171,-3.4302242,30.188189,960.9001,1387.1309,-36.5554,1935.1686,2284.3274,-47.17011,2815.0068,1202.9193,-52.397205,0 days 00:00:30.022896230,0 days 00:00:30.122896230
0 days 00:00:00.470000,0 days 00:00:00.570000,answer4 ,1.0444319,-26.628637,43.851944,0.005598668,-0.013263292,0.26176962,35.910446,13.5724,7.796472,6.1563506,33.25123,0.006990231,0.40172577,10.751995,-1.428608,30.993021,978.36005,1362.5145,-39.460964,1964.1256,2280.119,-46.302612,2913.325,1393.3701,-52.27794,0 days 00:00:30.032896230,0 days 00:00:30.132896230
0 days 00:00:00.480000,0 days 00:00:00.580000,answer4 ,1.0330018,-26.253603,43.01245,0.0077980855,-0.014246008,0.19365966,35.59361,12.72626,8.385145,6.284612,33.07874,0.011673895,0.5252757,10.3704405,0.6317997,32.25293,949.05365,1269.9426,-33.788483,1967.627,1171.54,-44.56723,3106.4597,1207.9878,-52.95392,0 days 00:00:30.042896230,0 days 00:00:30.142896230
0 days 00:00:00.490000,0 days 00:00:00.590000,answer4 ,1.0307822,-26.108566,42.406033,0.008590189,-0.015543924,0.15533714,35.340324,12.03244,8.362751,6.7459016,32.95511,0.010473107,0.58023673,10.09036,2.6701672,32.108288,962.7917,1238.3754,-32.887894,1987.2852,1123.631,-43.935482,3174.4727,1263.807,-51.917877,0 days 00:00:30.052896230,0 days 00:00:30.152896230
0 days 00:00:00.500000,0 days 00:00:00.600000,answer4 ,1.0357949,-26.086737,41.960636,0.011011246,-0.017297857,0.15044035,35.124546,11.721448,7.4383197,7.2460666,32.87499,0.012930813,0.631182,9.713226,4.369408,30.484688,950.91034,1176.7953,-31.608957,1966.5636,1050.9642,-42.06464,3077.2256,1009.9471,-49.706406,0 days 00:00:30.062896230,0 days 00:00:30.162896230
0 days 00:00:00.510000,0 days 00:00:00.610000,answer4 ,1.044825,-26.06933,41.72157,0.010754292,-0.019459864,0.18548883,35.255386,11.959279,5.864919,7.8081098,32.82723,0.013736059,1.0910742,9.489928,4.7987766,30.57652,963.3611,1112.8385,-35.55546,2046.7164,960.65643,-41.600918,3198.6553,1229.0756,-50.29775,0 days 00:00:30.072896230,0 days 00:00:30.172896230
0 days 00:00:00.520000,0 days 00:00:00.620000,answer4 ,1.0593793,-25.95928,41.90448,0.007579954,-0.021828389,0.23862155,35.67064,12.732234,4.272213,8.21178,32.750473,0.021115122,1.205255,9.6644335,4.463827,28.888153,949.2388,1188.672,-33.382526,1965.8516,1043.546,-38.4498,3097.3503,1117.3861,-49.83723,0 days 00:00:30.082896230,0 days 00:00:30.182896230
0 days 00:00:00.530000,0 days 00:00:00.630000,answer4 ,1.0770136,-25.842573,42.309055,0.0036808206,-0.023916503,0.28620452,36.351055,13.746648,3.2499316,8.497109,32.64552,0.035515502,1.6639835,9.14469,4.7538013,27.602442,923.92804,1327.922,-29.17864,1886.7676,1152.2893,-39.04933,3037.962,1176.115,-49.007618,0 days 00:00:30.092896230,0 days 00:00:30.192896230
0 days 00:00:00.540000,0 days 00:00:00.640000,answer4 ,1.0961545,-25.860056,42.370255,0.0031574972,-0.025319844,0.27056086,37.10436,14.6013155,2.9694726,8.709529,32.487778,0.038247798,1.5339757,6.563366,6.1891246,26.263021,886.3769,1336.7598,-23.829147,1814.3198,1109.0825,-39.91838,2979.4392,985.37646,-46.198425,0 days 00:00:30.102896230,0 days 00:00:30.202896230
0 days 00:00:00.550000,0 days 00:00:00.650000,answer4 ,1.1156201,-26.082205,41.44156,0.006587947,-0.025145864,0.26139238,37.807297,15.164363,3.2911751,9.147638,28.2772,0.19277465,1.4397553,4.620043,6.3108478,32.728077,873.0528,1344.9797,-13.9391985,1816.2328,1107.2777,-30.102076,2960.9355,963.90594,-37.191593,0 days 00:00:30.112896230,0 days 00:00:30.212896230
0 days 00:00:00.560000,0 days 00:00:00.660000,answer4 ,1.1335236,-26.452753,40.635387,0.010391003,-0.023709677,0.26789856,38.354137,15.541669,3.9999714,10.194177,24.049109,0.17674725,0.86801,3.3855686,5.509314,39.61785,877.6662,1250.0442,-5.5944037,1851.4371,1023.43695,-17.55314,3002.056,936.39667,-28.215994,0 days 00:00:30.122896230,0 days 00:00:30.222896230
0 days 00:00:00.570000,0 days 00:00:00.670000,answer4 ,1.1464573,-26.857336,40.21903,0.011809472,-0.021726437,0.31706658,38.684643,15.869499,4.887403,11.982064,19.92787,0.1742704,0.30706617,3.7327547,4.526865,46.52296,907.0645,1260.4081,2.791075,1891.7133,1045.9027,-5.5112743,3144.7683,951.3232,-19.126593,0 days 00:00:30.132896230,0 days 00:00:30.232896230
0 days 00:00:00.580000,0 days 00:00:00.680000,answer4 ,1.154591,-27.189257,40.895153,0.012287174,-0.01931726,0.32555816,38.655476,16.11057,6.050438,13.912926,20.05704,0.015753634,0.26541525,3.4954612,5.3624444,48.082745,949.87354,1345.8832,-0.24581067,1885.1914,1111.5226,-9.24,3150.0637,999.58966,-22.39536,0 days 00:00:30.142896230,0 days 00:00:30.242896230
0 days 00:00:00.590000,0 days 00:00:00.690000,answer4 ,1.1587706,-27.441473,41.717655,0.00955426,-0.017622294,0.3080497,38.45767,16.203024,7.260224,15.350327,20.295324,0.01958186,0.4720612,3.7953637,6.0597634,49.82286,1006.72314,1432.3832,0.9818333,1888.2822,1318.7882,-6.42206,3145.4875,1050.0117,-20.92786,0 days 00:00:30.152896230,0 days 00:00:30.252896230
0 days 00:00:00.600000,0 days 00:00:00.700000,answer4 ,1.1639426,-27.636276,42.880188,0.0081668375,-0.016679078,0.27974227,38.042377,16.120766,8.331403,15.619536,20.536665,0.033019233,1.0240659,4.7199025,5.943956,47.779022,955.9738,1459.6769,2.8888922,1795.8221,1340.2666,-3.4290369,2879.556,1015.9768,-17.359661,0 days 00:00:30.162896230,0 days 00:00:30.262896230
0 days 00:00:00.610000,0 days 00:00:00.710000,answer4 ,1.1656214,-27.88204,43.6663,0.0068504675,-0.016911253,0.24702227,37.63361,16.038567,8.87952,15.217097,20.665594,0.04058126,1.5319514,5.497814,5.6093826,48.348164,931.7244,1426.4701,6.642802,1813.2711,1246.7794,1.207903,2908.1853,975.6106,-14.595818,0 days 00:00:30.172896230,0 days 00:00:30.272896230
0 days 00:00:00.620000,0 days 00:00:00.720000,answer4 ,1.1618704,-28.179663,44.51558,0.008406243,-0.016503898,0.21949415,36.978912,16.118795,9.110534,14.63132,20.798454,0.0,1.4715766,5.8987603,5.911035,48.366276,943.9316,1439.0748,2.2885487,1855.7347,1257.3304,-2.7062654,2920.2537,1089.3099,-17.865564,0 days 00:00:30.182896230,0 days 00:00:30.282896230
0 days 00:00:00.630000,0 days 00:00:00.730000,answer4 ,1.1476805,-28.531622,44.37343,0.0070341793,-0.015000656,0.20509247,36.296986,16.384119,9.091882,14.632469,20.930231,0.012175113,1.1215421,5.810051,6.9861093,52.717255,1006.1655,1481.6963,0.7347662,1949.6654,1283.5446,-4.707844,3174.3838,1250.7402,-22.682137,0 days 00:00:30.192896230,0 days 00:00:30.292896230
0 days 00:00:00.640000,0 days 00:00:00.740000,answer4 ,1.1369109,-28.76477,43.33743,0.0039352626,-0.013064305,0.20828699,35.669796,16.558805,8.953804,14.913631,21.013197,0.009222561,0.6368255,5.498919,8.924684,53.492786,1015.396,1468.2743,0.54646873,1941.7457,1285.5721,-4.0074024,3177.2864,1257.996,-21.105211,0 days 00:00:30.202896230,0 days 00:00:30.302896230
0 days 00:00:00.650000,0 days 00:00:00.750000,answer4 ,1.1478132,-28.76882,41.64017,0.0006206534,-0.012083811,0.2442861,35.314915,16.283165,8.616847,14.831931,25.007889,0.007422861,0.4777831,6.590671,15.411601,48.671307,995.2092,1377.9081,-8.1696205,1947.0244,1148.3807,-14.232536,3174.7244,1131.8564,-30.355814,0 days 00:00:30.212896230,0 days 00:00:30.312896230
0 days 00:00:00.660000,0 days 00:00:00.760000,answer4 ,1.1911727,-28.562037,40.486355,0.0028037354,-0.012729261,0.299378,35.246563,15.507258,8.219273,13.936727,28.981827,0.20229441,0.711471,8.501182,20.55202,42.988323,991.80524,1292.8729,-20.364252,1938.0258,1070.2349,-27.186172,3168.9788,950.6678,-41.158672,0 days 00:00:30.222896230,0 days 00:00:30.322896230
0 days 00:00:00.670000,0 days 00:00:00.770000,answer4 ,1.2572099,-28.312294,39.88026,0.005452972,-0.014357748,0.33732066,35.385258,14.506055,8.0220585,12.533787,33.013283,0.22874863,1.3819712,10.340711,23.172739,36.533417,932.3013,1170.807,-31.00022,1923.6246,969.805,-39.988895,2999.7004,858.12665,-51.84969,0 days 00:00:30.232896230,0 days 00:00:30.332896230
0 days 00:00:00.680000,0 days 00:00:00.780000,answer4 ,1.3206807,-28.213137,39.784695,0.01036767,-0.016187673,0.31143486,35.771816,13.617146,8.140625,11.405404,33.145462,0.24499054,1.3843547,10.042987,18.498861,33.415085,871.3955,1133.1991,-29.411848,1879.5841,837.9497,-40.623905,2914.2668,875.8527,-49.341396,0 days 00:00:30.242896230,0 days 00:00:30.342896230
0 days 00:00:00.690000,0 days 00:00:00.790000,answer4 ,1.3733281,-28.198568,39.744156,0.013583072,-0.017401269,0.2579026,36.18457,12.995594,8.6932535,10.710599,29.306734,0.21499749,0.95720315,8.309157,14.557271,35.30518,846.68524,1086.9062,-16.525963,1900.7721,774.93945,-28.39308,2879.961,958.77606,-35.02979,0 days 00:00:30.252896230,0 days 00:00:30.352896230
0 days 00:00:00.700000,0 days 00:00:00.800000,answer4 ,1.4163281,-28.131416,39.92201,0.017663667,-0.018158102,0.23506825,36.639423,12.471826,9.239713,10.5555315,25.429947,0.1928222,0.5262842,6.8114967,11.727303,40.893364,857.42596,1047.2671,-4.291201,1933.5629,701.8271,-17.153692,3046.4043,971.5035,-25.146757,0 days 00:00:30.262896230,0 days 00:00:30.362896230
0 days 00:00:00.710000,0 days 00:00:00.810000,answer4 ,1.4656372,-27.724562,39.678604,0.023087503,-0.019152312,0.25162265,36.914722,11.801385,9.668079,10.703307,21.495155,0.18205488,0.9661073,6.162985,11.332738,48.55678,885.66876,1084.0537,7.2427077,1944.6351,748.8247,-6.431839,3149.6653,915.8174,-17.383415,0 days 00:00:30.272896230,0 days 00:00:30.372896230
0 days 00:00:00.720000,0 days 00:00:00.820000,answer4 ,1.5213493,-26.87651,39.53505,0.02596123,-0.020585477,0.2524267,37.023422,10.778483,9.822164,11.055942,21.520584,0.012539557,0.98566216,6.1819687,11.558136,47.90389,894.14703,1105.625,7.953483,1943.0382,764.07355,-7.4754167,3168.515,862.06036,-17.332527,0 days 00:00:30.282896230,0 days 00:00:30.382896230
0 days 00:00:00.730000,0 days 00:00:00.830000,answer4 ,1.5689608,-25.675308,39.3209,0.027883882,-0.02205313,0.27600846,36.9755,9.428107,9.846536,11.35789,21.544855,0.0072522885,0.6547672,5.4124246,13.306831,44.083035,892.43945,1150.8478,8.071635,1931.2838,829.8366,-7.907747,3051.448,954.5676,-13.885417,0 days 00:00:30.292896230,0 days 00:00:30.392896230
0 days 00:00:00.740000,0 days 00:00:00.840000,answer4 ,1.5913705,-24.345385,39.03378,0.024504155,-0.022236714,0.33146444,36.56415,8.061917,9.795771,11.136037,21.55111,0.0020032923,0.10763019,3.8402016,14.771968,40.493366,880.24927,1194.309,6.6243463,1893.2935,873.8791,-8.946351,2913.197,998.7547,-11.609168,0 days 00:00:30.302896230,0 days 00:00:30.402896230
0 days 00:00:00.750000,0 days 00:00:00.850000,answer4 ,1.5783739,-23.165262,38.3508,0.021212935,-0.021181464,0.4296302,36.049175,6.690904,9.900844,10.446026,21.512098,0.004850931,0.4518601,2.6221821,13.7320175,40.389698,898.82684,1237.9523,4.2085776,1906.0635,932.56085,-9.278076,2917.636,1056.0441,-13.795799,0 days 00:00:30.312896230,0 days 00:00:30.412896230
0 days 00:00:00.760000,0 days 00:00:00.860000,answer4 ,1.5623642,-22.293388,37.205395,0.01870933,-0.018865224,0.47810662,35.448147,5.6192555,10.857674,8.954348,21.419373,0.014284518,1.235412,2.7985175,10.359764,40.13957,889.834,1242.089,3.4256003,1878.1144,927.4614,-8.381894,2886.7292,864.42755,-14.696218,0 days 00:00:30.322896230,0 days 00:00:30.422896230
0 days 00:00:00.770000,0 days 00:00:00.870000,answer4 ,1.5845777,-21.904593,35.89313,0.01960091,-0.016890915,0.51392436,35.271267,4.938679,12.907571,7.0083823,21.283508,0.023245787,1.8609477,4.1334577,7.014274,40.025585,890.37225,1197.2941,4.8562922,1885.9193,849.7463,-5.6708703,2998.4004,770.59937,-13.580876,0 days 00:00:30.332896230,0 days 00:00:30.432896230
0 days 00:00:00.780000,0 days 00:00:00.880000,answer4 ,1.6716725,-22.033358,34.933956,0.024531245,-0.014947538,0.5773582,35.660263,4.5555987,15.892568,4.7328277,21.111858,0.021681825,1.8682909,5.0858502,5.749129,40.502796,881.6076,1286.8013,6.4698634,1856.7189,862.8178,-3.073019,2978.5032,861.81006,-12.870812,0 days 00:00:30.342896230,0 days 00:00:30.442896230
0 days 00:00:00.790000,0 days 00:00:00.890000,answer4 ,1.8123521,-22.5734,34.107407,0.029779533,-0.013957455,0.687565,36.50031,4.25428,18.782225,2.6979837,20.908499,0.016643865,1.2772188,5.228556,5.451702,39.768005,901.88214,1429.796,9.643042,1865.3656,937.53046,0.9469206,3075.501,1110.9537,-9.070495,0 days 00:00:30.352896230,0 days 00:00:30.452896230
0 days 00:00:00.800000,0 days 00:00:00.900000,answer4 ,1.9706768,-23.336832,34.74187,0.033277433,-0.01312923,0.7989009,37.510178,3.7389996,21.141973,1.0834327,20.720911,0.012699378,1.2355992,3.9693062,4.343842,37.70562,917.6311,1552.0165,9.492722,1904.1974,1058.0577,2.2460573,3029.7268,1359.1913,-7.320809,0 days 00:00:30.362896230,0 days 00:00:30.462896230
0 days 00:00:00.810000,0 days 00:00:00.910000,answer4 ,2.1140156,-24.147024,35.882145,0.03511319,-0.012867388,0.8852313,38.12363,3.2786067,22.720793,-0.18338309,20.561968,0.016127268,1.0808123,1.7029985,2.083213,37.46359,1049.3638,1517.14,5.8094916,2076.6306,1116.904,1.5475248,3336.407,1349.459,-8.294971,0 days 00:00:30.372896230,0 days 00:00:30.472896230
0 days 00:00:00.820000,0 days 00:00:00.920000,answer4 ,2.21294,-24.94045,37.336697,0.037893284,-0.012701447,0.9213875,38.245274,3.113718,23.732285,-1.0231956,20.407053,0.012293588,2.4901202,-2.45796,-0.032393772,34.76135,1140.8989,1539.0277,0.64448184,2212.7078,1222.8593,-1.0697737,3279.6855,2251.7842,-8.227154,0 days 00:00:30.382896230,0 days 00:00:30.482896230
0 days 00:00:00.830000,0 days 00:00:00.930000,answer4 ,2.2550633,-25.648626,37.756054,0.037656847,-0.0135771325,0.9095401,38.104183,3.3495085,24.520025,-1.5146991,25.16037,0.33927873,3.0425708,-1.6891994,4.433843,32.03486,1090.7842,1460.7515,-9.346188,2140.3962,1150.6752,-11.946751,3158.6523,1996.7041,-18.754318,0 days 00:00:30.392896230,0 days 00:00:30.492896230
0 days 00:00:00.840000,0 days 00:00:00.940000,answer4 ,2.255272,-26.140299,37.362957,0.03624502,-0.014319059,0.8058877,37.882717,4.179787,24.937658,-1.2066854,29.905157,0.66732615,3.9164479,1.5970858,10.589482,27.883308,920.57245,1416.994,-16.761816,1936.5638,1067.4904,-22.106298,2710.4258,1834.8037,-27.29064,0 days 00:00:30.402896230,0 days 00:00:30.502896230
0 days 00:00:00.850000,0 days 00:00:00.950000,answer4 ,2.2349355,-26.349272,36.701004,0.030826317,-0.014775532,0.6715324,38.180622,4.8954673,25.470003,-0.1546396,34.707233,1.0,3.4374096,7.8250136,16.91752,27.459208,821.5356,1303.6686,-25.54659,1835.4235,892.9627,-33.095356,2801.9675,933.3172,-40.458435,0 days 00:00:30.412896230,0 days 00:00:30.512896230
0 days 00:00:00.860000,0 days 00:00:00.960000,answer4 ,2.2203965,-26.270874,35.966778,0.023517584,-0.013567797,0.47578916,38.605145,5.385433,25.645645,1.8438015,34.615063,0.7112065,2.3033557,10.224862,17.53684,27.011713,832.2407,1283.3082,-26.623987,1852.4395,919.85846,-33.644398,2784.8623,953.7375,-40.161682,0 days 00:00:30.422896230,0 days 00:00:30.522896230
0 days 00:00:00.870000,0 days 00:00:00.970000,answer4 ,2.2186031,-26.018326,35.411037,0.014153981,-0.0120977955,0.35160136,38.99915,5.4303975,25.636099,4.3600593,34.56229,0.3928341,1.7088032,10.910508,17.357164,25.348341,861.7036,1356.5977,-27.074478,1892.2299,979.03375,-34.3113,2824.2278,1200.9082,-38.460056,0 days 00:00:30.432896230,0 days 00:00:30.532896230
0 days 00:00:00.880000,0 days 00:00:00.980000,answer4 ,2.2274792,-25.665976,35.211933,0.0072528254,-0.010136819,0.26687595,38.840347,5.4695945,25.024498,7.0194335,34.53853,0.06231031,0.9552806,10.635014,16.909096,23.860579,837.7151,1326.3568,-27.274405,1826.661,983.7,-34.463882,2658.6335,963.62915,-37.045715,0 days 00:00:30.442896230,0 days 00:00:30.542896230
0 days 00:00:00.890000,0 days 00:00:00.990000,answer4 ,2.2322395,-25.293268,35.38222,0.0066662654,-0.00899895,0.27572498,38.32584,5.5089436,24.210028,9.055112,34.543667,0.022231227,1.1182004,10.0748205,16.310213,24.1363,834.30615,1359.1548,-27.676203,1800.2588,956.2539,-33.74884,2671.0125,948.06024,-37.61568,0 days 00:00:30.452896230,0 days 00:00:30.552896230
0 days 00:00:00.900000,0 days 00:00:01,answer4 ,2.2320163,-25.039942,35.625957,0.0077432506,-0.008250512,0.27839753,37.883884,5.524882,23.624527,10.103305,34.56346,0.011730999,0.7416186,9.827832,15.839793,24.647764,814.0366,1315.6215,-27.993162,1744.0244,907.2338,-32.812023,2632.88,708.1152,-38.383385,0 days 00:00:30.462896230,0 days 00:00:30.562896230
0 days 00:00:00.900000,0 days 00:00:01.000997732,answer4 ,2.2282689,-24.925943,35.80207,0.008886552,-0.008295286,0.28972438,37.65411,5.5045705,23.366194,10.385479,34.567017,0.013382229,0.5240066,9.617026,15.55455,25.02604,814.77594,1353.9686,-28.090143,1730.4672,914.7302,-32.244953,2626.8958,755.2789,-38.936966,0 days 00:00:30.462896230,0 days 00:00:30.563893962
0 days 00:00:00,0 days 00:00:00.100000,answer5,1.2884814,-19.433437,40.09992,0.009531256,-0.027700976,0.116266966,39.043957,10.043979,-13.472538,-18.614197,15.762731,0.0,0.81259817,-1.0917567,-14.740647,13.834512,1005.325,1449.3158,5.302322,1505.3263,2665.0605,-11.77016,2563.945,1153.1146,-19.075659,0 days 00:00:53.486820153,0 days 00:00:53.586820153
0 days 00:00:00.010000,0 days 00:00:00.110000,answer5,1.1700139,-19.080873,37.03015,0.0068115625,-0.026200587,0.22902596,37.10422,9.609155,-11.32179,-14.9062195,16.020529,0.0,0.7487895,-1.289693,-10.471677,18.734457,938.1772,1372.4381,7.134917,1638.7836,2009.0792,-14.467841,2644.2893,1068.8137,-21.48775,0 days 00:00:53.496820153,0 days 00:00:53.596820153
0 days 00:00:00.020000,0 days 00:00:00.120000,answer5,1.0052602,-18.049402,32.838318,0.002158588,-0.024646176,0.31995258,34.198643,8.771098,-8.091313,-9.3350725,16.30805,0.03707789,0.6849807,-2.5525453,-9.313007,20.140131,872.26434,1288.5658,6.9916024,1829.2842,1285.2344,-17.444685,2733.1257,1163.13,-24.232079,0 days 00:00:53.506820153,0 days 00:00:53.606820153
