start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.360000,0 days 00:00:00.460000,answer6,4.1533012,-11.928177,43.13589,0.06134239,-0.014671707,2.1586173,35.037476,-9.791505,-33.88458,-36.204937,46.081005,0.0035615338,0.18442388,15.95947,4.0330167,35.012825,958.71515,1360.7977,-10.414037,1542.726,1970.0187,-31.619379,2782.8496,771.174,-43.768143,0 days 00:01:02.388695362,0 days 00:01:02.488695362
0 days 00:00:00.370000,0 days 00:00:00.470000,answer6,4.385429,-11.864194,40.417706,0.06378231,-0.018079108,1.986596,36.3428,-9.678066,-33.016117,-42.09993,45.857563,0.002747884,0.48051986,15.4646635,3.1632917,34.25473,987.3552,1221.7394,-10.544127,1754.357,1987.88,-37.005116,2911.5117,919.5657,-43.140137,0 days 00:01:02.398695362,0 days 00:01:02.498695362
0 days 00:00:00.380000,0 days 00:00:00.480000,answer6,4.795324,-11.37762,37.195225,0.067922145,-0.021910949,1.9382955,37.917126,-9.488694,-32.333454,-48.595688,45.68806,0.0056017027,0.5580868,15.579892,2.7152395,33.921783,955.72235,1251.5631,-9.918376,1846.1396,1634.6127,-42.177464,2940.5105,965.1895,-42.62949,0 days 00:01:02.408695362,0 days 00:01:02.508695362
0 days 00:00:00.390000,0 days 00:00:00.490000,answer6,5.2420993,-10.519713,33.951992,0.066385396,-0.026901009,2.1652443,39.11368,-8.800481,-31.057463,-54.14665,45.57938,0.0055338987,0.57500243,15.558872,4.2268314,32.88156,927.584,1204.7811,-8.891964,1861.5171,1576.1737,-43.802357,2950.2773,934.7161,-40.562855,0 days 00:01:02.418695362,0 days 00:01:02.518695362
0 days 00:00:00.400000,0 days 00:00:00.500000,answer6,5.6292014,-9.902257,30.74378,0.07302915,-0.03209999,2.465233,39.087017,-8.06083,-29.923697,-57.646587,45.461884,0.005819272,0.45247635,14.125529,7.5352955,32.894745,696.128,1552.3599,-8.789172,1552.4606,1581.7025,-33.134464,2780.9082,822.2893,-38.59929,0 days 00:01:02.428695362,0 days 00:01:02.528695362
0 days 00:00:00.410000,0 days 00:00:00.510000,answer6,5.9304204,-10.188512,28.753525,0.08186827,-0.035885196,2.7180874,38.815586,-7.347885,-28.402853,-58.589706,45.211147,0.0031921037,0.5174408,10.848655,7.769633,38.885494,730.82446,1524.153,0.0,1779.0288,935.3748,-30.375343,3222.963,708.93195,-42.802013,0 days 00:01:02.438695362,0 days 00:01:02.538695362
0 days 00:00:00.420000,0 days 00:00:00.520000,answer6,6.1778035,-11.49955,27.985376,0.09198207,-0.03755872,2.707095,38.351284,-6.5365634,-27.139303,-57.981842,44.390076,0.0033861992,0.59504086,7.4937572,3.5433283,36.148922,681.5425,1844.5048,-6.6740584,1708.4883,990.3333,-26.789795,3208.283,681.7443,-40.209057,0 days 00:01:02.448695362,0 days 00:01:02.548695362
0 days 00:00:00.430000,0 days 00:00:00.530000,answer6,6.3453164,-13.33712,28.28242,0.09350734,-0.037755862,2.5199893,38.328876,-5.5214353,-25.279528,-56.788498,43.393574,0.0030869853,0.5780553,5.371481,-1.1491815,37.204754,963.5547,1550.0635,-3.5824902,2162.2725,841.3537,-34.128307,3695.4402,846.7795,-40.29257,0 days 00:01:02.458695362,0 days 00:01:02.558695362
0 days 00:00:00.440000,0 days 00:00:00.540000,answer6,6.385946,-14.865997,28.689516,0.09143717,-0.037457287,2.2224357,38.384132,-4.779759,-23.138153,-55.985577,42.186916,0.0030869853,0.5780553,3.7895336,-1.3014293,34.34767,966.1001,1540.2329,-7.4842854,2160.6511,817.22736,-29.963793,3687.47,865.12054,-34.770885,0 days 00:01:02.468695362,0 days 00:01:02.568695362
0 days 00:00:00.450000,0 days 00:00:00.550000,answer6,6.281109,-15.482394,28.699015,0.089098774,-0.036910813,2.034486,38.42453,-4.4191318,-20.808283,-55.298992,41.32113,0.0030869853,0.5780553,1.5817226,1.503528,37.83488,1085.0363,1583.1976,-5.3652663,2121.5286,850.03156,-27.411804,3672.0312,862.9493,-34.977978,0 days 00:01:02.478695362,0 days 00:01:02.578695362
0 days 00:00:00.460000,0 days 00:00:00.560000,answer6,6.0766816,-15.146393,28.99205,0.089235105,-0.035628244,2.0127692,38.359867,-4.270386,-18.82348,-54.849705,39.887432,0.13080081,0.6017459,0.14758374,3.985857,36.67827,1076.4951,2428.2278,-9.250983,1625.5625,1028.4343,-18.294182,3172.798,661.873,-31.75783,0 days 00:01:02.488695362,0 days 00:01:02.588695362
0 days 00:00:00.470000,0 days 00:00:00.570000,answer6,5.8132095,-14.259251,29.466974,0.089054324,-0.03407861,2.0457754,38.084507,-4.034745,-17.35943,-54.64371,38.60419,0.25851464,0.6254365,-0.8234585,4.119115,32.543774,948.03033,3138.752,-2.009206,1140.5846,1233.7484,-9.269214,2649.9424,513.0251,-26.966944,0 days 00:01:02.498695362,0 days 00:01:02.598695362
0 days 00:00:00.480000,0 days 00:00:00.580000,answer6,5.4981556,-13.274902,30.146395,0.08895033,-0.0330615,1.9335328,37.467274,-3.5322788,-16.389545,-54.484318,36.74914,0.38622847,0.649127,-0.40398312,1.020353,32.530243,982.6346,2669.1106,-3.148712,1618.9225,975.7015,-12.124618,3173.3015,681.607,-27.588148,0 days 00:01:02.508695362,0 days 00:01:02.608695362
0 days 00:00:00.490000,0 days 00:00:00.590000,answer6,5.1227403,-12.496844,30.373201,0.080643885,-0.033226978,1.6636237,36.841908,-2.740656,-15.515208,-53.984127,35.608356,0.38622847,0.649127,0.93201977,-2.939244,30.355433,710.337,2022.3395,-0.19481659,1642.2802,929.9738,-8.776248,3171.3748,645.4991,-26.530802,0 days 00:01:02.518695362,0 days 00:01:02.618695362
0 days 00:00:00.500000,0 days 00:00:00.600000,answer6,4.6911693,-11.991857,30.078543,0.07620793,-0.033723097,1.4222039,36.354374,-1.690039,-15.060047,-52.775024,34.62077,0.2772266,1.3698784,2.3314002,-7.0660553,30.214712,832.87256,1302.3253,0.0,2127.2864,659.80896,-17.38004,3697.9895,803.7034,-27.501684,0 days 00:01:02.528695362,0 days 00:01:02.628695362
0 days 00:00:00.510000,0 days 00:00:00.610000,answer6,4.2231464,-11.685699,29.98791,0.07104457,-0.03344638,1.3057438,36.141888,-0.24286544,-15.484014,-50.862232,34.454426,0.15886833,1.506308,1.7486502,-8.320132,27.27604,836.4463,1290.3749,2.912798,2135.5566,627.9814,-15.118733,3697.0215,811.84515,-24.38855,0 days 00:01:02.538695362,0 days 00:01:02.638695362
0 days 00:00:00.520000,0 days 00:00:00.620000,answer6,3.7494478,-11.293706,30.449167,0.07186983,-0.03194509,1.1637731,35.811443,1.7435795,-17.239902,-48.142853,30.429642,0.20137985,1.845677,0.28215212,-5.7011847,24.058817,998.5903,1676.153,10.456858,2157.075,674.93134,-9.86837,3716.3904,821.70245,-17.2097,0 days 00:01:02.548695362,0 days 00:01:02.648695362
0 days 00:00:00.530000,0 days 00:00:00.630000,answer6,3.2945297,-10.60065,31.083801,0.0667619,-0.030892022,1.0068353,35.175777,4.057153,-19.672531,-45.12082,26.539835,0.18902434,0.987789,-0.34097242,-3.0067751,24.265465,880.96075,2378.8538,16.98673,1694.2296,957.42755,2.5164328,3209.4304,676.95087,-14.898345,0 days 00:01:02.558695362,0 days 00:01:02.658695362
0 days 00:00:00.540000,0 days 00:00:00.640000,answer6,2.8669472,-9.573983,31.1412,0.06167497,-0.03111595,0.86402637,34.04791,6.2011857,-21.858877,-42.528507,22.67024,0.18602528,0.71422315,0.44064417,2.0740213,24.59875,625.80383,2502.6284,20.809488,1220.724,1193.4948,14.286452,2530.523,770.52704,-12.938454,0 days 00:01:02.568695362,0 days 00:01:02.668695362
0 days 00:00:00.550000,0 days 00:00:00.650000,answer6,2.4764493,-8.527013,29.673288,0.056131255,-0.0321258,0.74783397,32.20665,7.6218896,-23.251093,-40.27262,21.60702,0.022156425,0.23771746,-1.3555593,-2.27963,24.74212,496.87772,2068.668,17.251963,1214.8589,1185.7096,13.5059395,2355.5007,1105.5972,-18.745298,0 days 00:01:02.578695362,0 days 00:01:02.678695362
0 days 00:00:00.560000,0 days 00:00:00.660000,answer6,2.1276267,-7.845094,27.689636,0.04918641,-0.032722726,0.63035613,29.510208,8.4190035,-24.005264,-37.7273,20.398058,0.022156425,0.23771746,-3.5553868,-6.379022,18.105215,634.23755,1395.0284,14.901176,1690.4536,964.23145,5.9600277,2905.5461,1325.0719,-15.933174,0 days 00:01:02.588695362,0 days 00:01:02.688695362
0 days 00:00:00.570000,0 days 00:00:00.670000,answer6,1.8248653,-7.703308,25.68342,0.040635165,-0.032178115,0.49865425,25.990965,8.792881,-24.061441,-34.34195,19.115524,0.022156425,0.23771746,-5.0365796,-11.976482,14.291828,622.3496,1432.4843,10.190797,1678.6566,984.74005,6.4752183,2915.8997,1317.5917,-15.320991,0 days 00:01:02.598695362,0 days 00:01:02.698695362
0 days 00:00:00.580000,0 days 00:00:00.680000,answer6,1.5674801,-8.019488,23.492773,0.030970482,-0.031656925,0.37474966,22.119698,9.246667,-22.813232,-30.244715,18.978395,0.022156425,0.23771746,-4.5704193,-10.068469,14.972669,591.0655,1494.6437,8.081618,1650.2543,1001.58954,5.3832526,2931.985,1195.9042,-14.568611,0 days 00:01:02.608695362,0 days 00:01:02.708695362
0 days 00:00:00.590000,0 days 00:00:00.690000,answer6,1.3593936,-8.450378,21.735163,0.025275307,-0.030482994,0.27751958,18.41701,9.56471,-19.747896,-25.128977,18.895607,0.022156425,0.23771746,-4.6263366,-6.9079537,16.507727,503.55826,1509.3317,6.5739007,1392.7666,1280.1108,5.985817,2363.4314,1035.5214,-14.69983,0 days 00:01:02.618695362,0 days 00:01:02.718695362
0 days 00:00:00.600000,0 days 00:00:00.700000,answer6,1.2078477,-8.631915,19.94327,0.02049456,-0.027828747,0.19874598,15.501552,9.473333,-15.291584,-18.838703,18.883408,0.022156425,0.23771748,-4.7890544,-4.7993236,16.65239,684.5673,1428.2872,-60.447006,1615.9408,1338.6503,-65.63265,2492.029,858.54156,-76.1065,0 days 00:01:02.628695362,0 days 00:01:02.728695362
0 days 00:00:00.610000,0 days 00:00:00.710000,answer6,1.1154963,-8.114009,18.466768,0.01620403,-0.023614043,0.14161299,13.62157,8.371969,-10.933169,-11.598942,0.0,0.0,0.0,0.0,0.0,0.0,855.5832,1366.0918,-130.2953,1818.0844,1330.9547,-136.34007,2638.7537,727.9152,-137.6015,0 days 00:01:02.638695362,0 days 00:01:02.738695362
0 days 00:00:00.620000,0 days 00:00:00.720000,answer6,1.0808073,-6.8528523,15.995635,0.010484581,-0.018949741,0.1000492,12.849216,6.322674,-7.9188294,-4.6307178,0.0,0.0,0.0,0.0,0.0,0.0,699.99005,1397.0098,-201.0,1643.5254,1298.591,-201.0,2473.034,920.0701,-201.0,0 days 00:01:02.648695362,0 days 00:01:02.748695362
0 days 00:00:00.630000,0 days 00:00:00.730000,answer6,1.0965978,-5.074135,13.844582,0.0066557904,-0.014999203,0.08375297,13.009201,3.491091,-6.471335,1.1249212,0.0,0.0,0.0,0.0,0.0,0.0,555.9599,1419.7404,-201.0,1486.7133,1326.4602,-201.0,2284.3958,1115.6737,-201.0,0 days 00:01:02.658695362,0 days 00:01:02.758695362
0 days 00:00:00.640000,0 days 00:00:00.740000,answer6,1.154252,-3.442424,13.291626,0.0029816318,-0.011402951,0.08748949,13.981441,0.534229,-5.7111487,5.151367,0.0,0.0,0.0,0.0,0.0,0.0,447.8246,1340.5923,-201.0,1375.7413,1366.7383,-201.0,2084.1704,1333.0903,-201.0,0 days 00:01:02.668695362,0 days 00:01:02.768695362
0 days 00:00:00.650000,0 days 00:00:00.750000,answer6,1.2857025,-3.256265,14.565524,0.0051065837,-0.008942482,0.14278163,16.252554,-1.9010361,-5.0983806,6.348353,0.0,0.0,0.0,0.0,0.0,0.0,449.9226,1366.3329,-201.0,1396.7031,1367.524,-201.0,2059.5247,1420.9515,-201.0,0 days 00:01:02.678695362,0 days 00:01:02.778695362
0 days 00:00:00.660000,0 days 00:00:00.760000,answer6,1.583856,-5.164526,16.279505,0.01328409,-0.008758627,0.31095663,19.984753,-3.7463303,-4.760205,4.5871253,0.0,0.0,0.0,0.0,0.0,0.0,465.8518,1484.8883,-201.0,1369.0055,1666.332,-201.0,1966.5746,1435.1725,-201.0,0 days 00:01:02.688695362,0 days 00:01:02.788695362
0 days 00:00:00.670000,0 days 00:00:00.770000,answer6,2.1618927,-8.106571,16.934944,0.02625434,-0.010104894,0.6197025,24.208847,-5.6988983,-4.952557,0.98137146,0.0,0.0,0.0,0.0,0.0,0.0,468.3009,1507.833,-201.0,1348.7374,1714.3701,-201.0,1941.1045,1394.0905,-201.0,0 days 00:01:02.698695362,0 days 00:01:02.798695362
0 days 00:00:00.680000,0 days 00:00:00.780000,answer6,3.0435085,-10.487904,16.980165,0.036790688,-0.01129886,1.0284683,27.4425,-7.8738613,-5.7490516,-2.413057,0.0,0.0,0.0,0.0,0.0,0.0,442.1854,1550.3783,-201.0,1334.3864,1625.8008,-201.0,2135.3694,1163.4943,-201.0,0 days 00:01:02.708695362,0 days 00:01:02.808695362
0 days 00:00:00.690000,0 days 00:00:00.790000,answer6,4.1121416,-11.60465,17.35121,0.041594673,-0.011627022,1.421093,28.991774,-9.757416,-6.830719,-4.602082,0.0,0.0,0.0,0.0,0.0,0.0,540.6313,1342.204,-135.86336,1483.3126,1123.0258,-138.22148,2468.916,869.0264,-140.10384,0 days 00:01:02.718695362,0 days 00:01:02.818695362
0 days 00:00:00.700000,0 days 00:00:00.800000,answer6,5.189253,-12.241474,18.690804,0.043591302,-0.010438434,1.6995791,29.49098,-10.532628,-8.285623,-6.1233063,34.600166,0.0,0.0,2.8746395,-0.095092535,13.779615,649.9632,1283.985,-69.89576,1623.9937,897.6587,-76.833694,2752.1047,674.9038,-80.99865,0 days 00:01:02.728695362,0 days 00:01:02.828695362
0 days 00:00:00.710000,0 days 00:00:00.810000,answer6,6.148329,-12.793334,20.399527,0.046533797,-0.008522564,1.8283032,29.785406,-10.731517,-10.285403,-7.26495,34.57172,0.0,0.0,4.3501816,1.1410352,16.871965,794.8601,1160.3955,-2.833471,1757.2775,797.8986,-14.419505,2806.3718,598.13873,-21.708403,0 days 00:01:02.738695362,0 days 00:01:02.838695362
0 days 00:00:00.720000,0 days 00:00:00.820000,answer6,7.013424,-12.968983,21.407675,0.050012697,-0.0065927417,1.9329354,30.381262,-11.244519,-12.933431,-7.6971316,34.520172,0.0,0.0,7.324945,3.266517,22.33861,805.17596,1180.9231,-0.018009743,1789.6011,796.6582,-13.888455,2826.985,720.9197,-22.626059,0 days 00:01:02.748695362,0 days 00:01:02.848695362
0 days 00:00:00.730000,0 days 00:00:00.830000,answer6,7.8258348,-12.560647,22.078356,0.055781525,-0.0059154085,2.1169167,31.390406,-12.598985,-15.768275,-7.2471013,34.479023,0.0,0.0,9.539613,4.1807494,24.776825,825.87744,1170.3253,2.3230107,1845.3597,793.56146,-11.982921,2862.4744,889.24384,-21.487932,0 days 00:01:02.758695362,0 days 00:01:02.858695362
0 days 00:00:00.740000,0 days 00:00:00.840000,answer6,8.552328,-11.744727,22.60939,0.06291465,-0.0065255337,2.335974,32.564148,-14.443652,-17.797949,-6.201639,34.44612,0.0,0.0,11.095651,4.576138,26.503572,929.0069,1309.6703,-2.291259,1937.4229,943.284,-11.871427,2879.2288,939.09454,-20.592314,0 days 00:01:02.768695362,0 days 00:01:02.868695362
0 days 00:00:00.750000,0 days 00:00:00.850000,answer6,9.024997,-11.093277,23.245409,0.068972975,-0.006946338,2.4543695,33.499844,-16.08383,-18.292223,-5.5434966,34.400505,0.05183755,3.1244402,10.861725,4.7704754,25.03322,984.79376,1492.3658,-2.72384,1892.3055,1253.5822,-11.785081,2764.1836,1037.7686,-17.655142,0 days 00:01:02.778695362,0 days 00:01:02.878695362
0 days 00:00:00.760000,0 days 00:00:00.860000,answer6,9.082319,-11.083393,23.917707,0.07301894,-0.0076344754,2.4530756,33.982723,-16.803604,-16.858505,-6.0598545,34.32088,0.035523467,2.3503096,8.53128,5.082834,23.146978,1006.5637,1583.0785,-4.634062,1818.4108,1427.3932,-10.719445,2630.5288,928.8794,-15.322095,0 days 00:01:02.788695362,0 days 00:01:02.888695362
0 days 00:00:00.770000,0 days 00:00:00.870000,answer6,8.669608,-11.9550905,24.610392,0.072932824,-0.0089308815,2.4982216,33.920403,-16.118196,-13.277354,-8.155479,34.197918,0.012367458,1.0383759,5.3790727,5.571346,20.719473,969.2715,1598.0255,-2.2209008,1681.4337,1577.7931,-8.019668,2498.252,969.0891,-12.53819,0 days 00:01:02.798695362,0 days 00:01:02.898695362
0 days 00:00:00.780000,0 days 00:00:00.880000,answer6,7.8689284,-13.854477,25.950735,0.07386928,-0.011252519,2.6692894,33.28874,-13.648139,-7.4317875,-11.744316,34.040524,0.0025350396,0.5560938,3.469301,6.52248,21.12683,688.2388,1704.7207,-4.110626,1509.6576,1506.6151,-7.357249,2359.2183,1043.7388,-12.039659,0 days 00:01:02.808695362,0 days 00:01:02.908695362
0 days 00:00:00.790000,0 days 00:00:00.890000,answer6,6.878594,-16.620214,27.416796,0.071974315,-0.015399304,2.8849142,32.242474,-9.007449,0.34525838,-15.807399,33.88945,0.0031013973,0.43799278,3.9729805,8.011924,22.56816,764.28754,1686.415,0.0,1711.3041,1371.1293,-9.462597,2394.3625,3013.4812,-12.362424,0 days 00:01:02.818695362,0 days 00:01:02.918695362
0 days 00:00:00.800000,0 days 00:00:00.900000,answer6,5.9200797,-19.615858,28.42131,0.06867532,-0.020121707,2.9578688,30.897375,-2.3603294,8.483489,-19.415747,33.748928,0.007487505,1.5785171,6.162908,10.23787,24.693724,769.4991,1631.4196,-13.623072,1874.5117,1179.6407,-13.454715,2516.5447,2971.8018,-14.098844,0 days 00:01:02.828695362,0 days 00:01:02.928695362
0 days 00:00:00.810000,0 days 00:00:00.910000,answer6,5.1440487,-22.044655,29.373972,0.0645095,-0.024004512,2.8317459,29.73548,5.059945,15.0397835,-21.698477,33.56866,0.011868524,1.6269526,8.129414,13.460845,26.619698,1067.1193,1401.18,-14.289669,2251.537,878.07495,-15.968076,2833.307,4540.26,-15.968076,0 days 00:01:02.838695362,0 days 00:01:02.938695362
0 days 00:00:00.820000,0 days 00:00:00.920000,answer6,4.560682,-23.49468,30.15001,0.060784984,-0.024932059,2.5861623,28.905334,11.945306,19.068947,-22.54011,33.213825,0.020829614,2.2213657,8.909959,16.530706,29.970446,993.63214,1363.0854,-12.673505,2243.1711,1337.8187,-20.112001,2747.8425,2518.9592,-18.88043,0 days 00:01:02.848695362,0 days 00:01:02.948695362
0 days 00:00:00.830000,0 days 00:00:00.930000,answer6,4.0978465,-24.061167,31.077978,0.058630835,-0.024374686,2.3628366,28.476645,17.104258,21.284319,-21.744486,32.771458,0.024128335,1.1531566,8.568954,18.637125,33.178146,951.3245,1335.4376,-11.406708,2287.61,1690.9253,-22.489916,2599.1213,2487.9868,-21.258345,0 days 00:01:02.858695362,0 days 00:01:02.958695362
0 days 00:00:00.840000,0 days 00:00:00.940000,answer6,3.6798124,-24.153738,31.698034,0.058984846,-0.02355513,2.1555388,28.09726,20.318153,23.03773,-18.955736,32.14083,0.027273692,1.06244,7.645492,18.300987,35.237522,922.9714,1568.4907,-10.306014,1990.8536,2651.699,-28.420996,2390.5557,659.2883,-23.742731,0 days 00:01:02.868695362,0 days 00:01:02.968695362
0 days 00:00:00.850000,0 days 00:00:00.950000,answer6,3.3157752,-24.126337,32.46736,0.057876904,-0.02171061,1.8228861,27.842615,20.672903,24.178377,-13.650882,31.511581,0.025171714,0.4781678,6.5727105,17.095999,33.771767,728.9516,1611.8431,-4.543333,1683.0499,2308.3206,-30.014343,2388.1008,594.4124,-23.657022,0 days 00:01:02.878695362,0 days 00:01:02.978695362
0 days 00:00:00.860000,0 days 00:00:00.960000,answer6,3.1098118,-23.784256,32.988335,0.055866856,-0.0188438,1.4526676,28.382776,17.499273,22.187788,-7.2636833,30.987844,0.031126326,0.50171417,6.2522926,16.505533,31.856323,519.662,1653.5328,-2.0906582,1377.1246,2003.7792,-32.695675,2371.4744,503.8047,-23.042038,0 days 00:01:02.888695362,0 days 00:01:02.988695362
0 days 00:00:00.870000,0 days 00:00:00.970000,answer6,3.1775806,-22.421524,33.13071,0.05282311,-0.015894238,1.231799,30.15412,11.577732,15.715707,-2.7260015,30.777723,0.028324656,0.8009016,7.30259,18.174566,30.806702,326.93234,1431.736,0.0,1364.6652,1291.7666,-31.670975,2370.8904,477.36514,-21.995752,0 days 00:01:02.898695362,0 days 00:01:02.998695362
0 days 00:00:00.880000,0 days 00:00:00.980000,answer6,3.5202084,-19.913336,32.87614,0.058175754,-0.014383332,1.2829878,32.66678,5.0213785,6.081469,-1.6443781,30.798193,0.047668155,1.5511366,9.0611315,20.36508,30.867258,498.40915,1549.3794,-9.45134,1487.2383,1253.2128,-32.197586,2454.535,585.99286,-21.228329,0 days 00:01:02.908695362,0 days 00:01:03.008695362
0 days 00:00:00.890000,0 days 00:00:00.990000,answer6,4.013601,-16.92092,31.709274,0.065405555,-0.014080913,1.438063,34.847645,-0.1225965,-3.348045,-2.8567326,30.908762,0.04346436,2.0165658,9.593228,20.836927,31.814835,676.37573,1636.6719,-13.064369,1592.7091,1221.3014,-29.463171,2535.5771,756.5701,-21.358328,0 days 00:01:02.918695362,0 days 00:01:03.018695362
0 days 00:00:00.900000,0 days 00:00:01,answer6,4.3681664,-14.982067,30.578178,0.07134674,-0.013915523,1.5284554,35.962856,-2.8385296,-8.955415,-3.9238155,30.99732,0.048016846,2.206354,9.285615,19.992964,33.04715,817.46515,1753.9271,-23.052605,1685.1224,1140.8295,-27.19325,2598.3054,901.809,-22.124786,0 days 00:01:02.928695362,0 days 00:01:03.028695362
0 days 00:00:00.900000,0 days 00:00:01.000997732,answer6,4.5388227,-14.152424,29.561495,0.072170384,-0.0140898125,1.5534309,36.321297,-3.8736184,-11.332039,-4.3055854,31.059092,0.030424165,1.9450946,8.694568,18.90623,34.050583,799.09674,1751.8773,-20.29043,1664.4205,1144.3973,-24.274446,2582.9475,948.5987,-22.978745,0 days 00:01:02.928695362,0 days 00:01:03.029693094
0 days 00:00:00,0 days 00:00:00.100000,answer7,2.0323403,-14.90533,19.247086,0.065637134,-0.015698938,0.10304147,8.14087,25.865473,11.245544,7.2551208,0.0,0.0,0.0,0.0,0.0,0.0,468.72922,1634.3223,-139.41948,1472.8065,1135.0249,-137.33043,2478.403,1083.6444,-136.86703,0 days 00:01:21.481481481,0 days 00:01:21.581481481
0 days 00:00:00.010000,0 days 00:00:00.110000,answer7,2.0589752,-15.006049,20.093391,0.067144595,-0.01471299,0.19141328,10.174024,23.023813,14.8569975,6.2082944,26.606968,0.0,2.5605376,-2.908424,0.29536057,17.275723,730.97894,1711.8273,-75.00825,1747.5887,935.30884,-73.35219,2676.6824,1580.8033,-70.24025,0 days 00:01:21.491481481,0 days 00:01:21.591481481
0 days 00:00:00.020000,0 days 00:00:00.120000,answer7,2.0754025,-15.020654,21.14977,0.06699745,-0.013979137,0.27294043,12.728522,19.149385,19.102015,4.8071084,26.410044,0.03550431,3.1671572,-2.2512782,-1.3210539,18.505054,767.04297,1558.2352,-2.7971451,1815.0446,829.6214,-11.361728,2695.0066,1602.0651,-6.5350165,0 days 00:01:21.501481481,0 days 00:01:21.601481481
