start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.720000,0 days 00:00:00.820000,answer4,3.632365,-18.816225,28.294485,0.037401196,0.00016700581,1.1212404,29.686926,14.521755,28.506432,37.092228,27.627586,0.012293278,1.7094235,7.997017,9.251954,30.061838,364.61557,1167.895,-4.5994315,1378.0646,798.88544,-16.06482,2301.8347,753.5808,-25.409315,0 days 00:01:21.100380380,0 days 00:01:21.200380380
0 days 00:00:00.730000,0 days 00:00:00.830000,answer4,3.7804968,-19.269117,27.36468,0.03669199,0.00047634504,0.9693864,31.411896,14.313533,28.978706,38.756165,27.751343,0.016132055,1.5896755,8.4129,9.135861,29.72964,353.59702,1166.5688,-4.242736,1394.7094,783.73566,-15.528638,2252.8757,753.132,-25.197794,0 days 00:01:21.110380380,0 days 00:01:21.210380380
0 days 00:00:00.740000,0 days 00:00:00.840000,answer4,3.9341857,-19.170105,26.934189,0.032212123,-0.00049626786,0.8412668,32.832157,13.459783,29.428177,38.406902,27.830149,0.012086064,1.7482133,8.8025255,8.911446,28.246939,353.4413,1140.661,0.0,1400.5781,771.87744,-17.2545,2227.7341,757.60284,-24.102896,0 days 00:01:21.120380380,0 days 00:01:21.220380380
0 days 00:00:00.750000,0 days 00:00:00.850000,answer4,4.0820007,-18.65178,27.09878,0.02925335,-0.0011419613,0.8292163,34.02769,12.222827,29.549356,37.193256,27.838936,0.016916849,1.6832701,9.207101,7.677015,26.199394,323.52737,1303.2955,-0.3387308,1420.3812,873.8342,-19.0959,2306.8997,1056.4846,-22.457788,0 days 00:01:21.130380380,0 days 00:01:21.230380380
0 days 00:00:00.760000,0 days 00:00:00.860000,answer4,4.1987844,-18.083992,27.730766,0.029150492,-0.0012762815,0.9470503,34.966045,11.026048,29.163155,35.84396,27.804441,0.012823548,1.6963434,9.437423,5.994152,25.372137,337.264,1275.7196,-0.6894684,1409.4248,861.23584,-19.277636,2333.4402,984.46094,-22.001516,0 days 00:01:21.140380380,0 days 00:01:21.240380380
0 days 00:00:00.770000,0 days 00:00:00.870000,answer4,4.2568984,-17.819117,28.2276,0.031636406,-0.00017619766,1.167569,35.618973,10.160098,28.094568,34.330246,27.75699,0.010874114,1.4552122,9.443906,4.6601043,25.618074,335.32483,1275.1156,0.5065401,1398.8575,851.1343,-17.478996,2326.5488,974.0699,-22.385496,0 days 00:01:21.150380380,0 days 00:01:21.250380380
0 days 00:00:00.780000,0 days 00:00:00.880000,answer4,4.226041,-18.00369,28.401833,0.03663303,0.0010328854,1.3656988,36.071262,9.756584,26.506948,32.854633,27.696892,0.006137636,0.8555599,9.352926,4.053069,32.806873,699.00653,1132.5747,-9.325248,1646.5459,940.56445,-18.75118,2709.3855,710.48615,-29.27199,0 days 00:01:21.160380380,0 days 00:01:21.260380380
0 days 00:00:00.790000,0 days 00:00:00.890000,answer4,4.1052804,-18.573008,27.613379,0.04113711,0.002546686,1.4447927,36.524975,9.8164,24.43691,31.179537,27.59401,0.0014468497,0.61768013,9.053276,4.3087115,35.377197,702.7109,1199.4852,-8.898496,1646.1786,1011.96606,-18.268301,2721.7659,708.646,-31.159922,0 days 00:01:21.170380380,0 days 00:01:21.270380380
0 days 00:00:00.800000,0 days 00:00:00.900000,answer4,3.9248374,-19.282522,26.318201,0.044512182,0.002998858,1.3817197,36.96298,10.277726,22.060816,28.883438,27.420523,0.0015172648,0.46192893,8.656078,5.2255936,39.719315,1063.062,1358.515,-15.548268,1871.8945,1204.6099,-20.056337,3192.717,775.0036,-34.770294,0 days 00:01:21.180380380,0 days 00:01:21.280380380
0 days 00:00:00.810000,0 days 00:00:00.910000,answer4,3.696766,-19.821886,25.303637,0.044403106,0.0026979449,1.3517523,37.589985,10.911018,19.512827,26.379522,27.202623,0.0019524327,0.21524714,8.256237,5.5963254,32.43869,739.5886,1371.4117,-6.9098353,1585.9691,1106.0105,-18.522736,2711.7693,738.41583,-27.287565,0 days 00:01:21.190380380,0 days 00:01:21.290380380
0 days 00:00:00.820000,0 days 00:00:00.920000,answer4,3.4425995,-19.934767,25.50773,0.043618355,0.0011123745,1.3511883,37.994995,11.440728,17.266754,23.605547,27.007635,0.0036597599,0.29556742,7.861401,4.5968223,29.529951,726.6311,1397.2915,-6.8428097,1628.4156,1137.1416,-20.795448,2722.3203,1017.9248,-25.311302,0 days 00:01:21.200380380,0 days 00:01:21.300380380
0 days 00:00:00.830000,0 days 00:00:00.930000,answer4,3.1609666,-19.693825,27.16836,0.039473448,-0.00039502952,1.3280886,38.130733,11.706122,15.805825,21.13651,26.863037,0.006601434,0.3228548,7.122433,1.9589773,24.151953,371.35678,1342.2764,-0.45921326,1381.569,1085.5228,-23.763603,2249.8684,1011.56903,-22.652185,0 days 00:01:21.210380380,0 days 00:01:21.310380380
0 days 00:00:00.840000,0 days 00:00:00.940000,answer4,2.8770294,-19.531944,29.33542,0.03992142,-0.0021394668,1.2113837,37.906887,11.800708,15.68963,19.216036,26.669886,0.0066092513,0.5552653,6.001709,-0.68727654,27.511444,630.62134,1550.8851,-8.786143,1576.7416,1367.7568,-27.076859,2643.1511,1289.2261,-30.056747,0 days 00:01:21.220380380,0 days 00:01:21.320380380
0 days 00:00:00.850000,0 days 00:00:00.950000,answer4,2.6024227,-19.965834,31.702402,0.039527707,-0.0037451636,1.0369716,37.599396,12.017867,16.845676,18.222174,26.353224,0.008011608,0.6340048,4.9105473,-3.022004,26.755327,630.6296,1566.9419,-10.387089,1523.1923,1368.1588,-26.447502,2646.8372,1109.7418,-33.236305,0 days 00:01:21.230380380,0 days 00:01:21.330380380
0 days 00:00:00.860000,0 days 00:00:00.960000,answer4,2.3437588,-21.10393,33.917786,0.03900951,-0.005269731,0.8864438,37.328938,12.52521,18.914375,17.891672,26.325607,0.0057237186,0.66102046,4.2329106,-1.6357008,29.232086,629.3934,1587.8893,-11.638374,1570.4961,1360.9843,-26.744324,2728.8738,1160.7892,-35.578045,0 days 00:01:21.240380380,0 days 00:01:21.340380380
0 days 00:00:00.870000,0 days 00:00:00.970000,answer4,2.107378,-22.388945,34.961926,0.035261896,-0.0063413344,0.7478573,37.021,13.176305,20.831446,17.226871,26.442083,0.0090646185,1.5093527,4.249225,1.5818413,28.673594,388.83243,1522.1935,-4.7868743,1469.7119,1164.3018,-27.194168,2179.5325,2352.1301,-31.878626,0 days 00:01:21.250380380,0 days 00:01:21.350380380
0 days 00:00:00.880000,0 days 00:00:00.980000,answer4,1.9179082,-22.900297,34.64435,0.03465137,-0.00829436,0.6965337,36.623516,13.516293,20.669626,15.228412,26.692072,0.026245505,1.2242856,4.287922,6.380096,34.236874,386.1561,1468.4471,-5.3048043,1491.1777,1122.35,-31.62589,2181.1572,2316.3408,-33.16158,0 days 00:01:21.260380380,0 days 00:01:21.360380380
0 days 00:00:00.890000,0 days 00:00:00.990000,answer4,1.8218274,-22.042114,32.800438,0.033412576,-0.0122889355,0.70534533,35.87547,13.167443,17.041298,11.148232,26.277002,0.036809307,1.447146,3.563514,8.491162,34.846592,388.02295,1466.165,-6.8898225,1456.9249,1173.7516,-32.642788,2078.9758,2443.7017,-33.245255,0 days 00:01:21.270380380,0 days 00:01:21.370380380
0 days 00:00:00.900000,0 days 00:00:01,answer4,1.7979846,-20.912207,31.43381,0.030682424,-0.016106263,0.73616385,35.205627,12.647422,13.083655,7.568861,25.842514,0.044277728,0.70861846,2.604019,9.252126,34.64537,369.14615,1404.3998,-8.572929,1367.2142,1192.1093,-33.17539,2219.052,1208.4404,-33.966175,0 days 00:01:21.280380380,0 days 00:01:21.380380380
0 days 00:00:00.900000,0 days 00:00:01.000997732,answer4,1.8112191,-20.102732,30.639318,0.027178207,-0.018255258,0.73345584,34.732708,12.245978,10.442663,5.351725,25.43139,0.035289228,1.0324588,1.7775575,9.090041,32.600193,378.59488,1447.4508,-9.726275,1339.0707,1275.4633,-32.67147,2142.298,1374.909,-33.236427,0 days 00:01:21.280380380,0 days 00:01:21.381378112
0 days 00:00:00,0 days 00:00:00.100000,answer5,1.4229232,-3.1704552,18.835512,0.04441364,-0.01047454,0.047952037,23.530497,-12.518646,-7.2605796,3.939809,0.0,0.0,0.0,0.0,0.0,0.0,981.5953,1276.524,-137.97533,1719.2723,1095.6207,-133.13,2695.4397,665.385,-138.30383,0 days 00:01:50.510510511,0 days 00:01:50.610510511
0 days 00:00:00.010000,0 days 00:00:00.110000,answer5,1.4184417,-4.0253506,20.828081,0.04170355,-0.01187697,0.09743214,24.29814,-12.302823,-8.351948,2.338839,33.948277,0.0,0.0,-1.0946196,10.164505,21.322151,952.4936,1438.416,-73.912186,1700.6621,1096.8282,-63.89899,2699.821,662.39136,-75.51557,0 days 00:01:50.520510511,0 days 00:01:50.620510511
0 days 00:00:00.020000,0 days 00:00:00.120000,answer5,1.4154974,-5.267446,22.965937,0.038848996,-0.014405946,0.14788066,25.156204,-12.09021,-9.84373,-0.13926212,33.712765,0.0,1.3049171,-0.82362825,6.0442276,16.99016,747.21783,1577.7355,-3.6663313,1575.567,1256.7568,2.6519718,2458.947,878.07,-8.04511,0 days 00:01:50.530510511,0 days 00:01:50.630510511
0 days 00:00:00.030000,0 days 00:00:00.130000,answer5,1.4229406,-6.493202,24.568375,0.03857148,-0.017251724,0.16085821,25.381922,-12.111817,-11.176262,-2.9580123,33.383793,0.0,1.511995,-0.21449792,2.2998426,16.883446,793.638,1797.982,-0.05159366,1612.1002,1284.8619,3.165636,2515.8513,815.9675,-6.4166656,0 days 00:01:50.540510511,0 days 00:01:50.640510511
0 days 00:00:00.040000,0 days 00:00:00.140000,answer5,1.4438614,-7.839742,25.705551,0.041568447,-0.018908622,0.18141113,24.957472,-12.209228,-12.420728,-6.2419543,32.991306,0.04593392,1.662714,0.74480265,-4.9127913,16.036331,756.6174,1788.9014,7.1226583,1580.0146,1209.9608,1.4083723,2501.165,798.0527,-4.524306,0 days 00:01:50.550510511,0 days 00:01:50.650510511
0 days 00:00:00.050000,0 days 00:00:00.150000,answer5,1.4755282,-9.355901,26.321512,0.04536562,-0.019201016,0.19645274,24.07875,-11.966762,-13.30632,-9.484977,32.77718,0.053665012,1.5365491,2.3586643,-7.695822,19.347872,903.0398,1706.1627,9.014919,1686.2682,975.00604,3.0329807,2750.447,554.5188,-7.6874633,0 days 00:01:50.560510511,0 days 00:01:50.660510511
0 days 00:00:00.060000,0 days 00:00:00.160000,answer5,1.5039428,-10.812335,25.9145,0.047184993,-0.018432165,0.18518311,22.985792,-11.079249,-13.603702,-11.726583,32.534225,0.044981938,1.1929193,4.229967,-11.976489,16.254595,631.659,1462.688,14.063253,1565.8452,853.46094,2.582812,2645.2634,641.65717,-7.263672,0 days 00:01:50.570510511,0 days 00:01:50.670510511
0 days 00:00:00.070000,0 days 00:00:00.170000,answer5,1.509514,-11.740115,24.829437,0.047256682,-0.017103994,0.15918313,21.757719,-9.52474,-13.426137,-11.842977,32.338997,0.06251938,0.7774189,5.38995,-16.156166,14.671594,588.93353,1770.3418,0.0,1528.7363,887.85175,6.7583237,2606.925,675.68164,-7.4945793,0 days 00:01:50.580510511,0 days 00:01:50.680510511
0 days 00:00:00.080000,0 days 00:00:00.180000,answer5,1.4806212,-11.705127,23.857687,0.04565679,-0.015797669,0.14656414,20.168364,-7.5954614,-13.222913,-9.208917,32.16195,0.04202472,0.95307976,6.134964,-18.721807,13.313915,662.4207,1894.6333,11.621223,1543.6239,1016.28076,8.08628,2608.6975,682.21094,-7.2141623,0 days 00:01:50.590510511,0 days 00:01:50.690510511
0 days 00:00:00.090000,0 days 00:00:00.190000,answer5,1.4186753,-10.580883,22.181648,0.043860555,-0.014269722,0.15919654,18.071724,-5.532145,-13.217313,-4.1241207,32.05574,0.030324094,1.1967078,6.555308,-17.953571,13.530406,915.5726,1945.441,7.3843307,1621.5526,1140.8595,8.646506,2660.6868,631.3479,-5.8814187,0 days 00:01:50.600510511,0 days 00:01:50.700510511
0 days 00:00:00.100000,0 days 00:00:00.200000,answer5,1.3354697,-8.619589,19.954622,0.03970703,-0.013437389,0.1734757,15.629186,-3.533213,-13.400177,1.9134232,31.905502,0.005297651,1.7803822,6.175711,-15.315818,12.201634,1014.7324,1621.0221,4.505722,1658.8525,1158.2461,10.3189535,2686.9875,595.6428,1.546545,0 days 00:01:50.610510511,0 days 00:01:50.710510511
0 days 00:00:00.110000,0 days 00:00:00.210000,answer5,1.244533,-6.4805064,16.961306,0.035840143,-0.012910634,0.16851263,13.135142,-1.6605667,-13.640435,7.069079,31.777529,0.005655829,1.597148,4.6781697,-11.565572,11.765499,1110.6189,1614.4159,3.703762,1703.8907,1247.0013,7.7331276,2715.8435,587.5346,3.0385292,0 days 00:01:50.620510511,0 days 00:01:50.720510511
0 days 00:00:00.120000,0 days 00:00:00.220000,answer5,1.1656328,-4.903493,15.001615,0.03246354,-0.012589671,0.13954212,10.750371,0.018078804,-13.386894,9.902408,31.754835,0.0067363963,1.2833986,2.3116434,-6.8472733,11.283793,1066.2277,1640.3224,5.489921,1701.7858,1202.0177,9.76904,2711.2974,567.91895,5.9365616,0 days 00:01:50.630510511,0 days 00:01:50.730510511
0 days 00:00:00.130000,0 days 00:00:00.230000,answer5,1.1328107,-3.8586502,13.488463,0.030914724,-0.011608322,0.10812064,8.405718,0.82674956,-11.5609865,10.265743,31.790321,0.010077946,1.3348168,0.31875524,-0.7840457,11.686322,1082.8425,1797.4694,1.8642693,1725.2646,1307.4795,6.721803,2744.6028,596.7689,1.5856355,0 days 00:01:50.640510511,0 days 00:01:50.740510511
0 days 00:00:00.140000,0 days 00:00:00.240000,answer5,1.2000691,-2.3624723,11.690987,0.029377691,-0.010054457,0.095438875,6.1296654,-0.6352431,-7.7668877,9.462054,31.84333,0.010758039,1.5503738,-0.6730452,2.3197348,11.089805,948.3332,1834.2773,-65.05344,1630.1963,1332.0905,-60.195904,2602.8308,832.39886,-64.49407,0 days 00:01:50.650510511,0 days 00:01:50.750510511
0 days 00:00:00.150000,0 days 00:00:00.250000,answer5,1.3845407,-0.10683727,8.571801,0.027329022,-0.0076379986,0.10718956,4.287461,-4.2551026,-3.237447,8.583221,0.0,0.0,0.0,0.0,0.0,0.0,723.3066,1880.1117,-133.47644,1522.216,1402.224,-130.72552,2475.0527,1065.3317,-133.47325,0 days 00:01:50.660510511,0 days 00:01:50.760510511
0 days 00:00:00.160000,0 days 00:00:00.260000,answer5,1.6605066,2.320659,4.782509,0.026404709,-0.0058936006,0.13259447,3.2335007,-8.651298,0.41549864,7.8192387,0.0,0.0,0.0,0.0,0.0,0.0,748.07495,1548.6044,-201.0,1644.6193,1344.9127,-201.0,2534.7644,1156.625,-201.0,0 days 00:01:50.670510511,0 days 00:01:50.770510511
0 days 00:00:00.170000,0 days 00:00:00.270000,answer5,1.9763292,3.8648567,1.3502506,0.027737448,-0.004494254,0.16391069,2.9637966,-11.849782,2.8680408,6.6172733,0.0,0.0,0.0,0.0,0.0,0.0,791.7715,1308.1958,-201.0,1759.4448,1192.6078,-201.0,2698.264,974.449,-201.0,0 days 00:01:50.680510511,0 days 00:01:50.780510511
0 days 00:00:00.180000,0 days 00:00:00.280000,answer5,2.3160868,4.5630894,-0.82449245,0.032109335,-0.0045050588,0.20392542,3.0718327,-13.567487,5.1260123,5.4019966,0.0,0.0,0.0,0.0,0.0,0.0,1046.9166,1075.9252,-201.0,1935.378,1112.2018,-201.0,2863.18,797.5508,-201.0,0 days 00:01:50.690510511,0 days 00:01:50.790510511
0 days 00:00:00.190000,0 days 00:00:00.290000,answer5,2.685522,4.8841968,-1.37248,0.038591668,-0.003996587,0.25228631,3.1926959,-14.407642,7.620847,5.203022,0.0,0.0,0.0,0.0,0.0,0.0,796.9626,1218.4618,-201.0,1701.1412,1131.4186,-201.0,2607.3047,875.60516,-201.0,0 days 00:01:50.700510511,0 days 00:01:50.800510511
0 days 00:00:00.200000,0 days 00:00:00.300000,answer5,3.070429,5.0847588,-0.68871325,0.045297533,-0.0027780235,0.29253405,3.2740586,-14.972344,9.669755,6.1796603,0.0,0.0,0.0,0.0,0.0,0.0,579.74335,1247.7816,-201.0,1514.2272,1068.8721,-201.0,2375.1104,976.4734,-201.0,0 days 00:01:50.710510511,0 days 00:01:50.810510511
0 days 00:00:00.210000,0 days 00:00:00.310000,answer5,3.419021,5.1054134,0.40114832,0.047818203,-0.0014556292,0.29975805,3.557411,-15.529861,10.267676,7.480877,0.0,0.0,0.0,0.0,0.0,0.0,338.45633,1438.5815,-201.0,1314.7235,1041.146,-201.0,2167.7224,1089.596,-201.0,0 days 00:01:50.720510511,0 days 00:01:50.820510511
0 days 00:00:00.220000,0 days 00:00:00.320000,answer5,3.6630383,4.6635604,1.8446828,0.04534045,-0.0012400742,0.30327067,4.443129,-15.797811,9.228603,8.182339,0.0,0.0,0.0,0.0,0.0,0.0,344.15674,1407.9384,-201.0,1303.9124,961.0285,-138.5424,2179.5354,1029.9556,-133.77477,0 days 00:01:50.730510511,0 days 00:01:50.830510511
0 days 00:00:00.230000,0 days 00:00:00.330000,answer5,3.7644546,2.946059,5.0006795,0.035335388,-0.0021795903,0.36803913,6.522192,-14.807869,7.877192,8.801949,35.938984,0.0,0.0,-5.146305,4.8858256,-4.501367,383.4756,1693.4171,0.0,1329.9381,1111.4985,-75.25338,2221.0334,1059.0807,-66.83579,0 days 00:01:50.740510511,0 days 00:01:50.840510511
0 days 00:00:00.240000,0 days 00:00:00.340000,answer5,3.7453015,-0.7986854,10.205322,0.034096356,-0.0033471703,0.63576037,9.855151,-12.201515,7.006981,9.292657,35.87277,0.0,0.0,-5.2281256,5.897808,-3.4027145,427.86694,1607.3564,-3.2135687,1352.654,1174.6494,-11.794418,2224.9568,1050.6439,-0.40165982,0 days 00:01:50.750510511,0 days 00:01:50.850510511
0 days 00:00:00.250000,0 days 00:00:00.350000,answer5,3.6814854,-6.307441,16.813112,0.044820275,-0.0039320476,1.0668811,14.249118,-8.047392,6.8439693,9.520828,35.64059,0.0,0.0,-5.2524858,6.2902427,-0.80793136,435.80258,1597.9166,-2.8715248,1356.2354,1230.8378,-9.541827,2209.1328,1068.8762,-2.0635934,0 days 00:01:50.760510511,0 days 00:01:50.860510511
0 days 00:00:00.260000,0 days 00:00:00.360000,answer5,3.6551025,-12.140704,23.330168,0.05780917,-0.0035788876,1.4987475,18.823927,-3.1878026,6.2789674,8.517944,35.533497,0.0,0.0,-4.537828,4.2434235,2.9463713,613.0418,1337.0059,-6.6723957,1465.0552,1190.6384,-9.025543,2323.9636,1037.4603,-5.925154,0 days 00:01:50.770510511,0 days 00:01:50.870510511
0 days 00:00:00.270000,0 days 00:00:00.370000,answer5,3.706625,-16.739258,29.07834,0.06499617,-0.0030869711,1.6771992,22.719633,1.99791,4.6777406,6.0331974,35.55,0.053687364,0.8227279,-1.5340303,2.2552297,8.958856,820.4694,1220.5131,-14.578349,1680.9854,1110.0851,-11.489667,2652.8025,1058.0574,-15.423573,0 days 00:01:50.780510511,0 days 00:01:50.880510511
0 days 00:00:00.280000,0 days 00:00:00.380000,answer5,3.82331,-19.549543,33.225594,0.067308046,-0.0041593234,1.5781995,25.227621,6.964124,1.848042,2.0204592,35.890472,0.056301583,0.91109926,2.6866567,4.699844,16.595522,989.1115,1172.4302,-24.92482,1901.1085,1059.0347,-18.975311,2907.2139,1153.8114,-26.85965,0 days 00:01:50.790510511,0 days 00:01:50.890510511
0 days 00:00:00.290000,0 days 00:00:00.390000,answer5,3.960101,-20.906504,36.12199,0.07400533,-0.006825024,1.44949,26.56983,11.391689,-1.2577962,-2.4365478,36.116344,0.04401136,1.3904852,6.8035965,10.804657,23.646517,941.81445,1180.572,-30.971497,2016.5638,959.7526,-27.419992,3146.9568,1237.0214,-36.299866,0 days 00:01:50.800510511,0 days 00:01:50.900510511
0 days 00:00:00.300000,0 days 00:00:00.400000,answer5,4.08816,-21.554047,37.42389,0.07870359,-0.010805406,1.5410229,27.353806,14.883029,-3.686141,-6.1946945,36.22904,0.026492687,1.6931281,9.109128,16.38685,29.71495,928.5246,1341.459,-31.484146,2094.5498,979.0959,-33.19139,3315.2668,1251.79,-40.55257,0 days 00:01:50.810510511,0 days 00:01:50.910510511
0 days 00:00:00.310000,0 days 00:00:00.410000,answer5,4.2088323,-22.313395,37.771275,0.07763558,-0.015009093,2.0374653,28.262375,17.512232,-4.7910233,-8.693782,36.122036,0.029605972,1.9565221,10.576168,17.15354,34.32342,935.6423,1387.9341,-28.720053,2159.39,930.42456,-35.205223,3567.3376,1116.2035,-42.432495,0 days 00:01:50.820510511,0 days 00:01:50.920510511
0 days 00:00:00.320000,0 days 00:00:00.420000,answer5,4.350264,-23.578527,37.814465,0.0749109,-0.01981957,2.5659237,29.553408,19.410307,-4.4921417,-10.348381,35.979725,0.037604753,2.0529177,11.851846,15.107516,39.070995,918.14746,1415.3153,-27.054703,2179.1482,873.3288,-35.371777,3634.7927,1054.6525,-44.674084,0 days 00:01:50.830510511,0 days 00:01:50.930510511
0 days 00:00:00.330000,0 days 00:00:00.430000,answer5,4.502853,-25.308592,38.080856,0.07293901,-0.02513122,2.860356,31.3641,20.931961,-2.9445333,-11.507668,35.789967,0.039744034,1.4520931,12.545127,13.939594,42.865585,873.883,1407.3683,-26.26934,2195.989,846.59283,-36.164646,3652.597,1154.9883,-46.599743,0 days 00:01:50.840510511,0 days 00:01:50.940510511
0 days 00:00:00.340000,0 days 00:00:00.440000,answer5,4.635508,-27.146769,38.879665,0.077336915,-0.02965554,2.775214,33.509037,22.053373,-0.57275355,-12.164508,35.530502,0.020322228,0.88355994,12.393944,16.269924,44.863766,853.14435,1460.3488,-26.014933,2194.466,925.66315,-37.977844,3540.3088,1314.5386,-47.648457,0 days 00:01:50.850510511,0 days 00:01:50.950510511
0 days 00:00:00.350000,0 days 00:00:00.450000,answer5,4.6934886,-28.797792,39.043926,0.08114437,-0.03329039,2.6432278,35.750126,22.925306,1.9936577,-12.295864,35.196415,0.01141221,0.3560094,11.691223,18.163042,43.22453,825.2097,1501.3197,-25.090288,2166.712,1002.5132,-41.532425,3413.8176,1402.0446,-46.817104,0 days 00:01:50.860510511,0 days 00:01:50.960510511
0 days 00:00:00.360000,0 days 00:00:00.460000,answer5,4.656569,-30.043726,38.328167,0.08225887,-0.035796937,2.6730587,37.826954,23.576696,4.593352,-11.702717,34.753963,0.010897767,0.4766562,10.689201,18.481415,42.543934,811.51636,1406.6339,-25.767244,2132.2556,958.7332,-42.7102,3243.369,1552.604,-47.892048,0 days 00:01:50.870510511,0 days 00:01:50.970510511
0 days 00:00:00.370000,0 days 00:00:00.470000,answer5,4.5168056,-30.822916,36.99184,0.0800614,-0.037609678,2.926078,39.6414,24.262335,7.0974097,-10.514454,34.241108,0.008164918,0.81671715,9.434098,18.0307,40.52281,551.92206,1602.1747,-26.56519,1729.1465,1031.1927,-40.739086,2855.927,1367.9547,-46.58704,0 days 00:01:50.880510511,0 days 00:01:50.980510511
0 days 00:00:00.380000,0 days 00:00:00.480000,answer5,4.318213,-31.175608,36.553448,0.08160444,-0.037603203,3.0808947,40.817646,24.736618,9.371848,-9.333911,33.672436,0.015251912,0.6266966,7.8668265,20.16146,44.2789,521.8443,1738.0824,0.0,1756.874,1055.2645,-37.675648,3014.2742,1453.6709,-48.051514,0 days 00:01:50.890510511,0 days 00:01:50.990510511
