start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.660000,0 days 00:00:00.760000,answer4_other1 ,2.4292917,-20.322245,35.44057,0.028123828,-0.020903299,0.51469857,31.461184,-6.428366,-3.7623367,-20.854952,34.22294,0.0029407872,0.4150546,11.207021,-16.869917,19.838142,437.09897,1096.9185,-3.4058955,1543.2513,854.1179,-15.220265,2596.5674,765.4776,-23.24404,0 days 00:00:18.778118118,0 days 00:00:18.878118118
0 days 00:00:00.670000,0 days 00:00:00.770000,answer4_other1 ,2.4263055,-19.84867,35.461975,0.02811254,-0.020220606,0.37323466,31.216614,-7.991108,-7.2108064,-21.778433,34.279243,0.0040790685,0.63105184,11.3337145,-18.255713,17.001919,433.5531,1174.7334,-5.365364,1531.5621,918.0085,-14.101211,2616.3477,784.07025,-22.367281,0 days 00:00:18.788118118,0 days 00:00:18.888118118
0 days 00:00:00.680000,0 days 00:00:00.780000,answer4_other1 ,2.4651654,-19.507816,35.51495,0.028991455,-0.019832673,0.27067426,30.842234,-9.330317,-11.107326,-23.275549,34.3042,0.003233249,0.78144723,11.50767,-20.797981,14.432465,411.21707,1245.3368,-7.68482,1503.224,984.95703,-13.347346,2620.079,824.0012,-22.117285,0 days 00:00:18.798118118,0 days 00:00:18.898118118
0 days 00:00:00.690000,0 days 00:00:00.790000,answer4_other1 ,2.5402327,-19.053253,35.458603,0.030743053,-0.019686824,0.23009251,30.39329,-10.435966,-14.771529,-24.829153,34.314884,0.003084572,0.83078605,11.554543,-23.792793,11.755444,379.58603,1390.6357,-9.84517,1487.978,1081.8335,-12.349574,2623.8447,844.6936,-21.600615,0 days 00:00:18.808118118,0 days 00:00:18.908118118
0 days 00:00:00.700000,0 days 00:00:00.800000,answer4_other1 ,2.6402645,-18.233656,34.96838,0.031473037,-0.020533802,0.26122114,29.901575,-11.520978,-17.773033,-25.284369,34.322113,0.0024566213,0.5705494,11.522423,-25.780516,9.481594,532.4952,1500.909,-6.6303344,1547.0142,1168.5762,-11.549205,2663.0422,792.23193,-20.08766,0 days 00:00:18.818118118,0 days 00:00:18.918118118
0 days 00:00:00.710000,0 days 00:00:00.810000,answer4_other1 ,2.7443302,-17.040068,34.19148,0.02984417,-0.021788152,0.3406037,29.33873,-12.540688,-19.832247,-23.991402,34.33704,0.002657556,0.669552,11.521199,-25.689112,8.482589,711.95966,1513.0472,-1.6600062,1643.5133,1185.1019,-10.56344,2737.2307,807.1939,-17.756184,0 days 00:00:18.828118118,0 days 00:00:18.928118118
0 days 00:00:00.720000,0 days 00:00:00.820000,answer4_other1 ,2.8209941,-15.678876,33.149666,0.02760368,-0.022389645,0.44257626,28.793098,-12.969499,-20.401182,-21.155539,34.348667,0.003494932,0.5882077,11.523322,-24.326859,9.189864,929.451,1520.9686,4.1494727,1715.2804,1161.4459,-9.440704,2844.8352,856.63837,-16.257347,0 days 00:00:18.838118118,0 days 00:00:18.938118118
0 days 00:00:00.730000,0 days 00:00:00.830000,answer4_other1 ,2.8345897,-14.400426,31.532524,0.024677226,-0.021403467,0.51934093,28.245262,-12.272361,-19.383865,-17.689089,34.328075,0.0026992857,0.6786067,11.382533,-23.294853,10.664409,917.0698,1428.8607,5.088596,1730.4404,1026.8655,-7.5432944,2872.8542,785.2308,-16.628038,0 days 00:00:18.848118118,0 days 00:00:18.948118118
0 days 00:00:00.740000,0 days 00:00:00.840000,answer4_other1 ,2.7633898,-13.357877,28.970438,0.02256137,-0.019600717,0.5594006,27.689096,-10.2106905,-16.803555,-13.634541,34.25989,0.002067642,0.4788328,10.898219,-22.416124,12.345566,878.91095,1481.1754,4.6160016,1722.4556,964.3461,-5.577497,2865.985,650.07214,-18.32428,0 days 00:00:18.858118118,0 days 00:00:18.958118118
0 days 00:00:00.750000,0 days 00:00:00.850000,answer4_other1 ,2.6119754,-12.663105,26.025629,0.021256529,-0.018435363,0.58132404,26.947596,-7.088505,-13.160236,-8.8001995,34.114414,0.002837859,0.5221567,9.891901,-20.60583,15.865273,738.7497,1390.5465,6.234421,1683.8046,847.55865,-5.238968,2784.5625,473.8191,-22.46879,0 days 00:00:18.868118118,0 days 00:00:18.968118118
0 days 00:00:00.760000,0 days 00:00:00.860000,answer4_other1 ,2.4191067,-12.402982,24.037024,0.022298172,-0.017992442,0.5689781,25.651888,-3.0611665,-8.97269,-3.3771818,33.904484,0.0037480763,0.54384977,8.4004135,-17.045065,18.052507,663.3062,1460.1547,5.468724,1657.2592,873.8842,-7.187902,2772.3743,466.6774,-25.682615,0 days 00:00:18.878118118,0 days 00:00:18.978118118
0 days 00:00:00.770000,0 days 00:00:00.870000,answer4_other1 ,2.2473722,-12.483981,22.7638,0.022734702,-0.018151559,0.49839124,23.274313,1.6310425,-5.018636,1.1899678,33.625656,0.004637454,0.47615942,7.0269027,-12.860173,16.837812,624.40753,1447.1495,3.2726672,1626.1943,879.70166,-13.361814,2735.9807,504.9161,-26.425318,0 days 00:00:18.888118118,0 days 00:00:18.988118118
0 days 00:00:00.780000,0 days 00:00:00.880000,answer4_other1 ,2.154161,-12.4351,21.578928,0.021622768,-0.01869222,0.3970596,19.400782,6.793942,-1.8015167,3.119099,33.310734,0.0049392204,0.597961,5.931353,-9.183831,13.423935,572.6923,1481.3541,-5.189678,1521.166,1104.0653,-17.99061,2502.7283,717.61816,-25.627197,0 days 00:00:18.898118118,0 days 00:00:18.998118118
0 days 00:00:00.790000,0 days 00:00:00.890000,answer4_other1 ,2.1567643,-11.487531,19.053818,0.017859934,-0.019902935,0.32317302,14.113186,12.01561,0.69002587,1.94183,32.702465,0.007735873,1.0628909,4.7245145,-1.181089,12.17139,603.17847,1442.2607,-14.084895,1544.206,1079.9916,-20.890047,2503.534,709.7913,-26.20339,0 days 00:00:18.908118118,0 days 00:00:19.008118118
0 days 00:00:00.800000,0 days 00:00:00.900000,answer4_other1 ,2.2319844,-9.142124,15.707698,0.014421947,-0.021202765,0.2925043,7.937208,16.75151,2.7770653,-1.0648556,32.167965,0.011242665,1.3897191,2.1709063,5.698548,12.173107,521.6169,1444.7245,-20.796541,1448.6857,1316.2567,-20.661295,2285.1133,987.48016,-26.037115,0 days 00:00:18.918118118,0 days 00:00:19.018118118
0 days 00:00:00.810000,0 days 00:00:00.910000,answer4_other1 ,2.3384535,-5.685097,11.293649,0.013894974,-0.022270577,0.27756858,1.7077125,20.423122,4.5574784,-3.749524,31.56219,0.014065956,1.5213753,-1.1343883,9.969844,13.373511,529.6342,1435.4266,-21.903753,1516.063,1309.3983,-21.864517,2353.6226,1097.7207,-26.243681,0 days 00:00:18.928118118,0 days 00:00:19.028118118
0 days 00:00:00.820000,0 days 00:00:00.920000,answer4_other1 ,2.439706,-2.0597668,6.4406123,0.014601525,-0.021185154,0.24525774,-3.7206643,22.737665,5.8720717,-5.053045,31.43497,0.014784322,1.2827907,-3.1616628,9.058493,12.476921,424.59384,1505.0424,-81.01718,1431.4513,1531.6538,-82.28397,2132.772,1386.6803,-83.296135,0 days 00:00:18.938118118,0 days 00:00:19.038118118
0 days 00:00:00.830000,0 days 00:00:00.930000,answer4_other1 ,2.5031683,0.915572,1.5346762,0.019119127,-0.018264504,0.19864589,-7.820564,23.821264,6.3315353,-5.4280686,0.0,0.0,0.0,0.0,0.0,0.0,668.22473,1535.724,-140.12119,1653.5834,1348.507,-142.08562,2423.3953,1147.1504,-142.89943,0 days 00:00:18.948118118,0 days 00:00:19.048118118
0 days 00:00:00.840000,0 days 00:00:00.940000,answer4_other1 ,2.5024455,3.0360909,-2.537575,0.021798208,-0.013978343,0.162607,-10.551557,24.129965,5.7667427,-5.810074,0.0,0.0,0.0,0.0,0.0,0.0,836.0718,1423.914,-201.0,1793.04,1121.2241,-201.0,2614.8506,894.13776,-201.0,0 days 00:00:18.958118118,0 days 00:00:19.058118118
0 days 00:00:00.850000,0 days 00:00:00.950000,answer4_other1 ,2.432422,4.4449544,-5.675092,0.023684664,-0.010263009,0.13791125,-12.147914,24.095337,4.4626374,-6.4924273,0.0,0.0,0.0,0.0,0.0,0.0,1030.3593,1266.9517,-201.0,1956.5776,900.2083,-201.0,2862.2236,677.90533,-201.0,0 days 00:00:18.968118118,0 days 00:00:19.068118118
0 days 00:00:00.860000,0 days 00:00:00.960000,answer4_other1 ,2.3104248,5.222261,-7.562227,0.021814657,-0.007486038,0.13181262,-12.879111,24.004023,2.8839922,-7.147455,0.0,0.0,0.0,0.0,0.0,0.0,1016.51215,1211.6722,-201.0,2018.6772,913.9294,-201.0,2928.2285,650.5501,-201.0,0 days 00:00:18.978118118,0 days 00:00:19.078118118
0 days 00:00:00.870000,0 days 00:00:00.970000,answer4_other1 ,2.1581419,5.3028235,-7.5700793,0.021435387,-0.0057693147,0.1238522,-12.920011,24.027489,1.3339084,-7.4448185,0.0,0.0,0.0,0.0,0.0,0.0,1017.43555,1164.7592,-201.0,2044.4116,917.59186,-201.0,2933.1826,657.34503,-201.0,0 days 00:00:18.988118118,0 days 00:00:19.088118118
0 days 00:00:00.880000,0 days 00:00:00.980000,answer4_other1 ,1.9812727,4.6120424,-5.9347596,0.021564385,-0.005541872,0.11550287,-12.325806,24.303396,-0.09781679,-7.178122,0.0,0.0,0.0,0.0,0.0,0.0,1022.0291,1179.0378,-201.0,2063.8328,936.18286,-201.0,2940.5007,633.3205,-201.0,0 days 00:00:18.998118118,0 days 00:00:19.098118118
0 days 00:00:00.890000,0 days 00:00:00.990000,answer4_other1 ,1.7744309,3.0779734,-3.506355,0.02345939,-0.0067942194,0.106384814,-11.014846,25.005371,-1.2900044,-6.1237426,0.0,0.0,0.0,0.0,0.0,0.0,760.2353,1200.6018,-201.0,1742.4899,950.01874,-201.0,2618.307,731.9495,-201.0,0 days 00:00:19.008118118,0 days 00:00:19.108118118
0 days 00:00:00.900000,0 days 00:00:01,answer4_other1 ,1.624626,1.7612902,-1.9760464,0.024207948,-0.008254009,0.102645755,-9.882028,25.64826,-1.9875432,-5.112194,0.0,0.0,0.0,0.0,0.0,0.0,559.36774,1377.8551,-201.0,1497.7311,1086.5648,-201.0,2399.6458,801.47266,-201.0,0 days 00:00:19.018118118,0 days 00:00:19.118118118
0 days 00:00:00.900000,0 days 00:00:01.000997732,answer4_other1 ,1.5436821,0.93996024,-1.2978789,0.024743011,-0.009140942,0.10318949,-9.159169,26.080622,-2.2609665,-4.43216,0.0,0.0,0.0,0.0,0.0,0.0,346.6234,1487.9515,-201.0,1241.5825,1172.1786,-201.0,2160.7659,881.58905,-201.0,0 days 00:00:19.018118118,0 days 00:00:19.119115850
0 days 00:00:00,0 days 00:00:00.100000,answer4,0.5465568,-13.905228,24.191217,0.009509999,-0.015430182,0.012214479,20.501047,12.722392,9.410509,1.1109586,0.0,0.0,0.0,0.0,0.0,0.0,659.2241,1934.875,-201.0,1539.1782,1435.4688,-201.0,2455.0798,889.9743,-201.0,0 days 00:00:21.755088422,0 days 00:00:21.855088422
0 days 00:00:00.010000,0 days 00:00:00.110000,answer4,0.54844314,-14.533185,25.293325,0.012028091,-0.015980843,0.025334308,20.88879,13.298831,9.510186,0.64463997,0.0,0.0,0.0,0.0,0.0,0.0,513.8274,1838.1704,-201.0,1373.4137,1544.1305,-201.0,2207.0164,1033.4564,-201.0,0 days 00:00:21.765088422,0 days 00:00:21.865088422
0 days 00:00:00.020000,0 days 00:00:00.120000,answer4,0.5536931,-15.417167,26.285727,0.016750433,-0.016565582,0.03879327,21.372992,14.003016,9.915267,0.19984592,0.0,0.0,0.0,0.0,0.0,0.0,518.9704,1602.377,-136.63484,1396.5568,1449.0879,-138.96584,2187.289,1008.113,-139.3876,0 days 00:00:21.775088422,0 days 00:00:21.875088422
0 days 00:00:00.030000,0 days 00:00:00.130000,answer4,0.56229705,-16.088541,26.35106,0.023812786,-0.01622911,0.04020874,21.603052,14.303909,10.676246,0.25148597,18.734253,0.0,0.0,-3.5543685,0.5806658,22.815922,667.3449,1520.1569,-71.356544,1575.358,1224.5787,-75.78671,2429.7776,861.6927,-76.73151,0 days 00:00:21.785088422,0 days 00:00:21.885088422
0 days 00:00:00.040000,0 days 00:00:00.140000,answer4,0.57107836,-16.338255,26.078634,0.02880268,-0.014546141,0.04152727,21.454771,14.049516,11.35981,0.69416445,17.987719,0.0,0.0,-4.338579,-0.93396264,22.268381,711.3907,1768.068,-0.94956905,1704.472,1131.089,-12.21086,2619.4463,797.1663,-13.082807,0 days 00:00:21.795088422,0 days 00:00:21.895088422
0 days 00:00:00.050000,0 days 00:00:00.150000,answer4,0.5881361,-16.848991,26.716797,0.029057816,-0.012999587,0.06952719,21.482147,13.924188,12.051013,1.4006573,15.226337,0.0,0.0,-5.240485,-8.353269,17.178478,776.5992,1988.377,1.9978145,1747.934,1285.7305,-9.417961,2651.6846,1151.5208,-10.856017,0 days 00:00:21.805088422,0 days 00:00:21.905088422
0 days 00:00:00.060000,0 days 00:00:00.160000,answer4,0.63981146,-18.907269,29.425909,0.028639285,-0.011480536,0.17667775,22.189466,14.431914,12.740479,1.8174319,14.045105,0.0,0.0,-5.470655,-11.334895,11.868672,793.88873,1934.5922,4.0113897,1748.189,1244.0355,-6.9722066,2658.8713,1112.7047,-8.786614,0 days 00:00:21.815088422,0 days 00:00:21.915088422
0 days 00:00:00.070000,0 days 00:00:00.170000,answer4,0.7355778,-23.25448,34.72438,0.030010847,-0.013095816,0.3967556,24.180044,16.647707,14.437482,1.9427891,12.743939,0.0,0.0,-5.0198517,-10.2429285,8.360383,988.486,1742.9069,-1.8236809,1958.9696,1249.1011,-6.014881,2588.6484,1710.1823,-7.9021316,0 days 00:00:21.825088422,0 days 00:00:21.925088422
0 days 00:00:00.080000,0 days 00:00:00.180000,answer4,0.8888069,-28.538391,41.02589,0.033531558,-0.01573343,0.7110867,27.122477,19.39402,15.811371,0.94581705,12.70416,0.0,1.4212672,-4.0252676,-5.0381036,8.441021,962.478,1653.8701,-1.4827553,1916.0283,1305.1525,-4.969816,2493.7754,1479.516,-6.1265664,0 days 00:00:21.835088422,0 days 00:00:21.935088422
0 days 00:00:00.090000,0 days 00:00:00.190000,answer4,1.0765194,-33.319946,46.10042,0.033530887,-0.020322064,1.0187129,30.77604,22.036606,16.900766,-1.5550717,12.8623,0.0,1.4212672,-3.2895381,0.6347048,11.63237,1038.0596,1540.7446,-2.4953458,2050.1868,1328.5594,-5.0798664,2680.197,1602.0469,-5.6347947,0 days 00:00:21.845088422,0 days 00:00:21.945088422
0 days 00:00:00.100000,0 days 00:00:00.200000,answer4,1.314672,-35.842026,48.595737,0.032565072,-0.023553396,1.2089428,33.88368,22.014168,16.684761,-5.4381332,13.4266405,0.0,1.4212672,-3.9291656,67.86381,13.730107,1029.4261,1363.2897,-0.4734834,2017.671,1294.9497,-3.9020522,2971.6768,1097.9229,-4.861734,0 days 00:00:21.855088422,0 days 00:00:21.955088422
0 days 00:00:00.110000,0 days 00:00:00.210000,answer4,1.5940671,-36.145782,48.006042,0.036629796,-0.026166854,1.2137123,35.74678,19.348099,16.39394,-9.9253845,21.771814,0.0,1.5703226,0.21176052,73.090836,17.043554,1033.9454,1308.286,-16.570639,2148.1777,1210.2145,-19.552221,3282.595,1313.6342,-19.42951,0 days 00:00:21.865088422,0 days 00:00:21.965088422
0 days 00:00:00.120000,0 days 00:00:00.220000,answer4,1.9263808,-34.248684,45.723164,0.04589118,-0.026458452,1.0685453,35.84182,14.534562,15.472885,-14.005313,30.000067,0.568321,1.816028,4.763613,72.728676,18.69306,960.00946,1311.988,-27.037191,2095.6462,1114.6423,-36.296055,3303.1562,1272.6647,-34.930756,0 days 00:00:21.875088422,0 days 00:00:21.975088422
0 days 00:00:00.130000,0 days 00:00:00.230000,answer4,2.2891073,-31.365355,42.269302,0.05521481,-0.025651172,0.889678,34.86064,9.565089,14.069909,-17.474771,37.80911,0.39032003,1.8297697,11.18718,3.875686,21.894339,901.79095,1256.2598,-35.866306,2075.6995,970.8211,-53.289577,3296.7832,1237.119,-53.173817,0 days 00:00:21.885088422,0 days 00:00:21.985088422
0 days 00:00:00.140000,0 days 00:00:00.240000,answer4,2.667188,-28.369326,39.43907,0.06085522,-0.023426242,0.75695676,33.278225,5.401043,11.943393,-20.274725,37.71049,0.05929017,2.7327645,12.612461,-3.7166374,24.939463,858.94464,1094.455,-27.90586,2024.3861,755.76324,-54.537724,3093.4954,950.0464,-56.561962,0 days 00:00:21.895088422,0 days 00:00:21.995088422
0 days 00:00:00.150000,0 days 00:00:00.250000,answer4,3.0399618,-25.771177,37.17432,0.060127717,-0.022184588,0.6952955,31.921158,2.6319475,10.510383,-22.394575,37.620808,0.02158685,2.7033606,13.605057,-6.331221,23.079176,855.5096,1050.4967,-22.756363,2070.7249,704.5661,-49.300587,2975.34,923.2388,-52.16676,0 days 00:00:21.905088422,0 days 00:00:22.005088422
0 days 00:00:00.160000,0 days 00:00:00.260000,answer4,3.3940704,-23.642115,35.28654,0.06013885,-0.021484524,0.78393286,30.760355,0.9010344,9.765653,-24.815641,37.564648,0.017441481,2.4461737,14.008588,-6.1983395,18.92481,838.0361,999.24677,-18.383944,2060.3203,663.91156,-42.547882,2885.8015,839.53253,-43.507095,0 days 00:00:21.915088422,0 days 00:00:22.015088422
0 days 00:00:00.170000,0 days 00:00:00.270000,answer4,3.7059066,-21.993711,32.803867,0.056406926,-0.02175684,0.95136803,30.153616,0.31635952,10.199593,-27.485834,37.575108,0.019008914,1.1542664,14.045292,-5.6958675,13.914189,832.8221,970.9349,-14.944463,2045.4056,656.51697,-34.910297,2852.6453,797.40594,-34.55452,0 days 00:00:21.925088422,0 days 00:00:22.025088422
0 days 00:00:00.180000,0 days 00:00:00.280000,answer4,3.9492671,-20.778032,29.972185,0.054708004,-0.021704316,1.1438923,29.669786,0.25984338,10.684902,-30.644114,37.671513,0.015033703,0.59637207,13.947501,-5.19851,15.869075,824.8716,956.7087,-12.547484,2043.4,611.44855,-32.189907,2813.575,869.3776,-33.615067,0 days 00:00:21.935088422,0 days 00:00:22.035088422
0 days 00:00:00.190000,0 days 00:00:00.290000,answer4,4.09991,-20.00239,27.091928,0.048422504,-0.021736076,1.1997784,29.437551,0.905925,11.387292,-33.06828,37.8417,0.012422357,0.45726895,13.893799,-4.7853765,15.606256,826.71436,944.0329,-11.264688,2101.932,554.46735,-29.9785,2800.6355,1087.2988,-31.65632,0 days 00:00:21.945088422,0 days 00:00:22.045088422
0 days 00:00:00.200000,0 days 00:00:00.300000,answer4,4.1530137,-19.655424,25.075195,0.044092264,-0.022158703,1.1003003,29.141382,1.8396107,12.007628,-34.758713,38.019394,0.011003184,0.3486643,13.977809,-3.6051054,15.345222,840.72394,972.52057,-10.825268,2188.4104,496.41263,-28.097776,2885.8352,1495.9438,-29.775597,0 days 00:00:21.955088422,0 days 00:00:22.055088422
0 days 00:00:00.210000,0 days 00:00:00.310000,answer4,4.1194153,-19.808441,24.002213,0.041513186,-0.022665143,0.9666033,28.987108,3.2066753,13.371296,-34.83761,38.18043,0.009495259,0.3269299,14.245774,-1.8818508,13.003777,848.5415,1004.3807,-10.726937,2215.535,527.94977,-25.612564,2828.9114,1679.5892,-25.612564,0 days 00:00:21.965088422,0 days 00:00:22.065088422
0 days 00:00:00.220000,0 days 00:00:00.320000,answer4,4.0031276,-20.538721,24.126907,0.038388073,-0.022911824,1.021716,29.06485,4.986494,15.808975,-33.51981,38.27774,0.0058644325,0.3566002,14.601829,-0.5035515,14.302064,855.24805,1011.22565,-10.877338,2215.3699,476.82797,-23.5274,3062.2976,1699.2028,-25.682953,0 days 00:00:21.975088422,0 days 00:00:22.075088422
0 days 00:00:00.230000,0 days 00:00:00.330000,answer4,3.8106577,-21.910719,25.337011,0.039434806,-0.022650614,1.193906,29.486816,7.0496597,18.95875,-30.78926,38.328102,0.005037828,0.27575293,14.925696,0.29750696,12.995319,850.52,1006.49194,-11.7591505,2200.5723,472.55948,-22.301409,3015.305,1589.9395,-24.456963,0 days 00:00:21.985088422,0 days 00:00:22.085088422
0 days 00:00:00.240000,0 days 00:00:00.340000,answer4,3.5503664,-23.90975,27.323042,0.04564326,-0.022272734,1.3350973,30.202187,9.200492,21.813337,-27.391878,38.32603,0.003687523,0.24009998,14.909996,1.3675814,11.870712,843.6165,1004.89825,-14.061722,2172.3857,492.88608,-22.409296,3037.75,1411.8126,-24.56485,0 days 00:00:21.995088422,0 days 00:00:22.095088422
0 days 00:00:00.250000,0 days 00:00:00.350000,answer4,3.2492754,-26.441408,30.003824,0.051396724,-0.022134135,1.3027292,31.255442,11.53663,23.793413,-23.472992,38.264538,0.0030436933,0.24515478,14.465783,3.463281,9.714258,865.5401,1088.3008,-17.914463,2165.9246,622.55347,-24.165442,2805.1182,1118.8945,-24.165442,0 days 00:00:22.005088422,0 days 00:00:22.105088422
0 days 00:00:00.260000,0 days 00:00:00.360000,answer4,2.9430056,-29.207047,33.175114,0.056603134,-0.021418074,1.3024503,32.37117,14.101285,24.620348,-19.30918,38.145695,0.0020866531,0.3141188,13.92181,6.381208,19.130156,929.74567,1210.3085,-26.816889,2191.2595,704.189,-32.211037,3099.8909,992.7985,-35.06628,0 days 00:00:22.015088422,0 days 00:00:22.115088422
0 days 00:00:00.270000,0 days 00:00:00.370000,answer4,2.65673,-31.680075,36.636314,0.05399443,-0.0208522,1.4118277,33.078465,17.09199,24.983469,-15.536603,38.008904,0.0023107496,0.4677093,13.541512,9.809652,29.3023,1032.7607,1398.1195,-34.774582,2244.1467,757.1154,-38.12401,3458.9524,979.6165,-46.039978,0 days 00:00:22.025088422,0 days 00:00:22.125088422
0 days 00:00:00.280000,0 days 00:00:00.380000,answer4,2.4177234,-33.1362,39.67308,0.055987272,-0.019925458,1.5704068,32.43732,19.872526,24.79098,-12.271698,37.858845,0.0031884573,0.5394445,13.23481,12.929149,36.496582,991.4411,1446.3326,-38.325138,2260.5137,760.5296,-47.037857,3398.7136,1408.0844,-53.665318,0 days 00:00:22.035088422,0 days 00:00:22.135088422
0 days 00:00:00.290000,0 days 00:00:00.390000,answer4,2.2372098,-33.06008,41.34113,0.05587904,-0.01931172,1.6954323,30.362036,22.194998,24.696993,-9.714606,37.66927,0.0075237886,0.59397286,12.922671,15.870034,35.647213,997.49365,1504.695,-41.980114,2256.464,918.43774,-48.884827,3244.783,1713.4727,-53.56843,0 days 00:00:22.045088422,0 days 00:00:22.145088422
0 days 00:00:00.300000,0 days 00:00:00.400000,answer4,2.126212,-31.341074,40.09555,0.056282684,-0.018456845,1.7149967,27.178345,23.554224,24.571867,-8.288106,37.41876,0.008959674,0.59977406,12.6753645,18.062113,30.493612,952.1152,1627.9088,-45.028595,2226.3076,954.0371,-51.53242,3073.82,2730.614,-48.87563,0 days 00:00:22.055088422,0 days 00:00:22.155088422
0 days 00:00:00.310000,0 days 00:00:00.410000,answer4,2.089471,-28.472397,36.70998,0.049014926,-0.017307451,1.59617,24.16442,23.838148,24.580788,-7.7209725,37.117714,0.012838896,0.68363833,12.653145,19.71393,30.087511,928.93976,1542.0654,-46.00436,2144.3528,890.25586,-49.366604,3092.0168,2306.6277,-47.793476,0 days 00:00:22.065088422,0 days 00:00:22.165088422
0 days 00:00:00.320000,0 days 00:00:00.420000,answer4,2.0980575,-25.340067,32.85368,0.04211618,-0.01622702,1.3534431,21.803686,23.683256,25.24199,-8.174884,36.846905,0.019347813,0.66986966,12.6278715,19.86099,26.474152,819.2539,1364.4967,-39.724472,2068.4778,602.5143,-49.210438,2949.7732,1812.4669,-42.214336,0 days 00:00:22.075088422,0 days 00:00:22.175088422
