start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.800000,0 days 00:00:00.900000,answer6 ,1.7039524,-8.540648,14.497373,0.0076250224,-0.017434468,0.26462767,16.761045,6.2350173,19.332174,15.319484,25.544413,0.017734101,1.2634081,4.341704,-8.41395,-3.8073528,702.9009,1418.3683,-19.789778,1714.0707,1179.0404,-29.397074,2478.5134,920.1128,-19.304922,0 days 00:00:40.306172839,0 days 00:00:40.406172839
0 days 00:00:00.810000,0 days 00:00:00.910000,answer6 ,1.5428362,-8.169577,13.877209,0.005939996,-0.01682689,0.25530848,17.230106,4.7076864,17.98262,13.433758,25.558182,0.023836344,1.4261402,3.895869,-8.86759,-9.471133,820.20605,1317.5249,-23.198,1819.9072,862.6701,-28.341133,2633.1736,874.8064,-16.112438,0 days 00:00:40.316172839,0 days 00:00:40.416172839
0 days 00:00:00.820000,0 days 00:00:00.920000,answer6 ,1.3797129,-8.0586815,13.291791,0.0058891936,-0.016511312,0.24891967,17.944647,4.4072604,16.240288,11.005971,25.616304,0.017463868,1.1689311,2.7227678,-9.724606,-12.066808,789.0349,1410.695,-21.493652,1743.0586,1081.7194,-28.520103,2527.0452,953.7503,-15.541362,0 days 00:00:40.326172839,0 days 00:00:40.426172839
0 days 00:00:00.830000,0 days 00:00:00.930000,answer6 ,1.2265123,-8.671552,13.36678,0.007509937,-0.016701786,0.21464157,18.846624,5.459063,14.239032,8.451566,25.762964,0.01635068,1.0706068,0.6313371,-8.103282,-10.166684,789.17755,1499.4806,-17.509682,1759.1285,1200.3995,-24.208618,2497.3718,1027.2692,-15.094615,0 days 00:00:40.336172839,0 days 00:00:40.436172839
0 days 00:00:00.840000,0 days 00:00:00.940000,answer6 ,1.0953754,-10.081414,15.057468,0.008129373,-0.017538294,0.16249424,19.766336,7.430635,12.186397,6.4636426,22.982798,0.0041777506,0.5152109,-4.0110326,-2.9244652,-2.237952,660.2913,1595.8734,-8.314735,1623.7474,1348.8224,-15.520642,2400.116,1088.9381,-9.847982,0 days 00:00:40.346172839,0 days 00:00:40.446172839
0 days 00:00:00.850000,0 days 00:00:00.950000,answer6 ,0.9924647,-11.654179,17.277151,0.0075425277,-0.018046087,0.109078765,20.419907,9.422516,10.104298,5.58697,19.95248,0.002642187,0.29954338,-6.6911798,1.6946181,8.176093,550.8357,1673.4473,1.8459682,1521.4137,1451.8724,-7.212459,2349.1433,1140.0118,-4.62093,0 days 00:00:40.356172839,0 days 00:00:40.456172839
0 days 00:00:00.860000,0 days 00:00:00.960000,answer6 ,0.9128863,-12.608638,19.267374,0.0053371605,-0.017803574,0.08226066,20.542145,10.686973,7.9294534,5.604992,16.874971,0.002642187,0.29954338,-7.562611,3.4874022,15.964767,408.23868,1599.9606,8.793029,1296.7045,1502.034,-5.216263,2187.015,1077.345,-0.7624466,0 days 00:00:40.366172839,0 days 00:00:40.466172839
0 days 00:00:00.870000,0 days 00:00:00.970000,answer6 ,0.85063714,-12.728734,20.156767,0.0028246855,-0.01679743,0.07332431,20.127703,11.056999,5.600063,5.671486,16.586603,0.002642187,0.29954338,-4.8093114,1.824769,17.647802,542.3461,1637.4395,8.519185,1464.4359,1423.9355,-5.872606,2349.8777,1030.353,-0.5469267,0 days 00:00:40.376172839,0 days 00:00:40.476172839
0 days 00:00:00.880000,0 days 00:00:00.980000,answer6 ,0.8033121,-12.405513,20.946066,0.0014456529,-0.01621984,0.069670565,19.40782,11.033065,3.5615637,5.2101173,16.591753,0.002642187,0.29954338,-3.562916,1.9453386,18.766356,617.16644,1674.6681,6.6662674,1560.9406,1344.7457,-5.397791,2449.9502,942.5813,-1.3343807,0 days 00:00:40.386172839,0 days 00:00:40.486172839
0 days 00:00:00.890000,0 days 00:00:00.990000,answer6 ,0.77236694,-11.89096,21.213219,0.0027300976,-0.015570715,0.06528863,18.452908,11.008057,2.2977042,4.558197,16.63446,0.002642187,0.29954338,-2.9692936,2.316643,19.411812,702.9033,1830.2848,5.8759594,1686.8931,1395.041,-3.108073,2586.069,934.5872,-1.1922455,0 days 00:00:40.396172839,0 days 00:00:40.496172839
0 days 00:00:00.900000,0 days 00:00:01,answer6 ,0.75773245,-11.523959,21.28559,0.0043331063,-0.0152682,0.059184294,17.755629,11.060292,1.8114085,4.115011,16.681288,0.002642187,0.29954338,-3.1325877,2.7306309,19.967873,654.52454,1901.8639,6.853624,1638.4912,1441.3129,-1.5073037,2557.6914,930.992,-1.3411427,0 days 00:00:40.406172839,0 days 00:00:40.506172839
0 days 00:00:00.900000,0 days 00:00:01.000997732,answer6 ,0.75339407,-11.301323,21.082762,0.0061132535,-0.014803191,0.058112483,17.321087,11.081502,1.7524968,4.041859,16.263865,0.40629676,2.8886154,-4.21161,6.095184,22.848928,771.4118,1735.7819,-1.637324,1644.4308,1567.1412,-8.27445,2394.2087,1330.8599,-12.427831,0 days 00:00:40.406172839,0 days 00:00:40.507170571
0 days 00:00:00,0 days 00:00:00.100000,answer7,1.666884,-22.476202,34.958195,0.03044468,-0.012302591,0.2935112,25.023588,15.4281,11.997272,-5.3491344,35.461967,0.0,0.15192242,11.33991,2.9964478,28.69406,852.0947,1288.1271,-23.575417,1825.899,1069.7982,-43.343884,2704.4587,538.0269,-42.12445,0 days 00:00:52.585919253,0 days 00:00:52.685919253
0 days 00:00:00.010000,0 days 00:00:00.110000,answer7,1.5229197,-19.726856,33.516396,0.026482003,-0.011261206,0.5162062,23.826433,12.208047,10.71685,-2.6609144,35.45599,0.004481092,0.21784909,10.2791605,2.1668713,26.650291,878.77386,1290.3849,-33.207016,1859.0614,1061.7798,-40.205456,2719.069,616.7398,-41.083416,0 days 00:00:52.595919253,0 days 00:00:52.695919253
0 days 00:00:00.020000,0 days 00:00:00.120000,answer7,1.3451248,-15.263443,29.799322,0.02126941,-0.009679027,0.65028065,21.87562,7.405913,8.65584,0.18372492,35.4717,0.004874058,0.49570617,8.156308,-0.18348663,22.377588,947.38885,1315.0795,-38.976738,1938.8751,1058.6855,-36.164722,2786.7683,650.81134,-38.732975,0 days 00:00:52.605919253,0 days 00:00:52.705919253
0 days 00:00:00.030000,0 days 00:00:00.130000,answer7,1.2496121,-10.683983,24.395296,0.01687609,-0.007672478,0.42453524,19.669243,3.0359643,6.9476967,0.46022305,35.343845,0.005473738,1.4687096,5.4051805,-1.847106,16.671766,962.71027,1245.9799,-34.172737,1964.2734,1006.85785,-31.646858,2811.9036,677.92096,-34.587925,0 days 00:00:52.615919253,0 days 00:00:52.715919253
0 days 00:00:00.040000,0 days 00:00:00.140000,answer7,1.2644101,-7.0325646,17.751678,0.015681798,-0.006591913,0.25117704,17.352194,0.11145798,6.436998,-1.6969,35.48485,0.021039357,2.4520445,2.5031087,-4.20303,11.878364,994.0218,1306.9147,-24.495893,1998.6187,1021.6307,-26.588882,2865.5645,648.5175,-29.492981,0 days 00:00:52.625919253,0 days 00:00:52.725919253
0 days 00:00:00.050000,0 days 00:00:00.150000,answer7,1.4096991,-5.3133597,13.455705,0.020240093,-0.0057844515,0.19853003,15.678169,-0.94307137,7.0913086,-5.1900344,35.458134,0.02872904,3.198978,1.019027,-4.2980704,9.629637,966.7641,1233.5209,-80.35095,1966.7172,1000.52124,-82.60842,2840.2336,693.02606,-84.7496,0 days 00:00:52.635919253,0 days 00:00:52.735919253
0 days 00:00:00.060000,0 days 00:00:00.160000,answer7,1.682517,-5.969501,12.869769,0.034762498,-0.0061808904,0.28614202,15.469528,-0.26671803,8.310508,-8.725642,0.0,0.0,0.0,0.0,0.0,0.0,952.9157,1181.5814,-139.32997,1961.9453,1030.5463,-140.82478,2783.8855,893.5738,-141.95784,0 days 00:00:52.645919253,0 days 00:00:52.745919253
0 days 00:00:00.070000,0 days 00:00:00.170000,answer7,2.0540135,-8.585429,15.08303,0.052663136,-0.0068348837,0.49990925,16.987032,1.3924212,9.370429,-12.121578,0.0,0.0,0.0,0.0,0.0,0.0,972.1307,1150.9266,-201.0,1981.7227,1058.5267,-201.0,2777.164,962.27734,-201.0,0 days 00:00:52.655919253,0 days 00:00:52.755919253
0 days 00:00:00.080000,0 days 00:00:00.180000,answer7,2.4608338,-11.941918,17.833822,0.06871488,-0.008303162,0.74917746,19.39924,2.9661503,10.2068615,-15.374478,0.0,0.0,0.0,0.0,0.0,0.0,993.2124,1201.3317,-201.0,2037.7432,1048.8494,-201.0,2907.6445,1348.2814,-201.0,0 days 00:00:52.665919253,0 days 00:00:52.765919253
0 days 00:00:00.090000,0 days 00:00:00.190000,answer7,2.8376255,-14.769424,19.585766,0.07627041,-0.009726417,0.91935235,21.745718,3.8916883,11.298152,-18.214222,0.0,0.0,0.0,0.0,0.0,0.0,1049.3647,2326.4263,-201.0,1758.195,1215.7301,-201.0,2794.1218,1205.5074,-201.0,0 days 00:00:52.675919253,0 days 00:00:52.775919253
0 days 00:00:00.100000,0 days 00:00:00.200000,answer7,3.1341953,-16.600533,21.19602,0.080117516,-0.0109232,0.92366767,23.430647,4.234413,13.349759,-20.800558,0.0,0.0,0.0,0.0,0.0,0.0,817.1931,2399.8574,-201.0,1512.5524,1297.4913,-142.03523,2604.0566,1146.1235,-140.18007,0 days 00:00:52.685919253,0 days 00:00:52.785919253
0 days 00:00:00.110000,0 days 00:00:00.210000,answer7,3.3310738,-17.463957,22.770706,0.07763647,-0.011791743,0.8207045,24.333181,4.3721066,16.750086,-23.589218,37.177666,0.0,0.0,3.0927143,22.07967,18.892246,622.2827,2477.2058,0.0,1246.4471,1438.7816,-81.673874,2319.057,796.19476,-80.06385,0 days 00:00:52.695919253,0 days 00:00:52.795919253
0 days 00:00:00.120000,0 days 00:00:00.220000,answer7,3.4355195,-17.537275,24.005728,0.075623184,-0.012675452,0.7448411,24.401804,4.4255133,20.734262,-26.890799,36.884052,0.0,0.0,4.820192,24.010185,20.316175,376.89914,1439.1278,0.42924523,1307.2701,1422.31,-21.912836,2260.3955,744.56805,-20.298239,0 days 00:00:52.705919253,0 days 00:00:52.805919253
0 days 00:00:00.130000,0 days 00:00:00.230000,answer7,3.4694412,-17.144379,24.627035,0.067434125,-0.014322136,0.75102466,23.954422,4.4648557,24.34469,-29.876747,36.365196,0.0,0.0,7.8431106,26.382284,22.400919,399.40854,1586.4633,0.78489465,1230.4635,1604.0908,-20.238838,2248.4783,810.97833,-21.616026,0 days 00:00:52.715919253,0 days 00:00:52.815919253
0 days 00:00:00.140000,0 days 00:00:00.240000,answer7,3.47174,-16.660215,24.640818,0.05972026,-0.01671772,0.77343017,23.363062,4.2397842,26.532965,-31.578302,36.14549,0.0,3.203311,10.154043,26.124582,23.27822,392.5508,1616.2094,0.832413,1203.9335,1582.6461,-21.42264,2213.9146,804.4405,-22.445807,0 days 00:00:52.725919253,0 days 00:00:52.825919253
0 days 00:00:00.150000,0 days 00:00:00.250000,answer7,3.479533,-16.356573,24.462873,0.049371492,-0.019146785,0.6993664,23.117264,3.7178738,27.031622,-31.908667,36.00041,0.03119242,2.396904,11.631534,22.846214,22.411484,541.7471,1621.8976,-6.844853,1461.8629,1326.7905,-21.788385,2403.578,1254.2328,-22.816137,0 days 00:00:52.735919253,0 days 00:00:52.835919253
0 days 00:00:00.160000,0 days 00:00:00.260000,answer7,3.504652,-16.2713,24.206299,0.044474978,-0.021008717,0.54359466,23.284094,3.0622644,26.01671,-31.584692,35.88129,0.024154792,1.4647523,12.404785,18.824919,21.119448,682.4074,1481.1416,-14.417762,1815.0742,944.2129,-23.124092,2636.0457,1817.6781,-23.015228,0 days 00:00:52.745919253,0 days 00:00:52.845919253
0 days 00:00:00.170000,0 days 00:00:00.270000,answer7,3.5346878,-16.287792,23.644724,0.04008555,-0.02248049,0.3864262,23.775187,2.966119,24.509317,-30.96138,35.818775,0.006788682,0.5684362,12.872659,16.070179,20.233809,820.7696,1464.2866,-19.957968,2108.8225,857.35565,-22.938614,2739.988,2037.207,-22.938614,0 days 00:00:52.755919253,0 days 00:00:52.855919253
0 days 00:00:00.180000,0 days 00:00:00.280000,answer7,3.5541716,-16.300097,22.982811,0.040104613,-0.02339989,0.26223603,24.129776,3.5563328,23.157684,-30.240408,35.77858,0.0075555244,0.45948315,13.005801,14.160355,20.513746,831.11896,1471.5411,-19.199846,2106.3545,828.4487,-22.7973,3075.179,1890.015,-23.283632,0 days 00:00:52.765919253,0 days 00:00:52.865919253
0 days 00:00:00.190000,0 days 00:00:00.290000,answer7,3.5560503,-16.313705,22.535683,0.036026344,-0.023058234,0.23230807,24.27949,4.639469,22.800669,-29.432272,35.743984,0.005118622,0.4123933,13.18996,12.48305,20.374203,833.0217,1416.285,-18.369757,2105.1982,964.512,-22.388275,2914.8933,1460.5406,-22.874609,0 days 00:00:52.775919253,0 days 00:00:52.875919253
0 days 00:00:00.200000,0 days 00:00:00.300000,answer7,3.539017,-16.378448,22.248281,0.036724653,-0.021176182,0.23516518,24.1578,5.5480285,23.10974,-28.68396,35.72233,0.004370404,0.46080264,13.291194,11.175807,20.193117,827.9717,1446.2119,-16.805634,1934.7035,1097.6113,-25.147528,2872.751,1274.3721,-22.436646,0 days 00:00:52.785919253,0 days 00:00:52.885919253
0 days 00:00:00.210000,0 days 00:00:00.310000,answer7,3.4943283,-16.537859,22.00265,0.035049014,-0.01886228,0.2607858,24.112566,5.9889503,23.948233,-27.72663,35.721188,0.0035074835,0.3472779,13.303502,10.502786,20.710903,826.06915,1425.6182,-16.786129,1946.8961,1045.6959,-24.940226,2849.1104,1176.791,-22.872566,0 days 00:00:52.795919253,0 days 00:00:52.895919253
0 days 00:00:00.220000,0 days 00:00:00.320000,answer7,3.4260228,-16.789293,21.8996,0.038574483,-0.01754251,0.2655703,24.263237,5.9041667,24.328115,-26.188284,35.744305,0.0029378133,0.33792782,13.226689,10.403653,22.158247,827.2054,1466.6401,-17.335981,1961.973,843.54517,-24.702833,3370.8171,1215.1974,-24.409342,0 days 00:00:52.805919253,0 days 00:00:52.905919253
0 days 00:00:00.230000,0 days 00:00:00.330000,answer7,3.3477,-17.105034,22.363708,0.040382158,-0.017501071,0.3427092,24.789835,5.490707,23.951986,-24.106012,35.77702,0.0023009656,0.23129539,13.239398,10.579163,21.287996,825.1253,1461.1051,-17.770641,2149.5574,599.9963,-20.894518,3499.0774,1760.5057,-23.798243,0 days 00:00:52.815919253,0 days 00:00:52.915919253
0 days 00:00:00.240000,0 days 00:00:00.340000,answer7,3.2767708,-17.411001,23.278696,0.045478333,-0.018732784,0.46902034,25.622437,4.877625,22.629204,-21.567019,35.794693,0.0019341381,0.22239043,13.351627,10.703832,21.262117,819.6074,1545.7838,-19.00567,2144.459,606.81683,-20.277845,3495.9402,1688.1237,-24.128565,0 days 00:00:52.825919253,0 days 00:00:52.925919253
0 days 00:00:00.250000,0 days 00:00:00.350000,answer7,3.204449,-17.625605,23.497461,0.046261262,-0.019483075,0.582905,26.836096,4.303524,21.15072,-18.56488,35.77678,0.0031115524,0.28464115,13.440753,10.751576,19.317724,830.8677,1567.9828,-19.926826,2121.1501,765.3975,-20.305927,3086.0166,1521.9718,-22.382479,0 days 00:00:52.835919253,0 days 00:00:52.935919253
0 days 00:00:00.260000,0 days 00:00:00.360000,answer7,3.1002853,-17.721474,23.011164,0.050534446,-0.019966956,0.62464076,28.17174,3.8066227,19.75931,-15.204532,35.72096,0.0024099648,0.2022679,13.372836,10.958328,19.933596,826.0908,1576.1075,-19.901222,2121.4014,812.30304,-20.689445,2963.033,1376.7157,-22.765997,0 days 00:00:52.845919253,0 days 00:00:52.945919253
0 days 00:00:00.270000,0 days 00:00:00.370000,answer7,2.9255857,-17.790697,22.23545,0.049299818,-0.019794192,0.66156405,29.591125,3.6411142,19.114386,-11.587391,35.641003,0.0022930836,0.1776971,13.180327,11.520714,18.347486,796.23676,1489.3444,-16.804081,2082.703,914.0422,-20.524689,2604.7112,1447.2885,-20.524689,0 days 00:00:52.855919253,0 days 00:00:52.955919253
0 days 00:00:00.280000,0 days 00:00:00.380000,answer7,2.665703,-18.01092,22.073114,0.048206147,-0.019771656,0.7207639,30.78095,4.0652804,19.100855,-8.195278,35.54855,0.0032768126,0.10162079,12.769516,12.361606,18.274176,753.5112,1425.1022,-13.764697,2041.6943,832.5222,-19.677267,2579.9824,1490.3877,-19.677267,0 days 00:00:52.865919253,0 days 00:00:52.965919253
0 days 00:00:00.290000,0 days 00:00:00.390000,answer7,2.3458524,-18.58023,22.80864,0.046788957,-0.020626718,0.7768221,31.727373,5.373371,19.75022,-5.5821133,35.430676,0.0031164195,0.17472653,12.145046,13.250897,18.164932,753.2354,1364.8451,-14.158577,1992.07,824.42035,-19.07261,2704.5535,1051.8008,-19.07261,0 days 00:00:52.875919253,0 days 00:00:52.975919253
0 days 00:00:00.300000,0 days 00:00:00.400000,answer7,2.0961504,-19.3206,23.74465,0.049865887,-0.02121198,0.8363063,32.08773,6.8840156,19.286474,-4.3233933,35.23563,0.004495828,0.2460599,11.565445,13.3826,18.27363,747.75165,1304.9347,-14.866206,1973.5166,756.73456,-19.757235,2731.1238,949.0744,-19.757235,0 days 00:00:52.885919253,0 days 00:00:52.985919253
0 days 00:00:00.310000,0 days 00:00:00.410000,answer7,2.0700767,-19.694996,23.614279,0.057468254,-0.02207169,0.98745805,32.520004,6.744619,18.525368,-4.262247,34.94479,0.0041857697,0.32219836,11.048199,11.696195,21.743567,786.9515,1336.9502,-21.554962,2011.3854,798.2002,-25.25978,2570.305,2708.6504,-25.25978,0 days 00:00:52.895919253,0 days 00:00:52.995919253
0 days 00:00:00.320000,0 days 00:00:00.420000,answer7,2.3695374,-19.56838,23.547644,0.060602322,-0.020700203,1.2946395,32.687935,4.350419,17.290659,-4.8255763,34.61309,0.007549176,0.620305,10.707622,8.544124,22.848404,793.4489,1353.5013,-27.852514,2026.399,821.0385,-31.669744,2605.5388,2759.487,-29.092163,0 days 00:00:52.905919253,0 days 00:00:53.005919253
0 days 00:00:00.330000,0 days 00:00:00.430000,answer7,2.9049797,-19.25398,23.21707,0.066821374,-0.018924564,1.6769558,32.976658,0.2707274,16.928915,-6.330238,34.67631,0.007073589,0.9166482,9.180404,9.151732,24.352262,697.89655,1404.7637,-24.392931,1929.8096,1335.6241,-37.952488,2400.0293,2741.507,-31.384392,0 days 00:00:52.915919253,0 days 00:00:53.015919253
0 days 00:00:00.340000,0 days 00:00:00.440000,answer7,3.527056,-19.238401,23.995962,0.07223522,-0.016878702,1.9619217,32.593506,-3.1243143,16.186201,-9.113483,35.333324,0.0060835727,1.1347146,7.964087,17.696348,27.471003,577.0938,1478.5736,-12.821549,1898.6525,1188.7965,-33.736317,2838.2312,946.1744,-32.027058,0 days 00:00:52.925919253,0 days 00:00:53.025919253
0 days 00:00:00.350000,0 days 00:00:00.450000,answer7,4.0795903,-19.530487,24.313158,0.075380564,-0.016939076,2.059371,32.18332,-5.0817313,15.579736,-13.382258,36.295948,0.0036430254,1.119259,7.7490754,26.1874,27.907984,441.70605,1443.8248,-2.387545,1696.4916,1413.8248,-30.53646,2588.174,824.8823,-27.90611,0 days 00:00:52.935919253,0 days 00:00:53.035919253
0 days 00:00:00.360000,0 days 00:00:00.460000,answer7,4.4936557,-19.952711,24.675825,0.07601157,-0.018717738,2.056444,31.473572,-5.515028,14.9981575,-18.51359,37.077106,0.0036430254,1.119259,9.2993555,31.169418,28.260618,454.0621,1476.1215,0.0,1736.794,1284.4791,-27.450968,2653.6755,807.68085,-24.135458,0 days 00:00:52.945919253,0 days 00:00:53.045919253
0 days 00:00:00.370000,0 days 00:00:00.470000,answer7,4.741092,-20.351664,24.923498,0.072076865,-0.021372592,2.0811503,30.673574,-4.8530107,14.714236,-23.272554,37.482204,0.0036430254,1.119259,10.849561,29.239569,23.838356,427.0669,1350.032,7.4678526,1568.9017,1784.6606,-30.370775,2178.7424,695.2998,-17.266214,0 days 00:00:52.955919253,0 days 00:00:53.055919253
0 days 00:00:00.380000,0 days 00:00:00.480000,answer7,4.8475595,-20.458342,24.39578,0.068526894,-0.02428017,2.1826413,29.585419,-3.6180773,14.156878,-26.81153,37.78431,0.048443895,1.3054395,11.5876465,28.077986,24.712076,462.72452,1369.8434,7.20783,1623.6781,2093.9773,-31.597036,2194.819,735.1609,-17.504248,0 days 00:00:52.965919253,0 days 00:00:53.065919253
0 days 00:00:00.390000,0 days 00:00:00.490000,answer7,4.8666396,-20.018812,23.455435,0.061425287,-0.026902607,2.300952,28.390596,-2.5718665,13.0876875,-28.921806,38.094624,0.04970582,1.6299182,11.968169,26.82281,30.509987,496.6814,1414.4471,6.5023746,1732.7104,1672.3632,-29.822594,2664.507,796.28253,-24.007614,0 days 00:00:52.975919253,0 days 00:00:53.075919253
0 days 00:00:00.400000,0 days 00:00:00.500000,answer7,4.8552456,-19.023497,22.33812,0.05353604,-0.028409926,2.3526194,27.084383,-2.319463,11.403447,-30.384851,38.42844,0.051692367,1.3728038,12.275569,26.43215,32.677307,587.7247,1500.0275,-4.4551826,1945.4619,1178.3347,-28.330786,3183.0945,913.9541,-28.155632,0 days 00:00:52.985919253,0 days 00:00:53.085919253
0 days 00:00:00.410000,0 days 00:00:00.510000,answer7,4.845612,-17.810652,21.371315,0.050820824,-0.029139066,2.2790668,25.59168,-3.1518033,9.361582,-32.360218,38.798893,0.008518236,0.8289067,12.236863,24.27001,31.745657,699.91705,1491.6724,-13.353543,2155.2932,582.7893,-25.099846,3373.2542,1597.2217,-29.411592,0 days 00:00:52.995919253,0 days 00:00:53.095919253
0 days 00:00:00.420000,0 days 00:00:00.520000,answer7,4.853872,-16.83312,20.464813,0.04249114,-0.028417973,1.9751269,24.193192,-4.2300267,7.744642,-34.26309,39.176517,0.009260957,0.25679258,12.474659,21.123661,24.615927,771.3243,1398.6027,-20.60872,2109.507,881.5698,-26.972479,2951.0195,1519.0348,-24.100988,0 days 00:00:53.005919253,0 days 00:00:53.105919253
0 days 00:00:00.430000,0 days 00:00:00.530000,answer7,4.86482,-16.395521,19.920412,0.04256651,-0.028034905,1.3991369,23.127258,-5.4757843,6.5325265,-36.358448,39.488205,0.007924088,0.26870182,13.15944,16.759192,20.114252,680.15875,1515.2616,-18.4576,1788.6084,1312.7867,-24.988485,2496.532,1412.1869,-20.370667,0 days 00:00:53.015919253,0 days 00:00:53.115919253
0 days 00:00:00.440000,0 days 00:00:00.540000,answer7,4.868364,-16.52799,20.345816,0.032728743,-0.0262948,1.1294094,22.806097,-5.7048326,5.94285,-37.08617,39.67155,0.009720808,0.51257676,14.151216,14.11304,17.95302,681.2969,1495.9457,0.0,1708.2474,1585.755,-26.048767,2386.2678,748.0215,-18.265142,0 days 00:00:53.025919253,0 days 00:00:53.125919253
0 days 00:00:00.450000,0 days 00:00:00.550000,answer7,4.84745,-17.119804,21.905214,0.030979052,-0.025549667,1.1583786,22.878023,-5.163674,5.1487126,-37.27839,39.72449,0.008209006,0.5312516,14.806312,12.385009,17.136683,699.4985,1511.8682,-11.9059925,1797.0797,1342.0449,-21.602058,2446.7449,1495.7465,-17.399542,0 days 00:00:53.035919253,0 days 00:00:53.135919253
0 days 00:00:00.460000,0 days 00:00:00.560000,answer7,4.814815,-17.970606,24.49974,0.026752435,-0.024093026,1.5059156,23.046164,-3.63322,4.152183,-36.893093,39.69461,0.00868266,0.53956985,14.906406,11.5050535,18.31379,683.986,1459.474,-11.9059925,1776.9105,1282.7639,-21.549181,2418.2874,1495.3243,-18.641848,0 days 00:00:53.045919253,0 days 00:00:53.145919253
