start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.400000,0 days 00:00:00.500000,answer3,0.5478434,-26.639257,38.324863,-0.037700813,-0.0023869039,0.021407565,6.2812133,0.057757217,5.8652496,-5.428484,0.0,0.0,0.0,0.0,0.0,0.0,666.6072,1482.6255,-201.0,1714.2921,1275.8512,-201.0,2887.7354,1154.275,-201.0,0 days 00:00:25.525125125,0 days 00:00:25.625125125
0 days 00:00:00.410000,0 days 00:00:00.510000,answer3,0.5556443,-26.402033,38.894226,-0.039034486,-0.0009227711,0.021900361,5.6173034,-0.94011,5.5612073,-5.365459,0.0,0.0,0.0,0.0,0.0,0.0,664.7038,1451.3551,-201.0,1700.5365,1171.2607,-201.0,2955.157,1096.3241,-201.0,0 days 00:00:25.535125125,0 days 00:00:25.635125125
0 days 00:00:00.420000,0 days 00:00:00.520000,answer3,0.56205696,-26.25767,39.257694,-0.03853451,-0.00041416907,0.02514255,4.853706,-1.6016437,5.6323643,-5.250299,0.0,0.0,0.0,0.0,0.0,0.0,661.6535,1442.483,-201.0,1701.1893,1142.0604,-201.0,2960.7966,1113.1405,-201.0,0 days 00:00:25.545125125,0 days 00:00:25.645125125
0 days 00:00:00.430000,0 days 00:00:00.530000,answer3,0.56639236,-26.24678,39.273346,-0.03594643,-0.00078250415,0.027548887,4.2958727,-1.5979191,5.698734,-5.5338097,0.0,0.0,0.0,0.0,0.0,0.0,473.17163,1521.7516,-201.0,1390.9987,1188.3198,-201.0,2506.6501,1000.36444,-201.0,0 days 00:00:25.555125125,0 days 00:00:25.655125125
0 days 00:00:00.440000,0 days 00:00:00.540000,answer3,0.56785405,-26.35846,39.05028,-0.033201437,-0.0021518713,0.028362272,4.0411706,-0.91064495,5.66325,-6.3184204,0.0,0.0,0.0,0.0,0.0,0.0,463.0325,1523.8519,-201.0,1363.5074,1187.3036,-201.0,2464.0784,931.68286,-201.0,0 days 00:00:25.565125125,0 days 00:00:25.665125125
0 days 00:00:00.450000,0 days 00:00:00.550000,answer3,0.5661579,-26.526163,38.832417,-0.031195601,-0.0037454208,0.027199415,3.9308712,0.21825175,5.7960143,-7.1868844,0.0,0.0,0.0,0.0,0.0,0.0,451.57764,1565.9518,-201.0,1349.6263,1195.6656,-201.0,2457.052,867.1054,-201.0,0 days 00:00:25.575125125,0 days 00:00:25.675125125
0 days 00:00:00.460000,0 days 00:00:00.560000,answer3,0.56417274,-26.618454,38.895714,-0.028871918,-0.004553794,0.026182199,3.789915,1.4142433,6.297975,-7.723454,0.0,0.0,0.0,0.0,0.0,0.0,456.38882,1582.0612,-201.0,1403.4838,1218.5804,-201.0,2517.573,943.9048,-201.0,0 days 00:00:25.585125125,0 days 00:00:25.685125125
0 days 00:00:00.470000,0 days 00:00:00.570000,answer3,0.56467515,-26.558992,39.186375,-0.029837722,-0.004537558,0.025175473,3.6051972,2.342141,7.1193175,-7.692587,0.0,0.0,0.0,0.0,0.0,0.0,470.92203,1607.9498,-201.0,1438.2311,1304.061,-201.0,2512.9246,1037.0559,-201.0,0 days 00:00:25.595125125,0 days 00:00:25.695125125
0 days 00:00:00.480000,0 days 00:00:00.580000,answer3,0.5676928,-26.389732,39.493748,-0.029924562,-0.0038465215,0.024253136,3.4046857,2.6897833,7.9056034,-7.274671,0.0,0.0,0.0,0.0,0.0,0.0,490.0663,1629.6279,-201.0,1469.121,1454.3774,-201.0,2461.2725,1149.82,-201.0,0 days 00:00:25.605125125,0 days 00:00:25.705125125
0 days 00:00:00.490000,0 days 00:00:00.590000,answer3,0.57043153,-26.230972,39.599934,-0.031934243,-0.0028936872,0.023846528,3.306701,2.491166,8.60397,-6.5829635,0.0,0.0,0.0,0.0,0.0,0.0,505.6686,1795.7775,-201.0,1402.277,1664.4484,-201.0,2348.719,1167.1224,-201.0,0 days 00:00:25.615125125,0 days 00:00:25.715125125
0 days 00:00:00.500000,0 days 00:00:00.600000,answer3,0.57006615,-26.153854,39.61958,-0.032742057,-0.0020453685,0.022540173,3.2866886,1.8167325,9.146622,-5.9090333,0.0,0.0,0.0,0.0,0.0,0.0,681.3838,1699.9854,-201.0,1630.3441,1487.0566,-201.0,2751.4866,1165.9884,-201.0,0 days 00:00:25.625125125,0 days 00:00:25.725125125
0 days 00:00:00.510000,0 days 00:00:00.610000,answer3,0.5666165,-26.138258,39.44154,-0.0352039,-0.0019520348,0.022301922,3.414717,0.87609553,9.5734625,-5.4290466,0.0,0.0,0.0,0.0,0.0,0.0,837.0175,1696.9594,-201.0,1839.2773,1306.015,-201.0,3172.5344,1248.8322,-201.0,0 days 00:00:25.635125125,0 days 00:00:25.735125125
0 days 00:00:00.520000,0 days 00:00:00.620000,answer3,0.5627248,-26.134027,39.286247,-0.036698375,-0.0024431925,0.021771086,3.7923486,-0.08312982,9.95422,-5.2168508,0.0,0.0,0.0,0.0,0.0,0.0,990.9631,1547.7013,-201.0,2138.3164,1054.0527,-201.0,3637.8398,1220.4102,-201.0,0 days 00:00:25.645125125,0 days 00:00:25.745125125
0 days 00:00:00.530000,0 days 00:00:00.630000,answer3,0.56405,-26.092882,39.15411,-0.035322845,-0.004604086,0.023049107,4.669378,-0.6673364,10.285167,-5.66414,0.0,0.0,0.0,0.0,0.0,0.0,978.8492,1515.0677,-201.0,2129.0967,1039.0518,-201.0,3617.6892,1248.7954,-201.0,0 days 00:00:25.655125125,0 days 00:00:25.755125125
0 days 00:00:00.540000,0 days 00:00:00.640000,answer3,0.5795581,-25.925314,39.02231,-0.029570302,-0.006523356,0.029259503,6.299196,-0.450622,10.579505,-7.1637864,0.0,0.0,0.0,0.0,0.0,0.0,982.6014,1405.3356,-201.0,2131.5017,987.5234,-201.0,3605.8933,1151.2601,-201.0,0 days 00:00:25.665125125,0 days 00:00:25.765125125
0 days 00:00:00.550000,0 days 00:00:00.650000,answer3,0.6185732,-25.467344,38.60712,-0.020936871,-0.007955586,0.040450692,8.481608,0.5479405,10.663785,-9.8712225,0.0,0.0,0.0,0.0,0.0,0.0,975.0625,1320.7344,-201.0,2093.9067,931.59064,-201.0,3478.5051,1384.6387,-201.0,0 days 00:00:25.675125125,0 days 00:00:25.775125125
0 days 00:00:00.560000,0 days 00:00:00.660000,answer3,0.68573755,-24.567896,37.756454,-0.013621422,-0.007608697,0.054097693,10.636694,1.9510866,10.506642,-13.115243,0.0,0.0,0.0,0.0,0.0,0.0,962.88135,1402.234,-201.0,2097.9045,909.3096,-201.0,3501.5696,1313.5714,-201.0,0 days 00:00:25.685125125,0 days 00:00:25.785125125
0 days 00:00:00.570000,0 days 00:00:00.670000,answer3,0.7762084,-23.23677,36.776585,-0.010194471,-0.0066066473,0.06431132,12.225208,3.1946847,10.078546,-15.964527,0.0,0.0,0.0,0.0,0.0,0.0,793.57733,1359.8032,-201.0,1906.7915,991.85693,-201.0,3099.5618,1246.3528,-201.0,0 days 00:00:25.695125125,0 days 00:00:25.795125125
0 days 00:00:00.580000,0 days 00:00:00.680000,answer3,0.8796117,-21.686167,35.69192,-0.009895549,-0.0056577357,0.07122526,13.252526,3.8870265,9.348842,-17.865562,0.0,0.0,0.0,0.0,0.0,0.0,728.51495,1419.6953,-137.38695,1912.5977,947.3008,-135.69756,3221.59,1046.6556,-135.04088,0 days 00:00:25.705125125,0 days 00:00:25.805125125
0 days 00:00:00.590000,0 days 00:00:00.690000,answer3,0.9839825,-20.22674,34.646984,-0.010511587,-0.005579266,0.08221532,14.03309,3.8158436,8.388046,-18.884544,31.068552,0.0,0.0,10.8560705,3.1450975,15.085082,543.7549,1461.018,-67.05902,1606.1876,1101.7386,-69.55608,2751.6602,948.52075,-70.727,0 days 00:00:25.715125125,0 days 00:00:25.815125125
0 days 00:00:00.600000,0 days 00:00:00.700000,answer3,1.0804172,-19.085659,33.518353,-0.011072301,-0.006827066,0.09744685,14.731601,3.0238755,7.3018475,-19.513954,31.081284,0.0,0.0,10.780125,3.2426603,17.024965,538.76904,1605.5228,2.2023528,1488.0316,1214.354,-3.3488395,2711.9614,863.72345,-7.287941,0 days 00:00:25.725125125,0 days 00:00:25.825125125
0 days 00:00:00.610000,0 days 00:00:00.710000,answer3,1.1598766,-18.341434,32.509167,-0.011511595,-0.0076852874,0.10834458,15.319474,1.8309255,6.334456,-20.12797,31.121168,0.0,0.0,10.3793955,3.7500641,19.19081,423.79477,1626.2064,8.851304,1209.6143,1420.6918,-3.544761,2290.6348,821.4616,-9.193575,0 days 00:00:25.735125125,0 days 00:00:25.835125125
0 days 00:00:00.620000,0 days 00:00:00.720000,answer3,1.2118609,-17.972172,31.762985,-0.010968399,-0.0077191815,0.102357574,15.72951,0.682075,5.6410117,-20.721895,31.403994,0.0,0.0,10.0455675,5.10978,19.77015,451.37207,1597.6688,6.678594,1238.806,1594.3954,-4.1250386,2282.1838,843.64923,-9.618991,0 days 00:00:25.745125125,0 days 00:00:25.845125125
0 days 00:00:00.630000,0 days 00:00:00.730000,answer3,1.2235574,-17.97412,31.418398,-0.0086349035,-0.0064334744,0.081999816,15.928678,-0.11616781,5.22961,-21.02375,31.78257,0.029334197,1.7134594,9.753394,6.8483386,20.541681,442.39917,1609.4814,8.233967,1259.711,1633.4061,-5.0821266,2272.9187,1050.7828,-9.981078,0 days 00:00:25.755125125,0 days 00:00:25.855125125
0 days 00:00:00.640000,0 days 00:00:00.740000,answer3,1.1849433,-18.415182,31.6737,-0.005290959,-0.0050585507,0.075116254,15.924107,-0.2571199,5.1618724,-20.651571,32.166985,0.02530326,1.4227153,9.761482,8.589446,21.805426,444.84473,1504.0748,9.55267,1292.7096,1535.2462,-4.900777,2273.5398,913.6418,-9.92612,0 days 00:00:25.765125125,0 days 00:00:25.865125125
0 days 00:00:00.650000,0 days 00:00:00.750000,answer3,1.0962278,-19.3668,32.452114,-0.002826564,-0.0034872117,0.084036686,15.526628,0.49069,5.547674,-19.49954,32.325592,0.013734564,0.8017623,9.774629,9.903702,22.778254,422.42307,1434.5844,13.472461,1307.329,1301.4384,-5.1330705,2319.4888,878.3157,-9.305794,0 days 00:00:25.775125125,0 days 00:00:25.875125125
0 days 00:00:00.660000,0 days 00:00:00.760000,answer3,0.97427446,-20.705515,33.68164,-0.002804474,-0.0021919499,0.10196077,14.24028,2.0595155,6.6183434,-17.81608,32.28402,0.016943447,0.56358594,9.625755,10.4872875,22.641222,422.4042,1372.1206,13.9655485,1339.1719,1187.7208,-7.423693,2359.0566,711.1291,-8.675675,0 days 00:00:25.785125125,0 days 00:00:25.885125125
0 days 00:00:00.670000,0 days 00:00:00.770000,answer3,0.84859294,-21.98586,35.153503,-0.0077625834,-0.0010656558,0.1031504,11.512104,3.7846959,8.671651,-15.861537,32.083107,0.012758758,0.6382217,9.707782,10.190291,22.78946,417.61914,1480.6676,11.584656,1337.2495,1210.2155,-10.066915,2372.2332,795.84155,-11.204803,0 days 00:00:25.795125125,0 days 00:00:25.895125125
0 days 00:00:00.680000,0 days 00:00:00.780000,answer3,0.75002337,-22.731993,36.782337,-0.016156822,0.0003071276,0.08768108,7.511378,4.499397,11.09735,-14.130643,31.949966,0.01119234,0.65650237,9.773299,9.824098,22.834885,338.34683,1776.0026,-60.490345,1278.7734,1274.3976,-75.39582,2348.6882,830.9123,-75.7136,0 days 00:00:25.805125125,0 days 00:00:25.905125125
0 days 00:00:00.690000,0 days 00:00:00.790000,answer3,0.6915343,-22.88224,38.27765,-0.026469866,0.0015454501,0.06312784,3.5592272,4.0422854,13.103648,-13.173386,0.0,0.0,0.0,0.0,0.0,0.0,318.74277,1969.0367,-131.80019,1233.8187,1289.8927,-138.35535,2355.318,809.1699,-139.4207,0 days 00:00:25.815125125,0 days 00:00:25.915125125
0 days 00:00:00.700000,0 days 00:00:00.800000,answer3,0.6665063,-22.742357,38.96876,-0.03371324,0.0023152798,0.042464223,0.8425117,2.7683146,13.801431,-13.383306,0.0,0.0,0.0,0.0,0.0,0.0,316.241,1997.893,-201.0,1223.0596,1276.7789,-201.0,2354.3936,748.47217,-201.0,0 days 00:00:25.825125125,0 days 00:00:25.925125125
0 days 00:00:00.710000,0 days 00:00:00.810000,answer3,0.6590308,-22.635191,39.01029,-0.038220886,0.0016596498,0.032234814,-0.29515865,1.6615614,13.656159,-14.158748,0.0,0.0,0.0,0.0,0.0,0.0,381.5851,1921.3646,-201.0,1242.2201,1262.0792,-201.0,2379.9587,741.44507,-201.0,0 days 00:00:25.835125125,0 days 00:00:25.935125125
0 days 00:00:00.720000,0 days 00:00:00.820000,answer3,0.65993184,-22.582102,38.603336,-0.0404949,0.0005642958,0.029802794,-0.5554814,0.93791264,13.326924,-14.827352,0.0,0.0,0.0,0.0,0.0,0.0,360.1948,1928.5367,-201.0,1240.9293,1230.9811,-201.0,2396.681,737.3891,-201.0,0 days 00:00:25.845125125,0 days 00:00:25.945125125
0 days 00:00:00.730000,0 days 00:00:00.830000,answer3,0.6660575,-22.529312,38.69507,-0.04064586,-0.00066819135,0.029013233,-0.47825703,0.7067278,13.543479,-14.952137,0.0,0.0,0.0,0.0,0.0,0.0,372.23563,1923.0355,-201.0,1245.9291,1267.9744,-201.0,2383.9502,760.9411,-201.0,0 days 00:00:25.855125125,0 days 00:00:25.955125125
0 days 00:00:00.740000,0 days 00:00:00.840000,answer3,0.67279726,-22.509726,38.72996,-0.04062513,-0.0020812533,0.02742376,-0.27849707,0.85299397,14.24731,-14.971831,0.0,0.0,0.0,0.0,0.0,0.0,416.48926,1793.8676,-201.0,1312.3441,1319.7336,-201.0,2403.9778,814.90985,-201.0,0 days 00:00:25.865125125,0 days 00:00:25.965125125
0 days 00:00:00.750000,0 days 00:00:00.850000,answer3,0.6721818,-22.661034,38.67227,-0.03956672,-0.0035920714,0.025432019,0.0920805,1.2231627,15.227539,-14.909879,0.0,0.0,0.0,0.0,0.0,0.0,478.4005,1671.2811,-201.0,1383.018,1394.8439,-201.0,2394.527,881.6101,-201.0,0 days 00:00:25.875125125,0 days 00:00:25.975125125
0 days 00:00:00.760000,0 days 00:00:00.860000,answer3,0.6580334,-23.108023,38.117283,-0.039434608,-0.0049360446,0.02440697,0.6270229,1.5387177,16.091566,-14.806876,0.0,0.0,0.0,0.0,0.0,0.0,496.65317,1612.0531,-201.0,1430.4161,1435.3105,-201.0,2392.0132,930.6003,-201.0,0 days 00:00:25.885125125,0 days 00:00:25.985125125
0 days 00:00:00.770000,0 days 00:00:00.870000,answer3,0.63389057,-23.824942,37.622707,-0.037288144,-0.0053489157,0.024854496,1.527977,1.7793497,16.816431,-14.550545,0.0,0.0,0.0,0.0,0.0,0.0,488.59863,1769.7188,-201.0,1391.5851,1530.7832,-201.0,2363.8103,953.49493,-201.0,0 days 00:00:25.895125125,0 days 00:00:25.995125125
0 days 00:00:00.780000,0 days 00:00:00.880000,answer3,0.61151296,-24.584482,37.404247,-0.032127205,-0.0050787115,0.027672948,3.0145092,2.048731,17.393837,-14.200615,0.0,0.0,0.0,0.0,0.0,0.0,488.05444,1765.5975,-201.0,1396.1006,1549.6393,-201.0,2371.4114,944.8494,-201.0,0 days 00:00:25.905125125,0 days 00:00:26.005125125
0 days 00:00:00.790000,0 days 00:00:00.890000,answer3,0.6044981,-25.055641,37.467327,-0.023253525,-0.0056615733,0.029331371,5.025448,2.308104,17.516968,-13.931343,0.0,0.0,0.0,0.0,0.0,0.0,475.0336,1793.3105,-201.0,1362.1359,1498.4623,-201.0,2390.1465,887.2368,-201.0,0 days 00:00:25.915125125,0 days 00:00:26.015125125
0 days 00:00:00.800000,0 days 00:00:00.900000,answer3,0.61746055,-25.0549,37.621933,-0.015154312,-0.006134068,0.030847749,7.0858765,2.315938,16.94097,-13.581436,0.0,0.0,0.0,0.0,0.0,0.0,450.3387,1549.2797,-201.0,1379.6046,1253.3278,-201.0,2397.755,738.60693,-201.0,0 days 00:00:25.925125125,0 days 00:00:26.025125125
0 days 00:00:00.810000,0 days 00:00:00.910000,answer3,0.6461819,-24.6056,37.632904,-0.010798286,-0.006290955,0.031440586,8.610286,1.6457943,15.711764,-12.887006,0.0,0.0,0.0,0.0,0.0,0.0,433.22852,1402.3027,-201.0,1371.6918,1079.4474,-201.0,2388.2207,619.6937,-201.0,0 days 00:00:25.935125125,0 days 00:00:26.035125125
0 days 00:00:00.820000,0 days 00:00:00.920000,answer3,0.68315125,-23.867334,37.384647,-0.011225779,-0.005395358,0.033012252,9.510792,0.3187238,14.540545,-11.5162325,0.0,0.0,0.0,0.0,0.0,0.0,443.81625,1327.6342,-201.0,1376.5282,1085.2252,-201.0,2366.1638,569.16174,-201.0,0 days 00:00:25.945125125,0 days 00:00:26.045125125
0 days 00:00:00.830000,0 days 00:00:00.930000,answer3,0.72169065,-23.000305,36.95807,-0.013119007,-0.0045243315,0.034255665,9.924037,-1.4532808,13.822422,-9.81525,0.0,0.0,0.0,0.0,0.0,0.0,700.5285,1251.8434,-201.0,1696.7528,955.9859,-201.0,2818.168,666.34076,-201.0,0 days 00:00:25.955125125,0 days 00:00:26.055125125
0 days 00:00:00.840000,0 days 00:00:00.940000,answer3,0.75414854,-22.20917,36.206528,-0.016371109,-0.0045064404,0.034920488,10.04345,-3.1642914,13.594247,-8.255012,0.0,0.0,0.0,0.0,0.0,0.0,648.9691,1524.0187,-201.0,1619.3579,1033.8711,-201.0,2771.4407,732.35785,-201.0,0 days 00:00:25.965125125,0 days 00:00:26.065125125
0 days 00:00:00.850000,0 days 00:00:00.950000,answer3,0.7713027,-21.726698,35.474697,-0.020318901,-0.0043073534,0.032993127,9.879115,-4.4753437,13.398235,-7.2699924,0.0,0.0,0.0,0.0,0.0,0.0,604.1722,1709.3998,-201.0,1550.8859,1004.6948,-201.0,2734.745,761.42773,-201.0,0 days 00:00:25.975125125,0 days 00:00:26.075125125
0 days 00:00:00.860000,0 days 00:00:00.960000,answer3,0.76557827,-21.72872,34.965984,-0.023734426,-0.0038690835,0.031629596,9.425786,-5.213021,12.923721,-6.7525887,0.0,0.0,0.0,0.0,0.0,0.0,570.17267,1753.8994,-201.0,1509.7699,1087.4562,-201.0,2731.0117,885.10333,-201.0,0 days 00:00:25.985125125,0 days 00:00:26.085125125
0 days 00:00:00.870000,0 days 00:00:00.970000,answer3,0.7375293,-22.217981,35.112095,-0.02410128,-0.0029677146,0.030431172,8.727834,-5.3781853,11.975117,-6.500839,0.0,0.0,0.0,0.0,0.0,0.0,856.0632,1451.4003,-201.0,1861.8524,936.20966,-201.0,3219.1875,929.071,-201.0,0 days 00:00:25.995125125,0 days 00:00:26.095125125
0 days 00:00:00.880000,0 days 00:00:00.980000,answer3,0.6972368,-23.00418,35.892143,-0.024468755,-0.0024105478,0.030932555,7.9896355,-5.0511413,10.646301,-6.413265,0.0,0.0,0.0,0.0,0.0,0.0,1094.1381,1180.2885,-201.0,2202.4846,792.5862,-201.0,3707.1067,973.41864,-201.0,0 days 00:00:26.005125125,0 days 00:00:26.105125125
0 days 00:00:00.890000,0 days 00:00:00.990000,answer3,0.65950876,-23.785477,36.98924,-0.023630686,-0.0018647142,0.030886874,7.4160447,-4.527927,9.221009,-6.6322556,0.0,0.0,0.0,0.0,0.0,0.0,855.9336,1419.1,-201.0,1882.9297,962.45264,-201.0,3224.0989,840.0542,-201.0,0 days 00:00:26.015125125,0 days 00:00:26.115125125
0 days 00:00:00.900000,0 days 00:00:01,answer3,0.63739437,-24.261091,37.80196,-0.023654511,-0.0015746746,0.030875564,7.1234603,-4.149322,8.277296,-6.9115257,0.0,0.0,0.0,0.0,0.0,0.0,597.3789,1693.0927,-201.0,1552.351,1161.5195,-201.0,2746.3718,822.81805,-201.0,0 days 00:00:26.025125125,0 days 00:00:26.125125125
0 days 00:00:00.900000,0 days 00:00:01.000997732,answer3,0.6291679,-24.44242,38.17356,-0.022258377,-0.0012275327,0.031047264,7.029238,-4.0127635,7.8652444,-7.156881,0.0,0.0,0.0,0.0,0.0,0.0,363.97305,1966.5729,-201.0,1231.331,1353.037,-201.0,2270.8184,808.00995,-201.0,0 days 00:00:26.025125125,0 days 00:00:26.126122857
0 days 00:00:00,0 days 00:00:00.100000,answer4,0.87369996,-17.602486,35.29366,-0.022731328,0.0018976476,0.011602342,3.3469903,-5.855103,-5.381431,-12.743457,0.0,0.0,0.0,0.0,0.0,0.0,647.43207,1658.5492,-201.0,1550.3232,1269.4055,-201.0,2820.457,1452.5997,-201.0,0 days 00:00:33.266599933,0 days 00:00:33.366599933
0 days 00:00:00.010000,0 days 00:00:00.110000,answer4,0.89200383,-17.159706,35.150795,-0.022842705,0.002393046,0.021835746,3.271012,-6.4334197,-4.9453564,-13.164607,0.0,0.0,0.0,0.0,0.0,0.0,756.7039,1284.1066,-201.0,1850.7035,980.10767,-201.0,3036.7776,1640.3848,-201.0,0 days 00:00:33.276599933,0 days 00:00:33.376599933
0 days 00:00:00.020000,0 days 00:00:00.120000,answer4,0.8940401,-17.018354,34.965042,-0.02326283,0.0022524553,0.034164913,3.1097782,-7.0937824,-3.9991786,-13.551399,0.0,0.0,0.0,0.0,0.0,0.0,868.76605,910.52924,-201.0,2158.9214,714.8596,-201.0,3173.1433,1804.2133,-201.0,0 days 00:00:33.286599933,0 days 00:00:33.386599933
0 days 00:00:00.030000,0 days 00:00:00.130000,answer4,0.85666925,-17.720293,34.99326,-0.026283192,0.0013346296,0.036667697,2.9979255,-7.3782163,-2.416066,-13.363395,0.0,0.0,0.0,0.0,0.0,0.0,872.27155,894.85236,-201.0,2160.9348,757.5403,-201.0,3000.1575,1514.8164,-201.0,0 days 00:00:33.296599933,0 days 00:00:33.396599933
0 days 00:00:00.040000,0 days 00:00:00.140000,answer4,0.8107402,-18.60456,35.309006,-0.02981476,-0.00020070055,0.040437352,3.1962566,-7.731338,-0.61109596,-12.534274,0.0,0.0,0.0,0.0,0.0,0.0,898.41095,938.63525,-201.0,2217.574,779.2708,-201.0,3099.6514,2042.3931,-201.0,0 days 00:00:33.306599933,0 days 00:00:33.406599933
0 days 00:00:00.050000,0 days 00:00:00.150000,answer4,0.7865687,-19.00958,35.90347,-0.03445683,-0.0010957276,0.041102607,3.7782104,-8.455352,0.7731945,-11.216107,0.0,0.0,0.0,0.0,0.0,0.0,910.45233,963.7845,-201.0,2255.3665,781.35895,-201.0,3070.5586,2166.091,-201.0,0 days 00:00:33.316599933,0 days 00:00:33.416599933
0 days 00:00:00.060000,0 days 00:00:00.160000,answer4,0.79404545,-18.755777,36.259438,-0.037053533,-0.0016873525,0.0405515,4.6501517,-9.273084,1.6198791,-9.586361,0.0,0.0,0.0,0.0,0.0,0.0,904.75757,930.78253,-201.0,2218.2302,724.248,-201.0,3067.1296,1975.9913,-201.0,0 days 00:00:33.326599933,0 days 00:00:33.426599933
0 days 00:00:00.070000,0 days 00:00:00.170000,answer4,0.8244004,-18.167982,35.949635,-0.0401826,-0.0018324489,0.04072324,5.7730846,-9.649871,2.0343132,-8.548678,0.0,0.0,0.0,0.0,0.0,0.0,873.9733,879.0627,-201.0,2167.6243,650.106,-201.0,2914.371,1437.6553,-201.0,0 days 00:00:33.336599933,0 days 00:00:33.436599933
0 days 00:00:00.080000,0 days 00:00:00.180000,answer4,0.86833763,-17.61308,35.27791,-0.040443305,-0.0028627615,0.044986457,7.2422585,-9.353056,2.0918744,-8.834538,0.0,0.0,0.0,0.0,0.0,0.0,857.28955,868.97125,-201.0,2148.417,597.1976,-201.0,2989.6836,1581.5485,-201.0,0 days 00:00:33.346599933,0 days 00:00:33.446599933
0 days 00:00:00.090000,0 days 00:00:00.190000,answer4,0.9245505,-17.077055,34.941975,-0.03805174,-0.0044004857,0.050951004,8.936128,-8.915236,1.283218,-10.858327,0.0,0.0,0.0,0.0,0.0,0.0,855.83936,889.38116,-201.0,2183.5222,560.06464,-201.0,3031.623,1884.5503,-201.0,0 days 00:00:33.356599933,0 days 00:00:33.456599933
0 days 00:00:00.100000,0 days 00:00:00.200000,answer4,0.98837656,-16.433758,35.356808,-0.031125553,-0.0058172196,0.057835285,10.483669,-8.767956,-0.54697615,-13.783687,0.0,0.0,0.0,0.0,0.0,0.0,846.6634,973.243,-201.0,2212.7249,643.5778,-201.0,2961.89,2169.545,-201.0,0 days 00:00:33.366599933,0 days 00:00:33.466599933
0 days 00:00:00.110000,0 days 00:00:00.210000,answer4,1.0470043,-15.685962,35.692734,-0.023997119,-0.006590821,0.06073141,11.564,-9.121345,-3.185709,-16.619825,0.0,0.0,0.0,0.0,0.0,0.0,792.55316,1015.3606,-201.0,2165.7126,803.58026,-201.0,2810.1418,1849.2637,-201.0,0 days 00:00:33.376599933,0 days 00:00:33.476599933
0 days 00:00:00.120000,0 days 00:00:00.220000,answer4,1.0867047,-15.012671,35.85494,-0.017249307,-0.0071732798,0.06182671,12.171398,-9.906753,-6.234572,-18.73504,0.0,0.0,0.0,0.0,0.0,0.0,756.7524,1087.2494,-201.0,2107.9385,1008.2212,-201.0,2713.167,1559.6025,-201.0,0 days 00:00:33.386599933,0 days 00:00:33.486599933
0 days 00:00:00.130000,0 days 00:00:00.230000,answer4,1.1013216,-14.605629,35.871693,-0.013874858,-0.0076680346,0.060250346,12.487426,-10.88692,-9.128325,-20.019224,0.0,0.0,0.0,0.0,0.0,0.0,708.6242,1129.7399,-130.9941,2000.7362,1671.1678,-136.31833,2558.0515,1142.711,-134.36797,0 days 00:00:33.396599933,0 days 00:00:33.496599933
0 days 00:00:00.140000,0 days 00:00:00.240000,answer4,1.0936264,-14.570357,35.905926,-0.01466122,-0.007557126,0.056144316,12.751485,-11.570964,-11.08921,-20.683756,28.822685,0.0,0.0,8.336882,-3.8547974,0.6545118,733.45605,1228.6859,-59.97693,1929.4923,1797.5682,-70.25117,2561.757,1007.95795,-68.30079,0 days 00:00:33.406599933,0 days 00:00:33.506599933
0 days 00:00:00.150000,0 days 00:00:00.250000,answer4,1.0665474,-14.956019,35.79591,-0.016605841,-0.007502978,0.054273177,13.064738,-11.561822,-11.620711,-21.229399,28.73906,0.0,0.0,8.6449585,-7.8324485,-1.7789131,712.42206,1239.6938,11.747687,1954.495,1935.7158,-3.856247,2530.0325,1102.6875,-1.9725975,0 days 00:00:33.416599933,0 days 00:00:33.516599933
