start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.480000,0 days 00:00:00.580000,answer4,2.0430503,-13.87651,26.247889,0.07218198,-0.013538369,0.36022282,30.082016,-2.407509,-1.6684245,-17.724106,25.168306,0.0,0.0,-3.4751174,-7.3654466,21.534157,881.2004,1288.1615,17.003439,1761.568,1076.2164,6.189941,2690.4895,750.7264,-0.10215183,0 days 00:00:25.505025025,0 days 00:00:25.605025025
0 days 00:00:00.490000,0 days 00:00:00.590000,answer4,2.0684216,-13.903337,26.633722,0.06486317,-0.013293065,0.37601116,30.594461,-2.1471426,-0.735517,-17.690947,28.548508,0.0,0.0,-3.0648644,-3.1478653,24.075167,734.70825,3414.6045,12.284518,1548.1224,1330.6936,1.2236557,2555.2385,969.2156,-7.993853,0 days 00:00:25.515025025,0 days 00:00:25.615025025
0 days 00:00:00.500000,0 days 00:00:00.600000,answer4,2.0816095,-14.167011,27.796946,0.056597676,-0.01340538,0.3744932,31.530716,-1.7553186,-0.671081,-17.665485,31.890062,0.0,3.3134537,-1.5073552,0.7304805,25.108047,706.86395,3430.2336,3.5168877,1510.042,1315.4307,-8.778594,2513.745,870.6777,-18.311527,0 days 00:00:25.525025025,0 days 00:00:25.625025025
0 days 00:00:00.510000,0 days 00:00:00.610000,answer4,2.081537,-14.668827,29.420454,0.051293552,-0.013448682,0.32996556,32.808937,-1.2227674,-1.0755202,-17.799807,35.05589,0.0,3.6738508,0.5721853,2.4280102,21.49417,692.05,3430.7517,-7.3950706,1465.0615,1317.7281,-20.997238,2477.892,870.60504,-27.355225,0 days 00:00:25.535025025,0 days 00:00:25.635025025
0 days 00:00:00.520000,0 days 00:00:00.620000,answer4,2.064737,-15.327388,31.311792,0.047643393,-0.013419256,0.28045788,34.107487,-0.47092995,-1.4497185,-18.390484,34.712387,0.104619466,3.170596,2.6262076,0.27627817,20.063885,838.0327,1414.0596,-11.37972,1633.3402,1194.977,-24.19883,2582.3103,719.21796,-29.345873,0 days 00:00:25.545025025,0 days 00:00:25.645025025
0 days 00:00:00.530000,0 days 00:00:00.630000,answer4,2.0235436,-16.02853,32.91122,0.043981675,-0.013141544,0.24800764,35.068005,0.6728282,-1.7394956,-19.393637,34.400387,0.0873645,3.2118385,3.378807,-0.9414399,21.267944,889.9873,1470.7709,-11.989287,1645.6168,1438.6832,-25.511515,2637.3118,899.65674,-31.6374,0 days 00:00:25.555025025,0 days 00:00:25.655025025
0 days 00:00:00.540000,0 days 00:00:00.640000,answer4,1.9473696,-16.647474,34.1729,0.038546026,-0.0132501125,0.26304162,35.598614,2.3486924,-2.1222048,-20.509375,34.335255,0.058896583,2.8586318,3.738949,-0.8175929,25.109726,924.6653,1522.4713,-12.883824,1650.5938,1622.2383,-26.659601,2679.7844,1031.2734,-35.077164,0 days 00:00:25.565025025,0 days 00:00:25.665025025
0 days 00:00:00.550000,0 days 00:00:00.650000,answer4,1.8278589,-17.134577,34.98915,0.03334101,-0.013727608,0.3053436,35.80086,4.6971984,-2.6904495,-21.26887,34.30415,0.05268912,2.6610162,4.474641,-1.117638,25.279062,1010.3625,1467.4291,-14.922012,1914.0873,1573.2379,-31.572624,3067.3848,1157.2932,-35.740482,0 days 00:00:25.575025025,0 days 00:00:25.675025025
0 days 00:00:00.560000,0 days 00:00:00.660000,answer4,1.6659855,-17.62658,35.907978,0.027716309,-0.014938355,0.35454464,35.71162,7.7164154,-3.0504894,-21.138014,34.20859,0.049040705,2.3735583,5.5476146,-2.601998,25.293772,803.9628,1500.3326,-15.420037,1761.704,1344.8066,-28.846094,3001.11,1139.7651,-37.37193,0 days 00:00:25.585025025,0 days 00:00:25.685025025
0 days 00:00:00.570000,0 days 00:00:00.670000,answer4,1.477941,-18.486132,36.550755,0.024587952,-0.016950645,0.38753152,35.25422,11.226232,-2.5165617,-19.668617,33.9808,0.042221397,2.0360816,6.1989365,-5.129643,25.90396,704.4932,1617.4601,-13.638073,1687.8334,1182.4111,-26.542795,2980.4023,1015.4123,-40.18301,0 days 00:00:25.595025025,0 days 00:00:25.695025025
0 days 00:00:00.580000,0 days 00:00:00.680000,answer4,1.2930199,-20.103632,37.61116,0.02142707,-0.019585,0.36548755,34.252735,14.665629,-0.47945443,-16.515978,33.57427,0.033028703,1.7893139,6.070734,-5.851209,30.580564,460.33444,1750.331,-11.319982,1285.5922,1266.793,-20.362646,2560.2761,964.25977,-44.649445,0 days 00:00:25.605025025,0 days 00:00:25.705025025
0 days 00:00:00.590000,0 days 00:00:00.690000,answer4,1.1384069,-22.232347,38.671448,0.019556994,-0.02245652,0.30094567,32.6966,17.318222,3.000025,-12.332303,33.095333,0.024111116,1.2853556,5.4928308,-5.463406,31.951096,628.76263,1671.9838,-14.789421,1638.1124,1213.6498,-28.700903,2987.3516,1102.6571,-44.596737,0 days 00:00:25.615025025,0 days 00:00:25.715025025
0 days 00:00:00.600000,0 days 00:00:00.700000,answer4,1.0345043,-23.611547,39.139362,0.014786552,-0.023783928,0.22962296,30.702667,18.405039,6.7325234,-8.266058,32.6366,0.012546769,0.65295523,5.6402106,-4.12346,30.585932,697.62885,1472.662,-20.542717,1865.5521,1165.8431,-34.852505,3088.9246,1447.5123,-42.133007,0 days 00:00:25.625025025,0 days 00:00:25.725025025
0 days 00:00:00.610000,0 days 00:00:00.710000,answer4,0.991636,-23.095856,38.076042,0.011197998,-0.022824759,0.20530921,28.665756,17.635294,8.929158,-5.989443,32.355762,0.013661849,1.1977885,6.2210555,-3.1749516,28.459295,851.00214,1364.896,-26.128492,2085.4368,1081.7792,-41.410107,3149.5012,1378.8536,-41.530117,0 days 00:00:25.635025025,0 days 00:00:25.735025025
0 days 00:00:00.620000,0 days 00:00:00.720000,answer4,1.0159751,-20.830475,34.778484,0.01213609,-0.019489223,0.22815235,27.07913,15.341465,7.993978,-6.8690114,32.19882,0.014200799,1.733481,6.8647118,-0.43982664,26.906118,844.8362,1344.3431,-26.898932,1911.1104,1074.9882,-39.698517,2785.9568,1104.7069,-41.68568,0 days 00:00:25.645025025,0 days 00:00:25.745025025
0 days 00:00:00.630000,0 days 00:00:00.730000,answer4,1.1108161,-18.369722,32.05638,0.020124508,-0.01704771,0.26971385,26.462252,12.231594,3.5246897,-11.560371,32.104126,0.025925636,2.402556,6.728382,6.4581857,27.340036,677.4816,1436.9775,-21.363695,1668.1895,1095.6787,-36.038673,2691.9402,826.87866,-40.68733,0 days 00:00:25.655025025,0 days 00:00:25.755025025
0 days 00:00:00.640000,0 days 00:00:00.740000,answer4,1.2660009,-16.787697,30.631735,0.032174326,-0.016648823,0.2993638,26.894531,9.118672,-3.294154,-18.949974,31.969332,0.02655588,2.1753688,5.559521,12.6648855,28.51,715.84503,1464.5729,-19.64017,1725.6368,1241.3224,-31.885168,2770.789,1027.4667,-36.597164,0 days 00:00:25.665025025,0 days 00:00:25.765025025
0 days 00:00:00.650000,0 days 00:00:00.750000,answer4,1.4600935,-15.972457,31.536507,0.044291247,-0.018528081,0.30564573,28.16797,6.5807977,-10.360513,-26.742624,31.808023,0.04447792,1.6483685,5.0284743,18.326555,29.26048,700.24274,1428.9354,-9.836917,1684.5054,1209.837,-23.294426,2784.9207,995.6672,-28.978516,0 days 00:00:25.675025025,0 days 00:00:25.775025025
0 days 00:00:00.660000,0 days 00:00:00.760000,answer4,1.6676192,-15.275581,32.608463,0.05583564,-0.020345442,0.32145825,30.09075,5.359405,-15.69251,-32.855556,31.706482,0.0598419,1.5706791,5.505179,20.58178,33.5584,893.45807,1438.5952,-8.877561,1784.9595,1372.5114,-15.470508,2866.2664,1058.3834,-24.777735,0 days 00:00:25.685025025,0 days 00:00:25.785025025
0 days 00:00:00.670000,0 days 00:00:00.770000,answer4,1.8768936,-14.468251,32.17037,0.065632164,-0.021646455,0.38011178,32.593365,5.8742156,-18.720276,-36.79583,35.67752,0.084118545,1.8293694,6.5224032,20.346542,35.678688,851.5152,1497.3241,-2.985779,1622.098,1279.0825,-12.347796,2840.0671,871.1997,-28.604872,0 days 00:00:25.695025025,0 days 00:00:25.795025025
0 days 00:00:00.680000,0 days 00:00:00.780000,answer4,2.081308,-13.756337,30.499971,0.074735105,-0.023178516,0.46763238,35.371822,7.7429886,-20.221022,-39.25618,39.702255,0.15761466,2.1592216,6.3996425,17.787588,39.077183,915.781,1567.1504,-9.527385,1686.8658,1703.8119,-18.750046,2907.5771,1092.3881,-36.47337,0 days 00:00:25.705025025,0 days 00:00:25.805025025
0 days 00:00:00.690000,0 days 00:00:00.790000,answer4,2.2704325,-13.257342,28.339651,0.08183474,-0.025370331,0.51934385,37.841858,9.868055,-20.979338,-40.727444,43.740223,0.13800882,1.745088,5.561915,13.708789,35.16618,955.30756,1488.7573,-11.847888,2012.6444,1669.5582,-31.736343,3295.554,3084.8757,-38.75673,0 days 00:00:25.715025025,0 days 00:00:25.815025025
0 days 00:00:00.700000,0 days 00:00:00.800000,answer4,2.423233,-12.945437,27.336027,0.084292136,-0.027922591,0.5114561,39.657703,11.2529335,-21.258032,-41.446865,43.832916,0.11127507,1.2578574,3.26843,10.876737,37.347794,776.99365,1576.5288,-15.283596,1882.369,1655.5563,-28.533957,3238.0745,3236.5918,-39.901623,0 days 00:00:25.725025025,0 days 00:00:25.825025025
0 days 00:00:00.710000,0 days 00:00:00.810000,answer4,2.5231445,-12.753368,27.421127,0.08375573,-0.029723043,0.48248604,40.77878,11.425472,-21.045229,-41.43796,43.942097,0.040748633,1.6089792,-0.33899626,8.215606,38.14287,709.1346,1621.527,0.0,1782.5082,1276.6454,-25.661797,3166.8323,3055.291,-40.03701,0 days 00:00:25.735025025,0 days 00:00:25.835025025
0 days 00:00:00.720000,0 days 00:00:00.820000,answer4,2.5679765,-12.673542,28.210512,0.07929029,-0.030144356,0.49501553,41.38007,10.658376,-20.73007,-41.16541,41.130596,0.05653466,2.3339074,-2.7050598,6.1209464,43.769306,479.9044,1694.6582,-1.5235972,1297.5394,1129.9652,-13.420036,2679.5325,1074.0912,-45.83742,0 days 00:00:25.745025025,0 days 00:00:25.845025025
0 days 00:00:00.730000,0 days 00:00:00.830000,answer4,2.5723572,-12.699241,29.594774,0.076248385,-0.029094845,0.54473585,41.571228,9.540326,-20.871576,-41.14061,38.281193,0.0794486,3.1319325,-2.7284527,5.452229,43.596985,499.0397,1628.3864,0.0,1321.6309,1078.524,-12.80703,2673.834,1005.1336,-45.568676,0 days 00:00:25.755025025,0 days 00:00:25.855025025
0 days 00:00:00.740000,0 days 00:00:00.840000,answer4,2.554415,-12.804774,30.862162,0.0725183,-0.0268573,0.59363884,41.500423,8.758628,-21.555666,-41.3063,35.398148,0.0794486,3.1319325,-0.46309006,5.801201,43.678146,296.1857,1722.3667,-1.5770173,1191.4331,1103.1012,-7.6001306,2624.1414,1184.6064,-44.98894,0 days 00:00:25.765025025,0 days 00:00:25.865025025
0 days 00:00:00.750000,0 days 00:00:00.850000,answer4,2.5229025,-12.990932,32.327732,0.06700077,-0.02498815,0.6136771,41.369408,8.6724,-22.334475,-40.918407,35.374207,0.18261836,2.3869576,0.95488423,5.827332,42.10001,305.8892,1711.8939,0.0,1202.9196,1119.665,-7.52856,2567.7908,1214.1439,-41.76624,0 days 00:00:25.775025025,0 days 00:00:25.875025025
0 days 00:00:00.760000,0 days 00:00:00.860000,answer4,2.4800327,-13.41697,33.92169,0.062152594,-0.02425874,0.6058178,41.25764,9.047807,-22.92811,-39.560467,35.28561,0.1887279,1.6949753,1.9551792,4.1925397,40.897633,267.33072,1784.2104,2.119236,1162.2373,1177.57,-7.7562957,2502.4128,1213.4812,-39.73752,0 days 00:00:25.785025025,0 days 00:00:25.885025025
0 days 00:00:00.770000,0 days 00:00:00.870000,answer4,2.4312067,-14.304013,35.622456,0.05663104,-0.025009066,0.5893986,41.27233,9.706662,-23.009745,-37.24029,35.158287,0.17503126,2.005584,2.792054,1.1767904,40.12845,327.13028,1684.1465,0.0,1168.8942,1180.3907,-8.603908,2453.5564,1143.7611,-39.57745,0 days 00:00:25.795025025,0 days 00:00:25.895025025
0 days 00:00:00.780000,0 days 00:00:00.880000,answer4,2.3870158,-15.634675,37.034153,0.054275643,-0.025862291,0.5640347,41.2912,10.224574,-22.8328,-34.63357,34.988712,0.06044585,2.247021,2.859765,-1.5770788,37.37763,330.9027,1726.9003,-2.6088853,1170.7987,1225.0502,-10.499092,2426.4373,1152.0614,-38.816208,0 days 00:00:25.805025025,0 days 00:00:25.905025025
0 days 00:00:00.790000,0 days 00:00:00.890000,answer4,2.357216,-16.801786,37.972424,0.05184551,-0.02645273,0.5178099,41.13962,10.3354225,-22.543375,-31.836027,34.809643,0.043369126,2.278865,2.0957465,-3.2368805,34.776592,381.5199,1699.6698,-3.6050253,1223.7524,1270.4761,-13.514216,2429.007,1126.9967,-38.38162,0 days 00:00:25.815025025,0 days 00:00:25.915025025
0 days 00:00:00.800000,0 days 00:00:00.900000,answer4,2.3348382,-17.17187,38.48349,0.0501382,-0.025926068,0.45468214,40.706787,9.944835,-22.598467,-28.537918,34.649883,0.04035588,1.2636307,1.0531797,-4.077166,32.15415,608.19525,1617.624,-9.853572,1620.4834,1316.3091,-23.042074,2849.8418,1182.1011,-37.44797,0 days 00:00:25.825025025,0 days 00:00:25.925025025
0 days 00:00:00.810000,0 days 00:00:00.910000,answer4,2.3020327,-16.615488,38.0734,0.051526975,-0.024565242,0.39820763,39.86193,9.231013,-22.933846,-24.217386,34.528797,0.033600956,1.4719467,0.3823425,-4.9452972,31.631231,602.3145,1601.0513,-10.837535,1602.9591,1300.2305,-24.706924,2838.1357,1110.9178,-37.909023,0 days 00:00:25.835025025,0 days 00:00:25.935025025
0 days 00:00:00.820000,0 days 00:00:00.920000,answer4,2.2348363,-15.609071,36.669445,0.05266137,-0.02320761,0.38574576,38.552437,8.428592,-23.115301,-18.865664,34.42697,0.04570504,1.1579809,0.4726087,-5.7605495,33.80572,802.9656,1418.5983,-13.766395,1933.7521,1213.3822,-31.184412,3230.1882,1099.4136,-40.624405,0 days 00:00:25.845025025,0 days 00:00:25.945025025
0 days 00:00:00.830000,0 days 00:00:00.930000,answer4,2.1243846,-14.578908,34.307102,0.05279097,-0.021584054,0.40538672,36.71787,7.456045,-22.527029,-13.100434,34.316544,0.05817772,1.783691,0.6227298,-5.8144646,32.40156,560.49097,1579.1154,-10.592644,1530.6895,1212.4342,-22.049078,2748.0125,1002.6286,-39.589558,0 days 00:00:25.855025025,0 days 00:00:25.955025025
0 days 00:00:00.840000,0 days 00:00:00.940000,answer4,1.9856237,-13.518538,31.662384,0.049672794,-0.01961168,0.41048685,34.49948,6.2085934,-20.989729,-7.8549867,34.233913,0.053872198,1.4665937,0.5535756,-4.3310986,31.357477,776.3266,1567.7783,0.0,1680.2125,1639.0377,-25.835043,2797.9727,1041.499,-39.01388,0 days 00:00:25.865025025,0 days 00:00:25.965025025
0 days 00:00:00.850000,0 days 00:00:00.950000,answer4,1.8598253,-12.286481,28.880936,0.043892983,-0.01636844,0.394497,32.33897,4.700962,-18.968126,-3.8936436,30.198927,0.19515578,2.0768583,0.62920904,-0.580466,29.87457,739.11084,1692.2838,0.96171284,1470.1176,1762.0785,-15.519349,2422.9226,983.7412,-27.535973,0 days 00:00:25.875025025,0 days 00:00:25.975025025
0 days 00:00:00.860000,0 days 00:00:00.960000,answer4,1.791413,-11.113044,27.63942,0.038481906,-0.012868386,0.35604978,30.680624,3.1055982,-17.162262,-1.8953815,26.211893,0.17768991,1.1164764,0.07720087,2.2146537,30.498411,944.98047,1568.8696,5.2064033,1639.8193,1838.9369,-12.966285,2522.924,963.8896,-18.166742,0 days 00:00:25.885025025,0 days 00:00:25.985025025
0 days 00:00:00.870000,0 days 00:00:00.970000,answer4,1.8014227,-10.293143,27.67692,0.031215407,-0.009709021,0.3289808,29.834497,1.4709843,-16.235146,-2.005438,22.319864,0.17680864,1.2198278,-1.4167997,4.5368867,30.143143,945.25275,1413.4008,13.9299345,1860.5905,1460.4248,-2.8362267,2733.8142,1560.5702,-7.110443,0 days 00:00:25.895025025,0 days 00:00:25.995025025
0 days 00:00:00.880000,0 days 00:00:00.980000,answer4,1.8786138,-9.826553,28.751616,0.025529549,-0.0074500293,0.29795817,29.66757,-0.39778137,-16.61199,-3.906092,21.897211,0.012152108,1.497727,-2.2618551,1.3249716,27.526329,967.87305,1302.8727,13.081325,1886.6368,1456.7603,-1.8140794,2757.0977,1558.0933,-6.551574,0 days 00:00:25.905025025,0 days 00:00:26.005025025
0 days 00:00:00.890000,0 days 00:00:00.990000,answer4,1.9867207,-9.383097,28.96588,0.017402453,-0.0063600508,0.2816266,29.756218,-2.6585371,-18.229143,-6.731713,21.446625,0.011619121,2.4510837,-1.9796424,-2.947881,26.635239,952.2265,1239.8812,13.293063,1884.8925,1335.2197,1.3014886,2786.2334,1489.9757,-5.8656325,0 days 00:00:25.915025025,0 days 00:00:26.015025025
0 days 00:00:00.900000,0 days 00:00:01,answer4,2.065281,-9.005105,28.760206,0.011990582,-0.005993121,0.27424452,29.844467,-4.356653,-19.764465,-8.8360815,20.91081,0.012740479,2.874112,-0.38975063,-7.8364253,26.655298,906.0889,1287.8164,13.257121,1667.8423,1270.0433,2.7695694,2641.5208,740.4126,-6.5774574,0 days 00:00:25.925025025,0 days 00:00:26.025025025
0 days 00:00:00.900000,0 days 00:00:01.000997732,answer4,2.1017573,-8.776953,28.411585,0.007875787,-0.0060890266,0.2774571,29.83724,-5.255827,-20.653719,-9.883677,20.892582,0.012740479,2.874112,0.1926216,-9.323967,26.68936,881.7898,1277.7135,14.331001,1642.8418,1154.1392,5.6708627,2654.615,686.388,-4.8681808,0 days 00:00:25.925025025,0 days 00:00:26.026022757
0 days 00:00:00,0 days 00:00:00.100000,answer5,0.62974405,-3.4826963,11.912117,0.019336926,-0.007043918,0.01115328,15.937163,-4.745453,1.1703897,7.9363613,0.0,0.0,0.0,0.0,0.0,0.0,1067.2885,1784.3986,-201.0,1780.4512,1253.5514,-201.0,2792.337,698.8786,-201.0,0 days 00:00:38.538538539,0 days 00:00:38.638538539
0 days 00:00:00.010000,0 days 00:00:00.110000,answer5,0.61514205,-2.971322,9.771084,0.017392842,-0.0054468927,0.021475153,15.292164,-5.0186353,1.6803681,9.202311,0.0,0.0,0.0,0.0,0.0,0.0,754.5766,1823.2308,-201.0,1561.8965,1325.2819,-201.0,2517.7822,876.39386,-201.0,0 days 00:00:38.548538539,0 days 00:00:38.648538539
0 days 00:00:00.020000,0 days 00:00:00.120000,answer5,0.6002248,-2.438721,7.020594,0.014616068,-0.0043282327,0.030785503,14.600226,-5.3855796,1.90947,10.395598,0.0,0.0,0.0,0.0,0.0,0.0,687.9633,1575.8839,-201.0,1573.3984,1247.2687,-201.0,2498.7644,890.39526,-201.0,0 days 00:00:38.558538539,0 days 00:00:38.658538539
0 days 00:00:00.030000,0 days 00:00:00.130000,answer5,0.5970896,-2.2852385,5.4574165,0.011565167,-0.004199974,0.028557807,14.375583,-5.64982,1.5132823,10.660114,0.0,0.0,0.0,0.0,0.0,0.0,656.0533,1600.5511,-201.0,1580.5414,1226.309,-201.0,2511.429,900.90643,-201.0,0 days 00:00:38.568538539,0 days 00:00:38.668538539
0 days 00:00:00.040000,0 days 00:00:00.140000,answer5,0.6038557,-2.4545848,6.2989144,0.010178789,-0.0044327104,0.027034223,14.518986,-5.8362713,0.9438246,10.1347475,0.0,0.0,0.0,0.0,0.0,0.0,736.9748,1331.7097,-201.0,1650.34,1138.8002,-201.0,2554.7637,873.6914,-201.0,0 days 00:00:38.578538539,0 days 00:00:38.678538539
0 days 00:00:00.050000,0 days 00:00:00.150000,answer5,0.6163966,-2.7260082,8.257064,0.009587513,-0.0037985344,0.026538705,14.75827,-6.059983,0.8950572,9.400516,0.0,0.0,0.0,0.0,0.0,0.0,578.0897,1435.9803,-201.0,1487.6178,1377.1771,-201.0,2258.6987,1100.79,-201.0,0 days 00:00:38.588538539,0 days 00:00:38.688538539
0 days 00:00:00.060000,0 days 00:00:00.160000,answer5,0.6303299,-3.0132666,9.79031,0.012169711,-0.0024385203,0.026113147,14.87622,-6.382651,1.5057691,8.495071,0.0,0.0,0.0,0.0,0.0,0.0,450.24326,1467.2778,-201.0,1341.5237,1511.3422,-201.0,2030.2467,1272.8912,-201.0,0 days 00:00:38.598538539,0 days 00:00:38.698538539
0 days 00:00:00.070000,0 days 00:00:00.170000,answer5,0.6436809,-3.7039537,10.102505,0.014807942,-0.001145684,0.03112139,15.220238,-6.1509223,2.8050778,7.124944,0.0,0.0,0.0,0.0,0.0,0.0,571.6675,1462.9088,-201.0,1444.2506,1453.2411,-201.0,2137.5066,1193.5128,-201.0,0 days 00:00:38.608538539,0 days 00:00:38.708538539
0 days 00:00:00.080000,0 days 00:00:00.180000,answer5,0.65994996,-6.0285277,12.343861,0.021323735,-0.00040957597,0.05973032,16.21174,-4.5967755,4.5657887,4.7574887,0.0,0.0,0.0,0.0,0.0,0.0,575.4133,1375.7225,-201.0,1496.3639,1304.1522,-201.0,2193.6172,1324.0093,-201.0,0 days 00:00:38.618538539,0 days 00:00:38.718538539
0 days 00:00:00.090000,0 days 00:00:00.190000,answer5,0.6884272,-10.65721,17.437784,0.030550107,-0.0016681779,0.120491765,18.19683,-1.2627884,6.5263457,1.2336286,0.0,0.0,0.0,0.0,0.0,0.0,606.95337,1394.0631,-201.0,1472.1816,3242.412,-201.0,2052.2483,1308.9777,-201.0,0 days 00:00:38.628538539,0 days 00:00:38.728538539
0 days 00:00:00.100000,0 days 00:00:00.200000,answer5,0.73677224,-16.579317,25.053032,0.041698094,-0.003966591,0.200742,20.584915,2.8285525,8.060932,-2.81125,0.0,0.0,0.0,0.0,0.0,0.0,605.1831,1430.6019,-201.0,1462.3531,3268.7063,-201.0,2054.2617,1332.0743,-201.0,0 days 00:00:38.638538539,0 days 00:00:38.738538539
0 days 00:00:00.110000,0 days 00:00:00.210000,answer5,0.80602914,-21.628792,32.2139,0.04965378,-0.006362762,0.25659633,22.777878,6.227121,8.856567,-5.6677175,0.0,0.0,0.0,0.0,0.0,0.0,695.0257,1582.3541,-201.0,1544.3292,3197.039,-201.0,2270.4001,1042.3756,-201.0,0 days 00:00:38.648538539,0 days 00:00:38.748538539
0 days 00:00:00.120000,0 days 00:00:00.220000,answer5,0.8952668,-24.282478,36.518085,0.052987013,-0.008169595,0.26694712,24.498762,8.032062,8.96231,-6.281963,0.0,0.0,0.0,0.0,0.0,0.0,875.60474,1708.4268,-136.7646,1737.7552,1286.4608,-137.43092,2716.3455,1103.0388,-137.07886,0 days 00:00:38.658538539,0 days 00:00:38.758538539
0 days 00:00:00.130000,0 days 00:00:00.230000,answer5,1.006426,-24.578918,37.575214,0.0565135,-0.010052654,0.258787,26.05442,8.537078,9.007023,-4.729525,13.987829,0.0,0.0,-8.346278,4.3703995,8.22405,1049.41,1748.7152,-72.47637,1872.0679,1753.3468,-72.97422,2764.2341,1511.6305,-74.28785,0 days 00:00:38.668538539,0 days 00:00:38.768538539
0 days 00:00:00.140000,0 days 00:00:00.240000,answer5,1.1451035,-23.291594,35.009075,0.057753216,-0.011465249,0.2886176,27.726324,8.698516,9.729665,-2.17014,14.009575,0.0,0.0,-7.213945,2.6972983,10.129002,1223.7974,1594.7958,-8.282818,2051.8088,1802.4111,-8.27195,3073.3242,1648.7959,-13.289653,0 days 00:00:38.678538539,0 days 00:00:38.778538539
0 days 00:00:00.150000,0 days 00:00:00.250000,answer5,1.3204685,-21.55475,30.816988,0.064561985,-0.0120144235,0.40317026,29.29666,8.699933,10.694751,-0.36800838,14.109515,0.0,0.0,-4.56663,-0.17453758,8.8949585,913.64044,1583.7388,-7.282191,1932.5187,1728.3779,-5.707096,2863.2258,1595.4878,-13.198543,0 days 00:00:38.688538539,0 days 00:00:38.788538539
0 days 00:00:00.160000,0 days 00:00:00.260000,answer5,1.5369004,-20.49685,28.28598,0.07243444,-0.012109249,0.5862773,30.900421,8.623203,11.245633,0.026052177,15.258449,0.0,0.0,-2.345785,-2.7268,9.95617,912.48535,1450.0209,-3.363919,2000.7568,1195.9988,-3.0996954,3316.4114,1335.9686,-13.017531,0 days 00:00:38.698538539,0 days 00:00:38.798538539
