start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.310000,0 days 00:00:00.410000,answer5,2.2497463,-15.570903,24.950052,0.056482185,-0.016235104,0.4963611,31.783789,12.431607,7.177074,23.345505,25.369263,0.025192255,1.1317574,-0.77762157,8.365675,22.755857,401.25528,1237.8392,-3.0480356,1417.6495,956.88495,-14.059855,2307.1296,915.655,-20.964455,0 days 00:00:58.968658659,0 days 00:00:59.068658659
0 days 00:00:00.320000,0 days 00:00:00.420000,answer5,2.0434823,-17.051294,26.191816,0.054275677,-0.0139956055,0.44272625,32.670643,14.265645,8.378924,22.515419,24.871796,0.028854659,1.6076088,0.025480429,6.3066773,26.117468,393.54916,1156.0577,-3.850557,1422.231,786.2912,-12.2718935,2436.089,666.6097,-25.528128,0 days 00:00:58.978658659,0 days 00:00:59.078658659
0 days 00:00:00.330000,0 days 00:00:00.430000,answer5,1.8062562,-18.743124,28.209534,0.053402558,-0.012868141,0.40591204,32.86922,16.409056,10.219982,20.618582,24.288284,0.03416514,1.695479,0.47090617,2.8343074,27.267235,401.57462,1203.1709,-1.1334205,1444.6005,829.25226,-14.87415,2473.4666,657.5811,-27.080774,0 days 00:00:58.988658659,0 days 00:00:59.088658659
0 days 00:00:00.340000,0 days 00:00:00.440000,answer5,1.5600815,-20.23435,30.911032,0.052369982,-0.012936636,0.40520144,32.333836,18.336905,12.0801935,17.872135,23.79834,0.02917543,1.9560162,0.93947226,1.4714774,29.584345,393.5894,1181.1224,-0.98562676,1436.338,821.10864,-18.101799,2472.7463,688.9775,-28.902838,0 days 00:00:58.998658659,0 days 00:00:59.098658659
0 days 00:00:00.350000,0 days 00:00:00.450000,answer5,1.3373581,-21.089853,32.466167,0.045082744,-0.013667579,0.40156278,31.17613,19.46453,13.051684,14.390713,23.61474,0.024185717,2.2165534,0.64153814,3.978287,32.413174,397.98416,1257.6364,-1.9237105,1459.2926,875.20776,-21.73112,2516.5771,694.2387,-30.00624,0 days 00:00:59.008658659,0 days 00:00:59.108658659
0 days 00:00:00.360000,0 days 00:00:00.460000,answer5,1.1664227,-21.013481,32.758717,0.037882265,-0.013507876,0.36522803,29.40957,19.459526,13.539702,9.591003,23.585283,0.040724855,1.9838144,0.3159909,7.6454787,35.827633,388.014,1250.2096,-3.5313537,1447.7931,900.00433,-21.052996,2513.8425,750.0358,-31.71351,0 days 00:00:59.018658659,0 days 00:00:59.118658659
0 days 00:00:00.370000,0 days 00:00:00.470000,answer5,1.0799469,-19.363796,29.873465,0.034555312,-0.0124245435,0.30365863,26.6256,17.610197,15.088028,2.891717,23.459417,0.0358588,1.9668182,0.1695029,9.645844,35.642918,390.20337,1291.4757,-4.3942375,1444.4244,971.3904,-20.087755,2522.5305,745.2321,-30.391312,0 days 00:00:59.028658659,0 days 00:00:59.128658659
0 days 00:00:00.380000,0 days 00:00:00.480000,answer5,1.1113238,-15.603686,24.94072,0.035968795,-0.010253659,0.23855819,22.399603,13.432392,17.998043,-3.6119316,20.549158,0.030992746,1.9498218,-1.276754,5.6815305,31.963173,421.07584,1425.2036,4.5136704,1483.0985,1089.818,-12.352168,2543.324,765.1907,-21.247194,0 days 00:00:59.038658659,0 days 00:00:59.138658659
0 days 00:00:00.390000,0 days 00:00:00.490000,answer5,1.2608562,-10.492454,18.366148,0.035880413,-0.0074339192,0.19425465,17.18881,7.7657065,20.32882,-7.603121,17.703184,0.0026879339,2.6583993,-3.5262368,1.3304119,28.294296,433.88696,1611.3146,13.710835,1520.7676,1206.2513,-6.870617,2596.6628,743.3515,-12.387852,0 days 00:00:59.048658659,0 days 00:00:59.148658659
0 days 00:00:00.400000,0 days 00:00:00.500000,answer5,1.4900193,-5.989544,12.700803,0.0320527,-0.005107409,0.16939656,12.731189,2.7732515,20.587753,-8.430932,14.505283,0.13667828,2.3941543,-5.6897736,-1.5213522,24.83629,631.2803,1578.1954,16.45773,1662.0089,1208.1229,-2.0135553,2687.9668,773.7688,-4.9839535,0 days 00:00:59.058658659,0 days 00:00:59.158658659
0 days 00:00:00.410000,0 days 00:00:00.510000,answer5,1.7306429,-4.3123055,10.255958,0.03129794,-0.0030968913,0.20300345,10.792834,0.7121243,19.780191,-7.6520305,14.302317,0.20367345,2.2620318,-6.2566996,-0.4839239,24.292046,562.7696,1576.8783,-58.075302,1532.103,1181.5311,-68.799965,2539.236,879.1717,-70.19743,0 days 00:00:59.068658659,0 days 00:00:59.168658659
0 days 00:00:00.420000,0 days 00:00:00.520000,answer5,1.9354194,-5.713858,11.864876,0.036072973,-0.0017497436,0.28550294,11.924075,1.7245474,19.558357,-6.4414535,0.0,0.0,0.0,0.0,0.0,0.0,740.98926,1558.087,-132.39655,1536.9789,1325.6514,-135.19823,2448.4883,1043.0828,-135.78905,0 days 00:00:59.078658659,0 days 00:00:59.178658659
0 days 00:00:00.430000,0 days 00:00:00.530000,answer5,2.0764322,-9.085334,16.663612,0.044619728,-0.00086096884,0.40652677,15.40862,4.6330934,19.791723,-4.6423435,0.0,0.0,0.0,0.0,0.0,0.0,844.7329,1545.878,-201.0,1362.7108,2149.7625,-201.0,2356.0364,1031.7847,-201.0,0 days 00:00:59.088658659,0 days 00:00:59.188658659
0 days 00:00:00.440000,0 days 00:00:00.540000,answer5,2.147368,-12.831517,22.590118,0.05137582,-0.00084329234,0.50816166,20.162582,7.908524,19.29357,-2.485695,0.0,0.0,0.0,0.0,0.0,0.0,881.1441,1482.3861,-201.0,1421.439,2155.2336,-201.0,2409.3381,1051.8505,-201.0,0 days 00:00:59.098658659,0 days 00:00:59.198658659
0 days 00:00:00.450000,0 days 00:00:00.550000,answer5,2.1666145,-16.014116,28.560038,0.054218516,-0.0011660806,0.5598831,25.282486,10.739062,17.6246,-0.14393187,0.0,0.0,0.0,0.0,0.0,0.0,694.9612,1326.8805,-131.50577,1343.4442,1928.8065,-138.43947,2350.242,1029.5212,-138.72115,0 days 00:00:59.108658659,0 days 00:00:59.208658659
0 days 00:00:00.460000,0 days 00:00:00.560000,answer5,2.166181,-18.47708,33.327488,0.055441726,-0.0015499309,0.5704636,29.9402,13.029838,15.0948515,2.4041352,25.940065,0.0,0.0,-0.93076056,-2.9038854,19.444893,379.72217,1344.6572,-63.7868,1353.9814,1033.5808,-75.26481,2352.8745,1002.2427,-78.68598,0 days 00:00:59.118658659,0 days 00:00:59.218658659
0 days 00:00:00.470000,0 days 00:00:00.570000,answer5,2.1691556,-20.38883,36.131428,0.05402146,-0.0017873211,0.55595976,33.503994,14.943677,12.236149,4.8534274,25.145456,0.0,0.0,0.24068153,-1.6564728,22.64885,375.17398,1193.3269,6.035862,1335.6744,895.6367,-12.410848,2373.2957,851.60675,-20.163912,0 days 00:00:59.128658659,0 days 00:00:59.228658659
0 days 00:00:00.480000,0 days 00:00:00.580000,answer5,2.1772566,-21.863213,37.285877,0.05049932,-0.0029062945,0.53992206,35.77831,16.625708,9.367164,6.480757,23.452314,0.0,0.0,2.339055,0.6113787,28.144148,370.99332,1156.398,6.7980866,1353.6532,851.241,-12.831454,2443.4678,735.1193,-24.301888,0 days 00:00:59.138658659,0 days 00:00:59.238658659
0 days 00:00:00.490000,0 days 00:00:00.590000,answer5,2.1804082,-22.766382,37.798786,0.0456474,-0.0042234934,0.5314508,37.04128,17.92649,6.5143514,6.883516,23.407272,0.0,0.0,4.380153,2.0755146,32.663364,381.80453,1159.5557,9.492776,1366.5687,909.7874,-14.221844,2421.083,797.4886,-26.159487,0 days 00:00:59.148658659,0 days 00:00:59.248658659
0 days 00:00:00.500000,0 days 00:00:00.600000,answer5,2.176917,-22.95193,38.220932,0.04110742,-0.0062622963,0.55055183,37.621487,18.524485,3.7433674,6.3635097,23.239914,0.0,1.8030946,5.4300895,3.1805446,35.365692,371.67685,1254.8164,10.193496,1377.5352,1017.2649,-14.582881,2466.1594,887.0456,-26.390512,0 days 00:00:59.158658659,0 days 00:00:59.258658659
0 days 00:00:00.510000,0 days 00:00:00.610000,answer5,2.1766388,-22.56492,38.04004,0.03821143,-0.007927667,0.5650012,37.804974,18.21456,1.2549706,5.752407,23.066172,0.024675593,1.4132019,5.7216353,4.3329635,39.78697,594.2679,1447.8285,1.3387102,1677.6562,1120.6118,-18.210733,2860.972,982.63116,-28.66662,0 days 00:00:59.168658659,0 days 00:00:59.268658659
0 days 00:00:00.520000,0 days 00:00:00.620000,answer5,2.1939683,-21.995047,37.651825,0.038164403,-0.009650171,0.5445053,37.78052,17.235102,-0.6008859,5.4316406,22.916174,0.021909744,0.5119447,5.990143,5.8701215,43.154003,803.0998,1688.589,-4.7147784,1873.2552,1274.2358,-19.854788,3149.745,1191.0641,-29.526175,0 days 00:00:59.178658659,0 days 00:00:59.278658659
0 days 00:00:00.530000,0 days 00:00:00.630000,answer5,2.230903,-21.533333,37.414173,0.039760754,-0.010836887,0.4937066,37.708252,16.133839,-1.6992922,5.20342,22.783438,0.016404575,0.5381752,6.341396,7.6200676,46.696316,1044.91,1915.0542,-11.558583,2128.4365,1416.2358,-20.82929,3497.0273,1352.0084,-30.59472,0 days 00:00:59.188658659,0 days 00:00:59.288658659
0 days 00:00:00.540000,0 days 00:00:00.640000,answer5,2.2785692,-21.131891,37.043957,0.042792946,-0.010825529,0.44883248,37.55897,15.315059,-2.1905663,4.4995646,22.66958,0.009357876,0.85626245,6.656649,8.959971,46.892044,1164.6564,2027.709,-8.174597,2142.2651,1636.8267,-17.255033,3520.2537,1485.3353,-28.83404,0 days 00:00:59.198658659,0 days 00:00:59.298658659
0 days 00:00:00.550000,0 days 00:00:00.650000,answer5,2.3247013,-20.580946,36.86137,0.045046046,-0.009674391,0.41658399,37.245846,14.887768,-2.3133376,2.9405327,22.578934,0.008831858,0.6619,6.6113896,9.341133,47.241314,1248.2399,2061.6072,-7.983916,2249.2842,1601.1328,-15.537827,3634.3196,1375.8522,-28.4626,0 days 00:00:59.208658659,0 days 00:00:59.308658659
0 days 00:00:00.560000,0 days 00:00:00.660000,answer5,2.3674424,-19.81785,36.166412,0.04609543,-0.007939387,0.39006767,36.63557,14.699643,-1.8354131,0.604575,22.48271,0.006296027,0.63811886,6.431942,8.802347,42.733368,926.9069,2004.9215,-6.995233,1955.3519,1528.9557,-12.655965,3256.8457,1251.98,-24.192995,0 days 00:00:59.218658659,0 days 00:00:59.318658659
0 days 00:00:00.570000,0 days 00:00:00.670000,answer5,2.412439,-19.026566,35.292282,0.04779171,-0.006544009,0.37303928,35.583096,14.662579,-0.22577445,-2.113917,22.371315,0.007494313,0.408523,6.344971,7.7343116,40.981277,885.4214,1763.2706,0.0,2037.289,1305.3431,-13.778847,3278.4863,1149.6759,-23.258718,0 days 00:00:59.228658659,0 days 00:00:59.328658659
0 days 00:00:00.580000,0 days 00:00:00.680000,answer5,2.461578,-18.425903,33.94284,0.0498257,-0.005892718,0.4069793,34.006824,14.718499,2.7770426,-4.5647483,22.282236,0.004404441,0.44644323,6.4637637,6.4726353,39.64222,821.16864,1495.4531,-7.0057106,2022.3671,1234.7731,-15.881162,3246.0017,1132.1217,-22.921171,0 days 00:00:59.238658659,0 days 00:00:59.338658659
0 days 00:00:00.590000,0 days 00:00:00.690000,answer5,2.5038464,-18.068933,32.91381,0.05319928,-0.005869931,0.46250388,31.99605,14.872317,6.666228,-6.0973153,22.271242,0.005558166,0.7432458,6.4678764,5.279082,41.383488,1145.5358,1285.8324,-6.8596077,2378.949,1085.4899,-20.08724,3653.9524,1097.7062,-25.65597,0 days 00:00:59.248658659,0 days 00:00:59.348658659
0 days 00:00:00.600000,0 days 00:00:00.700000,answer5,2.5211058,-17.844286,32.19317,0.055792395,-0.0058829472,0.5301679,29.836313,15.108086,10.476471,-6.4111295,22.354746,0.007877343,0.79294896,6.298641,4.5076475,37.40942,807.52826,1438.4816,-1.1788133,1926.1465,1130.3423,-16.225824,3187.1296,980.8962,-22.567993,0 days 00:00:59.258658659,0 days 00:00:59.358658659
0 days 00:00:00.610000,0 days 00:00:00.710000,answer5,2.5044754,-17.663404,31.775904,0.054109853,-0.00614181,0.57500327,27.873535,15.367606,13.403735,-5.741197,22.488014,0.0062691756,0.9862177,5.8332734,4.6217484,35.04504,507.921,1626.4535,1.7090824,1577.2313,1155.2887,-11.604949,2787.7295,852.6235,-20.87331,0 days 00:00:59.268658659,0 days 00:00:59.368658659
0 days 00:00:00.620000,0 days 00:00:00.720000,answer5,2.463506,-17.583344,31.545435,0.052011877,-0.0064570424,0.5848754,26.450655,15.5913925,15.122479,-4.5982313,22.652536,0.006446754,0.6598857,5.3761563,5.648561,32.970562,460.37622,1635.857,0.0,1472.3975,1275.4802,-10.846942,2472.719,867.90094,-19.648642,0 days 00:00:59.278658659,0 days 00:00:59.378658659
0 days 00:00:00.630000,0 days 00:00:00.730000,answer5,2.4199736,-17.731894,31.625315,0.047347564,-0.0065972973,0.53812337,25.858149,15.715159,15.616033,-3.313589,22.894403,0.006496735,0.47728547,5.040378,6.6454506,32.845646,491.87036,1508.3901,-3.5077038,1472.1454,1202.2323,-13.8986435,2417.0027,860.50464,-20.580923,0 days 00:00:59.288658659,0 days 00:00:59.388658659
0 days 00:00:00.640000,0 days 00:00:00.740000,answer5,2.389149,-18.12445,32.23029,0.04703589,-0.0057436153,0.46031344,26.248045,15.842668,15.016673,-2.2627392,23.152918,0.008377546,0.7064574,4.984493,6.559382,31.111975,856.0726,1392.3783,-7.5447745,1883.792,1071.5104,-17.750418,3057.9114,1042.0515,-20.034315,0 days 00:00:59.298658659,0 days 00:00:59.398658659
0 days 00:00:00.650000,0 days 00:00:00.750000,answer5,2.37146,-18.587202,33.351795,0.046349224,-0.004547682,0.41834655,27.3616,16.264769,13.582833,-1.6683232,23.369741,0.011917181,1.4846463,5.232864,5.2141824,29.664988,659.6529,1446.5112,-1.5820961,1657.7002,1023.45685,-16.780071,2965.458,951.4003,-19.672382,0 days 00:00:59.308658659,0 days 00:00:59.408658659
0 days 00:00:00.660000,0 days 00:00:00.760000,answer5,2.3565288,-18.930157,34.20613,0.045138042,-0.003608172,0.4574028,28.44837,17.440702,11.639049,-1.5519415,23.464552,0.016261876,1.38125,5.6720757,3.4510753,30.245697,668.034,1432.4613,-0.9536812,1681.6288,1034.091,-16.663767,2959.5908,1028.6017,-21.280647,0 days 00:00:59.318658659,0 days 00:00:59.418658659
0 days 00:00:00.670000,0 days 00:00:00.770000,answer5,2.333265,-19.109678,34.31723,0.043663863,-0.0035500594,0.5119452,28.620096,19.54305,9.60006,-1.587103,23.472359,0.019881928,1.0549608,5.91192,2.2992442,31.07379,374.31262,1364.9106,6.553833,1311.7394,1052.9076,-14.8916855,2364.2097,835.4089,-22.794806,0 days 00:00:59.328658659,0 days 00:00:59.428658659
0 days 00:00:00.680000,0 days 00:00:00.780000,answer5,2.289216,-19.227036,33.791668,0.042664345,-0.0036498671,0.5246585,27.490164,22.36316,7.8392577,-1.5574517,23.341574,0.022400543,0.5760249,5.620287,2.3667634,33.531033,386.87112,1326.2739,6.6420083,1326.7186,994.55634,-13.489311,2385.2234,806.1622,-24.86477,0 days 00:00:59.338658659,0 days 00:00:59.438658659
0 days 00:00:00.690000,0 days 00:00:00.790000,answer5,2.2106047,-19.356516,33.317474,0.041283246,-0.0043998584,0.4773598,25.310244,25.50915,6.7508564,-1.3396153,23.080065,0.015537488,0.6155075,5.2023864,3.7653244,36.903255,375.4817,1268.4669,6.754644,1330.9116,882.1862,-11.15007,2478.5994,645.7742,-26.385447,0 days 00:00:59.348658659,0 days 00:00:59.448658659
0 days 00:00:00.700000,0 days 00:00:00.800000,answer5,2.0894039,-19.409168,32.72252,0.037432835,-0.0060157576,0.44782174,22.515081,28.72877,6.5941386,-0.74996704,22.764006,0.011620179,0.62799585,4.8711452,5.6362205,38.386845,351.84753,1314.7916,7.348845,1314.5549,905.736,-8.7498045,2442.9587,615.07153,-25.170197,0 days 00:00:59.358658659,0 days 00:00:59.458658659
0 days 00:00:00.710000,0 days 00:00:00.810000,answer5,1.9356714,-19.081633,31.07039,0.0309394,-0.008748449,0.4484372,19.271975,31.833849,7.271419,0.46395063,22.559824,0.009360683,0.2796404,4.8570104,7.398866,37.37662,315.38126,1357.4735,7.662056,1295.3984,937.4743,-8.285169,2405.822,622.91486,-22.315697,0 days 00:00:59.368658659,0 days 00:00:59.468658659
0 days 00:00:00.720000,0 days 00:00:00.820000,answer5,1.7842242,-17.955812,28.164106,0.024807276,-0.011399478,0.44747022,15.663503,34.49178,8.002341,1.9891456,22.52224,0.01661019,0.2850817,4.579989,8.689955,33.949677,318.46298,1512.5831,5.4612412,1331.9286,1067.1744,-10.983243,2443.7522,651.2232,-19.422937,0 days 00:00:59.378658659,0 days 00:00:59.478658659
0 days 00:00:00.730000,0 days 00:00:00.830000,answer5,1.6855202,-15.703999,24.360144,0.01940099,-0.013038862,0.4109598,11.979709,35.886982,7.445021,2.779065,22.618837,0.020186348,0.21028948,3.881424,12.4338,32.33465,334.81284,1605.8146,1.0432998,1375.7256,1219.0697,-17.589233,2413.3562,1155.5731,-20.483433,0 days 00:00:59.388658659,0 days 00:00:59.488658659
0 days 00:00:00.740000,0 days 00:00:00.840000,answer5,1.6674824,-12.390254,20.358856,0.019112922,-0.014862605,0.35073006,8.448607,35.42158,5.1941037,1.9199966,22.68081,0.013856377,0.8964117,2.818199,12.935211,32.251194,537.137,1770.5853,-7.904999,1557.359,1294.2828,-24.086273,2551.8704,1150.109,-23.742401,0 days 00:00:59.398658659,0 days 00:00:59.498658659
0 days 00:00:00.750000,0 days 00:00:00.850000,answer5,1.7179403,-8.603696,15.888415,0.022699906,-0.017330257,0.2866563,5.174967,33.030792,2.033435,-0.5418842,22.701452,0.014421941,1.3133684,1.3475038,12.881706,31.783707,564.4139,1719.831,-9.4283905,1607.0145,1264.8608,-27.129257,2586.5044,1185.6626,-25.467903,0 days 00:00:59.408658659,0 days 00:00:59.508658659
0 days 00:00:00.760000,0 days 00:00:00.860000,answer5,1.7959772,-5.264411,11.0728,0.025039265,-0.018851696,0.22831458,2.330764,29.403503,-0.5090954,-3.3257496,22.62876,0.019737558,1.3001338,-0.7461422,9.756626,30.274115,613.2324,1698.3657,-8.545616,1689.6108,1209.1399,-24.99193,2770.5293,727.9612,-24.728195,0 days 00:00:59.418658659,0 days 00:00:59.518658659
0 days 00:00:00.770000,0 days 00:00:00.870000,answer5,1.8718036,-3.3063354,7.702191,0.025055856,-0.017565543,0.18564333,0.62097687,25.649515,-1.1492077,-4.7497597,22.613455,0.029496837,0.9046366,-1.8831702,9.512022,28.9027,569.32806,1551.5101,-68.90099,1639.2313,1173.0275,-82.28446,2712.4304,957.8371,-82.597664,0 days 00:00:59.428658659,0 days 00:00:59.528658659
0 days 00:00:00.780000,0 days 00:00:00.880000,answer5,1.9496884,-3.3791091,7.563028,0.02582149,-0.015321232,0.18881465,1.0199305,22.687658,0.9319244,-3.6141865,0.0,0.0,0.0,0.0,0.0,0.0,689.15607,1549.5922,-134.63976,1685.4564,1135.0983,-140.77211,2705.3352,916.1047,-141.3514,0 days 00:00:59.438658659,0 days 00:00:59.538658659
0 days 00:00:00.790000,0 days 00:00:00.890000,answer5,2.04973,-5.2800903,10.003223,0.02878982,-0.014128286,0.25202686,3.7245576,20.57598,5.317845,-0.65017086,0.0,0.0,0.0,0.0,0.0,0.0,798.5723,1458.8944,-201.0,1695.9135,1103.2797,-201.0,2590.8962,1000.9765,-201.0,0 days 00:00:59.448658659,0 days 00:00:59.548658659
0 days 00:00:00.800000,0 days 00:00:00.900000,answer5,2.1842387,-8.05577,13.770103,0.037713915,-0.014786371,0.3443329,8.059379,18.66876,10.394633,2.4809873,0.0,0.0,0.0,0.0,0.0,0.0,646.9556,1476.1068,-201.0,1613.6888,1023.85345,-201.0,2543.888,797.9462,-201.0,0 days 00:00:59.458658659,0 days 00:00:59.558658659
0 days 00:00:00.810000,0 days 00:00:00.910000,answer5,2.3350143,-10.586139,16.98256,0.043782543,-0.015919132,0.42210367,12.765869,16.42212,14.445068,4.618462,0.0,0.0,0.0,0.0,0.0,0.0,505.6051,1397.2604,-201.0,1542.5557,968.5634,-201.0,2474.3572,827.3857,-201.0,0 days 00:00:59.468658659,0 days 00:00:59.568658659
0 days 00:00:00.820000,0 days 00:00:00.920000,answer5,2.4654877,-12.350253,20.05644,0.05157256,-0.016863132,0.43699285,16.929335,14.085942,16.851633,6.315043,0.0,0.0,0.0,0.0,0.0,0.0,468.47263,1477.4702,-201.0,1545.8097,905.9089,-201.0,2507.6929,715.9235,-201.0,0 days 00:00:59.478658659,0 days 00:00:59.578658659
0 days 00:00:00.830000,0 days 00:00:00.930000,answer5,2.539265,-13.402137,22.39269,0.051159307,-0.016891291,0.40674117,20.13321,12.210983,17.850042,8.63668,0.0,0.0,0.0,0.0,0.0,0.0,586.7852,1524.2343,-138.63248,1628.3193,950.9379,-139.90205,2550.9597,710.33105,-140.21645,0 days 00:00:59.488658659,0 days 00:00:59.588658659
0 days 00:00:00.840000,0 days 00:00:00.940000,answer5,2.5373309,-13.949325,24.252302,0.051401246,-0.016558958,0.39015794,22.498459,11.045415,17.90936,11.981099,25.699696,0.0,0.0,1.3816576,9.247079,19.40507,583.8235,1534.997,-75.60545,1628.3955,976.699,-81.21456,2534.3628,776.39056,-80.92658,0 days 00:00:59.498658659,0 days 00:00:59.598658659
0 days 00:00:00.850000,0 days 00:00:00.950000,answer5,2.4632924,-14.296308,25.636908,0.04686861,-0.016643828,0.42282262,24.470224,10.585045,17.697893,15.988534,25.676386,0.0,0.0,2.5399604,10.717667,21.450739,562.8091,1604.7733,-13.132087,1595.1815,970.0991,-22.195536,2519.8877,773.462,-22.365831,0 days 00:00:59.508658659,0 days 00:00:59.608658659
0 days 00:00:00.860000,0 days 00:00:00.960000,answer5,2.3368125,-14.860184,26.871155,0.042158395,-0.017607354,0.47865996,26.527199,10.706124,17.753374,19.818819,25.613333,0.0,0.0,4.1392245,13.594261,24.38708,462.02408,1425.8735,-13.626229,1509.0424,845.741,-25.091713,2445.8364,798.4717,-24.370592,0 days 00:00:59.518658659,0 days 00:00:59.618658659
0 days 00:00:00.870000,0 days 00:00:00.970000,answer5,2.1853108,-16.037186,28.767395,0.0375853,-0.01835542,0.49458456,28.822456,11.436427,18.14878,22.487066,25.239004,0.0,2.19803,4.6621804,13.5905905,25.988235,454.96265,1394.1425,-13.014308,1499.1647,778.41986,-23.059982,2462.274,778.726,-25.363495,0 days 00:00:59.528658659,0 days 00:00:59.628658659
0 days 00:00:00.880000,0 days 00:00:00.980000,answer5,2.0375242,-17.971872,31.362244,0.033321656,-0.01830483,0.48298082,30.874979,13.063728,18.798319,23.185331,24.801828,0.041656796,1.7886435,5.023373,11.619634,27.414984,361.89468,1200.0253,-10.4254875,1456.5878,730.0417,-22.811096,2423.8872,840.6868,-26.220833,0 days 00:00:59.538658659,0 days 00:00:59.638658659
0 days 00:00:00.890000,0 days 00:00:00.990000,answer5,1.9276104,-20.299145,33.98447,0.03123797,-0.01772927,0.44987178,31.629333,15.775963,20.015572,21.727213,24.361275,0.031032942,1.4159336,5.510506,7.7835565,29.886185,373.83218,1208.6864,-6.0919514,1477.2313,797.81854,-22.093102,2442.8103,882.29614,-28.19458,0 days 00:00:59.548658659,0 days 00:00:59.648658659
