start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.550000,0 days 00:00:00.650000,answer3,1.83984,-6.4089513,19.413164,0.027673958,-0.008354339,0.28287908,12.73946,-1.3541126,1.6273264,-6.742596,40.612564,0.089231305,1.4884543,4.9204826,6.7485337,12.400124,776.4106,1462.3341,-79.67105,1641.3208,1230.6779,-80.431984,2588.5627,814.32227,-83.43878,0 days 00:00:34.584034034,0 days 00:00:34.684034034
0 days 00:00:00.560000,0 days 00:00:00.660000,answer3,2.0936544,-5.3700356,17.38429,0.03201579,-0.009127451,0.3980635,14.517537,-5.492457,-2.2558243,-10.341308,0.0,0.0,0.0,0.0,0.0,0.0,496.68198,1626.8881,-140.5181,1446.2267,1252.0575,-140.713,2382.3425,995.45306,-141.75774,0 days 00:00:34.594034034,0 days 00:00:34.694034034
0 days 00:00:00.570000,0 days 00:00:00.670000,answer3,2.7630594,-4.637949,15.744884,0.040402234,-0.009963953,0.6295104,17.621351,-12.83056,-5.4545174,-15.954354,0.0,0.0,0.0,0.0,0.0,0.0,181.83061,1788.189,-201.0,1241.7085,1211.5917,-201.0,2184.8826,1117.0564,-201.0,0 days 00:00:34.604034034,0 days 00:00:34.704034034
0 days 00:00:00.580000,0 days 00:00:00.680000,answer3,3.7438602,-4.232023,14.405019,0.05071917,-0.008985114,0.8943375,20.723314,-20.981855,-6.282377,-21.901476,0.0,0.0,0.0,0.0,0.0,0.0,340.22183,1654.9023,-201.0,1408.166,1107.8234,-201.0,2366.8264,971.95294,-201.0,0 days 00:00:34.614034034,0 days 00:00:34.714034034
0 days 00:00:00.590000,0 days 00:00:00.690000,answer3,4.7611866,-3.969367,14.306527,0.05748887,-0.0069874455,1.0289477,22.50467,-27.39134,-5.7998767,-26.739317,0.0,0.0,0.0,0.0,0.0,0.0,591.97363,1676.6285,-201.0,1516.7495,1126.3809,-201.0,2549.8975,788.41943,-201.0,0 days 00:00:34.624034034,0 days 00:00:34.724034034
0 days 00:00:00.600000,0 days 00:00:00.700000,answer3,5.5790615,-3.9600773,15.020485,0.06033781,-0.005196723,0.9858374,23.079966,-31.475616,-5.9340973,-30.261932,0.0,0.0,0.0,0.0,0.0,0.0,919.56024,1846.5299,-135.95293,1625.3319,1227.7833,-135.65575,2753.8516,652.79895,-138.86177,0 days 00:00:34.634034034,0 days 00:00:34.734034034
0 days 00:00:00.610000,0 days 00:00:00.710000,answer3,6.0735564,-4.1427035,16.02316,0.060115065,-0.0035081264,0.8614325,22.936638,-33.709927,-6.8924174,-32.468052,41.362305,0.0,0.0,2.2114172,4.5167847,13.22657,972.18085,1878.547,-69.46542,1550.8348,1273.8843,-69.09194,2736.9531,568.9302,-75.27194,0 days 00:00:34.644034034,0 days 00:00:34.744034034
0 days 00:00:00.620000,0 days 00:00:00.720000,answer3,6.2341914,-4.3669987,16.27029,0.058888122,-0.0023743135,0.8010587,22.76036,-34.648148,-8.046803,-33.368275,41.312176,0.0,0.0,3.3868234,4.4735804,13.552944,970.7583,1747.0825,-1.2066659,1585.9215,1285.684,-1.2369665,2674.8577,774.26544,-10.286029,0 days 00:00:34.654034034,0 days 00:00:34.754034034
0 days 00:00:00.630000,0 days 00:00:00.730000,answer3,6.1507835,-4.402371,15.61881,0.059311006,-0.0021929534,0.8778518,23.059792,-34.733555,-8.842335,-33.083065,41.221153,0.0,0.0,4.8746085,4.3222613,14.588796,1038.5449,1481.8854,2.1463296,1709.0527,1319.7902,-0.56020814,2705.8333,728.1138,-6.9393425,0 days 00:00:34.664034034,0 days 00:00:34.764034034
0 days 00:00:00.640000,0 days 00:00:00.740000,answer3,5.969169,-4.047392,13.949753,0.056965258,-0.0029834702,1.0378464,24.034103,-34.203568,-8.899877,-31.715109,41.15605,0.0,3.5609567,4.186016,3.898443,14.958074,845.44336,1466.749,3.988244,1631.8422,1352.9238,1.5652403,2505.5906,1036.4476,-3.779437,0 days 00:00:34.674034034,0 days 00:00:34.774034034
0 days 00:00:00.650000,0 days 00:00:00.750000,answer3,5.8307014,-3.4102879,12.27702,0.054460317,-0.002693194,1.1693243,25.520353,-33.234554,-8.22673,-29.976492,41.099022,0.020094337,2.9280453,1.4935056,2.9453,14.736496,622.23486,1653.3478,0.0,1561.2773,1263.817,0.82186776,2570.4722,772.10297,-4.39992,0 days 00:00:34.684034034,0 days 00:00:34.784034034
0 days 00:00:00.660000,0 days 00:00:00.760000,answer3,5.805158,-2.9863596,11.585666,0.049096595,-0.0012004721,1.2931322,27.445036,-31.460566,-6.547865,-27.714293,41.082867,0.021228945,1.3756334,-1.4218127,1.4703665,12.188893,292.09607,1670.7931,0.0,1389.9249,1085.3793,2.4948661,2503.2087,771.9555,-5.2901773,0 days 00:00:34.694034034,0 days 00:00:34.794034034
0 days 00:00:00.670000,0 days 00:00:00.770000,answer3,5.8432865,-3.3092616,12.743863,0.04618788,0.001536286,1.42007,29.183777,-28.76667,-4.4306283,-25.01468,41.0983,0.031914674,1.8692727,-3.5990574,0.27207652,5.8894134,296.61453,1742.9144,0.0,1424.9916,1024.1886,3.3239548,2404.8428,2051.053,-2.5215635,0 days 00:00:34.704034034,0 days 00:00:34.804034034
0 days 00:00:00.680000,0 days 00:00:00.780000,answer3,5.804085,-4.5224433,15.548533,0.044887688,0.0037619125,1.4820682,30.360357,-25.355904,-2.3213298,-21.562439,42.172337,0.07891706,1.9107281,-2.839401,6.512079,7.9795394,494.21286,1620.2416,0.0,1437.0663,1027.211,3.6042235,2420.5574,2045.4071,-5.9713306,0 days 00:00:34.714034034,0 days 00:00:34.814034034
0 days 00:00:00.690000,0 days 00:00:00.790000,answer3,5.5527635,-6.373029,18.852375,0.04312262,0.005314467,1.3845752,30.738443,-21.687416,-0.7864353,-17.843195,43.198288,0.08551094,2.056883,-1.3650864,12.362968,11.834231,769.4161,1741.274,-10.0579815,1421.1578,1093.8287,2.6049654,2450.2502,2043.4785,-11.817908,0 days 00:00:34.724034034,0 days 00:00:34.824034034
0 days 00:00:00.700000,0 days 00:00:00.800000,answer3,5.0595403,-8.487887,21.487783,0.04447793,0.005306367,1.1716164,30.743582,-18.100214,0.0638477,-14.666061,42.38789,0.08037544,1.7967491,-0.29295576,5.566034,12.628498,934.0678,1611.0243,-10.089439,1482.4995,1053.9187,-6.415295,2786.12,430.48853,-23.901154,0 days 00:00:34.734034034,0 days 00:00:34.834034034
0 days 00:00:00.710000,0 days 00:00:00.810000,answer3,4.4150753,-10.468472,23.217691,0.04522429,0.0039572553,1.1245309,30.737978,-14.603016,0.13748898,-12.754355,40.49126,0.043279823,1.801829,1.0707241,-6.350235,5.211663,960.8838,1441.055,-16.91395,1529.3331,1025.5438,-14.88755,2798.996,419.07462,-28.900076,0 days 00:00:34.744034034,0 days 00:00:34.844034034
0 days 00:00:00.720000,0 days 00:00:00.820000,answer3,3.753752,-11.836755,23.948065,0.044916227,0.0020397683,1.2238058,30.55593,-11.387836,-0.58971053,-12.225514,38.69927,0.115692854,1.2307895,2.2653124,-16.933653,-1.2514178,889.9944,1213.3512,-16.365873,1634.0586,932.3032,-23.71551,2829.4387,387.6697,-32.472336,0 days 00:00:34.754034034,0 days 00:00:34.854034034
0 days 00:00:00.730000,0 days 00:00:00.830000,answer3,3.17362,-12.348331,25.03903,0.04347976,0.00033385574,1.3212081,29.757408,-8.627881,-1.7652868,-12.58492,39.631847,0.11637207,0.97766906,3.6617978,-8.666951,4.2686234,875.5018,1219.1613,-20.035402,1612.86,913.0513,-25.519722,2818.9363,377.6954,-33.395206,0 days 00:00:34.764034034,0 days 00:00:34.864034034
0 days 00:00:00.740000,0 days 00:00:00.840000,answer3,2.745608,-12.239144,26.472227,0.041894022,-0.0019368363,1.1825954,28.219687,-6.82795,-1.9388074,-13.080792,40.693,0.11705128,0.72454864,3.2419806,-1.8800462,9.930289,885.493,1298.6917,-22.10113,1634.808,956.5493,-27.376556,2838.2156,403.1666,-33.91147,0 days 00:00:34.774034034,0 days 00:00:34.874034034
0 days 00:00:00.750000,0 days 00:00:00.850000,answer3,2.566265,-11.533118,27.510544,0.04558325,-0.006729758,0.91634244,26.013952,-6.992727,0.49080944,-14.800448,37.83875,0.045317486,1.0424678,2.090592,13.72936,20.935772,907.59906,1346.5366,-9.554258,1621.8632,1036.3568,-11.637477,2822.8367,439.35342,-22.195494,0 days 00:00:34.784034034,0 days 00:00:34.884034034
0 days 00:00:00.760000,0 days 00:00:00.860000,answer3,2.714962,-10.100589,25.59553,0.05097161,-0.012113531,0.68429184,23.839975,-9.25137,5.2712307,-18.469841,34.04829,0.17203052,0.7226514,1.512271,20.227785,27.694311,1015.0412,1321.401,0.86222583,1609.9266,1551.1764,0.03148842,2789.569,523.3562,-15.004321,0 days 00:00:34.794034034,0 days 00:00:34.894034034
0 days 00:00:00.770000,0 days 00:00:00.870000,answer3,3.1924973,-8.099195,21.645567,0.057677615,-0.01608173,0.6128506,22.051554,-12.839168,10.3892355,-23.513151,30.18157,0.16796498,0.8390062,0.45270357,24.976847,31.235407,953.4367,1492.9117,9.304687,1582.1359,1500.4965,11.914767,2790.5579,588.6862,-4.5120997,0 days 00:00:34.804034034,0 days 00:00:34.904034034
0 days 00:00:00.780000,0 days 00:00:00.880000,answer3,3.8850555,-6.1499686,17.404692,0.06157135,-0.017316325,0.6597136,20.99255,-16.325418,13.535855,-27.96286,30.149323,0.22928873,0.73727536,0.11630386,21.348225,29.920712,937.26416,1591.6967,-63.565502,1602.3628,1451.3341,-61.691097,2798.9802,603.1927,-71.40389,0 days 00:00:34.814034034,0 days 00:00:34.914034034
0 days 00:00:00.790000,0 days 00:00:00.890000,answer3,4.6816754,-4.7763247,14.7667055,0.06503106,-0.017250286,0.79324245,20.564909,-19.490152,14.113311,-30.969757,0.0,0.0,0.0,0.0,0.0,0.0,648.0418,1751.6993,-59.185333,1531.3076,1125.0586,-63.73531,2534.8923,804.90625,-63.937954,0 days 00:00:34.824034034,0 days 00:00:34.924034034
0 days 00:00:00.800000,0 days 00:00:00.900000,answer3,5.542507,-3.8944464,13.126617,0.07078466,-0.01673231,1.0051726,20.442907,-22.52857,12.268817,-33.057327,22.912258,0.0,4.9294777,-4.5254674,-110.29308,-104.932594,720.03644,1768.2936,-56.177677,1510.674,1146.4355,-61.07106,2489.8877,802.91455,-60.519108,0 days 00:00:34.834034034,0 days 00:00:34.934034034
0 days 00:00:00.810000,0 days 00:00:00.910000,answer3,6.501329,-3.4214897,12.992515,0.079220824,-0.014848479,1.3547797,20.52376,-25.810827,9.062587,-35.260193,25.20788,0.10713719,4.7456813,-3.4893942,-73.580505,-66.29812,731.3325,1743.878,13.031765,1503.0635,1159.4384,8.672668,2475.0742,831.47125,8.346441,0 days 00:00:34.844034034,0 days 00:00:34.944034034
0 days 00:00:00.820000,0 days 00:00:00.920000,answer3,7.5814443,-3.3689554,14.00913,0.08413353,-0.012656555,1.7521201,20.314222,-28.571638,5.4261813,-37.50896,27.48932,0.17696965,3.5735657,-3.167341,-68.09989,-58.28624,921.1578,1835.9863,8.7587805,1573.4863,1002.9908,9.511788,2748.5078,631.1719,3.9132404,0 days 00:00:34.854034034,0 days 00:00:34.954034034
0 days 00:00:00.830000,0 days 00:00:00.930000,answer3,8.685871,-3.7021523,15.645848,0.08926288,-0.010538907,2.0194662,19.825422,-30.301062,2.3510473,-39.843033,32.142742,0.37827668,2.4673321,-3.8221,0.77643937,14.350247,1040.8661,1818.4813,5.8362336,1646.8594,1168.028,7.285291,2788.304,644.2095,0.6476094,0 days 00:00:34.864034034,0 days 00:00:34.964034034
0 days 00:00:00.840000,0 days 00:00:00.940000,answer3,9.608356,-4.2631164,16.700356,0.09299257,-0.009704943,1.9927062,18.98364,-30.369644,-0.31395778,-41.615425,36.941097,0.4135239,2.5655987,-3.4636948,3.8330371,15.937805,1002.02167,1866.4648,5.251852,1625.9772,1153.7926,2.926777,2768.58,633.67426,-4.837374,0 days 00:00:34.874034034,0 days 00:00:34.974034034
0 days 00:00:00.850000,0 days 00:00:00.950000,answer3,10.135602,-4.850908,17.135225,0.09941766,-0.009356286,1.7829642,18.002237,-29.124527,-2.67117,-42.603634,41.835876,0.3374696,2.5742016,-1.4410362,8.009178,16.480742,981.3257,1721.8666,3.754388,1658.9176,1139.3779,-1.2293806,2778.287,607.6747,-8.200718,0 days 00:00:34.884034034,0 days 00:00:34.984034034
0 days 00:00:00.860000,0 days 00:00:00.960000,answer3,10.202404,-5.22347,17.109009,0.10054177,-0.009545497,1.6666527,16.743576,-27.063147,-4.697084,-42.15779,44.34474,0.10721556,2.9904416,2.8905785,8.909588,16.549318,835.2259,1535.8701,5.5328507,1662.124,976.09546,-5.8816514,2777.9873,557.9207,-11.016468,0 days 00:00:34.894034034,0 days 00:00:34.994034034
0 days 00:00:00.870000,0 days 00:00:00.970000,answer3,9.918742,-5.064569,16.177366,0.100004196,-0.010029081,1.7662091,15.144916,-24.902117,-5.831669,-39.655403,44.430134,0.054214016,1.7737685,3.8591766,8.29514,17.216549,860.9012,1377.9634,6.22949,1724.544,963.29614,-6.3094554,2810.802,537.2834,-10.98706,0 days 00:00:34.904034034,0 days 00:00:35.004034034
0 days 00:00:00.880000,0 days 00:00:00.980000,answer3,9.480287,-4.1631093,14.575086,0.096616246,-0.009792459,1.9403521,13.434563,-23.059645,-5.4194465,-34.793694,44.40875,0.031977728,1.5718503,2.327728,6.679152,18.879557,943.25024,1353.9891,5.0438275,1832.8867,970.6075,-6.6467094,2864.0598,525.8242,-12.323685,0 days 00:00:34.914034034,0 days 00:00:35.014034034
0 days 00:00:00.890000,0 days 00:00:00.990000,answer3,9.024791,-2.8760207,12.7100935,0.090107374,-0.008733061,1.988222,12.209487,-21.41716,-3.2782402,-28.195154,45.108643,0.032466616,1.2640061,-0.37216854,8.96522,18.346857,1011.76337,1364.9615,-4.222026,1897.3505,1007.6487,-10.433825,2881.8184,565.2016,-15.994033,0 days 00:00:34.924034034,0 days 00:00:35.024034034
0 days 00:00:00.900000,0 days 00:00:01,answer3,8.734593,-1.9030672,11.59682,0.083821215,-0.0073172897,1.936169,11.625053,-20.362852,-1.2430754,-23.297226,45.80539,0.021762768,1.3845754,-2.0660217,11.637654,17.607492,1076.3677,1403.8168,-13.8743515,1956.226,1053.4684,-14.446797,2904.9446,602.9921,-19.84419,0 days 00:00:34.934034034,0 days 00:00:35.034034034
0 days 00:00:00.900000,0 days 00:00:01.001020408,answer3,8.59482,-1.5109333,11.043809,0.07906855,-0.0066210167,1.8912339,11.54958,-19.754814,0.0077399784,-20.770252,46.540638,0.021762768,1.3845754,-2.517798,15.188413,15.517091,1079.0695,1397.9716,-21.991873,1951.7511,1089.5256,-18.166698,2897.1594,644.98505,-22.32055,0 days 00:00:34.934034034,0 days 00:00:35.035054442
0 days 00:00:00,0 days 00:00:00.100000,answer5,1.4751421,3.2041137,4.679975,0.014492929,-0.0040868446,0.019538049,3.5158348,-5.317017,28.395805,-9.811086,0.0,0.0,0.0,0.0,0.0,0.0,593.17975,1385.9991,-201.0,1490.6967,1198.456,-201.0,2348.448,1060.2919,-201.0,0 days 00:01:12.772772773,0 days 00:01:12.872772773
0 days 00:00:00.010000,0 days 00:00:00.110000,answer5,1.428562,2.2083218,5.2057986,0.014980599,-0.0046558697,0.043339897,4.492062,-4.3921266,28.429117,-10.275727,0.0,0.0,0.0,0.0,0.0,0.0,538.1319,1453.5326,-201.0,1460.3129,1169.404,-201.0,2320.6873,1014.0835,-201.0,0 days 00:01:12.782772773,0 days 00:01:12.882772773
0 days 00:00:00.020000,0 days 00:00:00.120000,answer5,1.3250906,0.34097275,6.158937,0.014756014,-0.005309578,0.071803,6.709053,-3.3190687,27.072624,-10.287128,0.0,0.0,0.0,0.0,0.0,0.0,701.822,2179.237,-201.0,1426.1617,1285.2915,-201.0,2321.5076,1028.2286,-201.0,0 days 00:01:12.792772773,0 days 00:01:12.892772773
0 days 00:00:00.030000,0 days 00:00:00.130000,answer5,1.1726879,-2.0396283,7.1416936,0.013493053,-0.0052675027,0.08091676,10.128748,-2.751357,23.04453,-8.675753,0.0,0.0,0.0,0.0,0.0,0.0,732.53076,2138.9495,-201.0,1507.0392,1232.8628,-201.0,2413.5715,956.31934,-201.0,0 days 00:01:12.802772773,0 days 00:01:12.902772773
0 days 00:00:00.040000,0 days 00:00:00.140000,answer5,1.0213181,-4.1291165,8.971177,0.012902,-0.0049926946,0.08059293,13.693812,-2.5851018,17.293072,-5.4422984,0.0,0.0,0.0,0.0,0.0,0.0,765.2579,2094.2378,-201.0,1492.9521,1273.7402,-201.0,2400.6912,970.9597,-201.0,0 days 00:01:12.812772773,0 days 00:01:12.912772773
0 days 00:00:00.050000,0 days 00:00:00.150000,answer5,0.90503746,-5.50065,11.882759,0.013848369,-0.0051898495,0.069967315,16.537804,-2.3824055,11.549399,-1.4385576,0.0,0.0,0.0,0.0,0.0,0.0,533.4178,1548.3507,-201.0,1437.122,1230.4413,-201.0,2326.111,943.83984,-201.0,0 days 00:01:12.822772773,0 days 00:01:12.922772773
0 days 00:00:00.060000,0 days 00:00:00.160000,answer5,0.83703995,-6.201002,15.259331,0.016762508,-0.005893847,0.05667453,18.243195,-1.7837191,7.6511683,2.103256,0.0,0.0,0.0,0.0,0.0,0.0,496.03833,1572.7163,-201.0,1398.3265,1218.0521,-201.0,2319.6396,928.40894,-201.0,0 days 00:01:12.832772773,0 days 00:01:12.932772773
0 days 00:00:00.070000,0 days 00:00:00.170000,answer5,0.80324453,-6.7189293,17.634605,0.018309863,-0.0060996315,0.04836155,19.132313,-0.765455,5.807594,4.8156543,0.0,0.0,0.0,0.0,0.0,0.0,485.97794,1620.8872,-201.0,1371.7504,1231.7928,-201.0,2297.4055,917.41864,-201.0,0 days 00:01:12.842772773,0 days 00:01:12.942772773
0 days 00:00:00.080000,0 days 00:00:00.180000,answer5,0.79098773,-7.210455,18.476542,0.016504379,-0.005067868,0.04508729,19.511404,0.36797142,5.2613454,6.606875,0.0,0.0,0.0,0.0,0.0,0.0,753.67944,1385.693,-201.0,1677.191,1102.1793,-201.0,2558.7263,775.92676,-201.0,0 days 00:01:12.852772773,0 days 00:01:12.952772773
0 days 00:00:00.090000,0 days 00:00:00.190000,answer5,0.7884355,-7.57031,18.650452,0.01089292,-0.0035488356,0.04538307,19.675364,1.2206285,4.790152,7.3441033,0.0,0.0,0.0,0.0,0.0,0.0,788.32086,1420.3281,-201.0,1706.712,1134.9648,-201.0,2578.813,742.4412,-201.0,0 days 00:01:12.862772773,0 days 00:01:12.962772773
0 days 00:00:00.100000,0 days 00:00:00.200000,answer5,0.7991376,-7.703953,18.137619,0.006044328,-0.004504737,0.050526824,20.051775,1.4277288,3.7062542,6.521782,0.0,0.0,0.0,0.0,0.0,0.0,1007.16925,1321.2045,-201.0,1968.6713,1076.7472,-201.0,2831.3313,660.2778,-201.0,0 days 00:01:12.872772773,0 days 00:01:12.972772773
0 days 00:00:00.110000,0 days 00:00:00.210000,answer5,0.85381573,-7.342671,17.446909,0.0075978115,-0.0069872416,0.06976707,21.02096,-0.006503105,1.7939926,4.4949856,0.0,0.0,0.0,0.0,0.0,0.0,852.8293,1871.65,-137.2006,1720.3715,1321.1699,-135.76387,2615.6072,854.114,-136.99625,0 days 00:01:12.882772773,0 days 00:01:12.982772773
0 days 00:00:00.120000,0 days 00:00:00.220000,answer5,1.0142885,-6.369217,16.467783,0.014363983,-0.009304245,0.11599023,22.690298,-4.191446,-0.8709357,1.0925468,16.93901,0.0,0.0,-4.401673,1.856261,15.586291,806.7207,1877.2441,-71.90612,1654.4938,1314.2218,-72.38903,2562.4617,881.9339,-74.6726,0 days 00:01:12.892772773,0 days 00:01:12.992772773
0 days 00:00:00.130000,0 days 00:00:00.230000,answer5,1.3225812,-5.104484,16.008722,0.023900887,-0.008901707,0.19367778,24.707506,-10.521595,-3.5095253,-3.1828594,16.967995,0.0,0.0,-4.5058136,1.3614441,16.685005,768.78467,1865.6982,-6.319513,1597.1012,1307.076,-8.898356,2516.7292,910.4514,-13.250773,0 days 00:01:12.902772773,0 days 00:01:13.002772773
0 days 00:00:00.140000,0 days 00:00:00.240000,answer5,1.7724806,-4.1747613,15.7780905,0.036355376,-0.0075411997,0.30503604,26.870825,-17.133402,-5.341353,-8.182339,16.960827,0.0,0.0,-4.1206975,1.2268238,17.717617,1037.4828,1248.8649,-70.11892,1998.9481,1009.9716,-74.13448,3192.4053,792.56006,-77.254524,0 days 00:01:12.912772773,0 days 00:01:13.012772773
0 days 00:00:00.150000,0 days 00:00:00.250000,answer5,2.3196497,-3.956316,16.264475,0.047636896,-0.0067731664,0.4544717,28.936049,-22.061745,-5.717022,-12.55329,0.0,0.0,0.0,0.0,0.0,0.0,1156.2968,1203.2388,-135.41339,1990.2007,1628.5963,-137.50932,3143.7297,867.6787,-139.57817,0 days 00:01:12.922772773,0 days 00:01:13.022772773
0 days 00:00:00.160000,0 days 00:00:00.260000,answer5,2.9328518,-4.1915507,16.68242,0.058565658,-0.0063046063,0.6417663,30.597383,-25.254633,-4.9609346,-15.5505295,0.0,0.0,0.0,0.0,0.0,0.0,1132.879,1537.7721,-134.12901,1903.7603,1731.0121,-132.75386,3124.9954,853.0136,-138.89119,0 days 00:01:12.932772773,0 days 00:01:13.032772773
0 days 00:00:00.170000,0 days 00:00:00.270000,answer5,3.5949574,-4.6051354,17.558151,0.0625234,-0.00504217,0.82990116,31.414541,-27.332321,-3.7656586,-17.305475,33.184433,0.0,0.0,-4.972225,-10.839489,9.359592,787.37665,1617.5547,-65.6401,1525.9526,1783.3656,-64.003395,2543.563,834.6989,-73.10343,0 days 00:01:12.942772773,0 days 00:01:13.042772773
0 days 00:00:00.180000,0 days 00:00:00.280000,answer5,4.266148,-5.0461917,18.695042,0.063147984,-0.0029632382,0.96280605,31.212044,-28.719019,-3.0360308,-18.467604,33.228058,0.0,0.0,-4.092379,-6.462485,11.539352,742.793,2040.1683,5.2650476,1395.5087,1285.954,6.9492326,2567.1306,758.08545,-7.309339,0 days 00:01:12.952772773,0 days 00:01:13.052772773
0 days 00:00:00.190000,0 days 00:00:00.290000,answer5,4.8615355,-5.549826,20.57749,0.05747585,-0.0014326079,1.0001248,30.344065,-29.426355,-3.0252984,-19.3688,33.265163,0.038344037,2.236963,-3.2731621,1.6745564,14.227941,802.05133,1712.1528,8.760343,1448.7552,1311.3602,6.90876,2553.964,744.0042,-2.6248515,0 days 00:01:12.962772773,0 days 00:01:13.062772773
0 days 00:00:00.200000,0 days 00:00:00.300000,answer5,5.280967,-6.1341825,22.60995,0.05182326,-0.00067775045,0.98978335,29.278307,-29.497107,-3.6293764,-20.100554,36.541492,0.049218427,2.7680528,-0.5755272,9.127233,17.010384,999.9738,1722.683,0.31843948,1590.0585,1386.4985,-2.3760006,2632.078,697.2021,-8.923276,0 days 00:01:12.972772773,0 days 00:01:13.072772773
0 days 00:00:00.210000,0 days 00:00:00.310000,answer5,5.4589486,-6.840465,24.099855,0.045948297,-0.000792879,1.0002054,28.418112,-28.987314,-4.550631,-20.727226,39.62945,0.07096721,3.8302324,1.2564864,13.264174,15.796046,738.44,1541.8502,-5.380056,1528.9213,1404.3965,-9.261036,2444.9597,851.3173,-14.37515,0 days 00:01:12.982772773,0 days 00:01:13.082772773
0 days 00:00:00.220000,0 days 00:00:00.320000,answer5,5.389192,-7.741684,25.225739,0.045640722,-0.0013705274,1.0291312,28.054733,-27.99595,-5.6553273,-21.399057,42.405106,0.07096721,3.8302324,3.4801102,8.071908,13.54026,702.3889,1609.0941,0.0,1547.41,1400.5088,-15.22903,2422.4143,1068.5504,-21.66154,0 days 00:01:12.992772773,0 days 00:01:13.092772773
0 days 00:00:00.230000,0 days 00:00:00.330000,answer5,5.108582,-8.892993,26.153885,0.0441356,-0.0024577312,1.0120562,28.353195,-26.286438,-6.6652226,-21.811874,41.88309,0.30592573,3.2002532,4.3150616,1.3186587,13.089679,687.0305,1684.1396,-4.5135403,1533.7211,1507.2843,-13.421424,2308.8643,1385.9219,-22.25332,0 days 00:01:13.002772773,0 days 00:01:13.102772773
