start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.840000,0 days 00:00:00.940000,answer3,1.2315644,-7.926739,21.998373,0.024649972,-0.006634085,0.12875411,21.63307,2.0680988,-11.398734,-18.12708,38.626835,0.026141869,1.7533836,4.2208877,1.1683096,23.90764,476.5289,2153.6428,0.0,1238.3583,1471.4508,-8.292252,2428.0486,1002.5878,-23.615137,0 days 00:00:13.919746413,0 days 00:00:14.019746413
0 days 00:00:00.850000,0 days 00:00:00.950000,answer3,1.2266713,-7.0477014,21.184372,0.021211855,-0.0045487024,0.12489275,21.037827,1.3420467,-11.258678,-14.94474,38.65569,0.012972449,1.7526631,2.53166,0.04764579,21.90557,699.6882,1974.0679,2.7324028,1398.184,1478.5834,-8.361581,2598.1858,743.47626,-21.08129,0 days 00:00:13.929746413,0 days 00:00:14.029746413
0 days 00:00:00.860000,0 days 00:00:00.960000,answer3,1.2515572,-6.5756164,22.442139,0.021282896,-0.0040885885,0.13527037,21.19464,1.1045778,-10.858143,-12.092567,38.649937,0.009435,1.6514057,1.0468161,-0.58538866,19.831617,927.7039,1709.4829,-2.8801873,1560.54,1632.147,-11.39524,2616.236,767.7258,-18.822203,0 days 00:00:13.939746413,0 days 00:00:14.039746413
0 days 00:00:00.870000,0 days 00:00:00.970000,answer3,1.3203672,-6.553068,24.885767,0.02501368,-0.004750363,0.15607221,21.806519,0.97988015,-10.3678465,-11.011018,38.616577,0.009934015,2.0167258,0.41752076,-0.5421898,17.51813,989.2134,1320.2179,-10.3847065,1721.799,1797.0024,-16.50945,2649.7122,791.71265,-19.8261,0 days 00:00:13.949746413,0 days 00:00:14.049746413
0 days 00:00:00.880000,0 days 00:00:00.980000,answer3,1.4407204,-6.8249626,26.96081,0.028209351,-0.0065567396,0.17298496,22.51906,0.3413136,-10.076819,-12.193463,38.605698,0.01514737,1.7714968,1.2119911,0.6011071,16.6371,1031.4916,1189.0518,-16.057076,1794.7367,1965.5259,-21.723593,2674.9211,802.8133,-21.662,0 days 00:00:13.959746413,0 days 00:00:14.059746413
0 days 00:00:00.890000,0 days 00:00:00.990000,answer3,1.5971422,-7.186293,27.758043,0.030912602,-0.008489774,0.19039488,23.099977,-0.95407677,-10.225404,-14.841367,38.847,0.0308983,1.4095016,2.447598,4.132005,17.645304,1070.8729,1169.0518,-16.602417,1738.7853,2040.4991,-20.002756,2706.6306,737.8464,-24.775177,0 days 00:00:13.969746413,0 days 00:00:14.069746413
0 days 00:00:00.900000,0 days 00:00:01,answer3,1.7116781,-7.437526,27.855318,0.03169967,-0.009930815,0.19811642,23.408327,-2.0600202,-10.475783,-16.899002,39.10158,0.043589596,0.7646034,3.542718,7.3774543,18.89835,1087.0773,1197.4811,-16.030106,1656.6605,2058.6123,-18.447609,2702.077,674.38715,-26.96994,0 days 00:00:13.979746413,0 days 00:00:14.079746413
0 days 00:00:00.900000,0 days 00:00:01.000997732,answer3,1.7683917,-7.537164,27.930914,0.033822425,-0.010417494,0.2032857,23.521059,-2.6552465,-10.715116,-17.877207,39.33137,0.055193022,0.7237138,3.8020408,9.75384,19.727253,1103.7859,1252.6879,-15.741389,1572.3859,2079.8508,-15.741389,2697.9167,650.23535,-27.561422,0 days 00:00:13.979746413,0 days 00:00:14.080744145
0 days 00:00:00,0 days 00:00:00.100000,answer4_other1,1.0491219,-13.621014,22.750267,0.026941642,-0.019413492,0.058087897,24.630465,4.6286077,-4.90846,-11.166791,21.46261,0.0,3.4793136,-2.4849768,-10.660947,14.430478,650.1432,1663.5277,4.949394,1548.3607,1429.5087,-7.4027133,2375.7158,974.00854,-5.456493,0 days 00:00:26.793460127,0 days 00:00:26.893460127
0 days 00:00:00.010000,0 days 00:00:00.110000,answer4_other1,1.0264199,-12.825562,22.354368,0.027610712,-0.019245787,0.089181244,23.897827,3.7371464,-5.5014396,-11.765466,20.714243,0.0,3.4793136,-3.0806084,-12.874677,10.913899,481.99564,1940.8549,0.0,1344.3174,1713.6234,-5.7556186,2260.3855,1083.3468,-6.034145,0 days 00:00:26.803460127,0 days 00:00:26.903460127
0 days 00:00:00.020000,0 days 00:00:00.120000,answer4_other1,0.99216247,-11.780652,21.54743,0.027864939,-0.018724741,0.11681696,22.81841,2.9067175,-6.4877543,-12.686654,19.99634,0.0,3.4793136,-3.7813308,-77.01523,-59.90572,472.34595,1951.8276,7.4339857,1342.5177,1676.3345,-3.123291,2290.132,1097.2357,-6.3588085,0 days 00:00:26.813460127,0 days 00:00:26.913460127
0 days 00:00:00.030000,0 days 00:00:00.130000,answer4_other1,0.95836216,-11.0920515,20.324903,0.026333213,-0.018001726,0.08528522,21.83037,3.0621197,-7.407146,-13.3875885,20.18484,0.0,3.0115373,-2.6084385,-76.29805,-58.993786,682.34564,1656.555,8.051089,1637.4713,1500.587,-4.459768,2525.303,1052.569,-6.3085938,0 days 00:00:26.823460127,0 days 00:00:26.923460127
0 days 00:00:00.040000,0 days 00:00:00.140000,answer4_other1,0.92064685,-10.65985,18.994778,0.02237867,-0.0167355,0.07726511,20.778189,4.0417323,-7.37632,-12.87262,20.144312,0.057338312,3.062671,-2.8172414,-73.98996,-58.199326,683.94525,1457.4545,11.487637,1618.8744,1233.015,-0.6855715,2482.2312,973.33887,-5.2528005,0 days 00:00:26.833460127,0 days 00:00:26.933460127
0 days 00:00:00.050000,0 days 00:00:00.150000,answer4_other1,0.89069325,-10.395065,18.16313,0.019048182,-0.015884189,0.07260666,19.78823,5.244309,-6.2095284,-10.717313,20.017982,0.039575946,3.1138048,-2.7341425,-7.805252,11.442882,697.50323,1441.582,11.596288,1624.9303,1248.4459,0.047794104,2487.4492,954.6125,-5.286112,0 days 00:00:26.843460127,0 days 00:00:26.943460127
0 days 00:00:00.060000,0 days 00:00:00.160000,answer4_other1,0.88174754,-10.126075,16.986002,0.016494172,-0.014992975,0.06896147,18.90973,5.9877486,-4.161906,-7.4669476,18.434555,0.004051216,3.632715,-3.4833457,-3.2389317,11.474841,700.7596,1398.3252,9.170788,1589.4473,1198.8324,-1.9171528,2488.55,826.8067,-6.938881,0 days 00:00:26.853460127,0 days 00:00:26.953460127
0 days 00:00:00.070000,0 days 00:00:00.170000,answer4_other1,0.90575665,-9.530283,15.81396,0.01620358,-0.012986496,0.065852344,17.903727,5.621451,-1.4812833,-4.348887,17.646946,0.004051216,3.632715,-3.829537,-0.71076083,12.109985,864.36865,1281.8295,-63.044292,1796.6123,1100.8064,-70.75068,2688.4573,762.0634,-72.771,0 days 00:00:26.863460127,0 days 00:00:26.963460127
0 days 00:00:00.080000,0 days 00:00:00.180000,answer4_other1,1.0139602,-7.808412,14.110833,0.015164341,-0.011571555,0.08518672,16.459835,2.774114,1.852867,-1.9848543,0.0,0.0,0.0,0.0,0.0,0.0,679.5119,1435.1118,-133.3304,1562.232,1186.0719,-137.52861,2466.2021,834.49554,-137.76701,0 days 00:00:26.873460127,0 days 00:00:26.973460127
0 days 00:00:00.090000,0 days 00:00:00.190000,answer4_other1,1.315447,-5.3746586,11.854342,0.020265369,-0.012429004,0.17489807,15.023341,-2.6526327,4.196772,-2.8085053,0.0,0.0,0.0,0.0,0.0,0.0,493.4559,1585.6053,-201.0,1352.9734,1271.036,-201.0,2257.8958,924.28906,-201.0,0 days 00:00:26.883460127,0 days 00:00:26.983460127
0 days 00:00:00.100000,0 days 00:00:00.200000,answer4_other1,1.9333725,-3.148036,9.785525,0.026610022,-0.01545548,0.3748324,14.259473,-9.273744,4.776261,-6.8813844,0.0,0.0,0.0,0.0,0.0,0.0,537.05414,1623.7476,-201.0,1391.6289,1395.8271,-201.0,2286.207,967.2873,-201.0,0 days 00:00:26.893460127,0 days 00:00:26.993460127
0 days 00:00:00.110000,0 days 00:00:00.210000,answer4_other1,2.8992474,-1.9842768,7.9991627,0.03668579,-0.018620484,0.67263407,14.343438,-14.875604,2.9724858,-13.268092,0.0,0.0,0.0,0.0,0.0,0.0,546.98944,1553.9816,-201.0,1429.0306,1319.337,-201.0,2332.1516,961.44366,-201.0,0 days 00:00:26.903460127,0 days 00:00:27.003460127
0 days 00:00:00.120000,0 days 00:00:00.220000,answer4_other1,4.1186137,-1.4531497,7.7051215,0.040655743,-0.020174144,0.98531127,14.682393,-18.644102,0.75432426,-18.39615,0.0,0.0,0.0,0.0,0.0,0.0,518.31885,1450.5231,-201.0,1498.044,1110.2686,-201.0,2479.215,853.9502,-201.0,0 days 00:00:26.913460127,0 days 00:00:27.013460127
0 days 00:00:00.130000,0 days 00:00:00.230000,answer4_other1,5.406847,-0.9661517,8.265861,0.044043973,-0.020712173,1.2248759,14.747985,-21.22346,-1.1795694,-21.332083,0.0,0.0,0.0,0.0,0.0,0.0,508.72452,1720.8633,-141.08119,1375.0791,1011.3613,-134.76187,2469.7512,793.8428,-138.13387,0 days 00:00:26.923460127,0 days 00:00:27.023460127
0 days 00:00:00.140000,0 days 00:00:00.240000,answer4_other1,6.569307,-0.57474184,9.380946,0.042613816,-0.02002866,1.3111327,14.704173,-23.088387,-2.4352462,-22.686552,39.005096,0.0,0.0,-2.0924835,14.482788,17.47597,685.3081,2029.777,-74.915825,1456.3633,968.71857,-68.89039,2660.2268,703.001,-77.653885,0 days 00:00:26.933460127,0 days 00:00:27.033460127
0 days 00:00:00.150000,0 days 00:00:00.250000,answer4_other1,7.4626,-0.45191145,10.571216,0.044310004,-0.019116716,1.2922026,14.831395,-24.507639,-3.6305883,-23.658112,38.73213,0.0,0.0,-1.9973363,9.868528,12.815574,749.94464,1931.0663,-11.8737335,1463.5931,1073.1049,-5.152027,2530.8936,854.96515,-11.311103,0 days 00:00:26.943460127,0 days 00:00:27.043460127
0 days 00:00:00.160000,0 days 00:00:00.260000,answer4_other1,8.017395,-0.71780854,11.873368,0.04334861,-0.018252404,1.3661512,15.378568,-25.30834,-4.994211,-24.96303,38.169434,0.0,0.9088988,-1.0358055,0.28237024,12.353387,582.0061,1656.8535,0.0,1439.1803,1126.2211,-3.8830497,2362.6958,1038.7399,-11.52628,0 days 00:00:26.953460127,0 days 00:00:27.053460127
0 days 00:00:00.170000,0 days 00:00:00.270000,answer4_other1,8.226973,-1.5193019,14.089058,0.045036737,-0.01761018,1.5532478,16.27655,-25.469992,-6.728868,-27.270294,38.03303,0.0,2.4478104,1.0338103,-3.5029564,3.529956,427.33752,1272.09,-1.269815,1399.9858,1182.7983,-6.266327,2155.4622,1203.5316,-4.319778,0 days 00:00:26.963460127,0 days 00:00:27.063460127
0 days 00:00:00.180000,0 days 00:00:00.280000,answer4_other1,8.128535,-2.938781,17.027582,0.04144773,-0.016213523,1.7794476,17.533012,-24.666021,-8.204774,-30.160583,37.957466,0.051521514,2.9008873,2.0124934,-4.8211207,2.6402123,394.3544,1496.3995,0.0,1423.6704,1346.5111,-3.360933,2071.5833,1480.5088,-4.018804,0 days 00:00:26.973460127,0 days 00:00:27.073460127
0 days 00:00:00.190000,0 days 00:00:00.290000,answer4_other1,7.7969184,-4.8805375,20.22677,0.038717043,-0.014591586,1.8373713,18.919374,-23.000496,-9.198779,-33.376633,38.2696,0.061851144,3.0934265,3.576986,-1.0500962,4.640885,705.84015,1376.3636,0.0,1841.8844,1228.8165,-7.5275292,2730.4465,1374.2084,-3.7325659,0 days 00:00:26.983460127,0 days 00:00:27.083460127
0 days 00:00:00.200000,0 days 00:00:00.300000,answer4_other1,7.3253055,-7.1168633,22.954489,0.032855026,-0.012938797,1.767261,20.432188,-20.252443,-9.2674265,-35.894154,38.633533,0.049472433,1.6988369,5.389931,4.2865562,12.768865,858.50116,1457.8955,1.6049039,1906.6678,1141.7655,-3.1471777,2939.4785,1162.9493,-7.675138,0 days 00:00:26.993460127,0 days 00:00:27.093460127
0 days 00:00:00.210000,0 days 00:00:00.310000,answer4_other1,6.776314,-9.387532,24.685942,0.030222615,-0.012360856,1.6936699,21.574478,-16.885191,-9.127945,-37.795532,39.031723,0.0378923,1.2807459,8.562168,9.445504,20.00223,957.5257,1508.7661,4.6025147,1921.3701,954.96136,-3.4654388,3232.9316,713.9339,-11.294862,0 days 00:00:27.003460127,0 days 00:00:27.103460127
0 days 00:00:00.220000,0 days 00:00:00.320000,answer4_other1,6.1882133,-11.472748,25.510117,0.0247986,-0.01207038,1.7048131,22.411276,-13.034892,-8.629401,-38.10448,39.139988,0.012480364,1.06185,10.134085,11.945365,22.930628,622.0773,1595.7046,5.572668,1486.2848,936.6983,-2.6381755,2718.9993,642.5514,-12.969241,0 days 00:00:27.013460127,0 days 00:00:27.113460127
0 days 00:00:00.230000,0 days 00:00:00.330000,answer4_other1,5.5836945,-13.318592,26.674372,0.023768673,-0.011378081,1.7527457,22.865488,-9.349277,-8.264312,-37.144672,39.228214,0.009714058,0.91998786,9.9999895,14.015541,25.327326,489.32727,1569.9752,0.0,1463.0366,913.0398,-8.549102,2718.8037,617.3698,-17.114202,0 days 00:00:27.023460127,0 days 00:00:27.123460127
0 days 00:00:00.240000,0 days 00:00:00.340000,answer4_other1,4.997997,-15.0577545,28.983152,0.022233834,-0.009986149,1.6469764,23.4243,-5.9539714,-7.6940236,-34.790253,39.66946,0.0055350405,0.74247974,8.884536,18.63275,27.557714,420.0607,1403.8989,4.688661,1438.9723,905.7098,-13.226474,2718.453,606.01764,-24.093653,0 days 00:00:27.033460127,0 days 00:00:27.133460127
0 days 00:00:00.250000,0 days 00:00:00.350000,answer4_other1,4.4618096,-16.881067,32.37975,0.023402676,-0.009138138,1.3395556,24.115896,-3.2508135,-7.39615,-32.183327,40.178436,0.007421739,0.9252555,8.233634,23.299042,26.754759,430.41617,1533.4657,0.0,1456.7574,963.1236,-17.080908,2741.7083,588.73846,-28.665476,0 days 00:00:27.043460127,0 days 00:00:27.143460127
0 days 00:00:00.260000,0 days 00:00:00.360000,answer4_other1,3.992442,-18.797235,35.62222,0.021667266,-0.009930125,0.9702092,25.148842,-1.0058541,-6.8372674,-29.286804,40.69428,0.01122802,1.0482441,8.658599,27.582047,25.962091,388.6097,1494.354,0.0,1420.0635,983.9487,-19.376713,2730.4941,697.24347,-33.04587,0 days 00:00:27.053460127,0 days 00:00:27.153460127
0 days 00:00:00.270000,0 days 00:00:00.370000,answer4_other1,3.585035,-20.634512,38.43672,0.019354887,-0.011697379,0.73199326,26.041243,0.5570348,-6.084757,-26.494017,40.831455,0.018993989,1.262297,9.660676,26.815002,24.657938,375.7347,1523.748,0.0,1422.5829,1034.6993,-22.714884,2716.3835,789.4397,-34.986874,0 days 00:00:27.063460127,0 days 00:00:27.163460127
0 days 00:00:00.280000,0 days 00:00:00.380000,answer4_other1,3.229265,-22.173828,40.49004,0.019674713,-0.013497067,0.6441019,26.67456,1.9370737,-4.392192,-22.935934,40.84744,0.024304835,0.9785931,10.364742,26.950079,25.002192,363.5627,1561.0011,0.0,1434.8163,1081.9952,-26.472847,2733.0889,856.5184,-37.979557,0 days 00:00:27.073460127,0 days 00:00:27.173460127
0 days 00:00:00.290000,0 days 00:00:00.390000,answer4_other1,2.9232466,-23.326782,41.817593,0.019452013,-0.014293202,0.61081904,26.321898,3.0302079,-2.3393004,-19.02175,40.805244,0.023339145,0.9788305,11.058533,26.146902,25.036375,514.6469,1573.5757,0.0,1533.4847,1089.5521,-30.532114,2737.7747,774.03613,-39.72711,0 days 00:00:27.083460127,0 days 00:00:27.183460127
0 days 00:00:00.300000,0 days 00:00:00.400000,answer4_other1,2.6932888,-24.005388,40.798985,0.018339433,-0.013727403,0.5938299,24.9364,4.339704,0.3739419,-14.062552,40.710434,0.019072996,0.8467509,12.0310545,25.008928,27.64408,822.4417,1525.2875,-39.61044,1877.2972,1179.6799,-36.258423,3160.7405,973.50244,-43.5753,0 days 00:00:27.093460127,0 days 00:00:27.193460127
0 days 00:00:00.310000,0 days 00:00:00.410000,answer4_other1,2.5597694,-24.136156,38.44119,0.016331539,-0.012644052,0.6946941,22.340128,5.1616564,2.9630213,-8.92524,40.642345,0.011888493,0.79165655,13.25518,21.131468,27.115562,1071.9681,1375.7148,-39.015747,2089.294,1280.2002,-37.612873,3243.0012,1200.3953,-44.287704,0 days 00:00:27.103460127,0 days 00:00:27.203460127
0 days 00:00:00.320000,0 days 00:00:00.420000,answer4_other1,2.5323606,-23.827347,35.099915,0.016280863,-0.010683291,0.8309874,19.450699,5.469375,5.4517865,-4.060943,40.631744,0.010217719,0.6306856,14.421933,18.06559,27.097742,1177.087,1252.9131,-37.726536,2231.3906,1246.1676,-38.895466,3437.791,1441.7076,-45.58145,0 days 00:00:27.113460127,0 days 00:00:27.213460127
0 days 00:00:00.330000,0 days 00:00:00.430000,answer4_other1,2.5702422,-23.459047,33.15013,0.017380372,-0.0098022185,0.8626297,17.02976,5.1823792,7.196935,-0.6295577,40.699665,0.0067731515,0.63146687,15.128422,17.566065,22.692236,1111.0082,1148.0392,-39.667835,2060.4578,1092.1937,-38.521122,3188.1777,1326.5519,-42.88402,0 days 00:00:27.123460127,0 days 00:00:27.223460127
0 days 00:00:00.340000,0 days 00:00:00.440000,answer4_other1,2.613086,-23.462938,32.37196,0.015599801,-0.0089665875,0.7902353,15.899993,5.3897643,8.503501,1.2846826,40.845486,0.0060252994,0.59911245,15.210822,19.356836,20.43536,1108.8378,1045.2505,-41.54529,2035.2213,905.4223,-40.268436,3297.088,1224.3116,-42.277416,0 days 00:00:27.133460127,0 days 00:00:27.233460127
0 days 00:00:00.350000,0 days 00:00:00.450000,answer4_other1,2.5965521,-23.967642,32.48869,0.016067846,-0.009839104,0.761513,15.984398,6.560558,9.489121,1.8723193,41.01328,0.0056315116,0.37452745,15.013165,20.984007,20.159536,1195.0148,1105.8607,-41.02877,2059.5356,1000.89777,-39.958004,3467.5793,1185.7007,-42.793453,0 days 00:00:27.143460127,0 days 00:00:27.243460127
0 days 00:00:00.360000,0 days 00:00:00.460000,answer4_other1,2.4934046,-24.758844,33.356228,0.017988501,-0.011055578,0.8700139,16.980663,8.757255,10.542126,1.7501154,41.13055,0.0046715164,0.16538164,14.861839,22.524231,21.019505,1300.1313,1156.1224,-40.406574,2175.0615,1149.519,-39.747166,3693.5715,1280.5391,-43.478775,0 days 00:00:27.153460127,0 days 00:00:27.253460127
0 days 00:00:00.370000,0 days 00:00:00.470000,answer4_other1,2.3105175,-25.438364,34.181244,0.02329438,-0.012327715,1.01379,18.225721,11.098905,11.643966,1.577293,41.09323,0.0058726524,0.20893252,14.539238,23.177359,24.327356,1222.3685,1420.5824,-41.504337,2054.8857,1235.9772,-38.79862,3441.5051,1151.9431,-46.443462,0 days 00:00:27.163460127,0 days 00:00:27.263460127
0 days 00:00:00.380000,0 days 00:00:00.480000,answer4_other1,2.081953,-25.610008,34.809525,0.02657996,-0.0125059895,1.1055217,19.332582,12.746174,12.899299,2.3055716,40.889286,0.0064315456,0.31440416,13.829742,24.427076,24.136446,1192.7019,1391.0758,-43.088333,2093.5193,1210.1024,-39.110508,3443.634,1158.0953,-46.706768,0 days 00:00:27.173460127,0 days 00:00:27.273460127
0 days 00:00:00.390000,0 days 00:00:00.490000,answer4_other1,1.8472867,-25.156591,34.850616,0.028736966,-0.0113874525,1.1120201,20.029356,13.353477,14.150849,4.2065425,40.505558,0.007732009,0.32935998,12.538495,19.61316,22.480799,1160.0773,1359.7461,-42.98036,2131.7234,1172.5913,-38.80475,3519.944,1059.8312,-46.439808,0 days 00:00:27.183460127,0 days 00:00:27.283460127
0 days 00:00:00.400000,0 days 00:00:00.500000,answer4_other1,1.6372825,-24.348406,35.314587,0.029728578,-0.010530391,0.9869652,20.351233,13.524117,15.087006,6.804268,39.608162,0.007743638,0.24658538,10.6823015,15.258304,18.26705,1284.5817,1187.2128,-39.840576,2288.1838,1269.6349,-37.00111,3599.8809,1650.3687,-44.207382,0 days 00:00:27.193460127,0 days 00:00:27.293460127
0 days 00:00:00.410000,0 days 00:00:00.510000,answer4_other1,1.4678551,-23.557137,35.65935,0.030401282,-0.010408492,0.77266556,20.289024,14.002205,15.036832,8.803463,38.665108,0.0077084606,0.14702629,9.060214,10.3302145,11.874901,1215.6683,1392.5708,-39.47858,2079.057,1348.7064,-35.85317,3189.0657,1574.6007,-41.29546,0 days 00:00:27.203460127,0 days 00:00:27.303460127
0 days 00:00:00.420000,0 days 00:00:00.520000,answer4_other1,1.3495393,-22.82802,35.81186,0.03348578,-0.01201889,0.55972433,19.8048,15.217552,13.908526,9.309265,37.80019,0.0077084606,0.14702629,8.295976,13.574725,11.896164,1096.1874,1534.9908,-39.388504,1857.0839,1309.34,-32.9828,2698.117,1509.3834,-41.31974,0 days 00:00:27.213460127,0 days 00:00:27.313460127
0 days 00:00:00.430000,0 days 00:00:00.530000,answer4_other1,1.3076771,-21.712624,34.165493,0.03637356,-0.012826499,0.41936278,18.797028,16.525787,12.547924,8.282065,37.514267,0.048625086,1.0646927,8.721442,15.477382,13.733882,1043.5758,1664.7773,-39.78996,1758.2457,1236.5101,-32.653385,2713.6858,1145.4595,-40.6388,0 days 00:00:27.223460127,0 days 00:00:27.323460127
0 days 00:00:00.440000,0 days 00:00:00.540000,answer4_other1,1.389113,-19.92157,32.045895,0.038930807,-0.013138037,0.40383664,17.510614,16.934195,12.777564,6.4525566,37.61466,0.06535206,1.724836,8.855896,14.137408,15.846931,989.264,1591.6283,-36.546,1798.5005,1139.5995,-32.98627,2763.7434,1114.5591,-39.343346,0 days 00:00:27.233460127,0 days 00:00:27.333460127
0 days 00:00:00.450000,0 days 00:00:00.550000,answer4_other1,1.6208526,-17.918642,29.159836,0.04238403,-0.01206908,0.4892571,16.323748,15.849523,15.1978655,4.5618186,37.806217,0.07533588,2.418342,8.46365,7.561109,12.218465,968.636,1575.0648,-32.004185,1808.1661,1044.1908,-34.020267,2856.5437,1091.2693,-36.410336,0 days 00:00:27.243460127,0 days 00:00:27.343460127
0 days 00:00:00.460000,0 days 00:00:00.560000,answer4_other1,1.9800262,-16.456232,27.381828,0.04720068,-0.012141633,0.63522965,15.674023,13.6205015,18.559393,2.4974353,37.50702,0.038284305,1.7217132,7.970213,6.560676,13.431869,738.924,1508.089,-22.539125,1652.1112,1171.598,-36.307964,2548.4937,960.30597,-34.08812,0 days 00:00:27.253460127,0 days 00:00:27.353460127
0 days 00:00:00.470000,0 days 00:00:00.570000,answer4_other1,2.3853505,-15.868999,26.227537,0.05396353,-0.0134881055,0.7366101,15.681699,11.055057,20.991413,-0.027365366,36.82291,0.025422389,1.2826076,8.196883,10.543266,18.116966,559.7519,1369.3917,-14.183574,1591.2252,1025.345,-34.056263,2534.2805,1005.6535,-32.639233,0 days 00:00:27.263460127,0 days 00:00:27.363460127
0 days 00:00:00.480000,0 days 00:00:00.580000,answer4_other1,2.7506154,-15.788284,25.49827,0.059872102,-0.016304636,0.75168586,16.318598,8.583781,21.786469,-3.122039,36.115192,0.015021826,1.3623289,9.109017,18.513021,24.284409,391.7698,1251.9585,-4.9769073,1527.3732,967.92065,-30.898643,2431.2556,1015.59735,-29.261314,0 days 00:00:27.273460127,0 days 00:00:27.373460127
