start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.490000,0 days 00:00:00.590000,answer4_other1 ,1.982169,-11.001657,20.413269,-0.0004029357,-0.016667873,0.50428534,9.700845,19.077425,14.700706,16.37113,0.0,0.0,0.0,0.0,0.0,0.0,974.8459,1289.5546,-136.69397,1942.644,1105.2418,-135.21661,2998.591,1770.8877,-136.01091,0 days 00:00:23.212722723,0 days 00:00:23.312722723
0 days 00:00:00.500000,0 days 00:00:00.600000,answer4_other1 ,2.0181687,-14.555642,24.303383,0.0017413009,-0.01948825,0.5581435,14.2634735,21.379007,14.1428175,14.943253,0.0,0.0,0.0,0.0,0.0,0.0,957.0884,1598.4061,-201.0,1706.9401,1122.542,-201.0,3178.9158,1054.2142,-201.0,0 days 00:00:23.222722723,0 days 00:00:23.322722723
0 days 00:00:00.510000,0 days 00:00:00.610000,answer4_other1 ,1.9929256,-17.732092,27.443293,0.0014642379,-0.02028753,0.52680486,18.78845,22.968801,13.351066,13.118287,0.0,0.0,0.0,0.0,0.0,0.0,1199.0128,1560.2242,-143.68372,1867.0531,1174.0449,-141.48262,3480.971,1055.538,-144.68759,0 days 00:00:23.232722723,0 days 00:00:23.332722723
0 days 00:00:00.520000,0 days 00:00:00.620000,answer4_other1 ,1.92349,-20.476965,30.1811,0.0003114265,-0.019083234,0.4502159,22.855417,23.655289,13.163724,11.546382,29.747189,0.0,0.0,5.143015,14.199385,22.333775,1077.1019,1598.9525,-86.3834,1815.4111,1022.9866,-83.95349,3335.376,1087.4121,-90.6557,0 days 00:00:23.242722723,0 days 00:00:23.342722723
0 days 00:00:00.530000,0 days 00:00:00.630000,answer4_other1 ,1.8329967,-22.68632,31.928335,-0.0020050907,-0.01737945,0.3795791,26.243807,23.808908,13.3965845,10.9228945,29.740988,0.0,0.0,6.29298,16.880392,26.880722,941.7415,1375.4242,-28.556007,1855.7397,900.48346,-28.310324,3194.1082,972.7085,-39.059765,0 days 00:00:23.252722723,0 days 00:00:23.352722723
0 days 00:00:00.540000,0 days 00:00:00.640000,answer4_other1 ,1.757661,-24.153715,32.692596,-0.0036191351,-0.016369933,0.36124885,28.791178,23.660927,13.597014,10.999827,29.741951,0.0,0.0,8.142627,21.767359,34.554432,884.149,1353.1837,-27.612297,1876.4248,829.8443,-32.375713,3206.658,1076.5707,-44.790386,0 days 00:00:23.262722723,0 days 00:00:23.362722723
0 days 00:00:00.550000,0 days 00:00:00.650000,answer4_other1 ,1.7184597,-24.773981,32.790485,-0.0041493387,-0.017016167,0.3654062,30.45513,23.498695,13.245171,10.634295,29.701452,0.0,2.9199827,9.363926,25.556143,39.978218,855.94086,1322.7479,-26.522913,1887.2145,781.0991,-35.57712,3207.0369,981.0639,-47.974117,0 days 00:00:23.272722723,0 days 00:00:23.372722723
0 days 00:00:00.560000,0 days 00:00:00.660000,answer4_other1 ,1.7220014,-24.602365,32.944534,-0.0041417475,-0.01844121,0.3580843,31.267532,23.292513,12.25671,8.3197775,29.609507,0.02436534,2.0295007,9.801887,27.382986,40.12495,646.3818,1638.3009,-18.565702,1593.2007,1173.967,-32.65597,2818.7373,993.7382,-45.923725,0 days 00:00:23.282722723,0 days 00:00:23.382722723
0 days 00:00:00.570000,0 days 00:00:00.670000,answer4_other1 ,1.7570602,-23.84204,33.335575,-0.0041065845,-0.019541705,0.3213592,31.442842,23.010582,10.631604,3.7186577,29.484167,0.022545608,0.6018586,9.962783,27.267633,40.12369,637.1029,1650.7919,-18.258202,1595.378,1197.9844,-34.18604,2867.75,999.49243,-43.774715,0 days 00:00:23.292722723,0 days 00:00:23.392722723
0 days 00:00:00.580000,0 days 00:00:00.680000,answer4_other1 ,1.815363,-22.75377,33.56569,-0.0044541736,-0.019857898,0.32121134,31.262604,22.570992,8.727368,-2.2200139,29.404814,0.018691555,0.3643926,9.8215,26.371948,38.506115,651.7717,1670.5254,-18.124506,1599.7764,1261.355,-35.318363,2880.7727,1044.591,-40.236656,0 days 00:00:23.302722723,0 days 00:00:23.402722723
0 days 00:00:00.590000,0 days 00:00:00.690000,answer4_other1 ,1.887847,-21.684774,33.1654,-0.0021943874,-0.020208443,0.3536547,31.027761,22.111572,7.063231,-8.168294,29.424189,0.012656239,0.47153845,9.594228,25.636648,37.299347,892.13403,1447.0428,-25.111658,2023.2906,1095.1952,-37.724804,3021.6086,1176.3862,-37.725117,0 days 00:00:23.312722723,0 days 00:00:23.412722723
0 days 00:00:00.600000,0 days 00:00:00.700000,answer4_other1 ,1.9657345,-20.932068,32.323338,0.0025440333,-0.021253163,0.39774072,30.768621,21.77559,6.1791363,-13.1480875,29.545202,0.008741119,0.54698706,9.430683,25.565536,33.53001,907.0289,1389.1641,-23.851648,2059.4934,1107.6946,-34.963818,3090.97,1201.352,-33.829052,0 days 00:00:23.322722723,0 days 00:00:23.422722723
0 days 00:00:00.610000,0 days 00:00:00.710000,answer4_other1 ,2.032081,-20.610245,31.759918,0.007357931,-0.02276293,0.37842825,30.188402,22.354218,5.486983,-16.329023,29.71601,0.0060123033,0.536773,9.329812,25.345724,30.252844,920.353,1443.1908,-22.430159,2145.549,1125.4011,-31.808594,2800.9983,2162.63,-31.864645,0 days 00:00:23.332722723,0 days 00:00:23.432722723
0 days 00:00:00.620000,0 days 00:00:00.720000,answer4_other1 ,2.0931785,-20.431288,31.72702,0.008368994,-0.02396252,0.34071967,28.197884,24.886993,3.966552,-16.993713,29.866203,0.004257618,0.84684247,9.319107,23.906158,29.344498,709.56537,1283.7269,-16.474634,1749.1573,886.9163,-28.652708,2642.7122,1894.3156,-33.2927,0 days 00:00:23.342722723,0 days 00:00:23.442722723
0 days 00:00:00.630000,0 days 00:00:00.730000,answer4_other1 ,2.1666439,-19.692862,31.091995,0.00791449,-0.024620421,0.32770872,24.253471,29.646883,1.2987057,-15.691545,29.928679,0.0045755436,1.2103666,9.233205,21.588667,26.131432,693.70245,1241.2072,-16.399515,1733.3594,872.08307,-30.196848,2554.5488,1884.839,-32.631527,0 days 00:00:23.352722723,0 days 00:00:23.452722723
0 days 00:00:00.640000,0 days 00:00:00.740000,answer4_other1 ,2.2769501,-17.595032,28.162127,0.0063710157,-0.025233364,0.38194343,18.529757,35.19697,-1.2953205,-13.460208,29.913519,0.007291213,1.1798798,9.037242,18.517408,28.247965,665.31396,1173.0985,-16.625326,1664.0018,902.85645,-31.328493,2729.8972,1164.9078,-36.610207,0 days 00:00:23.362722723,0 days 00:00:23.462722723
0 days 00:00:00.650000,0 days 00:00:00.750000,answer4_other1 ,2.4138043,-14.1378355,23.493134,0.0048327874,-0.025028149,0.45469034,12.1767845,39.62379,-2.4860399,-11.324184,29.759928,0.0064277877,1.4358921,8.223832,16.35269,32.185272,817.6796,1224.8431,-21.331755,1949.746,989.89014,-36.421856,3002.1035,1473.1407,-41.153446,0 days 00:00:23.372722723,0 days 00:00:23.472722723
0 days 00:00:00.660000,0 days 00:00:00.760000,answer4_other1 ,2.5453923,-10.093633,18.330332,0.001152991,-0.023894524,0.4755846,6.0378747,42.06198,-2.1230414,-9.127645,29.745554,0.0040352717,1.3303312,6.4775624,14.754993,35.752563,810.1026,1309.4863,-21.779045,1934.2002,1041.756,-36.31036,2919.6785,1396.035,-44.258133,0 days 00:00:23.382722723,0 days 00:00:23.482722723
0 days 00:00:00.670000,0 days 00:00:00.770000,answer4_other1 ,2.6388853,-6.482818,14.435182,-0.003922894,-0.021314228,0.429608,0.6050205,42.839466,-1.0694233,-6.749262,29.80262,0.003956209,1.1510631,3.366986,13.327892,32.241726,578.2873,1598.9409,-21.747185,1618.2743,1183.5077,-32.200413,2612.9456,1148.8041,-40.276905,0 days 00:00:23.392722723,0 days 00:00:23.492722723
0 days 00:00:00.680000,0 days 00:00:00.780000,answer4_other1 ,2.6890352,-3.5728328,11.82422,-0.009326813,-0.019058509,0.35387847,-3.8016968,42.300205,-0.14952567,-4.523689,29.946823,0.008922792,0.8805447,0.16993077,12.113354,26.499216,582.8957,1579.7783,0.0,1572.0453,1121.1371,-29.13725,2593.7883,911.4175,-35.01009,0 days 00:00:23.402722723,0 days 00:00:23.502722723
0 days 00:00:00.690000,0 days 00:00:00.790000,answer4_other1 ,2.7182605,-1.0354815,8.988274,-0.010674346,-0.017994568,0.30770627,-7.0059896,40.412266,0.07228693,-2.9425638,29.978088,0.012915682,0.80105805,-1.7671325,11.204512,24.228241,588.4089,1529.7289,-110.85827,1550.0576,1064.8639,-84.38751,2488.3738,751.33246,-89.19344,0 days 00:00:23.412722723,0 days 00:00:23.512722723
0 days 00:00:00.700000,0 days 00:00:00.800000,answer4_other1 ,2.7533152,1.5046916,5.34423,-0.006998505,-0.017072225,0.29085132,-9.127899,37.116974,-0.3371335,-2.0654254,0.0,0.0,0.0,0.0,0.0,0.0,793.7194,1292.2579,-140.90552,1796.3439,897.4266,-143.71645,2713.342,668.4139,-145.54662,0 days 00:00:23.422722723,0 days 00:00:23.522722723
0 days 00:00:00.710000,0 days 00:00:00.810000,answer4_other1 ,2.8039198,4.087594,0.57203084,-0.0007886241,-0.015153926,0.27447805,-10.431922,32.682552,-0.9573708,-1.5695143,0.0,0.0,0.0,0.0,0.0,0.0,665.545,1414.7377,-201.0,1661.0029,1153.2289,-201.0,2459.5027,965.25214,-201.0,0 days 00:00:23.432722723,0 days 00:00:23.532722723
0 days 00:00:00.720000,0 days 00:00:00.820000,answer4_other1 ,2.8452957,6.4531937,-3.3949938,0.0042880937,-0.010797877,0.24629551,-11.199122,27.83032,-1.4523188,-1.2461537,0.0,0.0,0.0,0.0,0.0,0.0,681.9531,1540.3861,-201.0,1616.9076,1281.1434,-201.0,2426.2505,1015.2486,-201.0,0 days 00:00:23.442722723,0 days 00:00:23.542722723
0 days 00:00:00.730000,0 days 00:00:00.830000,answer4_other1 ,2.832901,8.193123,-6.3783298,0.008171179,-0.0062244106,0.21536165,-11.432671,23.38611,-1.9473428,-1.2808164,0.0,0.0,0.0,0.0,0.0,0.0,536.5987,1682.4493,-201.0,1440.0319,1417.0365,-201.0,2234.3413,1218.6783,-201.0,0 days 00:00:23.452722723,0 days 00:00:23.552722723
0 days 00:00:00.740000,0 days 00:00:00.840000,answer4_other1 ,2.7233763,8.944682,-8.148192,0.010292751,-0.003004648,0.20423417,-10.989464,19.97745,-2.6661599,-1.8064779,0.0,0.0,0.0,0.0,0.0,0.0,516.4467,1643.37,-201.0,1388.8516,1256.441,-201.0,2292.9714,1025.7709,-201.0,0 days 00:00:23.462722723,0 days 00:00:23.562722723
0 days 00:00:00.750000,0 days 00:00:00.850000,answer4_other1 ,2.5020964,8.461848,-8.787106,0.013328459,-0.0019306546,0.2076966,-9.617316,17.995283,-3.6100533,-2.5373116,0.0,0.0,0.0,0.0,0.0,0.0,351.75696,1612.9004,-201.0,1239.0004,1252.4595,-201.0,2119.04,1141.854,-201.0,0 days 00:00:23.472722723,0 days 00:00:23.572722723
0 days 00:00:00.760000,0 days 00:00:00.860000,answer4_other1 ,2.1941216,6.7426133,-7.4290204,0.014080569,-0.0033179994,0.21302009,-7.1766925,17.585838,-4.601204,-2.990454,0.0,0.0,0.0,0.0,0.0,0.0,596.0068,1468.2614,-201.0,1395.8148,1316.3859,-201.0,2295.0315,984.3926,-201.0,0 days 00:00:23.482722723,0 days 00:00:23.582722723
0 days 00:00:00.770000,0 days 00:00:00.870000,answer4_other1 ,1.8631744,4.0344205,-4.2903256,0.01359687,-0.0056590475,0.20112224,-3.8156283,18.413614,-5.344234,-2.7017977,0.0,0.0,0.0,0.0,0.0,0.0,734.30536,1498.1276,-201.0,1504.3643,1349.9896,-201.0,2384.974,959.6689,-201.0,0 days 00:00:23.492722723,0 days 00:00:23.592722723
0 days 00:00:00.780000,0 days 00:00:00.880000,answer4_other1 ,1.5874581,0.8800068,0.012842973,0.010483707,-0.008293173,0.16990304,-0.08230225,19.46418,-5.430794,-1.3911905,0.0,0.0,0.0,0.0,0.0,0.0,745.00336,1488.764,-201.0,1517.2816,1386.246,-201.0,2366.589,996.03546,-201.0,0 days 00:00:23.502722723,0 days 00:00:23.602722723
0 days 00:00:00.790000,0 days 00:00:00.890000,answer4_other1 ,1.4196849,-2.0904455,3.7480118,0.007918884,-0.009455718,0.14153908,3.3415823,19.942387,-4.298833,0.64496833,0.0,0.0,0.0,0.0,0.0,0.0,637.59766,1634.5082,-201.0,1489.8291,1281.2666,-201.0,2368.2644,1031.6388,-201.0,0 days 00:00:23.512722723,0 days 00:00:23.612722723
0 days 00:00:00.800000,0 days 00:00:00.900000,answer4_other1 ,1.3656893,-4.64147,7.3004513,0.0064183474,-0.010676864,0.14061035,6.033788,20.069101,-1.5732998,2.9006538,0.0,0.0,0.0,0.0,0.0,0.0,675.1624,1648.9082,-201.0,1553.1627,1290.7252,-201.0,2467.3464,1059.463,-201.0,0 days 00:00:23.522722723,0 days 00:00:23.622722723
0 days 00:00:00.810000,0 days 00:00:00.910000,answer4_other1 ,1.3994594,-7.1606812,10.454844,0.0049537187,-0.012454494,0.1896574,8.170467,20.94707,2.6476936,4.936711,0.0,0.0,0.0,0.0,0.0,0.0,655.1105,1780.2988,-134.0088,1528.045,1372.7552,-137.24998,2474.4202,1056.9955,-137.37117,0 days 00:00:23.532722723,0 days 00:00:23.632722723
0 days 00:00:00.820000,0 days 00:00:00.920000,answer4_other1 ,1.4895316,-9.907025,13.893356,0.005201864,-0.015098331,0.26816747,10.17954,23.26345,7.3916435,6.378472,15.430693,0.0,0.0,-7.644209,5.3556414,17.752312,708.8279,1704.8219,-68.87936,1583.0665,1348.624,-72.82766,2450.863,1132.9391,-74.85253,0 days 00:00:23.542722723,0 days 00:00:23.642722723
0 days 00:00:00.830000,0 days 00:00:00.930000,answer4_other1 ,1.6121844,-12.698196,16.850904,0.0060627405,-0.018542679,0.33804345,12.311189,26.650824,11.3880005,6.9096203,14.607526,0.0,0.0,-6.935585,3.3820608,17.444513,726.63574,1568.2812,-3.4173546,1614.0807,1169.9658,-7.737329,2619.3235,1057.0045,-10.679263,0 days 00:00:23.552722723,0 days 00:00:23.652722723
0 days 00:00:00.840000,0 days 00:00:00.940000,answer4_other1 ,1.7383251,-15.043597,19.324816,0.009002302,-0.021926006,0.3585224,14.382953,30.209625,13.702495,6.670599,15.80698,0.0,0.0,-6.005625,2.0211446,18.472383,920.68134,1491.3579,-5.081658,1806.3912,907.4129,-6.182087,2977.485,1052.0825,-8.129402,0 days 00:00:23.562722723,0 days 00:00:23.662722723
0 days 00:00:00.850000,0 days 00:00:00.950000,answer4_other1 ,1.8367947,-16.783037,21.081724,0.010360965,-0.024411736,0.34728098,16.120447,33.138813,14.239967,6.3790746,16.004036,0.0,0.0,-4.0260015,5.1213894,20.532362,861.74884,1410.1206,-4.1827364,1839.184,776.5091,-4.223233,3036.5535,1054.2872,-4.7216554,0 days 00:00:23.572722723,0 days 00:00:23.672722723
0 days 00:00:00.860000,0 days 00:00:00.960000,answer4_other1 ,1.8792295,-18.027697,22.426382,0.015320964,-0.0242545,0.34609377,17.409956,34.97981,13.634469,6.737326,21.156439,0.0,0.0,-0.86087656,7.4392624,27.514246,780.8833,1465.2969,-13.41494,1851.5377,772.4128,-10.410516,2923.5486,1241.8662,-16.660332,0 days 00:00:23.582722723,0 days 00:00:23.682722723
0 days 00:00:00.870000,0 days 00:00:00.970000,answer4_other1 ,1.8521878,-19.011816,23.723999,0.016489564,-0.022292098,0.3700688,18.368557,35.65221,12.844894,7.8860097,24.500854,0.0,0.0,1.9199013,7.722921,29.747244,708.0005,1384.9152,-22.726519,1889.6885,748.7856,-16.220232,2912.5505,1468.2628,-25.596731,0 days 00:00:23.592722723,0 days 00:00:23.692722723
0 days 00:00:00.880000,0 days 00:00:00.980000,answer4_other1 ,1.758989,-19.97132,25.73529,0.015974658,-0.019593999,0.38368067,19.185251,35.228405,12.698672,9.596059,27.999594,0.0,0.0,4.3414083,6.4459662,32.879284,722.21857,1427.8907,-32.36739,1908.623,837.62787,-25.297712,2895.8848,1450.0122,-36.681873,0 days 00:00:23.602722723,0 days 00:00:23.702722723
0 days 00:00:00.890000,0 days 00:00:00.990000,answer4_other1 ,1.6153412,-21.061132,28.728323,0.008664691,-0.016814506,0.36765125,20.104856,33.921352,13.301637,11.421763,27.554678,0.0,0.0,4.6620984,7.992893,27.61502,684.76385,1564.5194,-24.87211,1885.6578,1041.2477,-25.6063,2747.6865,1404.099,-30.321997,0 days 00:00:23.612722723,0 days 00:00:23.712722723
0 days 00:00:00.900000,0 days 00:00:01,answer4_other1 ,1.5050468,-21.848383,31.00683,0.0034475785,-0.014959543,0.34009242,20.778343,32.75912,13.970731,12.623772,27.243265,0.007162842,1.5246989,4.7402616,9.6208725,26.31806,652.733,1678.8029,-17.162357,1856.8965,1256.5106,-26.50738,2505.5076,1195.2443,-28.969818,0 days 00:00:23.622722723,0 days 00:00:23.722722723
0 days 00:00:00.900000,0 days 00:00:01.000997732,answer4_other1 ,1.445522,-22.273476,32.318172,0.00031985558,-0.014030024,0.32615367,21.18115,32.063274,14.334396,13.133339,27.083658,0.0071628415,1.5246989,4.9391093,11.029298,21.981775,602.0229,1768.0155,-9.824772,1825.4546,1359.6675,-25.216616,2418.4343,1235.5396,-25.216616,0 days 00:00:23.622722723,0 days 00:00:23.723720455
0 days 00:00:00,0 days 00:00:00.100000,answer4 ,0.64561486,-15.714691,28.819506,-0.0064341524,-0.014653224,0.017207218,28.086226,10.852496,3.6781065,4.5313096,0.0,0.0,0.0,0.0,0.0,0.0,890.7947,1384.583,-201.0,2129.9072,1396.7335,-201.0,2480.7136,1439.1738,-201.0,0 days 00:00:33.700367034,0 days 00:00:33.800367034
0 days 00:00:00.010000,0 days 00:00:00.110000,answer4 ,0.64927596,-15.67699,28.52506,-0.0048003667,-0.01466674,0.033962872,28.184687,10.688863,3.479723,4.8330264,0.0,0.0,0.0,0.0,0.0,0.0,877.54614,1319.2208,-138.46524,1985.1631,1246.3385,-143.54793,2586.4988,1174.9283,-144.65926,0 days 00:00:33.710367034,0 days 00:00:33.810367034
0 days 00:00:00.020000,0 days 00:00:00.120000,answer4 ,0.6515158,-15.473935,27.335814,-0.0017667944,-0.014591054,0.052115437,28.110197,10.329133,3.0748155,4.6446795,19.32749,0.0,0.0,-3.629915,7.484372,27.848843,878.5654,1319.577,-71.72565,1869.9332,1126.4921,-81.36805,2724.4338,900.79614,-83.70113,0 days 00:00:33.720367034,0 days 00:00:33.820367034
0 days 00:00:00.030000,0 days 00:00:00.130000,answer4 ,0.65042746,-15.096105,26.316717,0.0020157762,-0.014006459,0.05804993,27.692955,9.8699465,2.518901,3.3976638,17.290598,0.0,0.0,-4.145607,8.940773,27.330935,875.5466,1331.0311,-5.2017493,1863.8949,1104.2943,-19.439228,2736.6238,854.6077,-21.902626,0 days 00:00:33.730367034,0 days 00:00:33.830367034
0 days 00:00:00.040000,0 days 00:00:00.140000,answer4 ,0.6523715,-14.79246,26.120377,0.005404636,-0.014070381,0.06306561,27.084097,9.601839,2.0463095,1.4319133,13.183177,0.0,0.0,-6.7134404,9.860062,26.609228,875.138,1404.0839,0.1433084,1852.9152,1194.9473,-13.790389,2716.179,869.3566,-15.330696,0 days 00:00:33.740367034,0 days 00:00:33.840367034
0 days 00:00:00.050000,0 days 00:00:00.150000,answer4 ,0.6633132,-14.672054,26.546942,0.007136932,-0.015121455,0.06417366,26.3562,10.0375395,1.8428054,-0.7797291,13.122734,0.0,0.0,-6.523425,9.230304,23.84898,955.50055,1370.4019,-66.59628,2002.9365,1176.2314,-75.97028,3094.6667,1019.0957,-76.288826,0 days 00:00:33.750367034,0 days 00:00:33.850367034
0 days 00:00:00.060000,0 days 00:00:00.160000,answer4 ,0.6837912,-14.649138,26.59281,0.004646721,-0.016815253,0.0608206,25.496717,11.457667,2.0149422,-2.8593552,0.0,0.0,0.0,0.0,0.0,0.0,975.2837,1335.0792,-133.12018,2028.5938,1229.1486,-137.8991,3081.7903,1095.3549,-138.08733,0 days 00:00:33.760367034,0 days 00:00:33.860367034
0 days 00:00:00.070000,0 days 00:00:00.170000,answer4 ,0.70719177,-14.577697,26.449152,-0.0018367859,-0.018683827,0.060682725,24.514656,13.488773,2.3476582,-4.4476624,0.0,0.0,0.0,0.0,0.0,0.0,1000.97833,1288.1866,-135.603,2117.5442,1262.9219,-138.32622,3091.3416,1266.2491,-138.83272,0 days 00:00:33.770367034,0 days 00:00:33.870367034
0 days 00:00:00.080000,0 days 00:00:00.180000,answer4 ,0.725863,-14.471443,26.9406,-0.0076682135,-0.019224023,0.061220627,23.623062,15.274577,2.5490339,-5.1753078,17.98661,0.0,0.0,-4.9183674,-10.752686,16.96048,683.07,1543.3203,-67.326485,1679.3563,1390.6156,-72.45228,2466.2292,1219.6964,-76.0982,0 days 00:00:33.780367034,0 days 00:00:33.880367034
0 days 00:00:00.090000,0 days 00:00:00.190000,answer4 ,0.73581904,-14.472777,28.242922,-0.008525974,-0.018896803,0.058879625,23.137724,16.177965,2.5191782,-4.78442,17.745493,0.0,0.0,-4.8548207,-8.155048,19.008501,735.81854,1647.3795,-2.9442873,1748.2274,1429.7616,-10.186718,2518.305,1154.6903,-14.04495,0 days 00:00:33.790367034,0 days 00:00:33.890367034
0 days 00:00:00.100000,0 days 00:00:00.200000,answer4 ,0.73783755,-14.629329,29.156645,-0.0057678837,-0.01709369,0.057106555,23.252676,16.19652,2.5136607,-3.2749002,17.397326,0.0,0.0,-5.160995,-1.4350672,22.591612,723.0025,1717.9059,-0.67924815,1651.3076,1484.3453,-10.5554,2502.6377,1000.1614,-13.839129,0 days 00:00:33.800367034,0 days 00:00:33.900367034
0 days 00:00:00.110000,0 days 00:00:00.210000,answer4 ,0.7336202,-14.788396,29.288773,-0.0019986879,-0.0153876925,0.05506674,23.89409,15.53529,2.627472,-1.1307682,20.156624,0.0,0.0,-3.6820486,2.9907725,25.046495,926.36774,1635.3691,-7.7678742,1829.3857,1471.0555,-16.865637,2697.315,905.87274,-18.961153,0 days 00:00:33.810367034,0 days 00:00:33.910367034
0 days 00:00:00.120000,0 days 00:00:00.220000,answer4 ,0.7239973,-14.666926,28.428152,0.00065721927,-0.014032665,0.057123806,24.74137,14.276471,2.614578,0.83603954,23.160141,0.0,0.0,-2.3100376,6.354367,27.379011,861.5877,1667.5555,-11.072675,1700.5663,1466.4581,-20.375916,2656.3762,886.49567,-24.208029,0 days 00:00:33.820367034,0 days 00:00:33.920367034
0 days 00:00:00.130000,0 days 00:00:00.230000,answer4 ,0.7087133,-14.104618,27.519022,0.0018517118,-0.013874228,0.058454353,25.406487,12.500257,2.3022876,1.9803013,26.308634,0.0,0.0,-0.8545909,5.7293515,26.65462,667.21014,1778.8145,-14.227414,1493.6372,1442.8383,-22.278679,2459.5168,956.71484,-28.253996,0 days 00:00:33.830367034,0 days 00:00:33.930367034
0 days 00:00:00.140000,0 days 00:00:00.240000,answer4 ,0.68965816,-13.264918,26.565165,0.00060644216,-0.014064334,0.061868023,25.63997,10.61067,1.8885646,1.9744607,25.867134,0.0,0.27901402,-1.4757882,6.527694,27.482122,670.3661,1779.9678,-14.228303,1470.7407,1540.5878,-22.310644,2343.8984,1060.2925,-28.044334,0 days 00:00:33.840367034,0 days 00:00:33.940367034
0 days 00:00:00.150000,0 days 00:00:00.250000,answer4 ,0.67277336,-12.630428,25.697588,-0.0010383431,-0.014947084,0.063198365,25.455057,9.3305855,2.0050795,1.1159352,25.41862,0.0,0.6123674,-2.7541935,5.776346,25.570097,684.47736,1723.0306,-13.078186,1529.0316,1521.9594,-21.683771,2360.4426,1099.372,-26.542175,0 days 00:00:33.850367034,0 days 00:00:33.950367034
0 days 00:00:00.160000,0 days 00:00:00.260000,answer4 ,0.6683729,-12.547601,25.001595,-0.0041638226,-0.01521315,0.06240782,24.954565,9.2459345,3.0931778,0.08938426,24.962118,0.050916623,0.77904403,-3.3468113,4.999193,25.419573,896.6091,1537.4506,-77.585495,1836.5254,1435.8818,-82.08611,2662.95,1266.1172,-84.869316,0 days 00:00:33.860367034,0 days 00:00:33.960367034
