start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.600000,0 days 00:00:00.700000,answer4_other1,4.1622524,-8.943967,23.040667,0.04745579,-0.0011132216,0.58207023,29.286125,1.4102602,1.9572453,-2.4535334,24.162355,0.00869797,1.0197924,0.087917924,3.5286992,18.533098,419.7274,1347.9369,-6.044903,1340.0287,1062.2549,-7.7674103,2456.1604,953.5413,-21.383848,0 days 00:00:29.729129129,0 days 00:00:29.829129129
0 days 00:00:00.610000,0 days 00:00:00.710000,answer4_other1,3.8680284,-9.427456,24.161764,0.045092206,-0.0022416515,0.5588701,31.11999,0.3836108,3.015817,-2.7536561,23.591463,0.00869797,1.0197924,1.6134967,5.484135,18.10017,418.62784,1328.443,-9.5735235,1302.4878,1026.2095,-9.938331,2469.0151,588.5745,-21.856384,0 days 00:00:29.739129129,0 days 00:00:29.839129129
0 days 00:00:00.620000,0 days 00:00:00.720000,answer4_other1,3.5289924,-10.028371,25.145597,0.045088533,-0.0039816997,0.5440521,32.551144,0.07000946,4.179726,-2.4076278,23.493011,0.014990655,1.1308542,2.8806374,6.0388966,17.746315,412.90762,1347.3981,-11.872495,1270.7896,1033.0674,-12.174184,2439.617,565.408,-23.06195,0 days 00:00:29.749129129,0 days 00:00:29.849129129
0 days 00:00:00.630000,0 days 00:00:00.730000,answer4_other1,3.1927931,-10.808988,26.286589,0.044764053,-0.0047733183,0.54050344,33.25234,0.70118314,5.2721925,-0.9687589,23.514534,0.040382266,1.078601,3.6679766,6.7389984,17.145586,415.8063,1402.1342,-10.961293,1275.9662,1094.3468,-13.375972,2380.1465,714.8706,-24.302095,0 days 00:00:29.759129129,0 days 00:00:29.859129129
0 days 00:00:00.640000,0 days 00:00:00.740000,answer4_other1,2.8891857,-11.759137,27.907516,0.042287428,-0.004225531,0.5235303,32.78755,2.3861816,6.3335304,1.478336,23.492607,0.04410744,0.9533513,4.159973,6.2349305,16.604897,416.08728,1437.9408,-9.833777,1306.4878,1111.4374,-14.571529,2411.8027,762.6916,-25.671722,0 days 00:00:29.769129129,0 days 00:00:29.869129129
0 days 00:00:00.650000,0 days 00:00:00.750000,answer4_other1,2.6367757,-12.643512,29.387589,0.03817826,-0.0032954651,0.48890784,31.041933,4.8430486,7.35224,4.1845083,23.377024,0.037619386,1.1218882,4.2869935,3.9069765,18.114183,410.1643,1431.9857,-8.847209,1329.777,1091.2579,-16.658525,2404.9055,803.1138,-28.881851,0 days 00:00:29.779129129,0 days 00:00:29.879129129
0 days 00:00:00.660000,0 days 00:00:00.760000,answer4_other1,2.4406059,-13.150567,29.704935,0.03228361,-0.0028685608,0.44860867,28.441874,7.3606567,8.144677,6.0402927,23.181074,0.016458312,1.1571499,4.3852763,-0.3712133,18.278307,396.24338,1389.7301,-8.064964,1324.8986,1055.7997,-19.09408,2421.5615,912.84204,-30.239717,0 days 00:00:29.789129129,0 days 00:00:29.889129129
0 days 00:00:00.670000,0 days 00:00:00.770000,answer4_other1,2.2813008,-13.183057,28.741251,0.02973157,-0.003743099,0.40857372,25.597885,9.490176,8.451496,6.4839654,22.929749,0.011749707,0.944385,4.2683845,-4.612283,18.758633,393.03525,1445.0582,-7.7932076,1344.0083,1087.4149,-19.943983,2424.7139,940.51276,-31.472403,0 days 00:00:29.799129129,0 days 00:00:29.899129129
0 days 00:00:00.680000,0 days 00:00:00.780000,answer4_other1,2.1301801,-12.879112,26.848154,0.027773881,-0.0054736915,0.383031,22.70812,11.375565,8.346044,5.825464,22.63881,0.015299271,1.2019106,3.844704,-7.892061,15.557584,398.42395,1477.9518,-7.8939934,1359.5541,1114.5704,-19.81556,2438.5696,924.66583,-29.229818,0 days 00:00:29.809129129,0 days 00:00:29.909129129
0 days 00:00:00.690000,0 days 00:00:00.790000,answer4_other1,1.9904896,-12.232614,24.598953,0.02718924,-0.007750911,0.3570412,19.312567,13.245667,8.376849,4.90802,22.351862,0.010934378,1.3864466,2.7472656,-9.370786,12.561975,405.50317,1545.2128,-8.267125,1387.8125,1183.1725,-19.309319,2411.0742,1344.2065,-27.02656,0 days 00:00:29.819129129,0 days 00:00:29.919129129
0 days 00:00:00.700000,0 days 00:00:00.800000,answer4_other1,1.9083396,-10.801293,22.036703,0.02755656,-0.008786009,0.32568216,15.071713,14.499654,9.003263,4.236495,22.32356,0.013742897,1.5279065,1.4321548,-8.004347,12.81,400.92465,1561.3864,-9.390056,1396.1644,1190.1383,-20.526802,2409.599,1340.8993,-26.45752,0 days 00:00:29.829129129,0 days 00:00:29.929129129
0 days 00:00:00.710000,0 days 00:00:00.810000,answer4_other1,1.9225224,-8.587104,18.666052,0.029164627,-0.0081062205,0.28088504,10.633548,14.445557,9.9684105,3.7332318,22.559637,0.018442467,1.3474321,0.30095562,-4.0392375,14.621739,558.9488,1660.1898,-14.363347,1487.7704,1249.3096,-20.426208,2462.0957,1365.4999,-25.109697,0 days 00:00:29.839129129,0 days 00:00:29.939129129
0 days 00:00:00.720000,0 days 00:00:00.820000,answer4_other1,2.0184548,-6.563572,15.598012,0.030669242,-0.0065347836,0.24823831,7.4854584,13.402885,11.002065,3.4275932,22.945526,0.0219512,1.0565863,-0.7119648,0.44614664,16.878677,773.5275,1648.1216,-19.017557,1592.192,1321.065,-20.810774,2572.4524,778.0576,-23.435003,0 days 00:00:29.849129129,0 days 00:00:29.949129129
0 days 00:00:00.730000,0 days 00:00:00.830000,answer4_other1,2.1331427,-5.980215,13.767657,0.031148368,-0.0058229794,0.23412037,6.7797256,12.588117,12.107783,3.6919136,23.25084,0.036172323,2.0521357,-2.5567625,3.7415044,14.467941,773.89154,1590.5931,-18.202906,1573.4891,1330.6216,-19.0782,2482.4211,930.6377,-18.41392,0 days 00:00:29.859129129,0 days 00:00:29.959129129
0 days 00:00:00.740000,0 days 00:00:00.840000,answer4_other1,2.2008421,-7.065223,14.074233,0.03252184,-0.0064123594,0.24268341,8.385959,12.540347,13.426272,4.8635883,23.355602,0.037828855,2.0333323,-3.7099414,4.8901787,12.987423,750.7015,1830.0438,-77.506065,1513.6147,1296.4111,-79.55306,2459.3147,933.6114,-77.7557,0 days 00:00:29.869129129,0 days 00:00:29.969129129
0 days 00:00:00.750000,0 days 00:00:00.850000,answer4_other1,2.1844532,-8.937279,15.674988,0.0370444,-0.00696769,0.23696797,11.335442,12.651367,14.660846,6.858855,0.0,0.0,0.0,0.0,0.0,0.0,529.27954,1746.8478,-136.95921,1404.7386,1142.1859,-139.66502,2347.4998,1098.5765,-138.53185,0 days 00:00:29.879129129,0 days 00:00:29.979129129
0 days 00:00:00.760000,0 days 00:00:00.860000,answer4_other1,2.0802372,-10.609218,18.005802,0.03978677,-0.007106412,0.2133928,14.56263,12.17549,15.275727,9.244123,0.0,0.0,0.0,0.0,0.0,0.0,530.49896,1743.8535,-134.69115,1433.502,1073.4497,-138.96259,2455.1943,939.247,-139.70253,0 days 00:00:29.889129129,0 days 00:00:29.989129129
0 days 00:00:00.770000,0 days 00:00:00.870000,answer4_other1,1.9096003,-11.638546,20.630198,0.03896302,-0.0070148264,0.19276948,17.31753,11.113011,15.226227,11.527222,22.861938,0.0,0.0,-3.0329404,11.582087,16.888205,387.39832,1351.3156,-68.51003,1408.3812,982.99756,-77.76549,2426.861,926.01953,-80.043304,0 days 00:00:29.899129129,0 days 00:00:29.999129129
0 days 00:00:00.780000,0 days 00:00:00.880000,answer4_other1,1.7014424,-12.034996,22.748991,0.033653986,-0.00689992,0.20681445,19.223291,9.891027,14.641858,13.206764,22.711256,0.0,0.0,-2.1675036,72.045235,17.087639,383.63037,1382.3198,-3.095215,1398.3975,988.49603,-15.831632,2439.887,967.8858,-21.214972,0 days 00:00:29.909129129,0 days 00:00:30.009129129
0 days 00:00:00.790000,0 days 00:00:00.890000,answer4_other1,1.4876833,-12.054385,23.705011,0.02449207,-0.006841069,0.23800349,20.273848,8.905983,13.477284,13.670796,22.412706,0.0,0.0,-0.665647,71.44639,17.56801,360.843,1566.9707,-7.833266,1401.4215,1040.0682,-15.698306,2444.5137,984.3521,-23.127832,0 days 00:00:29.919129129,0 days 00:00:30.019129129
0 days 00:00:00.800000,0 days 00:00:00.900000,answer4_other1,1.3040656,-11.917783,23.107927,0.01861441,-0.006396511,0.24187867,20.873629,8.2126255,11.373057,12.442691,21.75564,0.0,0.0,-0.9964735,72.127464,19.080408,527.4302,1717.2709,-14.251719,1466.3984,1157.7803,-14.292447,2489.5554,973.9299,-23.404058,0 days 00:00:29.929129129,0 days 00:00:30.029129129
0 days 00:00:00.810000,0 days 00:00:00.910000,answer4_other1,1.1854973,-11.500443,22.219154,0.016354576,-0.006526911,0.20470631,21.456102,7.562281,8.363201,9.874322,20.870092,0.0,0.0,-1.4396267,9.800656,21.023376,677.90717,1784.4464,-18.379503,1543.4457,1254.7101,-12.951978,2536.1035,841.39923,-21.297895,0 days 00:00:29.939129129,0 days 00:00:30.039129129
0 days 00:00:00.820000,0 days 00:00:00.920000,answer4_other1,1.148009,-10.639095,21.152466,0.017235165,-0.0070390366,0.15650104,22.281448,6.679695,5.094079,7.067148,19.95691,0.0,0.0,-1.7756906,7.2722344,22.654205,882.3907,1537.264,-14.377734,1683.6368,1304.3356,-10.253125,2577.3333,833.5955,-17.366426,0 days 00:00:29.949129129,0 days 00:00:30.049129129
0 days 00:00:00.830000,0 days 00:00:00.930000,answer4_other1,1.1803488,-9.353218,19.385956,0.016636686,-0.007895565,0.1273434,23.224283,5.329882,2.4075673,5.038842,19.596006,0.0,0.0,-1.204367,4.086456,22.003052,897.1125,1354.0502,-10.112301,1784.4613,1348.106,-10.040133,2595.457,853.8808,-14.228691,0 days 00:00:29.959129129,0 days 00:00:30.059129129
0 days 00:00:00.840000,0 days 00:00:00.940000,answer4_other1,1.2504593,-7.963369,16.533262,0.013716542,-0.007745477,0.11720411,24.019796,3.544994,0.6867711,3.7652347,19.75438,0.0,1.8543171,-1.686134,6.174423,21.105398,964.1228,1253.1302,-6.831493,1785.5996,1954.8002,-11.032428,2588.6013,696.94995,-13.074674,0 days 00:00:29.969129129,0 days 00:00:30.069129129
0 days 00:00:00.850000,0 days 00:00:00.950000,answer4_other1,1.3262573,-6.7079563,12.899346,0.012230928,-0.0066403323,0.1150529,24.431025,1.3913428,-0.42052212,2.4698875,17.650358,0.06792786,2.3780026,-3.1060202,4.0410185,18.57681,787.46954,1362.0322,-4.815415,1558.9423,1908.0553,-8.737609,2506.5117,628.2325,-11.250619,0 days 00:00:29.979129129,0 days 00:00:30.079129129
0 days 00:00:00.860000,0 days 00:00:00.960000,answer4_other1,1.3887492,-5.659,9.8167715,0.011810087,-0.005134076,0.1197466,24.349342,-0.93741035,-1.3878132,0.53512955,15.37766,0.06792786,3.4253738,-4.5822754,4.4948354,17.603977,618.65533,1526.6172,-68.8435,1325.1746,1873.3246,-71.553566,2446.9949,586.5937,-73.771355,0 days 00:00:29.989129129,0 days 00:00:30.089129129
0 days 00:00:00.870000,0 days 00:00:00.970000,answer4_other1,1.4330529,-4.808077,7.9898133,0.01192774,-0.004417393,0.12729186,23.675455,-3.2955563,-2.60661,-1.9833293,12.986511,0.06792786,3.4253738,-5.373738,0.0,0.0,426.37793,1549.5804,-133.41133,1225.5869,1211.0323,-133.83559,2506.592,746.9062,-135.85988,0 days 00:00:29.999129129,0 days 00:00:30.099129129
0 days 00:00:00.880000,0 days 00:00:00.980000,answer4_other1,1.4572531,-4.1222415,7.6334443,0.013651612,-0.0040354286,0.13041495,22.410425,-5.4526043,-4.0685015,-4.4835334,12.868639,0.06792786,3.4253738,-5.578252,0.0,0.0,439.4197,1404.2155,-201.0,1264.9122,1169.3452,-201.0,2497.265,848.67633,-201.0,0 days 00:00:30.009129129,0 days 00:00:30.109129129
0 days 00:00:00.890000,0 days 00:00:00.990000,answer4_other1,1.4595755,-3.5921752,8.198109,0.015263998,-0.0030111421,0.121551834,20.884573,-6.837791,-5.2526693,-6.234877,0.0,0.0,0.0,0.0,0.0,0.0,446.80795,1181.2286,-201.0,1304.4396,1061.8363,-201.0,2487.2068,863.0664,-201.0,0 days 00:00:30.019129129,0 days 00:00:30.119129129
0 days 00:00:00.900000,0 days 00:00:01,answer4_other1,1.4528608,-3.2809741,8.663567,0.017480398,-0.001742085,0.11177126,19.8127,-7.456426,-5.902909,-7.053304,0.0,0.0,0.0,0.0,0.0,0.0,441.36984,1074.1786,-201.0,1306.0284,971.78217,-201.0,2435.1055,710.7117,-201.0,0 days 00:00:30.029129129,0 days 00:00:30.129129129
0 days 00:00:00.900000,0 days 00:00:01.000997732,answer4_other1,1.4458772,-3.1541793,8.816898,0.018053483,-0.00077220285,0.1063905,19.345007,-7.490212,-6.0291877,-7.257932,0.0,0.0,0.0,0.0,0.0,0.0,440.2745,1056.8407,-201.0,1309.0867,955.65106,-201.0,2452.568,655.5219,-201.0,0 days 00:00:30.029129129,0 days 00:00:30.130126861
0 days 00:00:00,0 days 00:00:00.100000,answer4  ,2.793378,10.84272,-8.408631,0.01908311,0.008038326,0.08430452,-14.53456,6.7550797,9.075687,-1.6768247,0.0,0.0,0.0,0.0,0.0,0.0,767.3379,1109.1031,-201.0,1832.8932,930.07404,-201.0,2733.1565,831.4409,-201.0,0 days 00:00:34.067400734,0 days 00:00:34.167400734
0 days 00:00:00.010000,0 days 00:00:00.110000,answer4  ,3.056327,11.248118,-8.969941,0.023421144,0.00659948,0.14825352,-15.2712555,7.3583794,8.961005,-1.1397817,0.0,0.0,0.0,0.0,0.0,0.0,618.33276,1257.354,-201.0,1530.2906,1053.9518,-201.0,2492.61,872.7059,-201.0,0 days 00:00:34.077400734,0 days 00:00:34.177400734
0 days 00:00:00.020000,0 days 00:00:00.120000,answer4  ,3.3347838,11.636203,-9.527205,0.027299372,0.004568268,0.19657522,-16.105743,8.319682,9.028617,-0.42443204,0.0,0.0,0.0,0.0,0.0,0.0,434.45117,1471.7275,-201.0,1223.5529,1146.3267,-201.0,2255.5854,927.06683,-201.0,0 days 00:00:34.087400734,0 days 00:00:34.187400734
0 days 00:00:00.030000,0 days 00:00:00.130000,answer4  ,3.3847046,11.57735,-9.392211,0.027302464,0.002813205,0.17189431,-16.394323,9.414545,9.590303,0.08922317,0.0,0.0,0.0,0.0,0.0,0.0,411.41556,1528.8564,-201.0,1220.0819,1108.9415,-201.0,2248.2644,962.55536,-201.0,0 days 00:00:34.097400734,0 days 00:00:34.197400734
0 days 00:00:00.040000,0 days 00:00:00.140000,answer4  ,3.2149518,11.056689,-8.310327,0.027538905,0.0011424139,0.18183334,-16.14154,10.717244,10.698356,0.38080716,0.0,0.0,0.0,0.0,0.0,0.0,370.98755,1533.848,-201.0,1228.2739,1023.62933,-201.0,2257.7043,941.08325,-201.0,0 days 00:00:34.107400734,0 days 00:00:34.207400734
0 days 00:00:00.050000,0 days 00:00:00.150000,answer4  ,2.879227,10.008136,-6.665132,0.02729255,-0.0009246296,0.21013401,-15.2785225,12.347737,12.397742,0.39918348,0.0,0.0,0.0,0.0,0.0,0.0,368.8024,1425.7037,-201.0,1252.2042,948.16797,-201.0,2264.53,889.00665,-201.0,0 days 00:00:34.117400734,0 days 00:00:34.217400734
0 days 00:00:00.060000,0 days 00:00:00.160000,answer4  ,2.477928,8.427453,-4.5421453,0.024715206,-0.0027862333,0.21930276,-13.625782,13.766192,14.11107,0.10900698,0.0,0.0,0.0,0.0,0.0,0.0,614.9858,1296.8192,-201.0,1593.6146,1025.5457,-201.0,2447.3083,967.7979,-201.0,0 days 00:00:34.127400734,0 days 00:00:34.227400734
0 days 00:00:00.070000,0 days 00:00:00.170000,answer4  ,2.1882093,6.7479935,-2.169085,0.02083678,-0.0034569483,0.20932482,-11.139998,12.784805,14.278325,-0.5054379,0.0,0.0,0.0,0.0,0.0,0.0,631.80536,1211.8164,-201.0,1623.305,1023.5459,-201.0,2451.1592,968.31793,-201.0,0 days 00:00:34.137400734,0 days 00:00:34.237400734
0 days 00:00:00.080000,0 days 00:00:00.180000,answer4  ,2.232909,5.9093776,0.25222182,0.020598859,-0.0023628795,0.22793162,-9.045363,9.025009,12.091498,-1.6997813,0.0,0.0,0.0,0.0,0.0,0.0,638.66064,1242.1283,-201.0,1633.3768,1088.3241,-201.0,2453.0452,1051.9965,-201.0,0 days 00:00:34.147400734,0 days 00:00:34.247400734
0 days 00:00:00.090000,0 days 00:00:00.190000,answer4  ,2.704154,6.087532,0.78319377,0.019972526,-0.0007763193,0.2904046,-8.275229,4.2941914,8.015312,-3.266598,0.0,0.0,0.0,0.0,0.0,0.0,385.31104,1387.1195,-201.0,1307.0946,1046.7557,-201.0,2265.2273,1011.66254,-201.0,0 days 00:00:34.157400734,0 days 00:00:34.257400734
0 days 00:00:00.100000,0 days 00:00:00.200000,answer4  ,3.5084057,6.7607703,-0.2697365,0.020667309,0.0005598579,0.3912761,-8.658122,1.4300714,4.6807885,-4.314638,0.0,0.0,0.0,0.0,0.0,0.0,590.84033,1310.5381,-201.0,1533.9156,1103.5077,-201.0,2436.1123,992.6989,-201.0,0 days 00:00:34.167400734,0 days 00:00:34.267400734
0 days 00:00:00.110000,0 days 00:00:00.210000,answer4  ,4.424394,6.7477856,-1.5260425,0.019940833,0.0014457632,0.49461436,-8.640875,1.2305006,4.0038714,-3.7295945,0.0,0.0,0.0,0.0,0.0,0.0,800.9533,1149.8041,-201.0,1760.8661,1064.6841,-201.0,2619.7483,868.5306,-201.0,0 days 00:00:34.177400734,0 days 00:00:34.277400734
0 days 00:00:00.120000,0 days 00:00:00.220000,answer4  ,5.275608,5.686371,-0.9899238,0.020831944,0.0020657352,0.59634,-7.406784,2.3104298,6.1598754,-1.8238779,0.0,0.0,0.0,0.0,0.0,0.0,789.7823,1219.688,-201.0,1747.6514,1164.6774,-201.0,2590.9258,922.7205,-201.0,0 days 00:00:34.187400734,0 days 00:00:34.287400734
0 days 00:00:00.130000,0 days 00:00:00.230000,answer4  ,5.954357,3.8181503,0.9940923,0.023742385,0.0021120769,0.6824162,-5.218044,3.5839417,9.482321,0.10750999,0.0,0.0,0.0,0.0,0.0,0.0,614.19635,1271.0822,-201.0,1534.349,1222.6888,-201.0,2387.6475,1019.1628,-201.0,0 days 00:00:34.197400734,0 days 00:00:34.297400734
0 days 00:00:00.140000,0 days 00:00:00.240000,answer4  ,6.4138126,1.6609124,3.332465,0.025888257,0.0016908421,0.7444045,-2.4183,4.1183686,12.019429,0.8604808,0.0,0.0,0.0,0.0,0.0,0.0,445.7218,1610.1597,-201.0,1244.8344,1487.2396,-201.0,2118.236,1224.9258,-201.0,0 days 00:00:34.207400734,0 days 00:00:34.307400734
0 days 00:00:00.150000,0 days 00:00:00.250000,answer4  ,6.6818204,-0.464071,5.7843385,0.02227453,-0.0002776146,0.83484155,1.0837073,3.8287857,12.797776,0.14397347,0.0,0.0,0.0,0.0,0.0,0.0,659.5025,1503.1034,-201.0,1467.393,1413.0278,-201.0,2331.6416,1072.9646,-201.0,0 days 00:00:34.217400734,0 days 00:00:34.317400734
0 days 00:00:00.160000,0 days 00:00:00.260000,answer4  ,6.8783927,-2.7209485,8.173562,0.022280289,-0.0035452924,1.0830345,5.543299,3.2032044,11.486729,-2.1128783,0.0,0.0,0.0,0.0,0.0,0.0,650.36163,1578.0126,-201.0,1445.4526,1432.7905,-201.0,2315.8877,1064.5311,-201.0,0 days 00:00:34.227400734,0 days 00:00:34.327400734
0 days 00:00:00.170000,0 days 00:00:00.270000,answer4  ,7.167396,-5.207602,10.505849,0.026869945,-0.0070026107,1.6059074,10.868768,2.5952652,8.203145,-5.6288075,0.0,0.0,0.0,0.0,0.0,0.0,698.30176,1355.4717,-138.94392,1660.2861,1212.3309,-137.52107,2527.7048,895.9524,-137.88718,0 days 00:00:34.237400734,0 days 00:00:34.337400734
0 days 00:00:00.180000,0 days 00:00:00.280000,answer4  ,7.6552353,-7.550402,13.481094,0.036579184,-0.00935067,2.2474957,16.499561,1.9324919,3.609194,-9.561589,22.497543,0.0,0.0,-3.4086704,9.125069,10.937113,630.83984,1366.9257,-74.13644,1634.8241,1166.8256,-75.76718,2499.878,940.3313,-74.6369,0 days 00:00:34.247400734,0 days 00:00:34.347400734
0 days 00:00:00.190000,0 days 00:00:00.290000,answer4  ,8.331821,-9.181338,16.890694,0.04333056,-0.010236973,2.7575781,21.635683,0.69140005,-1.3723274,-12.816236,22.45587,0.0,0.0,-5.771292,6.502992,10.359378,611.98346,1378.9531,-11.107015,1597.6471,1132.3258,-13.092201,2514.8096,875.2927,-13.040665,0 days 00:00:34.257400734,0 days 00:00:34.357400734
0 days 00:00:00.200000,0 days 00:00:00.300000,answer4  ,9.0597105,-9.867035,20.417847,0.046763014,-0.011037909,2.8473299,25.6857,-1.345347,-5.7666793,-14.848216,25.202057,0.0,0.0,-4.5015903,3.03452,11.358722,531.48175,1454.1997,-8.414955,1416.7426,1217.4989,-13.147588,2416.6003,855.82935,-16.413418,0 days 00:00:34.267400734,0 days 00:00:34.367400734
0 days 00:00:00.210000,0 days 00:00:00.310000,answer4  ,9.664845,-9.871055,22.47252,0.05623119,-0.011234816,2.583995,28.439718,-3.859113,-8.859021,-15.7942095,27.999298,0.0,0.0,-1.7105967,-0.59218264,13.975347,405.80957,1446.6113,-7.695272,1211.5052,1263.0062,-10.993222,2229.8303,894.2773,-21.05829,0 days 00:00:34.277400734,0 days 00:00:34.377400734
0 days 00:00:00.220000,0 days 00:00:00.320000,answer4  ,9.988815,-9.528917,22.848648,0.06374025,-0.010777309,2.3611195,29.930956,-5.9788184,-10.222795,-15.682045,30.789053,0.0,0.0,3.6914132,-3.1251707,15.705167,398.84448,1476.6963,-6.6634274,1240.6393,1273.3075,-9.720624,2318.4014,1006.7182,-23.391047,0 days 00:00:34.287400734,0 days 00:00:34.387400734
0 days 00:00:00.230000,0 days 00:00:00.330000,answer4  ,9.947338,-9.05436,21.410757,0.07193155,-0.010332662,2.4278793,30.23335,-6.7815604,-9.97359,-14.188596,30.689697,0.0,0.0,4.957191,-5.3219104,14.881032,373.43564,1523.5392,-6.8691616,1242.7753,1265.1896,-8.131941,2316.6875,1143.099,-22.772646,0 days 00:00:34.297400734,0 days 00:00:34.397400734
0 days 00:00:00.240000,0 days 00:00:00.340000,answer4  ,9.53449,-8.622877,19.043716,0.07317183,-0.010734948,2.7467785,29.46522,-5.935247,-8.598469,-11.099763,30.493296,0.0,0.0,4.1215687,-10.266253,9.377649,356.43237,1630.8594,-10.574934,1231.1587,1333.2642,-6.1970315,2307.1013,1244.6652,-19.952583,0 days 00:00:34.307400734,0 days 00:00:34.407400734
0 days 00:00:00.250000,0 days 00:00:00.350000,answer4  ,8.820472,-8.414075,16.83834,0.062289238,-0.011577241,2.8500564,27.74446,-3.7458112,-6.6982675,-6.964911,30.097282,0.034758314,1.6325885,2.3205705,-8.452606,10.163133,364.26733,1629.8862,-5.7789063,1219.9337,1367.6014,-4.385961,2192.9912,1225.9352,-16.241768,0 days 00:00:34.317400734,0 days 00:00:34.417400734
0 days 00:00:00.260000,0 days 00:00:00.360000,answer4  ,7.950554,-8.464395,15.737727,0.051102143,-0.012428279,2.595432,25.080088,-0.66230196,-4.846528,-3.027006,29.768967,0.026882889,1.096804,0.6212948,-6.5932884,11.112529,517.73737,1596.7319,-3.9299157,1363.3223,1362.0372,-5.9260945,2272.1755,1071.5146,-14.822162,0 days 00:00:34.327400734,0 days 00:00:34.427400734
0 days 00:00:00.270000,0 days 00:00:00.370000,answer4  ,7.1318145,-8.49512,15.564868,0.042485535,-0.013679328,2.1735423,21.169067,3.0153732,-3.1626008,-0.53170323,29.530973,0.013238636,1.2049848,-1.2185236,-1.3172722,14.980269,541.8416,1589.2125,0.48564753,1397.6185,1393.2485,-8.890885,2295.4587,1047.7946,-14.965118,0 days 00:00:34.337400734,0 days 00:00:34.437400734
