start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.300000,0 days 00:00:00.400000,answer7,1.6229223,6.914665,-2.089955,0.015401802,-0.0018570065,0.07230014,-1.3890034,-8.565051,10.901938,6.5564322,0.0,0.0,0.0,0.0,0.0,0.0,972.576,1148.2875,-201.0,1979.7568,1170.2844,-201.0,2777.5176,939.166,-201.0,0 days 00:01:54.814514515,0 days 00:01:54.914514515
0 days 00:00:00.310000,0 days 00:00:00.410000,answer7,1.5464286,6.1266007,-1.446496,0.016058138,-0.0024389168,0.07231406,-0.21632834,-7.8796353,10.969502,6.858023,0.0,0.0,0.0,0.0,0.0,0.0,985.20294,1083.4559,-201.0,2001.1613,991.03174,-201.0,2923.168,619.2214,-201.0,0 days 00:01:54.824514515,0 days 00:01:54.924514515
0 days 00:00:00.320000,0 days 00:00:00.420000,answer7,1.4276818,4.866511,-0.7677582,0.01460584,-0.0022079179,0.07728242,1.219196,-6.9189525,11.184452,7.581557,0.0,0.0,0.0,0.0,0.0,0.0,1028.8433,1134.3644,-201.0,2028.748,977.86035,-201.0,2944.2537,568.99365,-201.0,0 days 00:01:54.834514515,0 days 00:01:54.934514515
0 days 00:00:00.330000,0 days 00:00:00.430000,answer7,1.2872212,3.3587265,0.75909257,0.012458224,-0.0008338006,0.07862643,2.8744087,-6.0501523,11.542132,8.78115,0.0,0.0,0.0,0.0,0.0,0.0,1009.44775,1070.4648,-201.0,1977.6332,942.3931,-201.0,2902.034,586.2755,-201.0,0 days 00:01:54.844514515,0 days 00:01:54.944514515
0 days 00:00:00.340000,0 days 00:00:00.440000,answer7,1.1477175,1.9380031,2.118943,0.010064571,0.0011467919,0.07194687,4.7800975,-5.6896095,11.831337,10.246447,0.0,0.0,0.0,0.0,0.0,0.0,772.0097,1321.9374,-201.0,1702.4552,1024.9766,-201.0,2624.6938,711.4777,-201.0,0 days 00:01:54.854514515,0 days 00:01:54.954514515
0 days 00:00:00.350000,0 days 00:00:00.450000,answer7,1.0274144,0.917645,3.0123494,0.0077759526,0.003015977,0.061576147,6.8603325,-6.00026,12.009311,11.439149,0.0,0.0,0.0,0.0,0.0,0.0,735.2414,1375.9137,-201.0,1597.9144,1247.943,-201.0,2434.2283,929.8156,-201.0,0 days 00:01:54.864514515,0 days 00:01:54.964514515
0 days 00:00:00.360000,0 days 00:00:00.460000,answer7,0.9357672,0.29225466,3.4711916,0.0045231762,0.0039280234,0.051407818,8.91759,-6.6726165,12.313224,11.926288,0.0,0.0,0.0,0.0,0.0,0.0,745.58514,1354.7572,-201.0,1622.3705,1263.8899,-201.0,2440.3384,923.1811,-201.0,0 days 00:01:54.874514515,0 days 00:01:54.974514515
0 days 00:00:00.370000,0 days 00:00:00.470000,answer7,0.8715539,-0.25836635,4.5177493,0.0030462097,0.0037758464,0.04427403,10.725326,-7.172508,12.948337,11.831714,0.0,0.0,0.0,0.0,0.0,0.0,978.99896,1038.964,-201.0,1888.8175,1170.1063,-201.0,2694.4236,813.75946,-201.0,0 days 00:01:54.884514515,0 days 00:01:54.984514515
0 days 00:00:00.380000,0 days 00:00:00.480000,answer7,0.8244527,-1.0690552,6.3871446,0.003419067,0.0027675398,0.03965703,12.216643,-7.0857844,13.818494,11.625705,0.0,0.0,0.0,0.0,0.0,0.0,999.0188,933.1745,-201.0,1990.8434,953.3975,-201.0,2867.327,629.5672,-201.0,0 days 00:01:54.894514515,0 days 00:01:54.994514515
0 days 00:00:00.390000,0 days 00:00:00.490000,answer7,0.78278464,-2.172642,8.1017275,0.0048409873,0.0010960056,0.037369195,13.427719,-6.3139606,14.579751,11.60197,0.0,0.0,0.0,0.0,0.0,0.0,1050.5322,1016.7038,-201.0,2049.852,959.48114,-201.0,2905.798,606.5096,-201.0,0 days 00:01:54.904514515,0 days 00:01:55.004514515
0 days 00:00:00.400000,0 days 00:00:00.500000,answer7,0.74014664,-3.4023082,9.88459,0.005182365,0.0005052048,0.037532017,14.426849,-4.937317,14.988414,11.788242,0.0,0.0,0.0,0.0,0.0,0.0,1107.7122,1116.8976,-201.0,2116.1685,977.00684,-201.0,2946.5237,579.9775,-201.0,0 days 00:01:54.914514515,0 days 00:01:55.014514515
0 days 00:00:00.410000,0 days 00:00:00.510000,answer7,0.6963288,-4.6669364,11.354432,0.0054327217,0.00036804428,0.035178,15.308929,-3.0891361,14.935932,12.15475,0.0,0.0,0.0,0.0,0.0,0.0,1160.2936,1202.5524,-201.0,2167.9558,1015.66895,-201.0,2981.5735,567.292,-201.0,0 days 00:01:54.924514515,0 days 00:01:55.024514515
0 days 00:00:00.420000,0 days 00:00:00.520000,answer7,0.6534667,-5.9964614,12.646049,0.004978506,0.0008593662,0.035113145,16.109097,-0.8544367,14.40215,12.618076,0.0,0.0,0.0,0.0,0.0,0.0,1133.8912,1165.9556,-136.01378,2156.2537,1189.7783,-135.4482,2835.8904,856.31635,-135.50935,0 days 00:01:54.934514515,0 days 00:01:55.034514515
0 days 00:00:00.430000,0 days 00:00:00.530000,answer7,0.6155297,-7.3191833,14.268472,0.004345968,0.0002254519,0.03370111,16.601027,1.726697,13.340407,13.116109,15.197939,0.0,0.0,-4.9394054,-7.710294,0.8457079,1055.916,1611.6869,-136.01378,1882.2386,1405.7264,-135.4482,2615.146,1050.7592,-135.50935,0 days 00:01:54.944514515,0 days 00:01:55.044514515
0 days 00:00:00.440000,0 days 00:00:00.540000,answer7,0.58846813,-8.419078,16.985228,0.0031523325,-0.0016184947,0.035417277,16.29068,4.599544,11.7285385,13.646469,0.0,0.0,0.0,0.0,0.0,0.0,769.8454,1766.5326,-67.66444,1577.0963,1464.7672,-68.915825,2353.4622,1209.919,-70.166756,0 days 00:01:54.954514515,0 days 00:01:55.054514515
0 days 00:00:00.450000,0 days 00:00:00.550000,answer7,0.57834435,-9.096866,19.409891,0.0016317271,-0.004162217,0.03390362,14.909798,7.608625,9.822618,14.0427065,13.711243,0.0,0.0,-7.587015,-0.7979312,12.280793,527.8163,1891.3536,-63.034237,1289.9957,1324.6177,-66.8892,2217.427,1056.2648,-68.398384,0 days 00:01:54.964514515,0 days 00:01:55.064514515
0 days 00:00:00.460000,0 days 00:00:00.560000,answer7,0.5875158,-9.31371,20.24693,-0.001488802,-0.006595383,0.032181405,12.721784,10.549878,8.258477,14.198894,13.711243,0.0,0.0,-7.587015,-0.7979312,12.280793,610.903,1498.7838,-63.034237,1540.5748,1205.0479,-66.8892,2408.505,927.1382,-68.398384,0 days 00:01:54.974514515,0 days 00:01:55.074514515
0 days 00:00:00.470000,0 days 00:00:00.570000,answer7,0.61248624,-9.176307,19.060379,-0.0051390785,-0.007222543,0.03153193,10.30145,13.177037,7.359035,14.167581,0.0,0.0,0.0,0.0,0.0,0.0,839.0007,1330.0728,-131.38356,1741.3961,1203.9144,-133.42157,2555.8484,867.6706,-133.74098,0 days 00:01:54.984514515,0 days 00:01:55.084514515
0 days 00:00:00.480000,0 days 00:00:00.580000,answer7,0.64661026,-8.7861395,16.929306,-0.008743771,-0.0071199103,0.031082273,8.04058,15.253224,6.591772,14.149207,0.0,0.0,0.0,0.0,0.0,0.0,1054.2231,1264.2733,-201.0,1993.1205,1179.3967,-201.0,2789.848,809.70135,-201.0,0 days 00:01:54.994514515,0 days 00:01:55.094514515
0 days 00:00:00.490000,0 days 00:00:00.590000,answer7,0.6832457,-8.208558,14.498851,-0.011012831,-0.006347932,0.03117963,6.0626216,16.628778,5.009875,14.172096,0.0,0.0,0.0,0.0,0.0,0.0,983.5008,1227.1285,-135.56436,1960.3892,1064.0206,-136.68172,2781.8215,809.8435,-136.2592,0 days 00:01:55.004514515,0 days 00:01:55.104514515
0 days 00:00:00.500000,0 days 00:00:00.600000,answer7,0.7186637,-7.4800644,11.752811,-0.013476826,-0.0056316033,0.030004606,4.3846626,17.422537,2.2189,14.082362,12.966732,0.0,0.0,-5.8891354,-4.3436966,13.5894165,954.6958,1271.0929,-135.56436,2007.5117,956.16364,-136.68172,2862.5947,735.03516,-136.2592,0 days 00:01:55.014514515,0 days 00:01:55.114514515
0 days 00:00:00.510000,0 days 00:00:00.610000,answer7,0.7527344,-6.6479316,8.911793,-0.012009878,-0.0044253245,0.030808074,2.9889648,17.956274,-1.109223,13.834915,0.0,0.0,0.0,0.0,0.0,0.0,776.1933,1379.3275,-135.56436,1726.0138,1117.305,-136.68172,2627.3748,795.0789,-136.2592,0 days 00:01:55.024514515,0 days 00:01:55.124514515
0 days 00:00:00.520000,0 days 00:00:00.620000,answer7,0.787,-5.766668,5.953421,-0.008331587,-0.003577929,0.032465424,1.7805375,18.503513,-3.851555,13.363182,0.0,0.0,0.0,0.0,0.0,0.0,599.09784,1496.319,-201.0,1463.6854,1273.3021,-201.0,2393.5293,865.6677,-201.0,0 days 00:01:55.034514515,0 days 00:01:55.134514515
0 days 00:00:00.530000,0 days 00:00:00.630000,answer7,0.82152003,-4.8547893,2.8469305,-0.00248459,-0.0035372626,0.032748837,0.64177823,19.068312,-5.2850595,12.562474,0.0,0.0,0.0,0.0,0.0,0.0,592.6839,1498.6283,-201.0,1455.5641,1316.8755,-201.0,2372.3132,902.00995,-201.0,0 days 00:01:55.044514515,0 days 00:01:55.144514515
0 days 00:00:00.540000,0 days 00:00:00.640000,answer7,0.85292023,-3.9536018,0.38763368,0.0020137408,-0.003839705,0.030913608,-0.40865347,19.472696,-5.448281,11.410153,0.0,0.0,0.0,0.0,0.0,0.0,745.07855,1380.7642,-201.0,1721.4819,1158.7667,-201.0,2586.1904,857.2,-201.0,0 days 00:01:55.054514515,0 days 00:01:55.154514515
0 days 00:00:00.550000,0 days 00:00:00.650000,answer7,0.87572867,-3.1451538,-1.0144219,0.006122554,-0.0049791187,0.028689355,-1.2243432,19.419815,-5.0038366,10.090394,0.0,0.0,0.0,0.0,0.0,0.0,893.0933,1237.0958,-201.0,1959.5166,992.2273,-201.0,2770.2988,797.5633,-201.0,0 days 00:01:55.064514515,0 days 00:01:55.164514515
0 days 00:00:00.560000,0 days 00:00:00.660000,answer7,0.88541955,-2.596563,-1.127983,0.008002707,-0.006014816,0.027320795,-1.5764328,18.824007,-4.515792,9.067966,0.0,0.0,0.0,0.0,0.0,0.0,880.33466,1249.3087,-201.0,1961.21,969.11127,-201.0,2778.3936,799.47186,-201.0,0 days 00:01:55.074514515,0 days 00:01:55.174514515
0 days 00:00:00.570000,0 days 00:00:00.670000,answer7,0.88068193,-2.4539492,-0.24643652,0.0063898545,-0.0065400195,0.028592894,-1.3919964,17.974714,-4.16249,8.882948,0.0,0.0,0.0,0.0,0.0,0.0,862.32324,1314.1439,-201.0,1963.3066,959.27856,-201.0,2808.1648,776.5825,-201.0,0 days 00:01:55.084514515,0 days 00:01:55.184514515
0 days 00:00:00.580000,0 days 00:00:00.680000,answer7,0.86440355,-2.755023,1.280673,0.0015522983,-0.0053996034,0.029599547,-0.8089809,17.422117,-3.9075959,9.693561,0.0,0.0,0.0,0.0,0.0,0.0,878.5101,1408.8424,-201.0,1977.7832,1340.0856,-201.0,2652.4192,949.13495,-201.0,0 days 00:01:55.094514515,0 days 00:01:55.194514515
0 days 00:00:00.590000,0 days 00:00:00.690000,answer7,0.8434009,-3.3842633,3.4159737,-0.0018131295,-0.0044716685,0.030719355,-0.02946802,17.472422,-3.9508235,10.887561,0.0,0.0,0.0,0.0,0.0,0.0,897.3677,1289.7814,-201.0,1968.4662,1293.8805,-201.0,2643.4631,912.45355,-201.0,0 days 00:01:55.104514515,0 days 00:01:55.204514515
0 days 00:00:00.600000,0 days 00:00:00.700000,answer7,0.82521373,-4.1410255,6.2565327,-0.002323482,-0.0041819653,0.03112307,0.84212804,17.937939,-4.7558293,11.508433,0.0,0.0,0.0,0.0,0.0,0.0,898.0788,1230.6837,-201.0,1895.7648,1371.2999,-201.0,2517.3071,1008.1789,-201.0,0 days 00:01:55.114514515,0 days 00:01:55.214514515
0 days 00:00:00.610000,0 days 00:00:00.710000,answer7,0.8129166,-4.8770046,9.064841,0.0014028618,-0.005354746,0.03120842,1.8178406,18.491013,-6.484924,11.025777,0.0,0.0,0.0,0.0,0.0,0.0,916.37555,1227.7975,-201.0,1930.7484,1059.1823,-201.0,2755.944,787.27106,-201.0,0 days 00:01:55.124514515,0 days 00:01:55.224514515
0 days 00:00:00.620000,0 days 00:00:00.720000,answer7,0.8033479,-5.5217414,11.290347,0.005226383,-0.0071805804,0.03071969,2.8469417,18.962563,-8.67943,9.6405325,0.0,0.0,0.0,0.0,0.0,0.0,909.3049,1409.7572,-201.0,1858.296,1416.6544,-201.0,2570.7795,1019.2444,-201.0,0 days 00:01:55.134514515,0 days 00:01:55.234514515
0 days 00:00:00.630000,0 days 00:00:00.730000,answer7,0.790327,-6.082683,12.808804,0.0073362608,-0.009026047,0.030249028,3.8088276,19.365103,-10.632754,7.8698406,0.0,0.0,0.0,0.0,0.0,0.0,755.9174,1526.4811,-201.0,1673.5043,1470.6122,-201.0,2448.5798,1005.794,-201.0,0 days 00:01:55.144514515,0 days 00:01:55.244514515
0 days 00:00:00.640000,0 days 00:00:00.740000,answer7,0.7717836,-6.5632567,14.045718,0.00626957,-0.010181316,0.029795134,4.607861,19.675594,-11.920822,6.1420217,0.0,0.0,0.0,0.0,0.0,0.0,570.0013,1608.0448,-201.0,1397.6261,1595.5864,-201.0,2187.179,1161.9159,-201.0,0 days 00:01:55.154514515,0 days 00:01:55.254514515
0 days 00:00:00.650000,0 days 00:00:00.750000,answer7,0.75300294,-6.956121,15.164422,0.002941216,-0.010863341,0.030570991,5.256698,19.742062,-12.488484,4.6258316,0.0,0.0,0.0,0.0,0.0,0.0,477.66916,1630.4906,-201.0,1365.9066,1440.151,-201.0,2277.407,993.3747,-201.0,0 days 00:01:55.164514515,0 days 00:01:55.264514515
0 days 00:00:00.660000,0 days 00:00:00.760000,answer7,0.74144864,-7.2166266,15.539645,-0.0024725464,-0.011640611,0.03036715,5.7801323,19.378138,-12.454979,3.3335876,0.0,0.0,0.0,0.0,0.0,0.0,476.32434,1698.44,-201.0,1350.1777,1511.1232,-201.0,2250.6223,1067.7372,-201.0,0 days 00:01:55.174514515,0 days 00:01:55.274514515
0 days 00:00:00.670000,0 days 00:00:00.770000,answer7,0.7390861,-7.2918086,14.741138,-0.0071486062,-0.012726356,0.030223062,6.149549,18.51497,-11.982876,2.3607042,0.0,0.0,0.0,0.0,0.0,0.0,620.2753,1633.1387,-201.0,1594.2074,1542.2026,-201.0,2395.9827,1070.32,-201.0,0 days 00:01:55.184514515,0 days 00:01:55.284514515
0 days 00:00:00.680000,0 days 00:00:00.780000,answer7,0.74172884,-7.0725884,12.716099,-0.009919414,-0.012999553,0.030094637,6.2586064,17.107325,-11.272468,2.060077,0.0,0.0,0.0,0.0,0.0,0.0,702.51904,1501.3418,-201.0,1688.9625,1383.9716,-201.0,2488.1252,1003.1672,-201.0,0 days 00:01:55.194514515,0 days 00:01:55.294514515
0 days 00:00:00.690000,0 days 00:00:00.790000,answer7,0.74318594,-6.4874253,10.166347,-0.009162216,-0.013091147,0.030571105,6.088961,15.276036,-10.395607,2.6885555,0.0,0.0,0.0,0.0,0.0,0.0,843.9963,1295.7335,-201.0,1924.8353,1172.9965,-201.0,2717.4265,838.353,-201.0,0 days 00:01:55.204514515,0 days 00:01:55.304514515
0 days 00:00:00.700000,0 days 00:00:00.800000,answer7,0.7395857,-5.676535,8.349212,-0.005978495,-0.013041273,0.030663967,5.8347583,13.39529,-9.182565,4.0627427,0.0,0.0,0.0,0.0,0.0,0.0,824.0048,1206.5039,-201.0,1882.7291,918.9134,-201.0,2772.912,712.15594,-201.0,0 days 00:01:55.214514515,0 days 00:01:55.314514515
0 days 00:00:00.710000,0 days 00:00:00.810000,answer7,0.7281332,-5.0825267,7.642159,-0.0035035526,-0.012693305,0.029937496,5.8540635,12.06955,-7.4526005,5.6661963,0.0,0.0,0.0,0.0,0.0,0.0,692.5132,1321.7467,-201.0,1647.8203,1151.8977,-201.0,2528.8074,840.01556,-201.0,0 days 00:01:55.224514515,0 days 00:01:55.324514515
0 days 00:00:00.720000,0 days 00:00:00.820000,answer7,0.70626146,-5.1608453,8.145814,0.00043940754,-0.01146889,0.02884955,6.3956437,11.6683655,-5.3623013,7.0760555,0.0,0.0,0.0,0.0,0.0,0.0,563.41815,1463.0928,-201.0,1432.0537,1341.2208,-201.0,2314.367,941.8127,-201.0,0 days 00:01:55.234514515,0 days 00:01:55.334514515
0 days 00:00:00.730000,0 days 00:00:00.830000,answer7,0.67317563,-6.013178,9.589589,0.003401588,-0.009808972,0.028223202,7.446199,12.110318,-3.4266293,8.148761,0.0,0.0,0.0,0.0,0.0,0.0,596.04004,1429.9199,-201.0,1436.5762,1342.7833,-201.0,2305.4006,962.9755,-201.0,0 days 00:01:55.244514515,0 days 00:01:55.344514515
0 days 00:00:00.740000,0 days 00:00:00.840000,answer7,0.63182455,-7.317861,12.107066,0.006830377,-0.008292376,0.028383473,8.792183,13.097005,-2.0484812,8.841313,0.0,0.0,0.0,0.0,0.0,0.0,741.7373,1279.287,-201.0,1646.2145,1099.9663,-201.0,2523.2708,878.84106,-201.0,0 days 00:01:55.254514515,0 days 00:01:55.354514515
0 days 00:00:00.750000,0 days 00:00:00.850000,answer7,0.589212,-8.596362,14.954936,0.006734999,-0.0075111664,0.0278553,10.165961,14.260755,-1.0599018,9.12197,0.0,0.0,0.0,0.0,0.0,0.0,972.32684,1209.5537,-201.0,1939.0162,974.8614,-201.0,2787.333,766.5705,-201.0,0 days 00:01:55.264514515,0 days 00:01:55.364514515
0 days 00:00:00.760000,0 days 00:00:00.860000,answer7,0.5520949,-9.587108,17.602364,0.004112274,-0.0073214932,0.028188536,11.324286,15.230148,0.05747187,8.997521,0.0,0.0,0.0,0.0,0.0,0.0,1043.7822,1450.7228,-201.0,1842.8737,1424.0143,-201.0,2714.9963,811.5468,-201.0,0 days 00:01:55.274514515,0 days 00:01:55.374514515
0 days 00:00:00.770000,0 days 00:00:00.870000,answer7,0.523362,-10.250698,19.654036,-0.0015296064,-0.007813246,0.027609937,12.096177,15.681999,1.6133795,8.533291,0.0,0.0,0.0,0.0,0.0,0.0,838.549,1681.749,-201.0,1619.022,1584.2192,-201.0,2513.1477,958.42194,-201.0,0 days 00:01:55.284514515,0 days 00:01:55.384514515
0 days 00:00:00.780000,0 days 00:00:00.880000,answer7,0.5020223,-10.6286745,20.768127,-0.00764213,-0.008619617,0.026396522,12.433444,15.593483,3.3783844,8.030108,0.0,0.0,0.0,0.0,0.0,0.0,558.9176,1876.6246,-201.0,1305.1395,1720.544,-201.0,2253.7842,1117.2045,-201.0,0 days 00:01:55.294514515,0 days 00:01:55.394514515
0 days 00:00:00.790000,0 days 00:00:00.890000,answer7,0.48598954,-10.681514,20.807604,-0.011597134,-0.009554179,0.024849901,12.409066,15.124793,4.823955,7.9761176,0.0,0.0,0.0,0.0,0.0,0.0,547.82196,1821.4581,-201.0,1444.9974,1525.2985,-201.0,2342.3838,1095.0817,-201.0,0 days 00:01:55.304514515,0 days 00:01:55.404514515
0 days 00:00:00.800000,0 days 00:00:00.900000,answer7,0.47350994,-10.461223,20.178818,-0.012004621,-0.010240264,0.024421543,12.248565,14.502767,5.7241325,8.784396,0.0,0.0,0.0,0.0,0.0,0.0,826.77716,1768.6084,-201.0,1702.816,1569.9886,-201.0,2556.7837,944.2796,-201.0,0 days 00:01:55.314514515,0 days 00:01:55.414514515
0 days 00:00:00.810000,0 days 00:00:00.910000,answer7,0.46311653,-10.17343,19.85663,-0.009964927,-0.009945102,0.024404248,12.215297,13.828183,6.3557153,10.344567,0.0,0.0,0.0,0.0,0.0,0.0,846.89044,1673.6904,-201.0,1737.3761,1492.4069,-201.0,2573.7786,973.9488,-201.0,0 days 00:01:55.324514515,0 days 00:01:55.424514515
0 days 00:00:00.820000,0 days 00:00:00.920000,answer7,0.45446566,-10.042881,19.873962,-0.008591835,-0.008124506,0.023563221,12.449897,13.128498,7.2570915,11.867325,0.0,0.0,0.0,0.0,0.0,0.0,815.6279,1571.2399,-201.0,1662.068,1390.083,-201.0,2525.108,934.1963,-201.0,0 days 00:01:55.334514515,0 days 00:01:55.434514515
0 days 00:00:00.830000,0 days 00:00:00.930000,answer7,0.447965,-10.084075,19.7741,-0.007065097,-0.0056098946,0.022263883,12.8363695,12.407014,8.537144,12.462512,0.0,0.0,0.0,0.0,0.0,0.0,774.69794,1537.9144,-201.0,1542.7277,1309.4684,-201.0,2461.4448,924.6673,-201.0,0 days 00:01:55.344514515,0 days 00:01:55.444514515
0 days 00:00:00.840000,0 days 00:00:00.940000,answer7,0.4432615,-10.16104,19.173058,-0.0060270443,-0.0038421585,0.021084016,13.132054,11.762496,9.776311,11.957634,0.0,0.0,0.0,0.0,0.0,0.0,1001.4043,1461.2882,-201.0,1701.7072,1371.3634,-201.0,2623.6646,758.0657,-201.0,0 days 00:01:55.354514515,0 days 00:01:55.454514515
0 days 00:00:00.850000,0 days 00:00:00.950000,answer7,0.4393185,-10.290891,18.983734,-0.0070161484,-0.0032763456,0.022844797,13.278514,11.410912,10.590474,11.077842,0.0,0.0,0.0,0.0,0.0,0.0,1051.6718,1506.4806,-201.0,1783.9059,1611.8649,-201.0,2634.6262,810.10156,-201.0,0 days 00:01:55.364514515,0 days 00:01:55.464514515
0 days 00:00:00.860000,0 days 00:00:00.960000,answer7,0.43723652,-10.878509,19.902233,-0.008534939,-0.003675365,0.02735266,13.631107,11.725051,11.240158,10.865214,0.0,0.0,0.0,0.0,0.0,0.0,1061.8131,1431.3755,-201.0,1853.4445,1771.2587,-201.0,2626.117,855.3566,-201.0,0 days 00:01:55.374514515,0 days 00:01:55.474514515
0 days 00:00:00.870000,0 days 00:00:00.970000,answer7,0.44078663,-12.2467375,22.232101,-0.011792664,-0.0046490226,0.036693275,14.575757,12.885265,12.2802305,11.602433,0.0,0.0,0.0,0.0,0.0,0.0,1054.6791,1429.2921,-201.0,1877.2552,1778.9121,-201.0,2632.1086,896.0847,-201.0,0 days 00:01:55.384514515,0 days 00:01:55.484514515
0 days 00:00:00.880000,0 days 00:00:00.980000,answer7,0.45215407,-14.188194,24.610235,-0.013962001,-0.006615983,0.044609103,16.063547,14.567819,13.853035,12.649438,0.0,0.0,0.0,0.0,0.0,0.0,1085.0609,1646.9381,-201.0,1672.1421,1619.2412,-201.0,2603.8533,844.58136,-201.0,0 days 00:01:55.394514515,0 days 00:01:55.494514515
0 days 00:00:00.890000,0 days 00:00:00.990000,answer7,0.46898806,-16.149752,26.788918,-0.016632026,-0.009230749,0.05073294,17.654837,16.181482,15.556651,13.190244,0.0,0.0,0.0,0.0,0.0,0.0,1137.0919,2120.5203,-201.0,1546.042,1479.4042,-201.0,2604.6875,868.9236,-201.0,0 days 00:01:55.404514515,0 days 00:01:55.504514515
0 days 00:00:00.900000,0 days 00:00:01,answer7,0.4814746,-17.335688,27.885702,-0.017823406,-0.01128427,0.05302639,18.645039,17.093431,16.63464,13.22219,0.0,0.0,0.0,0.0,0.0,0.0,1201.4642,2571.2583,-201.0,1428.8102,1433.3822,-201.0,2579.152,892.316,-201.0,0 days 00:01:55.414514515,0 days 00:01:55.514514515
0 days 00:00:00.900000,0 days 00:00:01.000997732,answer7,0.48762682,-17.852673,28.537321,-0.017992714,-0.012272521,0.05404259,19.076462,17.443682,17.103096,13.085599,0.0,0.0,0.0,0.0,0.0,0.0,1196.4213,2800.1067,-201.0,1448.6729,1401.5089,-201.0,2571.7786,961.85187,-201.0,0 days 00:01:55.414514515,0 days 00:01:55.515512247
0 days 00:00:00,0 days 00:00:00.100000,answer8,0.547771,-17.639517,25.166323,0.009252266,-0.012599758,0.012385261,23.033936,16.668804,16.016108,1.9233164,0.0,0.0,0.0,0.0,0.0,0.0,837.9766,2037.3976,-134.31581,1776.1371,1280.8732,-136.72777,2701.8308,1010.89655,-136.82631,0 days 00:02:17.203870537,0 days 00:02:17.303870537
0 days 00:00:00.010000,0 days 00:00:00.110000,answer8,0.55524236,-17.730543,25.933868,0.0081747025,-0.013150293,0.026218342,23.587793,16.546854,15.2472315,1.5822672,16.780964,0.0,0.0,-5.1904125,-1.9175358,22.373447,674.4535,1820.0065,-66.56811,1683.216,1201.9489,-77.05987,2662.8252,941.3909,-76.28862,0 days 00:02:17.213870537,0 days 00:02:17.313870537
0 days 00:00:00.020000,0 days 00:00:00.120000,answer8,0.5650797,-17.82815,27.405935,0.0076126703,-0.013184098,0.042988848,24.443491,16.348442,13.581044,1.0775601,18.042395,0.0,0.0,-3.806733,-2.8775673,21.964746,565.1853,1734.1776,-2.3166811,1634.181,1150.338,-17.24088,2649.5164,861.5657,-15.87132,0 days 00:02:17.223870537,0 days 00:02:17.323870537
0 days 00:00:00.030000,0 days 00:00:00.130000,answer8,0.5721784,-17.880922,28.395813,0.009132776,-0.013042715,0.044464815,25.243338,16.16013,11.250373,0.65044284,20.565825,0.0,0.0,-1.310864,-4.1182847,23.084494,431.9546,1634.6022,-1.2788185,1491.4165,1246.6766,-21.388315,2449.7961,1009.8431,-21.430342,0 days 00:02:17.233870537,0 days 00:02:17.333870537
0 days 00:00:00.040000,0 days 00:00:00.140000,answer8,0.57948756,-17.877462,28.71679,0.013569648,-0.011739758,0.049236584,25.751646,15.838752,8.879849,0.5431399,20.651567,0.0,3.7409086,-1.049654,2.4003117,25.288145,436.14737,1655.5973,-1.3938662,1462.357,1314.2233,-22.12919,2411.838,1081.2378,-23.472971,0 days 00:02:17.243870537,0 days 00:02:17.343870537
