start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.350000,0 days 00:00:00.450000,answer4,1.1605092,-0.38274726,6.9496026,0.0005192926,-0.0022088576,0.11981272,14.842827,-10.569287,5.307569,-0.782562,0.0,0.0,0.0,0.0,0.0,0.0,624.90497,1569.6494,-201.0,1467.4492,1298.1324,-201.0,2495.0378,835.93164,-201.0,0 days 00:00:28.544861528,0 days 00:00:28.644861528
0 days 00:00:00.360000,0 days 00:00:00.460000,answer4,1.3082339,2.3427045,2.2911212,-0.001546985,-0.0015857415,0.10896578,12.503295,-15.028595,11.180504,0.34328413,0.0,0.0,0.0,0.0,0.0,0.0,650.4918,1437.8073,-201.0,1582.9069,1224.0044,-201.0,2494.5889,920.59674,-201.0,0 days 00:00:28.554861528,0 days 00:00:28.654861528
0 days 00:00:00.370000,0 days 00:00:00.470000,answer4,1.4546962,4.4314437,0.9704985,-0.0017022984,-0.00045019816,0.09380069,11.35583,-18.682772,13.420064,0.6928145,0.0,0.0,0.0,0.0,0.0,0.0,813.4832,1377.2836,-201.0,1800.7008,1119.065,-201.0,2747.0046,770.04083,-201.0,0 days 00:00:28.564861528,0 days 00:00:28.664861528
0 days 00:00:00.380000,0 days 00:00:00.480000,answer4,1.5402957,5.057855,1.5914906,0.0018723784,0.0004730694,0.07889513,11.538653,-21.036537,12.519284,0.38402286,0.0,0.0,0.0,0.0,0.0,0.0,894.3035,1271.1165,-201.0,1869.0382,1183.9791,-201.0,2636.0203,968.90753,-201.0,0 days 00:00:28.574861528,0 days 00:00:28.674861528
0 days 00:00:00.390000,0 days 00:00:00.490000,answer4,1.5378857,4.1433015,3.7242172,0.00692678,-0.0003186447,0.077222906,13.126926,-21.37493,9.808288,0.09368708,0.0,0.0,0.0,0.0,0.0,0.0,707.201,1434.7231,-201.0,1630.5809,1294.4966,-127.606384,2436.9275,1012.35236,-129.3422,0 days 00:00:28.584861528,0 days 00:00:28.684861528
0 days 00:00:00.400000,0 days 00:00:00.500000,answer4,1.4527491,1.9836164,6.876477,0.008437409,-0.0027332853,0.091263495,15.837757,-19.102457,6.110437,0.51478344,43.874832,0.0,0.0,-8.735215,0.70352554,8.254398,545.40204,1443.0436,0.0,1415.5464,1363.5631,-54.70134,2212.0774,1081.4388,-60.11772,0 days 00:00:28.594861528,0 days 00:00:28.694861528
0 days 00:00:00.410000,0 days 00:00:00.510000,answer4,1.3262551,-0.71968293,10.822284,0.005413191,-0.0053140894,0.10213057,18.37177,-13.848846,1.871198,1.119051,43.8773,0.0,0.0,-5.559358,0.63026714,9.144429,485.81876,1479.1136,0.0,1369.6156,1286.4492,16.823996,2293.5322,861.81934,8.506249,0 days 00:00:28.604861528,0 days 00:00:28.704861528
0 days 00:00:00.420000,0 days 00:00:00.520000,answer4,1.2246217,-3.0526416,14.254311,8.615386e-05,-0.006609073,0.097067915,19.040438,-7.011542,-1.4473406,0.7767909,43.879776,0.0,0.0,-1.0545267,0.6556382,11.332789,527.341,1440.1256,15.796404,1400.8003,1344.234,12.628615,2281.5203,1007.87494,2.53035,0 days 00:00:28.614861528,0 days 00:00:28.714861528
0 days 00:00:00.430000,0 days 00:00:00.530000,answer4,1.1891971,-4.4096107,15.927194,-0.0019247602,-0.006731304,0.086871736,17.469358,-1.0000211,-2.5830572,-0.4170588,43.870407,0.06522989,3.5555854,-0.9460516,1.2625133,15.245808,629.83905,1527.7809,0.0,1519.2191,1376.6924,7.7560077,2440.16,914.6071,-3.6313725,0 days 00:00:28.624861528,0 days 00:00:28.724861528
0 days 00:00:00.440000,0 days 00:00:00.540000,answer4,1.2216934,-4.760513,14.886837,-0.00068177446,-0.0071833,0.08285749,14.82404,2.3433177,-1.3408784,-1.739317,43.864494,0.06522989,3.5555854,-1.8152559,1.6518948,17.406467,683.8566,1430.068,-94.82185,1581.0665,1338.8065,-63.76933,2460.7292,921.1834,-72.25535,0 days 00:00:28.634861528,0 days 00:00:28.734861528
0 days 00:00:00.450000,0 days 00:00:00.550000,answer4,1.290594,-4.643818,13.184739,0.0017037069,-0.0080198385,0.08817484,12.768943,3.2756958,0.78970367,-2.60153,0.0,0.0,0.0,0.0,0.0,0.0,674.8107,1420.292,-130.21457,1584.9642,1265.6615,-132.96756,2514.1814,807.1232,-137.93724,0 days 00:00:28.644861528,0 days 00:00:28.744861528
0 days 00:00:00.460000,0 days 00:00:00.560000,answer4,1.3743542,-4.5545545,11.967166,0.003606963,-0.00898824,0.09332654,11.871681,3.1378164,2.7950065,-3.3123007,0.0,0.0,0.0,0.0,0.0,0.0,734.4426,1374.9492,-201.0,1657.7188,1352.6072,-201.0,2493.2708,886.94794,-201.0,0 days 00:00:28.654861528,0 days 00:00:28.754861528
0 days 00:00:00.470000,0 days 00:00:00.570000,answer4,1.4619554,-4.6764426,11.534729,0.0029687893,-0.009250517,0.09753234,11.89817,2.7229755,4.5522685,-3.7660828,0.0,0.0,0.0,0.0,0.0,0.0,588.8403,1356.2279,-201.0,1476.5914,1315.1455,-201.0,2345.0715,947.71027,-201.0,0 days 00:00:28.664861528,0 days 00:00:28.764861528
0 days 00:00:00.480000,0 days 00:00:00.580000,answer4,1.5488676,-4.8522186,10.983547,0.0040973946,-0.009554052,0.102200694,12.337472,2.1908875,6.0527654,-3.6749732,0.0,0.0,0.0,0.0,0.0,0.0,688.8618,1385.8877,-201.0,1573.3236,1299.1572,-201.0,2419.9104,892.75555,-201.0,0 days 00:00:28.674861528,0 days 00:00:28.774861528
0 days 00:00:00.490000,0 days 00:00:00.590000,answer4,1.6331466,-4.9384866,10.021329,0.0054408615,-0.00980457,0.10549597,12.897506,1.525812,7.1078777,-3.1370676,0.0,0.0,0.0,0.0,0.0,0.0,532.4686,1338.1887,-201.0,1406.2227,1177.0184,-201.0,2318.3625,922.3326,-201.0,0 days 00:00:28.684861528,0 days 00:00:28.784861528
0 days 00:00:00.500000,0 days 00:00:00.600000,answer4,1.7111597,-4.9290495,9.295463,0.0104882,-0.009305967,0.11026541,13.523374,0.62428606,7.637915,-2.4051497,0.0,0.0,0.0,0.0,0.0,0.0,525.9893,1393.9092,-201.0,1388.6464,1195.438,-201.0,2321.5867,916.5342,-201.0,0 days 00:00:28.694861528,0 days 00:00:28.794861528
0 days 00:00:00.510000,0 days 00:00:00.610000,answer4,1.772502,-4.8570127,8.893365,0.01638796,-0.008157796,0.11413469,14.213712,-0.575817,7.6915665,-1.6921177,0.0,0.0,0.0,0.0,0.0,0.0,621.6819,1362.0648,-201.0,1514.1754,1442.401,-201.0,2344.9539,934.0621,-201.0,0 days 00:00:28.704861528,0 days 00:00:28.804861528
0 days 00:00:00.520000,0 days 00:00:00.620000,answer4,1.802935,-4.7587914,9.167872,0.0231501,-0.007631226,0.11923164,14.923251,-1.9562092,7.348694,-1.1205283,0.0,0.0,0.0,0.0,0.0,0.0,607.64355,1432.1849,-201.0,1502.3529,1452.8369,-201.0,2342.2031,938.1341,-201.0,0 days 00:00:28.714861528,0 days 00:00:28.814861528
0 days 00:00:00.530000,0 days 00:00:00.630000,answer4,1.7933159,-4.7178345,9.986699,0.025483703,-0.008467277,0.1216908,15.608613,-3.1811516,6.686707,-0.8566759,0.0,0.0,0.0,0.0,0.0,0.0,748.8493,1429.0641,-201.0,1628.3853,1463.0677,-201.0,2411.5312,941.96954,-201.0,0 days 00:00:28.724861528,0 days 00:00:28.824861528
0 days 00:00:00.540000,0 days 00:00:00.640000,answer4,1.7470807,-4.8644333,10.919692,0.025912104,-0.010477897,0.12063094,16.238924,-3.8401191,5.817123,-1.0769819,0.0,0.0,0.0,0.0,0.0,0.0,542.1482,1408.297,-201.0,1409.2793,1192.7367,-201.0,2305.1956,974.57733,-201.0,0 days 00:00:28.734861528,0 days 00:00:28.834861528
0 days 00:00:00.550000,0 days 00:00:00.650000,answer4,1.6786011,-5.2517567,11.506062,0.023844546,-0.012449981,0.11784201,16.730757,-3.694706,4.788731,-1.7860975,0.0,0.0,0.0,0.0,0.0,0.0,548.19745,1362.2444,-201.0,1432.4736,1184.3285,-201.0,2302.7715,1075.159,-201.0,0 days 00:00:28.744861528,0 days 00:00:28.844861528
0 days 00:00:00.560000,0 days 00:00:00.660000,answer4,1.6036481,-5.768093,11.448344,0.024287298,-0.013893869,0.11329973,16.973309,-2.8352106,3.5806096,-2.7047012,0.0,0.0,0.0,0.0,0.0,0.0,408.4868,1402.1505,-201.0,1390.58,1145.0988,-201.0,2339.5916,1016.0109,-201.0,0 days 00:00:28.754861528,0 days 00:00:28.854861528
0 days 00:00:00.570000,0 days 00:00:00.670000,answer4,1.5322657,-6.210983,10.924769,0.024572046,-0.014528719,0.110078774,16.991365,-1.6325393,2.2660372,-3.2962751,0.0,0.0,0.0,0.0,0.0,0.0,413.91602,1399.9609,-201.0,1399.9149,1170.0043,-201.0,2334.673,1064.1733,-201.0,0 days 00:00:28.764861528,0 days 00:00:28.864861528
0 days 00:00:00.580000,0 days 00:00:00.680000,answer4,1.4695343,-6.4854617,10.048251,0.02581115,-0.014407148,0.10744261,16.963823,-0.52060694,1.1186846,-3.1128442,0.0,0.0,0.0,0.0,0.0,0.0,457.60498,1559.775,-201.0,1458.7648,1246.9884,-201.0,2403.619,1050.8541,-201.0,0 days 00:00:28.774861528,0 days 00:00:28.874861528
0 days 00:00:00.590000,0 days 00:00:00.690000,answer4,1.4214187,-6.6401305,9.838357,0.025546098,-0.013785037,0.103784986,17.029596,0.16031022,0.50769097,-2.1387002,0.0,0.0,0.0,0.0,0.0,0.0,574.0665,1623.2723,-201.0,1501.0385,1280.559,-201.0,2429.475,1025.6202,-201.0,0 days 00:00:28.784861528,0 days 00:00:28.884861528
0 days 00:00:00.600000,0 days 00:00:00.700000,answer4,1.3935217,-6.729696,10.39795,0.023930008,-0.012357797,0.098985694,17.13439,0.30793017,0.5952762,-0.98029846,0.0,0.0,0.0,0.0,0.0,0.0,700.6867,1655.6898,-201.0,1594.4135,1284.9956,-201.0,2503.237,953.29596,-201.0,0 days 00:00:28.794861528,0 days 00:00:28.894861528
0 days 00:00:00.610000,0 days 00:00:00.710000,answer4,1.3835073,-6.7543435,11.596311,0.02357955,-0.010678299,0.093443096,17.127014,0.111616306,1.359665,-0.34092233,0.0,0.0,0.0,0.0,0.0,0.0,634.7784,1655.9142,-201.0,1485.9779,1343.8297,-201.0,2358.484,989.0273,-201.0,0 days 00:00:28.804861528,0 days 00:00:28.904861528
0 days 00:00:00.620000,0 days 00:00:00.720000,answer4,1.3775129,-6.7837844,12.456441,0.022762755,-0.009550713,0.095680065,17.00544,0.024090374,2.7752552,-0.46077302,0.0,0.0,0.0,0.0,0.0,0.0,511.8066,1560.4198,-201.0,1370.0083,1353.7268,-201.0,2203.7273,1122.5956,-201.0,0 days 00:00:28.814861528,0 days 00:00:28.914861528
0 days 00:00:00.630000,0 days 00:00:00.730000,answer4,1.3597664,-7.034024,12.904171,0.022256246,-0.008799768,0.099657424,16.960485,0.512286,4.8070483,-1.0295253,0.0,0.0,0.0,0.0,0.0,0.0,526.51337,1549.1556,-201.0,1377.4194,1370.7003,-201.0,2215.3486,1116.2924,-201.0,0 days 00:00:28.824861528,0 days 00:00:28.924861528
0 days 00:00:00.640000,0 days 00:00:00.740000,answer4,1.3250767,-7.6649117,13.359065,0.020577082,-0.008784414,0.0987489,17.178474,1.7067966,7.0914993,-1.7502846,0.0,0.0,0.0,0.0,0.0,0.0,730.039,1350.4696,-201.0,1644.6346,1188.4385,-201.0,2480.8826,933.98486,-201.0,0 days 00:00:28.834861528,0 days 00:00:28.934861528
0 days 00:00:00.650000,0 days 00:00:00.750000,answer4,1.2784805,-8.564422,14.098804,0.019890012,-0.008674358,0.08857852,17.674366,3.2973244,8.896428,-2.4792328,0.0,0.0,0.0,0.0,0.0,0.0,933.9878,1325.8336,-201.0,1911.2545,1122.4305,-201.0,2720.038,829.4321,-201.0,0 days 00:00:28.844861528,0 days 00:00:28.944861528
0 days 00:00:00.660000,0 days 00:00:00.760000,answer4,1.2236024,-9.391925,14.832328,0.02093462,-0.009129566,0.079706036,18.220324,4.7109556,9.638162,-2.9753067,0.0,0.0,0.0,0.0,0.0,0.0,734.58594,1476.4984,-131.60414,1734.1128,1138.4054,-135.91377,2606.3733,822.95557,-139.07613,0 days 00:00:28.854861528,0 days 00:00:28.954861528
0 days 00:00:00.670000,0 days 00:00:00.770000,answer4,1.1582775,-9.837326,14.94856,0.022941887,-0.009130074,0.08058686,18.505934,5.540451,9.266049,-3.1065185,24.07288,0.0,0.0,-2.5142298,2.3989003,20.463318,715.1116,1458.7299,-68.46473,1699.1064,1108.7743,-74.19521,2581.5393,811.7407,-76.85396,0 days 00:00:28.864861528,0 days 00:00:28.964861528
0 days 00:00:00.680000,0 days 00:00:00.780000,answer4,1.0833197,-9.816627,14.350013,0.026536057,-0.009145664,0.08824009,18.325562,5.795166,8.071637,-3.2391899,23.882772,0.0,0.0,-3.0274665,3.0057786,19.09603,688.93585,1418.6519,-3.8764884,1647.516,1114.3431,-12.541,2539.6658,823.07904,-14.492012,0 days 00:00:28.874861528,0 days 00:00:28.974861528
0 days 00:00:00.690000,0 days 00:00:00.790000,answer4,1.0113453,-9.484847,13.868294,0.029521398,-0.009550349,0.087359734,17.815897,5.7868094,6.394194,-4.07588,23.795496,0.0,0.011384214,-3.5391111,3.3438067,17.436058,914.83057,1256.7417,-73.27235,1904.6992,1068.0385,-77.62722,2752.8262,775.3708,-76.41587,0 days 00:00:28.884861528,0 days 00:00:28.984861528
0 days 00:00:00.700000,0 days 00:00:00.800000,answer4,0.9587839,-9.138719,13.57577,0.02943316,-0.010521952,0.08139344,17.41325,5.813683,4.7751374,-5.488894,0.0,0.0,0.0,0.0,0.0,0.0,931.7265,1322.8229,-136.41176,1893.9062,1219.7411,-139.34578,2713.2324,824.98566,-138.63805,0 days 00:00:28.894861528,0 days 00:00:28.994861528
0 days 00:00:00.710000,0 days 00:00:00.810000,answer4,0.93151,-9.030253,13.721606,0.026022883,-0.011347704,0.07263883,17.54068,5.961797,3.9034548,-6.4001255,0.0,0.0,0.0,0.0,0.0,0.0,933.0417,1336.858,-201.0,1890.5562,1317.8705,-201.0,2674.8894,846.8178,-201.0,0 days 00:00:28.904861528,0 days 00:00:29.004861528
0 days 00:00:00.720000,0 days 00:00:00.820000,answer4,0.9210518,-9.248933,14.51255,0.02189261,-0.011262037,0.06901451,18.270895,6.2143593,4.122642,-5.8005066,0.0,0.0,0.0,0.0,0.0,0.0,983.94196,1325.9926,-201.0,1968.142,1287.3751,-201.0,2720.7566,811.299,-201.0,0 days 00:00:28.914861528,0 days 00:00:29.014861528
0 days 00:00:00.730000,0 days 00:00:00.830000,answer4,0.91557074,-9.711553,16.24212,0.018111113,-0.010398958,0.06634915,19.319363,6.5279713,5.040569,-3.822778,0.0,0.0,0.0,0.0,0.0,0.0,780.91095,1373.5973,-201.0,1747.7775,1208.5421,-201.0,2573.837,828.5198,-201.0,0 days 00:00:28.924861528,0 days 00:00:29.024861528
0 days 00:00:00.740000,0 days 00:00:00.840000,answer4,0.9106944,-10.332192,18.312872,0.01376853,-0.010013512,0.06480316,20.408197,6.9328256,5.8972745,-1.532632,0.0,0.0,0.0,0.0,0.0,0.0,812.97345,1528.3744,-201.0,1650.331,1347.1548,-201.0,2563.0613,807.45636,-201.0,0 days 00:00:28.934861528,0 days 00:00:29.034861528
0 days 00:00:00.750000,0 days 00:00:00.850000,answer4,0.9102475,-11.041389,19.60983,0.009476056,-0.010809214,0.068568744,21.37063,7.428785,6.184508,0.012753546,0.0,0.0,0.0,0.0,0.0,0.0,578.39343,1647.724,-201.0,1366.8002,1452.5055,-201.0,2349.669,1057.8745,-201.0,0 days 00:00:28.944861528,0 days 00:00:29.044861528
0 days 00:00:00.760000,0 days 00:00:00.860000,answer4,0.920774,-11.719113,19.84232,0.008164591,-0.012719468,0.07383367,22.036758,7.955776,5.936596,0.26769152,0.0,0.0,0.0,0.0,0.0,0.0,579.1084,1777.77,-201.0,1397.3805,1623.8798,-201.0,2317.2075,1359.1885,-201.0,0 days 00:00:28.954861528,0 days 00:00:29.054861528
0 days 00:00:00.770000,0 days 00:00:00.870000,answer4,0.94592404,-12.13013,19.364494,0.011282836,-0.014351039,0.0775705,22.175789,8.323476,5.48193,-0.6734399,0.0,0.0,0.0,0.0,0.0,0.0,366.03006,1680.1929,-201.0,1274.3947,1456.2621,-201.0,2162.081,1439.0736,-201.0,0 days 00:00:28.964861528,0 days 00:00:29.064861528
0 days 00:00:00.780000,0 days 00:00:00.880000,answer4,0.9823629,-12.092267,19.269804,0.014741152,-0.0150830215,0.07783758,21.672615,8.346608,5.069921,-2.1529644,0.0,0.0,0.0,0.0,0.0,0.0,344.60352,1810.9629,-201.0,1225.0126,1604.9767,-201.0,2062.0586,1406.5692,-201.0,0 days 00:00:28.974861528,0 days 00:00:29.074861528
0 days 00:00:00.790000,0 days 00:00:00.890000,answer4,1.0212021,-11.656825,18.674112,0.01453877,-0.014892519,0.07967529,20.660128,8.05203,4.6519012,-3.2783434,0.0,0.0,0.0,0.0,0.0,0.0,494.6649,1669.6211,-201.0,1378.6572,1422.29,-201.0,2247.6003,1023.8816,-201.0,0 days 00:00:28.984861528,0 days 00:00:29.084861528
0 days 00:00:00.800000,0 days 00:00:00.900000,answer4,1.0589536,-11.188848,18.361168,0.014115215,-0.015480178,0.085780896,19.597946,7.797039,4.0874887,-3.567851,0.0,0.0,0.0,0.0,0.0,0.0,623.71295,1703.8915,-201.0,1507.3895,1453.7388,-201.0,2335.5293,1049.7319,-201.0,0 days 00:00:28.994861528,0 days 00:00:29.094861528
0 days 00:00:00.810000,0 days 00:00:00.910000,answer4,1.114893,-11.529675,18.223738,0.017830238,-0.017421775,0.12566946,19.429926,8.359223,3.6258936,-3.1621444,0.0,0.0,0.0,0.0,0.0,0.0,777.8867,1589.0396,-201.0,1701.4951,1234.331,-201.0,2557.055,867.1418,-201.0,0 days 00:00:29.004861528,0 days 00:00:29.104861528
0 days 00:00:00.820000,0 days 00:00:00.920000,answer4,1.229364,-13.320087,20.528812,0.027095413,-0.02037994,0.23937666,20.76635,9.943425,3.8984861,-2.6224873,0.0,0.0,0.0,0.0,0.0,0.0,791.81256,1554.733,-201.0,1679.5869,1265.2393,-201.0,2501.4988,941.8642,-201.0,0 days 00:00:29.014861528,0 days 00:00:29.114861528
0 days 00:00:00.830000,0 days 00:00:00.930000,answer4,1.436781,-15.9768305,22.944613,0.03614901,-0.022066325,0.4261938,23.289965,11.624973,5.636165,-1.8680307,0.0,0.0,0.0,0.0,0.0,0.0,829.17676,1505.8198,-201.0,1778.716,1166.4818,-201.0,2574.7756,997.137,-201.0,0 days 00:00:29.024861528,0 days 00:00:29.124861528
0 days 00:00:00.840000,0 days 00:00:00.940000,answer4,1.8014064,-17.484484,23.971716,0.039652485,-0.022484904,0.6392646,24.959007,11.355439,11.294602,-3.0858011,0.0,0.0,0.0,0.0,0.0,0.0,819.20087,1399.8535,-135.09804,1809.1953,1086.0569,-138.21028,2575.0457,983.503,-137.36873,0 days 00:00:29.034861528,0 days 00:00:29.134861528
0 days 00:00:00.850000,0 days 00:00:00.950000,answer4,2.3646665,-16.62232,22.577616,0.043884706,-0.022449842,0.80747193,24.65821,8.877879,19.441353,-6.207888,22.517971,0.0,0.0,-3.532222,5.908456,19.379158,697.0425,1449.1357,-64.08641,1845.1733,1026.5353,-74.80577,2599.6328,1040.3528,-73.93792,0 days 00:00:29.044861528,0 days 00:00:29.144861528
0 days 00:00:00.860000,0 days 00:00:00.960000,answer4,3.1445148,-13.7635355,20.179274,0.046699893,-0.023493083,0.9328618,22.435614,5.15982,27.993637,-10.6989975,26.476679,0.0,0.0,-0.0105861025,7.510902,22.1966,539.6273,1447.216,4.41163,1771.3442,953.91534,-16.136917,2601.4658,941.342,-14.717041,0 days 00:00:29.054861528,0 days 00:00:29.154861528
0 days 00:00:00.870000,0 days 00:00:00.970000,answer4,4.0278206,-10.681365,17.416307,0.050657395,-0.025688216,1.0637816,20.119255,2.0922167,33.04727,-13.626506,30.388071,0.0,0.0,4.724174,11.236117,25.990965,432.97708,1387.4624,7.5973744,1755.4467,832.00397,-20.678473,2625.4941,1000.22406,-18.84484,0 days 00:00:29.064861528,0 days 00:00:29.164861528
0 days 00:00:00.880000,0 days 00:00:00.980000,answer4,4.851894,-8.508468,14.612946,0.05046424,-0.027834492,1.2574054,18.83268,0.1788661,35.10921,-14.652951,34.257465,0.0,0.0,8.829727,12.567283,26.134554,399.13184,1247.4794,5.5542417,1673.4811,657.7743,-28.729052,2612.6726,975.50555,-20.580313,0 days 00:00:29.074861528,0 days 00:00:29.174861528
0 days 00:00:00.890000,0 days 00:00:00.990000,answer4,5.4549747,-7.775088,13.328891,0.0499765,-0.02946224,1.4597377,18.997515,-0.50008357,35.287945,-14.599477,34.086475,0.0,0.0,8.319337,12.271526,22.301386,392.53467,1205.921,5.093365,1657.9493,581.7481,-27.021408,2601.3171,940.23413,-17.208021,0 days 00:00:29.084861528,0 days 00:00:29.184861528
0 days 00:00:00.900000,0 days 00:00:01,answer4,5.7649837,-7.7945805,13.195808,0.04970433,-0.029974664,1.5964552,19.590189,-0.5491534,35.042805,-14.382337,33.946278,0.0,4.089829,6.8009496,11.089111,18.161142,384.30347,1217.2968,4.042826,1630.348,584.9355,-24.893074,2575.7957,915.4484,-14.118316,0 days 00:00:29.094861528,0 days 00:00:29.194861528
0 days 00:00:00.900000,0 days 00:00:01.000997732,answer4,5.866162,-8.050831,13.785426,0.04931626,-0.030060386,1.6386303,20.064457,-0.40751898,34.759342,-14.26257,33.88111,0.0,4.089829,5.501513,9.828526,16.331974,392.73572,1273.7843,3.111489,1661.8134,604.76086,-19.870508,2607.5842,850.21484,-13.220486,0 days 00:00:29.094861528,0 days 00:00:29.195859260
0 days 00:00:00,0 days 00:00:00.100000,answer5,1.2546204,-5.2707686,11.212102,0.02565219,-0.018465264,0.018920211,10.2508545,4.0093637,3.031419,4.716681,0.0,0.0,0.0,0.0,0.0,0.0,718.38275,1348.7842,-201.0,1653.151,1011.70526,-201.0,2501.6565,888.3111,-201.0,0 days 00:00:40.740740741,0 days 00:00:40.840740741
0 days 00:00:00.010000,0 days 00:00:00.110000,answer5,1.2390388,-4.880587,11.008067,0.02358908,-0.016534617,0.04021655,9.812346,3.4595957,2.866583,4.644594,0.0,0.0,0.0,0.0,0.0,0.0,520.5677,1514.4092,-201.0,1481.0547,1249.1305,-201.0,2266.8586,1048.7723,-201.0,0 days 00:00:40.750740741,0 days 00:00:40.850740741
0 days 00:00:00.020000,0 days 00:00:00.120000,answer5,1.2119666,-4.3183722,10.656552,0.01883608,-0.01402654,0.064694084,9.301125,2.5757241,2.6318676,4.7868614,0.0,0.0,0.0,0.0,0.0,0.0,573.23944,1648.0922,-201.0,1498.0092,1393.8612,-201.0,2297.2812,1068.4816,-201.0,0 days 00:00:40.760740741,0 days 00:00:40.860740741
0 days 00:00:00.030000,0 days 00:00:00.130000,answer5,1.1883359,-3.7240343,9.687158,0.013432551,-0.0124496855,0.06865413,9.079583,1.4783844,2.6160305,5.463448,0.0,0.0,0.0,0.0,0.0,0.0,579.2834,1644.1202,-201.0,1497.0088,1393.6411,-201.0,2306.8728,1081.9851,-201.0,0 days 00:00:40.770740741,0 days 00:00:40.870740741
0 days 00:00:00.040000,0 days 00:00:00.140000,answer5,1.1924008,-2.9324636,7.8829784,0.0107499,-0.011367917,0.07041809,9.025299,-0.020180741,3.0312834,6.5828514,0.0,0.0,0.0,0.0,0.0,0.0,620.5003,1477.7338,-201.0,1509.4596,1243.8698,-201.0,2365.7754,1020.529,-201.0,0 days 00:00:40.780740741,0 days 00:00:40.880740741
0 days 00:00:00.050000,0 days 00:00:00.150000,answer5,1.2309461,-1.9526311,6.8878,0.011162172,-0.010744582,0.07264834,8.90898,-1.8031191,3.694044,7.7200255,0.0,0.0,0.0,0.0,0.0,0.0,411.3749,1323.5443,-201.0,1327.2291,1166.2191,-201.0,2158.9668,1054.1132,-201.0,0 days 00:00:40.790740741,0 days 00:00:40.890740741
0 days 00:00:00.060000,0 days 00:00:00.160000,answer5,1.2935162,-1.3048862,7.8271136,0.014190253,-0.009403863,0.07921974,8.890611,-3.156024,4.5156455,8.670735,0.0,0.0,0.0,0.0,0.0,0.0,401.17435,1378.0292,-201.0,1328.4071,1188.8224,-201.0,2152.1465,1109.9971,-201.0,0 days 00:00:40.800740741,0 days 00:00:40.900740741
0 days 00:00:00.070000,0 days 00:00:00.170000,answer5,1.3642181,-1.8087225,10.636467,0.014594115,-0.008460368,0.101021856,9.4995,-3.3030503,5.5464053,9.540241,0.0,0.0,0.0,0.0,0.0,0.0,704.6477,1625.38,-201.0,1432.4072,1388.5385,-201.0,2344.4539,1051.7573,-201.0,0 days 00:00:40.810740741,0 days 00:00:40.910740741
0 days 00:00:00.080000,0 days 00:00:00.180000,answer5,1.432038,-3.695258,14.12934,0.015283234,-0.0076122098,0.1359834,11.111169,-2.182975,6.586821,10.47993,0.0,0.0,0.0,0.0,0.0,0.0,707.7304,1605.7008,-201.0,1435.3619,1376.1123,-201.0,2337.117,1062.6738,-201.0,0 days 00:00:40.820740741,0 days 00:00:40.920740741
