start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.660000,0 days 00:00:00.760000,answer1,3.4137743,-18.036062,25.999765,0.056506883,-0.021573251,0.82072765,17.316725,23.815207,24.61094,-18.149702,29.64743,0.0,2.858924,4.8579197,13.96875,26.822752,460.0469,1360.377,4.0547166,1572.0477,1281.474,-26.23612,2409.2493,639.5532,-18.126322,0 days 00:00:10.202876210,0 days 00:00:10.302876210
0 days 00:00:00.670000,0 days 00:00:00.770000,answer1,3.1461236,-17.095581,25.762825,0.04696968,-0.023347752,0.95972604,14.941279,27.492355,25.106451,-15.906078,33.497837,0.03003228,1.9303513,6.5859413,16.856073,27.00199,569.3106,1364.9037,-15.411827,1677.8721,1190.7065,-37.095943,2471.2024,760.8408,-27.37253,0 days 00:00:10.212876210,0 days 00:00:10.312876210
0 days 00:00:00.680000,0 days 00:00:00.780000,answer1,2.7204907,-15.94081,25.177088,0.040235907,-0.02499182,1.0565542,12.523877,30.397917,25.10208,-13.892235,33.282032,0.056585073,2.107819,7.338698,13.092522,28.68418,598.13983,1631.1754,-20.932358,1485.6729,1482.6852,-34.734585,2361.6345,918.5884,-31.198572,0 days 00:00:10.222876210,0 days 00:00:10.322876210
0 days 00:00:00.690000,0 days 00:00:00.790000,answer1,2.21849,-14.661908,24.481466,0.029340794,-0.025204407,0.9934016,10.37802,31.866966,23.832949,-11.981834,32.757946,0.046336696,1.1739821,6.513756,11.034393,26.49394,650.2195,1649.5172,-25.84178,1442.8903,1574.4503,-34.73058,2314.9087,1068.6572,-32.05373,0 days 00:00:10.232876210,0 days 00:00:10.332876210
0 days 00:00:00.700000,0 days 00:00:00.800000,answer1,1.7267586,-13.604786,23.787977,0.018295372,-0.02354162,0.7874264,9.069218,31.828333,21.276169,-10.226968,31.966177,0.041829716,1.3244449,4.5023017,8.3598,22.46078,652.41925,1688.5111,-23.15618,1482.4183,1525.8574,-34.52877,2363.4246,1006.4109,-30.64505,0 days 00:00:10.242876210,0 days 00:00:10.342876210
0 days 00:00:00.710000,0 days 00:00:00.810000,answer1,1.3232523,-13.345551,23.59281,0.011506834,-0.021418797,0.5261524,9.439633,29.992685,17.43263,-8.24385,25.152876,0.23663102,1.8553834,0.2971309,-1.397514,11.591366,736.65576,1538.2148,-18.534529,1797.316,1189.8231,-28.44222,2572.729,937.16016,-18.012089,0 days 00:00:10.252876210,0 days 00:00:10.352876210
0 days 00:00:00.720000,0 days 00:00:00.820000,answer1,1.0321534,-13.988942,24.49855,0.010658736,-0.019909961,0.30525976,11.432179,27.059729,13.520637,-5.7544894,18.7741,0.26187792,3.6873853,-2.687421,-8.532369,7.648258,732.5916,1555.1871,-5.700747,1783.5187,1064.999,-16.463276,2652.3516,752.1325,-5.2700562,0 days 00:00:10.262876210,0 days 00:00:10.362876210
0 days 00:00:00.730000,0 days 00:00:00.830000,answer1,0.8893626,-13.354172,25.476934,0.012878229,-0.012893803,0.17123039,14.445928,20.495537,8.007131,-0.5651671,12.755832,0.38886726,5.519387,-4.530061,-15.511436,7.9253144,793.32666,1589.5297,-1.9319628,1800.4923,1117.784,-9.957393,2707.9177,697.2342,-3.8273628,0 days 00:00:10.272876210,0 days 00:00:10.372876210
0 days 00:00:00.740000,0 days 00:00:00.840000,answer1,0.91962177,-9.97687,24.2674,0.017938953,-0.0025909618,0.12981814,16.812075,10.633813,2.3795383,6.28023,12.861684,0.0,4.9858565,-4.2638493,-14.033234,12.07488,584.11664,1743.9487,-2.244266,1549.0815,1204.1382,-8.564311,2497.3806,754.3018,-9.277759,0 days 00:00:10.282876210,0 days 00:00:10.382876210
0 days 00:00:00.750000,0 days 00:00:00.850000,answer1,1.187871,-4.4614863,20.400633,0.0238633,0.009347227,0.1726069,17.821775,-1.3661312,-3.1597393,11.517456,12.945693,0.09260188,3.9511135,-5.1003833,-13.228166,13.816365,433.84058,2754.78,0.0,1434.1279,1322.668,-12.072301,2445.9329,870.0449,-15.711429,0 days 00:00:10.292876210,0 days 00:00:10.392876210
0 days 00:00:00.760000,0 days 00:00:00.860000,answer1,1.7069584,-0.5864468,16.37863,0.032394364,0.011643273,0.30207646,18.62321,-10.204335,-7.336023,10.420141,13.079056,0.0,2.9163702,-6.0811906,-9.690076,15.717595,217.27026,2843.8083,6.728569,1296.4698,1417.183,-8.625152,2332.1233,1047.2628,-13.416678,0 days 00:00:10.302876210,0 days 00:00:10.402876210
0 days 00:00:00.770000,0 days 00:00:00.870000,answer1,2.4455116,-0.21097644,16.177475,0.038689986,0.0072878846,0.5521161,20.335443,-14.270024,-10.574169,4.2262917,13.166563,0.0,2.9163702,-6.5886745,-7.1814623,17.406563,552.03613,2719.6409,-62.514286,1556.6136,1515.9149,-73.042595,2580.7947,1018.9802,-75.08542,0 days 00:00:10.312876210,0 days 00:00:10.412876210
0 days 00:00:00.780000,0 days 00:00:00.880000,answer1,3.3836536,-2.6231658,19.163095,0.049187034,-0.00064839673,0.9769189,23.304808,-14.56826,-13.33896,-4.5669756,0.0,0.0,0.0,0.0,0.0,0.0,787.4109,1646.8824,-130.81499,1744.209,1467.8271,-136.1074,2722.3235,910.6397,-137.6917,0 days 00:00:10.322876210,0 days 00:00:10.422876210
0 days 00:00:00.790000,0 days 00:00:00.890000,answer1,4.5129857,-5.369845,22.936653,0.059919965,-0.0064208903,1.5196433,26.103691,-14.095424,-14.930946,-13.248591,0.0,0.0,0.0,0.0,0.0,0.0,1035.2362,1497.7379,-201.0,1876.3726,1406.7394,-201.0,2832.237,773.2339,-201.0,0 days 00:00:10.332876210,0 days 00:00:10.432876210
0 days 00:00:00.800000,0 days 00:00:00.900000,answer1,5.8099656,-7.08041,24.484762,0.0684095,-0.009768117,2.0228462,27.924139,-14.353328,-15.997006,-21.857061,0.0,0.0,0.0,0.0,0.0,0.0,792.1048,1449.1879,-201.0,1741.6982,1203.7594,-201.0,2834.8125,872.2923,-201.0,0 days 00:00:10.342876210,0 days 00:00:10.442876210
0 days 00:00:00.810000,0 days 00:00:00.910000,answer1,7.1356454,-7.565428,24.137197,0.074828126,-0.011056793,2.292152,28.702581,-15.850087,-16.684723,-29.330841,0.0,0.0,0.0,0.0,0.0,0.0,737.6115,1564.7919,-135.05952,1615.4042,1185.7577,-136.46877,2791.1123,909.9783,-142.61462,0 days 00:00:10.352876210,0 days 00:00:10.452876210
0 days 00:00:00.820000,0 days 00:00:00.920000,answer1,8.307495,-7.4068265,23.080484,0.07503473,-0.009749982,2.2851965,28.648905,-17.937502,-17.27738,-34.460705,37.61158,0.0,0.0,1.7166264,2.9577577,25.955475,687.6377,1558.829,-68.61462,1531.5594,1145.2704,-72.968925,2753.08,860.29736,-83.94642,0 days 00:00:10.362876210,0 days 00:00:10.462876210
0 days 00:00:00.830000,0 days 00:00:00.930000,answer1,9.174695,-7.12278,22.239243,0.07379775,-0.006809661,2.1457086,28.286041,-20.412088,-17.894342,-37.68156,37.50551,0.0,0.0,3.6173065,2.4113512,25.623621,848.439,1443.0687,-1.5884033,1613.4907,1078.1228,-9.3789835,2759.1155,596.1002,-24.800674,0 days 00:00:10.372876210,0 days 00:00:10.472876210
0 days 00:00:00.840000,0 days 00:00:00.940000,answer1,9.689734,-6.921213,21.51845,0.0712435,-0.0027136467,2.237977,28.054663,-22.288605,-18.646013,-39.163055,37.2916,0.04911097,4.5937777,7.181708,1.5047773,24.140867,858.2156,1218.5087,-0.090801716,1654.2217,953.1574,-9.947115,2753.4307,452.8423,-22.72689,0 days 00:00:10.382876210,0 days 00:00:10.482876210
0 days 00:00:00.850000,0 days 00:00:00.950000,answer1,9.870845,-6.763996,21.744513,0.06541034,0.00010293928,2.5216618,28.437347,-23.23253,-19.21894,-39.837692,37.316296,0.062986225,4.1151357,9.535836,1.0969266,22.16719,854.1873,1171.9052,1.1349424,1657.9437,907.67755,-9.384349,2768.034,408.0651,-19.93532,0 days 00:00:10.392876210,0 days 00:00:10.492876210
0 days 00:00:00.860000,0 days 00:00:00.960000,answer1,9.769372,-6.5221972,23.314331,0.060752705,0.0011090662,2.853077,29.298544,-22.895021,-19.794315,-39.610607,37.40453,0.0465975,2.419941,10.353432,0.7162738,20.476759,847.5884,1214.4202,1.789867,1649.9404,923.9299,-9.419572,2773.6934,417.69003,-17.970617,0 days 00:00:10.402876210,0 days 00:00:10.502876210
0 days 00:00:00.870000,0 days 00:00:00.970000,answer1,9.432303,-6.180599,26.268341,0.05172016,0.0010398676,2.9016726,30.382368,-21.701044,-20.317905,-38.50828,37.628452,0.035192136,1.5061321,10.139371,-0.083318554,20.825478,817.56396,1288.2003,1.576101,1619.7767,942.38477,-10.203649,2764.3132,452.99573,-19.332695,0 days 00:00:10.412876210,0 days 00:00:10.512876210
0 days 00:00:00.880000,0 days 00:00:00.980000,answer1,8.911045,-5.9275365,28.581139,0.04743631,0.00060981064,2.7052546,31.153662,-19.967716,-21.156448,-36.452816,37.903603,0.0066944524,0.61014575,10.275347,-0.9957123,22.80385,803.7119,1280.4154,0.849549,1611.4108,898.59454,-9.998992,2759.597,465.19543,-22.950014,0 days 00:00:10.422876210,0 days 00:00:10.522876210
0 days 00:00:00.890000,0 days 00:00:00.990000,answer1,8.244258,-6.0629163,30.028791,0.04209845,-7.176155e-05,2.2609673,31.736032,-17.779211,-21.622131,-33.592655,38.177216,0.004910119,0.32404646,11.262567,-1.5505505,24.293152,791.1172,1223.7383,-0.1577735,1599.4863,839.76483,-8.680145,2740.2703,461.8883,-26.001474,0 days 00:00:10.432876210,0 days 00:00:10.532876210
0 days 00:00:00.900000,0 days 00:00:01,answer1,7.7569156,-6.3267174,30.265419,0.03978667,-0.0008854664,1.8851384,32.009415,-16.170351,-21.825272,-31.42085,38.318073,0.0048359893,0.20777667,12.291354,-1.6360656,24.69522,804.03204,1154.2555,-0.70827484,1618.3138,786.04034,-6.985595,2741.03,439.12198,-27.039564,0 days 00:00:10.442876210,0 days 00:00:10.542876210
0 days 00:00:00.900000,0 days 00:00:01.000997732,answer1,7.492768,-6.5720863,30.5278,0.038872406,-0.001274478,1.6465487,32.1639,-15.290202,-21.7193,-30.291986,38.378906,0.0046321405,0.07671889,12.833111,-1.4879346,24.356527,805.48224,1140.0955,-0.9785676,1623.4371,771.3545,-6.379292,2744.9675,429.1818,-26.823029,0 days 00:00:10.442876210,0 days 00:00:10.543873942
0 days 00:00:00,0 days 00:00:00.100000,answer2,2.116486,-15.129033,21.848322,0.036756907,-0.021319976,0.18668516,29.479528,5.3243217,8.013843,0.21063578,19.268286,0.0,0.5964128,-4.990875,0.27605757,31.097086,750.4717,1326.2538,3.9384127,1709.1976,843.29706,2.6734216,2722.9124,687.8623,-12.52161,0 days 00:00:16.483149816,0 days 00:00:16.583149816
0 days 00:00:00.010000,0 days 00:00:00.110000,answer2,2.1192374,-14.380488,19.535086,0.038833667,-0.020489128,0.34132564,27.637686,5.377701,12.775416,-0.35039648,19.48585,0.0,0.5964128,-4.832296,-1.5998958,27.230764,591.9146,1601.4369,7.1951427,1509.7646,1165.398,0.14143269,2481.1394,876.98505,-11.436642,0 days 00:00:16.493149816,0 days 00:00:16.593149816
0 days 00:00:00.020000,0 days 00:00:00.120000,answer2,2.191103,-13.642544,17.046743,0.04406826,-0.020750964,0.5044922,26.010324,5.548838,19.127043,-1.2335571,19.403742,0.0,0.5964128,-7.335083,-4.5988946,21.289091,638.18567,1742.3156,6.0609665,1553.36,1168.9728,-2.6017458,2542.6038,1089.6937,-8.891455,0 days 00:00:16.503149816,0 days 00:00:16.603149816
0 days 00:00:00.030000,0 days 00:00:00.130000,answer2,2.3546095,-13.452194,16.544306,0.050508138,-0.022029676,0.45933127,26.181099,5.8444557,23.981253,-2.4093907,18.969444,0.0,0.5964128,-7.6474113,-3.5922272,16.096014,628.2481,1728.5914,11.570529,1587.3121,1062.0048,1.1051763,2568.1658,1071.5426,-0.8861615,0 days 00:00:16.513149816,0 days 00:00:16.613149816
0 days 00:00:00.040000,0 days 00:00:00.140000,answer2,2.473385,-13.959038,17.375872,0.055668358,-0.024860905,0.42945552,26.95463,6.577539,27.448965,-3.7808487,18.317488,0.0,0.5964128,-6.438597,-0.2083667,14.075011,736.60645,1525.4414,11.392303,1832.6696,695.19025,4.32382,2833.3313,999.7803,4.7217646,0 days 00:00:16.523149816,0 days 00:00:16.623149816
0 days 00:00:00.050000,0 days 00:00:00.150000,answer2,2.4969418,-14.740186,18.854584,0.0579043,-0.027016243,0.38023928,27.245592,8.1694765,28.804276,-4.259509,17.93878,0.0,0.5964128,-2.5284975,5.6143966,14.496488,582.77747,1480.3895,17.536978,1616.2607,1028.4598,4.7265606,2539.1804,868.0803,8.818004,0 days 00:00:16.533149816,0 days 00:00:16.633149816
0 days 00:00:00.060000,0 days 00:00:00.160000,answer2,2.4290416,-15.455491,20.143871,0.059712585,-0.028030852,0.36354983,26.401144,10.733279,27.533607,-2.477236,17.61895,0.0,0.5964128,-2.3642657,8.848321,15.58205,579.46436,1404.9994,16.414444,1635.9083,991.69995,5.1172557,2552.826,822.1608,9.446147,0 days 00:00:16.543149816,0 days 00:00:16.643149816
0 days 00:00:00.070000,0 days 00:00:00.170000,answer2,2.3008993,-15.658836,20.476091,0.057845455,-0.026754692,0.38098046,24.115767,13.516354,23.93544,2.0866902,17.180391,0.0,0.790894,-3.4634502,11.758824,17.614038,623.42975,1336.8881,15.172175,1650.9658,990.6788,6.5814934,2554.7126,719.9893,11.5066805,0 days 00:00:16.553149816,0 days 00:00:16.653149816
0 days 00:00:00.080000,0 days 00:00:00.180000,answer2,2.156771,-14.8077345,19.938787,0.052114997,-0.023174293,0.4169227,20.573975,15.065395,19.077404,8.335175,16.868155,0.09266654,0.7725134,-4.2712083,13.89799,20.054283,615.88947,1299.2528,14.840535,1687.7023,901.73413,6.0558357,2559.4336,741.8796,11.560997,0 days 00:00:16.563149816,0 days 00:00:16.663149816
0 days 00:00:00.090000,0 days 00:00:00.190000,answer2,2.0392387,-12.539731,18.74172,0.04154061,-0.01838266,0.43414804,16.20017,14.36695,13.879055,14.2260895,16.826576,0.09266654,0.75413275,-3.0046968,77.407585,23.453455,552.0803,1589.6122,17.146128,1644.5444,1035.5232,3.7199094,2550.208,807.05634,9.156613,0 days 00:00:16.573149816,0 days 00:00:16.673149816
0 days 00:00:00.100000,0 days 00:00:00.200000,answer2,1.9633609,-9.002522,16.907204,0.030861968,-0.013411951,0.41036868,11.548793,11.6476145,8.916724,18.07032,17.47596,0.0,1.0248386,-2.0724223,77.82968,22.603209,571.38934,1841.1283,16.533426,1567.0557,1143.65,1.1332405,2504.2659,914.3459,8.225592,0 days 00:00:16.583149816,0 days 00:00:16.683149816
0 days 00:00:00.110000,0 days 00:00:00.210000,answer2,1.9186031,-5.007838,13.84206,0.02474351,-0.009842415,0.34435496,7.337059,7.9099007,4.5362797,19.02268,17.74828,0.07630442,1.2666225,-1.5242002,108.53045,22.635956,576.41235,1818.6664,-57.401012,1599.744,1019.9883,-65.0494,2553.449,1031.7145,-61.808456,0 days 00:00:16.593149816,0 days 00:00:16.693149816
0 days 00:00:00.120000,0 days 00:00:00.220000,answer2,1.8785335,-1.6961412,9.670852,0.022097215,-0.007604834,0.25055143,4.1725135,4.4052024,1.2696668,18.051401,0.0,0.0,0.0,0.0,0.0,0.0,558.2221,1611.7303,-130.52089,1505.6152,1102.7947,-132.38704,2412.2202,1120.2323,-129.8393,0 days 00:00:16.603149816,0 days 00:00:16.703149816
0 days 00:00:00.130000,0 days 00:00:00.230000,answer2,1.826682,0.41219532,6.7688203,0.021923566,-0.0062479214,0.17160518,2.3031824,1.8821926,-0.47401157,17.030209,0.0,0.0,0.0,0.0,0.0,0.0,437.98706,1347.127,-201.0,1415.1014,1127.5371,-201.0,2263.371,1189.22,-201.0,0 days 00:00:16.613149816,0 days 00:00:16.713149816
0 days 00:00:00.140000,0 days 00:00:00.240000,answer2,1.7643341,1.6010219,6.1279836,0.020102128,-0.0042033554,0.12517351,1.498169,0.27322325,-0.70007867,17.384165,0.0,0.0,0.0,0.0,0.0,0.0,428.86264,1437.91,-201.0,1393.0719,1166.829,-201.0,2263.088,1266.8998,-201.0,0 days 00:00:16.623149816,0 days 00:00:16.723149816
0 days 00:00:00.150000,0 days 00:00:00.250000,answer2,1.6991796,2.4339283,7.404007,0.01932113,-0.0014322097,0.109598435,1.425614,-0.7764546,0.17168592,19.283127,0.0,0.0,0.0,0.0,0.0,0.0,628.15326,1306.451,-201.0,1564.4027,1249.1793,-201.0,2416.8691,1179.7095,-201.0,0 days 00:00:16.633149816,0 days 00:00:16.733149816
0 days 00:00:00.160000,0 days 00:00:00.260000,answer2,1.6279783,2.9697945,8.7939005,0.017062385,0.0021161963,0.09576299,1.8919224,-1.4891456,1.5315799,21.797503,0.0,0.0,0.0,0.0,0.0,0.0,821.96344,1194.6771,-201.0,1763.9567,1306.9916,-201.0,2605.645,1071.4354,-201.0,0 days 00:00:16.643149816,0 days 00:00:16.743149816
0 days 00:00:00.170000,0 days 00:00:00.270000,answer2,1.532766,2.913786,10.164405,0.014115314,0.004943183,0.08159865,2.9043796,-1.6900797,3.0249271,23.795317,0.0,0.0,0.0,0.0,0.0,0.0,1026.8746,956.883,-201.0,1986.1039,1273.5072,-201.0,2812.0488,833.93964,-201.0,0 days 00:00:16.653149816,0 days 00:00:16.753149816
0 days 00:00:00.180000,0 days 00:00:00.280000,answer2,1.3996006,2.0760467,11.606008,0.010938097,0.0068616443,0.07583239,4.4579635,-1.255556,4.1717453,24.036217,0.0,0.0,0.0,0.0,0.0,0.0,977.4961,1026.4292,-201.0,1874.67,1232.5885,-201.0,2683.043,859.13184,-201.0,0 days 00:00:16.663149816,0 days 00:00:16.763149816
0 days 00:00:00.190000,0 days 00:00:00.290000,answer2,1.2398399,0.5252671,13.362737,0.009981302,0.006845796,0.079253204,6.4504876,-0.23227489,4.443994,21.670685,0.0,0.0,0.0,0.0,0.0,0.0,992.7961,1082.7578,-201.0,1895.857,1249.7648,-201.0,2693.2278,837.701,-201.0,0 days 00:00:16.673149816,0 days 00:00:16.773149816
0 days 00:00:00.200000,0 days 00:00:00.300000,answer2,1.1094812,-0.90899855,14.658318,0.009290749,0.0070408178,0.086237885,8.848577,0.39935637,2.6526637,17.05057,0.0,0.0,0.0,0.0,0.0,0.0,1013.2752,1169.8597,-201.0,1916.3397,1327.6128,-201.0,2686.4744,868.29443,-201.0,0 days 00:00:16.683149816,0 days 00:00:16.783149816
0 days 00:00:00.210000,0 days 00:00:00.310000,answer2,1.0904776,-0.85560435,14.655998,0.008478329,0.0076504964,0.102502406,11.485406,-1.0992037,-2.0410378,12.1548,0.0,0.0,0.0,0.0,0.0,0.0,1041.6078,1132.1152,-201.0,2009.941,1319.2911,-201.0,2794.0369,833.69525,-201.0,0 days 00:00:16.693149816,0 days 00:00:16.793149816
0 days 00:00:00.220000,0 days 00:00:00.320000,answer2,1.212211,0.55647475,14.5711975,0.008544398,0.009601465,0.13009425,13.923427,-4.8252387,-8.770429,8.077724,0.0,0.0,0.0,0.0,0.0,0.0,796.6074,1361.1987,-201.0,1726.2184,1334.6183,-201.0,2563.9321,925.3205,-201.0,0 days 00:00:16.703149816,0 days 00:00:16.803149816
0 days 00:00:00.230000,0 days 00:00:00.330000,answer2,1.428011,2.2511058,14.812509,0.012747285,0.010802588,0.15637176,15.9121475,-9.118698,-15.081307,5.477186,0.0,0.0,0.0,0.0,0.0,0.0,743.2971,1404.5575,-201.0,1633.1771,1365.2963,-201.0,2506.186,928.7431,-201.0,0 days 00:00:16.713149816,0 days 00:00:16.813149816
0 days 00:00:00.240000,0 days 00:00:00.340000,answer2,1.6491302,2.6202915,16.226995,0.018644573,0.010739083,0.17554398,17.789576,-11.3334875,-18.57324,3.8955326,0.0,0.0,0.0,0.0,0.0,0.0,718.4582,1457.8833,-201.0,1557.3837,1311.1283,-201.0,2496.8918,848.66766,-201.0,0 days 00:00:16.723149816,0 days 00:00:16.823149816
0 days 00:00:00.250000,0 days 00:00:00.350000,answer2,1.8307705,1.3603398,18.11478,0.024908772,0.008457438,0.20364691,20.14244,-10.841208,-18.987394,2.6411786,0.0,0.0,0.0,0.0,0.0,0.0,719.14716,1472.4772,-201.0,1560.3463,1382.7935,-201.0,2445.0454,896.69916,-201.0,0 days 00:00:16.733149816,0 days 00:00:16.833149816
0 days 00:00:00.260000,0 days 00:00:00.360000,answer2,1.9818354,-1.3027625,20.671907,0.031986456,0.0049815453,0.26491854,23.08638,-8.316033,-17.116278,0.18604994,0.0,0.0,0.0,0.0,0.0,0.0,721.2878,1472.5443,-201.0,1531.2393,1274.545,-201.0,2462.703,830.6756,-201.0,0 days 00:00:16.743149816,0 days 00:00:16.843149816
0 days 00:00:00.270000,0 days 00:00:00.370000,answer2,2.1274989,-4.648051,23.513193,0.039026078,0.00010466296,0.3314767,26.082144,-5.0035005,-14.017132,-4.5449452,0.0,0.0,0.0,0.0,0.0,0.0,566.8637,1567.1241,-201.0,1369.956,1311.1632,-201.0,2405.653,942.9871,-201.0,0 days 00:00:16.753149816,0 days 00:00:16.853149816
0 days 00:00:00.280000,0 days 00:00:00.380000,answer2,2.2818127,-7.5427833,25.640947,0.043451637,-0.004877067,0.37777975,28.635412,-1.9654084,-10.616785,-10.817845,0.0,0.0,0.0,0.0,0.0,0.0,723.5269,1422.4767,-201.0,1505.188,1160.962,-201.0,2637.45,726.1301,-201.0,0 days 00:00:16.763149816,0 days 00:00:16.863149816
0 days 00:00:00.290000,0 days 00:00:00.390000,answer2,2.4380991,-9.359723,26.347937,0.043080002,-0.009311193,0.39223447,30.473944,0.15316169,-7.6159897,-17.116293,0.0,0.0,0.0,0.0,0.0,0.0,682.87695,1453.2882,-135.66847,1467.4462,1166.6937,-138.36127,2634.8613,668.18475,-143.30391,0 days 00:00:16.773149816,0 days 00:00:16.873149816
0 days 00:00:00.300000,0 days 00:00:00.400000,answer2,2.587757,-10.239431,26.298225,0.043093372,-0.011671645,0.40942273,31.54484,1.185623,-5.344803,-22.583532,31.0693,0.0,0.0,-0.9714136,1.2391958,21.781124,719.51215,1489.6973,-70.93787,1520.0314,1189.8857,-76.11532,2658.0999,529.2046,-85.7132,0 days 00:00:16.783149816,0 days 00:00:16.883149816
0 days 00:00:00.310000,0 days 00:00:00.410000,answer2,2.732907,-10.745968,25.998253,0.044365127,-0.011694876,0.43532884,31.898005,1.2944458,-3.6147597,-26.9497,30.737452,0.0,0.0,-0.74397373,1.84963,22.032507,720.582,1552.8735,-7.581171,1499.7699,1238.6953,-14.489863,2676.6306,497.1899,-27.70439,0 days 00:00:16.793149816,0 days 00:00:16.893149816
0 days 00:00:00.320000,0 days 00:00:00.420000,answer2,2.8772128,-11.201562,25.950293,0.0441722,-0.010826315,0.46872675,31.742643,0.83938926,-2.318855,-30.199265,30.324875,0.0,0.0,-0.34965503,2.8392646,23.49849,732.4747,1603.9894,-8.259387,1483.8368,1300.5342,-14.8357725,2688.847,487.69775,-28.059074,0 days 00:00:16.803149816,0 days 00:00:16.903149816
0 days 00:00:00.330000,0 days 00:00:00.430000,answer2,3.017846,-11.503123,25.7435,0.04406799,-0.010338757,0.4948782,31.48324,0.18085957,-1.7399219,-32.605816,29.958101,0.0,0.0,0.27787638,3.0243294,24.449791,644.54803,1908.0885,-7.793241,1400.0756,1320.7045,-11.632819,2687.1287,476.81982,-29.292696,0 days 00:00:16.813149816,0 days 00:00:16.913149816
0 days 00:00:00.340000,0 days 00:00:00.440000,answer2,3.1466758,-11.334538,25.69768,0.041734353,-0.011166421,0.56064755,31.493475,-0.33023158,-2.2986658,-34.72496,29.996857,0.0,0.78016984,2.1896565,2.9050925,23.102583,686.6919,1849.9808,-4.5086374,1418.043,1617.0546,-13.707852,2653.7927,514.81244,-28.154922,0 days 00:00:16.823149816,0 days 00:00:16.923149816
