start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.570000,0 days 00:00:00.670000,answer4,3.362545,-18.718706,36.59781,0.02694124,-0.011921656,1.223269,23.066055,16.438128,-1.3151611,-8.262541,37.706345,0.0,0.8099705,7.9400983,6.5173492,17.449747,997.2449,911.2288,-20.034851,2179.4316,1743.5283,-44.764004,2939.7654,966.123,-39.366673,0 days 00:00:15.651748415,0 days 00:00:15.751748415
0 days 00:00:00.580000,0 days 00:00:00.680000,answer4,3.7490902,-19.733839,35.10113,0.03190787,-0.012730993,1.3007737,23.52185,13.955017,2.817423,-10.225673,37.81547,0.0,0.7697725,10.303896,7.7047153,18.553999,1012.7302,1040.2599,-24.521402,2267.1033,1708.8588,-46.03667,3265.4785,1019.341,-39.96796,0 days 00:00:15.661748415,0 days 00:00:15.761748415
0 days 00:00:00.590000,0 days 00:00:00.690000,answer4,4.0657463,-20.919104,34.556995,0.034331996,-0.013713103,1.3210835,24.088272,12.068173,6.760994,-10.897969,37.941994,0.03398279,1.2838587,11.423935,11.719609,22.638763,973.25653,1276.6283,-26.247765,2200.2083,2025.8397,-43.246166,3060.9932,947.7575,-39.34083,0 days 00:00:15.671748415,0 days 00:00:15.771748415
0 days 00:00:00.600000,0 days 00:00:00.700000,answer4,4.2621746,-22.254288,34.916065,0.03813957,-0.014582803,1.2178787,24.712814,11.46374,9.939424,-10.433915,38.06476,0.025114305,1.5196053,12.385818,14.523992,24.114218,746.15094,1498.0687,-27.024284,2008.3807,1575.6605,-39.806675,2969.1484,996.2259,-36.66202,0 days 00:00:15.681748415,0 days 00:00:15.781748415
0 days 00:00:00.610000,0 days 00:00:00.710000,answer4,4.311367,-23.627398,35.95993,0.036276765,-0.015320455,1.1597866,25.397715,12.268569,11.6227865,-9.101203,38.18547,0.0113598155,1.4634012,13.340657,16.324554,24.838972,525.9451,1586.6627,0.0,1691.5392,1815.4222,-35.05923,2394.5984,876.3655,-34.72404,0 days 00:00:15.691748415,0 days 00:00:15.791748415
0 days 00:00:00.620000,0 days 00:00:00.720000,answer4,4.2232337,-24.908472,37.275314,0.036241442,-0.015094758,1.304949,26.17349,14.142288,11.071724,-7.5252495,38.255676,0.01409321,1.0339965,13.935704,17.50122,23.93073,494.04526,1490.0332,0.0,1595.6729,1483.7548,-33.239803,2471.6033,757.34686,-32.69369,0 days 00:00:15.701748415,0 days 00:00:15.801748415
0 days 00:00:00.630000,0 days 00:00:00.730000,answer4,4.047076,-25.876265,37.273922,0.035924315,-0.014090966,1.5670136,27.003294,16.441414,8.217896,-6.2923617,38.26828,0.013076636,0.7792917,13.715474,18.207367,24.35933,650.47314,1368.9813,-27.772755,1701.61,1181.4677,-33.144394,2618.8103,659.86237,-33.255512,0 days 00:00:15.711748415,0 days 00:00:15.811748415
0 days 00:00:00.640000,0 days 00:00:00.740000,answer4,3.8543358,-26.305563,36.446583,0.033880305,-0.012012407,1.5190821,27.666977,18.421152,4.288455,-5.5924144,38.170334,0.011108258,0.73915577,13.08755,17.64488,26.00177,842.3287,1309.8428,-32.01431,1996.9459,870.2041,-35.582253,2774.6824,2226.5786,-36.070007,0 days 00:00:15.721748415,0 days 00:00:15.821748415
0 days 00:00:00.650000,0 days 00:00:00.750000,answer4,3.7026355,-26.26893,34.993023,0.028944066,-0.009454161,1.3249298,28.006699,19.542658,1.0167648,-5.097515,38.003002,0.004855318,0.47856176,12.915497,14.897583,29.226923,935.0127,1246.6266,-35.59882,2200.7979,763.63574,-36.3,3200.3906,2444.7178,-41.51488,0 days 00:00:15.731748415,0 days 00:00:15.831748415
0 days 00:00:00.660000,0 days 00:00:00.760000,answer4,3.6225846,-26.11235,34.57572,0.02410114,-0.0077820546,1.0921308,28.098417,19.574936,-0.6523218,-4.509922,37.858353,0.0040298416,0.32930455,13.37061,9.879813,30.261602,996.9626,1121.238,-37.868267,2357.5325,572.6083,-35.94222,3558.2302,3109.6572,-46.170033,0 days 00:00:15.741748415,0 days 00:00:15.841748415
0 days 00:00:00.670000,0 days 00:00:00.770000,answer4,3.624111,-26.16921,34.840023,0.020593772,-0.008573982,1.1846508,28.309317,18.67714,-0.95237297,-3.4322774,37.805546,0.012688995,0.5827818,14.042514,3.2433488,22.524048,1020.836,1024.0997,-37.33633,2333.5083,610.64716,-33.573715,3706.7761,1914.8638,-43.801533,0 days 00:00:15.751748415,0 days 00:00:15.851748415
0 days 00:00:00.680000,0 days 00:00:00.780000,answer4,3.7109115,-26.374437,35.796005,0.024643263,-0.011337961,1.4984878,28.786621,17.172388,-0.7625279,-1.8362125,37.826187,0.016590618,0.7264786,14.405334,-1.3789507,20.077465,1036.0708,1013.4289,-35.513306,2324.999,623.8517,-33.026615,3735.7727,1896.9105,-45.526455,0 days 00:00:15.761748415,0 days 00:00:15.861748415
0 days 00:00:00.690000,0 days 00:00:00.790000,answer4,3.872515,-26.455017,37.253143,0.025672922,-0.014629242,2.0034482,29.361832,15.311334,-0.37989637,0.4077059,37.866756,0.019252377,0.67552537,14.543251,-2.391822,13.41507,1034.5522,1008.3615,-37.63583,2315.674,649.571,-33.26764,3573.3577,1574.9547,-40.365078,0 days 00:00:15.771748415,0 days 00:00:15.871748415
0 days 00:00:00.700000,0 days 00:00:00.800000,answer4,4.069369,-26.214966,38.980785,0.02473034,-0.017161563,2.4012702,29.634954,13.367722,0.026706398,2.6904202,37.948772,0.010456535,0.42455086,14.508896,1.4461555,20.58904,1044.9677,1044.8707,-36.840565,2318.586,743.51764,-34.204205,3603.4797,1622.9186,-45.52777,0 days 00:00:15.781748415,0 days 00:00:15.881748415
0 days 00:00:00.710000,0 days 00:00:00.810000,answer4,4.2541447,-25.694185,39.654476,0.01684389,-0.018121528,2.4457858,29.342825,11.438008,0.74488133,4.4553056,38.10549,0.006467115,0.3318877,14.3635435,7.5798855,22.864862,1128.5737,1113.855,-39.885418,2389.5999,860.82355,-38.18607,3619.8965,1608.0172,-45.047382,0 days 00:00:15.791748415,0 days 00:00:15.891748415
0 days 00:00:00.720000,0 days 00:00:00.820000,answer4,4.3771048,-25.08827,39.53293,0.010428398,-0.016965033,2.0128338,28.621191,9.854529,1.8060216,5.4724345,38.332836,0.0053038658,0.33380046,14.283897,12.157186,27.65747,1026.5116,1621.2164,-36.4944,2128.7532,1024.3741,-37.847958,3386.4373,1335.2285,-47.172794,0 days 00:00:15.801748415,0 days 00:00:15.901748415
0 days 00:00:00.730000,0 days 00:00:00.830000,answer4,4.402247,-24.581436,38.828976,0.0059554647,-0.015170887,1.5352129,27.869772,9.039095,3.2809074,6.311479,38.561657,0.004919974,0.3098242,14.394111,13.968839,25.830256,944.9536,1887.9325,-34.335476,1889.1039,1041.4097,-36.65842,3145.0498,888.5744,-43.789703,0 days 00:00:15.811748415,0 days 00:00:15.911748415
0 days 00:00:00.740000,0 days 00:00:00.840000,answer4,4.2994866,-24.240133,38.691486,0.0040497375,-0.014119659,1.4375976,27.426844,9.33236,4.626821,7.3152184,38.70551,0.00670214,0.2541035,14.697965,13.00384,21.06888,773.79767,1986.0873,-30.574104,1579.632,1000.4998,-31.597658,2683.8254,719.1799,-38.63914,0 days 00:00:15.821748415,0 days 00:00:15.921748415
0 days 00:00:00.750000,0 days 00:00:00.850000,answer4,4.0666585,-23.962234,38.898746,0.006764865,-0.014441003,1.8013958,27.163874,10.6547785,5.042889,8.006059,38.747555,0.007578137,0.31215557,14.802109,12.460717,19.789871,819.53217,1560.6069,-30.469759,1664.817,903.2669,-30.277956,2710.4673,619.0237,-37.798916,0 days 00:00:15.831748415,0 days 00:00:15.931748415
0 days 00:00:00.760000,0 days 00:00:00.860000,answer4,3.7531664,-23.397392,38.025707,0.010639607,-0.015364957,2.2613428,26.50595,12.409798,4.317392,7.074829,38.707222,0.0079276925,0.37178564,14.331948,13.48806,20.127882,831.06055,1322.4493,-31.433233,1726.8867,855.4556,-29.640182,2727.585,557.4532,-38.07305,0 days 00:00:15.841748415,0 days 00:00:15.941748415
0 days 00:00:00.770000,0 days 00:00:00.870000,answer4,3.4777632,-22.186651,36.026524,0.015997386,-0.016022801,2.3308303,25.125105,13.677226,3.3397992,3.6510842,38.59092,0.0061085545,0.33425415,13.147906,16.060537,23.138605,845.1208,1192.423,-31.382792,1770.1885,865.2856,-31.805563,2754.9739,580.6657,-39.996296,0 days 00:00:15.851748415,0 days 00:00:15.951748415
0 days 00:00:00.780000,0 days 00:00:00.880000,answer4,3.3971465,-20.790855,33.172806,0.02254948,-0.017532328,1.8626155,23.421011,13.824887,3.2772381,-1.5010794,38.432423,0.0051932945,0.27130425,11.418885,18.659695,27.024513,871.63763,1095.0916,-29.014894,1822.528,812.07623,-34.649235,2876.843,655.1972,-42.109615,0 days 00:00:15.861748415,0 days 00:00:15.961748415
0 days 00:00:00.790000,0 days 00:00:00.890000,answer4,3.5744536,-19.982838,31.185617,0.028768321,-0.018686047,1.6298046,21.825157,13.120721,4.3043523,-6.6488185,37.713623,0.005345007,0.14753187,9.212028,13.222409,24.928019,902.85675,1020.8552,-27.092209,1883.667,770.1665,-34.516216,3014.8186,743.1574,-41.44275,0 days 00:00:15.871748415,0 days 00:00:15.971748415
0 days 00:00:00.800000,0 days 00:00:00.900000,answer4,3.9266212,-20.06532,30.536428,0.032684032,-0.019437496,1.4547175,20.381828,12.340314,5.647995,-10.315995,37.709835,0.013120253,0.7780407,8.210322,10.298778,22.879639,889.1651,1019.5918,-25.381613,1905.786,718.72797,-31.116148,3031.289,748.05493,-39.07197,0 days 00:00:15.881748415,0 days 00:00:15.981748415
0 days 00:00:00.810000,0 days 00:00:00.910000,answer4,4.277342,-20.56011,31.03656,0.034453526,-0.018283384,1.5045043,18.848019,12.083293,6.681783,-12.407612,37.81888,0.014581519,1.5261737,8.823708,7.1904945,20.526705,860.6131,1145.5414,-25.34301,1891.585,764.96564,-28.278189,2918.58,799.19354,-36.594254,0 days 00:00:15.891748415,0 days 00:00:15.991748415
0 days 00:00:00.820000,0 days 00:00:00.920000,answer4,4.486807,-20.948092,32.372402,0.03756592,-0.016515644,1.0776006,17.508043,12.47054,7.5859094,-12.940339,38.550404,0.021091886,1.961009,11.017407,11.2400255,23.095621,816.1154,1231.731,-24.131577,1861.5092,781.9373,-28.597137,2773.8887,782.23517,-35.98717,0 days 00:00:15.901748415,0 days 00:00:16.001748415
0 days 00:00:00.830000,0 days 00:00:00.930000,answer4,4.498242,-21.25855,34.018505,0.037793986,-0.014602917,0.7755181,16.878824,13.391174,8.616585,-12.041125,38.620884,0.015229817,1.8279715,12.655105,11.569316,23.406946,816.5105,1279.0089,-23.684128,1875.8583,812.7028,-30.400335,2754.917,795.5048,-35.521755,0 days 00:00:15.911748415,0 days 00:00:16.011748415
0 days 00:00:00.840000,0 days 00:00:00.940000,answer4,4.3116517,-21.560709,35.341263,0.032415766,-0.013011992,0.7411645,17.102045,14.591697,9.552039,-10.000121,38.6014,0.02256678,1.682209,13.343246,11.96939,23.09783,821.55365,1394.3657,-23.853708,1906.0905,863.1657,-31.60126,2747.4941,967.6136,-34.982147,0 days 00:00:15.921748415,0 days 00:00:16.021748415
0 days 00:00:00.850000,0 days 00:00:00.950000,answer4,3.9643114,-21.764977,36.23035,0.024691356,-0.011574499,0.992191,17.828375,15.641103,9.875239,-7.5462685,38.531372,0.015628967,1.285905,13.515423,12.968753,22.820196,838.518,1407.3613,-25.035254,1916.13,940.97394,-33.50949,2726.0994,1003.059,-34.886692,0 days 00:00:15.931748415,0 days 00:00:16.031748415
0 days 00:00:00.860000,0 days 00:00:00.960000,answer4,3.5209796,-21.586884,36.388264,0.020999394,-0.010923319,1.2726424,18.556551,16.217806,9.256013,-5.373964,38.466465,0.013357545,0.88335377,13.430763,15.239368,23.138098,855.75146,1407.9723,-27.572647,1917.3219,1036.347,-35.354797,2677.6614,1046.2448,-35.471375,0 days 00:00:15.941748415,0 days 00:00:16.041748415
0 days 00:00:00.870000,0 days 00:00:00.970000,answer4,3.0514195,-20.639526,35.62618,0.024325535,-0.01016451,1.4506601,18.83214,16.212767,7.5128465,-3.8801403,38.412647,0.010627647,0.4296905,12.95984,19.300951,24.050325,873.4746,1290.936,-29.547968,1880.3575,1110.372,-37.036335,2642.0967,823.2065,-36.550617,0 days 00:00:15.951748415,0 days 00:00:16.051748415
0 days 00:00:00.880000,0 days 00:00:00.980000,answer4,2.6316411,-18.526258,33.874805,0.028055193,-0.0102603845,1.4229792,18.355907,15.387347,4.4004445,-3.0390463,38.372463,0.010015723,0.38437685,11.97012,22.26664,24.620337,890.5528,1245.7242,-30.30142,1868.5182,1142.4635,-35.916096,2635.6863,778.32697,-37.00005,0 days 00:00:15.961748415,0 days 00:00:16.061748415
0 days 00:00:00.890000,0 days 00:00:00.990000,answer4,2.3196301,-15.383789,31.320288,0.025269536,-0.0107725775,1.1857728,17.176527,13.571452,0.5178921,-2.159704,38.384243,0.01360513,0.43419147,10.376782,22.428335,24.372244,684.58496,1400.6383,-29.861189,1611.4117,1171.8907,-32.92619,2466.369,789.738,-35.95944,0 days 00:00:15.971748415,0 days 00:00:16.071748415
0 days 00:00:00.900000,0 days 00:00:01,answer4,2.15716,-12.906682,29.549728,0.01953175,-0.011841371,0.9535497,16.146767,11.96803,-2.3510816,-1.4830316,38.41705,0.009884033,0.4342412,9.189847,20.621605,23.567215,471.21558,1544.891,0.0,1368.0778,1177.9458,-29.78511,2288.1328,835.88574,-34.340908,0 days 00:00:15.981748415,0 days 00:00:16.081748415
0 days 00:00:00.900000,0 days 00:00:01.000997732,answer4,2.1023784,-11.603797,28.594572,0.013868001,-0.012470449,0.8108134,15.577582,10.977839,-3.65436,-0.9271541,38.45822,0.013270639,0.58978087,8.424919,19.136345,23.169836,255.92009,1746.316,0.0,1121.6075,1216.8798,-28.065117,2107.7825,896.532,-33.322906,0 days 00:00:15.981748415,0 days 00:00:16.082746147
0 days 00:00:00,0 days 00:00:00.100000,answer5,1.2420305,-7.6635723,17.635262,0.0051961453,-0.014076007,0.02571828,11.605245,12.001222,15.273969,-12.651101,0.0,0.0,0.0,0.0,0.0,0.0,839.5516,1347.9532,-201.0,1818.2399,1059.4003,-201.0,2633.1917,803.87506,-201.0,0 days 00:00:25.592258926,0 days 00:00:25.692258926
0 days 00:00:00.010000,0 days 00:00:00.110000,answer5,1.1920265,-8.212299,17.973879,0.0062106536,-0.014283243,0.05353174,12.526123,12.082221,14.388687,-12.694539,0.0,0.0,0.0,0.0,0.0,0.0,869.72455,1383.6562,-137.66093,1863.0791,1103.8807,-140.0082,2683.2395,770.55194,-137.74388,0 days 00:00:25.602258926,0 days 00:00:25.702258926
0 days 00:00:00.020000,0 days 00:00:00.120000,answer5,1.1258422,-9.004806,17.914316,0.008846346,-0.013216469,0.0788525,14.013492,12.034489,12.920345,-12.694116,16.931602,0.0,0.0,-4.9496346,15.731983,16.957218,937.5046,1506.7115,-73.58529,1962.193,1211.9481,-78.04003,2799.4148,710.57635,-75.09518,0 days 00:00:25.612258926,0 days 00:00:25.712258926
0 days 00:00:00.030000,0 days 00:00:00.130000,answer5,1.0768617,-9.724205,17.255064,0.015314686,-0.01164034,0.078771375,15.565521,11.749832,11.131696,-12.48013,15.880462,0.0,0.0,-5.378374,12.106498,17.83456,792.6951,1733.3727,-6.481102,1829.4115,1352.8462,-14.97688,2719.3796,814.1216,-13.24015,0 days 00:00:25.622258926,0 days 00:00:25.722258926
0 days 00:00:00.040000,0 days 00:00:00.140000,answer5,1.0445374,-10.38889,16.80577,0.01941908,-0.0107182665,0.07635555,16.951838,11.505773,9.066516,-11.896767,15.382544,0.0,0.0,-6.0326595,10.4744,18.891968,808.42474,1829.7777,-69.82016,1675.9161,1601.6547,-75.9687,2621.9812,827.20465,-76.49627,0 days 00:00:25.632258926,0 days 00:00:25.732258926
0 days 00:00:00.050000,0 days 00:00:00.150000,answer5,1.0262567,-10.944703,17.107443,0.021445347,-0.011855285,0.07570591,17.946253,11.438779,6.835814,-10.892331,0.0,0.0,0.0,0.0,0.0,0.0,575.51135,1838.798,-133.89581,1357.6674,1657.0607,-137.93684,2309.4666,1101.7513,-139.14497,0 days 00:00:25.642258926,0 days 00:00:25.742258926
0 days 00:00:00.060000,0 days 00:00:00.160000,answer5,1.0162711,-11.308098,18.15161,0.020555042,-0.013410625,0.07279783,18.473173,11.454661,4.763326,-9.474051,0.0,0.0,0.0,0.0,0.0,0.0,688.938,1845.8988,-201.0,1446.2802,1601.0751,-201.0,2425.326,920.9402,-201.0,0 days 00:00:25.652258926,0 days 00:00:25.752258926
0 days 00:00:00.070000,0 days 00:00:00.170000,answer5,1.0062991,-11.40593,19.486952,0.019847646,-0.014033518,0.0685611,18.584116,11.416081,3.1812394,-7.554789,0.0,0.0,0.0,0.0,0.0,0.0,465.39523,1880.8326,-201.0,1294.2124,1478.0303,-201.0,2246.8801,1067.6968,-201.0,0 days 00:00:25.662258926,0 days 00:00:25.762258926
0 days 00:00:00.080000,0 days 00:00:00.180000,answer5,0.98999137,-11.2645445,21.004646,0.018669182,-0.012699452,0.06844366,18.401007,11.287761,2.3632736,-5.038989,0.0,0.0,0.0,0.0,0.0,0.0,598.8134,1934.1085,-201.0,1420.3024,1468.6967,-201.0,2407.4446,868.08203,-201.0,0 days 00:00:25.672258926,0 days 00:00:25.772258926
0 days 00:00:00.090000,0 days 00:00:00.190000,answer5,0.96619374,-11.090819,21.997587,0.014469315,-0.011190153,0.07226223,18.111666,11.250306,2.3368323,-2.2221327,0.0,0.0,0.0,0.0,0.0,0.0,653.5113,1680.7759,-201.0,1502.755,1367.8766,-201.0,2440.623,883.90656,-201.0,0 days 00:00:25.682258926,0 days 00:00:25.782258926
0 days 00:00:00.100000,0 days 00:00:00.200000,answer5,0.93999267,-11.141799,22.79789,0.00919753,-0.010220468,0.07527467,18.002314,11.55482,2.8958666,0.054371834,0.0,0.0,0.0,0.0,0.0,0.0,586.18024,1813.9025,-201.0,1489.0385,1376.2998,-201.0,2439.3845,892.3838,-201.0,0 days 00:00:25.692258926,0 days 00:00:25.792258926
0 days 00:00:00.110000,0 days 00:00:00.210000,answer5,0.9189499,-11.505366,23.390844,0.0048135994,-0.01072704,0.07604197,18.314577,12.247867,3.7911224,1.35403,0.0,0.0,0.0,0.0,0.0,0.0,629.3891,1570.6587,-201.0,1541.0961,1242.9742,-201.0,2467.5837,855.5193,-201.0,0 days 00:00:25.702258926,0 days 00:00:25.802258926
0 days 00:00:00.120000,0 days 00:00:00.220000,answer5,0.9101123,-11.977962,24.225327,0.0036573878,-0.011295383,0.07534905,19.07508,12.931361,4.632531,2.0900185,0.0,0.0,0.0,0.0,0.0,0.0,655.1242,1595.2194,-201.0,1579.5846,1302.3661,-201.0,2473.3005,892.8138,-201.0,0 days 00:00:25.712258926,0 days 00:00:25.812258926
0 days 00:00:00.130000,0 days 00:00:00.230000,answer5,0.91746783,-12.26875,25.049063,0.0034132584,-0.011407201,0.07779139,20.088785,13.075341,4.902849,2.7529786,0.0,0.0,0.0,0.0,0.0,0.0,907.6128,1336.3297,-135.92503,1819.807,1208.2147,-139.02122,2692.7346,836.63745,-139.63301,0 days 00:00:25.722258926,0 days 00:00:25.822258926
0 days 00:00:00.140000,0 days 00:00:00.240000,answer5,0.93994445,-12.285813,25.923035,0.003928985,-0.011596598,0.080939524,21.146711,12.587247,4.2694874,2.9834335,14.724548,0.0,0.0,-6.401352,0.23380148,23.01689,900.6751,1453.1356,-72.01873,1816.9281,1274.0917,-77.89509,2703.7117,922.2448,-78.7989,0 days 00:00:25.732258926,0 days 00:00:25.832258926
0 days 00:00:00.150000,0 days 00:00:00.250000,answer5,0.96972126,-12.156026,26.446703,0.0059913867,-0.01192339,0.08314856,22.099203,11.855477,2.9486735,2.0053892,14.917165,0.0,0.0,-5.8697257,1.9911419,22.895987,714.60736,1475.1205,-4.5238996,1597.2162,1243.7701,-10.798865,2499.5447,969.6953,-13.986904,0 days 00:00:25.742258926,0 days 00:00:25.842258926
0 days 00:00:00.160000,0 days 00:00:00.260000,answer5,0.99435216,-12.020091,26.428926,0.009863793,-0.011742887,0.08165301,22.78538,11.262105,1.6002831,-0.18784578,15.456014,0.0,0.0,-5.4605155,5.33256,23.41398,557.87775,1601.4609,-1.9559631,1480.8263,1334.3771,-5.990682,2383.101,2077.1614,-12.042684,0 days 00:00:25.752258926,0 days 00:00:25.852258926
0 days 00:00:00.170000,0 days 00:00:00.270000,answer5,1.0052667,-11.881146,25.89019,0.013227654,-0.01058276,0.07937228,23.103783,10.8709345,0.8074288,-2.6177454,15.5874405,0.0,0.0,-5.7614045,8.476998,24.401733,399.36728,1609.6993,1.1841468,1345.7164,1320.2084,-1.1940454,2316.656,2036.0607,-11.066409,0 days 00:00:25.762258926,0 days 00:00:25.862258926
0 days 00:00:00.180000,0 days 00:00:00.280000,answer5,1.0028865,-11.700376,25.594233,0.014900602,-0.008871722,0.08168227,23.151764,10.614232,0.6714306,-4.204433,15.829578,0.0,0.0,-6.3632684,9.245444,24.709154,399.27512,1585.786,0.9174965,1376.188,1267.3295,-2.6763813,2436.699,1967.5317,-13.959645,0 days 00:00:25.772258926,0 days 00:00:25.872258926
0 days 00:00:00.190000,0 days 00:00:00.290000,answer5,0.9934914,-11.577306,25.541567,0.014436903,-0.007462437,0.08761803,23.131943,10.511188,0.85252905,-4.5256085,19.524908,0.0,0.0,-4.6279187,5.9729867,22.602005,392.6963,1448.2174,-1.1783699,1330.9843,1144.749,-6.266968,2466.3455,1028.9545,-18.097403,0 days 00:00:25.782258926,0 days 00:00:25.882258926
0 days 00:00:00.200000,0 days 00:00:00.300000,answer5,0.98312736,-11.741504,25.397058,0.012916706,-0.0061920597,0.09355583,23.211237,10.689029,0.94358015,-3.9540794,21.451017,0.0,2.3275373,-3.707482,3.9088035,21.351809,369.33643,1561.8351,-68.224785,1313.1661,1170.9397,-72.18973,2464.006,1042.2941,-79.9078,0 days 00:00:25.792258926,0 days 00:00:25.892258926
0 days 00:00:00.210000,0 days 00:00:00.310000,answer5,0.9747379,-12.323501,24.91847,0.010039965,-0.0051719183,0.08889421,23.42027,11.301045,0.8445868,-3.2903595,0.0,0.0,0.0,0.0,0.0,0.0,537.1037,1660.9995,-135.45297,1415.2891,1325.9259,-137.80363,2515.028,1081.4148,-141.82655,0 days 00:00:25.802258926,0 days 00:00:25.902258926
0 days 00:00:00.220000,0 days 00:00:00.320000,answer5,0.9664901,-13.187397,24.534773,0.008035367,-0.0059143403,0.0810393,23.603674,12.359382,0.9169356,-3.009443,0.0,0.0,0.0,0.0,0.0,0.0,689.4416,1640.316,-201.0,1546.3004,1341.2172,-201.0,2587.6255,813.67755,-201.0,0 days 00:00:25.812258926,0 days 00:00:25.912258926
0 days 00:00:00.230000,0 days 00:00:00.330000,answer5,0.955142,-13.991176,24.694101,0.008287092,-0.008539222,0.07326192,23.55259,13.612502,1.4646188,-3.0094357,0.0,0.0,0.0,0.0,0.0,0.0,858.50214,1538.8805,-133.406,1701.8628,1322.1029,-138.05368,2663.2014,770.5369,-139.66057,0 days 00:00:25.822258926,0 days 00:00:25.922258926
0 days 00:00:00.240000,0 days 00:00:00.340000,answer5,0.9399228,-14.3893385,25.067291,0.011003788,-0.01210617,0.07262881,23.148888,14.5301485,2.2721596,-2.888006,14.342867,0.0,0.0,-7.2652845,103.70549,26.570353,785.7878,1573.0292,-66.82087,1723.9213,1259.4097,-76.194695,2662.2454,809.7878,-79.633736,0 days 00:00:25.832258926,0 days 00:00:25.932258926
0 days 00:00:00.250000,0 days 00:00:00.350000,answer5,0.92587584,-14.217876,25.44178,0.013831225,-0.01434179,0.07646453,22.49269,14.610252,2.7360592,-2.5301638,14.691711,0.0,0.0,-6.9768806,69.76779,25.338434,710.27203,1727.8594,1.0937098,1654.66,1335.7784,-14.904483,2554.9229,931.28156,-18.197403,0 days 00:00:25.842258926,0 days 00:00:25.942258926
0 days 00:00:00.260000,0 days 00:00:00.360000,answer5,0.9191753,-13.595859,25.069555,0.015486765,-0.01479863,0.081444174,21.75412,13.8554945,2.6815555,-2.0421162,15.308311,0.0,0.0,-6.882726,3.102929,25.513174,536.28094,1877.7225,2.3733866,1533.8204,1460.0054,-12.8278475,2467.089,1052.3544,-16.800095,0 days 00:00:25.852258926,0 days 00:00:25.952258926
