start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.290000,0 days 00:00:00.390000,answer4,5.479609,-7.777658,13.2992325,0.049931843,-0.02967619,1.469925,19.056837,-0.4756311,35.35693,-14.581254,34.074783,0.0,0.0,8.197809,12.141258,22.054914,399.74234,1177.8245,4.9883685,1637.9708,634.09393,-26.46457,2538.9287,967.05963,-17.066547,0 days 00:00:29.085462129,0 days 00:00:29.185462129
0 days 00:00:00.300000,0 days 00:00:00.400000,answer4,5.7638316,-8.490142,14.323578,0.048692375,-0.029938502,1.5790796,20.398176,-0.041556954,34.485516,-14.174348,33.755848,0.0,2.948676,5.4160123,8.9331045,15.232384,410.90854,1209.3048,2.3714383,1640.8961,665.0926,-23.776215,2535.164,904.3504,-12.860946,0 days 00:00:29.095462129,0 days 00:00:29.195462129
0 days 00:00:00.310000,0 days 00:00:00.410000,answer4,5.760775,-10.241914,17.14311,0.049162135,-0.029654488,1.5563844,22.352242,1.1780626,32.82249,-13.594417,33.294544,0.010412134,2.379127,2.7975826,5.362856,11.996357,429.75986,1261.0358,-0.2588757,1728.7174,602.3668,-19.632421,2634.2375,807.9764,-12.255233,0 days 00:00:29.105462129,0 days 00:00:29.205462129
0 days 00:00:00.320000,0 days 00:00:00.420000,answer4,5.588238,-12.483654,20.18376,0.050236013,-0.02881965,1.489617,24.423193,2.6880176,30.484024,-12.7136755,32.667557,0.0078983,1.5499855,2.9641836,3.122429,11.498619,525.11346,1260.943,-5.656019,1797.1779,597.3674,-19.744133,2669.798,753.3217,-13.270015,0 days 00:00:29.115462129,0 days 00:00:29.215462129
0 days 00:00:00.330000,0 days 00:00:00.430000,answer4,5.416639,-14.489769,22.587057,0.052012373,-0.027179332,1.4258814,26.149675,3.8073547,27.85774,-11.685223,32.091602,0.040002745,2.0479002,4.9303226,2.7214024,14.838668,510.25815,1256.0592,-5.7534957,1798.7123,687.9075,-22.499342,2580.456,959.5937,-16.707539,0 days 00:00:29.125462129,0 days 00:00:29.225462129
0 days 00:00:00.340000,0 days 00:00:00.440000,answer4,5.354355,-15.757062,23.174866,0.051220775,-0.024424026,1.3012966,27.342543,4.218084,25.406403,-10.903629,31.661606,0.077134855,2.8557713,7.685412,2.4488466,16.966013,525.7011,1308.9958,-6.6305346,1824.6064,764.147,-22.457113,2601.0703,1077.2518,-19.056328,0 days 00:00:29.135462129,0 days 00:00:29.235462129
0 days 00:00:00.350000,0 days 00:00:00.450000,answer4,5.397831,-16.203493,22.329412,0.048990015,-0.021208353,1.097495,28.016098,4.1527405,23.616402,-10.540318,31.426651,0.08072418,3.1025927,9.2128105,1.8718997,18.573263,442.9779,1432.2037,-3.5691404,1598.2589,1183.9121,-24.777893,2373.165,1181.543,-21.134962,0 days 00:00:29.145462129,0 days 00:00:29.245462129
0 days 00:00:00.360000,0 days 00:00:00.460000,answer4,5.4486656,-16.200632,20.571363,0.047165934,-0.018940376,0.9118531,28.29574,4.170854,22.827139,-10.419848,31.310492,0.04833958,2.0106847,10.188567,0.9977174,18.793653,454.50937,1485.1837,-3.8560174,1575.5854,1306.1382,-24.514208,2346.6917,1122.5817,-21.651953,0 days 00:00:29.155462129,0 days 00:00:29.255462129
0 days 00:00:00.370000,0 days 00:00:00.470000,answer4,5.398239,-16.113787,19.176954,0.049910773,-0.018293131,0.901612,28.230219,4.651871,23.247736,-10.183983,31.257355,0.013074346,0.853158,10.62658,-0.020324389,18.07102,430.8711,1414.8348,-2.6634686,1528.1542,1431.6709,-25.298538,2163.7207,1147.6732,-20.754812,0 days 00:00:29.165462129,0 days 00:00:29.265462129
0 days 00:00:00.380000,0 days 00:00:00.480000,answer4,5.155993,-16.153162,18.186064,0.05134514,-0.018372111,1.0589529,27.944849,5.7378235,24.771317,-9.604717,31.238024,0.008745094,0.56750077,10.696406,-1.073029,16.515718,440.1669,1306.3184,-1.2295636,1716.7086,1156.9355,-23.719263,2314.0696,1207.5905,-18.818314,0 days 00:00:29.175462129,0 days 00:00:29.275462129
0 days 00:00:00.390000,0 days 00:00:00.490000,answer4,4.679747,-16.378698,17.75823,0.05272873,-0.018404262,1.288153,27.573532,7.4199967,26.92011,-8.610368,31.219873,0.0052752104,0.46931478,10.27148,-2.0155866,15.055813,474.27786,1373.6364,-0.20786762,1452.6044,1683.0713,-23.413805,2163.3936,1147.9628,-17.279268,0 days 00:00:29.185462129,0 days 00:00:29.285462129
0 days 00:00:00.400000,0 days 00:00:00.500000,answer4,3.992812,-16.790422,17.981432,0.050300647,-0.018814186,1.4603558,27.19182,9.63706,29.087944,-7.196466,31.147331,0.0035942078,0.49247825,9.136373,-2.7425582,16.835625,524.7901,1413.4194,0.08145571,1477.0709,1537.6779,-23.949793,2312.6829,991.4587,-19.496727,0 days 00:00:29.195462129,0 days 00:00:29.295462129
0 days 00:00:00.410000,0 days 00:00:00.510000,answer4,3.1875086,-17.3785,18.952541,0.047961283,-0.019509962,1.4846641,26.829542,12.294446,30.419802,-5.4115067,31.002344,0.0035179558,0.17252542,7.515934,-3.088192,18.60598,522.5598,1390.2025,-0.39859614,1490.7567,1478.8228,-24.62742,2365.5327,1052.9415,-22.092768,0 days 00:00:29.205462129,0 days 00:00:29.305462129
0 days 00:00:00.420000,0 days 00:00:00.520000,answer4,2.3992236,-18.053078,20.269823,0.04176326,-0.020191364,1.3177266,26.483149,15.059794,29.803766,-3.287242,30.838583,0.0018233461,0.40629134,5.5498376,-2.40952,20.835024,504.74698,1468.5688,-2.22193,1498.6471,1192.4462,-29.873785,2394.2742,1025.3483,-25.466476,0 days 00:00:29.215462129,0 days 00:00:29.315462129
0 days 00:00:00.430000,0 days 00:00:00.530000,answer4,1.7608739,-18.353085,21.412643,0.031939212,-0.020687554,1.0173167,25.960955,16.803354,26.340261,-1.2595786,30.463373,0.005720932,0.5343998,3.556778,1.3174291,19.63291,538.6246,1642.4642,-10.10371,1458.809,1629.5536,-34.40085,2253.6406,1170.8285,-25.015594,0 days 00:00:29.225462129,0 days 00:00:29.325462129
0 days 00:00:00.440000,0 days 00:00:00.540000,answer4,1.3390192,-17.540731,21.689766,0.019988548,-0.020945147,0.6949358,24.566156,16.630692,21.4726,-0.9865496,30.597412,0.013917905,1.4433614,2.1489608,3.1611156,19.28771,632.69086,1681.4996,-15.297679,1470.502,1630.542,-33.773438,2280.8665,970.55347,-24.388184,0 days 00:00:29.235462129,0 days 00:00:29.335462129
0 days 00:00:00.450000,0 days 00:00:00.550000,answer4,1.1984285,-13.831291,19.763445,0.01476376,-0.018777924,0.43746975,20.884481,12.542157,17.222517,-2.6769545,30.788826,0.038860306,1.9416138,1.5571753,4.32345,20.97623,716.4905,1500.5365,-17.54671,1773.1562,1235.2446,-26.703415,2525.4055,911.7093,-23.99835,0 days 00:00:29.245462129,0 days 00:00:29.345462129
0 days 00:00:00.460000,0 days 00:00:00.560000,answer4,1.3557907,-7.6557536,15.113351,0.015306489,-0.012575541,0.2894625,14.872981,5.736543,14.725399,-4.2218,29.694794,0.12975337,2.6673286,-0.32253638,-1.049358,17.718187,645.27356,1323.0385,-9.496186,1808.901,860.6595,-20.087997,2688.512,909.8299,-22.287111,0 days 00:00:29.255462129,0 days 00:00:29.355462129
0 days 00:00:00.470000,0 days 00:00:00.570000,answer4,1.796399,-1.6660811,10.632287,0.022201767,-0.0051097856,0.26510778,8.914051,-0.7864432,13.673679,-3.7515316,28.09578,0.21734911,2.644487,-1.0166482,-2.920344,17.290253,590.685,1430.6996,-3.58487,1809.7255,948.0633,-18.150244,2715.5315,910.03906,-21.745123,0 days 00:00:29.265462129,0 days 00:00:29.365462129
0 days 00:00:00.480000,0 days 00:00:00.580000,answer4,2.4121017,0.5404514,9.31509,0.030861696,-0.0006386982,0.37217584,6.1727867,-3.2245152,13.456233,-2.087184,26.43992,0.28780022,2.8220227,-2.9285443,-8.372195,10.507717,679.3298,1385.8418,-5.475784,1841.1361,997.50604,-17.767244,2772.779,846.51874,-19.932985,0 days 00:00:29.275462129,0 days 00:00:29.375462129
0 days 00:00:00.490000,0 days 00:00:00.590000,answer4,3.0757303,-1.4551765,11.859471,0.039049853,-0.0018088194,0.6201674,7.591919,-1.4534305,13.84771,-1.3788904,26.356281,0.28780022,2.822023,-2.3675995,-8.455377,11.762973,835.06274,1501.4034,-72.56374,1785.5612,1309.3593,-78.5595,2637.0605,847.8347,-80.799,0 days 00:00:29.285462129,0 days 00:00:29.385462129
0 days 00:00:00.500000,0 days 00:00:00.600000,answer4,3.6887617,-5.605498,15.886292,0.051446054,-0.0052622356,0.97928816,11.7115555,1.9246842,13.590486,-2.250684,0.0,0.0,0.0,0.0,0.0,0.0,1016.4893,1535.6791,-139.85716,1653.4424,1819.4117,-139.99875,2449.4497,1022.5983,-140.84248,0 days 00:00:29.295462129,0 days 00:00:29.395462129
0 days 00:00:00.510000,0 days 00:00:00.610000,answer4,4.182199,-9.794522,20.021936,0.059155416,-0.007508535,1.3494185,16.908638,4.833832,11.882923,-3.7588599,0.0,0.0,0.0,0.0,0.0,0.0,999.62225,2294.5525,-201.0,1509.6715,1964.9208,-201.0,2316.5566,1303.3063,-201.0,0 days 00:00:29.305462129,0 days 00:00:29.405462129
0 days 00:00:00.520000,0 days 00:00:00.620000,answer4,4.5286827,-13.039639,24.51969,0.06669804,-0.0072738617,1.5944091,22.545982,6.4838843,8.916472,-5.655291,0.0,0.0,0.0,0.0,0.0,0.0,821.1841,2149.9436,-135.33176,1436.5732,1665.2191,-140.2722,2337.3953,1185.2,-138.65706,0 days 00:00:29.315462129,0 days 00:00:29.415462129
0 days 00:00:00.530000,0 days 00:00:00.630000,answer4,4.747986,-14.920823,28.786568,0.066048525,-0.0054993145,1.6522857,28.228724,6.830034,6.113661,-7.946631,32.46183,0.0,0.0,1.2487864,1.5701867,19.869064,582.62494,1971.6263,-69.78995,1406.5587,1116.3522,-80.927536,2411.592,1040.6881,-83.03599,0 days 00:00:29.325462129,0 days 00:00:29.425462129
0 days 00:00:00.540000,0 days 00:00:00.640000,answer4,4.8956833,-15.567388,31.55098,0.0646035,-0.004168713,1.5916003,33.26221,6.1460013,4.6659293,-10.907173,32.094097,0.0,0.0,2.5882018,0.35546312,23.022766,397.89282,1212.0902,-3.8980827,1355.586,940.22003,-21.086004,2438.7751,791.88214,-26.920847,0 days 00:00:29.335462129,0 days 00:00:29.435462129
0 days 00:00:00.550000,0 days 00:00:00.650000,answer4,5.0058093,-15.533473,32.618,0.06643746,-0.002820801,1.5425348,36.9387,5.293591,4.559477,-14.507343,31.502775,0.0,0.0,5.324109,-2.18153,30.850225,407.58374,1268.6908,-1.9585975,1345.9132,993.5268,-20.071592,2431.0535,896.5247,-34.422253,0 days 00:00:29.345462129,0 days 00:00:29.445462129
0 days 00:00:00.560000,0 days 00:00:00.660000,answer4,5.074413,-15.4137125,32.86119,0.06609895,-0.0024973575,1.5592271,39.02197,5.0768404,5.024022,-18.280924,31.062416,0.0,0.0,7.6186805,-4.3264723,29.664812,403.15527,1244.4012,-1.5215763,1321.1366,942.5313,-16.773096,2497.1047,731.71954,-32.799816,0 days 00:00:29.355462129,0 days 00:00:29.455462129
0 days 00:00:00.570000,0 days 00:00:00.670000,answer4,5.0798497,-15.505776,33.666485,0.06717665,-0.0024229262,1.6246411,39.959232,5.762722,5.1102414,-21.626617,30.846624,0.0,5.333585,9.504668,-5.8761125,27.803032,407.18552,1267.225,0.89853925,1319.6631,932.25446,-13.400426,2549.5989,641.0577,-30.75889,0 days 00:00:29.365462129,0 days 00:00:29.465462129
0 days 00:00:00.580000,0 days 00:00:00.680000,answer4,5.014976,-15.826413,35.162155,0.06487139,-0.0038277658,1.7080879,40.526123,6.8051753,4.6641774,-24.234564,30.721481,0.0,3.909994,10.555036,-6.7297177,24.656075,384.86597,1220.1473,-0.5708933,1284.1056,852.8821,-11.858064,2643.061,416.27493,-27.467936,0 days 00:00:29.375462129,0 days 00:00:29.475462129
0 days 00:00:00.590000,0 days 00:00:00.690000,answer4,4.889508,-16.22472,37.237186,0.06341478,-0.0046239775,1.7722235,41.15561,7.7857423,3.682792,-25.988901,30.616552,0.016863398,2.3280637,10.746536,-7.389693,25.376968,389.6416,1247.3184,-0.46207032,1285.3412,874.60986,-11.73763,2645.9707,438.9208,-28.080008,0 days 00:00:29.385462129,0 days 00:00:29.485462129
0 days 00:00:00.600000,0 days 00:00:00.700000,answer4,4.7207284,-16.490528,39.285095,0.06285796,-0.0059640757,1.7922525,41.93979,8.540431,2.452095,-27.039398,30.501177,0.012879211,0.681848,10.54628,-8.205594,26.934278,386.92984,1254.4271,0.0860397,1273.5353,888.7969,-12.208214,2627.4329,488.2915,-29.905107,0 days 00:00:29.395462129,0 days 00:00:29.495462129
0 days 00:00:00.610000,0 days 00:00:00.710000,answer4,4.530808,-16.456743,40.50764,0.060015548,-0.0063726343,1.7166165,42.756336,9.19251,1.2726653,-27.753304,30.360003,0.0065543875,0.3720185,10.442456,-9.213821,28.278162,395.94434,1230.3346,-0.58368045,1269.6046,876.60565,-12.773483,2623.8164,510.79044,-31.91871,0 days 00:00:29.405462129,0 days 00:00:29.505462129
0 days 00:00:00.620000,0 days 00:00:00.720000,answer4,4.33747,-16.076496,40.3648,0.057170227,-0.0077862847,1.5775965,43.553127,9.979667,0.46582666,-28.692047,30.21095,0.0033158197,0.2897185,10.446372,-10.399083,28.983667,401.05746,1267.5999,2.279117,1279.7848,896.38654,-12.835406,2642.3894,532.12335,-33.628372,0 days 00:00:29.415462129,0 days 00:00:29.515462129
0 days 00:00:00.630000,0 days 00:00:00.730000,answer4,4.158785,-15.447323,39.053066,0.050011203,-0.008824404,1.4117552,44.17409,11.026638,0.14695649,-29.913239,30.066916,0.004241412,0.22302882,10.494197,-11.3902855,29.632492,392.1787,1252.6366,-1.8102256,1255.0133,884.29486,-12.553258,2635.2493,530.6275,-35.309673,0 days 00:00:29.425462129,0 days 00:00:29.525462129
0 days 00:00:00.640000,0 days 00:00:00.740000,answer4,4.0121593,-14.775982,37.33281,0.04544926,-0.010384384,1.215736,44.551792,12.093381,0.22621341,-30.896536,29.940338,0.0056843883,0.23834924,10.480781,-11.7139635,29.091364,389.963,1259.7528,-2.5034292,1242.8962,874.11255,-11.746882,2661.765,467.2515,-35.461746,0 days 00:00:29.435462129,0 days 00:00:29.535462129
0 days 00:00:00.650000,0 days 00:00:00.750000,answer4,3.9026806,-14.278263,35.936146,0.042303503,-0.011931904,0.94196826,44.876965,12.8429575,0.49535176,-31.407715,29.832342,0.0062663215,0.26416895,10.603328,-11.337917,27.108717,375.1433,1247.686,-6.71933,1208.5463,870.97125,-10.626391,2622.4932,479.1036,-33.828045,0 days 00:00:29.445462129,0 days 00:00:29.545462129
0 days 00:00:00.660000,0 days 00:00:00.760000,answer4,3.8259666,-14.068284,35.362995,0.04049093,-0.013333146,0.62531507,45.293972,13.157323,0.6746431,-31.508743,29.755148,0.0055700685,0.33497798,10.756973,-10.519573,24.75737,376.17993,1229.3162,-3.5612545,1201.1217,850.6429,-9.728873,2622.9756,447.23413,-31.548355,0 days 00:00:29.455462129,0 days 00:00:29.555462129
0 days 00:00:00.670000,0 days 00:00:00.770000,answer4,3.7710507,-14.141582,35.390472,0.037825525,-0.0137582915,0.40059045,45.608418,13.295876,0.6810848,-31.480719,29.709946,0.004378345,0.28025472,10.875247,-9.976906,23.671303,374.90024,1244.1244,-3.8664753,1197.568,863.46625,-9.402032,2603.6677,479.09036,-30.767508,0 days 00:00:29.465462129,0 days 00:00:29.565462129
0 days 00:00:00.680000,0 days 00:00:00.780000,answer4,3.731021,-14.448994,35.451633,0.036126897,-0.013668138,0.3360397,45.493286,13.440209,0.6414371,-31.329641,29.695509,0.004097892,0.2670212,10.858478,-9.862201,26.515215,389.08994,1286.7891,-0.9683418,1234.6134,917.3032,-9.474354,2529.4734,1002.1777,-34.08949,0 days 00:00:29.475462129,0 days 00:00:29.575462129
0 days 00:00:00.690000,0 days 00:00:00.790000,answer4,3.6917477,-14.962392,34.838825,0.037833337,-0.013334349,0.39492908,45.04544,13.751515,0.8523307,-31.529734,29.70315,0.003664759,0.15167412,10.820851,-10.141025,26.907633,397.7393,1345.2108,-1.279169,1261.0621,958.52765,-9.804696,2569.6416,1002.72284,-35.071556,0 days 00:00:29.485462129,0 days 00:00:29.585462129
0 days 00:00:00.700000,0 days 00:00:00.800000,answer4,3.644139,-15.657181,33.7791,0.039482053,-0.013725142,0.4416255,44.519848,14.197257,1.4201628,-32.232555,29.724154,0.0033306924,0.25201985,10.812588,-10.533317,26.612726,399.42395,1324.4347,-1.6798338,1259.8848,946.6889,-10.240221,2597.1846,930.7898,-35.177315,0 days 00:00:29.495462129,0 days 00:00:29.595462129
0 days 00:00:00.710000,0 days 00:00:00.810000,answer4,3.5744035,-16.460138,32.645565,0.041421518,-0.014074494,0.42494908,44.130512,14.90736,2.163574,-33.46078,29.751404,0.0024567698,0.17552817,10.839406,-11.003062,22.550117,379.34875,1353.7474,-5.267651,1226.6548,992.4253,-10.7279825,2664.5476,451.45493,-31.326323,0 days 00:00:29.505462129,0 days 00:00:29.605462129
0 days 00:00:00.720000,0 days 00:00:00.820000,answer4,3.4726667,-17.231045,31.966425,0.04450645,-0.014582177,0.4282254,43.82242,15.701317,2.7118495,-34.27608,29.785154,0.0013290318,0.1817379,10.839043,-11.521832,20.957369,361.39795,1404.0059,-8.847369,1209.5298,1095.2809,-11.285037,2596.6606,517.57965,-29.804739,0 days 00:00:29.515462129,0 days 00:00:29.615462129
0 days 00:00:00.730000,0 days 00:00:00.830000,answer4,3.324334,-17.806383,31.821932,0.048784003,-0.015227016,0.52959406,43.57976,16.548948,2.7092264,-34.05225,29.818825,0.00093195494,0.15015316,10.779843,-11.923798,19.9406,364.45456,1418.1334,-4.7869244,1214.1489,1117.3927,-11.958798,2590.463,523.0899,-28.778055,0 days 00:00:29.525462129,0 days 00:00:29.625462129
0 days 00:00:00.740000,0 days 00:00:00.840000,answer4,3.1281335,-18.071627,32.22909,0.05161984,-0.016618097,0.7334482,43.34683,17.15065,1.9750155,-31.85546,29.83505,0.0006689904,0.2145196,10.636709,-12.2133665,19.250072,377.8229,1371.4581,-0.83060104,1218.0946,1090.944,-12.821658,2609.9597,467.6932,-28.266718,0 days 00:00:29.535462129,0 days 00:00:29.635462129
0 days 00:00:00.750000,0 days 00:00:00.850000,answer4,2.8860013,-18.006754,33.707523,0.048980027,-0.01873906,0.9107976,43.223988,17.756067,0.6059055,-27.999582,29.810434,0.0012834533,0.25578633,10.43272,-12.151936,19.112114,392.42416,1284.13,2.721327,1215.7662,972.1397,-13.836619,2651.4639,362.33176,-28.542723,0 days 00:00:29.545462129,0 days 00:00:29.645462129
0 days 00:00:00.760000,0 days 00:00:00.860000,answer4,2.615918,-17.66464,35.636578,0.04418948,-0.020945057,0.9865654,43.022686,18.36657,-1.0527726,-22.652435,29.730074,0.0017310254,0.28698733,10.076343,-11.630109,20.276482,400.08878,1349.3376,1.5151858,1244.5431,1108.4948,-15.095113,2631.4463,552.2234,-30.391405,0 days 00:00:29.555462129,0 days 00:00:29.655462129
0 days 00:00:00.770000,0 days 00:00:00.870000,answer4,2.334184,-17.151917,37.997524,0.03872082,-0.022240555,0.9621305,42.460484,19.136211,-2.303805,-17.034422,29.574356,0.0020452172,0.30584988,9.549981,-10.140431,23.476677,401.4285,1317.5841,-0.35444656,1252.4413,1037.2051,-17.085993,2628.952,603.54205,-33.971554,0 days 00:00:29.565462129,0 days 00:00:29.665462129
0 days 00:00:00.780000,0 days 00:00:00.880000,answer4,2.0610425,-16.619396,39.954933,0.034993403,-0.02296067,0.88044506,40.985226,19.630655,-2.319673,-11.77089,29.35378,0.0014652093,0.39319134,8.87343,-7.860028,28.085485,401.10928,1347.3872,-2.4183147,1267.2379,1065.0052,-18.33137,2595.5215,748.63605,-38.363827,0 days 00:00:29.575462129,0 days 00:00:29.675462129
0 days 00:00:00.790000,0 days 00:00:00.890000,answer4,1.7981478,-16.28521,41.179626,0.032560345,-0.02305003,0.76294804,38.62662,19.817,-0.7287169,-7.9434676,29.028849,0.0021152068,0.60449255,8.007121,-5.3245997,31.677248,388.61084,1302.0706,-4.273823,1239.0703,933.59064,-18.886326,2559.5735,658.53735,-41.27567,0 days 00:00:29.585462129,0 days 00:00:29.685462129
0 days 00:00:00.800000,0 days 00:00:00.900000,answer4,1.5474567,-16.335558,40.854877,0.029285343,-0.02303488,0.62864405,35.605865,19.536432,1.8206629,-5.186237,28.652693,0.00729561,0.78405553,7.1142483,-3.1259482,32.730713,377.2456,1341.3019,-6.071528,1221.2677,957.4944,-18.296743,2502.2463,657.79834,-41.92819,0 days 00:00:29.595462129,0 days 00:00:29.695462129
0 days 00:00:00.810000,0 days 00:00:00.910000,answer4,1.315392,-16.719635,38.99037,0.022988921,-0.021276327,0.49086463,32.291107,18.836916,4.378685,-2.9681857,28.256594,0.010081946,0.91936547,6.1641746,-1.400232,30.602037,367.8428,1349.9423,-8.531972,1195.3688,985.854,-18.940527,2366.6318,693.97845,-40.53424,0 days 00:00:29.605462129,0 days 00:00:29.705462129
0 days 00:00:00.820000,0 days 00:00:00.920000,answer4,1.117169,-17.078428,36.59248,0.0128038265,-0.018634558,0.38477504,28.936686,17.706871,6.4110527,-0.32560858,27.80623,0.01691944,1.3789412,5.422751,0.78850013,27.309494,565.8233,1351.1605,-15.609799,1457.5765,1323.3832,-26.244287,2379.3215,848.3626,-39.81628,0 days 00:00:29.615462129,0 days 00:00:29.715462129
0 days 00:00:00.830000,0 days 00:00:00.930000,answer4,0.96996546,-17.004946,33.88557,0.006432306,-0.014925137,0.30511346,25.919382,16.556173,8.070629,2.1712437,28.00373,0.017304868,1.7087026,4.336385,0.36820316,23.147974,745.1711,1334.5282,-21.70726,1665.4111,1430.5414,-32.030422,2453.6526,929.5683,-38.216095,0 days 00:00:29.625462129,0 days 00:00:29.725462129
0 days 00:00:00.840000,0 days 00:00:00.940000,answer4,0.8739367,-16.46753,31.090448,0.0047419243,-0.013035436,0.2345808,23.56864,15.83689,9.48579,3.6333866,28.3822,0.020226741,2.0604362,2.5022368,0.46424007,20.986742,914.926,1534.9912,-26.345446,1792.236,1613.6237,-34.748074,2574.6155,916.5595,-36.45816,0 days 00:00:29.635462129,0 days 00:00:29.735462129
0 days 00:00:00.850000,0 days 00:00:00.950000,answer4,0.8208229,-15.828561,28.067543,0.01023082,-0.012101819,0.16669784,22.017515,15.724404,10.693728,3.4937446,25.042414,0.018144231,1.9268388,-0.8579626,2.0957043,22.20359,845.29315,1568.0052,-19.708172,1656.382,1334.614,-24.717798,2551.9692,833.6766,-27.002283,0 days 00:00:29.645462129,0 days 00:00:29.745462129
0 days 00:00:00.860000,0 days 00:00:00.960000,answer4,0.7933464,-15.305798,26.05985,0.0135571165,-0.012732548,0.113919996,21.010984,15.715207,11.468097,2.5209982,19.841543,0.018144231,1.9268388,-3.611104,4.4650445,24.619577,670.72296,1595.4755,-7.9789505,1467.7603,1306.6151,-14.540198,2387.1013,862.9207,-17.671991,0 days 00:00:29.655462129,0 days 00:00:29.755462129
0 days 00:00:00.870000,0 days 00:00:00.970000,answer4,0.7829898,-14.702634,24.674776,0.014725782,-0.012859355,0.08767786,20.327604,15.046725,11.3160925,1.8319422,14.487434,0.018144231,1.9268388,-4.8485093,6.37418,26.601273,725.0093,1476.1699,-0.5912359,1640.6451,1146.7965,-7.424721,2498.3877,863.7915,-9.094868,0 days 00:00:29.665462129,0 days 00:00:29.765462129
0 days 00:00:00.880000,0 days 00:00:00.980000,answer4,0.78530097,-13.577411,24.021887,0.013342048,-0.0119601535,0.07331785,19.72304,13.229286,9.782052,1.8668045,14.033048,0.018144231,1.9268388,-4.440527,4.796306,25.607458,755.47626,1466.8568,0.6185084,1723.0409,1124.5963,-6.436468,2594.997,843.75586,-7.715019,0 days 00:00:29.675462129,0 days 00:00:29.775462129
