start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.840000,0 days 00:00:00.940000,answer3,4.1762853,-24.422632,35.90389,0.03910357,-0.013338927,1.928546,26.011574,-1.7577038,7.6030464,-12.108261,40.417053,0.08658856,2.4169223,13.026141,7.965653,16.124313,1047.9293,1503.619,-32.42042,1890.6133,1076.6729,-33.864613,3091.4844,848.91815,-39.18697,0 days 00:00:15.354514515,0 days 00:00:15.454514515
0 days 00:00:00.850000,0 days 00:00:00.950000,answer3,3.95786,-24.698767,37.067642,0.0353393,-0.01352353,2.2537687,26.20432,-0.48498487,6.6091275,-13.028396,40.651974,0.07011889,2.185847,13.777245,9.075326,16.089603,1075.6165,1613.6875,-31.981186,1917.5991,1169.3124,-35.87562,3130.4675,778.6631,-39.34529,0 days 00:00:15.364514515,0 days 00:00:15.464514515
0 days 00:00:00.860000,0 days 00:00:00.960000,answer3,3.6484783,-25.292809,38.96475,0.028706796,-0.013635188,2.2630918,26.254538,1.8476554,5.131124,-13.786689,40.92813,0.062314257,1.7976623,13.919846,11.374386,19.626915,1071.4387,1662.5162,-32.548317,1984.0392,1217.1973,-35.618237,3189.2004,993.88745,-41.150677,0 days 00:00:15.374514515,0 days 00:00:15.474514515
0 days 00:00:00.870000,0 days 00:00:00.970000,answer3,3.2989943,-26.31257,39.848255,0.018244255,-0.015151747,2.0169642,26.249643,5.1503725,4.1818414,-14.312679,41.22672,0.017731467,1.0203947,14.255313,13.499009,24.325205,1058.3184,1451.2399,-31.816622,2100.5146,1159.4669,-40.410015,3274.6624,1164.3286,-42.99265,0 days 00:00:15.384514515,0 days 00:00:15.484514515
0 days 00:00:00.880000,0 days 00:00:00.980000,answer3,2.9633636,-27.369637,39.682163,0.015831672,-0.01837925,1.7517804,25.940552,8.528264,3.774347,-14.891486,41.43214,0.010813606,0.7681174,14.635261,14.781787,26.371832,847.25,1338.3176,-30.77891,1862.4105,1005.3003,-40.34369,2768.9785,1066.4436,-42.368958,0 days 00:00:15.394514515,0 days 00:00:15.494514515
0 days 00:00:00.890000,0 days 00:00:00.990000,answer3,2.6798449,-28.025093,39.189503,0.017229078,-0.021136602,1.7128454,25.474014,11.109639,3.5946739,-15.078309,41.49732,0.011468659,0.6915861,14.949702,15.253913,28.024332,835.1394,1257.6185,-29.863317,1912.1688,900.5376,-43.187073,2874.3264,1063.6324,-42.63373,0 days 00:00:15.404514515,0 days 00:00:15.504514515
0 days 00:00:00.900000,0 days 00:00:01,answer3,2.5154598,-28.201036,39.33435,0.021608705,-0.022467166,1.7186408,24.990898,12.286586,3.2842739,-15.179119,41.484768,0.015115785,0.92255014,14.88652,15.417771,29.036362,845.77484,1282.2662,-29.52178,1941.5863,895.21674,-40.90685,2961.407,1078.2911,-43.14037,0 days 00:00:15.414514515,0 days 00:00:15.514514515
0 days 00:00:00.900000,0 days 00:00:01.000997732,answer3,2.447959,-28.169104,39.72881,0.024569279,-0.022309594,1.6875415,24.75416,12.581528,2.9856403,-15.082496,41.469658,0.017197814,0.99161714,14.821655,15.884492,29.004328,874.8732,1393.3844,-29.747154,2001.749,949.0098,-38.75961,3120.7737,1304.6421,-42.866993,0 days 00:00:15.414514515,0 days 00:00:15.515512247
0 days 00:00:00,0 days 00:00:00.100000,answer4_other1,4.2610993,-4.6122203,23.762571,0.04408182,-0.005055028,0.37750816,23.28274,-7.4462037,-23.157959,-18.439468,33.43919,0.0,4.08528,-1.6693258,-1.8717467,17.255753,653.3415,1745.808,13.561317,1433.9316,1420.5343,3.23328,2364.8503,838.4394,-13.013523,0 days 00:00:18.318318318,0 days 00:00:18.418318318
0 days 00:00:00.010000,0 days 00:00:00.110000,answer4_other1,3.827851,-4.9869804,21.462357,0.04116093,-0.0072969054,0.6737693,22.381775,-5.7126465,-18.308311,-16.155165,33.528748,0.0,3.729573,-1.2611945,-3.0651722,16.20428,512.7172,1746.1123,0.0,1330.8766,1529.4379,3.9220874,2151.761,1093.5458,-14.232686,0 days 00:00:18.328318318,0 days 00:00:18.428318318
0 days 00:00:00.020000,0 days 00:00:00.120000,answer4_other1,3.2946389,-5.6585274,18.736517,0.03518709,-0.009709508,0.85881495,20.951113,-3.7715237,-10.701121,-12.712382,33.597878,0.07943713,3.5517197,-0.55346084,-4.1655974,14.420502,489.10278,1759.724,-101.30555,1343.1516,1581.6273,-63.60956,2139.5068,1147.3027,-76.37568,0 days 00:00:18.338318318,0 days 00:00:18.438318318
0 days 00:00:00.030000,0 days 00:00:00.130000,answer4_other1,2.9404242,-6.4468455,16.966127,0.02719649,-0.0103013255,0.6028583,19.585634,-2.7707446,-3.272479,-9.643603,0.0,0.0,0.0,0.0,0.0,0.0,695.2656,1509.4066,-134.53703,1621.6427,1345.6754,-132.77954,2469.7278,944.28906,-140.07617,0 days 00:00:18.348318318,0 days 00:00:18.448318318
0 days 00:00:00.040000,0 days 00:00:00.140000,answer4_other1,2.702238,-7.1800923,17.012512,0.021856433,-0.010097002,0.39996508,18.517225,-2.2552063,2.0411801,-7.325873,0.0,0.0,0.0,0.0,0.0,0.0,869.7171,1491.2831,-128.68918,1883.7599,1247.071,-132.78606,2730.0403,767.59247,-131.99136,0 days 00:00:18.358318318,0 days 00:00:18.458318318
0 days 00:00:00.050000,0 days 00:00:00.150000,answer4_other1,2.4885778,-7.6701946,17.404387,0.019671826,-0.00979689,0.2996309,17.839943,-1.7166492,4.76765,-5.509714,19.582916,0.0,0.0,-2.5955603,12.4890175,19.607138,740.4274,1584.2675,-59.65312,1710.9899,1336.7052,-64.14649,2550.0125,907.4909,-66.60525,0 days 00:00:18.368318318,0 days 00:00:18.468318318
0 days 00:00:00.060000,0 days 00:00:00.160000,answer4_other1,2.2845562,-7.777756,17.02566,0.02127183,-0.009439687,0.26354483,17.40907,-1.2765267,5.346358,-3.6062124,19.623169,0.0,0.0,-2.1619308,11.423366,19.77063,726.1287,1613.878,8.919659,1685.4977,1330.328,1.2821468,2550.4116,915.242,-1.1766146,0 days 00:00:18.378318318,0 days 00:00:18.478318318
0 days 00:00:00.070000,0 days 00:00:00.170000,answer4_other1,2.133269,-7.5552306,15.799538,0.020800257,-0.008937988,0.26015797,17.232725,-1.2848887,4.274982,-1.8240113,19.688726,0.0,0.0,-1.7885057,9.801381,20.99366,552.84106,1722.5133,2.0764742,1414.2583,1475.1665,-1.836892,2343.1729,1029.6772,-7.141871,0 days 00:00:18.388318318,0 days 00:00:18.488318318
0 days 00:00:00.080000,0 days 00:00:00.180000,answer4_other1,2.0932536,-7.4087386,15.282626,0.020080129,-0.0077894987,0.28042933,17.347513,-1.7967453,2.1870167,-0.9278536,19.645533,0.0,1.1696825,-2.6001458,9.704462,18.975979,564.02856,1572.1587,-1.7550918,1458.8207,1387.7052,-5.042564,2340.6287,983.2675,-7.800526,0 days 00:00:18.398318318,0 days 00:00:18.498318318
0 days 00:00:00.090000,0 days 00:00:00.190000,answer4_other1,2.183859,-7.6016045,16.09412,0.02371939,-0.0062378924,0.31445447,17.74749,-2.3051023,-0.29522702,-1.5569617,20.110703,0.013742661,1.7761474,-3.5087783,9.911931,16.789255,527.9462,1619.5781,-2.5414069,1418.8778,1427.3673,-6.7986703,2295.7942,1089.2288,-7.9588833,0 days 00:00:18.408318318,0 days 00:00:18.508318318
0 days 00:00:00.100000,0 days 00:00:00.200000,answer4_other1,2.3743632,-8.054675,17.645617,0.033283994,-0.0047274283,0.351168,18.345243,-2.0489957,-2.5941715,-3.4807987,20.592674,0.017018506,2.5985317,-4.8549294,9.021203,13.468621,533.0304,1646.5552,0.18931651,1360.1968,1475.4047,-5.0986476,2234.2043,1104.3641,-4.491987,0 days 00:00:18.418318318,0 days 00:00:18.518318318
0 days 00:00:00.110000,0 days 00:00:00.210000,answer4_other1,2.6107085,-8.341836,18.477777,0.042693496,-0.0041410197,0.37480342,18.891191,-0.8436994,-4.5973854,-5.7619033,25.890928,0.3490468,2.9162273,-3.3218193,5.2612653,11.490349,667.608,1616.2513,0.6825939,1580.4642,1443.5864,-9.049306,2438.4333,1193.5634,-9.306505,0 days 00:00:18.428318318,0 days 00:00:18.528318318
0 days 00:00:00.120000,0 days 00:00:00.220000,answer4_other1,2.8525298,-8.257214,18.334875,0.050102722,-0.0045798053,0.37638116,19.142668,0.675937,-6.3877244,-7.6212535,30.716421,0.34190562,2.6066499,-1.0880109,1.3657554,9.082958,716.43805,1447.8436,-1.877471,1635.2396,1349.8915,-12.982632,2474.9023,1158.5066,-15.267685,0 days 00:00:18.438318318,0 days 00:00:18.538318318
0 days 00:00:00.130000,0 days 00:00:00.230000,answer4_other1,3.0827293,-7.8351192,18.1691,0.05401657,-0.0056086723,0.37445834,18.961283,1.5198612,-8.048249,-9.024146,35.609196,0.33476448,2.2970722,2.1325605,1.8899717,10.867012,867.56354,1207.8607,-5.0585656,1882.9253,1159.0466,-20.853472,2689.8606,1044.6427,-23.22307,0 days 00:00:18.448318318,0 days 00:00:18.548318318
0 days 00:00:00.140000,0 days 00:00:00.240000,answer4_other1,3.289869,-7.141353,17.766794,0.057937462,-0.007103173,0.3835632,18.392302,1.1561347,-9.397641,-10.339923,35.72165,0.0055731516,2.0274942,3.0675137,6.4677415,15.552808,676.92584,1457.7972,-5.6345177,1637.5781,1262.0336,-20.38771,2501.996,1015.904,-24.741678,0 days 00:00:18.458318318,0 days 00:00:18.558318318
0 days 00:00:00.150000,0 days 00:00:00.250000,answer4_other1,3.456299,-6.3211327,17.047594,0.05953391,-0.009040901,0.41163006,17.62958,-0.136608,-10.14828,-11.851039,35.73376,0.01455582,2.3232768,3.2526767,12.321139,20.925554,715.9661,1543.7054,0.0,1659.8057,1277.8539,-21.261328,2528.2595,917.37494,-24.290237,0 days 00:00:18.468318318,0 days 00:00:18.568318318
0 days 00:00:00.160000,0 days 00:00:00.260000,answer4_other1,3.5643394,-5.654302,15.411865,0.05912347,-0.010849477,0.43587866,17.031837,-1.533692,-10.180064,-13.492707,35.441288,0.030001357,1.8921825,3.0020268,13.324444,20.981703,518.7319,1719.2549,-5.8205976,1439.6534,1327.1132,-14.48019,2331.7014,982.2248,-20.523046,0 days 00:00:18.478318318,0 days 00:00:18.578318318
0 days 00:00:00.170000,0 days 00:00:00.270000,answer4_other1,3.6128647,-5.449469,13.3756895,0.05978639,-0.012128081,0.44820026,16.991737,-2.2230103,-9.573879,-14.90044,35.094116,0.039965823,1.5344024,1.5998846,12.10518,20.056152,740.3806,1437.5059,0.0,1672.8975,1218.2384,-14.514107,2498.9265,913.81903,-16.37456,0 days 00:00:18.488318318,0 days 00:00:18.588318318
0 days 00:00:00.180000,0 days 00:00:00.280000,answer4_other1,3.6110766,-5.7901006,11.370476,0.05712891,-0.013562255,0.44606718,17.537828,-2.024226,-8.690045,-15.769919,30.817705,0.19354616,0.7933822,-1.751361,6.7838845,14.658624,712.4231,1433.629,4.6306887,1611.4171,1235.297,-6.699325,2473.7026,906.14056,-10.121427,0 days 00:00:18.498318318,0 days 00:00:18.598318318
0 days 00:00:00.190000,0 days 00:00:00.290000,answer4_other1,3.5657485,-6.4749713,10.35613,0.057027478,-0.016303508,0.4163579,18.274363,-1.3109301,-7.9480367,-15.996238,26.775671,0.19207124,0.7969416,-5.494099,1.9036885,8.986489,902.8012,1324.7589,5.0803895,1812.1322,1199.8728,-5.263033,2672.8352,869.0651,-4.647616,0 days 00:00:18.508318318,0 days 00:00:18.608318318
0 days 00:00:00.200000,0 days 00:00:00.300000,answer4_other1,3.4762928,-7.137279,10.500171,0.054989774,-0.019332064,0.37739658,18.65782,-0.6080027,-7.6750655,-15.7656555,21.773432,0.19265093,0.7600363,-5.793997,-2.651768,3.4017677,901.1071,1407.8856,11.16055,1806.5292,1208.4166,3.79395,2715.0342,796.71564,4.3926888,0 days 00:00:18.518318318,0 days 00:00:18.618318318
0 days 00:00:00.210000,0 days 00:00:00.310000,answer4_other1,3.3519468,-7.4450684,11.569862,0.05817352,-0.021054504,0.36265197,18.459806,-0.23034644,-7.8111324,-15.3125105,20.749777,0.044058543,0.77773863,-3.711829,-4.0690618,3.3659937,904.7292,1537.9999,14.683556,1816.7506,1267.5211,7.563215,2755.782,809.95526,9.186524,0 days 00:00:18.528318318,0 days 00:00:18.628318318
0 days 00:00:00.220000,0 days 00:00:00.320000,answer4_other1,3.2203305,-7.185591,12.744324,0.058614288,-0.020861544,0.37504902,17.778872,-0.42160428,-8.04266,-14.791669,19.682405,0.085780144,0.8983109,-1.0293167,-4.567694,7.0834317,903.58966,1608.4174,18.859663,1807.5021,1374.8441,10.27364,2670.7532,1009.3045,9.802295,0 days 00:00:18.538318318,0 days 00:00:18.638318318
0 days 00:00:00.230000,0 days 00:00:00.330000,answer4_other1,3.115105,-6.4270325,13.579059,0.058058728,-0.019257596,0.37725905,16.951643,-1.2199202,-7.8647866,-13.995435,19.571917,0.07237673,1.3615786,-2.0185182,-4.7133713,8.679921,895.6762,1526.8417,17.585938,1796.4254,1351.2808,8.591851,2642.1267,1016.4843,6.638817,0 days 00:00:18.548318318,0 days 00:00:18.648318318
0 days 00:00:00.240000,0 days 00:00:00.340000,answer4_other1,3.0492182,-5.5164924,14.106183,0.052991167,-0.017134668,0.340453,16.356337,-2.2442327,-7.01775,-12.741666,19.501984,0.08653582,1.6534986,-2.742332,-4.8562384,9.953079,888.02484,1336.7075,-55.660305,1775.4468,1253.643,-61.857777,2594.035,980.1901,-64.16869,0 days 00:00:18.558318318,0 days 00:00:18.658318318
0 days 00:00:00.250000,0 days 00:00:00.350000,answer4_other1,3.0034602,-4.8437862,14.413585,0.050174627,-0.014591661,0.29624647,16.144852,-2.935757,-5.909723,-11.291527,0.0,0.0,0.0,0.0,0.0,0.0,898.247,1185.1892,-128.82967,1803.9248,1076.8915,-131.70972,2691.9863,698.031,-132.58037,0 days 00:00:18.568318318,0 days 00:00:18.668318318
0 days 00:00:00.260000,0 days 00:00:00.360000,answer4_other1,2.9480028,-4.5363026,14.096915,0.04916793,-0.01296812,0.27094316,16.085297,-3.014613,-5.3463364,-10.3577,0.0,0.0,0.0,0.0,0.0,0.0,901.0232,1154.4559,-201.0,1805.2203,1028.2018,-201.0,2701.2424,656.65436,-201.0,0 days 00:00:18.578318318,0 days 00:00:18.678318318
0 days 00:00:00.270000,0 days 00:00:00.370000,answer4_other1,2.8715093,-4.441506,12.699208,0.051632285,-0.012335546,0.26853624,15.741969,-2.688986,-5.5971055,-10.509264,0.0,0.0,0.0,0.0,0.0,0.0,897.00336,1152.8358,-201.0,1811.027,1001.0672,-201.0,2714.6294,641.89886,-201.0,0 days 00:00:18.588318318,0 days 00:00:18.688318318
0 days 00:00:00.280000,0 days 00:00:00.380000,answer4_other1,2.7858417,-4.3422694,10.7823715,0.0525286,-0.012958282,0.27492884,14.912374,-2.3499763,-6.0583634,-11.608788,0.0,0.0,0.0,0.0,0.0,0.0,902.09564,1194.381,-201.0,1827.0299,1014.02075,-201.0,2744.8977,626.7222,-201.0,0 days 00:00:18.598318318,0 days 00:00:18.698318318
0 days 00:00:00.290000,0 days 00:00:00.390000,answer4_other1,2.7060478,-4.1202826,9.011203,0.052565277,-0.013451082,0.27303267,13.832522,-2.2703807,-6.01272,-12.860074,0.0,0.0,0.0,0.0,0.0,0.0,909.04083,1214.8129,-201.0,1851.5205,998.65656,-201.0,2777.1409,592.5945,-201.0,0 days 00:00:18.608318318,0 days 00:00:18.708318318
0 days 00:00:00.300000,0 days 00:00:00.400000,answer4_other1,2.6381607,-3.8174546,8.106421,0.050638422,-0.014063324,0.25797,12.973614,-2.5074046,-5.494833,-13.616391,0.0,0.0,0.0,0.0,0.0,0.0,912.4702,1221.0231,-201.0,1869.4828,983.1069,-201.0,2802.924,567.63434,-201.0,0 days 00:00:18.618318318,0 days 00:00:18.718318318
0 days 00:00:00.310000,0 days 00:00:00.410000,answer4_other1,2.585456,-3.5385106,8.206627,0.04950207,-0.013969769,0.24020791,12.671504,-2.9594116,-5.354723,-14.184649,0.0,0.0,0.0,0.0,0.0,0.0,916.9204,1236.9227,-201.0,1887.2008,962.07275,-201.0,2824.2139,531.8957,-201.0,0 days 00:00:18.628318318,0 days 00:00:18.728318318
0 days 00:00:00.320000,0 days 00:00:00.420000,answer4_other1,2.5511694,-3.2865047,9.239161,0.050275475,-0.014471694,0.23322141,12.884873,-3.51348,-6.4642234,-15.44958,0.0,0.0,0.0,0.0,0.0,0.0,895.75995,1174.345,-201.0,1858.3295,917.35425,-201.0,2797.6633,539.0561,-201.0,0 days 00:00:18.638318318,0 days 00:00:18.738318318
0 days 00:00:00.330000,0 days 00:00:00.430000,answer4_other1,2.5280402,-2.9161136,11.067722,0.05045304,-0.014944441,0.23388274,13.314099,-4.1050816,-8.974581,-17.588608,0.0,0.0,0.0,0.0,0.0,0.0,884.93085,1116.1719,-201.0,1852.043,897.03094,-201.0,2757.1843,562.2267,-201.0,0 days 00:00:18.648318318,0 days 00:00:18.748318318
0 days 00:00:00.340000,0 days 00:00:00.440000,answer4_other1,2.4943058,-2.296604,13.818641,0.048280347,-0.015408193,0.22876556,13.665738,-4.7632213,-12.222904,-19.722181,0.0,0.0,0.0,0.0,0.0,0.0,873.07764,1034.1156,-201.0,1829.8608,889.35406,-201.0,2706.5032,597.55804,-201.0,0 days 00:00:18.658318318,0 days 00:00:18.758318318
0 days 00:00:00.350000,0 days 00:00:00.450000,answer4_other1,2.4284291,-1.4436141,16.399734,0.04427399,-0.014891281,0.21742618,13.774133,-5.584666,-15.303395,-20.83805,0.0,0.0,0.0,0.0,0.0,0.0,892.80664,1063.7692,-201.0,1849.4297,1000.05225,-201.0,2680.5725,659.5909,-201.0,0 days 00:00:18.668318318,0 days 00:00:18.768318318
0 days 00:00:00.360000,0 days 00:00:00.460000,answer4_other1,2.3323374,-0.55606383,18.229023,0.04082881,-0.013205503,0.20695972,13.599033,-6.5958276,-17.531168,-20.617939,0.0,0.0,0.0,0.0,0.0,0.0,908.87067,1139.2335,-201.0,1846.6978,1124.7261,-201.0,2684.586,698.1723,-201.0,0 days 00:00:18.678318318,0 days 00:00:18.778318318
0 days 00:00:00.370000,0 days 00:00:00.470000,answer4_other1,2.24103,0.07868148,18.014212,0.039185133,-0.010814548,0.2051313,13.071572,-7.678417,-18.58832,-19.450323,0.0,0.0,0.0,0.0,0.0,0.0,934.6434,1233.9784,-201.0,1883.166,1209.8564,-201.0,2719.4407,723.4393,-201.0,0 days 00:00:18.688318318,0 days 00:00:18.788318318
0 days 00:00:00.380000,0 days 00:00:00.480000,answer4_other1,2.2000906,0.12686114,16.489197,0.037338275,-0.008543049,0.20925204,12.155,-8.4624405,-18.734888,-17.832539,0.0,0.0,0.0,0.0,0.0,0.0,749.62573,1385.5253,-201.0,1656.0391,1261.5527,-201.0,2543.4895,810.6853,-201.0,0 days 00:00:18.698318318,0 days 00:00:18.798318318
0 days 00:00:00.390000,0 days 00:00:00.490000,answer4_other1,2.2362144,-0.54605246,15.06799,0.03608495,-0.0074791797,0.22323322,10.853657,-8.78513,-18.726433,-16.295038,0.0,0.0,0.0,0.0,0.0,0.0,565.8952,1465.1913,-201.0,1451.8541,1261.589,-201.0,2369.3613,888.7837,-201.0,0 days 00:00:18.708318318,0 days 00:00:18.808318318
0 days 00:00:00.400000,0 days 00:00:00.500000,answer4_other1,2.3351066,-1.7483107,14.576388,0.034068372,-0.0069833235,0.24136907,9.367363,-8.715389,-19.235956,-15.154498,0.0,0.0,0.0,0.0,0.0,0.0,603.9593,1537.6398,-201.0,1533.3223,1312.713,-201.0,2382.4482,1035.7894,-201.0,0 days 00:00:18.718318318,0 days 00:00:18.818318318
0 days 00:00:00.410000,0 days 00:00:00.510000,answer4_other1,2.4502478,-3.0264447,15.251839,0.0322435,-0.006374615,0.24739642,7.9626803,-8.536572,-20.338715,-14.591205,0.0,0.0,0.0,0.0,0.0,0.0,785.8503,1507.4896,-201.0,1789.0194,1342.4102,-201.0,2556.7163,1081.7422,-201.0,0 days 00:00:18.728318318,0 days 00:00:18.828318318
0 days 00:00:00.420000,0 days 00:00:00.520000,answer4_other1,2.526303,-3.9833958,15.923205,0.030389434,-0.0050747055,0.22998804,6.898063,-8.285678,-21.521692,-14.462554,0.0,0.0,0.0,0.0,0.0,0.0,806.49927,1419.7471,-127.8729,1806.8438,1324.4308,-127.17645,2557.4326,1062.4982,-130.46832,0 days 00:00:18.738318318,0 days 00:00:18.838318318
0 days 00:00:00.430000,0 days 00:00:00.530000,answer4_other1,2.525486,-4.4579315,16.657846,0.028868,-0.00399973,0.20669182,6.2962646,-7.7760963,-22.136122,-14.368808,33.655228,0.0,0.16891529,-0.8583113,0.7847147,6.31134,571.8588,1360.4203,-55.675842,1483.026,1307.395,-53.612564,2323.0625,1020.4788,-59.883396,0 days 00:00:18.748318318,0 days 00:00:18.848318318
0 days 00:00:00.440000,0 days 00:00:00.540000,answer4_other1,2.4483905,-4.4970303,17.150675,0.026998943,-0.0033501775,0.20392366,6.204841,-6.846577,-21.65499,-13.959153,33.769566,0.0,0.92295766,0.22419667,-0.63997394,5.218087,409.9047,1291.4663,15.343623,1250.4526,1252.0624,19.282791,2157.6084,951.75726,10.125536,0 days 00:00:18.758318318,0 days 00:00:18.858318318
0 days 00:00:00.450000,0 days 00:00:00.550000,answer4_other1,2.3319218,-4.3115964,17.542925,0.024656003,-0.004147964,0.21919651,6.7064686,-5.447064,-19.889189,-13.134511,33.968235,0.1810218,1.677,1.9779304,-3.0689967,3.1003962,412.45273,1316.4403,13.828191,1260.2804,1301.5353,19.871702,2157.7048,1029.9291,10.727795,0 days 00:00:18.768318318,0 days 00:00:18.868318318
0 days 00:00:00.460000,0 days 00:00:00.560000,answer4_other1,2.2274683,-4.3750277,17.507345,0.024929876,-0.006863507,0.23083483,8.00642,-3.554736,-17.199703,-12.105823,34.10969,0.13416548,1.8998499,1.7019596,-4.784167,2.195483,573.93097,1327.3512,16.47464,1448.3832,1271.0695,14.436501,2336.9138,964.03973,8.792298,0 days 00:00:18.778318318,0 days 00:00:18.878318318
0 days 00:00:00.470000,0 days 00:00:00.570000,answer4_other1,2.1761477,-5.2021437,16.89951,0.029738367,-0.010970638,0.23951308,10.186248,-1.3445586,-14.251911,-11.591699,34.165413,0.11073733,1.6342536,1.3583332,-5.431575,1.7774336,729.096,1374.5052,-54.544827,1631.8496,1253.6572,-58.45886,2522.5474,901.61444,-61.21664,0 days 00:00:18.788318318,0 days 00:00:18.888318318
0 days 00:00:00.480000,0 days 00:00:00.580000,answer4_other1,2.213255,-6.6876197,15.579652,0.037400406,-0.015683854,0.25857148,12.693881,0.394721,-10.840797,-12.271352,0.0,0.0,0.0,0.0,0.0,0.0,872.42865,1384.2594,-126.156494,1791.3564,1160.7255,-132.87132,2699.3223,754.1409,-132.35057,0 days 00:00:18.798318318,0 days 00:00:18.898318318
0 days 00:00:00.490000,0 days 00:00:00.590000,answer4_other1,2.3985553,-7.7765336,12.978976,0.041703805,-0.019802066,0.3091375,14.562897,0.6231094,-6.710327,-13.715224,0.0,0.0,0.0,0.0,0.0,0.0,880.4612,1325.9697,-201.0,1803.871,1138.379,-201.0,2702.627,764.12476,-201.0,0 days 00:00:18.808318318,0 days 00:00:18.908318318
0 days 00:00:00.500000,0 days 00:00:00.600000,answer4_other1,2.772906,-7.774774,10.122546,0.043929815,-0.022488674,0.39650646,15.274433,-0.8190553,-2.8256729,-14.747052,0.0,0.0,0.0,0.0,0.0,0.0,929.70654,1367.1183,-201.0,1868.791,1142.9938,-201.0,2757.4404,725.9134,-201.0,0 days 00:00:18.818318318,0 days 00:00:18.918318318
0 days 00:00:00.510000,0 days 00:00:00.610000,answer4_other1,3.3133116,-7.0770907,7.639117,0.045027386,-0.023029312,0.5126644,15.341565,-2.9897835,-0.602696,-14.79732,0.0,0.0,0.0,0.0,0.0,0.0,906.0755,1504.957,-201.0,1867.6351,1129.7087,-201.0,2771.5017,818.8405,-201.0,0 days 00:00:18.828318318,0 days 00:00:18.928318318
0 days 00:00:00.520000,0 days 00:00:00.620000,answer4_other1,3.9203064,-6.7531447,6.2029824,0.050146792,-0.022215262,0.64395446,15.698842,-4.6376767,-0.49383834,-14.373744,0.0,0.0,0.0,0.0,0.0,0.0,748.52246,1812.2155,-201.0,1799.0026,1121.1162,-201.0,2757.0632,831.1802,-201.0,0 days 00:00:18.838318318,0 days 00:00:18.938318318
