start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.110000,0 days 00:00:00.210000,answer4,0.98479575,-12.310252,23.731277,-0.0056382795,-0.01454724,0.08334232,18.773949,5.1351166,8.330604,5.194052,14.730362,0.3327307,0.76800317,-2.2551496,-7.4588666,26.314116,926.13544,1421.8623,-9.698673,1843.6261,1125.0223,-15.3997755,2685.4612,1018.81915,-18.231865,0 days 00:00:32.675899233,0 days 00:00:32.775899233
0 days 00:00:00.120000,0 days 00:00:00.220000,answer4,1.1376597,-10.1467085,20.598114,0.0025467654,-0.015029126,0.08635271,18.461325,1.6231241,5.907679,4.142552,13.120305,0.3327307,0.76800317,-2.338867,-8.927484,21.717176,853.0086,1468.6334,-1.2058936,1810.6166,1103.5052,-9.078419,2636.2751,953.16583,-11.709568,0 days 00:00:32.685899233,0 days 00:00:32.785899233
0 days 00:00:00.130000,0 days 00:00:00.230000,answer4,1.2850018,-7.83913,17.160664,0.008343947,-0.013349851,0.09982646,18.134407,-2.3657007,3.0272038,3.0721705,13.168616,0.30703083,2.481066,-2.3268347,-72.08413,-53.54126,708.70215,1363.6288,6.399071,1707.9557,1068.6788,-2.1674879,2593.3809,791.88947,-4.120918,0 days 00:00:32.695899233,0 days 00:00:32.795899233
0 days 00:00:00.140000,0 days 00:00:00.240000,answer4,1.4332676,-5.6781564,14.255162,0.011930983,-0.010131962,0.11741406,17.760435,-6.3542137,-0.5589947,1.35183,13.164319,0.29418087,4.1941285,-3.1065643,-74.13025,-59.388866,591.61786,1313.9972,14.431897,1589.5645,1077.5165,7.091934,2546.2266,783.6258,4.2144737,0 days 00:00:32.705899233,0 days 00:00:32.805899233
0 days 00:00:00.150000,0 days 00:00:00.250000,answer4,1.579378,-4.1829233,12.344584,0.013244245,-0.00637701,0.12872964,17.522123,-9.394098,-4.47187,-0.81728715,13.132621,0.0,5.1182895,-4.3921432,-74.79016,-64.94648,471.6052,1115.3877,12.642509,1483.1694,951.356,11.822822,2476.0984,706.4455,7.431982,0 days 00:00:32.715899233,0 days 00:00:32.815899233
0 days 00:00:00.160000,0 days 00:00:00.260000,answer4,1.707009,-3.689822,11.6526985,0.012927815,-0.004790085,0.1358391,17.515993,-10.63642,-7.92232,-2.718567,13.141352,0.018640893,4.723838,-4.8790545,-11.68524,3.0802712,440.39444,1143.89,-58.742172,1401.9272,1007.8486,-56.678528,2351.8376,907.0503,-60.64041,0 days 00:00:32.725899233,0 days 00:00:32.825899233
0 days 00:00:00.170000,0 days 00:00:00.270000,answer4,1.7992721,-4.131273,11.805932,0.010365217,-0.005122869,0.14326937,17.699728,-10.151066,-10.591267,-3.9147003,0.0,0.0,0.0,0.0,0.0,0.0,447.0637,1233.713,-133.22038,1412.3707,1069.0337,-129.85521,2361.7268,886.48737,-132.0804,0 days 00:00:32.735899233,0 days 00:00:32.835899233
0 days 00:00:00.180000,0 days 00:00:00.280000,answer4,1.8494129,-5.1342854,12.876811,0.0063405004,-0.006608958,0.154013,18.041637,-8.69868,-12.616337,-4.595829,0.0,0.0,0.0,0.0,0.0,0.0,453.41968,1276.8595,-201.0,1414.8263,1147.1761,-201.0,2374.6516,915.9881,-201.0,0 days 00:00:32.745899233,0 days 00:00:32.845899233
0 days 00:00:00.190000,0 days 00:00:00.290000,answer4,1.8573265,-6.2963257,14.710122,0.0036354463,-0.007840964,0.15749651,18.704748,-6.9052873,-13.984328,-4.9619865,0.0,0.0,0.0,0.0,0.0,0.0,461.50488,1184.2323,-201.0,1434.1348,1066.389,-201.0,2455.5415,706.403,-201.0,0 days 00:00:32.755899233,0 days 00:00:32.855899233
0 days 00:00:00.200000,0 days 00:00:00.300000,answer4,1.8216671,-7.3572464,17.130547,0.0043711374,-0.008220166,0.14911635,19.947062,-4.867436,-14.4317045,-4.882794,0.0,0.0,0.0,0.0,0.0,0.0,446.42935,1122.0964,-201.0,1381.2692,1060.9733,-201.0,2379.5657,857.0625,-201.0,0 days 00:00:32.765899233,0 days 00:00:32.865899233
0 days 00:00:00.210000,0 days 00:00:00.310000,answer4,1.7364537,-8.287692,18.77283,0.009226458,-0.008363591,0.1458055,21.714958,-2.4508083,-13.759163,-4.232716,0.0,0.0,0.0,0.0,0.0,0.0,455.8293,1226.3278,-133.57043,1392.8624,1141.1685,-136.12485,2375.614,992.4393,-140.14131,0 days 00:00:32.775899233,0 days 00:00:32.875899233
0 days 00:00:00.220000,0 days 00:00:00.320000,answer4,1.5998421,-9.268738,19.185524,0.012366585,-0.009328437,0.15590777,23.48413,0.6302629,-12.032563,-2.9002705,33.99459,0.0,0.0,0.2658344,-12.071074,5.0819826,473.34705,1315.0151,-66.76547,1410.235,1189.5873,-71.303055,2411.0496,965.1516,-78.20084,0 days 00:00:32.785899233,0 days 00:00:32.885899233
0 days 00:00:00.230000,0 days 00:00:00.330000,answer4,1.4277674,-10.585858,18.529444,0.0135223,-0.010966212,0.17546554,24.575394,4.7583413,-9.3214035,-0.6377359,29.439047,0.0,0.97939223,-1.3241925,-6.233996,9.682714,474.43784,1361.6357,-0.4181498,1411.1002,1194.5978,-4.9282765,2446.9436,806.1038,-14.675816,0 days 00:00:32.795899233,0 days 00:00:32.895899233
0 days 00:00:00.240000,0 days 00:00:00.340000,answer4,1.2549706,-12.521061,19.346582,0.009692326,-0.012399104,0.19395727,24.794012,9.880913,-5.520902,2.71255,24.509415,0.0,0.97939223,-3.1002839,-0.6046769,13.508899,585.19916,1407.5377,-0.35613552,1490.5151,1176.2135,-5.3182836,2517.072,614.80853,-11.673497,0 days 00:00:32.805899233,0 days 00:00:32.905899233
0 days 00:00:00.250000,0 days 00:00:00.350000,answer4,1.1199868,-15.1196785,22.359667,0.0064169243,-0.012738813,0.21096082,24.571924,15.108836,-0.7015087,6.8254266,19.4522,0.0,0.97939223,-4.923554,4.3876143,19.764921,549.2176,1440.9728,0.69645005,1428.3258,1175.8164,-6.5758004,2451.2468,611.205,-11.897069,0 days 00:00:32.815899233,0 days 00:00:32.915899233
0 days 00:00:00.260000,0 days 00:00:00.360000,answer4,1.0494124,-18.052261,27.558268,0.0043497863,-0.012443595,0.23723929,24.587965,19.12148,4.679054,10.796855,18.186438,0.0,0.97939223,-5.9936357,5.132423,19.57411,461.11536,1610.0479,2.0236845,1372.5531,1205.253,-10.291789,2400.7444,628.8118,-12.712501,0 days 00:00:32.825899233,0 days 00:00:32.925899233
0 days 00:00:00.270000,0 days 00:00:00.370000,answer4,1.0489578,-20.853336,31.854353,0.0020951026,-0.012252521,0.28684887,25.449852,21.305353,9.506557,13.950447,21.207174,0.0,1.2178888,-3.1529253,7.5406265,25.947105,563.10767,1579.006,0.0,1534.3441,1080.6195,-18.10601,2772.6243,733.0054,-23.55655,0 days 00:00:32.835899233,0 days 00:00:32.935899233
0 days 00:00:00.280000,0 days 00:00:00.380000,answer4,1.1233447,-23.018143,35.242214,-0.0015862057,-0.013359815,0.37050128,27.21338,21.588774,12.756435,15.308128,24.200464,0.29278836,1.4563855,-0.2590263,10.909393,30.213678,820.79376,1635.2963,-30.719322,1864.0895,1089.7363,-25.319626,3228.1035,895.52954,-31.844305,0 days 00:00:32.845899233,0 days 00:00:32.945899233
0 days 00:00:00.290000,0 days 00:00:00.390000,answer4,1.2644457,-24.512953,36.85674,-0.00043940204,-0.015349352,0.47403193,29.799826,20.76122,13.868862,14.755343,27.836279,0.29278836,1.694882,4.1018443,11.649948,36.426235,1235.0477,1580.4332,-31.658697,2257.764,1030.1156,-33.065914,3884.8289,1075.711,-42.51927,0 days 00:00:32.855899233,0 days 00:00:32.955899233
0 days 00:00:00.300000,0 days 00:00:00.400000,answer4,1.4628872,-25.394262,38.150127,-0.0011941717,-0.01788784,0.5608516,32.931583,19.375153,13.016315,12.487628,27.479033,0.20403866,1.5976528,5.2712154,9.742454,35.722534,1186.5972,1531.8041,-30.624933,2198.0059,1060.1483,-35.145382,3716.914,1158.5905,-44.0336,0 days 00:00:32.865899233,0 days 00:00:32.965899233
0 days 00:00:00.310000,0 days 00:00:00.410000,answer4,1.6916372,-25.931658,38.072983,0.0019593134,-0.020541817,0.59760356,36.177277,18.102932,10.974907,9.612185,27.343794,0.1112319,2.1486676,6.3225455,5.287017,34.533398,1112.4686,1389.4702,-27.251684,2124.2498,943.6281,-37.68579,3582.414,1099.6157,-46.07968,0 days 00:00:32.875899233,0 days 00:00:32.975899233
0 days 00:00:00.320000,0 days 00:00:00.420000,answer4,1.9197427,-26.279768,37.780117,0.0017325003,-0.02331844,0.5753874,39.030056,17.117838,8.287373,7.005419,27.32374,0.032725736,1.8276525,7.245745,1.3005657,33.200985,919.9841,1195.2709,-23.309763,2018.9034,810.2963,-38.553574,3328.995,1245.1864,-47.87033,0 days 00:00:32.885899233,0 days 00:00:32.985899233
0 days 00:00:00.330000,0 days 00:00:00.430000,answer4,2.1149585,-26.548958,37.39267,0.0030707195,-0.025775945,0.5196166,41.01508,16.504007,5.3183575,5.124737,27.367437,0.05060241,2.3360395,7.815478,-0.73396397,33.386593,870.82404,1085.2677,-21.44319,2026.7106,710.52997,-38.96669,3329.82,1133.9257,-49.206623,0 days 00:00:32.895899233,0 days 00:00:32.995899233
0 days 00:00:00.340000,0 days 00:00:00.440000,answer4,2.250392,-26.812677,37.063206,0.004663939,-0.027991295,0.46794963,42.08304,16.299406,2.25266,4.079931,27.418985,0.06374029,1.9334745,8.314003,-1.3573965,34.994812,828.67554,994.258,-18.89962,2020.0983,610.2404,-37.100456,3309.0833,1066.5093,-50.585117,0 days 00:00:32.905899233,0 days 00:00:33.005899233
0 days 00:00:00.350000,0 days 00:00:00.450000,answer4,2.3106353,-27.102045,36.437946,0.0014331591,-0.029843053,0.44999528,42.516304,16.56,-0.58553666,3.8617077,27.429544,0.049517095,2.315268,8.515859,-1.6907396,35.65637,832.7955,973.4538,-16.029833,2024.2367,622.12836,-35.834026,3260.323,1132.0278,-51.095673,0 days 00:00:32.915899233,0 days 00:00:33.015899233
0 days 00:00:00.360000,0 days 00:00:00.460000,answer4,2.2954671,-27.48628,35.807682,0.002172178,-0.031146146,0.45354986,42.547684,17.37989,-2.3795283,4.0025105,27.3775,0.025899934,1.889417,8.572196,-3.7480786,33.668674,830.8851,938.0472,-13.470802,2018.7416,589.336,-34.539154,3305.973,1212.827,-51.58331,0 days 00:00:32.925899233,0 days 00:00:33.025899233
0 days 00:00:00.370000,0 days 00:00:00.470000,answer4,2.2041342,-28.11098,35.95679,-0.0010272419,-0.03214741,0.4853433,42.61597,18.976881,-3.1000812,4.3777084,27.263275,0.008572301,1.2766733,8.408948,-5.134887,31.17896,832.1839,928.7985,-12.009429,2008.7328,594.6302,-34.112972,3315.1902,1194.1793,-51.9682,0 days 00:00:32.935899233,0 days 00:00:33.035899233
0 days 00:00:00.380000,0 days 00:00:00.480000,answer4,2.0473502,-29.029167,37.17203,-0.0031328031,-0.03315193,0.53725004,42.58149,21.160799,-2.4194627,4.252462,27.080557,0.005418556,1.0056682,8.059136,-3.373124,32.46393,818.56616,881.8877,-11.79137,1980.6305,562.1712,-33.73042,3281.4329,855.8392,-54.19095,0 days 00:00:32.945899233,0 days 00:00:33.045899233
0 days 00:00:00.390000,0 days 00:00:00.490000,answer4,1.8400503,-30.117111,38.776386,-0.00526711,-0.034541875,0.60587054,42.328274,23.631842,-0.88191766,3.327341,26.879274,0.002451053,0.69124144,7.8484044,-0.8276081,35.897816,817.217,885.57025,-12.547137,1979.9287,594.6902,-35.280567,3234.943,798.2154,-55.759747,0 days 00:00:32.955899233,0 days 00:00:33.055899233
0 days 00:00:00.400000,0 days 00:00:00.500000,answer4,1.6187938,-30.939926,40.691902,-0.006382169,-0.036236737,0.64162016,41.758797,25.910204,0.64903766,1.6206032,26.687468,0.007857967,0.634133,7.6291466,0.52216464,40.595943,817.84576,902.3765,-13.807612,1987.0342,638.69135,-37.9046,3220.7615,824.55304,-57.970078,0 days 00:00:32.965899233,0 days 00:00:33.065899233
0 days 00:00:00.410000,0 days 00:00:00.510000,answer4,1.4378618,-31.190996,41.879684,-0.005123341,-0.037059717,0.5907347,40.979595,27.62284,1.5297464,-0.8493554,26.524488,0.00896773,0.61567456,7.5354342,-0.47034773,41.428635,820.8675,929.508,-15.322548,1996.8129,700.32,-40.411762,3201.6418,937.6574,-57.224396,0 days 00:00:32.975899233,0 days 00:00:33.075899233
0 days 00:00:00.420000,0 days 00:00:00.520000,answer4,1.3417044,-31.13959,42.974583,-0.0028733388,-0.03792756,0.47975096,40.52446,28.666056,1.4409698,-3.5760136,26.35203,0.012950942,0.6593821,7.4702377,-0.20981915,41.881,815.8757,947.04755,-16.207148,2011.6564,712.4939,-42.82657,3183.3157,875.94946,-56.602783,0 days 00:00:32.985899233,0 days 00:00:33.085899233
0 days 00:00:00.430000,0 days 00:00:00.530000,answer4,1.3415623,-31.061651,43.483032,-0.0006803193,-0.037886906,0.41322163,40.605587,28.778337,0.9757254,-6.050144,26.223505,0.0069717695,1.1402496,7.558201,1.0701517,41.597576,810.02246,1004.2924,-15.969331,2027.3506,771.6435,-44.584644,3171.2864,897.1994,-55.286743,0 days 00:00:32.995899233,0 days 00:00:33.095899233
0 days 00:00:00.440000,0 days 00:00:00.540000,answer4,1.3993789,-30.926828,44.50488,0.0018031001,-0.03711037,0.3864092,41.453415,28.081537,-0.27979127,-7.05769,26.232714,0.0075913346,1.3752362,7.6266046,1.6669899,41.4329,802.71436,991.3858,-13.931912,2041.8668,752.2956,-45.544758,3167.1467,738.36475,-54.521152,0 days 00:00:33.005899233,0 days 00:00:33.105899233
0 days 00:00:00.450000,0 days 00:00:00.550000,answer4,1.4742503,-30.087404,45.263203,0.004012253,-0.034715746,0.3928978,42.383366,26.280287,-2.0030773,-6.0767956,26.406939,0.011733927,1.6316341,7.4825234,1.0357746,39.525818,803.50757,997.23956,-11.807179,2042.0283,761.7027,-44.5363,3164.2239,742.3128,-53.083694,0 days 00:00:33.015899233,0 days 00:00:33.115899233
0 days 00:00:00.460000,0 days 00:00:00.560000,answer4,1.5352904,-28.569765,45.783123,0.005051197,-0.030808503,0.3563844,42.91577,23.762598,-4.06403,-3.0324545,26.66063,0.012564563,1.3185979,7.385212,0.281449,35.61141,854.6902,1059.1216,-10.64018,2099.822,1313.611,-44.58726,2878.574,829.221,-50.13947,0 days 00:00:33.025899233,0 days 00:00:33.125899233
0 days 00:00:00.470000,0 days 00:00:00.570000,answer4,1.591288,-26.684935,44.908722,0.0057968195,-0.024590045,0.32791078,42.363266,20.27387,-5.1382046,1.6617688,26.855703,0.016252479,0.9685435,7.555067,1.1048775,35.933636,869.3376,1052.1439,-11.670354,2109.6724,1332.6935,-44.882904,2886.007,841.4182,-51.202564,0 days 00:00:33.035899233,0 days 00:00:33.135899233
0 days 00:00:00.480000,0 days 00:00:00.580000,answer4,1.6560758,-24.808111,42.32783,0.0026240675,-0.018127128,0.29629025,41.25873,16.403326,-5.8811874,7.9545455,26.965418,0.010179826,0.90603477,7.974011,3.361391,37.993687,886.6066,1038.2449,-14.346585,2090.541,1366.3003,-44.941463,2894.903,888.4266,-53.88942,0 days 00:00:33.045899233,0 days 00:00:33.145899233
0 days 00:00:00.490000,0 days 00:00:00.590000,answer4,1.7672576,-22.652552,38.182354,0.00048452057,-0.012077469,0.26457953,39.723087,12.291309,-5.9181056,14.71803,26.985613,0.015648058,1.0502845,8.158142,6.197169,40.505848,862.4292,960.6206,-17.053513,1989.129,832.80585,-43.061634,3183.695,788.32294,-57.773228,0 days 00:00:33.055899233,0 days 00:00:33.155899233
0 days 00:00:00.500000,0 days 00:00:00.600000,answer4,1.9343699,-20.157495,33.723717,2.7662454e-05,-0.008955593,0.25640634,38.27423,8.765672,-5.451383,20.659353,26.956726,0.009657233,1.0353016,8.217736,8.087788,37.158985,876.2002,1042.1938,-19.589073,1939.546,884.7076,-40.276634,3176.7012,823.3479,-56.494602,0 days 00:00:33.065899233,0 days 00:00:33.165899233
0 days 00:00:00.510000,0 days 00:00:00.610000,answer4,2.142547,-17.653801,30.008896,0.0018759164,-0.0069273417,0.2608846,36.795345,6.1190953,-3.879137,24.28058,26.902437,0.008308557,0.8080745,8.3245,8.033974,28.243368,709.0317,1296.7208,-22.759218,1718.1582,1039.6312,-35.200726,2849.5847,847.2508,-49.127453,0 days 00:00:33.075899233,0 days 00:00:33.175899233
0 days 00:00:00.520000,0 days 00:00:00.620000,answer4,2.349363,-15.734408,27.547918,0.005661571,-0.006285442,0.25948858,35.415974,4.514223,-1.7510924,25.252352,26.844385,0.004906246,0.7380757,8.424994,5.7874374,19.021532,540.038,1401.0641,-24.039518,1505.9619,1071.0004,-29.604172,2501.8625,839.773,-40.328617,0 days 00:00:33.085899233,0 days 00:00:33.185899233
0 days 00:00:00.530000,0 days 00:00:00.630000,answer4,2.516386,-14.640962,25.623306,0.0055974065,-0.006749017,0.2540808,34.134697,3.822944,0.16474147,24.204405,26.802855,0.010594155,0.8139791,8.497689,2.4662411,10.167172,387.238,1541.7499,-22.510778,1329.0084,1163.6456,-24.276289,2204.5254,776.3413,-31.07654,0 days 00:00:33.095899233,0 days 00:00:33.195899233
0 days 00:00:00.540000,0 days 00:00:00.640000,answer4,2.6317987,-14.212993,24.012033,0.0040137866,-0.007861602,0.262863,32.880596,3.8234444,1.5070772,22.22112,26.77368,0.019750075,0.6694739,8.325007,-0.11839803,6.0274415,404.14005,1432.4872,-19.317286,1325.0492,1139.6534,-21.530352,2170.1814,746.3925,-26.32796,0 days 00:00:33.105899233,0 days 00:00:33.205899233
0 days 00:00:00.550000,0 days 00:00:00.650000,answer4,2.7173874,-14.035708,22.458136,0.0019587427,-0.00963902,0.296362,31.611544,4.057386,2.368744,20.269339,26.745481,0.019091453,0.6790049,8.272268,-1.3732713,3.8036575,428.1638,1456.2236,-17.136534,1354.0464,1244.7333,-20.652441,2191.5125,764.7889,-23.32105,0 days 00:00:33.115899233,0 days 00:00:33.215899233
0 days 00:00:00.560000,0 days 00:00:00.660000,answer4,2.8092916,-13.672894,21.381243,0.00046021433,-0.010873832,0.31507716,30.459661,3.9783008,2.795674,18.979559,26.698145,0.016318217,0.8928886,8.148728,-1.5106882,8.931455,495.5798,1397.3687,-17.642601,1489.3405,1108.3369,-21.280876,2521.239,951.33905,-27.604761,0 days 00:00:33.125899233,0 days 00:00:33.225899233
0 days 00:00:00.570000,0 days 00:00:00.670000,answer4,2.9238348,-12.973111,20.655691,-0.00019971728,-0.011775103,0.2930183,29.514814,3.3100927,3.1798124,18.199598,26.630692,0.009112384,1.0343584,7.9520965,-1.5581144,10.078084,528.7387,1403.7046,-19.802732,1537.5277,1411.1195,-22.614357,2471.6997,1013.5534,-28.089424,0 days 00:00:33.135899233,0 days 00:00:33.235899233
0 days 00:00:00.580000,0 days 00:00:00.680000,answer4,3.0301666,-12.157714,20.174568,-3.0346759e-05,-0.012960236,0.26198277,28.905706,2.4318807,3.753991,17.57553,26.567514,0.008097517,0.780766,7.6113415,-1.5931267,11.180001,545.2121,1445.3033,-23.723343,1598.6694,1475.6342,-23.054007,2396.4739,1764.0684,-28.611353,0 days 00:00:33.145899233,0 days 00:00:33.245899233
0 days 00:00:00.590000,0 days 00:00:00.690000,answer4,3.0794055,-11.572305,19.811476,-0.0018227679,-0.014635053,0.25637856,28.603994,1.9605316,4.8088126,16.733316,26.530396,0.0065163528,0.5650808,7.1045823,-1.3891706,6.41147,483.3362,1360.1405,-22.413675,1461.8569,1570.691,-21.719309,2021.2821,1643.9974,-22.951937,0 days 00:00:33.155899233,0 days 00:00:33.255899233
0 days 00:00:00.600000,0 days 00:00:00.700000,answer4,3.0360553,-11.37419,19.511906,-0.00016655347,-0.016549518,0.2837352,28.60145,2.2903664,6.279161,15.900555,26.524574,0.006911107,0.5030486,6.6887946,-0.75496703,5.057588,486.2341,1477.6644,-22.24942,1472.542,2061.283,-19.240856,1920.1367,1818.209,-20.64014,0 days 00:00:33.165899233,0 days 00:00:33.265899233
0 days 00:00:00.610000,0 days 00:00:00.710000,answer4,2.8939247,-11.471287,19.522646,-0.004051729,-0.017997881,0.32904398,28.802004,3.403834,8.019513,15.55737,26.539862,0.0062428378,0.48791948,6.450372,-0.44337878,3.277449,467.2257,1384.7997,-17.810156,1429.0463,1943.7594,-17.516724,1983.922,1115.4576,-18.502005,0 days 00:00:33.175899233,0 days 00:00:33.275899233
0 days 00:00:00.620000,0 days 00:00:00.720000,answer4,2.6653173,-11.647072,19.918137,-0.0032929361,-0.018570773,0.37888965,29.067657,4.937863,9.7588625,16.113487,26.571035,0.0092345,0.37735847,6.2875676,-0.9760272,1.7618965,461.29892,1467.5615,-17.682117,1447.6338,1974.108,-17.729414,2014.0582,1124.8864,-17.391062,0 days 00:00:33.185899233,0 days 00:00:33.285899233
0 days 00:00:00.630000,0 days 00:00:00.730000,answer4,2.3686733,-11.682269,20.656645,-0.0077328254,-0.01884645,0.4456354,29.234106,6.3679338,11.296119,17.644152,26.587862,0.011587354,0.7447074,6.103996,-1.4084644,2.8224967,484.54135,1499.6119,-15.246173,1484.3483,1192.5077,-19.854105,2255.748,881.90643,-18.392702,0 days 00:00:33.195899233,0 days 00:00:33.295899233
0 days 00:00:00.640000,0 days 00:00:00.740000,answer4,2.0305467,-11.397327,21.521845,-0.004854505,-0.01790148,0.5002826,29.107658,7.2153287,12.427551,19.848734,26.532293,0.016389402,1.0627799,5.6486335,-0.7470462,4.4349103,471.51602,1575.1713,-14.533618,1485.2672,1206.7422,-20.601358,2286.0774,885.52374,-18.631142,0 days 00:00:33.205899233,0 days 00:00:33.305899233
0 days 00:00:00.650000,0 days 00:00:00.750000,answer4,1.6847728,-10.633254,22.248873,-0.007637784,-0.016387073,0.51814497,28.427681,7.1459084,13.155063,22.294647,26.414667,0.013001751,0.939068,5.134105,1.2131239,6.3035455,446.51266,1592.5947,-13.991942,1455.7526,1162.0376,-22.227478,2265.4988,889.0977,-17.99793,0 days 00:00:33.215899233,0 days 00:00:33.315899233
0 days 00:00:00.660000,0 days 00:00:00.760000,answer4,1.3860741,-9.374512,22.674154,-0.0089877555,-0.014468887,0.47159466,26.60321,5.461406,14.962163,23.991106,26.409735,0.008789142,0.68897027,4.0075045,3.0185382,6.5228157,374.7009,1436.1017,-12.18341,1362.4845,1113.2764,-24.142311,2180.8513,955.7403,-15.687687,0 days 00:00:33.225899233,0 days 00:00:33.325899233
0 days 00:00:00.670000,0 days 00:00:00.770000,answer4,1.1878651,-8.019151,21.243738,-0.013022142,-0.013457276,0.36669478,23.153252,2.6823826,18.9805,23.992495,26.649183,0.003426717,1.1078993,1.8290845,4.1592307,5.1174135,333.78268,1499.2539,-11.4562235,1321.4219,1085.4559,-25.726013,2153.8623,980.31104,-13.953311,0 days 00:00:33.235899233,0 days 00:00:33.335899233
0 days 00:00:00.680000,0 days 00:00:00.780000,answer4,1.1310251,-6.6758466,18.378351,-0.012962222,-0.01293089,0.25329167,17.990355,0.34236035,24.391249,21.130005,26.762909,0.016420165,1.8980869,0.37651047,5.2700567,2.9952404,322.1763,1512.3618,-10.898464,1298.6622,1088.7646,-24.934908,2128.2195,1008.658,-12.577256,0 days 00:00:33.245899233,0 days 00:00:33.345899233
