start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.090000,0 days 00:00:00.190000,answer4_other1,2.764578,-10.935536,20.875397,0.045831572,-0.015844181,0.67558175,22.960665,-1.6101049,2.061658,-3.3128898,0.0,0.0,0.0,0.0,0.0,0.0,841.2181,1435.7816,-201.0,1710.5488,1137.4807,-201.0,2702.9504,782.7917,-201.0,0 days 00:00:20.276853520,0 days 00:00:20.376853520
0 days 00:00:00.100000,0 days 00:00:00.200000,answer4_other1,3.0845382,-12.837639,24.74217,0.045366585,-0.016802393,0.76331186,26.08554,-0.5981711,0.62815803,-2.6407106,0.0,0.0,0.0,0.0,0.0,0.0,621.5024,1424.3422,-135.48729,1636.9756,1088.3137,-139.9859,2723.24,976.615,-139.5139,0 days 00:00:20.286853520,0 days 00:00:20.386853520
0 days 00:00:00.110000,0 days 00:00:00.210000,answer4_other1,3.4545367,-13.177361,26.42972,0.04676427,-0.016798891,0.72671026,27.514328,-0.657491,-0.18390132,-1.3863431,34.385983,0.0,0.0,2.4599237,5.8543153,16.119661,406.0048,1431.1022,-70.07873,1533.4105,1032.4688,-79.693504,2673.7556,1049.377,-80.82517,0 days 00:00:20.296853520,0 days 00:00:20.396853520
0 days 00:00:00.120000,0 days 00:00:00.220000,answer4_other1,3.7445478,-12.733571,26.268585,0.051184822,-0.01613968,0.6569794,27.462843,-0.9286239,0.2819411,-0.11981028,34.41855,0.0,0.0,3.8578503,4.8965983,19.346006,424.85263,1460.8815,-4.6362,1560.6898,996.7746,-19.43924,2710.8145,1018.3591,-23.982206,0 days 00:00:20.306853520,0 days 00:00:20.406853520
0 days 00:00:00.130000,0 days 00:00:00.230000,answer4_other1,3.8340187,-12.330596,24.575857,0.054172453,-0.014422223,0.65874034,26.858994,-0.95748836,1.5017239,0.9773021,34.44315,0.0,0.0,6.2246895,3.1713974,24.16493,497.24463,1526.8345,-5.67172,1555.6207,952.2619,-19.912989,2628.8464,839.3491,-28.659784,0 days 00:00:20.316853520,0 days 00:00:20.416853520
0 days 00:00:00.140000,0 days 00:00:00.240000,answer4_other1,3.7020607,-12.2720175,22.750633,0.05741636,-0.01339342,0.7441204,26.464369,-0.8040239,3.020012,2.1854095,34.322437,0.0,3.390644,6.8307242,3.859959,24.650497,537.99493,1653.6073,-5.451946,1581.6517,965.5276,-18.765345,2611.9133,773.17944,-28.925577,0 days 00:00:20.326853520,0 days 00:00:20.426853520
0 days 00:00:00.150000,0 days 00:00:00.250000,answer4_other1,3.437315,-12.550751,21.708368,0.05542642,-0.013101659,0.8229409,26.610926,-0.762167,4.5657325,3.5241406,34.12936,0.03816649,3.250844,6.793331,4.6068244,26.839243,510.70456,1600.835,-5.8095284,1538.3187,965.7702,-19.413101,2539.5105,729.0574,-31.471909,0 days 00:00:20.336853520,0 days 00:00:20.436853520
0 days 00:00:00.160000,0 days 00:00:00.260000,answer4_other1,3.173301,-12.893334,21.742838,0.05279644,-0.0138513,0.77245647,27.285688,-1.1432565,5.808475,4.968716,33.58045,0.03902462,3.3371322,6.395025,5.675123,26.915375,416.3929,1459.4906,-4.781173,1467.5316,916.5002,-19.139742,2471.8926,748.8074,-31.696548,0 days 00:00:20.346853520,0 days 00:00:20.446853520
0 days 00:00:00.170000,0 days 00:00:00.270000,answer4_other1,3.0018787,-12.945648,22.734022,0.05233636,-0.013367568,0.6798739,27.975527,-1.9120356,6.5386844,6.247957,33.044113,0.041033193,2.3022935,5.8092003,7.307295,28.693924,431.2474,1636.1469,-6.967237,1458.1315,956.6569,-19.707842,2475.8933,800.3991,-32.339615,0 days 00:00:20.356853520,0 days 00:00:20.456853520
0 days 00:00:00.180000,0 days 00:00:00.280000,answer4_other1,2.9391778,-12.526775,24.061485,0.056896683,-0.012942933,0.61057335,28.215706,-2.750166,7.154484,7.049647,32.546772,0.027690118,1.6809183,5.0822206,10.073411,23.822113,418.17715,1749.1124,-4.8999724,1424.5693,1166.7743,-19.036978,2315.857,1042.6621,-25.400537,0 days 00:00:20.366853520,0 days 00:00:20.466853520
0 days 00:00:00.190000,0 days 00:00:00.290000,answer4_other1,2.9498374,-11.824908,25.041464,0.061430734,-0.01264451,0.60006684,27.92855,-3.252496,8.1226425,6.8906913,32.467014,0.032394882,1.4838811,4.8628473,13.221356,20.60681,400.67392,1939.6525,-3.6983197,1372.3046,1392.1504,-18.9597,2192.009,1158.3816,-20.983583,0 days 00:00:20.376853520,0 days 00:00:20.476853520
0 days 00:00:00.200000,0 days 00:00:00.300000,answer4_other1,2.9845693,-11.20271,24.883728,0.060263038,-0.013529078,0.5533334,27.512247,-3.2358382,9.663599,5.835735,32.56075,0.04151279,1.0432065,5.209906,13.806976,19.202017,460.75662,1763.1631,-9.754135,1428.3076,1320.8594,-18.921942,2256.054,1217.6451,-20.34315,0 days 00:00:20.386853520,0 days 00:00:20.486853520
0 days 00:00:00.210000,0 days 00:00:00.310000,answer4_other1,2.9860013,-10.912564,23.598032,0.058869068,-0.014548662,0.48818445,27.218733,-2.6653302,11.429509,4.365495,32.808636,0.034453314,1.4979833,5.4199176,11.435777,21.06642,597.8088,1797.6735,-18.706186,1566.1403,1165.1393,-17.968435,2487.1638,1110.5675,-23.77495,0 days 00:00:20.396853520,0 days 00:00:20.496853520
0 days 00:00:00.220000,0 days 00:00:00.320000,answer4_other1,2.8956268,-10.97272,21.962234,0.05736809,-0.015680129,0.4653206,27.062494,-1.6637926,12.949569,3.156213,33.111202,0.03036064,1.6556593,5.3575745,7.43168,23.707388,710.16376,1777.2236,-21.334955,1719.1913,945.1079,-17.515533,2736.3806,1110.314,-27.65568,0 days 00:00:20.406853520,0 days 00:00:20.506853520
0 days 00:00:00.230000,0 days 00:00:00.330000,answer4_other1,2.6898339,-11.235417,20.747341,0.05539474,-0.016817963,0.5118136,26.945005,-0.588745,13.58007,2.335519,33.152046,0.021641046,2.584067,4.5066314,4.441218,20.800703,597.7281,1719.6937,-13.544044,1575.6063,1173.6796,-18.572557,2467.0955,1091.4022,-25.571085,0 days 00:00:20.416853520,0 days 00:00:20.516853520
0 days 00:00:00.240000,0 days 00:00:00.340000,answer4_other1,2.402446,-11.530995,20.746157,0.051230025,-0.017272355,0.553197,26.782118,0.20470996,12.655449,1.5619463,32.863934,0.022015773,2.2902246,3.854531,3.9417903,16.381987,471.55453,1570.944,-5.733175,1398.4113,1216.0621,-21.836458,2261.9255,1025.7892,-20.726152,0 days 00:00:20.426853520,0 days 00:00:20.526853520
0 days 00:00:00.250000,0 days 00:00:00.350000,answer4_other1,2.1150997,-11.664718,21.936699,0.04302753,-0.016850919,0.52849,26.281515,0.7063692,10.201512,0.41868925,32.445694,0.016152134,2.750863,3.0090427,3.4111736,16.84661,492.8994,1581.889,-13.0210495,1391.7926,1267.335,-21.768301,2262.302,1013.8309,-20.883894,0 days 00:00:20.436853520,0 days 00:00:20.536853520
0 days 00:00:00.260000,0 days 00:00:00.360000,answer4_other1,1.9173111,-11.400479,23.107721,0.031955134,-0.01604226,0.4250064,24.753136,1.2282664,7.4725704,-1.5617541,31.691626,0.03556675,2.6388347,1.8748101,4.7088923,18.376497,629.4711,1553.6803,-16.29193,1542.993,1070.6901,-21.89219,2519.9827,918.3045,-24.088907,0 days 00:00:20.446853520,0 days 00:00:20.546853520
0 days 00:00:00.270000,0 days 00:00:00.370000,answer4_other1,1.865296,-10.366912,22.862364,0.025873387,-0.014845033,0.30523798,21.675257,1.7842885,5.70244,-4.6960444,31.035004,0.046745088,3.0339944,-4.077141,4.054736,19.570292,769.0127,1561.3988,-21.860092,1703.415,1000.842,-19.944593,2728.517,822.5413,-28.9337,0 days 00:00:20.456853520,0 days 00:00:20.556853520
0 days 00:00:00.280000,0 days 00:00:00.380000,answer4_other1,1.9476258,-8.42061,20.60091,0.025096262,-0.013429883,0.2293669,17.566782,1.8677406,4.928725,-8.285823,31.156748,0.052727804,2.5713089,-4.6683407,2.2484224,16.24272,797.8597,1404.6686,-16.044374,1710.021,984.01776,-21.724318,2689.8972,658.9821,-27.249573,0 days 00:00:20.466853520,0 days 00:00:20.566853520
0 days 00:00:00.290000,0 days 00:00:00.390000,answer4_other1,2.1061003,-5.973599,17.363161,0.028713847,-0.011668552,0.20706241,13.619503,0.9013734,3.9516346,-11.495448,31.791948,0.045080874,2.3630412,-4.5230327,-1.1634406,13.529498,669.9372,1383.7041,-13.895907,1567.3326,1062.9706,-19.082466,2497.2947,754.8779,-23.983633,0 days 00:00:20.476853520,0 days 00:00:20.576853520
0 days 00:00:00.300000,0 days 00:00:00.400000,answer4_other1,2.2655385,-3.8870506,14.09906,0.029393783,-0.010923951,0.19823593,10.96094,-0.9600486,2.0675633,-13.47713,32.526993,0.042934403,2.1568615,0.6262189,-3.2180407,13.460269,498.44507,1475.9943,-74.33877,1393.702,1154.4418,-78.99704,2291.9216,894.9764,-81.78768,0 days 00:00:20.486853520,0 days 00:00:20.586853520
0 days 00:00:00.310000,0 days 00:00:00.410000,answer4_other1,2.3741944,-2.8144104,12.500854,0.028150113,-0.011084807,0.19007434,9.998534,-2.8972569,-0.29628673,-14.046165,0.0,0.0,0.0,0.0,0.0,0.0,356.0046,1513.8959,-136.94505,1248.933,1251.4066,-138.62936,2103.0737,1034.0643,-140.43416,0 days 00:00:20.496853520,0 days 00:00:20.596853520
0 days 00:00:00.320000,0 days 00:00:00.420000,answer4_other1,2.408302,-2.6646194,13.188624,0.026291534,-0.011140034,0.17669046,10.682122,-4.3328433,-2.4245481,-12.960098,0.0,0.0,0.0,0.0,0.0,0.0,311.95856,1623.2772,-201.0,1232.994,1318.3002,-201.0,2059.8992,1097.2728,-201.0,0 days 00:00:20.506853520,0 days 00:00:20.606853520
0 days 00:00:00.330000,0 days 00:00:00.430000,answer4_other1,2.374631,-2.9471447,15.293404,0.023551071,-0.010569791,0.18076223,12.609787,-5.2626567,-3.8354461,-10.360753,0.0,0.0,0.0,0.0,0.0,0.0,344.6389,1560.0703,-201.0,1269.675,1355.194,-201.0,2029.4047,1145.0787,-201.0,0 days 00:00:20.516853520,0 days 00:00:20.616853520
0 days 00:00:00.340000,0 days 00:00:00.440000,answer4_other1,2.3080795,-3.5477993,16.861532,0.022491992,-0.009643772,0.21485387,15.304085,-5.848882,-3.9973037,-6.9872966,0.0,0.0,0.0,0.0,0.0,0.0,299.92264,1769.4137,-201.0,1260.1996,1580.4364,-201.0,1925.2568,1269.1986,-201.0,0 days 00:00:20.526853520,0 days 00:00:20.626853520
0 days 00:00:00.350000,0 days 00:00:00.450000,answer4_other1,2.262643,-5.1762376,18.688738,0.02898577,-0.009794488,0.3175532,18.75715,-5.6844354,-2.2505534,-3.7355235,0.0,0.0,0.0,0.0,0.0,0.0,601.52997,1856.2848,-201.0,1426.8514,1593.9506,-201.0,2200.2224,1126.5398,-201.0,0 days 00:00:20.536853520,0 days 00:00:20.636853520
0 days 00:00:00.360000,0 days 00:00:00.460000,answer4_other1,2.2900085,-8.257503,21.189964,0.040810782,-0.011075872,0.49897733,22.806152,-4.4352393,1.1657149,-1.6052074,0.0,0.0,0.0,0.0,0.0,0.0,647.6857,2105.158,-201.0,1539.4785,1548.5753,-201.0,2485.155,979.1587,-201.0,0 days 00:00:20.546853520,0 days 00:00:20.646853520
0 days 00:00:00.370000,0 days 00:00:00.470000,answer4_other1,2.4230816,-12.04621,25.024368,0.05247423,-0.013153196,0.70250654,26.885246,-2.6218188,4.764934,-1.3898221,0.0,0.0,0.0,0.0,0.0,0.0,722.57355,1891.292,-133.8716,1637.8994,1226.059,-136.7374,2826.9004,818.0202,-140.24133,0 days 00:00:20.556853520,0 days 00:00:20.656853520
0 days 00:00:00.380000,0 days 00:00:00.480000,answer4_other1,2.6558318,-15.10234,28.34247,0.05765945,-0.014810815,0.84315634,30.229776,-1.349548,7.090784,-2.8383589,32.584415,0.0,0.0,-1.1624551,-11.837622,5.24724,431.23856,1733.4438,-100.307396,1557.2562,1034.5833,-75.42387,2782.622,893.17377,-80.74616,0 days 00:00:20.566853520,0 days 00:00:20.666853520
0 days 00:00:00.390000,0 days 00:00:00.490000,answer4_other1,2.9389093,-16.685867,30.813232,0.058134425,-0.015662663,0.8590159,32.558628,-1.1839057,7.838797,-4.7341886,33.00226,0.0,0.0,0.91152126,-4.4909425,10.236498,493.5415,1591.5322,0.0,1535.9819,946.42334,-17.022715,2755.9792,847.1502,-23.14849,0 days 00:00:20.576853520,0 days 00:00:20.676853520
0 days 00:00:00.400000,0 days 00:00:00.500000,answer4_other1,3.214937,-17.091442,32.035748,0.05900072,-0.015301954,0.7677951,33.89656,-1.8480972,7.4832788,-5.884663,33.447468,0.0040979865,0.65843594,4.095387,6.073347,16.1991,463.25977,1656.558,-11.948235,1429.0333,1150.2404,-24.1642,2455.057,891.4126,-25.878225,0 days 00:00:20.586853520,0 days 00:00:20.686853520
0 days 00:00:00.410000,0 days 00:00:00.510000,answer4_other1,3.4739783,-16.671543,32.571198,0.06108239,-0.015023026,0.6459542,34.18549,-2.7366161,5.996762,-5.8779755,33.808994,0.04219812,1.3750057,4.9074035,14.873307,22.66133,613.33466,1750.6078,-15.240062,1494.4237,1190.1737,-26.87446,2502.995,736.74756,-28.726074,0 days 00:00:20.596853520,0 days 00:00:20.696853520
0 days 00:00:00.420000,0 days 00:00:00.520000,answer4_other1,3.756589,-15.463413,32.317806,0.06110716,-0.014828219,0.58082473,33.42736,-3.5123024,3.10569,-4.9723206,33.777542,0.045086417,1.8522817,5.2529287,16.391047,25.474352,555.43164,1738.2762,-15.576739,1489.4048,1167.9835,-26.378082,2506.0276,780.4571,-30.358034,0 days 00:00:20.606853520,0 days 00:00:20.706853520
0 days 00:00:00.430000,0 days 00:00:00.530000,answer4_other1,4.088753,-13.530805,31.854433,0.060589757,-0.014668044,0.63200027,31.883204,-4.134212,-1.1326287,-3.6419833,33.746136,0.060663912,2.6894429,6.3582654,15.171177,30.31481,694.38605,1711.7838,-21.79074,1641.3433,972.2796,-24.503792,2791.556,754.9038,-34.814995,0 days 00:00:20.616853520,0 days 00:00:20.716853520
0 days 00:00:00.440000,0 days 00:00:00.540000,answer4_other1,4.4262567,-11.285278,31.127388,0.056868434,-0.013939398,0.75274724,30.02442,-4.7763066,-5.8584237,-2.4855247,33.744503,0.03374843,2.2405274,7.5450654,13.927148,33.75291,732.88873,1546.0488,-20.945349,1671.3695,931.0935,-23.36247,2827.1504,1037.5885,-38.03899,0 days 00:00:20.626853520,0 days 00:00:20.726853520
0 days 00:00:00.450000,0 days 00:00:00.550000,answer4_other1,4.6802845,-9.309283,30.540909,0.054814365,-0.012563179,0.86011285,28.277893,-5.5498238,-10.224252,-1.871016,33.72129,0.04301345,1.6593002,7.7465935,14.962704,35.521786,833.8284,1394.3663,-18.484339,1748.298,926.2207,-21.00231,2851.7688,1224.955,-39.367374,0 days 00:00:20.636853520,0 days 00:00:20.736853520
0 days 00:00:00.460000,0 days 00:00:00.560000,answer4_other1,4.7814155,-8.028649,29.61875,0.05446325,-0.010953531,0.8847973,26.980888,-6.3172984,-13.536908,-1.6992239,33.654884,0.029842367,0.9942139,6.47605,15.010211,31.314842,839.281,1325.881,-12.865455,1781.3285,893.8073,-17.964046,2924.14,1384.7946,-34.86269,0 days 00:00:20.646853520,0 days 00:00:20.746853520
0 days 00:00:00.470000,0 days 00:00:00.570000,answer4_other1,4.7260604,-7.555221,28.693972,0.049362224,-0.009653189,0.8517832,26.40314,-6.769495,-15.327455,-1.739872,33.542583,0.017756151,0.71501464,4.9266815,13.187302,26.508728,818.48114,1335.3881,-8.243725,1781.1567,910.02435,-14.96774,2860.5623,1384.9701,-30.417555,0 days 00:00:20.656853520,0 days 00:00:20.756853520
0 days 00:00:00.480000,0 days 00:00:00.580000,answer4_other1,4.5717387,-7.7264905,27.876823,0.04717387,-0.009659997,0.80827135,26.66475,-6.8383594,-15.258854,-2.1040251,33.412502,0.0062374,1.0742381,3.9449465,10.430663,23.674582,801.40594,1331.1993,-5.760517,1766.9321,898.83203,-13.227447,2884.498,1365.1935,-28.589518,0 days 00:00:20.666853520,0 days 00:00:20.766853520
0 days 00:00:00.490000,0 days 00:00:00.590000,answer4_other1,4.403826,-8.273034,27.8016,0.04658124,-0.012344276,0.85661227,27.690475,-6.630226,-13.058968,-3.2727318,33.28284,0.005681023,1.4139351,4.0094676,10.812545,19.035355,580.931,1654.9967,-4.897063,1495.7504,1142.2212,-11.958781,2517.8064,1215.4136,-24.897585,0 days 00:00:20.676853520,0 days 00:00:20.776853520
0 days 00:00:00.500000,0 days 00:00:00.600000,answer4_other1,4.3218446,-9.122342,27.659134,0.051684957,-0.016353672,1.0507741,29.01357,-6.1398034,-8.84833,-5.860642,33.147686,0.013778861,1.5193416,4.5219913,11.127098,18.665922,627.404,1767.497,0.0,1529.2965,1183.9296,-12.934357,2533.5344,931.4865,-25.08108,0 days 00:00:20.686853520,0 days 00:00:20.786853520
0 days 00:00:00.510000,0 days 00:00:00.610000,answer4_other1,4.430548,-10.469485,27.19633,0.05642107,-0.02047628,1.4210272,30.145739,-5.116999,-3.9087238,-9.963455,33.033253,0.014444675,1.3960241,4.5167184,10.070335,19.701872,559.81793,1854.9418,-12.338343,1482.0477,1204.0281,-13.318431,2466.0867,771.91016,-26.23934,0 days 00:00:20.696853520,0 days 00:00:20.796853520
0 days 00:00:00.520000,0 days 00:00:00.620000,answer4_other1,4.8006253,-12.251675,27.421638,0.06041618,-0.02252913,1.8831733,30.880747,-3.5984738,-0.2646668,-14.727542,32.863037,0.015471578,0.80502015,3.2708094,5.906508,24.389572,743.5051,1594.11,-11.298175,1708.3915,973.257,-14.466534,2751.9375,652.927,-30.45466,0 days 00:00:20.706853520,0 days 00:00:20.806853520
0 days 00:00:00.530000,0 days 00:00:00.630000,answer4_other1,5.3916907,-14.014398,28.65393,0.06749081,-0.023234637,2.2970066,31.412756,-2.114865,0.9087723,-18.837952,32.78974,0.010363965,0.73751986,2.4368556,3.7330687,25.911608,560.25494,1429.1812,-74.38416,1562.6708,907.5401,-76.231865,2708.179,783.83545,-88.139626,0 days 00:00:20.716853520,0 days 00:00:20.816853520
0 days 00:00:00.540000,0 days 00:00:00.640000,answer4_other1,6.0470657,-15.265584,31.255854,0.06940787,-0.022368202,2.5377443,31.923437,-1.2161883,0.0003142357,-21.352722,0.0,0.0,0.0,0.0,0.0,0.0,617.79956,1383.6039,-73.338295,1571.4525,924.1619,-76.01244,2690.4065,753.9671,-84.5599,0 days 00:00:20.726853520,0 days 00:00:20.826853520
0 days 00:00:00.550000,0 days 00:00:00.650000,answer4_other1,6.564386,-15.989078,33.665527,0.06946271,-0.021220395,2.5545366,32.331173,-1.011693,-1.9073071,-22.427017,37.412888,0.0,0.0,1.7317,9.266196,28.370996,515.68353,1310.3842,-105.39853,1494.516,953.36554,-78.40127,2669.0554,893.5153,-86.70263,0 days 00:00:20.736853520,0 days 00:00:20.836853520
0 days 00:00:00.560000,0 days 00:00:00.660000,answer4_other1,6.8000274,-16.524153,35.609154,0.06882598,-0.020330096,2.4170182,32.40803,-1.218142,-4.299042,-22.808891,37.67929,0.0,0.0,3.6842728,10.583309,29.2634,565.3378,1514.8945,0.0,1530.9181,1027.999,-20.175928,2707.9294,927.53467,-30.462973,0 days 00:00:20.746853520,0 days 00:00:20.846853520
0 days 00:00:00.570000,0 days 00:00:00.670000,answer4_other1,6.710774,-17.174515,36.483337,0.06752204,-0.01998061,2.1364026,32.13083,-1.3027486,-6.677402,-22.989723,38.19932,0.0,3.3727741,7.375504,10.832325,33.24452,583.96027,1507.496,-6.7131157,1554.1307,1025.0485,-22.44802,2754.4773,904.7639,-34.99386,0 days 00:00:20.756853520,0 days 00:00:20.856853520
0 days 00:00:00.580000,0 days 00:00:00.680000,answer4_other1,6.3512053,-18.105696,36.59218,0.06547446,-0.019497162,1.8519503,31.694887,-0.5811663,-8.180917,-22.929153,38.534847,0.0,3.3727741,9.846704,10.215782,33.834286,723.2812,1519.5259,-8.619948,1641.0255,1012.29266,-22.22204,2806.8298,836.5073,-36.6443,0 days 00:00:20.766853520,0 days 00:00:20.866853520
0 days 00:00:00.590000,0 days 00:00:00.690000,answer4_other1,5.8232484,-19.27924,36.338802,0.061758947,-0.017947705,1.8320013,31.357004,1.3746524,-7.9179854,-22.321814,38.72969,0.0,2.4270008,11.5351095,7.8282304,36.031746,840.9705,1457.8575,-12.740319,1699.4086,1121.7626,-22.079721,2881.9988,888.55817,-40.943836,0 days 00:00:20.776853520,0 days 00:00:20.876853520
0 days 00:00:00.600000,0 days 00:00:00.700000,answer4_other1,5.2292833,-20.352068,36.315407,0.054965477,-0.01653497,2.0374944,31.06199,4.0618854,-5.9053206,-20.94134,38.77267,0.029392667,1.5973738,12.484131,6.8658233,36.32535,832.7906,1429.693,-13.877744,1686.1486,1128.7059,-25.923584,2861.0325,910.5214,-43.33727,0 days 00:00:20.786853520,0 days 00:00:20.886853520
0 days 00:00:00.610000,0 days 00:00:00.710000,answer4_other1,4.632602,-20.814234,36.327065,0.048489045,-0.015399974,2.2870796,30.478708,6.207497,-3.3130438,-18.747856,38.737366,0.020506088,0.8814251,12.593028,7.427387,36.755527,823.3649,1424.8326,-15.485967,1679.0776,1124.8883,-30.258585,2818.6855,836.64795,-44.814106,0 days 00:00:20.796853520,0 days 00:00:20.896853520
0 days 00:00:00.620000,0 days 00:00:00.720000,answer4_other1,4.0574393,-20.331234,36.21961,0.044529084,-0.014856789,2.258993,29.276758,6.918987,-1.4235197,-15.717404,38.577366,0.007627337,0.9448674,11.97601,9.209838,35.567467,788.9295,1440.6309,-17.725916,1630.9761,1028.1871,-33.533764,2701.7961,697.6313,-44.08354,0 days 00:00:20.806853520,0 days 00:00:20.906853520
0 days 00:00:00.630000,0 days 00:00:00.730000,answer4_other1,3.515899,-18.992943,35.41879,0.049021214,-0.013928917,2.032467,27.609243,6.294373,-0.85000706,-12.399802,38.223953,0.011379946,0.7208769,10.85952,14.173055,34.895977,806.3006,2397.8633,-22.62078,1529.0148,1160.586,-34.002247,2663.5037,970.9803,-44.404602,0 days 00:00:20.816853520,0 days 00:00:20.916853520
0 days 00:00:00.640000,0 days 00:00:00.740000,answer4_other1,3.0307543,-17.20165,33.384308,0.045836058,-0.013093981,1.7241783,25.969358,5.338927,-0.961647,-9.298606,38.185726,0.014161571,0.527862,9.089737,14.905316,30.448328,900.747,2514.675,-23.965014,1607.5363,1269.5223,-30.388603,2704.9983,951.1757,-41.7533,0 days 00:00:20.826853520,0 days 00:00:20.926853520
0 days 00:00:00.650000,0 days 00:00:00.750000,answer4_other1,2.6407592,-15.494408,30.710396,0.04488774,-0.013854493,1.3146263,24.75023,4.6535125,-1.0749584,-7.120935,38.428265,0.019118583,0.542771,6.8025165,13.080978,25.90384,969.3317,2448.6104,-25.684484,1635.1113,1340.076,-25.507853,2727.4832,1010.8938,-38.98371,0 days 00:00:20.836853520,0 days 00:00:20.936853520
0 days 00:00:00.660000,0 days 00:00:00.760000,answer4_other1,2.3613904,-14.366065,27.856699,0.044577926,-0.015402651,0.9299863,24.19493,4.5437016,-0.44446197,-5.393308,38.83353,0.013911503,0.88718635,4.916204,6.368978,17.810928,810.9905,1598.0114,-23.381584,1597.5802,1365.1024,-21.53681,2524.3035,920.69806,-33.140347,0 days 00:00:20.846853520,0 days 00:00:20.946853520
