start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.540000,0 days 00:00:00.640000,answer4 ,6.5763893,-15.962223,31.843994,0.067840196,-0.030338205,2.025634,28.733034,2.1410227,-20.048231,-54.35278,30.983587,0.027226022,1.6135083,3.012048,8.929963,32.379913,901.0185,1115.3539,24.0878,2035.4874,1100.0293,0.4154583,2862.5237,1294.9447,0.25720963,0 days 00:00:39.011805138,0 days 00:00:39.111805138
0 days 00:00:00.550000,0 days 00:00:00.650000,answer4 ,6.048429,-15.99195,32.074245,0.062882714,-0.029174991,1.8961617,29.676025,2.1971295,-17.918734,-54.324036,31.39285,0.16271375,1.3580948,5.400725,10.258571,36.21283,902.8304,1184.2784,24.347143,1761.0187,1393.5272,0.032024026,2817.028,654.327,-1.7683743,0 days 00:00:39.021805138,0 days 00:00:39.121805138
0 days 00:00:00.560000,0 days 00:00:00.660000,answer4 ,5.3571115,-15.798111,31.666357,0.056963805,-0.027829476,2.0469806,30.421057,2.5641983,-15.400394,-52.053608,35.61018,0.31633878,1.54505,6.3625817,10.768639,34.02341,907.4602,1289.2958,10.522279,1568.8848,1536.8473,-9.632236,2683.847,465.3795,-12.869591,0 days 00:00:39.031805138,0 days 00:00:39.131805138
0 days 00:00:00.570000,0 days 00:00:00.670000,answer4 ,4.5947156,-15.483945,31.336802,0.051258355,-0.026349775,2.095568,31.098358,3.3187935,-13.249417,-47.57837,39.725067,0.3415933,1.4052954,6.9424667,10.712212,30.659746,958.75934,1347.2572,-2.4751654,1683.837,1500.3461,-24.62526,2727.6292,461.1172,-22.646942,0 days 00:00:39.041805138,0 days 00:00:39.141805138
0 days 00:00:00.580000,0 days 00:00:00.680000,answer4 ,3.8707478,-15.12907,31.46084,0.050694894,-0.024963105,1.8934225,31.822594,4.3604617,-12.243838,-41.664845,43.723095,0.23779492,1.4240694,6.6658874,10.459778,27.629812,944.7883,1378.4283,-15.240863,1713.903,1323.4476,-38.13202,2747.0215,481.06668,-32.410892,0 days 00:00:39.051805138,0 days 00:00:39.151805138
0 days 00:00:00.590000,0 days 00:00:00.690000,answer4 ,3.2440243,-14.854539,32.074413,0.047422897,-0.024577236,1.4919639,32.892437,5.728344,-12.070674,-35.721386,43.626446,0.09408855,1.1876695,6.0966873,10.322812,31.599356,960.15094,1357.6364,-14.913291,1822.3473,1517.7671,-39.751377,2735.883,683.83905,-36.189835,0 days 00:00:39.061805138,0 days 00:00:39.161805138
0 days 00:00:00.600000,0 days 00:00:00.700000,answer4 ,2.730749,-14.808517,33.190277,0.046673883,-0.025882924,1.1147546,33.957657,7.1483626,-12.274559,-30.88848,43.527386,0.078725845,1.1578771,4.2373624,9.647492,35.650925,941.133,1356.2589,-13.470112,1809.2035,1571.1766,-36.230297,2701.1877,751.21967,-39.473545,0 days 00:00:39.071805138,0 days 00:00:39.171805138
0 days 00:00:00.610000,0 days 00:00:00.710000,answer4 ,2.3437464,-14.930303,33.061665,0.040080328,-0.026476637,0.85030526,33.58189,8.703225,-12.420822,-26.804945,43.513367,0.055653814,1.1181275,2.5877328,8.824485,36.51392,754.7634,1487.0123,-12.271147,1621.6615,1585.6559,-26.46054,2475.012,890.08057,-38.97632,0 days 00:00:39.081805138,0 days 00:00:39.181805138
0 days 00:00:00.620000,0 days 00:00:00.720000,answer4 ,2.117936,-14.801148,31.26182,0.03793489,-0.024982393,0.68177,30.410095,9.718074,-12.269137,-23.108154,43.52696,0.05437566,1.4074913,2.0148103,8.88494,35.307026,734.726,1447.4355,0.0,1674.6289,1295.0332,-24.154976,2603.9531,1010.5535,-36.058662,0 days 00:00:39.091805138,0 days 00:00:39.191805138
0 days 00:00:00.630000,0 days 00:00:00.730000,answer4 ,2.0987065,-14.024638,28.467493,0.03772307,-0.021086149,0.5836088,24.789953,9.647569,-11.2549715,-19.311148,43.54344,0.05311268,1.5588037,2.1303642,9.296311,33.465347,702.1066,1313.7826,-104.96937,1708.4747,1166.8995,-79.9577,2708.41,1166.5016,-89.198395,0 days 00:00:39.101805138,0 days 00:00:39.201805138
0 days 00:00:00.640000,0 days 00:00:00.740000,answer4 ,2.3155377,-13.534694,26.706049,0.042807728,-0.015896963,0.67968935,19.0923,8.577062,-9.08019,-16.231554,0.0,0.0,0.0,0.0,0.0,0.0,903.83295,1214.5399,-136.97957,1984.746,1141.6117,-143.85158,2849.22,1964.7617,-145.9204,0 days 00:00:39.111805138,0 days 00:00:39.211805138
0 days 00:00:00.650000,0 days 00:00:00.750000,answer4 ,2.7648842,-13.953708,26.531502,0.048998494,-0.010375315,1.0083979,15.315708,7.1356673,-6.764959,-14.934556,0.0,0.0,0.0,0.0,0.0,0.0,938.4595,1273.697,-137.72597,1950.5668,1172.0817,-143.48381,2790.8875,1714.9801,-145.28558,0 days 00:00:39.121805138,0 days 00:00:39.221805138
0 days 00:00:00.660000,0 days 00:00:00.760000,answer4 ,3.3794804,-15.309804,27.07814,0.0566443,-0.0050294404,1.4277102,13.719471,5.8508077,-5.763275,-16.41193,43.403526,0.0,1.39201,1.9497659,4.538399,19.177948,1011.14667,1248.6625,-77.38863,2113.5615,1211.0957,-85.34656,2656.2043,2047.7428,-87.14834,0 days 00:00:39.131805138,0 days 00:00:39.231805138
0 days 00:00:00.670000,0 days 00:00:00.770000,answer4 ,4.037231,-16.44991,27.803543,0.06246549,-0.0005712122,1.6398376,13.459194,4.326493,-6.0644183,-19.811964,43.608154,0.015776495,1.6417667,2.9261131,6.419613,17.428429,1043.7819,1066.2926,-19.177145,2194.5105,1083.6757,-28.45011,2866.155,1395.1173,-30.18596,0 days 00:00:39.141805138,0 days 00:00:39.241805138
0 days 00:00:00.680000,0 days 00:00:00.780000,answer4 ,4.62639,-16.885406,28.526075,0.065981984,0.002508492,1.5239199,13.722073,2.1961062,-6.075217,-22.841562,43.95979,0.014026795,2.1617754,5.383139,7.787251,13.981872,1027.7452,1006.6066,-23.479256,2199.2983,1094.1079,-30.43641,2810.4883,1456.312,-29.673876,0 days 00:00:39.151805138,0 days 00:00:39.251805138
0 days 00:00:00.690000,0 days 00:00:00.790000,answer4 ,5.096541,-16.659412,29.294302,0.0643085,0.0033850893,1.2066644,14.189232,-0.57547,-4.153875,-23.476526,44.13007,0.04734267,2.0508168,8.932337,7.823603,15.498245,955.6958,1045.2959,-22.284678,1986.505,1042.8905,-33.920197,2835.3105,975.5727,-32.24994,0 days 00:00:39.161805138,0 days 00:00:39.261805138
0 days 00:00:00.700000,0 days 00:00:00.800000,answer4 ,5.4553027,-15.875157,29.909338,0.06410598,0.0016437453,1.2034922,14.723633,-3.906028,-0.43800846,-21.509308,44.25649,0.053612456,1.5005106,11.924442,7.002014,19.938978,911.2483,1174.9962,-20.933962,1871.9713,1096.1768,-34.43218,2749.573,709.4851,-36.161545,0 days 00:00:39.171805138,0 days 00:00:39.271805138
0 days 00:00:00.710000,0 days 00:00:00.810000,answer4 ,5.75252,-14.784153,29.414948,0.058357183,-0.00047591954,1.4150819,15.362152,-7.4468803,3.5050957,-17.499716,44.351517,0.054477315,2.035388,13.600196,7.719778,21.98681,923.06757,1263.7054,-20.24262,1793.0704,1044.2975,-32.60989,2744.2297,658.99176,-36.800274,0 days 00:00:39.181805138,0 days 00:00:39.281805138
0 days 00:00:00.720000,0 days 00:00:00.820000,answer4 ,6.0920086,-13.776878,27.800413,0.061623204,-0.0018504594,1.929501,16.232054,-11.132468,5.0527587,-13.674767,44.33675,0.020751415,1.7072479,14.002037,8.58792,21.302826,893.69794,2302.3477,-19.539064,1643.5748,1010.6839,-31.061224,2678.3044,692.04535,-35.41273,0 days 00:00:39.191805138,0 days 00:00:39.291805138
0 days 00:00:00.730000,0 days 00:00:00.830000,answer4 ,6.540464,-13.158694,25.996696,0.06395334,-0.0018405337,2.5098493,17.57283,-14.56565,3.5654936,-11.35886,44.11612,0.012646464,1.7073565,13.727334,9.0512905,15.566017,1019.2469,2193.825,-21.240788,1592.1674,1420.8232,-27.349451,2601.6853,772.90674,-30.914276,0 days 00:00:39.201805138,0 days 00:00:39.301805138
0 days 00:00:00.740000,0 days 00:00:00.840000,answer4 ,7.064485,-12.932731,26.010408,0.07159815,-0.0017342615,3.0520995,19.445936,-17.44324,-0.2176857,-11.364463,43.866253,0.012095305,0.5861335,13.139061,8.239874,10.705052,1064.4688,2198.5132,-22.508018,1567.5494,1454.9486,-24.033117,2616.6885,796.26074,-28.131956,0 days 00:00:39.211805138,0 days 00:00:39.311805138
0 days 00:00:00.750000,0 days 00:00:00.850000,answer4 ,7.539099,-12.862123,27.744453,0.0717732,-0.0018744897,3.1497993,21.768301,-19.36996,-4.624144,-12.720019,43.974598,0.01046424,0.42817077,12.160527,7.2831674,11.217056,1139.2709,1203.8519,-25.830515,1687.4248,1566.903,-21.692604,2680.408,816.84015,-29.764404,0 days 00:00:39.221805138,0 days 00:00:39.321805138
0 days 00:00:00.760000,0 days 00:00:00.860000,answer4 ,7.853302,-12.701297,30.244806,0.07168962,-0.002058165,2.6431026,24.168047,-20.50067,-9.32721,-14.757039,44.401566,0.01021224,0.4101049,11.548027,6.2397614,15.579151,1030.3945,1303.8837,-23.108828,1691.0645,1177.8324,-21.587343,2732.6504,796.69415,-32.44822,0 days 00:00:39.231805138,0 days 00:00:39.331805138
0 days 00:00:00.770000,0 days 00:00:00.870000,answer4 ,7.9612355,-12.3199005,32.100758,0.0744445,-0.0024969622,2.2361734,26.295372,-20.997744,-14.206929,-17.186827,44.88506,0.006759655,0.46164218,11.720158,6.352192,22.34258,960.5651,1264.0342,-18.289251,1733.565,1093.5618,-21.436918,2749.966,717.87006,-36.43739,0 days 00:00:39.241805138,0 days 00:00:39.341805138
0 days 00:00:00.780000,0 days 00:00:00.880000,answer4 ,7.854507,-11.716544,32.85974,0.07845366,-0.002668901,2.313637,28.024508,-20.352236,-18.19808,-19.307737,45.080536,0.008653528,0.6303663,12.871703,6.400299,25.510162,906.2775,1262.5809,-13.308678,1715.9537,1018.2867,-18.70193,2727.5166,660.10284,-36.82645,0 days 00:00:39.251805138,0 days 00:00:39.351805138
0 days 00:00:00.790000,0 days 00:00:00.890000,answer4 ,7.549457,-11.0421915,32.42259,0.080452286,-0.00419624,2.8736773,29.48319,-18.129217,-20.103037,-20.61708,45.08772,0.011260006,0.79907244,13.52209,6.873905,27.889273,883.14355,1338.6698,-9.115771,1723.6615,1035.787,-17.272444,2717.1099,602.6409,-37.00504,0 days 00:00:39.261805138,0 days 00:00:39.361805138
0 days 00:00:00.800000,0 days 00:00:00.900000,answer4 ,7.1177907,-10.760016,30.758139,0.08351621,-0.007397222,3.2870636,30.711752,-14.307981,-19.970049,-21.40447,44.980022,0.016149115,0.9106078,12.483921,7.7133813,29.167961,867.12177,1544.2614,-6.346161,1702.1978,1207.6392,-16.868994,2691.382,1398.504,-35.514122,0 days 00:00:39.271805138,0 days 00:00:39.371805138
0 days 00:00:00.810000,0 days 00:00:00.910000,answer4 ,6.665076,-11.503288,29.451365,0.08240926,-0.011981796,3.2615921,31.89181,-9.535981,-18.608011,-22.328474,44.749287,0.012327871,0.7416115,9.653462,8.973939,30.040071,697.8492,1615.3555,-4.859556,1567.2002,1250.4546,-14.548187,2600.0369,1478.9652,-33.17062,0 days 00:00:39.281805138,0 days 00:00:39.381805138
0 days 00:00:00.820000,0 days 00:00:00.920000,answer4 ,6.2603574,-13.347688,29.26494,0.087221436,-0.015871989,2.7500007,32.91898,-4.8562064,-17.232904,-24.05439,44.376522,0.009592257,0.8159318,5.669529,10.37613,27.84765,682.78094,1651.5219,0.0,1539.1713,1287.194,-13.266548,2572.963,1488.9279,-29.785715,0 days 00:00:39.291805138,0 days 00:00:39.391805138
0 days 00:00:00.830000,0 days 00:00:00.930000,answer4 ,5.8841534,-15.630401,30.71997,0.088748276,-0.017964559,2.0751832,33.9082,-0.91501135,-15.8934965,-25.775541,42.339115,0.0073754354,0.8934725,-0.11523756,10.790047,28.945112,757.1114,1520.4423,-7.9979506,1755.0239,1226.7985,-16.6453,2930.3076,934.68097,-28.755224,0 days 00:00:39.301805138,0 days 00:00:39.401805138
0 days 00:00:00.840000,0 days 00:00:00.940000,answer4 ,5.467193,-17.40477,32.088657,0.09350739,-0.018641824,1.587419,34.628857,1.8983545,-14.315781,-26.398558,40.305195,0.12176595,1.7459751,-1.6130328,11.090806,31.615616,704.0712,1802.2109,-7.9979506,1730.2207,1392.6322,-21.230875,2971.758,1073.3143,-30.984406,0 days 00:00:39.311805138,0 days 00:00:39.411805138
0 days 00:00:00.850000,0 days 00:00:00.950000,answer4 ,4.968054,-18.226006,32.31861,0.09189654,-0.01869428,1.5107204,34.976776,3.8491375,-11.713673,-24.799425,38.38309,0.23440433,2.3263814,-0.28452668,11.345098,36.69574,470.251,2043.1964,0.0,1567.7723,1519.8334,-26.512642,2894.0896,1302.7311,-34.770763,0 days 00:00:39.321805138,0 days 00:00:39.421805138
0 days 00:00:00.860000,0 days 00:00:00.960000,answer4 ,4.398216,-18.101517,31.140966,0.08530233,-0.017981969,1.639877,34.65788,5.0556946,-8.253082,-21.326181,38.162838,0.34704268,2.9067879,3.0987017,11.002277,37.672985,381.56638,1998.6932,0.0,1338.8619,1446.2681,-26.63916,2522.539,1096.6031,-37.181232,0 days 00:00:39.331805138,0 days 00:00:39.431805138
0 days 00:00:00.870000,0 days 00:00:00.970000,answer4 ,3.8141773,-17.20445,29.83518,0.07523757,-0.016544724,1.682591,33.59621,5.566832,-4.9523454,-17.167953,33.923885,0.34704268,2.9067879,1.0890671,7.648327,35.698948,602.3365,1736.6781,6.736229,1503.4203,1333.3553,-15.597478,2564.548,899.6216,-24.831207,0 days 00:00:39.341805138,0 days 00:00:39.441805138
0 days 00:00:00.880000,0 days 00:00:00.980000,answer4 ,3.2945297,-15.890651,29.005463,0.06261247,-0.01447856,1.4605651,32.112568,5.646361,-2.8402166,-13.639107,29.750673,0.39075458,2.075674,-2.07004,2.1010325,31.115702,859.48413,1490.0006,11.326018,1684.5684,1272.7535,-2.6598122,2628.6873,730.2591,-10.737016,0 days 00:00:39.351805138,0 days 00:00:39.451805138
0 days 00:00:00.890000,0 days 00:00:00.990000,answer4 ,2.8737354,-14.730599,29.207659,0.052899312,-0.0127013475,1.0757982,30.95173,5.649279,-2.0879557,-11.222953,25.764593,0.28741932,1.8825521,-3.7893622,-1.9465002,27.277,940.1806,1531.5142,10.63603,1732.1632,1694.7269,1.9100475,2581.515,903.545,-4.8406296,0 days 00:00:39.361805138,0 days 00:00:39.461805138
0 days 00:00:00.900000,0 days 00:00:01,answer4 ,2.6349556,-14.08913,29.48912,0.04767688,-0.011683118,0.80726403,30.369802,5.70566,-2.0668797,-10.060248,25.921896,0.18408407,1.6894302,-2.856437,-3.3832386,25.09147,1006.2671,1528.4199,-1.3215357,1769.1742,2062.3237,-5.857507,2536.484,1055.9557,-11.843945,0 days 00:00:39.371805138,0 days 00:00:39.471805138
0 days 00:00:00.900000,0 days 00:00:01.000997732,answer4 ,2.5272582,-13.916225,29.806604,0.045480113,-0.0111954035,0.6793634,30.283112,5.7833633,-2.158741,-9.651008,26.066366,0.037036907,2.3274221,-2.1351936,-2.9376335,25.048132,1054.5491,1503.9751,-12.235103,1801.1416,2366.333,-14.139038,2498.0522,1166.6812,-19.835253,0 days 00:00:39.371805138,0 days 00:00:39.472802870
0 days 00:00:00,0 days 00:00:00.100000,answer5_other1,3.558808,-17.687935,19.45453,0.069423236,-0.025569849,0.55195373,20.659698,13.670128,12.706974,-11.124866,33.667484,0.0,0.6116766,6.0251985,4.971799,27.023478,589.7094,1594.243,-6.511954,1739.6366,1043.8671,-26.88254,2574.5652,1936.1185,-30.07401,0 days 00:01:12.105438772,0 days 00:01:12.205438772
0 days 00:00:00.010000,0 days 00:00:00.110000,answer5_other1,3.9859304,-17.894297,20.252546,0.07271215,-0.025805578,0.9896943,20.024717,13.256621,12.870051,-13.5896,33.76686,0.050451204,0.6605901,4.195832,4.5415154,24.58912,592.47156,1581.8146,-6.853199,1812.4427,985.4489,-23.915071,2638.4055,1868.501,-28.41118,0 days 00:01:12.115438772,0 days 00:01:12.215438772
0 days 00:00:00.020000,0 days 00:00:00.120000,answer5_other1,4.481279,-18.102182,21.312838,0.07747116,-0.02602967,1.2476481,18.994799,12.570502,12.702497,-17.063063,34.94418,0.04581189,0.70950365,3.5131578,8.784593,22.846207,443.08267,2067.1511,-6.258414,1475.7037,1204.757,-20.259409,2444.9993,1891.3314,-25.52497,0 days 00:01:12.125438772,0 days 00:01:12.225438772
0 days 00:00:00.030000,0 days 00:00:00.130000,answer5_other1,4.680325,-18.091133,22.151443,0.080271356,-0.025867837,0.94977134,17.872238,11.860733,11.946495,-19.882893,36.193436,0.11409154,1.4855646,4.0002713,13.285595,24.951334,455.4341,2046.568,0.0,1517.2635,1173.6887,-18.797718,2523.0203,1181.457,-26.131811,0 days 00:01:12.135438772,0 days 00:01:12.235438772
0 days 00:00:00.040000,0 days 00:00:00.140000,answer5_other1,4.5673585,-17.82373,23.304724,0.07913562,-0.025004901,0.94208795,16.765718,11.433197,11.41145,-21.481894,37.39285,0.1916498,2.0078766,6.8368554,18.149046,28.68783,403.32703,1965.2529,1.534605,1506.207,1111.2845,-19.439861,2511.8938,1358.083,-27.471674,0 days 00:01:12.145438772,0 days 00:01:12.245438772
0 days 00:00:00.050000,0 days 00:00:00.150000,answer5_other1,4.218263,-17.32609,24.821402,0.07592383,-0.023015233,1.146813,15.867214,11.50589,11.674168,-21.229769,37.517796,0.21575423,3.693659,8.73195,18.467165,29.013075,537.63885,1400.457,-4.77171,1893.6499,788.8892,-21.464724,2735.1455,1335.319,-27.492874,0 days 00:01:12.155438772,0 days 00:01:12.255438772
0 days 00:00:00.060000,0 days 00:00:00.160000,answer5_other1,3.7801044,-16.820856,25.827108,0.0703586,-0.020081252,1.2200218,15.33939,12.126466,13.027812,-19.1442,37.454056,0.16389476,3.676713,9.216113,19.10469,27.746002,526.0281,1519.6078,-4.9328175,1647.6578,1188.5115,-22.720343,2478.6584,1092.7831,-26.38691,0 days 00:01:12.165438772,0 days 00:01:12.265438772
0 days 00:00:00.070000,0 days 00:00:00.170000,answer5_other1,3.41207,-16.563652,26.12471,0.060777295,-0.016669143,1.0754423,15.25658,12.947723,15.063156,-16.532873,37.25316,0.07811617,3.1451519,8.772189,20.32578,24.452675,482.36865,1570.1592,-5.644956,1505.9135,1577.0262,-26.713339,2304.3105,956.1805,-23.80572,0 days 00:01:12.175438772,0 days 00:01:12.275438772
0 days 00:00:00.080000,0 days 00:00:00.180000,answer5_other1,3.2096093,-16.475065,25.909796,0.05247509,-0.0143711595,0.82423204,15.587636,13.231336,16.876451,-15.047328,37.166508,0.045094043,1.4777015,8.407233,21.149885,24.493933,448.7941,1615.182,-0.9575176,1567.0406,1647.1779,-28.359064,2274.585,1242.3163,-25.451448,0 days 00:01:12.185438772,0 days 00:01:12.285438772
0 days 00:00:00.090000,0 days 00:00:00.190000,answer5_other1,3.1641214,-16.232222,25.59875,0.051231254,-0.013298516,0.733808,16.353285,12.544022,17.919127,-15.382182,37.192364,0.012911876,1.0995977,9.214803,22.913977,26.274832,435.47314,1579.6097,-1.7168844,1565.8187,1501.5161,-28.69271,2291.6125,1206.6195,-28.429077,0 days 00:01:12.195438772,0 days 00:01:12.295438772
0 days 00:00:00.100000,0 days 00:00:00.200000,answer5_other1,3.2116773,-15.596957,24.669275,0.058609817,-0.015093736,0.74127334,17.48232,10.842701,18.20855,-17.315163,37.31363,0.014043926,1.5982927,10.2792635,23.39837,26.168242,585.647,1503.7555,0.0,1715.7247,1194.402,-29.003958,2446.0154,1235.4691,-29.522139,0 days 00:01:12.205438772,0 days 00:01:12.305438772
0 days 00:00:00.110000,0 days 00:00:00.210000,answer5_other1,3.3054218,-14.724895,23.045252,0.06404517,-0.018664459,0.84733325,18.877882,8.753427,18.6135,-20.498178,37.247246,0.014652152,2.0547354,10.71444,21.431688,24.081324,714.21185,1448.2435,-33.87517,1703.9508,1226.8783,-30.17987,2504.4138,929.3305,-28.451475,0 days 00:01:12.215438772,0 days 00:01:12.315438772
0 days 00:00:00.120000,0 days 00:00:00.220000,answer5_other1,3.4334412,-13.857075,21.70695,0.063780144,-0.02387541,0.8956189,20.196823,6.824571,19.604609,-24.827744,36.975475,0.012411661,1.8442687,9.982959,16.407156,19.739794,892.6995,1425.3092,-32.25555,2040.6249,962.8579,-29.931448,2751.5723,1860.4393,-25.129074,0 days 00:01:12.225438772,0 days 00:01:12.325438772
0 days 00:00:00.130000,0 days 00:00:00.230000,answer5_other1,3.5690415,-13.102692,20.606506,0.060034737,-0.028848127,0.8283858,21.038927,5.4761786,21.178865,-29.415747,36.581768,0.0098676365,1.1201881,8.719747,11.518304,18.688152,871.3107,1473.9701,-27.44509,2115.2266,931.5866,-26.4024,2692.0898,2143.6462,-24.155823,0 days 00:01:12.235438772,0 days 00:01:12.335438772
0 days 00:00:00.140000,0 days 00:00:00.240000,answer5_other1,3.6537583,-12.435722,19.48297,0.0544636,-0.032278612,0.73886067,21.200682,4.7131915,22.686563,-32.899647,36.092632,0.00813281,0.6293059,7.1908913,7.712047,18.871157,815.2692,1422.7896,-17.124262,2120.4473,792.0555,-24.028513,2684.4492,2239.6672,-24.028513,0 days 00:01:12.245438772,0 days 00:01:12.345438772
0 days 00:00:00.150000,0 days 00:00:00.250000,answer5_other1,3.6233177,-11.823699,17.686035,0.051208984,-0.033518303,0.67554855,20.7578,4.2064176,23.569548,-34.516193,35.905067,0.010359952,0.88283044,5.2742333,7.5374813,17.03305,730.2036,1403.1099,-13.630132,2073.9343,803.5018,-23.1257,2621.0593,1449.8285,-23.1257,0 days 00:01:12.255438772,0 days 00:01:12.355438772
0 days 00:00:00.160000,0 days 00:00:00.260000,answer5_other1,3.4505377,-11.305115,16.830618,0.05147313,-0.03264344,0.6692457,20.021347,3.6736028,23.761633,-34.397457,32.18269,0.17914782,1.1086323,0.31528854,6.777876,16.444002,617.5054,1440.4634,-4.340198,1749.8693,1159.2579,-15.684152,2484.418,1161.2064,-14.006325,0 days 00:01:12.265438772,0 days 00:01:12.365438772
0 days 00:00:00.170000,0 days 00:00:00.270000,answer5_other1,3.1562605,-10.972251,16.622524,0.05268235,-0.03072649,0.62446827,19.375113,3.1622365,23.477087,-32.92558,26.885862,0.3483477,1.1159061,-2.7349024,5.8075805,12.009044,530.8982,1538.3237,6.923382,1711.8024,1246.0258,-6.5926147,2426.373,1188.8749,-3.055129,0 days 00:01:12.275438772,0 days 00:01:12.375438772
0 days 00:00:00.180000,0 days 00:00:00.280000,answer5_other1,2.7930517,-10.929512,17.015074,0.052247178,-0.029190242,0.5709903,19.185125,2.9285052,22.654928,-30.303946,20.5187,0.514,0.93675345,-4.834945,1.4787899,9.959146,472.81323,1580.7174,21.878042,1641.8265,1380.2565,-0.80982417,2407.4802,1045.1954,6.3431,0 days 00:01:12.285438772,0 days 00:01:12.385438772
0 days 00:00:00.190000,0 days 00:00:00.290000,answer5_other1,2.4159439,-11.282752,16.68302,0.051039666,-0.027339682,0.490926,19.679895,3.0963576,20.980886,-26.849792,17.887688,0.514,0.93675345,-3.405718,-3.1515036,4.688228,461.76367,1570.6108,22.22602,1669.2686,1269.5427,-0.8060004,2418.7705,1122.8812,8.485195,0 days 00:01:12.295438772,0 days 00:01:12.395438772
0 days 00:00:00.200000,0 days 00:00:00.300000,answer5_other1,2.069592,-12.008044,16.351173,0.050193142,-0.025055401,0.40501595,20.812315,3.5430586,18.298754,-23.079859,16.97981,0.514,0.93675345,-2.8830078,-7.366598,3.1170902,614.8274,1615.7758,15.772876,1693.9523,1362.5648,-0.9726861,2479.7744,947.52936,8.844902,0 days 00:01:12.305438772,0 days 00:01:12.405438772
0 days 00:00:00.210000,0 days 00:00:00.310000,answer5_other1,1.7822243,-12.764726,16.39517,0.046508823,-0.022519806,0.31486169,22.256891,3.8882477,15.076123,-19.575378,17.05825,0.514,0.93675345,-3.266927,-10.801559,4.254,548.2552,1718.8246,14.5108185,1461.5469,1461.9132,0.7409807,2318.6077,1007.46,5.63755,0 days 00:01:12.315438772,0 days 00:01:12.415438772
