start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.380000,0 days 00:00:00.480000,answer4,1.6983753,-16.454123,33.69618,0.018296478,-0.01889144,0.14748302,22.66984,-4.3185635,1.4692769,-25.638924,37.805874,0.041724343,0.8026269,8.29815,12.929873,25.686234,502.04544,1302.1934,4.700972,1553.5918,1218.1458,-18.050024,2441.6096,972.1467,-20.985262,0 days 00:01:01.374327661,0 days 00:01:01.474327661
0 days 00:00:00.390000,0 days 00:00:00.490000,answer4,1.7370605,-16.069025,33.445526,0.021139272,-0.019559583,0.15036099,22.99167,-5.0469394,0.50752205,-25.025736,37.845173,0.043737262,0.6540385,7.5424666,14.440633,27.895582,478.6696,1268.2706,5.3410645,1522.3314,1206.357,-18.549377,2425.7917,977.75104,-22.554518,0 days 00:01:01.384327661,0 days 00:01:01.484327661
0 days 00:00:00.400000,0 days 00:00:00.500000,answer4,1.7398067,-15.815823,33.110905,0.022003472,-0.018968675,0.16568153,22.693941,-5.2018723,0.28416064,-24.140463,37.84035,0.03600619,0.44306454,7.2103963,16.47222,28.363274,486.27637,1215.7739,5.728487,1590.3789,1032.2944,-19.078445,2609.448,804.1897,-22.634787,0 days 00:01:01.394327661,0 days 00:01:01.494327661
0 days 00:00:00.410000,0 days 00:00:00.510000,answer4,1.7147468,-15.780304,32.75198,0.022538692,-0.017796975,0.18857841,21.949186,-4.843573,0.9834419,-23.420425,37.75323,0.021475805,0.7498228,7.326632,16.138254,27.44091,526.04456,1284.644,5.638155,1642.0703,978.6216,-18.649302,2656.6182,742.46466,-21.802755,0 days 00:01:01.404327661,0 days 00:01:01.504327661
0 days 00:00:00.420000,0 days 00:00:00.520000,answer4,1.6812811,-15.900823,32.263615,0.021781376,-0.016813094,0.19646765,20.976385,-4.292215,2.5961654,-23.284674,37.602657,0.038913563,0.9821913,7.394203,12.106842,27.337992,509.91006,1329.9371,4.9791503,1556.1865,1302.9622,-20.209608,2414.9092,913.3449,-22.358843,0 days 00:01:01.414327661,0 days 00:01:01.514327661
0 days 00:00:00.430000,0 days 00:00:00.530000,answer4,1.6571683,-16.013689,31.656061,0.0208243,-0.016363552,0.17830078,20.05469,-3.8280156,4.8394036,-23.778193,37.45619,0.04034369,1.2224134,7.197071,10.169078,26.82115,506.26212,1308.3348,4.3825474,1578.9362,1284.8975,-20.919886,2386.803,937.0738,-22.4386,0 days 00:01:01.424327661,0 days 00:01:01.524327661
0 days 00:00:00.440000,0 days 00:00:00.540000,answer4,1.6445907,-15.997428,30.969675,0.020406457,-0.016114973,0.14557801,19.323023,-3.556303,7.235044,-24.611221,37.32994,0.03834712,0.965389,7.3146515,12.497827,25.762747,473.2449,1277.4556,4.2843723,1587.0135,1364.3097,-21.835741,2347.0227,2035.8042,-21.478376,0 days 00:01:01.434327661,0 days 00:01:01.534327661
0 days 00:00:00.450000,0 days 00:00:00.550000,answer4,1.6303433,-15.846878,30.09218,0.020694532,-0.016782008,0.11900124,18.741316,-3.298457,9.618817,-25.173899,37.22165,0.018574974,0.9028422,7.575274,14.40723,25.286484,458.79434,1209.104,5.0151715,1579.4395,1126.2982,-20.257526,2428.5588,1978.6188,-20.271315,0 days 00:01:01.444327661,0 days 00:01:01.544327661
0 days 00:00:00.460000,0 days 00:00:00.560000,answer4,1.6006101,-15.61076,28.977661,0.02188761,-0.017748645,0.115298904,18.04252,-2.9938457,12.037341,-25.039118,37.1322,0.03298353,0.7574563,7.806702,15.078915,25.087439,455.3999,1194.859,5.9562726,1576.6948,1090.4052,-21.396416,2452.312,1909.3387,-19.131165,0 days 00:01:01.454327661,0 days 00:01:01.554327661
0 days 00:00:00.470000,0 days 00:00:00.570000,answer4,1.5525528,-15.31739,27.686508,0.020414611,-0.018751448,0.12809426,17.034468,-2.8661282,14.488355,-23.938791,37.081264,0.043483417,0.8980842,7.7622013,14.526989,24.60784,464.83752,1192.2865,6.2363987,1588.5114,1001.1084,-21.456106,2499.9438,797.48663,-18.371439,0 days 00:01:01.464327661,0 days 00:01:01.564327661
0 days 00:00:00.480000,0 days 00:00:00.580000,answer4,1.4928454,-15.005874,26.743813,0.01835396,-0.018072424,0.14522219,15.719386,-3.4184086,16.576248,-21.955381,37.074543,0.042588945,1.1433716,7.743529,13.761768,23.271103,475.40036,1161.3541,5.510635,1691.6234,873.54425,-24.076155,2642.0442,690.10077,-17.760468,0 days 00:01:01.474327661,0 days 00:01:01.574327661
0 days 00:00:00.490000,0 days 00:00:00.590000,answer4,1.4301786,-14.785859,26.540237,0.013610315,-0.017120665,0.15124507,14.361524,-4.823492,17.871593,-19.520567,37.001465,0.045669753,1.0418843,7.9174056,12.775468,20.159597,488.5609,1187.1075,4.1580024,1719.5951,823.44995,-23.822016,2653.6045,711.54193,-16.001595,0 days 00:01:01.484327661,0 days 00:01:01.584327661
0 days 00:00:00.500000,0 days 00:00:00.600000,answer4,1.3703775,-14.796524,26.852493,0.0070605916,-0.016064715,0.1425285,13.233748,-6.7766285,18.09008,-17.38653,36.916626,0.05021539,0.99273485,8.263679,11.502057,15.54063,490.78622,1141.881,3.1245794,1692.8046,755.89185,-22.09052,2639.8005,711.91205,-12.41605,0 days 00:01:01.494327661,0 days 00:01:01.594327661
0 days 00:00:00.510000,0 days 00:00:00.610000,answer4,1.3152088,-15.121295,27.405624,0.00300386,-0.015499675,0.120393015,12.519959,-8.560006,17.3343,-15.924309,36.830353,0.067306064,0.66633725,8.469879,10.784118,11.897505,511.02908,1151.8383,-65.21784,1699.4152,710.5408,-80.4155,2666.3254,705.9051,-73.14951,0 days 00:01:01.504327661,0 days 00:01:01.604327661
0 days 00:00:00.520000,0 days 00:00:00.620000,answer4,1.2634946,-15.729083,28.430046,0.0025048892,-0.014600226,0.09423686,12.202617,-9.611807,15.735742,-15.000405,0.0,0.0,0.0,0.0,0.0,0.0,516.36035,1155.775,-133.12573,1687.669,756.4985,-139.64656,2683.7922,708.43634,-136.3136,0 days 00:01:01.514327661,0 days 00:01:01.614327661
0 days 00:00:00.530000,0 days 00:00:00.630000,answer4,1.2122656,-16.487934,30.203897,0.0024369874,-0.013185081,0.07444806,12.129483,-9.765863,13.558219,-14.165071,0.0,0.0,0.0,0.0,0.0,0.0,500.3726,1103.8741,-201.0,1637.1151,754.15045,-201.0,2633.5964,709.4932,-201.0,0 days 00:01:01.524327661,0 days 00:01:01.624327661
0 days 00:00:00.540000,0 days 00:00:00.640000,answer4,1.1611725,-17.216288,31.790545,0.0007148162,-0.01107677,0.06458671,12.062813,-9.357091,11.056079,-13.360803,0.0,0.0,0.0,0.0,0.0,0.0,486.3815,1068.9896,-201.0,1564.2782,798.8891,-201.0,2560.1462,715.1963,-201.0,0 days 00:01:01.534327661,0 days 00:01:01.634327661
0 days 00:00:00.550000,0 days 00:00:00.650000,answer4,1.1166234,-17.702192,32.774666,-0.0032069366,-0.008626579,0.06248649,11.874272,-8.900024,8.691697,-12.696201,0.0,0.0,0.0,0.0,0.0,0.0,477.85672,1051.1992,-201.0,1486.9286,825.63727,-201.0,2489.4492,703.61426,-201.0,0 days 00:01:01.544327661,0 days 00:01:01.644327661
0 days 00:00:00.560000,0 days 00:00:00.660000,answer4,1.0927755,-17.72306,32.685673,-0.007898706,-0.00630082,0.06362778,11.671981,-8.70647,6.7709045,-12.062454,0.0,0.0,0.0,0.0,0.0,0.0,490.3157,1140.1744,-201.0,1441.1006,960.1006,-201.0,2466.588,711.3288,-201.0,0 days 00:01:01.554327661,0 days 00:01:01.654327661
0 days 00:00:00.570000,0 days 00:00:00.670000,answer4,1.1025735,-17.225006,32.790085,-0.013465987,-0.003871157,0.067336924,11.722969,-8.5198965,5.397183,-11.048795,0.0,0.0,0.0,0.0,0.0,0.0,502.6543,1202.7002,-201.0,1436.0795,1049.4071,-201.0,2462.8137,749.68945,-201.0,0 days 00:01:01.564327661,0 days 00:01:01.664327661
0 days 00:00:00.580000,0 days 00:00:00.680000,answer4,1.1463225,-16.422548,33.003513,-0.019782998,-0.0027740665,0.07346489,12.124349,-7.8872437,4.426915,-9.632813,0.0,0.0,0.0,0.0,0.0,0.0,576.33716,1238.1864,-201.0,1665.4218,1572.3013,-201.0,2367.8015,938.7576,-201.0,0 days 00:01:01.574327661,0 days 00:01:01.674327661
0 days 00:00:00.590000,0 days 00:00:00.690000,answer4,1.2120106,-15.64224,32.77355,-0.021203103,-0.0026694087,0.07885759,12.765088,-6.602476,3.577958,-8.524924,0.0,0.0,0.0,0.0,0.0,0.0,631.1711,1271.5553,-201.0,1775.6152,2194.8025,-201.0,2279.575,1110.402,-201.0,0 days 00:01:01.584327661,0 days 00:01:01.684327661
0 days 00:00:00.600000,0 days 00:00:00.700000,answer4,1.2831079,-15.061268,32.136753,-0.018782226,-0.004329449,0.084548496,13.466358,-4.9814706,2.4858983,-8.57354,0.0,0.0,0.0,0.0,0.0,0.0,698.9946,1286.2567,-201.0,1913.5404,2194.5154,-201.0,2364.6995,1274.3267,-201.0,0 days 00:01:01.594327661,0 days 00:01:01.694327661
0 days 00:00:00.610000,0 days 00:00:00.710000,answer4,1.3492985,-14.645198,31.536383,-0.012562274,-0.0054913997,0.09010241,14.204015,-3.422095,0.8323291,-9.978208,0.0,0.0,0.0,0.0,0.0,0.0,717.8132,1340.5796,-201.0,1824.4834,1761.602,-201.0,2531.9521,1278.4271,-201.0,0 days 00:01:01.604327661,0 days 00:01:01.704327661
0 days 00:00:00.620000,0 days 00:00:00.720000,answer4,1.4068168,-14.373367,31.626053,-0.0067919306,-0.006674455,0.100041844,15.11774,-2.0223773,-1.2833024,-11.9109125,0.0,0.0,0.0,0.0,0.0,0.0,772.22943,1319.7645,-201.0,1898.2789,1223.7543,-201.0,2695.2246,1241.6792,-201.0,0 days 00:01:01.614327661,0 days 00:01:01.714327661
0 days 00:00:00.630000,0 days 00:00:00.730000,answer4,1.4568285,-14.294383,32.086483,-0.0027697126,-0.008050029,0.11327135,16.349667,-0.7695064,-3.3915071,-13.205529,0.0,0.0,0.0,0.0,0.0,0.0,791.53644,1320.1418,-127.4819,1910.6406,1282.595,-130.83383,2686.7852,1178.3472,-130.84467,0 days 00:01:01.624327661,0 days 00:01:01.724327661
0 days 00:00:00.640000,0 days 00:00:00.740000,answer4,1.5033518,-14.430465,32.68736,0.001079036,-0.009752764,0.12752227,17.94346,0.15477353,-4.914553,-13.2068205,20.550545,0.0,0.0,3.6431637,-4.0436506,12.197016,687.5244,1301.7662,-55.817814,1711.421,1324.1407,-58.264942,2509.0176,1130.5045,-61.5164,0 days 00:01:01.634327661,0 days 00:01:01.734327661
0 days 00:00:00.650000,0 days 00:00:00.750000,answer4,1.5489864,-14.634292,33.05707,0.004343001,-0.010704516,0.13462429,19.68593,0.27311912,-5.540072,-12.172276,20.421997,0.0,0.0,3.2524002,-4.675174,12.752834,571.3243,1273.1063,13.788415,1546.1188,1271.9326,8.626351,2459.8362,1064.9854,4.6632113,0 days 00:01:01.644327661,0 days 00:01:01.744327661
0 days 00:00:00.660000,0 days 00:00:00.760000,answer4,1.592177,-14.69457,32.858982,0.0067276214,-0.010586199,0.13445473,21.185806,-0.7348976,-5.279992,-10.884117,20.10629,0.0,0.6832424,2.5512197,-6.0365486,13.035561,508.0896,1361.4115,11.965668,1473.6162,1276.4384,5.323412,2460.3547,986.206,-0.361406,0 days 00:01:01.654327661,0 days 00:01:01.754327661
0 days 00:00:00.670000,0 days 00:00:00.770000,answer4,1.6248903,-14.537293,32.07712,0.00599206,-0.010250679,0.13198014,22.016909,-2.5903833,-4.426493,-9.907128,19.78483,0.0,0.6832424,1.8731328,-6.545237,13.720757,535.94727,1336.9813,9.000764,1591.3685,1266.0809,-1.0795636,2595.926,999.78516,-5.702452,0 days 00:01:01.664327661,0 days 00:01:01.764327661
0 days 00:00:00.680000,0 days 00:00:00.780000,answer4,1.6374227,-14.3021345,31.485,0.0033576086,-0.010111927,0.13089417,21.96891,-4.515389,-3.4641912,-9.352479,19.594793,0.0,0.6832424,1.5742626,-6.8487453,13.648898,550.89154,1324.1659,-60.605457,1635.111,1258.9482,-67.97086,2618.3298,1053.6747,-71.88206,0 days 00:01:01.674327661,0 days 00:01:01.774327661
0 days 00:00:00.690000,0 days 00:00:00.790000,answer4,1.6231327,-14.208992,31.708006,-3.6524376e-05,-0.009804686,0.12929383,21.227726,-5.715494,-2.794379,-9.060187,0.0,0.0,0.0,0.0,0.0,0.0,537.1574,1228.8993,-132.30081,1610.2437,1180.3256,-134.83409,2600.6174,1045.7301,-137.01277,0 days 00:01:01.684327661,0 days 00:01:01.784327661
0 days 00:00:00.700000,0 days 00:00:00.800000,answer4,1.5820246,-14.382416,32.42018,-0.00076932204,-0.008789654,0.12245035,20.263308,-5.7833,-2.4745686,-8.847924,0.0,0.0,0.0,0.0,0.0,0.0,558.51465,1254.9042,-139.4753,1622.048,1104.7928,-138.50026,2631.456,906.1675,-141.67131,0 days 00:01:01.694327661,0 days 00:01:01.794327661
0 days 00:00:00.710000,0 days 00:00:00.810000,answer4,1.520977,-14.794507,32.96802,-0.0013545117,-0.0071703666,0.11219067,19.41697,-4.839389,-2.2817204,-8.6180935,35.243,0.0,0.0,6.057937,1.2932835,8.175617,572.38574,1298.5924,-78.202065,1631.5321,1112.4618,-76.60333,2657.1152,829.2707,-82.79029,0 days 00:01:01.704327661,0 days 00:01:01.804327661
0 days 00:00:00.720000,0 days 00:00:00.820000,answer4,1.4532633,-15.315831,33.261,-0.0017198636,-0.00543372,0.10576717,18.713863,-3.4020126,-1.83135,-8.121567,35.265423,0.0,1.200191,6.247558,3.004056,7.717987,521.0283,2492.4607,-15.042497,1304.5543,1291.0714,-15.585629,2359.919,1015.2858,-21.898294,0 days 00:01:01.714327661,0 days 00:01:01.814327661
0 days 00:00:00.730000,0 days 00:00:00.830000,answer4,1.3948225,-15.796733,33.47405,-0.0035067757,-0.0039574075,0.100303255,17.987984,-2.1608136,-0.7966787,-7.095892,35.318607,0.028370494,1.3711318,6.6185493,5.3515086,9.5936365,496.30313,2452.7253,-13.180793,1250.0975,1332.8291,-17.854635,2329.028,1050.0753,-21.621344,0 days 00:01:01.724327661,0 days 00:01:01.824327661
0 days 00:00:00.740000,0 days 00:00:00.840000,answer4,1.3533869,-16.1587,33.912304,-0.0053474507,-0.0030791445,0.09564992,17.168982,-1.4889265,1.1173648,-5.47947,35.38463,0.030202186,1.4676242,7.2377853,5.781126,9.876828,479.62756,2459.613,-11.05202,1209.6935,1342.2782,-20.189123,2295.1204,1052.8339,-20.92885,0 days 00:01:01.734327661,0 days 00:01:01.834327661
0 days 00:00:00.750000,0 days 00:00:00.850000,answer4,1.3261458,-16.369944,34.34413,-0.0069267764,-0.0027536945,0.089172326,16.25472,-1.392505,3.8718948,-3.6568012,35.396633,0.04540947,1.5797352,7.9133945,3.9233189,11.0681505,515.1901,1279.4067,-11.688315,1489.8037,1195.1796,-21.27775,2543.7263,957.49054,-22.756464,0 days 00:01:01.744327661,0 days 00:01:01.844327661
0 days 00:00:00.760000,0 days 00:00:00.860000,answer4,1.3027619,-16.429535,34.758987,-0.00804899,-0.0035526648,0.084436126,15.278413,-1.6711912,7.105475,-2.0353675,35.42986,0.044342462,1.565311,8.504134,1.5914806,10.713791,493.43567,1333.6089,-12.65992,1492.3671,1141.0228,-21.78839,2531.992,1026.1718,-23.373709,0 days 00:01:01.754327661,0 days 00:01:01.854327661
0 days 00:00:00.770000,0 days 00:00:00.870000,answer4,1.2769812,-16.370283,34.762638,-0.00954873,-0.004518442,0.079934746,14.347165,-2.1804082,10.086751,-0.77840924,35.48624,0.06084941,1.0142685,9.08981,0.28173956,10.9219475,470.12643,1362.818,-12.897019,1496.35,1031.6571,-21.221401,2550.755,1032.4545,-23.818968,0 days 00:01:01.764327661,0 days 00:01:01.864327661
0 days 00:00:00.780000,0 days 00:00:00.880000,answer4,1.2481445,-16.31933,34.420467,-0.0086219115,-0.0053096036,0.074286245,13.6580305,-2.7190208,12.011512,0.018742552,35.490574,0.04954648,0.926061,9.606303,0.8449933,11.746966,470.32822,1419.1283,-11.648297,1522.814,928.4407,-19.905046,2603.4385,908.2264,-23.395264,0 days 00:01:01.774327661,0 days 00:01:01.874327661
0 days 00:00:00.790000,0 days 00:00:00.890000,answer4,1.220765,-16.444834,33.82855,-0.00559535,-0.00514811,0.0719514,13.465196,-2.9002945,12.417024,0.07412988,35.43362,0.0718926,0.8004915,10.141369,2.3486817,13.056483,524.8613,1514.1986,-11.115627,1549.3468,891.4824,-18.12253,2639.9177,802.46826,-22.943705,0 days 00:01:01.784327661,0 days 00:01:01.884327661
0 days 00:00:00.800000,0 days 00:00:00.900000,answer4,1.2018256,-16.808146,33.559586,-0.00076548173,-0.005359107,0.07834441,13.946458,-2.4743068,11.368813,-0.84201384,35.367233,0.07204608,0.8800009,10.482091,3.4086218,11.9507265,529.06116,1635.4576,-10.231774,1553.4039,914.58795,-16.336195,2647.3972,801.88226,-20.954096,0 days 00:01:01.794327661,0 days 00:01:01.894327661
0 days 00:00:00.810000,0 days 00:00:00.910000,answer4,1.1967326,-17.28592,33.8023,0.00046638245,-0.006060108,0.086939126,15.0867195,-1.5730995,9.433055,-2.48073,35.393917,0.06865983,0.8079757,10.725486,2.5949078,10.683824,547.2288,1708.2614,-11.199626,1563.5629,965.27216,-16.025946,2650.6477,812.49023,-20.621443,0 days 00:01:01.804327661,0 days 00:01:01.904327661
0 days 00:00:00.820000,0 days 00:00:00.920000,answer4,1.2054863,-17.668268,34.362644,0.0012839669,-0.007541343,0.0909748,16.56633,-0.73065346,7.2789383,-4.216835,35.436253,0.044251245,0.7388031,10.841937,0.79136944,8.807293,575.0051,1749.2621,-11.2551985,1578.1992,1046.0449,-16.261644,2660.57,876.6619,-20.604025,0 days 00:01:01.814327661,0 days 00:01:01.914327661
0 days 00:00:00.830000,0 days 00:00:00.930000,answer4,1.2250636,-17.807257,34.980534,0.0018279245,-0.00904236,0.08967352,17.89593,-0.4407572,5.469644,-5.7665424,35.492764,0.018120363,0.95918775,10.578418,-0.37771764,9.301164,635.3662,1780.5421,-12.822816,1634.2853,1148.1556,-19.480394,2667.6306,974.3079,-22.5017,0 days 00:01:01.824327661,0 days 00:01:01.924327661
0 days 00:00:00.840000,0 days 00:00:00.940000,answer4,1.2548758,-17.656412,35.457096,0.007369764,-0.010276478,0.09338685,18.702074,-0.8810973,4.4439383,-7.361361,35.585953,0.050813552,0.98386365,9.982017,0.66114074,10.358303,639.9392,1760.319,-13.855828,1665.6481,1225.6064,-20.733826,2654.428,1061.4255,-23.552992,0 days 00:01:01.834327661,0 days 00:01:01.934327661
0 days 00:00:00.850000,0 days 00:00:00.950000,answer4,1.2947834,-17.259039,35.399258,0.011370223,-0.010435655,0.10609717,18.997713,-1.8280414,4.52705,-9.021758,35.687393,0.047252536,0.9421406,9.399728,2.9546623,13.475585,654.2921,1703.4813,-15.010638,1736.8805,1216.8137,-21.819708,2690.423,981.03925,-25.53156,0 days 00:01:01.844327661,0 days 00:01:01.944327661
0 days 00:00:00.860000,0 days 00:00:00.960000,answer4,1.3377866,-16.76499,34.88124,0.014821131,-0.009933584,0.11928175,18.993483,-2.8250225,5.7418046,-10.423424,35.89458,0.04722388,0.9116466,9.173937,3.3416755,15.12893,628.1174,1581.7496,-15.737661,1713.0166,1183.436,-21.070503,2664.7742,844.2444,-26.030897,0 days 00:01:01.854327661,0 days 00:01:01.954327661
0 days 00:00:00.870000,0 days 00:00:00.970000,answer4,1.3697807,-16.391706,34.03485,0.013913676,-0.009325138,0.12396637,18.897902,-3.3317044,7.724388,-11.118419,36.08678,0.020488488,0.89037794,8.962869,2.6583452,15.539128,597.61285,1489.6376,0.0,1679.2521,1100.2523,-21.251444,2660.825,749.8068,-25.33573,0 days 00:01:01.864327661,0 days 00:01:01.964327661
0 days 00:00:00.880000,0 days 00:00:00.980000,answer4,1.3816438,-16.26138,33.494473,0.010446127,-0.009266175,0.115564264,18.676367,-3.101864,9.705289,-11.108533,36.456833,0.031820778,0.7119437,8.766898,2.9096346,15.472526,527.2657,1437.2633,-7.2161508,1625.5717,1030.2023,-21.655111,2633.5344,738.9954,-23.484331,0 days 00:01:01.874327661,0 days 00:01:01.974327661
0 days 00:00:00.890000,0 days 00:00:00.990000,answer4,1.3780228,-16.27693,33.029167,0.0074379053,-0.009352303,0.09887781,18.23529,-2.4361453,10.922513,-10.547376,36.693737,0.048488453,0.50504905,8.666977,5.9009686,17.554785,534.967,1441.0121,-9.4245405,1642.6136,934.0795,-21.907587,2661.8994,703.8235,-23.437164,0 days 00:01:01.884327661,0 days 00:01:01.984327661
0 days 00:00:00.900000,0 days 00:00:01,answer4,1.3713408,-16.319939,32.72276,0.005360959,-0.009395265,0.08495698,17.840807,-1.8802547,11.368394,-10.011397,36.893597,0.05192986,0.5850554,8.842675,9.054004,20.2308,571.26685,1485.1522,-10.987275,1669.2435,887.3923,-22.83516,2683.915,661.0266,-24.13375,0 days 00:01:01.894327661,0 days 00:01:01.994327661
0 days 00:00:00.900000,0 days 00:00:01.000997732,answer4,1.3681599,-16.320185,32.465004,0.0055494583,-0.009359764,0.078471646,17.589256,-1.6662278,11.339435,-9.686321,36.895084,0.055371266,0.6650618,9.037972,10.626487,21.481102,586.6882,1488.0284,-13.84132,1661.6201,863.25684,-23.418798,2669.5117,653.00653,-24.695932,0 days 00:01:01.894327661,0 days 00:01:01.995325393
0 days 00:00:00,0 days 00:00:00.100000,answer5,0.8957465,-20.310675,38.06365,-0.020861246,-0.004263612,0.022168664,12.769512,-5.4253774,5.0791593,-6.722529,0.0,0.0,0.0,0.0,0.0,0.0,493.2203,1266.0704,-201.0,1375.0944,1000.4406,-201.0,2558.664,688.6682,-201.0,0 days 00:01:23.750417084,0 days 00:01:23.850417084
0 days 00:00:00.010000,0 days 00:00:00.110000,answer5,0.9429179,-19.867264,37.93685,-0.020797485,-0.0058287135,0.056041133,14.057603,-4.8716393,6.775622,-5.935201,0.0,0.0,0.0,0.0,0.0,0.0,493.12442,1289.381,-201.0,1363.3807,1015.91864,-201.0,2547.8013,714.594,-201.0,0 days 00:01:23.760417084,0 days 00:01:23.860417084
0 days 00:00:00.020000,0 days 00:00:00.120000,answer5,1.0396181,-18.882818,37.464806,-0.019276233,-0.008215871,0.09192741,15.715396,-4.555656,9.058982,-5.086979,0.0,0.0,0.0,0.0,0.0,0.0,487.46506,1237.0132,-201.0,1356.0552,982.9912,-201.0,2532.6533,692.60834,-201.0,0 days 00:01:23.770417084,0 days 00:01:23.870417084
0 days 00:00:00.030000,0 days 00:00:00.130000,answer5,1.1680156,-17.524805,36.240524,-0.014988106,-0.010386416,0.100440145,16.814642,-5.0201116,10.689864,-4.9562116,0.0,0.0,0.0,0.0,0.0,0.0,465.4503,1134.0348,-201.0,1380.3932,891.3992,-201.0,2499.729,671.90216,-201.0,0 days 00:01:23.780417084,0 days 00:01:23.880417084
0 days 00:00:00.040000,0 days 00:00:00.140000,answer5,1.2831908,-16.278692,34.609066,-0.010123997,-0.011775297,0.08779928,17.043726,-5.9128475,11.27129,-5.7383327,0.0,0.0,0.0,0.0,0.0,0.0,448.7054,1055.4818,-137.79532,1421.8794,814.72296,-138.8688,2478.1565,680.0776,-140.69975,0 days 00:01:23.790417084,0 days 00:01:23.890417084
0 days 00:00:00.050000,0 days 00:00:00.150000,answer5,1.3459896,-15.613113,33.330807,-0.006046752,-0.012933445,0.08114643,16.590502,-6.670359,11.078252,-7.187594,32.1846,0.0,0.0,8.922792,-11.048412,8.668219,441.9868,1051.6201,-70.75928,1461.4307,798.19507,-76.793205,2462.8357,744.24994,-80.361,0 days 00:01:23.800417084,0 days 00:01:23.900417084
