start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.190000,0 days 00:00:00.290000,answer3,1.523131,-20.574238,34.295822,0.007583873,-0.015930966,0.32427236,31.729654,10.100143,12.186028,-5.934566,27.965525,0.034329772,1.6673971,5.6509566,9.103394,33.502975,812.8049,1314.064,-9.459916,1847.622,1011.10004,-24.215624,2816.8806,799.23346,-29.434748,0 days 00:00:13.403213213,0 days 00:00:13.503213213
0 days 00:00:00.200000,0 days 00:00:00.300000,answer3,1.5376478,-19.76751,34.88362,0.007949527,-0.012392469,0.29561424,31.590797,8.927768,11.286664,-2.674229,28.304306,0.017250026,1.4767038,5.304996,7.1054664,31.023163,811.3571,1301.0813,-10.100814,1784.2572,956.5816,-24.909742,2770.1296,711.78986,-30.272093,0 days 00:00:13.413213213,0 days 00:00:13.513213213
0 days 00:00:00.210000,0 days 00:00:00.310000,answer3,1.5709947,-18.60398,35.006275,0.00867327,-0.008054194,0.28271124,30.794878,7.249209,10.532132,0.65231466,28.665625,0.016574813,1.1505488,5.5415654,7.390124,30.811377,660.34015,1456.0498,-10.059689,1659.1991,1062.9601,-24.033712,2716.448,884.25507,-31.407173,0 days 00:00:13.423213213,0 days 00:00:13.523213213
0 days 00:00:00.220000,0 days 00:00:00.320000,answer3,1.6318482,-16.789907,33.797104,0.009655308,-0.004141112,0.30689576,29.266144,4.7819467,9.554785,3.7134533,28.962317,0.015627278,1.382151,5.948963,11.518791,33.797184,506.7559,1510.9235,-5.6732135,1516.4131,1089.1144,-23.479889,2610.2146,973.77106,-32.71979,0 days 00:00:13.433213213,0 days 00:00:13.533213213
0 days 00:00:00.230000,0 days 00:00:00.330000,answer3,1.722767,-14.487405,31.292429,0.010094139,-0.0016579925,0.3402678,27.284033,1.6010814,8.190571,5.918852,29.238863,0.017387955,1.7159971,5.6447334,16.806065,34.946102,355.84512,1598.165,-0.10898352,1382.5905,1185.6036,-22.284254,2467.0085,1072.8436,-31.59092,0 days 00:00:13.443213213,0 days 00:00:13.543213213
0 days 00:00:00.240000,0 days 00:00:00.340000,answer3,1.8418285,-12.20583,28.107157,0.010750609,0.0002444204,0.35509583,25.316246,-1.9692978,6.8881326,6.759199,29.81868,0.01497108,2.0837266,4.469691,21.04432,33.03485,346.681,1460.8983,6.260941,1299.5201,1088.4344,-17.874805,2299.664,951.145,-26.77391,0 days 00:00:13.453213213,0 days 00:00:13.553213213
0 days 00:00:00.250000,0 days 00:00:00.350000,answer3,1.9878778,-10.458371,25.255219,0.011138308,0.0012149807,0.35510108,23.715124,-5.397072,6.5783806,6.146826,30.42215,0.028356858,1.4452286,3.9282405,23.250221,31.929602,616.8195,1362.7079,4.007545,1600.9873,1133.3922,-15.423462,2619.1326,1186.454,-22.944479,0 days 00:00:13.463213213,0 days 00:00:13.563213213
0 days 00:00:00.260000,0 days 00:00:00.360000,answer3,2.155028,-9.376441,23.44222,0.010445777,0.00180167,0.346941,22.55252,-8.198675,7.6520863,4.220051,31.079575,0.04998803,1.2878857,4.1868424,23.35119,28.699064,626.4846,1233.0977,5.8376923,1577.6381,1028.2142,-7.8964405,2542.1729,1068.0513,-17.883795,0 days 00:00:13.473213213,0 days 00:00:13.573213213
0 days 00:00:00.270000,0 days 00:00:00.370000,answer3,2.3224895,-8.79953,22.505144,0.009664249,0.0014640469,0.32735682,21.677797,-9.921688,9.6670685,1.5716319,31.40685,0.06511133,1.7272285,5.260163,23.356308,30.800095,890.1291,1201.1039,3.2152138,1865.7125,1057.4406,-8.021988,2908.5476,1282.5269,-19.61598,0 days 00:00:13.483213213,0 days 00:00:13.583213213
0 days 00:00:00.280000,0 days 00:00:00.380000,answer3,2.4585216,-8.425033,22.34385,0.00783176,0.0007896921,0.30581895,20.882807,-10.446881,11.59941,-1.0081402,31.621323,0.048456695,1.4516896,5.940883,22.597654,25.48435,623.6778,1247.5442,7.520885,1539.4325,998.64886,-3.7454207,2481.8613,1010.75616,-14.97214,0 days 00:00:13.493213213,0 days 00:00:13.593213213
0 days 00:00:00.290000,0 days 00:00:00.390000,answer3,2.5420244,-7.9240265,22.207159,0.0067939735,-0.00050332426,0.2847269,20.137518,-10.008264,12.652274,-2.5158863,31.75035,0.02870734,1.6265825,6.715407,21.546783,24.643799,933.00714,1097.848,1.3267527,1902.1517,1079.8672,-6.946043,2989.7605,1073.9062,-14.629218,0 days 00:00:13.503213213,0 days 00:00:13.603213213
0 days 00:00:00.300000,0 days 00:00:00.400000,answer3,2.577094,-7.059338,22.219316,0.003343369,-0.001297005,0.29181397,19.476398,-9.281747,12.662679,-2.3488877,31.87568,0.062381145,0.7305437,7.63563,19.8602,19.64742,671.1606,1106.837,4.0687633,1636.2134,1034.6969,-8.095534,2619.676,879.39233,-9.88215,0 days 00:00:13.513213213,0 days 00:00:13.613213213
0 days 00:00:00.310000,0 days 00:00:00.410000,answer3,2.5878582,-5.7744565,22.092989,-0.0006372072,-0.0010632505,0.31860313,18.865522,-9.059328,12.265231,-0.44618568,31.993296,0.07642717,1.0644125,8.553693,18.211134,20.528936,624.5028,1202.4584,1.2071624,1647.2314,982.1772,-12.618381,2695.719,956.2334,-10.875073,0 days 00:00:13.523213213,0 days 00:00:13.623213213
0 days 00:00:00.320000,0 days 00:00:00.420000,answer3,2.6023512,-4.193083,21.17391,-0.0037288188,0.00014634484,0.36269104,18.054861,-9.760583,12.255855,2.1839397,32.093533,0.07612592,0.96527773,9.132406,16.66099,20.682024,302.20248,1372.485,0.0,1313.474,845.91974,-15.348163,2237.341,925.0457,-11.457839,0 days 00:00:13.533213213,0 days 00:00:13.633213213
0 days 00:00:00.330000,0 days 00:00:00.430000,answer3,2.6327083,-2.5601153,19.378424,-0.003039912,0.0005639263,0.39230004,16.916365,-11.148526,12.799759,4.033663,32.17461,0.026986944,1.2967606,9.053174,14.765343,20.362541,292.82352,1429.1498,7.449203,1310.4482,838.0749,-16.015287,2259.9539,907.20264,-12.243824,0 days 00:00:13.543213213,0 days 00:00:13.643213213
0 days 00:00:00.340000,0 days 00:00:00.440000,answer3,2.666236,-1.2346002,17.254648,0.001368418,-0.00097254687,0.37832668,15.695413,-12.571136,13.347051,4.1189055,32.308914,0.005807902,1.0801135,8.21532,11.890342,21.530745,583.2166,1187.663,-2.2223456,1564.9486,921.9378,-12.92369,2629.6016,940.3794,-15.347327,0 days 00:00:13.553213213,0 days 00:00:13.653213213
0 days 00:00:00.350000,0 days 00:00:00.450000,answer3,2.675463,-0.6235444,15.883159,0.0073414,-0.0049191196,0.32337487,14.910084,-13.25827,13.631142,2.825353,32.464024,0.0028951364,0.6949838,7.4273567,7.888235,14.813091,585.0077,1257.3287,-5.1631026,1539.4507,966.2715,-12.672982,2600.1265,933.2666,-11.570432,0 days 00:00:13.563213213,0 days 00:00:13.663213213
0 days 00:00:00.360000,0 days 00:00:00.460000,answer3,2.635184,-0.9884426,15.44819,0.013416324,-0.009150426,0.28245035,14.880353,-12.819249,13.837308,0.9421628,32.593952,0.0023439303,0.31079683,7.000912,3.6626403,7.770189,587.60034,1298.2748,-8.440719,1525.869,974.8779,-14.301236,2591.9534,940.73517,-7.8051457,0 days 00:00:13.573213213,0 days 00:00:13.673213213
0 days 00:00:00.370000,0 days 00:00:00.470000,answer3,2.5416553,-2.253639,16.062616,0.019028394,-0.012346152,0.27272454,15.510722,-11.285152,14.273044,-1.1003035,32.631847,0.0050514787,0.47978735,6.52261,1.1455096,-0.81256986,315.41428,1574.974,-1.8783557,1253.0114,934.2049,-17.873613,2170.833,854.41095,-1.4718906,0 days 00:00:13.583213213,0 days 00:00:13.683213213
0 days 00:00:00.380000,0 days 00:00:00.480000,answer3,2.4231873,-3.965258,17.89855,0.022925906,-0.01388624,0.28966773,16.473795,-9.1964445,14.713445,-3.403735,32.613224,0.0073794774,0.59633064,5.360178,-2.9737093,-5.1741624,341.44516,1489.8802,0.0,1282.3345,953.69183,-17.958971,2179.634,888.18555,-2.3245087,0 days 00:00:13.593213213,0 days 00:00:13.693213213
0 days 00:00:00.390000,0 days 00:00:00.490000,answer3,2.3258321,-5.534233,20.491947,0.024904897,-0.015019053,0.28949952,17.504377,-7.1638026,14.989747,-5.7434254,32.311893,0.0067984853,1.5758343,4.05156,0.44923368,-1.1298653,363.9459,1409.2103,-9.053385,1320.3004,944.9754,-16.317465,2221.7422,923.0,-5.9379478,0 days 00:00:13.603213213,0 days 00:00:13.703213213
0 days 00:00:00.400000,0 days 00:00:00.500000,answer3,2.2759078,-6.678967,22.31369,0.0244356,-0.015516814,0.27433994,18.455282,-5.5218368,15.400921,-7.5742836,32.038906,0.0063399933,1.5772206,3.1175869,4.4033947,3.8047168,415.8309,1288.4607,-11.106534,1379.2579,962.5539,-14.97478,2312.926,979.1242,-10.75898,0 days 00:00:13.613213213,0 days 00:00:13.713213213
0 days 00:00:00.410000,0 days 00:00:00.510000,answer3,2.2583463,-7.49427,23.075335,0.02544642,-0.015293092,0.25842628,19.329956,-4.126634,16.546436,-8.19994,31.1864,0.034747567,1.8569255,3.1245797,6.9943366,12.393304,422.9171,1218.7578,-5.770283,1412.9506,886.9178,-9.190088,2379.8975,990.37994,-14.491902,0 days 00:00:13.623213213,0 days 00:00:13.723213213
0 days 00:00:00.420000,0 days 00:00:00.520000,answer3,2.2360673,-8.239131,22.895952,0.02744022,-0.014441923,0.25648394,20.163916,-2.7013566,18.520689,-7.305389,30.443832,0.0352945,1.2354475,2.9108799,2.5690556,12.077336,424.08752,1204.934,-3.9216442,1429.2238,929.47314,-7.1681476,2372.4927,1098.795,-13.429927,0 days 00:00:13.633213213,0 days 00:00:13.733213213
0 days 00:00:00.430000,0 days 00:00:00.530000,answer3,2.1845913,-9.038018,23.177444,0.028854752,-0.013723618,0.26661476,21.051245,-1.1859418,20.657494,-5.1235967,29.478342,0.044690873,0.86970305,3.1909273,-2.6855385,12.497752,414.5793,1166.5249,1.5673741,1424.5255,854.7705,-4.8914256,2354.8306,1064.1963,-13.615916,0 days 00:00:13.643213213,0 days 00:00:13.743213213
0 days 00:00:00.440000,0 days 00:00:00.540000,answer3,2.10095,-9.94965,24.081823,0.0262428,-0.013337194,0.27414444,22.053894,0.22889142,22.010307,-2.335921,28.88225,0.024776442,0.42914155,2.971653,-1.9080871,12.50673,403.39746,1266.2482,0.09707451,1423.9438,908.3786,-10.902537,2358.146,1122.4253,-14.317742,0 days 00:00:13.653213213,0 days 00:00:13.753213213
0 days 00:00:00.450000,0 days 00:00:00.550000,answer3,1.994585,-11.006748,25.837831,0.019050915,-0.013002314,0.2571955,23.146278,1.4331671,22.237776,0.20026612,28.225662,0.03519252,0.069487974,3.5958784,0.6294926,19.192465,384.84775,1398.9994,-3.4716456,1444.6627,898.957,-12.354008,2449.031,1101.7628,-22.034616,0 days 00:00:13.663213213,0 days 00:00:13.763213213
0 days 00:00:00.460000,0 days 00:00:00.560000,answer3,1.8762194,-12.195206,27.45964,0.0122174965,-0.013087374,0.23633276,24.217438,2.502903,21.587614,1.8672994,27.656778,0.036054235,0.42210913,4.1049724,3.7775223,25.018244,483.21146,1728.097,-11.621781,1511.2133,1020.5252,-13.756505,2549.53,1115.3405,-27.17978,0 days 00:00:13.673213213,0 days 00:00:13.773213213
0 days 00:00:00.470000,0 days 00:00:00.570000,answer3,1.7529637,-13.450772,28.61946,0.0072682225,-0.013429792,0.23523712,25.151047,3.5897987,20.632341,2.738344,27.131384,0.036915947,0.7747302,4.596682,6.0805817,31.617655,503.54453,1864.5995,-12.057742,1571.5474,1030.9816,-13.410451,2664.5955,1128.86,-31.912088,0 days 00:00:13.683213213,0 days 00:00:13.783213213
0 days 00:00:00.480000,0 days 00:00:00.580000,answer3,1.6313143,-14.757164,29.413368,0.004280051,-0.013327452,0.25410262,25.959742,4.819506,19.897806,3.4780495,26.776764,0.038327873,0.95947003,4.6056976,8.1748495,33.911686,522.8471,1744.733,-11.886574,1597.7448,951.0379,-13.767476,2753.5012,1096.463,-31.940687,0 days 00:00:13.693213213,0 days 00:00:13.793213213
0 days 00:00:00.490000,0 days 00:00:00.590000,answer3,1.5200148,-16.11912,30.85137,0.0011772742,-0.012849833,0.26097432,26.705757,6.15976,19.72893,4.760368,26.501478,0.031029614,0.6816042,4.012257,10.380096,34.682995,422.1537,1454.297,-7.406939,1575.2648,825.9113,-16.45653,2790.0242,1128.559,-31.709837,0 days 00:00:13.703213213,0 days 00:00:13.803213213
0 days 00:00:00.500000,0 days 00:00:00.600000,answer3,1.4272407,-17.449919,32.914967,-0.0029612344,-0.012080417,0.23810272,27.299408,7.3997397,20.064924,6.6561465,25.617193,0.023731356,0.40373826,3.1126633,9.912868,33.61888,407.51416,1294.3109,-7.104725,1554.3656,781.0191,-17.877407,2774.494,1073.1146,-31.674461,0 days 00:00:13.713213213,0 days 00:00:13.813213213
0 days 00:00:00.510000,0 days 00:00:00.610000,answer3,1.3505241,-18.601837,34.759403,-0.0066909506,-0.01112908,0.19628392,27.460138,8.370963,20.480768,8.677904,24.929544,0.015882887,0.29375374,2.5551534,8.927774,32.906258,454.01697,1486.7709,-10.458352,1566.9912,828.2622,-18.634645,2748.9688,972.21405,-31.953981,0 days 00:00:13.723213213,0 days 00:00:13.823213213
0 days 00:00:00.520000,0 days 00:00:00.620000,answer3,1.2795217,-19.479057,35.99716,-0.011709738,-0.01036344,0.1744407,26.849401,9.033908,20.64406,10.065589,24.159384,0.046058487,0.7306959,2.7208927,8.121821,32.66594,543.153,1721.1586,-14.06068,1597.5048,942.0041,-18.758057,2718.4678,873.2495,-31.779778,0 days 00:00:13.733213213,0 days 00:00:13.833213213
0 days 00:00:00.530000,0 days 00:00:00.630000,answer3,1.2088737,-20.043196,36.30222,-0.01598227,-0.0096149305,0.1813004,25.156067,9.219115,21.057585,9.927829,24.171724,0.07623408,1.167638,3.2297251,10.600124,33.929768,525.85205,1793.9376,-15.428322,1583.6732,981.3906,-18.32949,2712.284,882.87695,-31.069223,0 days 00:00:13.743213213,0 days 00:00:13.843213213
0 days 00:00:00.540000,0 days 00:00:00.640000,answer3,1.1538092,-20.031876,35.90918,-0.019541161,-0.009432442,0.20799573,22.103722,8.357355,22.658066,7.322286,23.980072,0.10640969,1.6045803,3.2552025,13.294617,34.184193,463.25485,1638.0367,-13.208203,1543.0394,973.96173,-18.464752,2657.132,949.2221,-29.755613,0 days 00:00:13.753213213,0 days 00:00:13.853213213
0 days 00:00:00.550000,0 days 00:00:00.650000,answer3,1.1382917,-19.076986,34.904083,-0.022288822,-0.008947662,0.2204334,17.734396,6.087915,25.350677,2.1911783,23.880945,0.07868754,1.8634243,3.3136568,11.823464,31.394028,362.64157,1492.0477,-10.117481,1473.725,966.48895,-19.533339,2548.4072,1040.1053,-26.235184,0 days 00:00:13.763213213,0 days 00:00:13.863213213
0 days 00:00:00.560000,0 days 00:00:00.660000,answer3,1.1784114,-17.160534,32.954483,-0.02462661,-0.008073413,0.20003144,12.541329,2.9880764,27.9526,-4.481059,23.799337,0.06482647,1.9928465,3.2854323,10.818698,29.638117,383.23718,1448.0742,-74.11841,1452.2318,982.6066,-80.27685,2433.3625,974.5283,-83.21182,0 days 00:00:13.773213213,0 days 00:00:13.873213213
0 days 00:00:00.570000,0 days 00:00:00.670000,answer3,1.2634844,-14.794715,30.717062,-0.0245182,-0.008115069,0.16039245,7.4956307,0.23613103,29.466852,-10.601634,0.0,0.0,0.0,0.0,0.0,0.0,419.3879,1388.6569,-137.76404,1472.7725,1003.70044,-141.34319,2376.661,919.04645,-140.75536,0 days 00:00:13.783213213,0 days 00:00:13.883213213
0 days 00:00:00.580000,0 days 00:00:00.680000,answer3,1.3645964,-12.706044,28.489456,-0.02318628,-0.008184178,0.12130628,3.700636,-1.0616107,30.636679,-14.030407,0.0,0.0,0.0,0.0,0.0,0.0,499.22314,1399.0844,-201.0,1577.3286,992.2881,-201.0,2453.112,861.1924,-201.0,0 days 00:00:13.793213213,0 days 00:00:13.893213213
0 days 00:00:00.590000,0 days 00:00:00.690000,answer3,1.4542423,-11.358243,26.787857,-0.02147235,-0.007977639,0.10936644,2.1810915,-0.5611303,32.72382,-13.378009,0.0,0.0,0.0,0.0,0.0,0.0,569.6729,1377.4404,-201.0,1667.0895,874.03613,-201.0,2564.8525,947.674,-201.0,0 days 00:00:13.803213213,0 days 00:00:13.903213213
0 days 00:00:00.600000,0 days 00:00:00.700000,answer3,1.5184288,-10.94883,25.534063,-0.02045706,-0.006919261,0.12543216,3.212535,1.0687498,35.586903,-9.059587,0.0,0.0,0.0,0.0,0.0,0.0,709.02,1374.081,-201.0,1762.0391,766.2303,-201.0,2679.5818,964.32916,-201.0,0 days 00:00:13.813213213,0 days 00:00:13.913213213
0 days 00:00:00.610000,0 days 00:00:00.710000,answer3,1.5594627,-11.387036,24.797394,-0.018487377,-0.0057727285,0.15852618,6.28667,2.6341398,37.67737,-2.8802662,0.0,0.0,0.0,0.0,0.0,0.0,781.52545,1585.7318,-201.0,1759.8632,703.55536,-201.0,2684.9216,1133.44,-201.0,0 days 00:00:13.823213213,0 days 00:00:13.923213213
0 days 00:00:00.620000,0 days 00:00:00.720000,answer3,1.587931,-12.242349,25.146782,-0.015791638,-0.005320057,0.18595605,10.363634,3.2926722,37.68182,2.878088,0.0,0.0,0.0,0.0,0.0,0.0,670.48694,1678.6227,-201.0,1665.4935,803.2387,-201.0,2591.746,1051.0436,-201.0,0 days 00:00:13.833213213,0 days 00:00:13.933213213
0 days 00:00:00.630000,0 days 00:00:00.730000,answer3,1.6148392,-12.940211,26.012674,-0.012874778,-0.0054731946,0.19537632,14.385585,3.1792,36.074802,7.098696,0.0,0.0,0.0,0.0,0.0,0.0,488.40518,1717.9575,-134.22884,1520.8691,856.1069,-140.72398,2485.1965,1018.92303,-136.73567,0 days 00:00:13.843213213,0 days 00:00:13.943213213
0 days 00:00:00.640000,0 days 00:00:00.740000,answer3,1.6405879,-13.21022,26.359613,-0.010404792,-0.0062079527,0.1819518,17.617884,2.7496364,34.154163,9.78817,24.20641,0.0,0.0,4.644887,2.285913,15.429171,333.19565,1419.8208,-66.937195,1396.5795,854.08813,-77.10067,2413.749,854.1027,-75.69936,0 days 00:00:13.853213213,0 days 00:00:13.953213213
0 days 00:00:00.650000,0 days 00:00:00.750000,answer3,1.6498404,-13.215177,26.249086,-0.007219101,-0.0057208673,0.1567434,19.745989,2.1810465,32.65964,11.661575,24.087347,0.0,0.0,4.5765796,2.671581,16.85602,355.3589,1316.4486,0.18180549,1377.1914,846.13947,-12.784771,2385.8496,944.67706,-14.002633,0 days 00:00:13.863213213,0 days 00:00:13.963213213
0 days 00:00:00.660000,0 days 00:00:00.760000,answer3,1.6254047,-13.284928,26.323256,-0.0060895183,-0.0037193438,0.13983117,20.878191,1.5927814,31.164484,13.111886,23.858145,0.0,0.0,4.487559,4.0894356,19.935324,356.58267,1320.481,-0.2447166,1357.3795,901.6216,-14.397634,2310.4722,1025.7928,-16.090605,0 days 00:00:13.873213213,0 days 00:00:13.973213213
0 days 00:00:00.670000,0 days 00:00:00.770000,answer3,1.5643154,-13.587082,27.512405,-0.0065637655,-0.0015071732,0.14455478,21.228216,1.2550117,29.093817,13.9345255,23.735062,0.0,0.0,4.76007,6.7552466,19.545855,336.30896,1405.5934,-2.1933916,1334.7349,963.2962,-16.541988,2246.6565,1117.9252,-14.983998,0 days 00:00:13.883213213,0 days 00:00:13.983213213
0 days 00:00:00.680000,0 days 00:00:00.780000,answer3,1.4806652,-14.161632,29.384848,-0.011228889,-0.00073715206,0.15924662,21.05105,1.4685615,26.51333,13.775252,23.589706,0.0,1.5663861,5.057737,13.064522,23.103662,658.5473,1310.2657,-7.5721364,1714.2607,968.1257,-19.607527,2940.5098,1190.5138,-17.84393,0 days 00:00:13.893213213,0 days 00:00:13.993213213
0 days 00:00:00.690000,0 days 00:00:00.790000,answer3,1.3942877,-15.036441,31.426687,-0.015286404,-0.0014969371,0.16266963,20.729338,2.300573,24.062654,12.5802765,23.446276,0.022871803,1.2777458,5.290109,15.212592,24.18476,640.26294,1422.4996,-8.990946,1722.8647,966.8523,-13.47741,3025.9043,1164.6876,-18.195765,0 days 00:00:13.903213213,0 days 00:00:14.003213213
0 days 00:00:00.700000,0 days 00:00:00.800000,answer3,1.3207322,-16.124207,33.1103,-0.019268632,-0.0022145284,0.14025761,20.568794,3.4270859,22.347132,10.670986,23.24698,0.017803816,1.0512439,5.4146385,20.592585,25.656776,658.91675,1409.8726,-10.794696,1757.6871,948.1276,-10.451985,3089.5715,1166.0946,-19.045687,0 days 00:00:13.913213213,0 days 00:00:14.013213213
0 days 00:00:00.710000,0 days 00:00:00.810000,answer3,1.271112,-17.122316,33.230434,-0.01803276,-0.0023982944,0.111958675,20.61799,4.2775874,21.513855,8.261417,23.176401,0.008899826,0.74560785,5.5090194,17.536873,24.796335,342.87778,1549.4825,-6.9155846,1414.4723,966.87744,-8.981515,2456.1067,1104.0714,-17.683615,0 days 00:00:13.923213213,0 days 00:00:14.023213213
0 days 00:00:00.720000,0 days 00:00:00.820000,answer3,1.2523243,-17.62906,32.10385,-0.016663486,-0.002943278,0.08784512,20.728186,4.305585,21.264202,5.591329,23.11595,0.021631723,1.5235304,5.564762,19.101183,25.651918,374.5013,1464.5062,-4.5226445,1474.815,986.2241,-12.575191,2460.4656,1182.1833,-17.849714,0 days 00:00:13.933213213,0 days 00:00:14.033213213
0 days 00:00:00.730000,0 days 00:00:00.830000,answer3,1.26304,-17.504206,30.10758,-0.015174764,-0.0041837203,0.08206581,20.798132,3.4074771,21.018826,3.06407,23.158308,0.03688031,1.7941052,5.689537,15.923477,25.861273,396.43506,1416.2487,0.22797449,1528.4928,1025.6519,-14.875026,2449.0754,1201.5237,-16.93003,0 days 00:00:13.943213213,0 days 00:00:14.043213213
0 days 00:00:00.740000,0 days 00:00:00.840000,answer3,1.2913822,-16.985556,28.903708,-0.016229875,-0.0064561567,0.084202476,20.80304,1.9628433,20.31339,1.2030568,23.117798,0.043325856,1.9616319,5.8794417,16.912088,26.129622,408.7371,1375.6353,2.6286914,1524.2479,1048.9113,-16.334383,2377.748,1129.2052,-16.279472,0 days 00:00:13.953213213,0 days 00:00:14.053213213
0 days 00:00:00.750000,0 days 00:00:00.850000,answer3,1.3211894,-16.483068,28.640547,-0.018642776,-0.008633143,0.09639037,20.755775,0.6495344,19.045057,0.002745231,22.991064,0.028148783,0.9653795,6.036017,16.141964,26.353846,414.01514,1363.3646,2.178387,1486.9312,1068.6289,-16.098928,2315.7004,1027.0536,-16.517736,0 days 00:00:13.963213213,0 days 00:00:14.063213213
0 days 00:00:00.760000,0 days 00:00:00.860000,answer3,1.3443718,-16.25564,29.519007,-0.019119926,-0.011208137,0.110024005,20.714941,0.048149664,17.418282,-1.2544544,22.805365,0.013904943,0.56287,5.9820313,15.319508,23.683235,425.902,1329.6163,-1.0655016,1465.2579,1054.7563,-16.201462,2316.3281,940.86945,-14.676228,0 days 00:00:13.973213213,0 days 00:00:14.073213213
