start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.550000,0 days 00:00:00.650000,answer6,3.258005,-17.080832,22.69474,0.043207947,-0.0083886795,0.75418967,29.326021,5.2766337,35.337673,12.020168,27.586725,0.016507661,0.91317296,8.056619,3.0101624,19.4437,373.99167,1181.2938,4.0598397,1615.9266,725.3543,-21.912973,2439.744,1041.0908,-12.373699,0 days 00:00:32.148264932,0 days 00:00:32.248264932
0 days 00:00:00.560000,0 days 00:00:00.660000,answer6,3.2152023,-17.298037,22.692068,0.049398065,-0.0052390373,0.8002693,30.074396,4.429582,29.727442,11.682564,27.449715,0.022545226,1.3651618,8.173602,0.3964559,21.012491,388.7526,1189.3975,6.270491,1562.541,875.74854,-24.112692,2377.0364,1119.6866,-14.345543,0 days 00:00:32.158264932,0 days 00:00:32.258264932
0 days 00:00:00.570000,0 days 00:00:00.670000,answer6,3.1318648,-16.99369,21.121317,0.053274278,-0.0018119331,0.9079706,30.7615,3.7834022,24.701437,10.9721985,27.296738,0.010118902,1.554504,7.7777543,-2.3096197,22.497602,354.10574,1305.3096,6.2573447,1464.1412,1015.92474,-24.511015,2304.174,1030.327,-16.881807,0 days 00:00:32.168264932,0 days 00:00:32.268264932
0 days 00:00:00.580000,0 days 00:00:00.680000,answer6,3.0381973,-16.58309,19.154593,0.061335772,0.0007914559,1.0151516,31.765856,3.5306149,20.716726,9.626037,27.212194,0.011256259,1.1664975,6.4225388,-4.9436975,22.844055,339.00717,1396.3627,6.803297,1364.464,1106.7004,-23.373468,2276.8206,935.87616,-19.316385,0 days 00:00:32.178264932,0 days 00:00:32.278264932
0 days 00:00:00.590000,0 days 00:00:00.690000,answer6,2.9459457,-16.58223,18.077929,0.068468116,0.002299727,1.0216522,33.328354,4.125282,17.80004,8.048328,26.610062,0.0062212963,0.7719397,3.5779495,-5.752997,20.895096,330.3983,1401.3939,4.8894515,1306.3291,1055.7977,-19.344725,2292.2615,723.8218,-20.09057,0 days 00:00:32.188264932,0 days 00:00:32.288264932
0 days 00:00:00.600000,0 days 00:00:00.700000,answer6,2.8513794,-17.103518,18.066757,0.07446326,0.002159278,0.9305737,35.159702,6.0039525,15.635563,6.456408,25.977615,0.006938579,0.5330655,1.3103421,-5.6277785,17.236383,335.4706,1384.4779,5.862928,1267.6261,1030.3707,-16.980001,2291.0667,669.1653,-17.001234,0 days 00:00:32.198264932,0 days 00:00:32.298264932
0 days 00:00:00.610000,0 days 00:00:00.710000,answer6,2.7342904,-17.898771,19.031576,0.07702037,0.00047321655,0.8394377,36.724506,8.980904,14.066844,5.342382,25.238068,0.006938579,0.5330655,0.93324023,-4.5214734,15.480194,347.22025,1343.2285,6.3955026,1241.2816,1013.77155,-14.604953,2276.7083,722.9445,-13.606166,0 days 00:00:32.208264932,0 days 00:00:32.308264932
0 days 00:00:00.620000,0 days 00:00:00.720000,answer6,2.5802586,-18.792185,20.95295,0.07636929,-0.0018710255,0.82017344,37.696556,12.465831,12.948402,4.7679067,24.97877,0.006938579,0.5330655,2.1276743,-4.1156282,19.09847,342.94458,1311.651,8.395913,1218.9213,968.85516,-13.523597,2273.1746,613.28046,-14.818185,0 days 00:00:32.218264932,0 days 00:00:32.318264932
0 days 00:00:00.630000,0 days 00:00:00.730000,answer6,2.3915994,-19.898726,23.975183,0.07225772,-0.004620189,0.85394645,38.23995,15.720269,12.211379,4.8751497,24.661856,0.076579474,0.5667373,3.1123226,-3.3481731,22.18896,360.62463,1269.1034,7.9188194,1219.1655,965.95404,-13.187615,2287.4575,596.8055,-17.618313,0 days 00:00:32.228264932,0 days 00:00:32.328264932
0 days 00:00:00.640000,0 days 00:00:00.740000,answer6,2.1855178,-21.421272,28.142939,0.06331387,-0.0077901795,0.86271733,38.800983,18.44343,11.691666,5.2731147,24.308435,0.14622037,0.6004091,3.519107,-2.645154,30.247406,627.4067,1359.3136,-0.75949925,1577.444,919.565,-16.41313,2745.4636,563.82153,-26.804834,0 days 00:00:32.238264932,0 days 00:00:32.338264932
0 days 00:00:00.650000,0 days 00:00:00.750000,answer6,1.993214,-23.342916,32.463806,0.052146185,-0.012051757,0.8027818,39.57852,20.644075,11.1185255,5.297629,23.95207,0.1613717,0.8519907,4.064571,-2.2566676,29.76265,608.91156,1524.7794,-1.9729096,1610.8364,1172.5131,-18.467615,2745.2188,751.06934,-27.145004,0 days 00:00:32.248264932,0 days 00:00:32.348264932
0 days 00:00:00.660000,0 days 00:00:00.760000,answer6,1.841147,-25.450775,36.469707,0.046045374,-0.015910432,0.69968057,40.59476,22.41934,10.383736,4.2484703,23.663496,0.09856206,1.5439949,4.728376,-2.7081974,33.14378,607.25977,1627.505,-1.6635823,1597.5172,1295.3486,-20.689743,2740.325,839.43823,-30.668337,0 days 00:00:32.258264932,0 days 00:00:32.358264932
0 days 00:00:00.670000,0 days 00:00:00.770000,answer6,1.7459713,-27.555756,39.815723,0.039490025,-0.019255996,0.5642237,41.874096,23.87059,9.3372555,1.9055685,23.414154,0.037327994,1.5489926,5.194087,-3.7556908,31.822205,330.11124,1646.8495,6.518585,1214.9642,1465.1202,-21.296583,2285.2634,849.8626,-29.05931,0 days 00:00:32.268264932,0 days 00:00:32.368264932
0 days 00:00:00.680000,0 days 00:00:00.780000,answer6,1.7141577,-29.444464,41.851627,0.04417683,-0.021482602,0.47926545,42.774326,25.041819,8.341689,-1.4486653,23.195612,0.026224842,1.4580245,5.556726,-4.9397197,37.976048,539.92633,1675.5756,-1.0388012,1525.0244,1399.943,-26.607294,2653.2761,1138.1436,-34.688984,0 days 00:00:32.278264932,0 days 00:00:32.378264932
0 days 00:00:00.690000,0 days 00:00:00.790000,answer6,1.7321314,-31.087952,42.707672,0.047357682,-0.024502652,0.504799,43.257023,26.309595,7.2503524,-5.5658736,23.035833,0.018883916,1.2960011,5.7575183,-5.801441,43.52685,755.9417,1615.7662,-7.2709794,1850.7682,1358.7045,-29.609573,2981.8074,1328.1515,-39.359943,0 days 00:00:32.288264932,0 days 00:00:32.388264932
0 days 00:00:00.700000,0 days 00:00:00.800000,answer6,1.784144,-32.404663,42.907726,0.058144193,-0.027775034,0.6175094,43.39331,27.862364,5.9789886,-10.241821,22.987585,0.009256525,1.2686161,5.8802814,-6.319832,46.631287,976.7889,1458.8768,-12.764537,2236.415,1130.6077,-33.69022,3448.6882,1361.5624,-41.764847,0 days 00:00:32.298264932,0 days 00:00:32.398264932
0 days 00:00:00.710000,0 days 00:00:00.810000,answer6,1.8670683,-33.12721,42.79477,0.06415552,-0.030739538,0.7476639,43.66916,29.219864,4.0590076,-14.868747,23.082525,0.011386049,0.96803856,5.8880954,-6.824558,45.399982,961.55396,1244.3297,-8.857297,2240.4944,969.8566,-32.286182,3521.7668,1167.8383,-40.62328,0 days 00:00:32.308264932,0 days 00:00:32.408264932
0 days 00:00:00.720000,0 days 00:00:00.820000,answer6,1.9810549,-33.215183,41.919758,0.071530305,-0.031848267,0.8170552,44.16715,29.802454,1.6574526,-18.658915,23.314425,0.012628925,0.74036306,5.7402377,-7.1049285,42.229324,741.3151,1316.2106,-1.2521042,1890.8097,932.5171,-32.70094,3213.5242,975.53754,-38.10154,0 days 00:00:32.318264932,0 days 00:00:32.418264932
0 days 00:00:00.730000,0 days 00:00:00.830000,answer6,2.1213262,-32.790546,41.2702,0.07377208,-0.032020967,0.84555954,44.679455,29.229261,-0.7696294,-21.154022,23.670609,0.016333926,0.94917697,5.036869,-6.686033,40.08699,511.9952,1470.022,4.0859466,1477.8639,1062.2814,-31.349493,2753.2068,925.0854,-36.91374,0 days 00:00:32.328264932,0 days 00:00:32.428264932
0 days 00:00:00.740000,0 days 00:00:00.840000,answer6,2.260655,-32.236065,40.98853,0.07337663,-0.031828593,0.8193357,45.178165,27.934336,-2.7408416,-22.691605,24.13946,0.012640675,1.3092393,4.543077,-5.2485094,40.508762,496.00027,1454.7506,3.722358,1445.5795,1061.5262,-33.235126,2628.869,872.25604,-37.9077,0 days 00:00:32.338264932,0 days 00:00:32.438264932
0 days 00:00:00.750000,0 days 00:00:00.850000,answer6,2.373315,-31.506365,41.482346,0.07084656,-0.03130069,0.74438435,45.424503,26.216667,-3.9932473,-23.841211,24.614649,0.023255594,0.9281199,4.819611,-3.6862729,40.33704,485.33688,1494.7653,1.8434697,1439.4799,1077.728,-32.920643,2611.5576,893.9781,-38.05263,0 days 00:00:32.348264932,0 days 00:00:32.448264932
0 days 00:00:00.760000,0 days 00:00:00.860000,answer6,2.436889,-30.155172,41.187958,0.066969626,-0.029787777,0.6686754,45.187725,24.050959,-4.5614514,-24.69873,25.001183,0.026409851,0.58291334,5.5783844,-2.5468585,41.358795,682.2159,1354.5991,-2.0048687,1828.9653,1136.356,-34.809208,3046.5188,1206.5073,-39.136112,0 days 00:00:32.358264932,0 days 00:00:32.458264932
0 days 00:00:00.770000,0 days 00:00:00.870000,answer6,2.441039,-27.794653,39.402264,0.061731875,-0.027677806,0.6323572,44.282764,21.251627,-4.429996,-24.991648,25.246254,0.030865693,0.31919768,6.283543,-2.2459562,39.3383,520.7592,1530.7368,1.4004024,1494.4242,1203.0594,-32.574055,2740.2773,1139.8268,-37.53666,0 days 00:00:32.368264932,0 days 00:00:32.468264932
0 days 00:00:00.780000,0 days 00:00:00.880000,answer6,2.393481,-24.368357,36.15176,0.056895148,-0.024753312,0.6335442,42.680378,17.72115,-3.6667273,-24.44932,25.428293,0.027229391,0.45709792,6.4194603,-2.350474,38.447903,509.3293,1581.476,-0.5141771,1501.8212,1223.3954,-32.050007,2771.298,1167.1862,-37.754063,0 days 00:00:32.378264932,0 days 00:00:32.478264932
0 days 00:00:00.790000,0 days 00:00:00.890000,answer6,2.321727,-20.338762,32.375515,0.05011594,-0.021495013,0.63297737,40.331333,13.6027975,-2.2387612,-22.961105,25.620031,0.022642737,0.671043,6.2336445,-2.5441408,36.137096,326.62442,1664.1207,0.8941698,1128.4901,1175.4117,-28.08518,2260.2888,874.9567,-36.875767,0 days 00:00:32.388264932,0 days 00:00:32.488264932
0 days 00:00:00.800000,0 days 00:00:00.900000,answer6,2.2549045,-16.484337,29.514673,0.04384795,-0.018157238,0.5955615,37.721035,9.2720785,-0.29188597,-20.671995,25.851274,0.016795835,0.61887413,5.8246894,-2.1330364,34.212902,529.8672,1591.0848,-1.8178172,1388.3711,1245.0784,-28.724907,2425.871,781.8483,-36.205364,0 days 00:00:32.398264932,0 days 00:00:32.498264932
0 days 00:00:00.810000,0 days 00:00:00.910000,answer6,2.2180135,-13.552083,28.020401,0.03894626,-0.014713242,0.49841234,35.372955,5.394211,1.93756,-17.600471,26.089348,0.0082801515,0.39965943,5.072335,-0.4972271,31.167822,734.6323,1414.001,-3.0020058,1593.9414,1264.5087,-28.591112,2544.8142,671.5292,-33.962162,0 days 00:00:32.408264932,0 days 00:00:32.508264932
0 days 00:00:00.820000,0 days 00:00:00.920000,answer6,2.2004485,-11.994023,27.17531,0.036767688,-0.01135169,0.37806606,33.93666,2.7330167,4.126426,-13.968633,26.314363,0.009697825,0.9049118,4.5562663,2.4021418,26.76977,735.2547,1451.3506,-6.5418205,1611.3969,1308.9515,-23.642206,2562.2566,763.80225,-30.204554,0 days 00:00:32.418264932,0 days 00:00:32.518264932
0 days 00:00:00.830000,0 days 00:00:00.930000,answer6,2.1681654,-11.804161,26.812737,0.035934236,-0.008474901,0.28573284,33.434654,1.8268967,5.9630637,-9.841403,26.461609,0.013188233,1.3017701,4.315678,3.2070637,22.129461,530.3279,1496.5927,-7.0916505,1363.578,1260.1953,-16.505615,2341.4307,893.3934,-26.356247,0 days 00:00:32.428264932,0 days 00:00:32.528264932
0 days 00:00:00.840000,0 days 00:00:00.940000,answer6,2.081037,-12.661911,26.906488,0.034241255,-0.007169532,0.24096675,33.688282,2.6734502,7.265512,-5.449663,26.54091,0.013124826,1.8846827,4.2614274,1.717029,18.861303,369.21085,1527.5366,-6.559255,1212.184,1242.6909,-11.114526,2172.575,1044.545,-23.703527,0 days 00:00:32.438264932,0 days 00:00:32.538264932
0 days 00:00:00.850000,0 days 00:00:00.950000,answer6,1.9282755,-14.182537,27.513449,0.035278674,-0.0074587315,0.23432042,34.335308,5.00785,7.968889,-1.3231918,26.520494,0.012367609,1.4174327,4.039469,-0.6042412,18.318531,366.98453,1553.4132,-3.9032116,1253.3649,1263.797,-12.046123,2271.716,968.2192,-22.825983,0 days 00:00:32.448264932,0 days 00:00:32.548264932
0 days 00:00:00.860000,0 days 00:00:00.960000,answer6,1.7292318,-16.048904,28.351189,0.033644903,-0.00864678,0.24104106,34.99676,8.442213,8.165784,1.7240149,26.487947,0.005745679,0.99956983,3.902317,-0.53926975,19.98136,382.03198,1471.7949,-2.7169921,1274.9017,1224.4867,-14.022995,2295.7126,944.8367,-23.23762,0 days 00:00:32.458264932,0 days 00:00:32.558264932
0 days 00:00:00.870000,0 days 00:00:00.970000,answer6,1.5165887,-17.9593,29.217241,0.030344144,-0.010794334,0.25933,35.212986,12.345433,8.261002,3.2692382,26.474756,0.006011536,0.8194894,4.203274,1.0526323,22.916239,381.611,1414.068,-3.0936239,1300.6147,1195.1268,-16.740583,2348.5967,870.17596,-24.95723,0 days 00:00:32.468264932,0 days 00:00:32.568264932
0 days 00:00:00.880000,0 days 00:00:00.980000,answer6,1.3154026,-19.65521,29.983368,0.027035767,-0.013004381,0.27730575,34.88126,15.851798,8.595929,3.830506,26.451538,0.007378045,0.6678861,4.135547,1.6366721,26.6323,393.45178,1327.7777,-4.2218337,1332.6947,1196.152,-19.731958,2330.7754,923.4121,-29.21746,0 days 00:00:32.478264932,0 days 00:00:32.578264932
0 days 00:00:00.890000,0 days 00:00:00.990000,answer6,1.1467304,-20.890871,30.190506,0.024576226,-0.014669564,0.27039748,33.838657,18.30496,9.906083,3.443964,26.353912,0.021423364,1.4038061,3.3719463,1.7805009,29.412394,398.4639,1396.3823,-4.484962,1367.1779,1289.6906,-23.551413,2392.615,893.6386,-32.116856,0 days 00:00:32.488264932,0 days 00:00:32.588264932
0 days 00:00:00.900000,0 days 00:00:01,answer6,1.0460175,-21.546196,30.022287,0.023886843,-0.015274297,0.26156005,32.983994,19.478664,11.096805,3.0350864,26.236761,0.034031946,1.7465601,2.3413088,1.6222696,31.392838,401.1799,1478.9327,-4.427054,1371.8615,1377.8916,-26.132027,2401.5488,928.6298,-34.19762,0 days 00:00:32.498264932,0 days 00:00:32.598264932
0 days 00:00:00.900000,0 days 00:00:01.000997732,answer6,1.004131,-21.761072,29.688608,0.02304581,-0.015234473,0.24840872,32.403885,19.83839,12.019984,2.5241857,26.166014,0.042960122,2.3904533,1.8018473,2.0044386,31.309937,404.51706,1531.0206,-3.8426998,1356.4972,1406.267,-27.889503,2413.7468,887.5716,-33.148197,0 days 00:00:32.498264932,0 days 00:00:32.599262664
0 days 00:00:00,0 days 00:00:00.100000,answer7,1.1232266,-3.7819736,5.43695,0.0042544403,-0.0107100755,0.02458158,7.2144833,8.714915,11.500644,-1.807866,0.0,0.0,0.0,0.0,0.0,0.0,590.5373,1428.7806,-201.0,1477.0714,1223.036,-201.0,2330.9836,961.32684,-201.0,0 days 00:00:39.305972639,0 days 00:00:39.405972639
0 days 00:00:00.010000,0 days 00:00:00.110000,answer7,1.1533495,-3.1454298,3.7744133,0.00452394,-0.010689733,0.051107362,6.639799,10.3718,12.006473,-5.0018897,0.0,0.0,0.0,0.0,0.0,0.0,709.9599,1500.4635,-201.0,1577.7487,1243.4723,-201.0,2435.1436,952.0534,-201.0,0 days 00:00:39.315972639,0 days 00:00:39.415972639
0 days 00:00:00.020000,0 days 00:00:00.120000,answer7,1.2070409,-2.4858725,2.3556612,0.004655951,-0.010868173,0.0770931,5.5629654,13.072189,12.36917,-9.140227,0.0,0.0,0.0,0.0,0.0,0.0,717.1086,1551.3612,-201.0,1600.7269,1337.0884,-201.0,2446.1897,1094.5005,-201.0,0 days 00:00:39.325972639,0 days 00:00:39.425972639
0 days 00:00:00.030000,0 days 00:00:00.130000,answer7,1.2776318,-2.2048647,2.315976,0.0055216835,-0.010755955,0.079144426,4.0621943,15.676967,12.323235,-11.7882,0.0,0.0,0.0,0.0,0.0,0.0,765.2673,1599.556,-201.0,1659.7548,1386.0111,-201.0,2463.835,1049.6923,-201.0,0 days 00:00:39.335972639,0 days 00:00:39.435972639
0 days 00:00:00.040000,0 days 00:00:00.140000,answer7,1.3649143,-1.949007,3.1362593,0.0077569983,-0.011234949,0.08294764,2.2339227,17.290148,12.583228,-12.675258,0.0,0.0,0.0,0.0,0.0,0.0,800.2991,1552.4935,-201.0,1712.4995,1356.5283,-201.0,2540.7793,939.75146,-201.0,0 days 00:00:39.345972639,0 days 00:00:39.445972639
0 days 00:00:00.050000,0 days 00:00:00.150000,answer7,1.4605001,-1.4930962,3.7783768,0.012550387,-0.01186579,0.08920949,0.512271,17.792665,13.48518,-12.533563,0.0,0.0,0.0,0.0,0.0,0.0,1001.95215,1666.7516,-201.0,1829.2157,1380.797,-201.0,2727.4834,724.45557,-201.0,0 days 00:00:39.355972639,0 days 00:00:39.455972639
0 days 00:00:00.060000,0 days 00:00:00.160000,answer7,1.5475754,-1.23177,3.927802,0.01860742,-0.012862419,0.10288154,-0.36523044,18.074862,15.182926,-12.052384,0.0,0.0,0.0,0.0,0.0,0.0,765.94,1586.2081,-201.0,1633.4438,1351.0414,-201.0,2551.0388,934.5594,-201.0,0 days 00:00:39.365972639,0 days 00:00:39.465972639
0 days 00:00:00.070000,0 days 00:00:00.170000,answer7,1.6150845,-2.297476,4.3565717,0.023954468,-0.013656043,0.14386876,0.55122536,19.363579,18.123255,-10.924942,0.0,0.0,0.0,0.0,0.0,0.0,605.6518,1556.4918,-201.0,1501.4181,1322.8129,-201.0,2428.8389,1056.4386,-201.0,0 days 00:00:39.375972639,0 days 00:00:39.475972639
0 days 00:00:00.080000,0 days 00:00:00.180000,answer7,1.6702409,-5.119829,5.974216,0.027624033,-0.014859341,0.21876377,3.5125802,21.249508,22.196535,-8.547301,0.0,0.0,0.0,0.0,0.0,0.0,388.18042,1375.4745,-201.0,1382.9438,1163.937,-201.0,2278.0354,1147.7744,-201.0,0 days 00:00:39.385972639,0 days 00:00:39.485972639
0 days 00:00:00.090000,0 days 00:00:00.190000,answer7,1.7339158,-9.021957,9.644244,0.031435158,-0.015611031,0.30853093,8.051255,22.27019,26.671518,-5.092719,0.0,0.0,0.0,0.0,0.0,0.0,389.3085,1264.753,-201.0,1411.3173,1016.545,-201.0,2317.9214,905.0018,-201.0,0 days 00:00:39.395972639,0 days 00:00:39.495972639
0 days 00:00:00.100000,0 days 00:00:00.200000,answer7,1.8193406,-12.473353,14.463511,0.03486203,-0.015565187,0.3642428,13.060229,20.943892,30.3706,-1.5410317,0.0,0.0,0.0,0.0,0.0,0.0,380.8624,1250.2202,-201.0,1482.8641,890.166,-201.0,2407.4075,797.4382,-201.0,0 days 00:00:39.405972639,0 days 00:00:39.505972639
0 days 00:00:00.110000,0 days 00:00:00.210000,answer7,1.9212251,-14.62909,18.63325,0.040525403,-0.014063458,0.3652121,17.627052,17.734125,32.813774,1.3192607,0.0,0.0,0.0,0.0,0.0,0.0,375.1399,1180.2583,-201.0,1548.2308,718.6009,-201.0,2507.251,630.2148,-201.0,0 days 00:00:39.415972639,0 days 00:00:39.515972639
0 days 00:00:00.120000,0 days 00:00:00.220000,answer7,2.021231,-15.546517,20.906973,0.044215754,-0.012048785,0.32520288,21.21755,14.03102,33.96245,3.206013,0.0,0.0,0.0,0.0,0.0,0.0,390.6929,1179.4385,-133.53735,1610.0923,641.71014,-142.0121,2595.136,623.6176,-142.61613,0 days 00:00:39.425972639,0 days 00:00:39.525972639
0 days 00:00:00.130000,0 days 00:00:00.230000,answer7,2.0987327,-15.682202,20.791073,0.050599933,-0.011014274,0.29607913,23.65946,10.906284,33.973236,4.1379337,27.04842,0.0,0.0,0.03856021,-3.5844917,23.976952,402.76147,1194.7618,-65.73968,1632.297,629.15094,-83.058365,2628.1306,600.5182,-84.113976,0 days 00:00:39.435972639,0 days 00:00:39.535972639
0 days 00:00:00.140000,0 days 00:00:00.240000,answer7,2.1423807,-15.428982,19.546215,0.054517437,-0.010880674,0.31705108,25.172583,8.472927,32.993053,4.3848,26.968834,0.0,0.0,-0.009866717,-3.7964566,22.067785,494.67465,1379.5692,-9.342441,1701.376,693.85614,-22.738523,2707.4102,601.1941,-23.970984,0 days 00:00:39.445972639,0 days 00:00:39.545972639
0 days 00:00:00.150000,0 days 00:00:00.250000,answer7,2.148822,-15.053237,18.346437,0.055486828,-0.010246483,0.37777647,26.113256,6.4970703,31.145355,4.4431095,26.876245,0.0,0.0,-0.90900403,-3.7453945,20.824583,580.74164,1467.693,-20.264296,1729.2358,696.976,-21.016989,2721.5488,602.50055,-23.127325,0 days 00:00:39.455972639,0 days 00:00:39.555972639
0 days 00:00:00.160000,0 days 00:00:00.260000,answer7,2.1168447,-14.792726,18.382631,0.054544087,-0.009127327,0.42207494,26.84446,4.9139533,28.513136,4.785891,26.780409,0.0,2.8171525,-2.3027084,-2.7001307,19.98702,567.4273,1528.1547,-21.815086,1613.3096,975.73065,-19.77859,2499.2532,731.7358,-22.795294,0 days 00:00:39.465972639,0 days 00:00:39.565972639
0 days 00:00:00.170000,0 days 00:00:00.270000,answer7,2.0438247,-14.880486,19.571463,0.050089944,-0.0070073553,0.39296445,27.60193,4.0694213,25.400505,5.6328545,26.3047,0.06427337,2.5705566,-2.5883791,-4.0475106,19.78781,630.1029,1478.9424,-18.501144,1597.6432,1015.6148,-20.714703,2470.02,751.0771,-23.521292,0 days 00:00:39.475972639,0 days 00:00:39.575972639
0 days 00:00:00.180000,0 days 00:00:00.280000,answer7,1.9308215,-15.495959,21.577654,0.046745513,-0.0051642936,0.32382873,28.535921,4.471089,22.269018,6.904615,25.853796,0.06263215,2.7807753,-0.27428946,-6.6957936,18.387354,675.0103,1510.9572,-14.968842,1593.4766,1115.6365,-21.278868,2460.212,815.4053,-23.651003,0 days 00:00:39.485972639,0 days 00:00:39.585972639
0 days 00:00:00.190000,0 days 00:00:00.290000,answer7,1.7860225,-16.683657,23.946661,0.04161263,-0.0040363935,0.26272967,29.630499,6.438887,19.438349,8.181735,25.423744,0.059622005,2.2973363,2.5085602,-10.056249,17.803247,816.2065,1580.5931,-20.662893,1754.3461,967.46094,-21.35092,2715.6184,737.253,-24.603128,0 days 00:00:39.495972639,0 days 00:00:39.595972639
0 days 00:00:00.200000,0 days 00:00:00.300000,answer7,1.6275533,-18.261675,26.756586,0.036428064,-0.0043003233,0.23508443,30.693014,9.737179,17.040487,8.931025,25.470327,0.070432656,2.349513,4.656174,-10.595373,18.009008,671.2866,1605.5767,-12.337298,1756.3271,1109.3372,-21.681238,2638.3086,1159.8015,-25.366343,0 days 00:00:39.505972639,0 days 00:00:39.605972639
0 days 00:00:00.210000,0 days 00:00:00.310000,answer7,1.4897242,-19.522995,29.103264,0.029988063,-0.0054834224,0.21910806,31.282816,12.720615,15.519883,9.20835,25.558182,0.06680145,1.9789943,5.414969,-9.665568,20.408724,549.65375,1577.443,-4.64484,1710.0087,1279.2186,-23.298285,2564.7324,1279.3503,-27.200857,0 days 00:00:39.515972639,0 days 00:00:39.615972639
