start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.070000,0 days 00:00:00.170000,answer4,1.2784737,-12.426803,26.527632,-0.027316466,-0.008044888,0.09344435,0.8017342,12.819836,12.600263,-12.375396,29.91706,0.015763536,0.36270207,7.5221395,3.4013052,12.897453,844.00977,1453.32,-77.81907,1936.641,1210.4463,-78.38699,2962.239,1245.7133,-80.27844,0 days 00:00:35.071668335,0 days 00:00:35.171668335
0 days 00:00:00.080000,0 days 00:00:00.180000,answer4,1.2760633,-11.473843,25.246847,-0.033183962,-0.006710366,0.07971412,-2.908326,13.181493,12.797291,-11.262005,0.0,0.0,0.0,0.0,0.0,0.0,768.353,1481.2582,-139.15779,1715.7594,1339.3627,-140.33038,2592.9543,779.5588,-138.93066,0 days 00:00:35.081668335,0 days 00:00:35.181668335
0 days 00:00:00.090000,0 days 00:00:00.190000,answer4,1.2520717,-11.143016,24.690231,-0.03416699,-0.0060441922,0.071728714,-5.76947,13.253872,11.781723,-10.683885,0.0,0.0,0.0,0.0,0.0,0.0,636.6165,1462.1299,-201.0,1588.3939,1181.0437,-201.0,2579.612,733.1037,-201.0,0 days 00:00:35.091668335,0 days 00:00:35.191668335
0 days 00:00:00.100000,0 days 00:00:00.200000,answer4,1.2234836,-11.120101,24.22117,-0.031076925,-0.005833966,0.06770464,-7.9745793,13.413138,9.976337,-10.567408,0.0,0.0,0.0,0.0,0.0,0.0,606.5486,1424.1207,-201.0,1526.0416,1083.6775,-201.0,2554.922,713.10596,-201.0,0 days 00:00:35.101668335,0 days 00:00:35.201668335
0 days 00:00:00.110000,0 days 00:00:00.210000,answer4,1.2125927,-10.899712,23.411774,-0.030064449,-0.006166424,0.069277965,-9.790617,13.791672,8.128913,-10.565877,0.0,0.0,0.0,0.0,0.0,0.0,511.3557,1371.4886,-201.0,1494.4127,1050.9004,-201.0,2534.4807,746.8716,-201.0,0 days 00:00:35.111668335,0 days 00:00:35.211668335
0 days 00:00:00.120000,0 days 00:00:00.220000,answer4,1.2302694,-10.198588,22.054209,-0.030615667,-0.006151417,0.07256605,-11.327601,14.211205,6.8559422,-10.605351,0.0,0.0,0.0,0.0,0.0,0.0,514.15656,1426.3267,-201.0,1479.0449,1082.1022,-201.0,2535.1008,762.07416,-201.0,0 days 00:00:35.121668335,0 days 00:00:35.221668335
0 days 00:00:00.130000,0 days 00:00:00.230000,answer4,1.2672745,-9.18312,20.680763,-0.030705297,-0.0065640225,0.07364255,-12.6389885,14.230519,6.424769,-10.777867,0.0,0.0,0.0,0.0,0.0,0.0,509.14246,1416.6708,-201.0,1459.7567,1053.5026,-201.0,2541.156,756.53973,-201.0,0 days 00:00:35.131668335,0 days 00:00:35.231668335
0 days 00:00:00.140000,0 days 00:00:00.240000,answer4,1.3016825,-8.339527,19.90669,-0.031112006,-0.0059223063,0.06970002,-13.621623,13.537133,6.5410805,-11.373974,0.0,0.0,0.0,0.0,0.0,0.0,491.1832,1382.3916,-201.0,1411.6305,992.12396,-201.0,2506.1152,738.65845,-201.0,0 days 00:00:35.141668335,0 days 00:00:35.241668335
0 days 00:00:00.150000,0 days 00:00:00.250000,answer4,1.3130989,-8.091185,20.012138,-0.032971162,-0.005247051,0.063154586,-14.013802,12.171509,6.585396,-12.604257,0.0,0.0,0.0,0.0,0.0,0.0,495.4413,1314.2339,-201.0,1408.2994,955.4362,-201.0,2480.6125,724.8509,-201.0,0 days 00:00:35.151668335,0 days 00:00:35.251668335
0 days 00:00:00.160000,0 days 00:00:00.260000,answer4,1.2878685,-8.638768,21.12913,-0.035212696,-0.004867706,0.06293028,-13.439468,10.570087,6.0693545,-14.41708,0.0,0.0,0.0,0.0,0.0,0.0,526.4582,1409.3341,-201.0,1457.6842,1043.0846,-201.0,2497.0537,738.1972,-201.0,0 days 00:00:35.161668335,0 days 00:00:35.261668335
0 days 00:00:00.170000,0 days 00:00:00.270000,answer4,1.218264,-10.042496,23.213896,-0.035267618,-0.0058302316,0.06879211,-11.717647,9.110788,4.938451,-16.38339,0.0,0.0,0.0,0.0,0.0,0.0,539.70526,1348.2684,-201.0,1504.891,1060.5895,-201.0,2513.995,737.3123,-201.0,0 days 00:00:35.171668335,0 days 00:00:35.271668335
0 days 00:00:00.180000,0 days 00:00:00.280000,answer4,1.1055144,-12.286937,26.109236,-0.033162564,-0.0077429996,0.07422683,-8.935423,7.8646426,3.4566288,-17.869362,0.0,0.0,0.0,0.0,0.0,0.0,543.13214,1305.7852,-201.0,1537.3512,1111.516,-201.0,2526.4314,743.9383,-201.0,0 days 00:00:35.181668335,0 days 00:00:35.281668335
0 days 00:00:00.190000,0 days 00:00:00.290000,answer4,0.96585876,-15.229645,29.515121,-0.03212482,-0.009316918,0.073472105,-5.2999043,6.5060863,1.7791206,-18.279634,0.0,0.0,0.0,0.0,0.0,0.0,522.73267,1179.8013,-201.0,1522.0714,1113.8793,-201.0,2496.4915,776.1774,-201.0,0 days 00:00:35.191668335,0 days 00:00:35.291668335
0 days 00:00:00.200000,0 days 00:00:00.300000,answer4,0.8319611,-18.276636,32.78551,-0.030626358,-0.009230968,0.063952535,-1.2387631,4.918903,0.28029016,-17.45213,0.0,0.0,0.0,0.0,0.0,0.0,513.85376,1191.5981,-201.0,1497.7455,1159.1388,-201.0,2473.1216,804.5617,-201.0,0 days 00:00:35.201668335,0 days 00:00:35.301668335
0 days 00:00:00.210000,0 days 00:00:00.310000,answer4,0.73613805,-20.629187,34.677673,-0.028405467,-0.007923068,0.053426918,2.612138,3.6466491,-0.3558937,-15.748231,0.0,0.0,0.0,0.0,0.0,0.0,585.39105,1247.4802,-201.0,1661.751,1168.5563,-201.0,2635.3928,1112.4475,-201.0,0 days 00:00:35.211668335,0 days 00:00:35.311668335
0 days 00:00:00.220000,0 days 00:00:00.320000,answer4,0.6914572,-21.911743,35.14436,-0.023605915,-0.0066862977,0.050750446,5.9242578,3.7815654,0.6095727,-13.526448,0.0,0.0,0.0,0.0,0.0,0.0,695.05304,1283.389,-201.0,1856.6,1140.01,-201.0,2962.3464,1457.8004,-201.0,0 days 00:00:35.221668335,0 days 00:00:35.321668335
0 days 00:00:00.230000,0 days 00:00:00.330000,answer4,0.68969506,-22.458548,34.678143,-0.018383142,-0.0063221045,0.06426146,8.907393,5.688844,2.705511,-11.600926,0.0,0.0,0.0,0.0,0.0,0.0,838.5809,1293.9663,-201.0,2092.9326,1095.7666,-201.0,3212.497,1887.7155,-201.0,0 days 00:00:35.231668335,0 days 00:00:35.331668335
0 days 00:00:00.240000,0 days 00:00:00.340000,answer4,0.7173838,-22.79555,34.32693,-0.013216876,-0.0073543848,0.086320855,11.871943,8.425462,4.7480807,-10.736969,0.0,0.0,0.0,0.0,0.0,0.0,925.04816,1243.3887,-201.0,2143.5745,1081.1309,-201.0,3354.991,2006.0597,-201.0,0 days 00:00:35.241668335,0 days 00:00:35.341668335
0 days 00:00:00.250000,0 days 00:00:00.350000,answer4,0.7635346,-23.071632,34.17422,-0.010246985,-0.0086971605,0.102819525,14.720321,10.582356,5.978643,-10.976688,0.0,0.0,0.0,0.0,0.0,0.0,970.64154,1321.0074,-138.45766,2217.0476,1075.0573,-141.98776,3430.3455,1820.1611,-140.16136,0 days 00:00:35.251668335,0 days 00:00:35.351668335
0 days 00:00:00.260000,0 days 00:00:00.360000,answer4,0.8149433,-23.232147,34.19734,-0.0105751855,-0.010435349,0.10054728,17.071936,11.548039,6.6356816,-11.609954,37.467434,0.0,0.0,13.155706,8.640277,9.049196,972.0366,1347.2042,-77.33792,2228.9038,1090.006,-84.89215,3458.0715,1766.014,-82.40402,0 days 00:00:35.261668335,0 days 00:00:35.361668335
0 days 00:00:00.270000,0 days 00:00:00.370000,answer4,0.85644025,-23.300161,34.37746,-0.012235962,-0.011740059,0.09558768,18.720047,11.733989,7.342134,-11.729224,37.202255,0.0,0.0,12.649301,10.78566,13.560872,919.8718,1386.2861,-17.210072,2190.532,1118.7041,-28.7909,3230.3997,1559.6112,-26.913523,0 days 00:00:35.271668335,0 days 00:00:35.371668335
0 days 00:00:00.280000,0 days 00:00:00.380000,answer4,0.88237286,-23.305656,34.54507,-0.014400649,-0.012267101,0.091706164,19.571627,11.806137,8.297333,-11.287388,36.86935,0.0,0.0,11.784347,14.427792,19.847864,854.73895,1353.8456,-17.66434,2084.7014,1109.0077,-31.51123,3009.2917,1581.7599,-32.342087,0 days 00:00:35.281668335,0 days 00:00:35.381668335
0 days 00:00:00.290000,0 days 00:00:00.390000,answer4,0.90129757,-23.125458,34.61262,-0.014238726,-0.011475443,0.104525864,19.53583,12.013204,9.409026,-10.442632,36.564163,0.0,1.6779182,11.073436,17.013975,24.283354,793.9013,1422.0093,-21.331917,1966.9893,1119.2872,-31.947289,2922.3809,1293.8896,-35.186134,0 days 00:00:35.291668335,0 days 00:00:35.391668335
0 days 00:00:00.300000,0 days 00:00:00.400000,answer4,0.92294115,-22.659681,34.546635,-0.014049374,-0.008880935,0.11140878,18.582872,12.255677,10.481236,-9.237945,36.556942,0.05339979,2.085852,10.584241,18.695713,23.958628,790.1726,1427.0508,-23.260912,1945.274,1066.1992,-30.274454,3041.4172,1249.8932,-34.194164,0 days 00:00:35.301668335,0 days 00:00:35.401668335
0 days 00:00:00.310000,0 days 00:00:00.410000,answer4,0.9457953,-21.991577,34.470314,-0.012825844,-0.006035015,0.10805061,16.842167,12.299336,11.074222,-7.7298927,35.960064,0.05017483,1.9018887,10.459464,19.929474,23.64325,828.179,1374.2598,-21.42639,1979.2523,1078.1788,-29.181593,3060.9834,1318.265,-33.117695,0 days 00:00:35.311668335,0 days 00:00:35.411668335
0 days 00:00:00.320000,0 days 00:00:00.420000,answer4,0.9584561,-21.352243,34.47022,-0.012403575,-0.0027544508,0.09720696,14.692139,12.145061,11.034417,-5.784599,35.371853,0.045304447,1.4644097,10.606796,20.95291,21.724625,927.60956,1362.7504,-20.601252,2063.895,2161.0393,-29.62938,2857.08,1249.4889,-31.819223,0 days 00:00:35.321668335,0 days 00:00:35.421668335
0 days 00:00:00.330000,0 days 00:00:00.430000,answer4,0.95750403,-20.849054,34.55064,-0.012988499,-0.0004539768,0.09810674,12.664653,11.735305,10.55508,-3.4141808,34.73834,0.027375227,1.9394022,10.986007,20.598139,22.226427,973.1797,1397.1636,-17.746256,2127.1536,2503.1804,-32.093227,2623.0679,1188.1886,-33.53353,0 days 00:00:35.331668335,0 days 00:00:35.431668335
0 days 00:00:00.340000,0 days 00:00:00.440000,answer4,0.95566255,-20.408134,34.59832,-0.012706529,0.0015119017,0.113963924,11.358201,10.87633,10.18341,-1.0821563,34.775223,0.01849178,2.587118,11.267407,19.140533,20.510939,1031.0513,1377.1904,-22.461016,2193.3135,2410.9717,-33.4274,2865.634,1038.787,-33.538708,0 days 00:00:35.341668335,0 days 00:00:35.441668335
0 days 00:00:00.350000,0 days 00:00:00.450000,answer4,0.9692908,-19.882797,34.49525,-0.01196934,0.0018762535,0.11573968,11.095244,9.418902,10.4284315,0.75509614,34.89363,0.013209865,2.743612,11.42942,16.970938,17.84619,1082.0449,1376.3983,-21.27285,2233.5046,1284.9305,-32.169662,3316.0945,1087.3716,-30.631002,0 days 00:00:35.351668335,0 days 00:00:35.451668335
0 days 00:00:00.360000,0 days 00:00:00.460000,answer4,1.0019573,-19.213808,34.382423,-0.009049521,0.0007014144,0.103671044,11.728433,7.543192,11.346469,1.8966211,35.085117,0.013632946,1.7958108,11.341281,13.459281,14.392548,892.7514,1501.9528,-18.877623,2026.644,1073.1115,-25.699142,3237.4788,1897.68,-26.201586,0 days 00:00:35.361668335,0 days 00:00:35.461668335
0 days 00:00:00.370000,0 days 00:00:00.470000,answer4,1.0427035,-18.471136,34.33874,-0.0068902746,-0.0016802851,0.091263,12.699004,5.586979,12.371296,2.428498,35.639317,0.019542685,0.836772,10.926221,14.648689,11.940728,661.34204,1575.1371,-14.514343,1731.1742,1168.5748,-22.721281,2781.2139,2037.9564,-22.585358,0 days 00:00:35.371668335,0 days 00:00:35.471668335
0 days 00:00:00.380000,0 days 00:00:00.480000,answer4,1.0791637,-17.806337,34.447857,-0.0066746096,-0.004038189,0.09040538,13.531949,3.7302535,12.433086,2.1075313,35.963078,0.020890579,0.8241386,10.264995,17.031448,12.568793,383.33276,1597.2623,-10.584443,1461.4637,1209.1798,-22.445398,2339.3142,2414.589,-23.153236,0 days 00:00:35.381668335,0 days 00:00:35.481668335
0 days 00:00:00.390000,0 days 00:00:00.490000,answer4,1.1065525,-17.39799,34.614933,-0.008905568,-0.0059859655,0.09759423,14.199397,2.1472242,10.864547,0.5662054,35.806343,0.015358415,0.87158227,9.706521,18.012934,13.823663,462.67862,2254.1748,-14.254544,1415.2441,1145.4215,-23.72052,2474.0076,1546.0079,-24.255936,0 days 00:00:35.391668335,0 days 00:00:35.491668335
0 days 00:00:00.400000,0 days 00:00:00.500000,answer4,1.1276227,-17.38105,34.82032,-0.010533656,-0.007302712,0.10268319,14.950944,1.0632521,7.8111005,-2.347942,35.177525,0.006731751,1.5372015,9.624608,13.693329,13.135337,461.45047,2323.34,-15.48111,1412.4169,1129.3499,-22.49449,2486.4207,1333.4667,-24.794174,0 days 00:00:35.401668335,0 days 00:00:35.501668335
0 days 00:00:00.410000,0 days 00:00:00.510000,answer4,1.1480799,-17.787054,34.97848,-0.011800784,-0.008404398,0.112018146,16.050638,0.896488,4.3823867,-5.944664,34.60268,0.021197109,1.436046,9.738068,6.0419297,10.642338,491.31235,2194.0103,-16.688507,1421.5426,1078.5648,-20.180342,2496.3872,900.0195,-23.508574,0 days 00:00:35.411668335,0 days 00:00:35.511668335
0 days 00:00:00.420000,0 days 00:00:00.520000,answer4,1.1728271,-18.471647,35.091404,-0.010693513,-0.010236625,0.1251611,17.37056,1.6942424,1.7498149,-9.232846,34.447193,0.031349245,1.380726,10.145206,0.9067054,8.964208,435.4651,1302.9142,-13.431755,1475.5631,990.4809,-19.931007,2502.285,906.71387,-22.39596,0 days 00:00:35.421668335,0 days 00:00:35.521668335
0 days 00:00:00.430000,0 days 00:00:00.530000,answer4,1.2038727,-19.15558,35.147404,-0.011477988,-0.012680784,0.14220089,18.560797,3.1242979,0.8825216,-11.240223,34.382828,0.038427588,0.8427906,10.4919195,-4.0522733,11.980306,465.09543,1123.1748,-12.465064,1526.9908,956.29425,-19.378008,2536.383,885.76855,-24.445372,0 days 00:00:35.431668335,0 days 00:00:35.531668335
0 days 00:00:00.440000,0 days 00:00:00.540000,answer4,1.2389601,-19.584528,35.067093,-0.014008269,-0.015666006,0.15573911,19.208773,4.6102123,1.881904,-11.94485,34.37449,0.029899666,1.046019,10.81168,-7.7550926,14.907758,497.0029,1183.8281,-8.333888,1590.5034,958.48114,-19.20688,2602.2356,820.4393,-27.099054,0 days 00:00:35.441668335,0 days 00:00:35.541668335
0 days 00:00:00.450000,0 days 00:00:00.550000,answer4,1.2711165,-19.674341,34.588013,-0.018299038,-0.018573007,0.15793906,19.206297,5.8909698,4.069418,-11.874059,34.28851,0.025962964,0.78228885,10.716323,-10.826222,16.6183,510.42935,1254.0521,-4.9961066,1629.1982,981.9429,-20.292427,2638.7932,780.13336,-29.855898,0 days 00:00:35.451668335,0 days 00:00:35.551668335
0 days 00:00:00.460000,0 days 00:00:00.560000,answer4,1.2887589,-19.541512,33.80363,-0.023318939,-0.021155829,0.15178734,18.764442,7.020843,6.4214883,-11.598697,34.058773,0.019187873,0.8517304,10.372883,-12.5709715,17.26227,505.61374,1247.4751,-6.172837,1633.5312,985.13544,-21.929617,2606.511,783.154,-31.676598,0 days 00:00:35.461668335,0 days 00:00:35.561668335
0 days 00:00:00.470000,0 days 00:00:00.570000,answer4,1.2787664,-19.390043,33.21641,-0.024092548,-0.023565317,0.14842707,18.135696,7.985085,8.136149,-11.44675,33.734245,0.015216562,0.83249456,10.194381,-12.703926,16.637766,469.34073,1134.722,-9.942437,1611.0049,955.05304,-23.171438,2539.031,885.3344,-30.964287,0 days 00:00:35.471668335,0 days 00:00:35.571668335
0 days 00:00:00.480000,0 days 00:00:00.580000,answer4,1.2332063,-19.407595,33.369217,-0.022625983,-0.024551079,0.15343417,17.518694,8.686287,9.098976,-11.413483,33.383976,0.009423653,0.8606129,10.121949,-11.552875,15.620952,450.38303,1042.2263,-13.97393,1606.5685,900.28564,-24.611694,2490.8137,942.78937,-28.412119,0 days 00:00:35.481668335,0 days 00:00:35.581668335
0 days 00:00:00.490000,0 days 00:00:00.590000,answer4,1.1559844,-19.688482,34.166855,-0.018782487,-0.024017813,0.15704864,17.014849,9.089835,9.633281,-11.367953,33.081757,0.010549699,0.76513433,10.0048485,-9.729972,13.585752,458.3064,1091.1666,0.0,1642.9169,956.80914,-23.837702,2397.8606,1613.7198,-24.157082,0 days 00:00:35.491668335,0 days 00:00:35.591668335
0 days 00:00:00.500000,0 days 00:00:00.600000,answer4,1.0667394,-20.165138,34.685436,-0.017207356,-0.021764055,0.14648236,16.698875,9.231649,10.141978,-11.157215,32.85277,0.010479574,0.644763,9.741757,-7.4312196,15.714767,457.2739,1100.0004,-3.070841,1625.3383,941.92725,-24.213129,2410.3362,1574.2969,-23.743788,0 days 00:00:35.501668335,0 days 00:00:35.601668335
0 days 00:00:00.510000,0 days 00:00:00.610000,answer4,0.993468,-20.598425,34.665424,-0.016065754,-0.018341776,0.11897463,16.47024,9.1221,10.766956,-10.67213,32.666004,0.011689406,0.5744111,9.574774,-4.907759,17.248568,453.72726,1141.1903,-3.6470177,1598.5065,989.7527,-23.576612,2387.511,1630.5414,-24.111732,0 days 00:00:35.511668335,0 days 00:00:35.611668335
0 days 00:00:00.520000,0 days 00:00:00.620000,answer4,0.9567056,-20.722345,34.194347,-0.015098028,-0.015155016,0.08869326,16.111418,8.710602,11.17553,-9.982108,32.457012,0.013786619,0.8052821,9.703452,-2.4975407,17.760515,530.5092,1259.5679,-7.6761384,1618.6263,975.38696,-25.362925,2544.7266,930.82404,-25.42846,0 days 00:00:35.521668335,0 days 00:00:35.621668335
0 days 00:00:00.530000,0 days 00:00:00.630000,answer4,0.95887756,-20.421583,34.138058,-0.011771289,-0.012889233,0.071665056,15.453862,7.938394,10.744746,-9.110934,32.309006,0.015228335,1.1111574,9.956421,-0.2396353,15.892276,525.7243,1343.4977,-9.983335,1583.7306,1059.2181,-26.231714,2533.2673,893.16754,-25.867414,0 days 00:00:35.531668335,0 days 00:00:35.631668335
0 days 00:00:00.540000,0 days 00:00:00.640000,answer4,0.9884748,-19.750963,34.078568,-0.006990125,-0.01232707,0.07039604,14.539952,6.7985477,9.274255,-8.08059,31.9698,0.01868888,1.4733764,10.164555,2.1238825,17.456816,515.5369,1333.7831,-11.196038,1521.1862,1008.14844,-26.058325,2512.9473,728.5837,-27.93509,0 days 00:00:35.541668335,0 days 00:00:35.641668335
0 days 00:00:00.550000,0 days 00:00:00.650000,answer4,1.0357195,-18.797043,33.120922,-0.0024953408,-0.012195763,0.07563952,13.588624,5.418264,7.2901254,-6.909373,31.741646,0.027864888,1.4531227,10.084485,3.217828,19.941671,425.42065,1171.4825,-9.671996,1411.1504,940.9749,-24.390717,2411.924,691.1829,-28.61608,0 days 00:00:35.551668335,0 days 00:00:35.651668335
0 days 00:00:00.560000,0 days 00:00:00.660000,answer4,1.0937093,-17.696115,31.305727,0.0007772202,-0.012047372,0.07964215,12.816731,4.160994,5.7533135,-5.7495513,31.498014,0.024529768,1.199366,9.755375,3.550113,20.114115,426.642,1107.7404,-8.184963,1399.7074,863.28876,-20.875776,2379.4797,643.41113,-25.363184,0 days 00:00:35.561668335,0 days 00:00:35.661668335
0 days 00:00:00.570000,0 days 00:00:00.670000,answer4,1.1513246,-16.701654,29.470133,0.0005656069,-0.011072832,0.07631868,12.378736,3.3464708,5.1034913,-4.8524194,31.35594,0.031784732,1.0302669,9.268603,4.736317,17.347635,434.24817,1108.8732,0.0,1387.2513,873.9883,-16.307152,2355.9297,633.3354,-20.132103,0 days 00:00:35.571668335,0 days 00:00:35.671668335
0 days 00:00:00.580000,0 days 00:00:00.680000,answer4,1.1899383,-16.145903,28.871275,-0.0016459288,-0.010623903,0.07092843,12.334027,3.0918133,5.082,-4.4041905,31.12523,0.042340383,1.072731,8.883197,5.8784623,13.566709,437.23584,1108.5669,-8.125831,1376.1498,875.11237,-11.5386505,2349.6648,623.03076,-14.794061,0 days 00:00:35.581668335,0 days 00:00:35.681668335
0 days 00:00:00.590000,0 days 00:00:00.690000,answer4,1.1932558,-16.262125,29.409119,-0.007276512,-0.010343293,0.06889286,12.739442,3.405557,5.2793827,-4.376531,30.847208,0.05205104,1.2447448,8.68113,6.4690194,10.823151,444.1233,1103.2815,-7.3325157,1375.145,887.28906,-8.102325,2350.9814,628.4642,-11.686648,0 days 00:00:35.591668335,0 days 00:00:35.691668335
0 days 00:00:00.600000,0 days 00:00:00.700000,answer4,1.157874,-17.052727,31.080956,-0.013771606,-0.011380435,0.07196469,13.577491,4.2348447,5.5311046,-4.7066383,30.671799,0.04429843,1.8728648,8.73703,4.6877375,8.503324,449.83945,1067.9633,-6.1019096,1387.5602,890.0347,-7.8033996,2363.0308,633.2553,-9.917497,0 days 00:00:35.601668335,0 days 00:00:35.701668335
0 days 00:00:00.610000,0 days 00:00:00.710000,answer4,1.0928665,-18.28904,33.30727,-0.020430386,-0.013083975,0.076440394,14.752589,5.4132843,6.00859,-5.1780515,30.537737,0.02366191,2.46473,8.876246,3.2987697,8.098325,456.54947,1062.8179,-6.585453,1407.8217,916.8785,-11.475338,2377.9104,662.5367,-11.385007,0 days 00:00:35.611668335,0 days 00:00:35.711668335
0 days 00:00:00.620000,0 days 00:00:00.720000,answer4,1.0144216,-19.597176,34.995983,-0.025609845,-0.013856637,0.07413885,15.9890785,6.43952,6.9029617,-5.5353217,30.353083,0.016015043,2.040025,8.96338,2.9384649,11.172218,456.342,1094.2302,-8.546939,1417.23,962.6552,-14.159863,2407.8518,693.6555,-16.780691,0 days 00:00:35.621668335,0 days 00:00:35.721668335
0 days 00:00:00.630000,0 days 00:00:00.730000,answer4,0.9382271,-20.663507,35.617886,-0.029707983,-0.013243896,0.06856265,16.876717,6.78249,8.437634,-5.44972,30.001434,0.014686566,1.4513954,8.857818,4.5006876,15.021565,454.19946,1137.2614,-11.237286,1428.6737,994.59247,-16.671274,2443.05,753.4405,-21.758163,0 days 00:00:35.631668335,0 days 00:00:35.731668335
0 days 00:00:00.640000,0 days 00:00:00.740000,answer4,0.87648267,-21.340033,35.457108,-0.029621834,-0.011651963,0.06274055,17.040182,6.3490386,10.668906,-4.848232,29.64715,0.010408945,0.5856098,8.844849,6.8193855,18.663294,447.80652,1177.4381,-13.171573,1431.347,1003.7578,-16.979086,2471.086,794.8911,-25.01548,0 days 00:00:35.641668335,0 days 00:00:35.741668335
0 days 00:00:00.650000,0 days 00:00:00.750000,answer4,0.8393143,-21.632278,35.453304,-0.025453648,-0.011192965,0.056531787,16.54049,5.758573,13.100525,-4.128457,29.38209,0.011903417,1.092621,9.038593,8.997119,19.231071,454.25345,1256.872,-13.883779,1425.2897,1102.0167,-18.525148,2410.199,863.0789,-24.117731,0 days 00:00:35.651668335,0 days 00:00:35.751668335
0 days 00:00:00.660000,0 days 00:00:00.760000,answer4,0.83434075,-21.588713,35.525753,-0.020640353,-0.011322767,0.053981602,15.928586,5.6761627,14.814811,-3.952659,29.22669,0.011167626,0.7715502,9.420896,9.662658,18.445662,447.18765,1294.7725,-13.553815,1433.4481,1101.5159,-19.472994,2374.338,849.1512,-22.336823,0 days 00:00:35.661668335,0 days 00:00:35.761668335
0 days 00:00:00.670000,0 days 00:00:00.770000,answer4,0.86102575,-21.283525,35.172413,-0.01716043,-0.011391609,0.05266249,15.679427,6.242909,15.053937,-4.5978565,29.160309,0.018856006,1.0805697,9.719504,9.301943,15.933324,443.62808,1263.8623,-12.66114,1452.3439,1073.543,-20.269085,2331.343,805.9204,-19.29252,0 days 00:00:35.671668335,0 days 00:00:35.771668335
