start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.680000,0 days 00:00:00.780000,answer3,10.73359,-7.793054,16.873753,0.03585061,-0.016789349,1.7874007,22.220388,-12.43241,-6.036816,-8.560119,33.965187,0.0043663476,0.4721755,12.049817,8.945693,22.399757,904.59863,1334.5737,-0.71556646,1895.1107,835.74677,-1.8066891,2884.6624,583.37115,-17.141806,0 days 00:00:18.264250918,0 days 00:00:18.364250918
0 days 00:00:00.690000,0 days 00:00:00.790000,answer3,10.508968,-7.9543,15.258404,0.040258773,-0.018500112,1.645628,20.558344,-11.3872175,-1.638392,-10.25661,33.95954,0.003821118,0.34730837,11.923909,6.6913238,21.279257,833.39215,1304.9679,1.7798313,1838.3678,811.065,-1.6364464,2812.5642,661.17725,-16.61207,0 days 00:00:18.274250918,0 days 00:00:18.374250918
0 days 00:00:00.700000,0 days 00:00:00.800000,answer3,10.1083975,-7.8999043,13.633214,0.042280775,-0.019807877,1.8160133,19.19897,-10.0551195,3.7704027,-11.070289,33.973934,0.0025727774,0.4497858,11.805125,4.71439,19.69906,778.6285,1428.8047,1.3278738,1814.2954,797.7026,-2.678156,2776.3015,707.28546,-15.404107,0 days 00:00:18.284250918,0 days 00:00:18.384250918
0 days 00:00:00.710000,0 days 00:00:00.810000,answer3,9.425252,-7.5337944,11.738284,0.04022773,-0.020370072,2.015256,18.342936,-8.289496,9.755223,-10.608818,33.97801,0.0018578906,0.4763833,11.381055,3.4847763,16.032248,623.805,1435.8164,1.8971983,1673.0059,1023.7536,-6.388206,2504.8176,895.2175,-12.089966,0 days 00:00:18.294250918,0 days 00:00:18.394250918
0 days 00:00:00.720000,0 days 00:00:00.820000,answer3,8.415471,-6.99425,9.971469,0.035044365,-0.020220647,2.1741493,17.949106,-6.2122326,15.531456,-9.131,33.951954,0.0015625516,0.583133,10.612159,3.221632,12.615207,628.5184,1439.576,0.16171376,1664.2589,1117.7963,-8.892428,2442.0347,983.242,-9.257926,0 days 00:00:18.304250918,0 days 00:00:18.404250918
0 days 00:00:00.730000,0 days 00:00:00.830000,answer3,7.111197,-6.5317235,8.906718,0.03213656,-0.019449187,2.1956046,17.832804,-4.0707245,20.441286,-7.0542893,33.895477,0.0014860794,0.6170425,9.31588,3.9390738,9.357635,657.66266,1273.4625,-2.65944,1652.1709,1129.9323,-11.758199,2360.6484,976.61426,-6.9666257,0 days 00:00:18.314250918,0 days 00:00:18.414250918
0 days 00:00:00.740000,0 days 00:00:00.840000,answer3,5.6416736,-6.371397,8.878326,0.034790803,-0.01909809,2.040663,17.859396,-1.8864217,24.240206,-4.7086606,33.85243,0.0015117758,0.49115515,6.965683,6.658727,8.323775,713.9493,1385.4092,-7.5884414,1739.202,1021.2714,-13.017161,2479.7458,1031.7882,-7.1662483,0 days 00:00:18.324250918,0 days 00:00:18.424250918
0 days 00:00:00.750000,0 days 00:00:00.850000,answer3,4.2072234,-6.676398,10.380245,0.035213463,-0.018912992,1.7207232,18.029436,0.1787345,26.583023,-1.7567698,33.45108,0.0026568528,0.66339284,4.3848586,7.112139,8.443242,579.0392,1362.2076,-6.4804606,1659.9769,1048.2877,-20.543741,2342.2776,1106.4111,-8.336495,0 days 00:00:18.334250918,0 days 00:00:18.434250918
0 days 00:00:00.760000,0 days 00:00:00.860000,answer3,3.090193,-7.0877404,13.385093,0.037670027,-0.018374195,1.2644054,17.517735,1.576952,25.224768,2.622714,32.481403,0.02347914,0.9208253,1.3767451,10.424363,9.675844,456.5341,1478.4551,-4.3527064,1643.4225,1040.1958,-20.729399,2410.9407,1108.2036,-10.33303,0 days 00:00:18.344250918,0 days 00:00:18.444250918
0 days 00:00:00.770000,0 days 00:00:00.870000,answer3,2.5410182,-6.3819947,14.445328,0.038910586,-0.016581552,0.8437553,15.347336,1.8315145,19.518501,8.19693,32.33013,0.039536987,1.5462977,0.5715378,7.312814,12.445553,399.69397,1351.7173,-1.4168477,1624.3027,881.52325,-26.310282,2504.9998,923.09686,-13.862401,0 days 00:00:18.354250918,0 days 00:00:18.454250918
0 days 00:00:00.780000,0 days 00:00:00.880000,answer3,2.6026242,-4.807895,12.769048,0.043223873,-0.01485205,0.5851815,12.459546,0.9875007,11.29002,12.141856,32.5361,0.05054167,2.3136022,1.522864,7.300448,17.305817,400.64062,1393.9912,-2.3889778,1657.0352,898.4265,-26.852152,2491.063,1096.9528,-19.694794,0 days 00:00:18.364250918,0 days 00:00:18.464250918
0 days 00:00:00.790000,0 days 00:00:00.890000,answer3,3.1537561,-3.7631295,9.566007,0.04999948,-0.014717679,0.64233893,10.997112,-0.3133787,3.5190897,12.131133,33.49724,0.04169805,2.9761524,3.4752169,3.7460918,19.663137,741.8715,1232.2799,-10.73915,1943.0527,995.18243,-27.845552,3028.298,1363.9409,-23.892855,0 days 00:00:18.374250918,0 days 00:00:18.474250918
0 days 00:00:00.800000,0 days 00:00:00.900000,answer3,4.0674405,-4.412996,8.7123165,0.05775999,-0.015999151,0.9869792,12.396834,-2.2890444,-2.242059,8.144162,33.5752,0.035999272,2.5142167,2.1525218,5.5640473,15.964396,890.6101,1368.9745,-14.742634,1911.6816,1173.5734,-23.028435,2935.1602,1469.3945,-21.208218,0 days 00:00:18.384250918,0 days 00:00:18.484250918
0 days 00:00:00.810000,0 days 00:00:00.910000,answer3,5.3124733,-5.8698406,10.103365,0.06537902,-0.017634919,1.5358,15.4592285,-5.290576,-6.083528,2.7552717,33.70493,0.035240307,2.0905998,0.8818935,5.8710623,11.562155,1150.9419,1349.7749,-80.55905,1966.2911,1247.3693,-78.65865,3164.1838,1189.8354,-78.76834,0 days 00:00:18.394250918,0 days 00:00:18.494250918
0 days 00:00:00.820000,0 days 00:00:00.920000,answer3,6.816769,-6.8087463,12.144859,0.07029777,-0.017969945,2.0971568,18.374392,-9.399562,-8.085511,-2.4561932,0.0,0.0,0.0,0.0,0.0,0.0,904.66815,1635.9918,-138.82487,1684.1484,1230.2156,-140.13603,2639.8787,892.4228,-137.3877,0 days 00:00:18.404250918,0 days 00:00:18.504250918
0 days 00:00:00.830000,0 days 00:00:00.930000,answer3,8.360641,-7.115769,13.699722,0.0755049,-0.017944258,2.4469948,20.164309,-13.398427,-8.939763,-6.682148,0.0,0.0,0.0,0.0,0.0,0.0,754.90704,1440.5674,-134.86552,1669.0692,1071.7777,-138.1599,2727.36,782.99786,-140.11662,0 days 00:00:18.414250918,0 days 00:00:18.514250918
0 days 00:00:00.840000,0 days 00:00:00.940000,answer3,9.641667,-7.251859,14.861651,0.08001271,-0.018472396,2.4454856,20.972303,-15.945123,-9.251845,-9.013881,35.34683,0.0,0.0,0.4128269,2.1002126,17.957588,615.13837,1563.6973,-68.535805,1625.1862,914.94464,-75.25553,2706.182,697.1367,-80.42399,0 days 00:00:18.424250918,0 days 00:00:18.524250918
0 days 00:00:00.850000,0 days 00:00:00.950000,answer3,10.372722,-7.401829,15.46037,0.082426764,-0.019613774,2.142691,21.347712,-16.629755,-8.915338,-9.154175,35.152386,0.0,0.0,1.7508221,0.20436685,15.547062,508.82205,1438.3613,-1.7344943,1588.734,866.4087,-11.204094,2685.9502,699.3649,-17.198013,0 days 00:00:18.434250918,0 days 00:00:18.534250918
0 days 00:00:00.860000,0 days 00:00:00.960000,answer3,10.369964,-7.569763,15.719383,0.08127693,-0.02118955,1.908347,21.759817,-15.894595,-7.557142,-7.7621455,34.849102,0.0,0.0,4.2589097,-2.9288595,12.977989,509.25558,1512.8248,-0.7149394,1535.4435,1120.7262,-9.922508,2446.052,830.9631,-13.609387,0 days 00:00:18.444250918,0 days 00:00:18.544250918
0 days 00:00:00.870000,0 days 00:00:00.970000,answer3,9.614293,-7.726162,15.788391,0.07570816,-0.022948181,2.014342,22.162214,-14.36084,-5.2937055,-6.137671,34.59006,0.0,0.0,5.953099,-5.065515,9.725436,508.80576,1455.0814,2.2929375,1552.1133,1212.3947,-9.000596,2359.991,1027.528,-9.485613,0 days 00:00:18.454250918,0 days 00:00:18.554250918
0 days 00:00:00.880000,0 days 00:00:00.980000,answer3,8.271924,-7.865561,15.584577,0.07100283,-0.024386426,2.3547904,22.02675,-11.947324,-2.5380313,-5.2124534,34.411743,0.0,0.96096486,5.701544,-5.7658477,7.871582,551.1191,1527.5062,2.5676012,1600.4391,1432.6924,-7.6975465,2191.6033,1404.9127,-7.3570952,0 days 00:00:18.464250918,0 days 00:00:18.564250918
0 days 00:00:00.890000,0 days 00:00:00.990000,answer3,6.685711,-8.162564,15.137624,0.06497577,-0.024801614,2.4449463,20.93279,-7.9175706,0.2944688,-4.9702406,34.256886,0.019232875,0.8830598,3.4934185,-5.382356,8.766343,670.31934,1492.0275,2.28549,1711.3677,1251.3673,-6.7100525,2364.7688,1341.2871,-9.289617,0 days 00:00:18.474250918,0 days 00:00:18.574250918
0 days 00:00:00.900000,0 days 00:00:01,answer3,5.5856705,-8.418362,14.727364,0.06273206,-0.024472885,2.3362725,19.78287,-4.566055,2.1646593,-5.061752,34.168068,0.01568904,0.80480343,1.5387341,-4.7623754,8.8750725,672.86676,1435.0059,-0.18018007,1710.52,1204.6803,-5.4271417,2374.699,1265.1786,-10.566548,0 days 00:00:18.484250918,0 days 00:00:18.584250918
0 days 00:00:00.900000,0 days 00:00:01.000997732,answer3,5.0706806,-8.631168,14.521445,0.060561746,-0.023955839,2.1531293,19.002926,-2.4584389,3.0034182,-5.116091,34.137825,0.008601372,0.7272498,0.47202715,-4.299402,10.730386,759.9925,1339.8909,-0.38422823,1699.4779,1053.8358,-5.6724477,2476.7788,982.2871,-13.381557,0 days 00:00:18.484250918,0 days 00:00:18.585248650
0 days 00:00:00,0 days 00:00:00.100000,answer4,3.5410125,-16.210218,25.663025,0.056524634,-0.010482241,0.21491896,10.339042,-1.009508,4.773371,-1.8898773,43.107426,0.057512578,0.9271316,6.4299407,0.22564888,-3.8900936,949.7832,959.0178,-24.479578,1897.794,682.27106,-30.2018,2802.9016,685.91205,-20.363838,0 days 00:00:22.489155822,0 days 00:00:22.589155822
0 days 00:00:00.010000,0 days 00:00:00.110000,answer4,3.5020282,-16.321358,27.078283,0.05560811,-0.008153436,0.43662453,12.837456,-4.585745,3.4604552,-1.8981094,43.021454,0.08150575,1.0000371,8.679559,-2.0102615,-2.3320649,963.0629,987.03394,-22.34849,1897.3041,776.1501,-28.975716,2818.6238,655.0912,-22.026688,0 days 00:00:22.499155822,0 days 00:00:22.599155822
0 days 00:00:00.020000,0 days 00:00:00.120000,answer4,3.46879,-15.79762,29.221106,0.051547978,-0.004500901,0.6418991,16.671446,-9.164444,-0.6437442,-3.0190923,42.917725,0.10549894,1.0729425,11.852469,-4.7155175,0.09230614,966.0068,983.54474,-19.420261,1879.9567,856.5622,-26.82724,2811.3176,629.3,-24.228086,0 days 00:00:22.509155822,0 days 00:00:22.609155822
0 days 00:00:00.030000,0 days 00:00:00.130000,answer4,3.5271835,-13.986465,31.570839,0.047121227,-0.0013332731,0.84314775,20.70862,-12.3364725,-7.828075,-6.5542016,42.88365,0.090998225,1.454224,14.00573,-6.2879868,2.6277397,942.57227,993.75635,-17.224058,1862.233,881.2862,-24.499975,2807.8574,589.6915,-26.139786,0 days 00:00:22.519155822,0 days 00:00:22.619155822
0 days 00:00:00.040000,0 days 00:00:00.140000,answer4,3.7921183,-11.240359,33.86995,0.04284708,-0.00080286124,1.161192,24.681839,-14.550194,-15.751984,-12.089015,42.85176,0.05608533,1.1852438,15.516223,-7.02714,6.1003566,927.2871,974.26874,-15.134045,1842.9131,945.37134,-23.361313,2796.7988,633.9312,-28.261541,0 days 00:00:22.529155822,0 days 00:00:22.629155822
0 days 00:00:00.050000,0 days 00:00:00.150000,answer4,4.286457,-8.424897,34.933323,0.041939195,-0.0004063885,1.4871577,27.808699,-16.87235,-21.623795,-18.139647,42.863148,0.01797738,0.88375884,15.767358,-7.0932217,11.031754,957.85406,988.80817,-13.518341,1900.9521,1198.4076,-27.84108,2854.5684,815.90845,-31.643316,0 days 00:00:22.539155822,0 days 00:00:22.639155822
0 days 00:00:00.060000,0 days 00:00:00.160000,answer4,4.9328914,-6.2108765,35.300423,0.040345788,0.0003697668,1.536004,29.528097,-19.719025,-24.477682,-23.135391,43.055477,0.008217065,0.3668405,15.306479,-6.330727,16.85293,1005.21564,982.02716,-12.850173,1995.5944,1375.9053,-30.642899,2994.792,1063.7473,-36.03383,0 days 00:00:22.549155822,0 days 00:00:22.649155822
0 days 00:00:00.070000,0 days 00:00:00.170000,answer4,5.591994,-4.5440335,34.32488,0.036554176,0.0022320186,1.4418665,30.218294,-22.898539,-25.452766,-26.910997,43.292713,0.0052370857,0.34764382,15.048421,-4.4599333,21.78659,978.50287,1062.9097,-11.75575,1915.3779,1318.6558,-26.34091,2931.6504,1021.3381,-38.002274,0 days 00:00:22.559155822,0 days 00:00:22.659155822
0 days 00:00:00.080000,0 days 00:00:00.180000,answer4,6.1370735,-3.354522,33.39742,0.03241244,0.0033582926,1.3942894,30.376808,-25.5553,-25.522165,-29.394117,43.50352,0.0059233643,0.3524444,15.368678,-2.4053743,24.671564,913.1734,1143.2874,-10.381911,1776.0446,1083.5494,-16.402544,2819.0547,849.1865,-37.25329,0 days 00:00:22.569155822,0 days 00:00:22.669155822
0 days 00:00:00.090000,0 days 00:00:00.190000,answer4,6.501271,-2.7432692,31.945429,0.030600764,0.0036788632,1.494891,30.100294,-27.26441,-25.547266,-30.47756,43.523335,0.0070128813,0.75533533,16.000414,-1.0706893,25.592354,859.9143,1296.5924,-7.5871444,1648.2157,982.21875,-12.749661,2650.0488,647.9334,-34.044624,0 days 00:00:22.579155822,0 days 00:00:22.679155822
0 days 00:00:00.100000,0 days 00:00:00.200000,answer4,6.6866546,-2.8697138,30.529608,0.030730488,0.0022645972,1.717858,30.024506,-27.945976,-25.162766,-30.371801,43.47816,0.0070896223,0.8179427,16.274544,-1.0581764,25.52197,865.73615,1305.5275,-5.2265897,1662.1058,1009.3491,-10.783581,2682.0476,739.4031,-31.601175,0 days 00:00:22.589155822,0 days 00:00:22.689155822
0 days 00:00:00.110000,0 days 00:00:00.210000,answer4,6.7643166,-3.7193394,29.163317,0.037113745,-8.6448854e-05,2.0092337,29.900248,-28.178009,-25.736511,-30.024542,43.40733,0.005932225,0.86703354,16.189638,-1.793162,24.64808,876.0339,1306.5438,-3.0667036,1694.1597,1013.2482,-13.735288,2713.6023,716.70184,-29.507948,0 days 00:00:22.599155822,0 days 00:00:22.699155822
0 days 00:00:00.120000,0 days 00:00:00.220000,answer4,6.8307033,-4.9965067,27.832945,0.041551527,-0.0023029407,2.2857287,30.49897,-27.830297,-26.683405,-29.477203,43.32022,0.004517299,0.5107613,15.763381,-2.8459246,23.302485,871.4944,1255.7354,-1.7421603,1691.0599,1021.70905,-12.125417,2798.5208,767.0894,-27.890572,0 days 00:00:22.609155822,0 days 00:00:22.709155822
0 days 00:00:00.130000,0 days 00:00:00.230000,answer4,6.910414,-6.225225,26.889303,0.05076906,-0.0029652677,2.4365528,31.740065,-27.263754,-27.851656,-28.989897,43.208103,0.003385733,0.38746932,14.834737,-3.497401,22.675978,865.69366,1211.1888,-0.7899682,1701.4395,956.9582,-15.182224,2809.4094,664.6845,-26.963346,0 days 00:00:22.619155822,0 days 00:00:22.719155822
0 days 00:00:00.140000,0 days 00:00:00.240000,answer4,6.936132,-7.1289954,26.779554,0.05590753,-0.003338297,2.3892748,33.78978,-25.809164,-27.19554,-27.513855,43.020863,0.003211287,0.30824402,13.036091,-3.086382,25.037039,860.9834,1181.7217,-0.023755232,1684.0262,917.96655,-13.142472,2836.2083,676.6991,-28.147177,0 days 00:00:22.629155822,0 days 00:00:22.729155822
0 days 00:00:00.150000,0 days 00:00:00.250000,answer4,6.7728314,-7.7782936,26.763067,0.063953035,-0.0038247916,2.1818426,35.81184,-23.942047,-24.49782,-25.669779,42.738495,0.003521642,0.2565786,10.434349,-1.057365,29.146736,861.9573,1207.5786,0.84164065,1652.5386,861.9714,-9.7147255,2803.2703,641.6412,-29.362463,0 days 00:00:22.639155822,0 days 00:00:22.739155822
0 days 00:00:00.160000,0 days 00:00:00.260000,answer4,6.325539,-8.470486,26.774559,0.06845134,-0.0043159146,1.984519,37.236485,-21.384512,-20.217546,-23.414232,42.209705,0.0052218945,0.31396207,7.416825,2.8769462,33.652626,916.50195,1423.3759,0.31367064,1678.1631,950.5645,-6.349569,2808.6887,583.3181,-30.462011,0 days 00:00:22.649155822,0 days 00:00:22.749155822
0 days 00:00:00.170000,0 days 00:00:00.270000,answer4,5.57798,-9.472349,26.120718,0.074059814,-0.00454849,1.8882681,38.091694,-18.213446,-15.010997,-21.415918,41.534138,0.012894678,0.30097744,4.947822,8.714966,34.575306,885.13965,1607.88,-2.9557543,1665.3468,1026.8851,-4.943919,2786.3484,530.0324,-28.8161,0 days 00:00:22.659155822,0 days 00:00:22.759155822
0 days 00:00:00.180000,0 days 00:00:00.280000,answer4,4.62798,-10.980659,25.648966,0.073536664,-0.0049426085,1.8273841,38.520588,-13.884528,-9.40085,-19.059591,36.252094,0.020082986,0.24518134,-0.44125685,13.270981,30.508957,825.4087,1689.7474,3.040003,1642.9991,1038.8578,2.6399162,2725.2332,443.54605,-15.983062,0 days 00:00:22.669155822,0 days 00:00:22.769155822
0 days 00:00:00.190000,0 days 00:00:00.290000,answer4,3.6620493,-13.142116,25.169382,0.07163536,-0.0069641634,1.6329727,38.242542,-7.8555512,-4.3107057,-15.553226,30.982706,0.22781222,0.48875925,-2.8473377,14.171617,24.769117,630.0751,1664.5742,12.624501,1539.9795,1336.4857,7.8573604,2376.3655,820.022,-2.3952887,0 days 00:00:22.679155822,0 days 00:00:22.779155822
0 days 00:00:00.200000,0 days 00:00:00.300000,answer4,2.8566635,-15.89343,25.289015,0.063084304,-0.009920105,1.339666,38.299698,-1.3362354,-0.039599974,-11.44901,22.72579,0.4293747,0.78066254,-6.063175,0.2640203,13.508006,500.95712,1493.7689,24.376259,1439.3407,1284.012,13.592893,2300.4944,836.6189,8.150853,0 days 00:00:22.689155822,0 days 00:00:22.789155822
0 days 00:00:00.210000,0 days 00:00:00.310000,answer4,2.3180299,-18.894464,26.27687,0.056833684,-0.012218606,0.97441953,38.65141,4.844465,3.2400234,-7.509518,19.171516,0.6309372,1.0725658,-6.223484,-12.687867,6.9182262,391.13892,1367.7731,26.274828,1367.8712,1246.0712,10.331427,2253.6345,846.05927,6.4586315,0 days 00:00:22.699155822,0 days 00:00:22.799155822
0 days 00:00:00.220000,0 days 00:00:00.320000,answer4,2.045748,-21.869287,29.192787,0.05621029,-0.013322621,0.810456,39.401703,9.671855,6.0397625,-4.874056,16.935831,0.5296643,1.94944,-6.2019496,-19.547655,6.084057,356.97958,1264.7665,25.34771,1327.0316,932.471,7.167562,2508.59,552.66235,3.1786976,0 days 00:00:22.709155822,0 days 00:00:22.809155822
0 days 00:00:00.230000,0 days 00:00:00.330000,answer4,1.9813365,-24.562986,32.890003,0.059063185,-0.015047412,0.81555986,39.912853,13.3773985,7.9777856,-3.691106,17.883284,0.42839134,2.8263142,-5.994248,-15.475184,13.898816,354.1022,1291.5721,20.533672,1336.972,974.30347,0.4033003,2509.8118,572.0297,-4.9217777,0 days 00:00:22.719155822,0 days 00:00:22.819155822
0 days 00:00:00.240000,0 days 00:00:00.340000,answer4,2.0418994,-26.654716,36.404446,0.064771205,-0.017725373,1.0518883,40.51584,15.4246,9.117373,-3.8045893,18.459326,0.23305042,3.2518775,-5.245273,-13.002522,18.335426,358.00455,1337.9996,20.120712,1332.1155,1091.7655,-2.8208487,2500.3047,603.6831,-7.9448333,0 days 00:00:22.729155822,0 days 00:00:22.829155822
0 days 00:00:00.250000,0 days 00:00:00.350000,answer4,2.1756725,-27.741095,38.159122,0.06706744,-0.01963078,1.2366112,40.975548,15.394258,9.494919,-4.6900578,20.021172,0.25795972,2.4445226,-5.385266,-8.132005,28.949896,681.17267,1484.7811,7.4759903,1690.0254,1108.1274,-9.147042,2926.1184,757.7941,-17.327148,0 days 00:00:22.739155822,0 days 00:00:22.839155822
0 days 00:00:00.260000,0 days 00:00:00.360000,answer4,2.3780153,-27.756302,38.996883,0.07078276,-0.019462401,1.3100318,40.391384,13.4644165,10.091492,-6.038774,21.880722,0.15633248,1.6459875,-2.5678227,0.37887478,35.062527,887.5234,1610.6998,2.5239353,1902.6354,1243.4229,-11.469228,3119.9512,935.69434,-15.631993,0 days 00:00:22.749155822,0 days 00:00:22.849155822
0 days 00:00:00.270000,0 days 00:00:00.370000,answer4,2.6828105,-27.019728,38.524494,0.073066205,-0.018797234,1.3715153,39.41753,9.528278,11.69074,-8.181043,28.277039,0.41769525,1.4550294,3.461527,12.074609,39.63803,1003.54706,1727.6201,-15.693339,1955.8549,1266.7913,-25.797852,3169.1523,884.0696,-27.069117,0 days 00:00:22.759155822,0 days 00:00:22.859155822
0 days 00:00:00.280000,0 days 00:00:00.380000,answer4,3.1575859,-25.813639,36.702892,0.07467716,-0.0182448,1.6371835,37.844833,5.387987,13.794362,-11.443524,32.67441,0.5600807,1.6201148,8.751962,16.778627,32.391483,661.8616,1648.9271,-16.780968,1569.0514,1306.2167,-30.140966,2736.7605,694.8891,-30.557966,0 days 00:00:22.769155822,0 days 00:00:22.869155822
0 days 00:00:00.290000,0 days 00:00:00.390000,answer4,3.7690327,-24.527946,33.66911,0.07455754,-0.018274276,2.0716743,36.626434,1.5219754,15.894069,-15.911351,36.825367,0.5722948,1.2345091,12.383141,19.298162,35.436905,664.08655,1557.7369,0.0,1682.1771,1106.2313,-36.76315,2976.9788,850.3001,-45.9101,0 days 00:00:22.779155822,0 days 00:00:22.879155822
0 days 00:00:00.300000,0 days 00:00:00.400000,answer4,4.42644,-23.434883,31.04071,0.078906305,-0.017946495,2.356161,34.654827,-0.6499348,16.751558,-21.129034,36.88084,0.30264583,1.0918154,12.98924,20.707264,35.513157,560.7392,1425.75,-17.241085,1626.4,1132.8956,-30.770739,2894.663,872.25507,-44.34477,0 days 00:00:22.789155822,0 days 00:00:22.889155822
0 days 00:00:00.310000,0 days 00:00:00.410000,answer4,4.957723,-22.79132,29.357718,0.07975295,-0.017451456,2.190068,32.897083,-1.7193613,17.040049,-26.307281,36.95828,0.027510837,0.83118105,12.296059,23.148956,36.14128,589.86816,1323.4199,-17.241085,1667.1226,1166.2316,-29.323298,2849.9749,838.35254,-41.394875,0 days 00:00:22.799155822,0 days 00:00:22.899155822
0 days 00:00:00.320000,0 days 00:00:00.420000,answer4,5.2660203,-22.494364,28.404114,0.08068487,-0.016618034,1.6396198,30.80778,-1.0602721,16.435587,-30.534052,37.06583,0.010636628,0.87606114,11.529256,25.810682,28.880499,380.20642,1274.3804,0.0,1343.2794,1286.112,-25.128504,2357.776,463.21252,-29.05921,0 days 00:00:22.809155822,0 days 00:00:22.909155822
0 days 00:00:00.330000,0 days 00:00:00.430000,answer4,5.3114285,-22.413126,27.591032,0.07503626,-0.016596055,1.3412243,28.030973,2.338623,15.008968,-32.584824,37.155624,0.005352998,0.48736647,11.597777,26.931189,28.126043,380.25992,1319.2406,0.0,1312.1016,1282.784,-23.96506,2359.0562,620.24664,-23.555918,0 days 00:00:22.819155822,0 days 00:00:22.919155822
