start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.530000,0 days 00:00:00.630000,answer4_other1,1.6430184,-26.031958,41.95142,0.02930279,-0.021301156,0.35365286,37.229702,11.976982,11.392117,-8.921222,38.301655,0.0,1.386674,11.874627,13.707364,32.849354,786.2719,1535.4385,-22.651062,1729.814,1236.706,-31.939203,2734.9553,1034.3627,-41.793056,0 days 00:00:12.742212212,0 days 00:00:12.842212212
0 days 00:00:00.540000,0 days 00:00:00.640000,answer4_other1,1.62933,-26.755629,42.763767,0.027512105,-0.021754114,0.35538635,37.66411,12.854751,12.369725,-8.418197,38.270233,0.5130064,2.0552218,12.9950285,12.473704,31.828928,783.48065,1390.792,-20.6381,1706.2643,1150.3275,-31.250626,2625.9749,794.992,-39.993324,0 days 00:00:12.752212212,0 days 00:00:12.852212212
0 days 00:00:00.550000,0 days 00:00:00.650000,answer4_other1,1.5409442,-27.633173,43.81297,0.026036246,-0.021961113,0.40978917,37.711777,14.525952,13.272721,-7.3349433,38.221985,0.3483676,2.3733404,13.23894,11.312946,32.378437,802.46484,1400.7572,-20.030266,1800.2954,1224.3298,-32.280727,2692.6545,997.341,-41.095753,0 days 00:00:12.762212212,0 days 00:00:12.862212212
0 days 00:00:00.560000,0 days 00:00:00.660000,answer4_other1,1.3985578,-28.251303,44.185497,0.02524467,-0.021703547,0.47344342,37.00578,16.520414,13.915366,-6.0052123,38.09775,0.020686716,1.4617602,12.860858,10.756363,33.739254,799.6672,1346.3595,-20.250408,1892.6333,1104.5114,-34.75794,2860.3418,1119.5619,-43.233303,0 days 00:00:12.772212212,0 days 00:00:12.872212212
0 days 00:00:00.570000,0 days 00:00:00.670000,answer4_other1,1.2287134,-28.09957,43.305546,0.023491658,-0.021153957,0.51473707,35.493744,18.15101,14.282706,-4.383678,37.913918,0.014624971,0.9194367,12.28559,11.200256,36.165478,790.7072,1299.5656,-20.738638,1937.9227,1027.3917,-38.31992,2903.0847,1154.4014,-45.703857,0 days 00:00:12.782212212,0 days 00:00:12.882212212
0 days 00:00:00.580000,0 days 00:00:00.680000,answer4_other1,1.067077,-26.568228,40.48848,0.020491043,-0.020027291,0.50130254,33.204174,18.45551,13.90765,-2.248958,37.730656,0.011209816,0.5733307,11.487389,12.959989,38.329945,758.64136,1283.8389,-21.678488,1879.5651,911.34955,-39.737103,2882.4402,993.30255,-47.048443,0 days 00:00:12.792212212,0 days 00:00:12.892212212
0 days 00:00:00.590000,0 days 00:00:00.690000,answer4_other1,0.9300087,-23.849792,35.955074,0.015930247,-0.019227894,0.42641714,30.631247,17.434439,12.816799,0.05033906,37.613052,0.011208282,0.55248165,9.934409,18.384802,37.944454,772.19904,1394.12,-25.759666,1839.9795,924.47144,-39.511326,2782.287,709.9602,-45.319317,0 days 00:00:12.802212212,0 days 00:00:12.902212212
0 days 00:00:00.600000,0 days 00:00:00.700000,answer4_other1,0.8276469,-20.424814,30.212564,0.0135434605,-0.018772794,0.3210264,27.87954,15.488484,11.007304,1.9578339,33.619003,0.17969787,0.96287423,6.872727,21.40624,33.80141,664.9591,1641.2472,-16.779879,1595.6964,1345.0724,-32.17432,2511.648,840.8016,-35.001827,0 days 00:00:12.812212212,0 days 00:00:12.912212212
0 days 00:00:00.610000,0 days 00:00:00.710000,answer4_other1,0.75027424,-17.375391,25.602097,0.013123646,-0.018280229,0.21839501,25.370308,13.774745,9.368003,3.3016865,29.691412,0.17991813,1.7411118,3.6471694,20.909735,29.128143,673.11646,1687.565,-11.485179,1533.1727,1456.9584,-24.766327,2379.5232,871.5887,-26.423819,0 days 00:00:12.822212212,0 days 00:00:12.922212212
0 days 00:00:00.620000,0 days 00:00:00.720000,answer4_other1,0.6965048,-15.264472,23.256607,0.012710925,-0.017119313,0.13899629,23.325403,12.66377,8.33444,4.4471273,25.777906,0.17500241,2.1610057,0.8712689,14.775529,24.258667,548.4368,1583.458,-0.74885267,1457.2036,1465.2018,-18.984638,2277.6614,1044.7744,-19.530876,0 days 00:00:12.832212212,0 days 00:00:12.932212212
0 days 00:00:00.630000,0 days 00:00:00.730000,answer4_other1,0.65822744,-14.340117,23.261612,0.010407024,-0.015591803,0.08650452,22.168928,12.279281,8.115738,5.6725483,25.779617,0.009759293,2.9922574,-0.7021113,9.1669,22.301191,631.1175,1507.1029,-6.1832147,1661.7406,1120.8389,-20.04925,2513.9253,946.14655,-22.215757,0 days 00:00:12.842212212,0 days 00:00:12.942212212
0 days 00:00:00.640000,0 days 00:00:00.740000,answer4_other1,0.6311838,-14.181081,23.98172,0.006297877,-0.014798216,0.057580244,21.834946,12.21822,8.220231,6.6383095,25.824913,0.011231157,2.6398985,-1.4684887,4.761711,19.80374,680.9174,1526.3257,-9.8969345,1737.5181,1118.2064,-21.755358,2626.338,1019.89325,-23.610107,0 days 00:00:12.852212212,0 days 00:00:12.952212212
0 days 00:00:00.650000,0 days 00:00:00.750000,answer4_other1,0.6104187,-14.275261,24.44378,0.0014502594,-0.014472096,0.048543885,21.940796,12.284987,8.261798,7.116899,22.134216,0.17479642,3.1327972,-2.7997797,6.153109,22.765665,823.14746,1491.8348,-12.954463,1828.4946,1125.1428,-20.031439,2691.4912,1073.9719,-23.383154,0 days 00:00:12.862212212,0 days 00:00:12.962212212
0 days 00:00:00.660000,0 days 00:00:00.760000,answer4_other1,0.59702,-14.314603,23.660385,-0.0009159567,-0.014088483,0.04820011,22.04535,12.4258795,8.074861,7.1441197,18.405907,0.33324122,2.8394082,-3.3169813,8.613744,24.91703,879.0485,1322.2573,-11.873284,1864.8501,1080.7047,-17.13269,2707.18,1021.126,-20.677013,0 days 00:00:12.872212212,0 days 00:00:12.972212212
0 days 00:00:00.670000,0 days 00:00:00.770000,answer4_other1,0.59129864,-14.291962,22.051537,0.00010127559,-0.012932211,0.04959469,21.938116,12.634694,7.8735213,7.0929837,14.604869,0.34272143,2.6272838,-4.022673,75.36355,26.71192,866.9614,1209.1908,-6.734381,1864.2168,985.9282,-13.676346,2710.4722,883.7798,-15.497563,0 days 00:00:12.882212212,0 days 00:00:12.982212212
0 days 00:00:00.680000,0 days 00:00:00.780000,answer4_other1,0.5911657,-14.246589,20.648218,0.0010742625,-0.011787311,0.048271608,21.618532,12.799611,7.9322457,7.103077,14.329066,0.26763144,1.7385701,-4.593739,138.09645,24.307121,858.4266,1246.7179,-6.883592,1820.5653,977.84247,-14.212601,2694.6057,782.8527,-15.166875,0 days 00:00:12.892212212,0 days 00:00:12.992212212
0 days 00:00:00.690000,0 days 00:00:00.790000,answer4_other1,0.59112376,-14.196034,20.296503,0.0025439488,-0.0110887075,0.046270847,21.177317,12.864747,8.427239,7.227741,13.912369,0.0,0.7125187,-4.9480414,133.44305,19.807966,705.0251,1352.8274,-6.35181,1633.2344,1106.8036,-14.898679,2502.8867,893.3972,-16.125208,0 days 00:00:12.902212212,0 days 00:00:13.002212212
0 days 00:00:00.700000,0 days 00:00:00.800000,answer4_other1,0.5873335,-14.150124,20.916899,0.0035332323,-0.010667588,0.044648353,20.744194,12.877967,9.236011,7.650725,13.527112,0.050171714,0.57518095,-5.7498317,66.06686,17.532034,651.5829,1570.8868,-9.960338,1583.4457,1198.0702,-18.043365,2475.4377,934.5996,-20.222311,0 days 00:00:12.912212212,0 days 00:00:13.012212212
0 days 00:00:00.710000,0 days 00:00:00.810000,answer4_other1,0.5807498,-14.125646,21.429525,0.0048900875,-0.0092671905,0.0430688,20.474092,12.811152,9.943034,8.746045,13.43403,0.050171714,0.43784308,-6.198795,0.5434885,16.863482,494.82388,1561.0449,-7.896942,1415.316,1241.5133,-18.37903,2300.3057,970.3125,-20.895708,0 days 00:00:12.922212212,0 days 00:00:13.022212212
0 days 00:00:00.720000,0 days 00:00:00.820000,answer4_other1,0.5758518,-14.095923,21.755287,0.0037424155,-0.007031717,0.043520033,20.481993,12.551303,10.140892,10.571273,13.50826,0.050171714,0.43784308,-7.2054057,3.1455028,19.969023,639.89185,1603.1266,-11.371455,1574.0204,1170.9813,-18.53036,2482.6487,914.174,-21.19817,0 days 00:00:12.932212212,0 days 00:00:13.032212212
0 days 00:00:00.730000,0 days 00:00:00.830000,answer4_other1,0.5757676,-14.053795,21.853857,0.0018197293,-0.005426603,0.045596242,20.750237,12.079608,9.761878,12.478322,14.324726,0.050171714,0.43784308,-8.023754,6.0869045,20.382706,769.5191,1490.4196,-12.158711,1749.1879,1243.4584,-17.319782,2442.4968,1427.3287,-19.185953,0 days 00:00:12.942212212,0 days 00:00:13.042212212
0 days 00:00:00.740000,0 days 00:00:00.840000,answer4_other1,0.5797416,-14.091626,21.52949,0.0007936191,-0.0055091847,0.04744005,21.101324,11.59105,9.2726965,13.524178,15.746867,0.050171714,0.43784308,-7.3722186,7.7176685,20.744661,757.59546,1521.68,-12.736434,1726.5209,1227.2281,-18.536026,2434.703,1407.726,-18.758722,0 days 00:00:12.952212212,0 days 00:00:13.052212212
0 days 00:00:00.750000,0 days 00:00:00.850000,answer4_other1,0.5853335,-14.417586,21.143827,-0.0012441243,-0.007119565,0.049502622,21.338121,11.461803,9.327713,13.122935,16.976997,0.050171714,0.43784308,-6.1887536,7.778091,23.659922,857.09814,1467.5797,-13.413422,1873.7802,1188.953,-19.491892,2844.9607,1590.8549,-21.855728,0 days 00:00:12.962212212,0 days 00:00:13.062212212
0 days 00:00:00.760000,0 days 00:00:00.860000,answer4_other1,0.5915367,-15.090927,20.602156,-0.004855935,-0.0096120965,0.051929515,21.422775,12.000569,10.273971,11.52819,16.790388,0.050171714,0.43784308,-4.963676,7.1582603,24.048872,623.3858,1466.4243,-9.444251,1549.6927,1145.3942,-19.503273,2720.2207,1123.1237,-21.69192,0 days 00:00:12.972212212,0 days 00:00:13.072212212
0 days 00:00:00.770000,0 days 00:00:00.870000,answer4_other1,0.59962004,-15.894732,20.808762,-0.008714651,-0.0129070245,0.05511178,21.484488,13.066968,11.717278,9.516069,15.911815,0.050171714,0.43784308,-4.603694,6.6288695,27.635141,793.9493,1458.0219,-12.578855,1811.4943,1029.6119,-18.048857,3172.4192,1427.0977,-24.972212,0 days 00:00:12.982212212,0 days 00:00:13.082212212
0 days 00:00:00.780000,0 days 00:00:00.880000,answer4_other1,0.60921353,-16.476845,21.50579,-0.008433319,-0.015937984,0.05593945,21.667442,14.062488,12.83844,8.025743,15.15565,0.050171714,0.43784308,-4.23859,8.075603,23.827026,545.73804,1537.7113,-9.035497,1467.5016,1190.3165,-17.359459,2575.6172,1260.5378,-21.595123,0 days 00:00:12.992212212,0 days 00:00:13.092212212
0 days 00:00:00.790000,0 days 00:00:00.890000,answer4_other1,0.61662155,-16.632147,21.920992,-0.0065661767,-0.01729325,0.056106806,21.978968,14.4519205,13.135762,7.59952,14.857574,0.050171714,0.43784308,-3.5804827,9.275523,23.972204,661.5624,1654.3744,-14.354846,1722.5581,1098.9535,-19.115646,2783.1199,1634.8785,-23.38352,0 days 00:00:13.002212212,0 days 00:00:13.102212212
0 days 00:00:00.800000,0 days 00:00:00.900000,answer4_other1,0.6165282,-16.367302,21.653275,-0.0044582584,-0.016529407,0.055536386,22.272371,14.143607,12.744785,8.228874,15.309873,0.050171714,0.43784308,-5.6106515,6.9872437,19.717104,618.2979,1719.3375,-15.821019,1679.8716,1186.0009,-23.201895,2505.3513,1413.9794,-21.709646,0 days 00:00:13.012212212,0 days 00:00:13.112212212
0 days 00:00:00.810000,0 days 00:00:00.910000,answer4_other1,0.60661584,-15.780544,21.051016,-0.0038969887,-0.014833971,0.055890042,22.31537,13.447835,12.166188,9.386517,15.927236,0.07292962,0.71745235,-8.139113,2.4341145,17.680334,721.30817,1805.6943,-17.170153,1896.1846,1141.0297,-24.32157,2646.298,1516.8617,-20.416128,0 days 00:00:13.022212212,0 days 00:00:13.122212212
0 days 00:00:00.820000,0 days 00:00:00.920000,answer4_other1,0.59028774,-14.990196,21.17205,-0.0031434519,-0.013096361,0.0525462,21.949175,12.683589,11.6358185,10.35751,15.244548,0.09568753,0.9970617,-9.428317,1.0748035,15.5178175,759.915,1716.3314,-16.471731,1820.834,1185.2423,-24.785782,2613.5828,1096.1879,-19.175484,0 days 00:00:13.032212212,0 days 00:00:13.132212212
0 days 00:00:00.830000,0 days 00:00:00.930000,answer4_other1,0.5748932,-14.203153,22.027945,-0.002423529,-0.011330175,0.05086719,21.280413,12.14835,11.062234,10.498362,13.794238,0.11844543,1.276671,-8.461085,0.07223344,14.420235,640.71606,1725.6654,-10.767598,1628.8901,1290.8268,-21.300644,2467.2727,1064.5133,-17.25365,0 days 00:00:13.042212212,0 days 00:00:13.142212212
0 days 00:00:00.840000,0 days 00:00:00.940000,answer4_other1,0.56725216,-13.710026,22.452797,-0.0006263947,-0.009902851,0.04958223,20.66841,12.082171,10.355193,9.652387,12.384945,0.11844543,1.276671,-11.715568,0.4574177,15.53242,766.596,1676.5522,-13.206871,1693.0316,1425.0863,-20.537134,2509.6584,1035.1973,-18.675455,0 days 00:00:13.052212212,0 days 00:00:13.152212212
0 days 00:00:00.850000,0 days 00:00:00.950000,answer4_other1,0.56905746,-13.715084,22.358795,0.0007916105,-0.008784715,0.05240034,20.455982,12.56348,9.725784,8.338551,12.829589,0.11844543,1.276671,-12.696525,-1.5505877,16.880245,812.7337,1793.7037,-13.312428,1787.0327,1684.9655,-19.373724,2441.133,1240.7697,-19.216904,0 days 00:00:13.062212212,0 days 00:00:13.162212212
0 days 00:00:00.860000,0 days 00:00:00.960000,answer4_other1,0.5773422,-14.196849,22.529327,0.0012846288,-0.008743358,0.05409755,20.716005,13.46094,9.580974,7.2752013,13.350391,0.11844543,1.276671,-11.817027,1.6228997,17.626278,812.69257,1703.8441,-13.834892,1763.6156,1623.7623,-19.492777,2414.0195,1184.4056,-19.916826,0 days 00:00:13.072212212,0 days 00:00:13.172212212
0 days 00:00:00.870000,0 days 00:00:00.970000,answer4_other1,0.5875728,-14.9450865,23.64472,0.00019873539,-0.009522802,0.0532462,21.26464,14.486669,10.100426,6.766636,13.731178,0.11844543,1.276671,-7.0756726,3.6346734,18.603674,736.4553,1737.2408,-12.994893,1678.8853,1562.1685,-21.126244,2379.6804,1151.9458,-20.348122,0 days 00:00:13.082212212,0 days 00:00:13.182212212
0 days 00:00:00.880000,0 days 00:00:00.980000,answer4_other1,0.5971953,-15.705311,24.942736,-0.0017001749,-0.0113741765,0.05294675,21.870974,15.341748,10.953101,6.5190716,13.458747,0.11844543,1.276671,-5.7645106,5.352176,20.727797,686.24493,1643.9899,-12.418453,1586.4567,1366.3193,-21.460526,2422.9568,971.2104,-21.127249,0 days 00:00:13.092212212,0 days 00:00:13.192212212
0 days 00:00:00.890000,0 days 00:00:00.990000,answer4_other1,0.60558206,-16.25542,25.671682,-0.0016105057,-0.013098924,0.052438244,22.363747,15.771771,11.485455,6.277593,13.211788,0.11844543,1.276671,-5.5111485,4.3254495,23.761421,838.9219,1626.4427,-17.144203,1785.2056,1332.3221,-22.762499,2580.6072,934.01025,-22.217987,0 days 00:00:13.102212212,0 days 00:00:13.202212212
0 days 00:00:00.900000,0 days 00:00:01,answer4_other1,0.6107504,-16.527931,25.821825,-0.0010117758,-0.014131798,0.052679557,22.638529,15.887195,11.645743,6.067183,13.001656,0.11844543,1.276671,-5.004454,4.3633103,26.033667,841.90265,1450.4447,-17.833197,1817.6074,1192.4883,-22.282593,2602.166,854.6058,-23.153063,0 days 00:00:13.112212212,0 days 00:00:13.212212212
0 days 00:00:00.900000,0 days 00:00:01.000997732,answer4_other1,0.61320156,-16.592968,25.935328,-4.168296e-05,-0.01448373,0.051125694,22.741571,15.843491,11.551328,5.977823,13.078442,0.11844543,1.276671,-4.5709224,4.301744,26.727005,844.42,1362.644,-18.448952,1839.7402,1129.3392,-22.748594,2613.2542,833.0583,-23.387032,0 days 00:00:13.112212212,0 days 00:00:13.213209944
0 days 00:00:00,0 days 00:00:00.100000,answer4,0.6355102,-14.397098,24.352676,-0.003614024,-0.014179847,0.02214265,22.17949,10.313737,10.699364,9.921409,14.202885,0.0,0.0,-3.1822054,7.219012,21.00904,803.5677,3616.0793,-7.747497,1287.5441,1523.162,-8.6476145,2275.5732,1061.2965,-14.591601,0 days 00:00:16.649983317,0 days 00:00:16.749983317
0 days 00:00:00.010000,0 days 00:00:00.110000,answer4,0.65035444,-15.592732,24.842813,-0.004576111,-0.014432919,0.06619408,23.094496,11.807265,11.67516,9.9321165,14.225307,0.0,0.0,-3.1138523,6.367455,23.337744,842.1487,2507.2192,-7.2866645,1580.39,1266.8087,-9.98336,2548.15,1160.0123,-15.701806,0 days 00:00:16.659983317,0 days 00:00:16.759983317
0 days 00:00:00.020000,0 days 00:00:00.120000,answer4,0.69414407,-17.819628,27.270563,-0.003860106,-0.016385276,0.1442638,24.583273,14.206391,13.107712,8.836902,14.242534,0.0,1.9244386,-3.7538078,6.1645775,26.410624,870.8415,1399.4702,-9.2561,1870.3392,968.5364,-14.466468,2833.3035,1198.9799,-19.397179,0 days 00:00:16.669983317,0 days 00:00:16.769983317
0 days 00:00:00.030000,0 days 00:00:00.130000,answer4,0.77692485,-20.438955,29.628622,-0.0008821706,-0.018915644,0.22777338,26.108856,16.547411,14.305271,6.0123405,14.329955,0.0,2.359561,-3.703024,7.40848,27.368143,877.55804,1530.0194,-11.470756,1892.5223,1086.0624,-17.271685,2782.289,1344.9781,-20.65227,0 days 00:00:16.679983317,0 days 00:00:16.779983317
0 days 00:00:00.040000,0 days 00:00:00.140000,answer4,0.89261746,-22.776802,32.499268,0.003986574,-0.021427708,0.30278072,27.24376,17.854975,15.103894,2.288885,14.414466,0.009991441,2.09555,-4.879254,6.644188,27.5062,870.2478,1550.8922,-14.000103,1946.6376,1062.2269,-18.980474,2750.9578,1673.9559,-21.754913,0 days 00:00:16.689983317,0 days 00:00:16.789983317
0 days 00:00:00.050000,0 days 00:00:00.150000,answer4,1.0221772,-24.140905,33.66058,0.009033453,-0.02208853,0.33867338,27.89202,17.65551,15.844701,-1.0475512,15.101262,0.016118871,1.831539,-6.112928,1.2943844,24.298101,854.4492,1495.0107,-10.464269,1968.6012,1080.0082,-15.929638,2674.277,1678.2894,-17.294878,0 days 00:00:16.699983317,0 days 00:00:16.799983317
0 days 00:00:00.060000,0 days 00:00:00.160000,answer4,1.1516695,-24.262833,34.0546,0.014212623,-0.021708408,0.33251074,28.122248,15.867775,17.058348,-2.8868704,15.730231,0.023820633,1.1324058,-6.1094227,-8.048097,20.346529,846.21747,1312.6179,-8.338971,2006.4286,951.65533,-12.671193,2717.0295,1611.0543,-14.036433,0 days 00:00:16.709983317,0 days 00:00:16.809983317
0 days 00:00:00.070000,0 days 00:00:00.170000,answer4,1.2748125,-23.212088,33.7532,0.015971616,-0.019500984,0.30285224,27.983316,12.92043,18.13054,-2.5263026,16.186129,0.028373735,1.1324058,-4.2729163,-18.278746,16.569138,840.6286,1214.787,-5.509499,1987.5801,910.53986,-10.594462,2762.8066,1306.2003,-13.060624,0 days 00:00:16.719983317,0 days 00:00:16.819983317
0 days 00:00:00.080000,0 days 00:00:00.180000,answer4,1.3915949,-21.214516,32.589466,0.016687872,-0.015719006,0.2885737,27.542246,9.450828,17.89142,-0.3049635,15.907411,0.028373735,1.1324058,-1.1976957,-24.483103,13.724246,859.57184,1185.6171,-7.531424,1997.6847,847.2139,-10.310178,2826.8047,1067.4214,-13.510541,0 days 00:00:16.729983317,0 days 00:00:16.829983317
0 days 00:00:00.090000,0 days 00:00:00.190000,answer4,1.4928929,-18.81285,31.000483,0.014580312,-0.011624501,0.31446144,27.04719,6.381113,15.827601,2.5955446,15.434133,0.045093298,1.5720707,0.15674017,-26.338142,12.21374,892.36426,1139.4832,-6.9774184,1986.641,803.8011,-9.947181,2850.166,954.3221,-13.147542,0 days 00:00:16.739983317,0 days 00:00:16.839983317
0 days 00:00:00.100000,0 days 00:00:00.200000,answer4,1.5652046,-16.65378,29.219248,0.01441835,-0.008487501,0.35317382,26.831816,4.470133,13.006703,5.1766477,14.9842,0.055278048,1.4552212,0.2402973,-84.25717,-57.328457,646.66754,1348.7408,-7.967096,1687.3623,912.18695,-9.285675,2577.0168,756.6785,-9.835174,0 days 00:00:16.749983317,0 days 00:00:16.849983317
0 days 00:00:00.110000,0 days 00:00:00.210000,answer4,1.5964718,-15.3426285,27.855719,0.011541522,-0.007219918,0.35388684,27.184912,4.010486,10.922265,7.3807073,14.549901,0.068730205,1.3383716,-0.1841323,-81.96789,-58.458454,673.58545,1310.3885,0.0,1672.714,1085.2775,-7.220064,2506.3904,858.4263,-7.035362,0 days 00:00:16.759983317,0 days 00:00:16.859983317
0 days 00:00:00.120000,0 days 00:00:00.220000,answer4,1.5887613,-15.276425,27.244654,0.008601193,-0.0077009513,0.35296986,28.177225,4.8712554,10.422914,9.466096,14.129192,0.0,0.8233337,-0.76315373,-82.6764,-61.472218,700.95825,1293.991,0.8061487,1798.3931,1121.0085,-5.168231,2518.36,1254.4249,-4.9835286,0 days 00:00:16.769983317,0 days 00:00:16.869983317
0 days 00:00:00.130000,0 days 00:00:00.230000,answer4,1.5530275,-16.525679,27.737642,0.0050869077,-0.009443051,0.32094467,29.690447,6.8609223,11.730584,11.260452,13.724864,0.048510432,1.1208873,-1.4914328,-22.601202,4.6693435,984.33203,1049.6403,2.0892503,2110.5725,1149.8339,-3.4336472,2709.0266,1294.0759,-3.4336472,0 days 00:00:16.779983317,0 days 00:00:16.879983317
0 days 00:00:00.140000,0 days 00:00:00.240000,answer4,1.4997711,-18.772285,28.697844,0.0030860745,-0.011855833,0.3388406,31.459986,9.858345,14.230576,12.436371,13.218183,0.048510432,1.4184408,-2.8175886,-19.051678,7.4674354,972.555,1097.6885,2.061414,2120.698,1083.8698,-4.352877,2744.6086,1273.4825,-4.352877,0 days 00:00:16.789983317,0 days 00:00:16.889983317
0 days 00:00:00.150000,0 days 00:00:00.250000,answer4,1.4325186,-21.537996,29.562307,0.00037142975,-0.014263265,0.35170698,33.138477,13.849887,16.756296,13.22515,12.83653,0.0,1.9922117,-4.9716916,-12.858597,14.435368,951.53076,1222.7291,-0.7470456,2068.66,1097.1692,-6.169991,2798.2737,1304.5414,-6.9508476,0 days 00:00:16.799983317,0 days 00:00:16.899983317
0 days 00:00:00.160000,0 days 00:00:00.260000,answer4,1.3658174,-24.414083,30.857468,-0.003526103,-0.017830526,0.43890485,34.328526,18.629654,17.93656,13.637088,12.930046,0.007424621,2.3099055,-6.613878,-9.352226,21.71666,914.57294,1391.5958,-4.6417527,2092.617,955.60175,-7.7924905,3138.4924,1513.5898,-11.0875635,0 days 00:00:16.809983317,0 days 00:00:16.909983317
0 days 00:00:00.170000,0 days 00:00:00.270000,answer4,1.3349918,-26.868845,33.06329,-0.0039446265,-0.022581702,0.54312164,35.08192,23.071218,16.990297,13.500203,13.027202,0.0,2.5595443,-7.3385253,-73.199524,-44.548004,866.8914,1548.1567,-6.2787075,2110.935,850.0168,-7.7163844,3403.074,1675.9254,-14.483705,0 days 00:00:16.819983317,0 days 00:00:16.919983317
