start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.840000,0 days 00:00:00.940000,answer6 ,3.04455,-12.528995,23.306452,0.0009932265,-0.013391867,0.23179363,11.715843,14.363579,15.150642,0.5627656,25.142694,0.00039231862,0.5986065,7.513897,20.559319,24.118721,920.0037,936.6257,-11.974339,1989.0399,730.5291,-19.132792,2849.0818,628.4385,-17.73207,0 days 00:01:02.935428762,0 days 00:01:03.035428762
0 days 00:00:00.850000,0 days 00:00:00.950000,answer6 ,3.0436106,-12.281863,22.306906,0.0019465042,-0.012934768,0.2051668,11.670224,13.8306465,15.67067,1.549891,25.188578,0.00033856396,0.514949,7.5303664,20.19729,23.290024,935.7007,973.36786,-12.047371,1999.0934,750.0576,-20.5299,2887.8652,586.20306,-17.16047,0 days 00:01:02.945428762,0 days 00:01:03.045428762
0 days 00:00:00.860000,0 days 00:00:00.960000,answer6 ,3.0512066,-11.990948,21.249355,0.0054940335,-0.011714875,0.17634068,11.529843,13.457771,15.878265,2.3776581,25.253693,0.00039322473,0.34899008,6.988932,20.198473,22.84131,926.0237,942.71014,-12.117761,1977.5048,720.52704,-20.946028,2869.7,595.9465,-16.80946,0 days 00:01:02.955428762,0 days 00:01:03.055428762
0 days 00:00:00.870000,0 days 00:00:00.970000,answer6 ,3.067681,-11.719303,20.166084,0.0075481166,-0.010578014,0.16344994,11.345143,13.101733,15.7693205,3.3916502,25.304068,0.00037684487,0.049071457,6.229319,20.25758,21.813654,924.47516,934.3706,-11.507852,1977.5721,693.2691,-20.935736,2876.659,592.1476,-15.558701,0 days 00:01:02.965428762,0 days 00:01:03.065428762
0 days 00:00:00.880000,0 days 00:00:00.980000,answer6 ,3.0903556,-11.482371,19.363712,0.0064419825,-0.009999325,0.16891527,11.151596,12.625588,15.494508,4.774223,25.316597,0.00049276184,0.3903921,6.266762,20.291014,21.270182,896.0327,1009.2285,-11.929944,1876.3497,850.3257,-20.068512,2722.1445,685.0979,-14.751929,0 days 00:01:02.975428762,0 days 00:01:03.075428762
0 days 00:00:00.890000,0 days 00:00:00.990000,answer6 ,3.1160896,-11.255451,18.873909,0.0026058687,-0.010345462,0.16936266,10.995467,12.0455065,15.22133,6.2766967,25.294266,0.0005264099,0.5478611,6.7516885,19.856525,20.32598,951.93866,1075.1486,-11.366374,1927.7799,876.3906,-18.667286,2765.5916,632.6248,-13.749989,0 days 00:01:02.985428762,0 days 00:01:03.085428762
0 days 00:00:00.900000,0 days 00:00:01,answer6 ,3.1339989,-11.099185,18.632872,0.0009752249,-0.010942181,0.16623884,10.910068,11.618912,15.057255,7.278614,25.267809,0.0006525267,0.7189894,7.4328957,19.361317,19.764622,1005.0235,1132.3607,-11.214679,1978.7705,893.32135,-17.457685,2801.9766,590.92816,-13.283256,0 days 00:01:02.995428762,0 days 00:01:03.095428762
0 days 00:00:00.900000,0 days 00:00:01.000997732,answer6 ,3.1433427,-11.017512,18.545855,0.0006158804,-0.011136777,0.1654559,10.886903,11.414004,14.983323,7.698445,25.259302,0.0006350886,0.5310825,7.423101,19.065823,19.12358,1075.3134,1095.5009,-9.965527,2115.5007,738.9597,-15.924731,2978.1533,452.9894,-12.758836,0 days 00:01:02.995428762,0 days 00:01:03.096426494
0 days 00:00:00,0 days 00:00:00.100000,answer8  ,1.1098299,-12.5864105,26.805899,0.005049869,-0.007552628,0.12932679,27.097588,5.685592,5.691366,9.629275,0.0,0.0,0.0,0.0,0.0,0.0,661.89496,1589.1449,-201.0,1568.7134,1224.0005,-201.0,2455.7424,993.2598,-201.0,0 days 00:01:38.231564898,0 days 00:01:38.331564898
0 days 00:00:00.010000,0 days 00:00:00.110000,answer8  ,1.2613384,-13.216756,29.398169,0.0018027277,-0.0069600693,0.28927103,29.690424,5.404013,5.849886,13.645912,0.0,0.0,0.0,0.0,0.0,0.0,478.89145,2555.7063,-201.0,1449.3033,1267.6422,-201.0,2411.8984,1107.4315,-201.0,0 days 00:01:38.241564898,0 days 00:01:38.341564898
0 days 00:00:00.020000,0 days 00:00:00.120000,answer8  ,1.4899014,-14.158112,32.354748,-0.0026411137,-0.006843394,0.47143412,33.006573,4.9933076,6.234478,18.749018,0.0,0.0,0.0,0.0,0.0,0.0,319.44348,2465.736,-201.0,1330.795,1156.3075,-201.0,2349.0803,1099.818,-201.0,0 days 00:01:38.251564898,0 days 00:01:38.351564898
0 days 00:00:00.030000,0 days 00:00:00.130000,answer8  ,1.7155519,-15.091076,34.305233,-0.0020656858,-0.007392539,0.5326617,35.260265,4.733763,6.66812,21.940094,0.0,0.0,0.0,0.0,0.0,0.0,285.86108,2405.343,-132.91364,1315.861,939.51886,-137.74553,2438.0032,841.2802,-142.29422,0 days 00:01:38.261564898,0 days 00:01:38.361564898
0 days 00:00:00.040000,0 days 00:00:00.140000,answer8  ,1.9236866,-16.046854,34.929043,-0.00079833827,-0.0089877425,0.5547204,36.52716,4.7915397,6.863404,23.30551,27.789646,0.0,0.0,0.43550962,19.61237,29.827202,297.78815,1354.1075,-64.03408,1320.3397,766.18353,-76.95455,2436.8745,727.06055,-83.91888,0 days 00:01:38.271564898,0 days 00:01:38.371564898
0 days 00:00:00.050000,0 days 00:00:00.150000,answer8  ,2.1218133,-16.696852,34.688187,0.0023781627,-0.010560251,0.5362858,36.83181,4.714568,7.1797943,23.208288,27.688341,0.0,0.0,1.9377018,21.810247,30.660944,299.29697,1339.1373,5.1299896,1335.6974,758.355,-16.115969,2446.1926,751.5827,-25.530954,0 days 00:01:38.281564898,0 days 00:01:38.381564898
0 days 00:00:00.060000,0 days 00:00:00.160000,answer8  ,2.3204892,-16.748438,33.240986,0.003110416,-0.012353742,0.50152165,36.259007,4.0464582,8.108334,22.403915,27.517859,0.0,0.0,4.4602623,29.477533,33.40349,310.98416,1369.3262,-6.677454,1365.3502,796.29956,-17.483187,2503.5088,789.1052,-26.54999,0 days 00:01:38.291564898,0 days 00:01:38.391564898
0 days 00:00:00.070000,0 days 00:00:00.170000,answer8  ,2.5129974,-16.210999,31.545736,0.0021747916,-0.013268028,0.49780592,35.183544,2.8385966,9.57624,21.729156,27.517603,0.0,0.0,6.593426,34.323856,36.56886,304.5802,1370.1488,-5.08139,1360.4297,788.9045,-17.576088,2483.4563,770.8374,-28.119293,0 days 00:01:38.301564898,0 days 00:01:38.401564898
0 days 00:00:00.080000,0 days 00:00:00.180000,answer8  ,2.6785462,-15.351197,29.82956,0.001636085,-0.013629789,0.53972834,34.082382,1.5612468,11.059661,21.52855,27.507215,0.0,2.4750862,7.6469865,39.321293,38.65271,297.9352,1371.8213,-3.503519,1348.3661,774.61053,-17.51748,2456.0896,713.93317,-28.625275,0 days 00:01:38.311564898,0 days 00:01:38.411564898
0 days 00:00:00.090000,0 days 00:00:00.190000,answer8  ,2.798638,-14.413005,28.289629,0.0022837399,-0.013273691,0.6092296,33.353924,0.5200106,12.092031,21.706459,27.41951,0.06837809,2.0411406,7.8947654,38.462566,37.88767,293.43784,1331.7303,10.826341,1327.6035,742.26447,-16.067465,2406.893,655.9668,-27.037462,0 days 00:01:38.321564898,0 days 00:01:38.421564898
0 days 00:00:00.100000,0 days 00:00:00.200000,answer8  ,2.8679054,-13.494835,26.819725,0.0018850601,-0.012256487,0.663466,33.151653,-0.290705,12.414623,21.990152,27.23786,0.0516748,0.774265,7.9014983,36.849537,33.40627,349.69568,1426.1656,0.0,1379.7352,820.7712,-12.181717,2428.4412,615.01514,-22.589508,0 days 00:01:38.331564898,0 days 00:01:38.431564898
0 days 00:00:00.110000,0 days 00:00:00.210000,answer8  ,2.8905938,-12.609433,25.547243,0.0021855694,-0.011327033,0.7043638,33.298775,-0.8968552,11.845032,22.290459,27.041367,0.017454395,0.8768806,7.88378,32.45888,29.21907,381.3024,1384.7428,-19.643936,1400.5541,845.1006,-8.552994,2446.7292,611.41376,-18.895735,0 days 00:01:38.341564898,0 days 00:01:38.441564898
0 days 00:00:00.120000,0 days 00:00:00.220000,answer8  ,2.8781626,-11.770265,24.556337,0.004007416,-0.011179604,0.74933416,33.507416,-1.2841768,10.370251,22.77726,26.849783,0.012525608,0.66759735,7.860992,27.643457,23.420332,429.16806,1537.1061,-16.79114,1324.9506,2188.8289,-12.517876,2181.2527,792.7774,-13.809493,0 days 00:01:38.351564898,0 days 00:01:38.451564898
0 days 00:00:00.130000,0 days 00:00:00.230000,answer8  ,2.8551738,-11.0433,24.00033,0.008905053,-0.011718675,0.8001941,33.551346,-1.3517432,8.378064,23.311356,26.68913,0.013058332,0.5052052,7.243742,24.215515,25.008791,416.69193,1351.0032,-14.225545,1286.5814,2116.678,-13.240481,2143.3757,815.12305,-16.260298,0 days 00:01:38.361564898,0 days 00:01:38.461564898
0 days 00:00:00.140000,0 days 00:00:00.240000,answer8  ,2.8444493,-10.572125,24.212357,0.0136527335,-0.0122635625,0.8221383,33.52644,-1.0330426,6.587631,23.700064,26.462473,0.011956043,0.47442517,6.444185,21.51188,24.627054,429.45462,1427.6178,-11.684959,1306.996,2166.1746,-13.461249,2163.016,807.36597,-16.791183,0 days 00:01:38.371564898,0 days 00:01:38.471564898
0 days 00:00:00.150000,0 days 00:00:00.250000,answer8  ,2.8515987,-10.506359,25.199194,0.0197139,-0.012928967,0.77008075,33.443134,-0.22652715,5.658161,23.607798,26.079361,0.010332973,0.5916427,5.301947,19.238905,28.205755,419.44717,1385.9198,-12.013523,1441.0537,937.3515,-8.550969,2499.4539,622.01416,-21.3902,0 days 00:01:38.381564898,0 days 00:01:38.481564898
0 days 00:00:00.160000,0 days 00:00:00.260000,answer8  ,2.85173,-10.913292,27.112358,0.02295406,-0.013923866,0.628747,33.247356,1.1608266,5.7610564,23.209764,25.670233,0.006218364,0.5995989,5.091514,16.781925,25.342752,425.327,1431.2178,-10.468301,1460.4008,976.6862,-7.8144226,2527.7087,636.414,-19.438957,0 days 00:01:38.391564898,0 days 00:01:38.491564898
0 days 00:00:00.170000,0 days 00:00:00.270000,answer8  ,2.8132536,-11.759511,29.274496,0.022487829,-0.015548826,0.48611316,32.79261,3.1917017,6.7214103,22.644707,25.316557,0.01386444,1.0433546,5.1167693,14.17983,25.478441,425.15567,1451.0283,-9.398968,1480.3574,1047.1896,-8.120138,2413.284,1426.3961,-20.357836,0 days 00:01:38.401564898,0 days 00:01:38.501564898
0 days 00:00:00.180000,0 days 00:00:00.280000,answer8  ,2.724437,-12.976508,30.899225,0.019681396,-0.017064208,0.4316759,32.179714,5.692772,8.374016,21.962854,25.116156,0.0143308295,1.1892709,5.7142525,12.644818,26.38253,410.28036,1366.3779,-7.8305564,1463.0394,972.0219,-8.636681,2380.7073,1468.2446,-21.568268,0 days 00:01:38.411564898,0 days 00:01:38.511564898
0 days 00:00:00.190000,0 days 00:00:00.290000,answer8  ,2.6073132,-14.491412,31.483423,0.021766461,-0.01819249,0.49382862,31.615435,8.181052,10.778706,20.811338,24.965136,0.024736702,1.3679842,5.9892635,12.336137,28.881983,395.3632,1357.4305,-7.343019,1465.1395,931.53265,-9.485802,2398.4778,1539.9043,-23.888868,0 days 00:01:38.421564898,0 days 00:01:38.521564898
0 days 00:00:00.200000,0 days 00:00:00.300000,answer8  ,2.4985595,-16.114126,30.825186,0.025299774,-0.01879892,0.6178624,31.274694,10.074409,13.827394,18.871689,24.894567,0.015578191,1.1725228,6.1590304,12.81995,30.855192,386.70166,1276.0975,-6.4371643,1462.0543,831.1351,-10.934598,2520.63,865.86835,-25.261131,0 days 00:01:38.431564898,0 days 00:01:38.531564898
0 days 00:00:00.210000,0 days 00:00:00.310000,answer8  ,2.4284432,-17.482851,29.601402,0.03223339,-0.018676026,0.75064516,31.059235,11.145917,17.238188,16.305925,24.964151,0.015727194,0.7851351,6.430739,12.812602,31.551208,400.57938,1281.0128,-4.2744584,1511.5898,810.60156,-13.839234,2580.5012,888.1184,-25.305048,0 days 00:01:38.441564898,0 days 00:01:38.541564898
0 days 00:00:00.220000,0 days 00:00:00.320000,answer8  ,2.4028242,-18.447289,29.488497,0.034671437,-0.017674163,0.9003455,30.816666,11.677133,20.636396,14.147587,25.12557,0.008475338,0.5698982,6.44167,11.804296,33.48279,419.7639,1315.6031,-1.4804196,1576.0386,809.2168,-18.014511,2675.2654,840.7297,-26.963623,0 days 00:01:38.451564898,0 days 00:01:38.551564898
0 days 00:00:00.230000,0 days 00:00:00.330000,answer8  ,2.418521,-19.289125,30.88645,0.038726814,-0.016698232,1.0638291,30.32133,12.162122,23.614485,12.957948,25.377945,0.011195183,0.6386723,5.828051,10.356234,34.76804,515.49457,1511.205,-4.4977856,1629.9933,773.1326,-19.585484,2831.5588,799.3501,-27.954641,0 days 00:01:38.461564898,0 days 00:01:38.561564898
0 days 00:00:00.240000,0 days 00:00:00.340000,answer8  ,2.446418,-20.538885,33.385174,0.035911206,-0.016599542,1.2084717,29.809004,12.946681,26.188217,13.129921,25.768053,0.014741711,0.5863138,4.936486,10.282019,35.517498,524.47504,1693.4567,-4.9721622,1630.665,714.2724,-18.449587,2878.9265,733.6828,-28.04104,0 days 00:01:38.471564898,0 days 00:01:38.571564898
0 days 00:00:00.250000,0 days 00:00:00.350000,answer8  ,2.4780123,-22.35447,35.733826,0.03402279,-0.01781502,1.2840406,29.389662,14.077419,28.02355,13.762154,26.3462,0.015193724,0.49404538,5.2647853,13.216294,35.079025,687.7194,2195.5974,-14.303497,1609.2823,763.0407,-16.241823,2908.0002,754.86993,-26.359955,0 days 00:01:38.481564898,0 days 00:01:38.581564898
0 days 00:00:00.260000,0 days 00:00:00.360000,answer8  ,2.4942577,-24.412622,37.400272,0.03131897,-0.018658802,1.2734753,29.384375,15.464219,29.300497,14.933136,26.954775,0.018340655,0.015561656,6.5018706,17.452072,37.733566,970.06085,1906.7129,-17.734587,1998.486,861.9702,-18.6565,3308.9504,758.9778,-27.305082,0 days 00:01:38.491564898,0 days 00:01:38.591564898
0 days 00:00:00.270000,0 days 00:00:00.370000,answer8  ,2.5191784,-26.058136,38.91272,0.03116108,-0.018038234,1.2513598,29.775948,16.701527,29.387812,15.94229,27.453833,0.018340655,0.015561656,7.894583,21.036083,40.862183,1034.1329,1867.0006,-21.120035,2006.902,917.6214,-20.985056,3273.2478,783.4323,-28.538185,0 days 00:01:38.501564898,0 days 00:01:38.601564898
0 days 00:00:00.280000,0 days 00:00:00.380000,answer8  ,2.57415,-26.705633,39.642914,0.032765504,-0.01628528,1.313607,30.69267,17.178556,28.151525,16.582216,27.819206,0.031463623,0.32921654,8.335514,22.164267,45.00743,1201.5288,1278.5354,-19.453653,2356.173,989.4956,-25.384943,3629.9578,885.79083,-30.907122,0 days 00:01:38.511564898,0 days 00:01:38.611564898
0 days 00:00:00.290000,0 days 00:00:00.390000,answer8  ,2.695976,-26.034904,39.007153,0.03870243,-0.012907858,1.4961553,32.065475,16.321112,25.155657,16.280367,28.114553,0.028682478,0.70775896,8.619099,22.256783,45.220337,787.2569,1414.1157,-6.3961997,1899.5299,914.88116,-24.744947,3066.9287,922.7249,-30.24615,0 days 00:01:38.521564898,0 days 00:01:38.621564898
0 days 00:00:00.300000,0 days 00:00:00.400000,answer8  ,2.8894293,-24.340609,36.929066,0.04363293,-0.009058799,1.7057815,33.651478,14.23092,20.875647,15.249412,28.419142,0.02753532,1.2775682,8.591374,21.326792,42.709797,719.76953,1415.8481,-4.249886,1592.8492,2377.6917,-24.747047,2708.2585,1103.6118,-27.924631,0 days 00:01:38.531564898,0 days 00:01:38.631564898
0 days 00:00:00.310000,0 days 00:00:00.410000,answer8  ,3.1272914,-22.287546,34.798336,0.048406284,-0.0046585626,1.8375235,35.296253,11.409484,15.816746,14.329452,28.833776,0.014345452,1.2251889,8.170345,18.82183,40.762466,363.06714,1465.1978,6.873289,1193.4738,2257.3523,-22.599884,2229.4255,1022.49097,-27.267904,0 days 00:01:38.541564898,0 days 00:01:38.641564898
0 days 00:00:00.320000,0 days 00:00:00.420000,answer8  ,3.3715885,-20.43725,33.906887,0.049981434,-0.0013895942,1.8546332,36.73165,8.492842,10.637719,14.1497345,29.34424,0.017059697,1.1079221,7.9495945,15.037374,35.613754,406.28818,1554.6748,1.9132568,1200.6909,2562.4138,-20.521696,2005.9972,1302.2948,-23.46325,0 days 00:01:38.551564898,0 days 00:01:38.651564898
0 days 00:00:00.330000,0 days 00:00:00.430000,answer8  ,3.604331,-18.914253,34.050274,0.05315025,0.00086858944,1.852856,37.736603,5.8032756,5.493953,14.316833,29.879694,0.018139955,0.7993886,7.987024,11.530804,36.051815,716.7287,1314.5275,-1.0666288,1775.9261,1234.4719,-24.823828,2684.4158,1189.7627,-25.180029,0 days 00:01:38.561564898,0 days 00:01:38.661564898
0 days 00:00:00.340000,0 days 00:00:00.440000,answer8  ,3.8199375,-17.604797,34.37762,0.053917367,0.0021955732,1.8693799,38.21808,3.4607093,0.55154496,14.330307,30.366491,0.03479829,0.73993295,8.345362,9.59212,33.01463,712.3172,1346.7008,-1.8275858,1743.4208,1286.1798,-23.804728,2591.1497,1150.0248,-22.9038,0 days 00:01:38.571564898,0 days 00:01:38.671564898
0 days 00:00:00.350000,0 days 00:00:00.450000,answer8  ,4.022164,-16.44256,34.824303,0.048775416,0.0026456907,1.8735749,38.179356,1.5497333,-3.6838624,13.548066,30.80628,0.040391233,0.6599453,8.813561,8.788825,34.560184,696.70135,1290.0585,1.5154686,1701.7865,1051.6495,-22.781637,2760.237,786.1346,-24.722275,0 days 00:01:38.581564898,0 days 00:01:38.681564898
0 days 00:00:00.360000,0 days 00:00:00.460000,answer8  ,4.19251,-15.487504,35.505367,0.045272697,0.0027087769,1.8202707,37.916508,0.12780136,-6.7995315,12.505882,31.188383,0.037264105,0.8573746,9.462276,8.772092,32.825867,332.678,1383.3892,9.993258,1311.5724,933.041,-14.914246,2305.3582,756.30176,-22.832605,0 days 00:01:38.591564898,0 days 00:01:38.691564898
0 days 00:00:00.370000,0 days 00:00:00.470000,answer8  ,4.314199,-14.833913,35.833893,0.04214673,0.0028745728,1.7744637,37.537968,-0.5019564,-8.483096,11.701332,31.496626,0.021753803,0.7454708,9.890133,9.30592,33.773617,303.72366,1447.1309,10.358928,1298.7621,930.9445,-11.629601,2365.5957,794.2451,-23.398445,0 days 00:01:38.601564898,0 days 00:01:38.701564898
0 days 00:00:00.380000,0 days 00:00:00.480000,answer8  ,4.3655963,-14.589835,35.526627,0.042940766,0.0035235856,1.7809439,37.20425,-0.37199673,-9.354657,11.537799,31.766047,0.01489652,0.8543039,9.4462595,10.023494,35.528645,279.2567,1413.6338,0.0,1273.0546,868.30347,-9.667853,2374.9485,844.8216,-25.49994,0 days 00:01:38.611564898,0 days 00:01:38.711564898
0 days 00:00:00.390000,0 days 00:00:00.490000,answer8  ,4.3512163,-14.7841215,34.80718,0.039312836,0.004452837,1.7952179,37.062634,0.3942367,-9.856342,11.813203,32.02714,0.01479656,0.43076754,8.660857,10.334101,36.966854,297.94684,1385.4424,8.53744,1281.2004,877.5555,-8.665922,2364.7454,829.9864,-27.806007,0 days 00:01:38.621564898,0 days 00:01:38.721564898
0 days 00:00:00.400000,0 days 00:00:00.500000,answer8  ,4.2970653,-15.212743,34.209133,0.03263517,0.0052374075,1.6901255,37.15041,1.3428946,-10.368049,11.760076,32.271503,0.010431289,0.49336505,8.625954,9.962093,36.179707,338.32355,1304.8663,7.9440274,1290.9257,884.6684,-8.7050495,2313.61,772.2635,-28.235678,0 days 00:01:38.631564898,0 days 00:01:38.731564898
0 days 00:00:00.410000,0 days 00:00:00.510000,answer8  ,4.218272,-15.4485235,34.30373,0.02809379,0.005606444,1.4506183,37.763912,2.2501771,-10.904988,11.7157545,32.47934,0.010700743,0.25598025,9.664162,9.230314,33.81404,322.9578,1358.1753,7.314454,1275.6569,937.6849,-10.21922,2300.7979,766.4051,-26.925156,0 days 00:01:38.641564898,0 days 00:01:38.741564898
0 days 00:00:00.420000,0 days 00:00:00.520000,answer8  ,4.1120305,-15.144637,35.204388,0.028638577,0.0051469207,1.2203268,38.95225,2.901965,-11.700755,12.066239,32.649754,0.016050993,0.64407027,10.885591,8.639987,31.94208,304.26257,1404.736,0.0,1253.7273,951.33496,-12.536004,2319.163,782.6253,-25.743448,0 days 00:01:38.651564898,0 days 00:01:38.751564898
0 days 00:00:00.430000,0 days 00:00:00.530000,answer8  ,3.9612036,-14.311185,37.114056,0.03285034,0.003761243,1.1204648,40.48022,3.4001923,-12.946995,12.884654,32.79396,0.019706598,0.6778224,11.440822,8.7053795,32.010105,219.68834,1554.0941,0.0,1226.4371,977.6011,-13.763127,2353.0002,869.8814,-26.248114,0 days 00:01:38.661564898,0 days 00:01:38.761564898
0 days 00:00:00.440000,0 days 00:00:00.540000,answer8  ,3.7525184,-13.28315,39.463333,0.036490086,0.000830123,1.1845733,41.921307,3.9384098,-14.829976,13.818253,32.92792,0.015548102,0.81247836,11.187829,9.704377,32.6985,235.95625,1570.1488,0.0,1228.2267,997.54785,-13.410199,2317.7356,940.37213,-27.426401,0 days 00:01:38.671564898,0 days 00:01:38.771564898
0 days 00:00:00.450000,0 days 00:00:00.550000,answer8  ,3.4961421,-12.494617,42.580585,0.036747407,-0.001907399,1.2674328,42.797882,4.6997876,-16.629213,14.495412,33.07042,0.008010575,0.4595858,10.1008005,12.038287,38.267193,486.88794,1431.4952,0.0,1562.6606,1240.4489,-17.526499,2664.8962,1200.4547,-34.0554,0 days 00:01:38.681564898,0 days 00:01:38.781564898
0 days 00:00:00.460000,0 days 00:00:00.560000,answer8  ,3.2310545,-12.325264,45.439407,0.036696665,-0.0039873915,1.2240376,42.777924,5.5767503,-17.513735,14.276912,33.21189,0.0033148744,0.4623553,7.8519616,15.295724,44.19756,785.99445,1201.7256,-11.476975,1803.483,1358.3856,-23.530005,2947.4485,1273.3068,-42.115864,0 days 00:01:38.691564898,0 days 00:01:38.791564898
0 days 00:00:00.470000,0 days 00:00:00.570000,answer8  ,3.0100098,-12.944141,47.58626,0.037014287,-0.005114219,1.0585216,42.273495,6.620808,-17.595636,13.093793,33.3734,0.0044758874,0.30987585,5.2453184,18.280317,48.588062,1056.2505,1115.2694,-11.359951,2076.3682,1378.1172,-29.086973,3386.044,1478.0332,-49.74889,0 days 00:01:38.701564898,0 days 00:01:38.801564898
0 days 00:00:00.480000,0 days 00:00:00.580000,answer8  ,2.8802273,-14.026271,48.429134,0.039198708,-0.0061545633,0.9162453,41.62134,8.046562,-17.54176,10.79274,33.61377,0.005571456,0.610698,4.018388,17.526093,37.606953,801.43463,1393.1293,-11.002724,1733.8956,1265.6816,-24.202677,2977.862,1295.6237,-44.008343,0 days 00:01:38.711564898,0 days 00:01:38.811564898
0 days 00:00:00.490000,0 days 00:00:00.590000,answer8  ,2.8560574,-14.794017,47.971516,0.03985709,-0.0075649917,0.95555025,41.5215,10.053475,-18.41849,8.569744,33.79289,0.012287799,1.0988873,3.8601391,16.042704,27.89312,574.2154,1609.0415,0.0,1489.7313,1227.2626,-18.810106,2607.5527,1195.2455,-36.49277,0 days 00:01:38.721564898,0 days 00:01:38.821564898
0 days 00:00:00.500000,0 days 00:00:00.600000,answer8  ,2.9489334,-14.719775,46.390015,0.040818695,-0.0091538085,1.1727846,41.420853,12.1223955,-19.3862,5.7414474,33.873226,0.012148387,1.1855931,3.9949045,14.301758,21.940575,324.72977,1658.2343,-6.5099764,1206.4725,1241.9242,-15.104991,2122.1091,955.25226,-30.647781,0 days 00:01:38.731564898,0 days 00:01:38.831564898
0 days 00:00:00.510000,0 days 00:00:00.610000,answer8  ,3.1248467,-14.016201,43.92709,0.042372774,-0.010829423,1.4499317,41.84679,13.936786,-20.718767,3.4648714,33.76052,0.015166554,0.8633346,4.2357388,15.135941,33.640217,600.3361,1404.5093,-9.886439,1611.778,1169.1742,-21.687551,2626.346,895.8459,-39.203415,0 days 00:01:38.741564898,0 days 00:01:38.841564898
0 days 00:00:00.520000,0 days 00:00:00.620000,answer8  ,3.3562582,-13.34053,42.232723,0.04565884,-0.012713713,1.669446,42.547344,15.101977,-21.264626,1.23904,33.535587,0.023021022,0.8265287,5.69154,14.397747,39.15218,614.5356,1318.2096,-8.255224,1614.9574,1094.3986,-21.982328,2692.054,861.9409,-43.084167,0 days 00:01:38.751564898,0 days 00:01:38.851564898
0 days 00:00:00.530000,0 days 00:00:00.630000,answer8  ,3.5993147,-13.054057,41.00682,0.0526372,-0.014266049,1.7598104,43.6691,15.570809,-20.959436,-0.2587025,33.16263,0.037466288,1.3453289,7.555607,12.571411,44.59021,593.52374,1351.4635,-9.641743,1600.3849,1045.4159,-20.968351,2774.446,846.89307,-46.939972,0 days 00:01:38.761564898,0 days 00:01:38.861564898
0 days 00:00:00.540000,0 days 00:00:00.640000,answer8  ,3.8288288,-12.956719,39.70074,0.059889276,-0.015149294,1.7635145,44.578693,15.191133,-19.476568,-1.2713643,32.725616,0.043965917,1.5098915,8.826797,10.579108,41.357853,320.0931,1490.5034,0.0,1171.5403,993.3501,-13.465108,2321.87,809.07635,-41.421505,0 days 00:01:38.771564898,0 days 00:01:38.871564898
0 days 00:00:00.550000,0 days 00:00:00.650000,answer8  ,4.007753,-12.681624,37.422665,0.06925846,-0.014968592,1.7582873,44.83782,14.219112,-17.536224,-1.7847732,32.30464,0.035714783,1.306425,8.6442375,9.798024,43.43578,310.2789,1512.9868,4.736643,1164.2512,992.6363,-10.419911,2344.3508,797.07,-40.52319,0 days 00:01:38.781564898,0 days 00:01:38.881564898
0 days 00:00:00.560000,0 days 00:00:00.660000,answer8  ,4.093023,-12.078392,35.158,0.07323127,-0.013585836,1.7993345,44.270523,13.056899,-15.705502,-1.8379874,31.910948,0.024668522,0.893671,7.60142,9.238248,47.772488,578.2952,1318.6881,1.5150412,1558.7826,898.13654,-17.267324,2790.9277,790.5463,-41.739502,0 days 00:01:38.791564898,0 days 00:01:38.891564898
0 days 00:00:00.570000,0 days 00:00:00.670000,answer8  ,4.0541096,-11.350143,33.06822,0.077654555,-0.012033522,1.8452116,42.86092,11.680661,-13.653729,-1.6616873,31.357874,0.02397784,1.3189621,6.1213765,7.8808494,48.225418,574.0471,1326.119,3.9209158,1560.5546,895.1116,-18.158058,2796.0586,759.9405,-39.78656,0 days 00:01:38.801564898,0 days 00:01:38.901564898
0 days 00:00:00.580000,0 days 00:00:00.680000,answer8  ,3.8885005,-10.946655,31.906998,0.07616844,-0.010150704,1.8443174,41.048733,9.842566,-11.066966,-0.49811968,30.702894,0.026423821,1.5207931,5.21986,6.09012,44.8996,546.32196,1360.6675,2.7390683,1542.978,883.39484,-15.354325,2767.487,718.39777,-34.539173,0 days 00:01:38.811564898,0 days 00:01:38.911564898
0 days 00:00:00.590000,0 days 00:00:00.690000,answer8  ,3.6544342,-11.399212,31.447426,0.07261943,-0.007424338,1.7992631,38.825718,7.446489,-7.217811,2.0000346,30.032852,0.031664927,1.9319116,4.705357,5.384682,39.349735,542.4066,1353.3429,0.0,1512.3236,842.8676,-12.424197,2776.211,666.7122,-27.51002,0 days 00:01:38.821564898,0 days 00:01:38.921564898
