start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.880000,0 days 00:00:00.980000,answer3,1.3016492,-23.620537,33.97242,0.048668887,-0.024450546,0.3023819,31.013784,17.344793,16.798172,-1.2404819,31.409538,0.005210703,2.881511,7.220735,-1.3318089,27.66916,736.1665,1252.6879,-21.78035,1856.8212,739.9368,-32.04925,2808.223,621.8679,-36.32199,0 days 00:00:21.533987321,0 days 00:00:21.633987321
0 days 00:00:00.890000,0 days 00:00:00.990000,answer3,1.0982571,-23.223969,33.0912,0.037371676,-0.022009628,0.34119463,29.397154,17.883507,15.46175,-0.06172551,31.057526,0.0061470084,2.7787104,6.852223,-0.5250149,27.771181,734.1491,1217.1178,-23.144312,1836.5822,733.5402,-33.58798,2790.2097,640.0793,-37.63956,0 days 00:00:21.543987321,0 days 00:00:21.643987321
0 days 00:00:00.900000,0 days 00:00:01,answer3,0.97010595,-22.56868,31.615524,0.028100222,-0.02082158,0.3437208,27.850492,17.992167,14.482961,0.3903022,30.786356,0.007083314,2.0945141,6.5206356,0.34708467,27.381706,760.01025,1236.1777,-23.055876,1845.2137,777.4997,-34.276703,2803.3655,608.581,-37.9584,0 days 00:00:21.553987321,0 days 00:00:21.653987321
0 days 00:00:00.900000,0 days 00:00:01.000997732,answer3,0.9179521,-21.922403,30.409246,0.021577338,-0.020480357,0.3321026,26.790571,17.716974,14.228644,0.20465405,30.74267,0.00801962,1.4103178,6.476769,0.5021496,27.406256,779.6831,1257.8964,-23.016645,1860.0161,813.1369,-34.849636,2824.1292,582.30115,-38.18503,0 days 00:00:21.553987321,0 days 00:00:21.654985053
0 days 00:00:00,0 days 00:00:00.100000,answer4,0.8241778,-8.369497,21.892344,0.00947797,-0.005877203,0.021548927,18.088497,8.058617,1.1794506,-7.7447486,16.206327,0.0,0.0,-5.2592626,-1.2558073,18.633673,916.9605,1168.81,0.74057865,1945.3278,1365.0797,-15.774834,2637.2456,881.5767,-12.136418,0 days 00:00:28.194861528,0 days 00:00:28.294861528
0 days 00:00:00.010000,0 days 00:00:00.110000,answer4,0.8656644,-8.577721,20.039461,0.012283658,-0.0057949047,0.06155305,17.325455,8.413514,2.6735954,-7.275955,18.76489,0.0,0.0,-3.8742683,1.9294406,20.394258,927.9732,1209.8217,1.3527743,1887.3135,1388.9932,-14.806614,2654.6992,800.53204,-12.448194,0 days 00:00:28.204861528,0 days 00:00:28.304861528
0 days 00:00:00.020000,0 days 00:00:00.120000,answer4,0.9508474,-9.857727,18.979614,0.016801596,-0.005932247,0.13748719,16.91392,9.781804,5.8297286,-6.1058,21.335876,0.0,0.0,-2.550145,3.961994,21.278091,986.4707,1234.286,0.1536454,1958.8824,1267.8556,-15.399398,2762.082,712.00806,-13.466523,0 days 00:00:28.214861528,0 days 00:00:28.314861528
0 days 00:00:00.030000,0 days 00:00:00.130000,answer4,1.076924,-12.366031,19.678862,0.020448172,-0.0067736544,0.23039953,17.65344,12.170949,9.924687,-4.940084,23.617487,0.0,0.0,-1.7698851,5.864637,21.96012,1015.03876,1182.0787,0.97729856,2098.8145,1347.4463,-14.949727,2738.011,802.6877,-13.790322,0 days 00:00:28.224861528,0 days 00:00:28.324861528
0 days 00:00:00.040000,0 days 00:00:00.140000,answer4,1.2285136,-15.226607,22.799845,0.021858506,-0.008123149,0.32683063,19.048027,14.537112,13.974693,-4.7261834,23.666645,0.0,0.0,-1.8193479,4.028043,20.89714,1023.4836,1120.0419,-67.26234,2267.856,1036.4425,-77.92527,2790.6072,1380.536,-76.76679,0 days 00:00:28.234861528,0 days 00:00:28.334861528
0 days 00:00:00.050000,0 days 00:00:00.150000,answer4,1.385471,-17.551981,26.032526,0.022309432,-0.009507043,0.39735556,20.349382,16.438232,17.049974,-6.176576,0.0,0.0,0.0,0.0,0.0,0.0,1018.0405,1075.1384,-133.69064,2310.6472,855.8289,-139.3398,2947.6113,2542.8076,-139.03671,0 days 00:00:28.244861528,0 days 00:00:28.344861528
0 days 00:00:00.060000,0 days 00:00:00.160000,answer4,1.5312735,-19.198767,28.593126,0.02380777,-0.010960206,0.4287018,21.063105,18.115076,19.208414,-8.827687,0.0,0.0,0.0,0.0,0.0,0.0,1030.4263,1157.5802,-143.31909,2357.4934,555.094,-143.22968,3007.4001,3850.707,-143.17632,0 days 00:00:28.254861528,0 days 00:00:28.354861528
0 days 00:00:00.070000,0 days 00:00:00.170000,answer4,1.6588273,-20.266722,29.819672,0.026580483,-0.0117057115,0.41799483,21.007038,19.701952,20.80928,-11.881633,34.18908,0.0,0.41589332,5.0640097,10.472324,19.034649,1102.3042,1267.3398,-88.71627,2369.6497,541.61426,-85.6264,3368.549,3466.6084,-87.85523,0 days 00:00:28.264861528,0 days 00:00:28.364861528
0 days 00:00:00.080000,0 days 00:00:00.180000,answer4,1.7665523,-20.804008,29.730629,0.02788045,-0.012220461,0.3741509,20.259554,21.09925,22.207438,-14.473269,34.320953,0.0,0.41589332,6.7479835,11.366805,20.701185,1096.0759,1480.3568,-34.840054,2382.8237,547.4969,-30.037506,3647.2903,2486.0125,-32.24306,0 days 00:00:28.274861528,0 days 00:00:28.374861528
0 days 00:00:00.090000,0 days 00:00:00.190000,answer4,1.852819,-20.913729,28.7968,0.030073637,-0.011949748,0.30961394,19.034159,22.32659,23.637552,-16.073097,34.574127,0.0,0.9852874,9.523887,13.772034,24.71406,861.95465,1558.2438,-38.281437,2021.9874,811.26935,-37.530376,3511.3398,1018.50165,-35.050648,0 days 00:00:28.284861528,0 days 00:00:28.384861528
0 days 00:00:00.100000,0 days 00:00:00.200000,answer4,1.9198742,-20.776596,27.69607,0.028319031,-0.011775427,0.244887,17.642439,23.637564,25.192429,-16.65661,34.583466,0.07745683,1.671616,11.110526,17.507753,23.986277,573.5959,1605.5123,0.0,1653.7867,1114.3497,-43.228687,2992.509,715.6142,-33.254734,0 days 00:00:28.294861528,0 days 00:00:28.394861528
0 days 00:00:00.110000,0 days 00:00:00.210000,answer4,1.979302,-20.527754,27.132568,0.028272018,-0.012371607,0.2056192,16.412706,25.318558,26.763102,-16.9506,34.563503,0.059714254,1.5905266,11.863259,21.559614,21.918837,331.6892,1608.0682,0.0,1254.3226,1543.8599,-43.890778,2344.7468,423.99023,-30.57773,0 days 00:00:28.304861528,0 days 00:00:28.404861528
0 days 00:00:00.120000,0 days 00:00:00.220000,answer4,2.0556288,-20.125694,26.975191,0.026801636,-0.014462709,0.22636075,15.580372,27.171434,28.242548,-17.657433,34.531372,0.030029133,1.434568,12.31617,24.293571,18.565228,338.634,1615.9537,0.0,1248.7472,1648.1683,-41.941563,2320.5586,414.07397,-26.892593,0 days 00:00:28.314861528,0 days 00:00:28.414861528
0 days 00:00:00.130000,0 days 00:00:00.230000,answer4,2.1690667,-19.490995,26.15384,0.02683788,-0.016260331,0.28527352,15.144099,28.831345,29.518005,-19.17886,34.5127,0.019272065,0.6463118,12.631034,26.397726,17.416578,359.2819,1599.5225,-8.051781,1262.8223,1738.9542,-44.252945,2316.3254,423.08328,-25.55128,0 days 00:00:28.324861528,0 days 00:00:28.424861528
0 days 00:00:00.140000,0 days 00:00:00.240000,answer4,2.319822,-18.730015,24.697931,0.025340507,-0.017086312,0.3430884,14.912707,29.942572,30.3644,-21.218718,34.529083,0.011919334,0.7190094,12.724411,27.130526,18.51853,485.74014,1440.8867,-17.094612,1565.5371,1354.584,-45.58186,2434.0583,630.30084,-26.443228,0 days 00:00:28.334861528,0 days 00:00:28.434861528
0 days 00:00:00.150000,0 days 00:00:00.250000,answer4,2.486188,-18.140886,23.09369,0.026018089,-0.017287424,0.3581225,14.719737,30.565248,30.471527,-23.178871,34.594128,0.0056535504,0.2732568,12.726521,26.271437,18.615328,602.2264,1248.752,-24.51184,1828.5682,866.99603,-42.285923,2612.1204,740.1721,-26.16066,0 days 00:00:28.344861528,0 days 00:00:28.444861528
0 days 00:00:00.160000,0 days 00:00:00.260000,answer4,2.6400192,-17.993252,22.520416,0.027443627,-0.017907633,0.34865496,14.536462,30.803339,29.550993,-24.475616,34.670227,0.0016763484,0.28241143,12.790296,23.300865,17.60062,708.33295,1169.148,-30.272673,2091.2803,467.2872,-35.41797,2745.4304,952.7758,-24.572426,0 days 00:00:28.354861528,0 days 00:00:28.454861528
0 days 00:00:00.170000,0 days 00:00:00.270000,answer4,2.7641985,-18.304895,22.87118,0.030535705,-0.018784232,0.33905736,14.452376,30.547882,27.636354,-24.504164,34.743443,0.0022013094,0.2902327,12.83953,19.493319,15.260089,593.96265,1170.5653,-20.490051,1882.7789,640.7056,-37.653854,2648.0007,766.96405,-21.619188,0 days 00:00:28.364861528,0 days 00:00:28.464861528
0 days 00:00:00.180000,0 days 00:00:00.280000,answer4,2.8511412,-18.842508,24.14517,0.03229288,-0.01930325,0.35138503,14.514851,29.771393,25.165947,-23.363441,34.794464,0.0030276943,0.39469206,12.791003,16.278847,14.7343855,462.52713,1346.7109,-15.557363,1631.0469,1031.7966,-40.886826,2472.4346,653.5322,-20.593687,0 days 00:00:28.374861528,0 days 00:00:28.474861528
0 days 00:00:00.190000,0 days 00:00:00.290000,answer4,2.9047062,-19.243505,25.472588,0.03617985,-0.019470142,0.3971046,14.77375,28.431091,22.706993,-21.424097,34.848415,0.0025343827,0.427976,12.698163,13.948621,17.625923,470.56735,1401.73,0.0,1662.4839,1002.14996,-41.369007,2687.6262,1086.7517,-23.074797,0 days 00:00:28.384861528,0 days 00:00:28.484861528
0 days 00:00:00.200000,0 days 00:00:00.300000,answer4,2.9325593,-19.26156,25.63745,0.040804014,-0.019595617,0.45471826,15.23478,26.593939,20.532179,-19.734997,34.913235,0.0018228135,0.47732532,12.535602,12.11346,21.325207,593.3706,1344.8395,-16.139387,1865.6957,750.02167,-39.19705,2835.7898,1289.3964,-26.375542,0 days 00:00:28.394861528,0 days 00:00:28.494861528
0 days 00:00:00.210000,0 days 00:00:00.310000,answer4,2.944721,-18.914495,24.611969,0.043852936,-0.020434989,0.48065498,15.887021,24.40683,18.738367,-18.871683,35.004253,0.0015672863,0.31411073,12.412278,10.676639,23.139086,741.8799,1228.2222,-15.3671875,2098.1887,525.59406,-35.552242,2967.9573,1421.9805,-27.829636,0 days 00:00:28.404861528,0 days 00:00:28.504861528
0 days 00:00:00.220000,0 days 00:00:00.320000,answer4,2.9469216,-18.423296,23.25711,0.045615662,-0.02250317,0.44299173,16.56259,22.22899,17.226551,-19.180618,35.116367,0.0020855488,0.3235707,12.404625,9.582133,21.466543,752.2275,1166.4027,-13.974002,2065.7944,653.4501,-34.470547,2697.5605,1024.8901,-25.858408,0 days 00:00:28.414861528,0 days 00:00:28.514861528
0 days 00:00:00.230000,0 days 00:00:00.330000,answer4,2.9387007,-18.004704,22.87425,0.04630214,-0.025250062,0.40189946,17.09758,20.598915,15.9333,-20.302675,35.23514,0.002805711,0.21693923,12.459995,8.66788,18.413267,766.47675,1235.1831,-12.918884,2108.7942,751.84174,-27.760666,2584.821,1246.7135,-22.66427,0 days 00:00:28.424861528,0 days 00:00:28.524861528
0 days 00:00:00.240000,0 days 00:00:00.340000,answer4,2.9165785,-17.736383,23.318624,0.04565521,-0.027479438,0.38559544,17.40982,19.857466,14.755414,-21.659912,35.319187,0.005280348,0.40038285,12.43423,7.869226,16.64578,760.6626,1317.5333,-11.984038,2174.775,813.6088,-23.236221,2456.224,1489.3656,-20.760592,0 days 00:00:28.434861528,0 days 00:00:28.534861528
0 days 00:00:00.250000,0 days 00:00:00.350000,answer4,2.879851,-17.558762,24.447794,0.041007828,-0.028618196,0.36721852,17.54159,20.028046,13.945323,-22.823288,35.332684,0.004968897,0.36545134,12.010472,7.146179,16.462421,755.8298,1305.2534,-10.886067,2149.782,800.8486,-22.799662,2487.4275,1424.5469,-20.20231,0 days 00:00:28.444861528,0 days 00:00:28.544861528
0 days 00:00:00.260000,0 days 00:00:00.360000,answer4,2.8365314,-17.331192,25.530037,0.03503224,-0.028311877,0.3334453,17.56266,20.683912,13.894267,-23.788282,35.249596,0.0055355933,0.39329943,11.466275,6.1607494,17.98146,753.91095,1229.7919,-9.291451,2099.829,746.65607,-25.978197,2621.01,1111.1769,-21.112165,0 days 00:00:28.454861528,0 days 00:00:28.554861528
0 days 00:00:00.270000,0 days 00:00:00.370000,answer4,2.7985675,-16.93486,25.382753,0.029688923,-0.02645348,0.30787668,17.596354,21.128374,14.604598,-24.62703,35.153584,0.0036913666,0.32293332,11.15113,4.9647937,19.826475,750.8107,1120.1041,-7.542206,2049.1365,594.7557,-29.707373,2785.3933,908.84863,-22.403887,0 days 00:00:28.464861528,0 days 00:00:28.564861528
0 days 00:00:00.280000,0 days 00:00:00.380000,answer4,2.7680588,-16.36645,23.650953,0.02755498,-0.023723826,0.31898296,17.739023,20.89591,15.627528,-25.071983,35.121334,0.005111543,0.3785088,11.095703,3.5470273,21.112541,747.0262,1150.2426,-6.035391,2051.7322,576.0971,-30.32991,2807.9211,962.84357,-23.600904,0 days 00:00:28.474861528,0 days 00:00:28.574861528
0 days 00:00:00.290000,0 days 00:00:00.390000,answer4,2.740578,-15.7305155,20.890314,0.024444094,-0.021038627,0.31430316,18.046822,19.849642,16.185442,-24.595945,35.18953,0.006755648,0.54140073,11.197464,2.428202,20.853752,756.4558,1163.1969,-10.679943,2041.716,599.6657,-28.428436,2814.1565,925.0332,-23.756247,0 days 00:00:28.484861528,0 days 00:00:28.584861528
0 days 00:00:00.300000,0 days 00:00:00.400000,answer4,2.706538,-15.171857,18.453403,0.023922602,-0.019388946,0.2681224,18.434874,18.36296,15.902664,-23.149384,35.28587,0.0085930405,0.4986082,11.290786,1.6447738,19.276243,794.5498,1214.2169,-15.544441,2045.7328,717.6617,-24.963156,2846.5312,783.8619,-22.940598,0 days 00:00:28.494861528,0 days 00:00:28.594861528
0 days 00:00:00.310000,0 days 00:00:00.410000,answer4,2.659311,-14.805443,16.814312,0.026286224,-0.018063026,0.21411417,18.806871,16.904697,14.900772,-21.075365,35.36173,0.008645104,0.6101093,11.5970545,1.0290083,16.11433,833.1247,1192.6722,-20.420546,2056.826,740.90656,-20.616549,2896.4656,585.1963,-20.616867,0 days 00:00:28.504861528,0 days 00:00:28.604861528
0 days 00:00:00.320000,0 days 00:00:00.420000,answer4,2.5913036,-14.70786,16.106407,0.03093645,-0.017840726,0.18413168,19.071146,15.92437,13.832951,-18.812845,35.40302,0.007042875,0.4633542,12.020213,0.49059105,12.726966,819.5581,1165.2007,-15.182868,2042.5582,692.01636,-17.66731,2850.456,674.9013,-17.879488,0 days 00:00:28.514861528,0 days 00:00:28.614861528
0 days 00:00:00.330000,0 days 00:00:00.430000,answer4,2.498461,-14.927811,16.25279,0.033158246,-0.017860793,0.18943685,19.172243,15.508217,13.350079,-16.575533,35.418247,0.0041866223,0.42577085,12.3111725,0.23059924,12.690132,793.2857,1154.8722,-10.4144125,2028.32,587.55505,-15.693906,2885.2083,1015.0305,-18.220259,0 days 00:00:28.524861528,0 days 00:00:28.624861528
0 days 00:00:00.340000,0 days 00:00:00.440000,answer4,2.380339,-15.4852705,16.970238,0.033978622,-0.01810976,0.21749675,19.086771,15.55867,13.659897,-14.522477,35.41167,0.0030097866,0.2697982,12.301625,0.82185537,11.731354,768.3037,1114.3739,-6.51679,1997.8197,539.5727,-14.899936,2822.962,1138.0392,-17.426287,0 days 00:00:28.534861528,0 days 00:00:28.634861528
0 days 00:00:00.350000,0 days 00:00:00.450000,answer4,2.238361,-16.325903,18.06958,0.03236276,-0.017849704,0.24364026,18.8665,15.969485,14.413405,-12.654258,35.39427,0.0013176897,0.41125867,12.231179,2.8004239,12.148266,770.5439,1204.0741,-8.467824,2005.9247,564.301,-15.289314,2860.5486,1282.6792,-17.815664,0 days 00:00:28.544861528,0 days 00:00:28.644861528
0 days 00:00:00.360000,0 days 00:00:00.460000,answer4,2.074618,-17.2956,19.355476,0.032919496,-0.017343633,0.2559713,18.63351,16.713446,14.65271,-10.813846,35.37516,0.0010816329,0.41575602,12.297173,6.2697773,12.878403,773.3159,1257.0243,-11.694191,2004.7594,595.90314,-16.603846,2836.681,1317.8698,-18.302816,0 days 00:00:28.554861528,0 days 00:00:28.654861528
0 days 00:00:00.370000,0 days 00:00:00.470000,answer4,1.8896242,-18.169798,20.69682,0.034862753,-0.016604694,0.27508652,18.423746,17.735899,13.2826805,-8.64495,35.352566,0.0014446415,0.43768683,12.175021,10.00502,15.029157,778.78345,1345.7034,-15.749402,2033.332,624.13043,-18.380283,2867.0056,1585.5884,-20.079254,0 days 00:00:28.564861528,0 days 00:00:28.664861528
0 days 00:00:00.380000,0 days 00:00:00.480000,answer4,1.6822532,-18.721748,21.804377,0.0340281,-0.0160084,0.31114247,18.136597,19.078817,10.0400305,-5.8364716,35.31879,0.0024318758,0.38301674,11.711633,12.223496,17.225424,804.9417,1397.0065,-18.9016,2038.5454,765.9878,-20.201178,2837.0598,1403.6132,-21.900148,0 days 00:00:28.574861528,0 days 00:00:28.674861528
0 days 00:00:00.390000,0 days 00:00:00.490000,answer4,1.4641484,-18.61587,22.665627,0.028914923,-0.015992334,0.34659132,17.52338,20.356802,5.386789,-2.47207,35.283817,0.0027132,0.43657294,10.896333,12.028186,17.470495,793.54376,1312.1984,-18.592169,1892.4674,847.9983,-25.763992,2656.986,1055.2819,-22.0311,0 days 00:00:28.584861528,0 days 00:00:28.684861528
0 days 00:00:00.400000,0 days 00:00:00.500000,answer4,1.2606802,-17.527485,23.259,0.022085806,-0.016411604,0.33999562,16.356012,21.052862,0.24706745,0.38157776,35.272427,0.0030863148,0.44050047,9.928447,10.002822,18.805056,785.40643,1446.9064,-15.999889,1816.5416,1100.4637,-30.162132,2559.2502,844.48505,-23.493029,0 days 00:00:28.594861528,0 days 00:00:28.694861528
0 days 00:00:00.410000,0 days 00:00:00.510000,answer4,1.1015853,-15.569122,23.0843,0.020192742,-0.017094554,0.2844296,14.748043,20.657629,-4.739334,1.6508155,35.29877,0.0032491123,0.57914734,8.022979,7.4013634,20.654404,659.9777,1687.5028,-10.774934,1471.5416,1643.5254,-28.873117,2254.4915,1048.2153,-25.593842,0 days 00:00:28.604861528,0 days 00:00:28.704861528
0 days 00:00:00.420000,0 days 00:00:00.520000,answer4,0.9979066,-13.447807,21.841032,0.021822898,-0.017745992,0.20122497,13.201447,19.342993,-8.748834,1.3370441,35.33162,0.006570905,0.97293836,4.549768,4.754048,19.652962,580.2781,1825.9088,-2.7846613,1503.0055,1756.514,-19.561705,2326.6475,1177.0455,-19.983442,0 days 00:00:28.614861528,0 days 00:00:28.714861528
0 days 00:00:00.430000,0 days 00:00:00.530000,answer4,0.93866116,-11.805057,20.50033,0.022803538,-0.018031156,0.1265753,12.241302,17.629234,-11.080249,0.8127069,35.2124,0.01969687,1.5245452,0.28928056,1.7282051,20.52775,565.37225,1888.1641,0.42822495,1482.1744,1690.7393,-13.726757,2421.4817,1064.2655,-20.671186,0 days 00:00:28.624861528,0 days 00:00:28.724861528
0 days 00:00:00.440000,0 days 00:00:00.540000,answer4,0.90491587,-10.682643,19.315165,0.0226254,-0.016781174,0.080397286,11.786292,15.95791,-11.320171,1.2472807,35.144043,0.027559763,1.7615166,-2.1184032,0.24350917,19.26139,544.85565,1710.5586,-64.86355,1647.3472,1231.6895,-74.721535,2647.9998,887.804,-78.27614,0 days 00:00:28.634861528,0 days 00:00:28.734861528
0 days 00:00:00.450000,0 days 00:00:00.550000,answer4,0.8884966,-9.679276,18.400126,0.022912279,-0.014104344,0.06208093,11.086478,14.652379,-9.189415,2.0926583,0.0,0.0,0.0,0.0,0.0,0.0,505.1588,1716.2926,-134.91734,1520.8778,1267.8014,-139.32399,2508.8572,914.41974,-142.91048,0 days 00:00:28.644861528,0 days 00:00:28.744861528
0 days 00:00:00.460000,0 days 00:00:00.560000,answer4,0.8988457,-8.451553,16.675493,0.023138328,-0.010854623,0.05717766,9.565105,13.732839,-4.743132,1.8035392,0.0,0.0,0.0,0.0,0.0,0.0,660.7001,1536.0856,-201.0,1617.7471,1490.1283,-201.0,2507.1614,1014.13995,-201.0,0 days 00:00:28.654861528,0 days 00:00:28.754861528
0 days 00:00:00.470000,0 days 00:00:00.570000,answer4,0.94494057,-7.0004516,14.334338,0.024164123,-0.008890462,0.057685643,7.583713,13.076946,1.0089854,-0.31031433,0.0,0.0,0.0,0.0,0.0,0.0,936.5715,1438.2167,-201.0,1845.5077,1630.606,-201.0,2599.1292,1027.3618,-201.0,0 days 00:00:28.664861528,0 days 00:00:28.764861528
0 days 00:00:00.480000,0 days 00:00:00.580000,answer4,1.0358591,-6.2440376,12.208074,0.026767975,-0.010440367,0.08501414,6.695076,12.864933,6.5603867,-3.7984486,0.0,0.0,0.0,0.0,0.0,0.0,1205.202,1359.2391,-201.0,2104.197,1929.7637,-201.0,2756.801,1012.2813,-201.0,0 days 00:00:28.674861528,0 days 00:00:28.774861528
0 days 00:00:00.490000,0 days 00:00:00.590000,answer4,1.1840419,-7.4638867,12.8792925,0.031676564,-0.014609076,0.1628695,8.1544895,13.093019,10.612453,-7.301111,0.0,0.0,0.0,0.0,0.0,0.0,1169.14,1361.0962,-201.0,2107.155,1670.6364,-201.0,2787.6191,959.46533,-201.0,0 days 00:00:28.684861528,0 days 00:00:28.784861528
0 days 00:00:00.500000,0 days 00:00:00.600000,answer4,1.4113888,-10.529247,16.27135,0.040679645,-0.02025024,0.30456427,11.8760605,13.01722,12.363727,-9.917012,0.0,0.0,0.0,0.0,0.0,0.0,1106.0446,1418.5328,-201.0,2068.5095,1448.5787,-201.0,2823.4602,928.84784,-201.0,0 days 00:00:28.694861528,0 days 00:00:28.794861528
0 days 00:00:00.510000,0 days 00:00:00.610000,answer4,1.7070847,-13.893753,21.068848,0.05112352,-0.024438456,0.45545828,16.400078,12.071368,12.080768,-11.007281,0.0,0.0,0.0,0.0,0.0,0.0,999.1548,1420.4003,-201.0,2012.4457,1003.8328,-201.0,2839.753,926.51935,-201.0,0 days 00:00:28.704861528,0 days 00:00:28.804861528
0 days 00:00:00.520000,0 days 00:00:00.620000,answer4,2.029815,-15.997479,24.581438,0.06186321,-0.02766033,0.54986316,20.28099,10.354051,10.144244,-10.959083,0.0,0.0,0.0,0.0,0.0,0.0,884.4086,1416.5459,-201.0,1919.1986,893.89484,-201.0,2814.7434,902.0672,-201.0,0 days 00:00:28.714861528,0 days 00:00:28.814861528
0 days 00:00:00.530000,0 days 00:00:00.630000,answer4,2.3110168,-16.862452,26.879112,0.07293854,-0.02945362,0.54343146,22.923265,8.981616,7.7861285,-10.493262,0.0,0.0,0.0,0.0,0.0,0.0,780.3926,1289.1694,-137.69359,1827.8413,761.70654,-142.22774,2773.418,785.14813,-143.18817,0 days 00:00:28.724861528,0 days 00:00:28.824861528
0 days 00:00:00.540000,0 days 00:00:00.640000,answer4,2.4931738,-17.178455,28.398512,0.08102859,-0.030302642,0.47785535,24.50351,8.4380865,5.523518,-10.05059,36.07954,0.0,0.0,5.2009373,6.6875896,24.134176,741.7305,1205.6967,-73.70457,1785.1322,684.7474,-82.17133,2786.248,599.61945,-85.335625,0 days 00:00:28.734861528,0 days 00:00:28.834861528
