start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.350000,0 days 00:00:00.450000,answer5,2.9910996,3.149072,0.23906513,0.050662458,-0.013445725,0.22613697,-5.2344975,7.4865355,14.898785,-20.953356,0.0,0.0,0.0,0.0,0.0,0.0,830.0804,1477.5092,-201.0,1834.2628,1107.0538,-201.0,2722.8005,762.9627,-201.0,0 days 00:01:20.863847181,0 days 00:01:20.963847181
0 days 00:00:00.360000,0 days 00:00:00.460000,answer5,2.7780895,2.1065342,0.8275587,0.04866099,-0.014686306,0.20297158,-3.3897285,7.853636,15.163251,-23.25279,0.0,0.0,0.0,0.0,0.0,0.0,790.70996,1437.4541,-201.0,1796.5353,1010.4373,-201.0,2676.2812,747.8643,-201.0,0 days 00:01:20.873847181,0 days 00:01:20.973847181
0 days 00:00:00.370000,0 days 00:00:00.470000,answer5,2.528721,0.9718817,2.009488,0.046922226,-0.016412133,0.18954767,-1.3410565,8.318267,14.81524,-25.240854,0.0,0.0,0.0,0.0,0.0,0.0,802.4234,1454.0009,-201.0,1766.1527,1048.3763,-201.0,2668.3525,709.1441,-201.0,0 days 00:01:20.883847181,0 days 00:01:20.983847181
0 days 00:00:00.380000,0 days 00:00:00.480000,answer5,2.243517,-0.27906188,3.7287302,0.043997478,-0.018246656,0.1882928,0.9720909,8.586232,13.692082,-26.552225,0.0,0.0,0.0,0.0,0.0,0.0,510.01865,1600.7474,-201.0,1490.8942,1210.9963,-201.0,2400.7732,813.5682,-201.0,0 days 00:01:20.893847181,0 days 00:01:20.993847181
0 days 00:00:00.390000,0 days 00:00:00.490000,answer5,1.9533726,-1.6584473,5.6208053,0.039160367,-0.018311612,0.18035834,3.4516704,8.640912,11.6578865,-26.602327,0.0,0.0,0.0,0.0,0.0,0.0,236.5487,1769.463,-201.0,1184.6196,1423.7767,-201.0,2114.3655,901.834,-201.0,0 days 00:01:20.903847181,0 days 00:01:21.003847181
0 days 00:00:00.400000,0 days 00:00:00.500000,answer5,1.7274302,-3.0105374,7.7246833,0.032331593,-0.016270572,0.1581921,4.8885827,9.756316,7.265077,-23.356577,0.0,0.0,0.0,0.0,0.0,0.0,313.54126,1711.5314,-201.0,1167.8246,1454.5446,-201.0,2126.0205,890.4086,-201.0,0 days 00:01:20.913847181,0 days 00:01:21.013847181
0 days 00:00:00.410000,0 days 00:00:00.510000,answer5,1.6418028,-3.7409203,8.308751,0.025151415,-0.012694459,0.13071667,4.054703,12.217518,0.8452695,-16.983492,0.0,0.0,0.0,0.0,0.0,0.0,347.78677,1581.8301,-201.0,1159.7426,1359.2025,-201.0,2146.2483,829.55133,-201.0,0 days 00:01:20.923847181,0 days 00:01:21.023847181
0 days 00:00:00.420000,0 days 00:00:00.520000,answer5,1.7430538,-3.2036388,7.3411,0.018660089,-0.010159124,0.12717095,0.8018649,15.261055,-4.7260303,-9.763933,0.0,0.0,0.0,0.0,0.0,0.0,398.16342,1427.0326,-201.0,1196.1539,1264.0585,-201.0,2193.0469,835.49335,-201.0,0 days 00:01:20.933847181,0 days 00:01:21.033847181
0 days 00:00:00.430000,0 days 00:00:00.530000,answer5,2.0211642,-2.6566303,6.6100764,0.018613746,-0.00881073,0.1936999,-2.4965913,18.283394,-5.3449616,-4.3877854,0.0,0.0,0.0,0.0,0.0,0.0,373.5621,1505.2125,-201.0,1218.2223,1283.1686,-201.0,2198.1208,985.0866,-201.0,0 days 00:01:20.943847181,0 days 00:01:21.043847181
0 days 00:00:00.440000,0 days 00:00:00.540000,answer5,2.4439485,-3.5821354,8.423626,0.0265582,-0.009426155,0.3771402,-3.87566,20.488264,-0.8693535,-1.3980309,0.0,0.0,0.0,0.0,0.0,0.0,349.3098,1564.6035,-201.0,1222.8971,1305.2716,-201.0,2173.7678,1036.3483,-201.0,0 days 00:01:20.953847181,0 days 00:01:21.053847181
0 days 00:00:00.450000,0 days 00:00:00.550000,answer5,2.971758,-6.251142,11.800351,0.044128105,-0.010710106,0.6703598,-2.6876194,21.35765,5.13221,0.6968582,0.0,0.0,0.0,0.0,0.0,0.0,548.4661,1572.6918,-201.0,1474.2479,1218.6888,-201.0,2411.401,957.9787,-201.0,0 days 00:01:20.963847181,0 days 00:01:21.063847181
0 days 00:00:00.460000,0 days 00:00:00.560000,answer5,3.576567,-9.022958,13.912074,0.057242226,-0.012370393,1.027764,0.25428343,19.337065,9.337036,2.2823184,0.0,0.0,0.0,0.0,0.0,0.0,743.7829,1431.8281,-201.0,1672.3021,950.9441,-201.0,2600.9233,766.9128,-201.0,0 days 00:01:20.973847181,0 days 00:01:21.073847181
0 days 00:00:00.470000,0 days 00:00:00.570000,answer5,4.211991,-10.654201,14.184853,0.06507077,-0.013355203,1.350098,4.3754425,14.73798,11.432681,3.4253967,0.0,0.0,0.0,0.0,0.0,0.0,759.3321,1470.7343,-201.0,1724.1771,1388.2491,-201.0,2514.6982,748.128,-201.0,0 days 00:01:20.983847181,0 days 00:01:21.083847181
0 days 00:00:00.480000,0 days 00:00:00.580000,answer5,4.8337684,-11.38441,14.051231,0.064652376,-0.013395199,1.5606788,9.28212,8.8299265,12.806752,3.3090484,0.0,0.0,0.0,0.0,0.0,0.0,621.5185,1531.585,-142.48935,1664.3302,1260.8354,-141.76616,2459.1807,770.22656,-139.88269,0 days 00:01:20.993847181,0 days 00:01:21.093847181
0 days 00:00:00.490000,0 days 00:00:00.590000,answer5,5.3904552,-11.731431,14.374237,0.06726865,-0.01207834,1.6162686,14.2211075,2.9502535,14.377744,1.2474998,36.427357,0.0,0.0,6.345457,22.073212,11.430054,459.5117,1492.818,-76.64582,1641.9144,1226.7482,-82.36942,2448.372,876.79083,-77.86336,0 days 00:01:21.003847181,0 days 00:01:21.103847181
0 days 00:00:00.500000,0 days 00:00:00.600000,answer5,5.8231945,-12.083778,15.29597,0.07014605,-0.010486913,1.6048766,18.554228,-1.8064448,16.181555,-2.38204,36.43042,0.0,0.0,8.044787,24.24266,11.55069,604.4317,1424.3115,-16.509607,1796.5785,600.28876,-22.449677,2754.6807,823.7164,-15.156951,0 days 00:01:21.013847181,0 days 00:01:21.113847181
0 days 00:00:00.510000,0 days 00:00:00.610000,answer5,6.0731907,-12.668914,16.801971,0.070862,-0.009320401,1.6594087,21.871984,-4.6820483,17.934254,-6.3603797,36.416286,0.0,0.0,10.530739,27.39006,12.05951,653.1797,1376.1644,-14.046673,1803.249,603.4754,-21.610777,2760.737,793.0615,-13.473248,0 days 00:01:21.023847181,0 days 00:01:21.123847181
0 days 00:00:00.520000,0 days 00:00:00.620000,answer5,6.1092205,-13.631629,19.207792,0.06585724,-0.00926427,1.8095818,24.162844,-5.382248,19.613722,-9.792098,36.31535,0.0,0.0,11.185749,27.154839,14.677959,781.38446,1414.2318,-18.205088,1845.5189,651.13855,-19.909124,2798.4043,668.29694,-14.739945,0 days 00:01:21.033847181,0 days 00:01:21.133847181
0 days 00:00:00.530000,0 days 00:00:00.630000,answer5,5.950666,-15.026286,22.246017,0.06124046,-0.009825029,1.9282392,25.523115,-4.277879,21.059961,-12.763028,36.14124,0.03570057,1.468887,11.11954,24.086786,17.07091,760.46466,1365.4537,-16.819206,1857.0464,632.31915,-18.855469,2795.8313,646.01495,-17.112394,0 days 00:01:21.043847181,0 days 00:01:21.143847181
0 days 00:00:00.540000,0 days 00:00:00.640000,answer5,5.645638,-16.777494,26.074936,0.059382435,-0.010781785,1.8460473,26.155685,-1.812747,22.323242,-15.332463,35.891468,0.02459763,1.2548647,11.049927,19.456297,19.159513,760.62445,1501.1976,-16.487356,1830.063,1231.4023,-21.136454,2591.118,813.65186,-20.081827,0 days 00:01:21.053847181,0 days 00:01:21.153847181
0 days 00:00:00.550000,0 days 00:00:00.650000,answer5,5.248059,-18.719522,29.596375,0.063122116,-0.012198535,1.5703988,26.313513,1.6946217,23.679468,-17.077448,35.63998,0.0071626366,0.8883527,11.35748,15.137268,21.027498,733.00226,1539.9938,-15.916389,1876.1772,1284.9762,-24.53065,2546.3687,999.88135,-23.13029,0 days 00:01:21.063847181,0 days 00:01:21.163847181
0 days 00:00:00.560000,0 days 00:00:00.660000,answer5,4.8130436,-20.732515,32.586136,0.060571063,-0.013325241,1.2523853,26.471693,5.956389,25.354921,-17.040808,35.437893,0.0065092016,0.60389423,11.78857,12.034352,23.207376,598.4668,1720.3658,-15.657724,1660.5992,1794.4564,-28.282858,2362.5024,1001.784,-26.130783,0 days 00:01:21.073847181,0 days 00:01:21.173847181
0 days 00:00:00.570000,0 days 00:00:00.670000,answer5,4.418242,-22.722525,34.63751,0.05790167,-0.013588503,1.0387666,26.921698,10.23188,26.21341,-15.387736,35.323044,0.00802723,0.418946,12.29121,10.7611685,25.097372,604.0222,1659.4877,0.0,1831.1664,1237.664,-28.922037,2479.7305,1558.8473,-28.809774,0 days 00:01:21.083847181,0 days 00:01:21.183847181
0 days 00:00:00.580000,0 days 00:00:00.680000,answer5,4.171746,-24.271896,35.510395,0.05404182,-0.013301034,1.0413599,27.72255,13.52255,25.525375,-13.182124,35.274273,0.0071545527,0.43644294,12.432312,11.65676,25.916288,511.38412,1796.9384,-11.001429,1497.8848,1775.2715,-32.041737,2334.085,1364.5597,-30.767403,0 days 00:01:21.093847181,0 days 00:01:21.193847181
0 days 00:00:00.590000,0 days 00:00:00.690000,answer5,4.164161,-24.698029,34.74684,0.059925485,-0.012967777,1.1767244,28.481201,14.783813,23.856283,-12.316646,35.262142,0.006366419,0.27664924,12.30264,14.671051,28.406874,695.72687,1845.3126,-21.30395,1772.4634,1505.5438,-35.91783,2738.7087,1600.4811,-34.668232,0 days 00:01:21.103847181,0 days 00:01:21.203847181
0 days 00:00:00.600000,0 days 00:00:00.700000,answer5,4.388947,-23.757006,32.45545,0.06702697,-0.013864028,1.3999182,28.883926,14.056775,22.817148,-13.297638,35.30604,0.006979222,0.25447872,12.388768,18.829939,31.955286,580.02997,1803.0327,-18.460604,1451.083,1717.1914,-36.518757,2736.655,918.9937,-39.019527,0 days 00:01:21.113847181,0 days 00:01:21.213847181
0 days 00:00:00.610000,0 days 00:00:00.710000,answer5,4.7295585,-21.94545,29.390335,0.070084,-0.015597116,1.5566845,28.973671,12.125477,23.100212,-15.58665,35.38255,0.011498093,0.36597693,12.535445,21.814611,32.81441,567.7243,1601.3105,-17.804039,1532.2599,1339.9413,-33.70112,2759.556,841.3328,-39.222088,0 days 00:01:21.123847181,0 days 00:01:21.223847181
0 days 00:00:00.620000,0 days 00:00:00.720000,answer5,5.0294113,-20.093973,26.84977,0.06518971,-0.018324882,1.6720858,28.731073,10.463638,23.626108,-17.652407,35.43099,0.018033257,0.3645548,12.762939,22.704527,30.696037,401.5649,1387.9044,-4.3301644,1283.4484,1419.3636,-28.939123,2357.9563,543.4897,-35.026203,0 days 00:01:21.133847181,0 days 00:01:21.233847181
0 days 00:00:00.630000,0 days 00:00:00.730000,answer5,5.161821,-18.633799,24.61435,0.06017968,-0.02116611,1.7552614,27.930315,10.066703,23.07479,-18.328936,35.385685,0.018171173,0.35577115,12.733864,21.978212,26.983816,395.407,1357.4552,-1.6231688,1256.6782,1445.8438,-27.023981,2262.986,513.79236,-28.606985,0 days 00:01:21.143847181,0 days 00:01:21.243847181
0 days 00:00:00.640000,0 days 00:00:00.740000,answer5,5.052658,-17.605314,22.605043,0.059522506,-0.023915268,1.892141,26.406015,11.305888,21.051268,-17.099798,35.264404,0.015742809,0.50552243,12.415109,20.484123,24.364777,519.4905,1419.1449,-5.4291053,1551.6504,1263.0934,-23.924112,2449.3557,838.7957,-23.648985,0 days 00:01:21.153847181,0 days 00:01:21.253847181
0 days 00:00:00.650000,0 days 00:00:00.750000,answer5,4.6859136,-16.904879,20.451757,0.06317514,-0.025755385,2.0477498,24.316614,13.691228,18.021555,-14.012901,35.097645,0.010950905,0.42332712,11.511032,17.769995,22.430796,513.6302,1529.9395,-4.162054,1469.4756,1241.3499,-23.311533,2422.4534,922.99384,-20.447952,0 days 00:01:21.163847181,0 days 00:01:21.263847181
0 days 00:00:00.660000,0 days 00:00:00.760000,answer5,4.1252494,-16.301325,18.719297,0.05838114,-0.02643629,2.1100702,21.835474,16.07629,14.813759,-9.647172,34.913113,0.009893104,0.4235219,9.933606,13.417058,20.895216,638.2441,1489.5902,-12.575498,1745.4799,1006.6722,-24.863472,2617.8818,996.6988,-19.03539,0 days 00:01:21.173847181,0 days 00:01:21.273847181
0 days 00:00:00.670000,0 days 00:00:00.770000,answer5,3.5335352,-15.113284,17.818785,0.04931645,-0.02529624,1.911025,18.83631,16.615297,11.720357,-4.6485815,34.581146,0.007008979,0.12929146,7.616673,8.001956,18.012556,623.8968,1443.974,-9.207409,1673.9908,1002.4931,-30.780478,2566.4587,833.2221,-18.199745,0 days 00:01:21.183847181,0 days 00:01:21.283847181
0 days 00:00:00.680000,0 days 00:00:00.780000,answer5,3.1298363,-12.828198,17.296423,0.041798174,-0.02363424,1.5018545,15.836112,14.043755,8.22652,-0.99785024,34.138943,0.0069632065,0.21381937,4.3791723,3.4394305,15.453107,732.592,1441.1737,-11.655281,1931.1115,775.9536,-31.517649,2746.614,912.6516,-18.104397,0 days 00:01:21.193847181,0 days 00:01:21.293847181
0 days 00:00:00.690000,0 days 00:00:00.790000,answer5,3.0959184,-10.581979,16.935678,0.044498354,-0.022318875,1.1140661,14.635856,9.40788,4.101731,-0.50028425,34.241573,0.009806295,0.93225175,1.9633788,6.262762,17.509735,797.1621,1504.4508,-7.956589,1842.1486,836.691,-27.597116,2717.54,890.5764,-18.095304,0 days 00:01:21.203847181,0 days 00:01:21.303847181
0 days 00:00:00.700000,0 days 00:00:00.800000,answer5,3.4664314,-9.422961,16.372208,0.051827908,-0.021638706,0.98075485,16.087694,4.0869474,-0.42486492,-2.7744982,34.53436,0.012781586,1.6518625,0.9668536,10.074975,21.560957,916.7017,1513.5853,-10.090291,1801.1632,969.35913,-19.099762,2735.045,839.27423,-17.441015,0 days 00:01:21.213847181,0 days 00:01:21.313847181
0 days 00:00:00.710000,0 days 00:00:00.810000,answer5,4.159078,-9.495124,16.694942,0.061886135,-0.020874957,1.0984854,19.67171,-1.1711055,-4.3896794,-5.7826276,35.03401,0.019679377,1.5898417,0.73963183,14.692681,24.30903,943.7947,1386.9141,-10.582301,1784.6149,954.32465,-11.184701,2748.422,732.4255,-14.469188,0 days 00:01:21.223847181,0 days 00:01:21.323847181
0 days 00:00:00.720000,0 days 00:00:00.820000,answer5,5.0417314,-9.460361,16.978313,0.069669746,-0.019532142,1.3126245,23.580307,-7.2127304,-7.143434,-7.8807654,35.070225,0.03370741,0.95700455,0.13601737,10.905444,21.762522,899.6999,1391.734,-11.145747,1821.6377,963.9367,-8.942437,2791.007,647.413,-14.88564,0 days 00:01:21.233847181,0 days 00:01:21.333847181
0 days 00:00:00.730000,0 days 00:00:00.830000,answer5,5.9974136,-8.749965,16.238813,0.074638136,-0.018134112,1.5118427,26.92688,-14.100305,-8.6079645,-9.80515,35.152756,0.0313921,0.3853697,0.026330194,5.8983293,19.737726,798.31635,1340.2803,-8.216126,1808.8287,844.43536,-10.826286,2789.124,600.1878,-17.96534,0 days 00:01:21.243847181,0 days 00:01:21.343847181
0 days 00:00:00.740000,0 days 00:00:00.840000,answer5,6.9010887,-7.7300506,14.021573,0.071751855,-0.017008705,1.6622576,29.416891,-20.996298,-9.016429,-12.282364,35.076992,0.036295842,0.7571578,1.3299791,0.5642641,18.36477,801.2181,1356.4537,-7.8082604,1780.8711,969.54364,-15.532009,2679.3848,725.4129,-21.847906,0 days 00:01:21.253847181,0 days 00:01:21.353847181
0 days 00:00:00.750000,0 days 00:00:00.850000,answer5,7.625475,-6.783792,11.269397,0.068123244,-0.016105302,1.7587657,30.908846,-26.875528,-8.9449415,-14.940594,34.901913,0.05979689,1.2256991,3.0653315,-1.9125997,18.228271,867.52045,1416.0875,-6.3097405,1789.3783,1008.5566,-15.5238,2694.0696,721.6585,-21.892775,0 days 00:01:21.263847181,0 days 00:01:21.363847181
0 days 00:00:00.760000,0 days 00:00:00.860000,answer5,8.068718,-6.088505,9.137769,0.06352354,-0.0152558675,1.7926606,31.523254,-30.89383,-8.658401,-16.863985,34.472782,0.099641286,1.633038,3.1895294,-1.9501463,16.808718,882.48755,1460.9941,-5.1462703,1784.7299,1047.1917,-11.901489,2691.6965,779.61664,-19.162476,0 days 00:01:21.273847181,0 days 00:01:21.373847181
0 days 00:00:00.770000,0 days 00:00:00.870000,answer5,8.183884,-5.665137,7.818456,0.059659753,-0.014559425,1.794087,31.58352,-32.691975,-8.068782,-17.544601,33.960968,0.1271411,1.8421072,1.8650247,-1.2195841,14.470986,739.7729,1576.1693,-2.7899024,1622.1816,1212.5518,-7.7636094,2544.2695,811.5498,-15.000674,0 days 00:01:21.283847181,0 days 00:01:21.383847181
0 days 00:00:00.780000,0 days 00:00:00.880000,answer5,7.9847703,-5.52433,7.3657584,0.056802306,-0.014654498,1.8007036,31.589071,-32.344654,-6.741941,-17.154877,33.234264,0.1271411,1.8421072,1.0451937,-0.51538306,10.18649,522.1131,1634.3604,1.742011,1396.956,1441.1871,-5.575827,2264.7417,1016.1961,-8.762311,0 days 00:01:21.293847181,0 days 00:01:21.393847181
0 days 00:00:00.790000,0 days 00:00:00.890000,answer5,7.5253434,-5.750979,7.7779427,0.05647056,-0.016046131,1.8022155,31.95872,-29.968359,-4.4070907,-15.795703,32.575027,0.1271411,1.8421072,1.8221664,-0.77195567,6.6035514,359.39612,1784.444,2.785163,1201.6729,1669.917,-4.3247967,2016.1581,1117.1827,-3.8183882,0 days 00:01:21.303847181,0 days 00:01:21.403847181
0 days 00:00:00.800000,0 days 00:00:00.900000,answer5,6.8665433,-6.4932156,8.529038,0.059740003,-0.018203713,1.7337795,32.864223,-25.930796,-1.2720562,-13.618229,32.08809,0.09156007,1.642227,4.340627,-1.9484305,8.234436,529.75336,1626.808,3.8253706,1403.6937,1401.5294,-2.9119403,2280.8577,1023.8311,-5.169394,0 days 00:01:21.313847181,0 days 00:01:21.413847181
0 days 00:00:00.810000,0 days 00:00:00.910000,answer5,6.058054,-7.8619285,9.50996,0.06399248,-0.02025065,1.5936451,34.2019,-20.645576,2.2525842,-10.72137,31.87324,0.055962432,1.0443892,6.2864175,-3.33792,11.701886,760.198,1499.229,3.1157837,1651.8799,1133.5347,-2.1932285,2562.4368,821.2056,-9.250519,0 days 00:01:21.323847181,0 days 00:01:21.423847181
0 days 00:00:00.820000,0 days 00:00:00.920000,answer5,5.1471195,-9.856359,10.612259,0.067012645,-0.021721428,1.4278389,35.7204,-14.6755295,5.751812,-7.509657,31.765451,0.019469945,0.91806793,6.8312354,-3.7782135,16.444984,935.5803,1312.0118,0.58828115,1871.0767,878.41925,-3.9151547,2828.7585,757.6646,-14.754707,0 days 00:01:21.333847181,0 days 00:01:21.433847181
0 days 00:00:00.830000,0 days 00:00:00.930000,answer5,4.209309,-12.312308,12.346507,0.0656588,-0.02246947,1.2852386,37.11121,-8.386474,9.040946,-4.2126737,31.462725,0.015204695,0.8105399,6.1803775,-2.9382489,19.781183,956.6291,1453.5508,-6.2396646,1911.836,908.4031,-12.093124,2872.6335,693.1098,-18.42504,0 days 00:01:21.343847181,0 days 00:01:21.443847181
0 days 00:00:00.840000,0 days 00:00:00.940000,answer5,3.3495376,-14.806857,14.341297,0.05881825,-0.023039484,1.1472629,38.03051,-2.3675492,11.73026,-0.98374933,31.04779,0.009768616,0.8525266,5.7681313,-0.5809768,24.833405,864.74756,1386.5927,-9.364228,1861.7129,857.594,-17.025177,2832.3518,796.33234,-23.509933,0 days 00:01:21.353847181,0 days 00:01:21.453847181
0 days 00:00:00.850000,0 days 00:00:00.950000,answer5,2.642927,-16.857714,16.271952,0.050468236,-0.024228185,0.9917157,38.001583,2.9833963,13.425983,1.8932585,30.553488,0.0063935965,0.64948314,5.087196,2.3644445,28.349884,847.07916,1370.0848,-10.859714,1877.9391,835.50116,-21.50984,2821.2078,795.93823,-26.860338,0 days 00:01:21.363847181,0 days 00:01:21.463847181
0 days 00:00:00.860000,0 days 00:00:00.960000,answer5,2.1226623,-18.014666,17.20487,0.043033,-0.025318006,0.8201947,36.120205,8.158135,11.911639,5.8211045,29.9663,0.021598874,0.680023,3.861026,5.534033,31.255472,796.1343,1219.1831,-12.393532,1851.6587,782.3179,-18.526636,2755.1455,850.32983,-29.965195,0 days 00:01:21.373847181,0 days 00:01:21.473847181
0 days 00:00:00.870000,0 days 00:00:00.970000,answer5,1.7765217,-18.11853,17.484346,0.03606,-0.025703145,0.6688846,31.784979,13.284656,6.853031,10.213311,29.102442,0.03799159,0.9590059,1.8382854,9.239646,26.915878,821.4842,1312.8507,-17.822126,1883.5734,1443.1249,-18.289976,2513.9446,939.4545,-25.921417,0 days 00:01:21.383847181,0 days 00:01:21.483847181
0 days 00:00:00.880000,0 days 00:00:00.980000,answer5,1.5952536,-16.937233,17.437027,0.031476673,-0.023364207,0.53570706,24.941908,17.958414,-0.7729931,14.212609,25.400015,0.21212853,1.254037,-0.4344506,7.896116,26.453154,828.39777,1317.462,-12.56557,1881.5468,1479.0211,-12.9488325,2488.8044,991.736,-20.282099,0 days 00:01:21.393847181,0 days 00:01:21.493847181
0 days 00:00:00.890000,0 days 00:00:00.990000,answer5,1.557835,-14.397423,17.66107,0.026366973,-0.019441895,0.41550636,16.680353,20.835484,-7.485838,15.522765,21.966356,0.371039,1.4965715,-1.0967444,6.017605,26.472643,853.93115,1364.3041,-2.3604991,1901.6803,1536.6652,-5.9095283,2530.1863,969.0039,-10.994728,0 days 00:01:21.403847181,0 days 00:01:21.503847181
0 days 00:00:00.900000,0 days 00:00:01,answer5,1.5787624,-12.191756,17.879385,0.024558896,-0.01596827,0.32966793,10.82413,22.002264,-11.218498,15.339278,18.946808,0.5299494,1.739106,-1.2844427,2.307458,31.931389,854.4678,1284.3784,9.289167,1898.9352,930.0168,1.3806208,2784.3386,831.8431,-6.9545536,0 days 00:01:21.413847181,0 days 00:01:21.513847181
0 days 00:00:00.900000,0 days 00:00:01.000997732,answer5,1.6087346,-10.859534,18.074625,0.022452021,-0.014270957,0.28583494,7.9090066,22.155542,-12.504417,14.785676,18.894691,0.5299494,1.739106,-0.3999876,2.8576279,33.935448,873.17334,1314.213,10.437382,1919.5273,957.12286,4.7613487,2826.8933,737.18427,-4.9885774,0 days 00:01:21.413847181,0 days 00:01:21.514844913
0 days 00:00:00,0 days 00:00:00.100000,answer6,5.5424576,-15.673446,21.360216,0.048881736,-0.016203986,0.57307464,20.98954,9.363048,23.895311,-7.8511047,33.58817,0.0,1.1002746,10.678833,17.803324,26.842691,509.58707,1300.014,-3.2345397,1837.8398,483.78735,-32.346783,2699.4119,688.9986,-24.06002,0 days 00:01:43.470136803,0 days 00:01:43.570136803
0 days 00:00:00.010000,0 days 00:00:00.110000,answer6,5.6753936,-15.666188,21.804632,0.048885707,-0.015894374,1.116779,20.775545,9.1219015,22.526665,-6.3365574,33.7682,0.009458725,1.6090837,10.909348,17.927269,27.445396,505.49683,1381.6901,-3.0454895,1584.9639,1104.495,-31.131605,2457.2686,688.03,-24.473673,0 days 00:01:43.480136803,0 days 00:01:43.580136803
0 days 00:00:00.020000,0 days 00:00:00.120000,answer6,5.8019905,-15.900102,22.765137,0.0458725,-0.015828898,1.6537929,20.661448,8.535598,20.113274,-3.679231,33.97995,0.007942184,1.8661951,11.3597765,17.993113,25.515665,568.472,1387.9526,-8.839013,1594.5479,1101.8829,-27.22452,2485.468,646.5418,-22.378565,0 days 00:01:43.490136803,0 days 00:01:43.590136803
0 days 00:00:00.030000,0 days 00:00:00.130000,answer6,5.7911515,-16.503927,23.827291,0.042015065,-0.015065546,1.5954157,20.948593,7.614048,17.097944,-0.66594154,34.134926,0.0108435275,1.1786641,11.783966,18.0381,22.3553,554.66437,1413.9746,-8.952985,1581.8739,1149.3195,-26.253862,2485.1553,654.1623,-19.287188,0 days 00:01:43.500136803,0 days 00:01:43.600136803
0 days 00:00:00.040000,0 days 00:00:00.140000,answer6,5.6603045,-17.182135,24.462763,0.039069116,-0.013587876,1.4571352,21.6462,6.609339,13.823994,1.8109713,34.230427,0.007940381,0.6869605,11.9715185,18.091421,21.28034,545.16644,1340.1066,-9.242579,1785.8519,573.87854,-25.547445,2725.9426,613.4985,-18.501825,0 days 00:01:43.510136803,0 days 00:01:43.610136803
0 days 00:00:00.050000,0 days 00:00:00.150000,answer6,5.4100986,-17.696411,24.528208,0.039632622,-0.010886994,1.2872468,22.740442,5.9314537,10.794848,3.290906,34.355553,0.007124321,0.45870844,12.09341,18.268724,22.400911,458.83887,1328.5094,-3.819439,1692.1436,648.30023,-26.96083,2690.9119,597.09326,-20.158155,0 days 00:01:43.520136803,0 days 00:01:43.620136803
0 days 00:00:00.060000,0 days 00:00:00.160000,answer6,5.0280986,-17.999779,24.569717,0.038763773,-0.00895508,1.2736319,24.162308,5.784742,8.456012,3.8872757,34.485596,0.0044494695,0.40760365,12.304753,18.465763,23.134499,409.44043,1305.5477,1.7717758,1598.6969,736.719,-24.772459,2670.6094,550.9876,-21.362722,0 days 00:01:43.530136803,0 days 00:01:43.630136803
0 days 00:00:00.070000,0 days 00:00:00.170000,answer6,4.5079174,-18.213833,24.936785,0.03618348,-0.008587383,1.4287976,25.691374,6.02618,7.0317864,3.977561,34.56287,0.0039209183,0.38029945,12.282094,18.713995,23.107306,420.67593,1374.2496,1.6329185,1558.3379,799.0146,-23.17541,2680.4006,514.8671,-21.474386,0 days 00:01:43.540136803,0 days 00:01:43.640136803
0 days 00:00:00.080000,0 days 00:00:00.180000,answer6,3.8735313,-18.455658,25.793386,0.03404562,-0.009360074,1.6211315,26.947845,6.4731293,6.6859927,3.878418,34.506107,0.0045895684,0.2758797,11.74141,18.897789,24.193138,430.59506,1429.21,1.849281,1544.8053,846.8447,-21.572657,2688.5276,512.6229,-22.343857,0 days 00:01:43.550136803,0 days 00:01:43.650136803
