start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.350000,0 days 00:00:00.450000,answer3,2.2470515,-18.035852,36.400677,0.031737268,-0.005007135,0.26521814,21.83241,4.7959895,-7.5861554,1.8322362,37.05364,0.0066642496,0.5436897,13.103455,-5.9294605,13.10533,898.91437,1072.3912,-15.151843,1782.994,1040.8623,-26.08121,2755.0745,787.81226,-34.298508,0 days 00:00:16.966616617,0 days 00:00:17.066616617
0 days 00:00:00.360000,0 days 00:00:00.460000,answer3,2.138116,-19.213305,35.793056,0.032992482,-0.0039831116,0.27347443,24.018946,5.6890087,-4.7957697,0.6028588,37.113586,0.00506809,0.6223118,13.352857,-5.7830048,13.397155,914.7723,1154.6067,-17.237211,1802.0967,1145.4764,-27.298803,2763.675,948.5869,-36.529243,0 days 00:00:16.976616617,0 days 00:00:17.076616617
0 days 00:00:00.370000,0 days 00:00:00.470000,answer3,2.050506,-20.714277,35.909153,0.033968855,-0.0027271595,0.31561887,26.842813,6.8675804,-2.2441618,-0.24693753,37.173016,0.008610445,0.6670843,13.4779625,-6.785153,13.871743,947.88885,1192.1946,-19.687471,1841.1974,1329.8561,-28.743912,2763.2947,1008.1661,-38.288834,0 days 00:00:16.986616617,0 days 00:00:17.086616617
0 days 00:00:00.380000,0 days 00:00:00.480000,answer3,1.9577314,-22.889364,37.448338,0.03577618,-0.002218852,0.3967075,29.626425,8.62823,-0.054517705,-0.13369204,37.20689,0.012813558,0.62054807,13.324352,-9.329106,13.099179,974.1077,1227.3301,-21.845749,1920.4371,1433.9054,-30.251488,2821.8992,1103.3053,-39.547283,0 days 00:00:16.996616617,0 days 00:00:17.096616617
0 days 00:00:00.390000,0 days 00:00:00.490000,answer3,1.8541788,-25.706863,40.48344,0.035672743,-0.0033816106,0.43787062,31.708334,11.079328,1.6324106,0.6948982,37.19704,0.012032443,0.5418336,12.912614,-8.307535,15.650908,1046.6536,1256.3842,-24.72712,2018.2386,1627.3112,-32.924862,2991.911,1236.0707,-41.36756,0 days 00:00:17.006616617,0 days 00:00:17.106616617
0 days 00:00:00.400000,0 days 00:00:00.500000,answer3,1.753652,-28.71826,43.832733,0.03300929,-0.0059041344,0.44565758,32.60086,14.121394,3.043224,1.5529865,37.18379,0.007383007,0.5128142,12.633545,-5.212793,17.869547,1031.0237,1259.6155,-27.868963,2044.501,1475.3805,-36.01849,3052.8027,1234.6669,-42.22392,0 days 00:00:17.016616617,0 days 00:00:17.116616617
0 days 00:00:00.410000,0 days 00:00:00.510000,answer3,1.6836847,-31.15802,46.029804,0.027562873,-0.008635354,0.384794,32.126373,17.014175,4.8264422,1.9204315,37.17239,0.0030950455,0.46629044,12.805771,-0.43743262,22.53831,1007.258,1254.6063,-31.554773,2018.3268,1278.7374,-40.245502,3073.7998,1098.2339,-44.647552,0 days 00:00:17.026616617,0 days 00:00:17.126616617
0 days 00:00:00.420000,0 days 00:00:00.520000,answer3,1.6687999,-32.292225,46.027317,0.0282679,-0.011291125,0.33707854,30.608978,18.319685,7.77343,2.2390072,37.17764,0.0065321387,0.6058925,13.457438,1.4282335,23.772812,984.57635,1189.6307,-35.06158,2070.449,1024.8763,-44.601604,3200.2683,1045.3237,-46.514942,0 days 00:00:17.036616617,0 days 00:00:17.136616617
0 days 00:00:00.430000,0 days 00:00:00.530000,answer3,1.7168981,-31.83557,43.66278,0.030590571,-0.012792218,0.2832199,28.615067,17.321177,12.670288,3.0136864,37.167774,0.0137412,0.69559354,14.102565,2.5876815,26.929092,952.875,1246.1486,-37.09258,2058.4417,1017.59735,-47.02512,3192.1191,1143.2495,-50.570995,0 days 00:00:17.046616617,0 days 00:00:17.146616617
0 days 00:00:00.440000,0 days 00:00:00.540000,answer3,1.8156563,-30.143717,40.232838,0.035386186,-0.012442653,0.22710524,26.459543,14.44751,18.501078,3.7185476,37.169117,0.01401639,0.745207,14.388191,4.6599445,28.415842,964.487,1251.4425,-38.314453,2038.0724,999.3584,-47.508785,3214.2393,1154.5211,-52.182983,0 days 00:00:17.056616617,0 days 00:00:17.156616617
0 days 00:00:00.450000,0 days 00:00:00.550000,answer3,1.9357914,-27.997835,36.50195,0.04005683,-0.010143292,0.1995178,24.249918,11.541653,24.077219,3.4941819,37.177376,0.012140463,0.5798333,14.434941,7.3663926,27.513092,999.71216,1211.4015,-38.381214,2047.9081,923.8425,-46.69777,3198.4382,1220.2754,-50.8669,0 days 00:00:17.066616617,0 days 00:00:17.166616617
0 days 00:00:00.460000,0 days 00:00:00.560000,answer3,2.0475852,-26.047363,33.73849,0.042168368,-0.0074506053,0.22917004,22.144287,10.049069,28.334707,2.0212233,37.18901,0.0076487833,0.49530458,14.401752,10.17766,23.467316,959.97284,1086.8187,-36.886936,1948.2699,797.4843,-44.71565,3004.444,969.58905,-46.184322,0 days 00:00:17.076616617,0 days 00:00:17.176616617
0 days 00:00:00.470000,0 days 00:00:00.570000,answer3,2.133404,-24.621712,32.297356,0.038350794,-0.006765259,0.29388568,20.383154,10.411269,30.974066,-0.45131603,37.18532,0.0069211056,0.3645017,14.425504,11.944835,21.375887,1012.7564,1057.5864,-35.961624,2021.4398,648.67566,-39.77187,3183.6055,955.30786,-43.83365,0 days 00:00:17.086616617,0 days 00:00:17.186616617
0 days 00:00:00.480000,0 days 00:00:00.580000,answer3,2.193142,-23.673471,31.584562,0.03296818,-0.007337529,0.32209933,19.106909,11.8829775,31.871191,-3.6646006,37.15913,0.0056703133,0.3416309,14.460884,13.386535,19.698067,1022.3704,1046.7676,-35.408688,2058.2798,565.7884,-34.30005,3349.3176,852.57324,-41.740017,0 days 00:00:17.096616617,0 days 00:00:17.196616617
0 days 00:00:00.490000,0 days 00:00:00.590000,answer3,2.2370389,-22.97822,30.80033,0.032030493,-0.008511875,0.32088014,18.340752,13.166965,31.055946,-7.0729527,37.110832,0.004568581,0.11859422,14.449567,14.292084,16.702765,875.654,1097.812,-35.819,1860.4767,594.92114,-31.690321,3229.916,777.2756,-37.967,0 days 00:00:17.106616617,0 days 00:00:17.206616617
0 days 00:00:00.500000,0 days 00:00:00.600000,answer3,2.268143,-22.33983,29.50297,0.033139706,-0.0090625435,0.34357253,18.176516,13.599616,29.494635,-9.639877,37.045044,0.0052989773,0.124414004,14.360947,14.439599,14.2141,842.58545,1126.0526,0.0,1859.8314,584.4835,-30.518991,3246.0618,808.38226,-34.422424,0 days 00:00:17.116616617,0 days 00:00:17.216616617
0 days 00:00:00.510000,0 days 00:00:00.610000,answer3,2.2888181,-21.723953,28.350714,0.041906435,-0.0095316125,0.42565688,18.553171,12.918686,27.449167,-11.185258,36.985912,0.004500658,0.1471769,14.243362,13.472575,10.670952,804.72217,1160.3395,-32.5868,1859.5592,698.9427,-30.12443,2846.5596,1001.3664,-29.908266,0 days 00:00:17.126616617,0 days 00:00:17.226616617
0 days 00:00:00.520000,0 days 00:00:00.620000,answer3,2.2902484,-21.321548,27.890314,0.049207628,-0.0102118505,0.54941815,19.541437,11.988851,25.22754,-11.710885,36.93845,0.0036700414,0.20714694,14.18378,12.006081,10.430754,1006.1546,1120.0516,-35.25805,2183.8037,637.7908,-31.239386,3039.095,1309.5096,-29.029648,0 days 00:00:17.136616617,0 days 00:00:17.236616617
0 days 00:00:00.530000,0 days 00:00:00.630000,answer3,2.2640226,-21.397745,28.669851,0.052985106,-0.011298272,0.66908616,21.049715,11.8255625,22.856405,-11.446458,36.903965,0.0027333219,0.2349171,14.007221,10.59512,10.460336,982.44574,1115.5804,-33.96776,2179.9954,644.2324,-29.84873,3018.3535,1333.9745,-28.529678,0 days 00:00:17.146616617,0 days 00:00:17.246616617
0 days 00:00:00.540000,0 days 00:00:00.640000,answer3,2.2083857,-22.07519,30.417557,0.052442748,-0.012528993,0.73684233,22.670425,13.007724,20.4709,-10.68827,36.832123,0.004260265,0.1740297,13.468914,10.182996,11.460366,760.1723,1299.1954,-34.961918,1813.4095,820.7388,-30.29708,2901.373,1097.2205,-28.400352,0 days 00:00:17.156616617,0 days 00:00:17.256616617
0 days 00:00:00.550000,0 days 00:00:00.650000,answer3,2.135719,-23.165344,33.269917,0.05258799,-0.013382283,0.74244815,23.965029,15.369942,18.36615,-9.887718,36.70257,0.004762088,0.18349154,12.77655,11.215538,15.254478,716.91046,1434.453,0.0,1750.8956,1043.4834,-29.359167,2849.056,916.6616,-29.815102,0 days 00:00:17.166616617,0 days 00:00:17.266616617
0 days 00:00:00.560000,0 days 00:00:00.660000,answer3,2.0684001,-24.166212,36.407284,0.05362006,-0.013643898,0.71713257,24.810165,17.905802,16.585844,-9.255681,36.54749,0.0049499325,0.19843565,12.398793,13.319402,18.922758,468.17264,1634.6045,-24.616367,1480.9689,1480.1963,-31.00968,2371.1619,923.0734,-30.405722,0 days 00:00:17.176616617,0 days 00:00:17.276616617
0 days 00:00:00.570000,0 days 00:00:00.670000,answer3,2.0270464,-24.490446,38.178486,0.052850146,-0.013840792,0.69499516,25.475494,19.414705,14.7237015,-8.639569,36.387127,0.0056342953,0.37070498,12.442176,15.89426,26.273844,614.8014,1536.0905,0.0,1747.9996,1487.5758,-34.906727,2509.3171,904.8196,-34.950634,0 days 00:00:17.186616617,0 days 00:00:17.286616617
0 days 00:00:00.580000,0 days 00:00:00.680000,answer3,2.0246105,-23.868586,38.556793,0.054294005,-0.013794147,0.70264214,26.309626,19.23029,11.834713,-8.418871,36.19145,0.0147195235,0.543493,12.472552,18.34828,32.897083,484.32996,1663.6661,-15.79534,1500.6782,1837.1259,-34.187107,2392.7307,925.0455,-40.09505,0 days 00:00:17.196616617,0 days 00:00:17.296616617
0 days 00:00:00.590000,0 days 00:00:00.690000,answer3,2.0764635,-22.395304,36.642467,0.05675869,-0.014340715,0.7409699,27.385696,17.598833,7.363725,-9.230761,35.929123,0.017627196,0.47228077,12.215873,20.151337,35.829887,513.00555,1591.7528,-12.606274,1465.5928,1748.6378,-35.789074,2404.6501,841.23285,-42.3104,0 days 00:00:17.206616617,0 days 00:00:17.306616617
0 days 00:00:00.600000,0 days 00:00:00.700000,answer3,2.1893642,-20.358194,35.08704,0.0535576,-0.014684319,0.7979286,28.654566,15.614469,1.9749664,-11.34987,35.59031,0.016629979,0.3750157,11.78254,20.424868,35.82458,549.8516,1712.582,-18.71476,1387.066,1920.433,-36.274094,2394.7275,847.749,-41.385586,0 days 00:00:17.216616617,0 days 00:00:17.316616617
0 days 00:00:00.610000,0 days 00:00:00.710000,answer3,2.3657472,-18.010687,33.99853,0.047870245,-0.015227563,0.8561492,29.835646,13.835007,-3.5345936,-14.343511,35.23598,0.009249662,0.23072779,11.145389,19.050056,34.540386,742.3809,1567.3789,-23.049448,1631.3071,2011.5537,-37.920414,2483.3113,845.22186,-38.331356,0 days 00:00:17.226616617,0 days 00:00:17.326616617
0 days 00:00:00.620000,0 days 00:00:00.720000,answer3,2.5855958,-15.747224,34.7579,0.04291886,-0.015725566,0.87551206,30.911049,12.725881,-8.218829,-17.264416,34.84726,0.009852671,0.30401334,10.192344,16.76053,34.4891,851.56836,1280.951,-25.825743,1674.4287,1553.818,-36.964764,2458.2014,563.01056,-36.311085,0 days 00:00:17.236616617,0 days 00:00:17.336616617
0 days 00:00:00.630000,0 days 00:00:00.730000,answer3,2.8124979,-13.985553,35.912994,0.037891135,-0.016750086,0.8642227,31.942633,12.43813,-11.624158,-19.692059,34.360317,0.012708735,0.2774137,9.302516,14.165138,35.78908,915.5721,1082.5812,-15.281199,1916.2184,1238.9999,-34.3305,2840.5334,601.51044,-36.816814,0 days 00:00:17.246616617,0 days 00:00:17.346616617
0 days 00:00:00.640000,0 days 00:00:00.740000,answer3,3.004429,-12.980399,36.431202,0.03428865,-0.017482113,0.8100589,32.85542,12.78411,-13.57635,-21.704329,33.89474,0.013526271,0.43008867,8.930732,9.830513,35.900852,631.83905,1240.6556,-13.134935,1651.4346,749.0429,-25.0888,2775.3997,634.65045,-36.880047,0 days 00:00:17.256616617,0 days 00:00:17.356616617
0 days 00:00:00.650000,0 days 00:00:00.750000,answer3,3.1293478,-12.672507,35.75528,0.031934965,-0.017177934,0.7472839,33.50147,13.295785,-14.280223,-23.624537,33.51045,0.015945965,0.53452325,9.2297945,6.26331,35.928883,755.16864,1357.119,0.0,1990.499,986.01105,-26.756037,3249.0315,903.73944,-36.245358,0 days 00:00:17.266616617,0 days 00:00:17.366616617
0 days 00:00:00.660000,0 days 00:00:00.760000,answer3,3.1827228,-12.884037,34.30469,0.032732766,-0.015602012,0.6769266,33.692146,13.463351,-14.0300665,-25.318586,33.302967,0.012331809,0.7386381,9.867967,3.940853,35.917446,511.8284,1476.777,-2.89054,1586.1693,1015.4217,-17.889864,2805.0469,887.2808,-34.677105,0 days 00:00:17.276616617,0 days 00:00:17.376616617
0 days 00:00:00.670000,0 days 00:00:00.770000,answer3,3.1757982,-13.430583,32.80123,0.029513657,-0.014347199,0.6368819,33.4362,13.28214,-13.1374235,-26.57099,33.14795,0.012150283,0.76792127,10.455516,4.6047997,36.508007,524.6578,1472.6958,-2.89054,1590.4291,1008.0122,-17.174398,2818.4915,926.6302,-33.711346,0 days 00:00:17.286616617,0 days 00:00:17.386616617
0 days 00:00:00.680000,0 days 00:00:00.780000,answer3,3.1340296,-14.081656,31.449087,0.026735395,-0.013530109,0.6115524,32.82187,12.903644,-12.010681,-27.528063,33.008877,0.008027661,1.0692331,10.914207,6.1426024,37.262577,248.55151,1792.9948,0.0,1180.4554,1133.7726,-8.108422,2416.8555,977.9821,-33.91715,0 days 00:00:17.296616617,0 days 00:00:17.396616617
0 days 00:00:00.690000,0 days 00:00:00.790000,answer3,3.0861032,-14.626977,30.185722,0.022737155,-0.013526298,0.54810405,32.19607,12.696278,-11.020332,-28.62088,32.88936,0.009022456,0.89172155,11.240462,8.046239,34.962353,491.30173,1655.3549,0.0,1593.8456,1157.1976,-17.334206,2873.6672,1033.183,-31.807901,0 days 00:00:17.306616617,0 days 00:00:17.406616617
0 days 00:00:00.700000,0 days 00:00:00.800000,answer3,3.0551364,-15.011047,29.090683,0.026165688,-0.014088561,0.42676416,31.833595,12.709264,-10.544276,-30.42246,32.78357,0.0065950095,0.77129143,11.551965,9.828132,32.330532,786.01605,1417.9913,-9.009668,2023.7354,1113.7041,-26.51327,3325.971,1041.0067,-29.782593,0 days 00:00:17.316616617,0 days 00:00:17.416616617
0 days 00:00:00.710000,0 days 00:00:00.810000,answer3,3.0487978,-15.353294,28.3034,0.025664518,-0.015919147,0.33681026,31.850632,12.807472,-10.534894,-32.843884,32.709408,0.0057821875,0.33364424,11.8773985,10.73719,29.292887,1053.1481,1109.7792,-8.918992,2419.1887,1014.7198,-35.44807,3749.054,1098.4685,-27.428131,0 days 00:00:17.326616617,0 days 00:00:17.426616617
0 days 00:00:00.720000,0 days 00:00:00.820000,answer3,3.0594883,-15.797409,28.040438,0.02814732,-0.017490445,0.29207358,32.0264,12.549075,-10.916591,-35.57136,32.67985,0.00489364,0.3028961,12.033208,10.627923,28.60016,1040.9622,1106.4785,-8.556295,2409.218,1020.0456,-35.72128,3731.7761,1140.9772,-27.062164,0 days 00:00:17.336616617,0 days 00:00:17.436616617
0 days 00:00:00.730000,0 days 00:00:00.830000,answer3,3.0753777,-16.307148,28.12857,0.025734754,-0.019211737,0.35791337,32.219585,11.950973,-11.371162,-37.76717,32.69492,0.0037683332,0.24157454,11.990325,9.735275,31.783262,756.05646,1407.226,-8.2606945,1988.7979,1101.6415,-27.812737,3311.247,1079.5228,-30.013983,0 days 00:00:17.346616617,0 days 00:00:17.446616617
0 days 00:00:00.740000,0 days 00:00:00.840000,answer3,3.0897067,-16.620134,28.582346,0.027571516,-0.019863145,0.45754328,32.181393,11.12264,-12.132611,-39.335876,32.72996,0.0025949243,0.21304019,11.85659,8.579637,31.454931,724.36816,1405.078,0.0,1957.9053,1209.9833,-27.655226,3172.922,1388.6642,-29.078547,0 days 00:00:17.356616617,0 days 00:00:17.456616617
0 days 00:00:00.750000,0 days 00:00:00.850000,answer3,3.1015892,-16.42605,29.505205,0.025739446,-0.020862585,0.58822596,31.932302,10.561867,-13.180783,-40.167755,32.737503,0.002253316,0.21607856,11.588407,7.815836,34.137024,479.69345,1666.8838,-5.3433466,1535.831,1308.9884,-17.458326,2607.816,1438.9371,-31.165382,0 days 00:00:17.366616617,0 days 00:00:17.466616617
0 days 00:00:00.760000,0 days 00:00:00.860000,answer3,3.115075,-15.560588,31.303793,0.024979986,-0.020803059,0.65921545,31.518633,10.548538,-14.470164,-40.44252,32.682602,0.0030393063,0.18475115,11.411908,7.737808,35.7179,770.9743,1437.9261,0.0,1549.1959,2315.9333,-18.003195,2605.8945,1470.2148,-32.269306,0 days 00:00:17.376616617,0 days 00:00:17.476616617
0 days 00:00:00.770000,0 days 00:00:00.870000,answer3,3.1286361,-14.055448,33.210953,0.022439688,-0.020302713,0.6598354,31.172096,11.212855,-15.750705,-40.376926,32.57893,0.003761872,0.35050395,11.310519,8.085759,38.97866,815.68335,1483.7334,-4.667254,1568.8998,2240.2954,-17.349995,2779.2021,1263.211,-35.049423,0 days 00:00:17.386616617,0 days 00:00:17.486616617
0 days 00:00:00.780000,0 days 00:00:00.880000,answer3,3.1342583,-12.132092,34.740932,0.024554381,-0.02023796,0.6327068,31.015442,12.275386,-16.888338,-40.19187,32.455044,0.0043879854,0.4190195,11.253001,8.278483,38.684628,1042.2584,1236.328,-5.1636624,1946.3248,2180.4578,-26.655588,3322.923,1213.7142,-34.16247,0 days 00:00:17.396616617,0 days 00:00:17.496616617
0 days 00:00:00.790000,0 days 00:00:00.890000,answer3,3.1154566,-10.121419,35.353275,0.024903601,-0.021643253,0.60712326,31.126867,13.360921,-17.712664,-39.840397,32.33842,0.0068225847,0.44159544,11.145779,8.065773,36.973843,822.4529,1454.659,-1.5834041,1988.4545,1223.4413,-28.75332,3277.95,1277.3287,-31.71599,0 days 00:00:17.406616617,0 days 00:00:17.506616617
0 days 00:00:00.800000,0 days 00:00:00.900000,answer3,3.0592566,-8.382335,35.787006,0.02980417,-0.025150856,0.59497076,31.44792,14.232716,-17.97996,-39.16391,32.226673,0.006369946,0.33505058,10.975403,7.830833,37.816727,566.3762,1600.9943,2.2419744,1596.1777,1223.0006,-18.43226,2824.0383,1083.5873,-31.796158,0 days 00:00:17.416616617,0 days 00:00:17.516616617
0 days 00:00:00.810000,0 days 00:00:00.910000,answer3,2.965058,-7.1395073,36.378902,0.036214698,-0.02913987,0.5916285,31.761528,14.70576,-17.71433,-38.3092,32.1238,0.0062243342,0.41913918,10.832298,8.077745,37.493324,616.3814,1559.245,4.5384946,1650.1007,1117.9525,-18.674812,2875.0452,1081.2052,-30.620619,0 days 00:00:17.426616617,0 days 00:00:17.526616617
0 days 00:00:00.820000,0 days 00:00:00.920000,answer3,2.840931,-6.4484086,36.78386,0.043559294,-0.032353844,0.60030395,31.76364,14.762473,-17.256147,-37.843098,32.01733,0.0034790498,0.5089741,10.594957,9.1268835,37.06872,790.96484,1202.6953,3.5165627,1956.8223,1032.0553,-23.353384,3201.6277,1116.4381,-29.401731,0 days 00:00:17.436616617,0 days 00:00:17.536616617
0 days 00:00:00.830000,0 days 00:00:00.930000,answer3,2.6925347,-6.283056,36.5828,0.045737993,-0.034161698,0.62329847,31.261782,14.360965,-16.850452,-37.51315,31.904472,0.0035680614,0.55627525,9.7827635,10.7549515,36.845596,1048.3864,993.90326,2.589598,2385.8213,1016.2723,-34.221413,3606.5618,1242.4095,-28.51967,0 days 00:00:17.446616617,0 days 00:00:17.546616617
0 days 00:00:00.840000,0 days 00:00:00.940000,answer3,2.5118592,-6.6196785,35.720356,0.04496951,-0.03455009,0.63320166,30.35938,13.765205,-16.45283,-36.795406,31.8099,0.0033799966,0.6335895,7.941162,12.429372,39.54704,750.39655,1229.3545,3.517856,1955.682,1055.7251,-21.505249,3190.7703,1088.9994,-30.85041,0 days 00:00:17.456616617,0 days 00:00:17.556616617
0 days 00:00:00.850000,0 days 00:00:00.950000,answer3,2.2991521,-7.3755646,34.437305,0.04222257,-0.033972394,0.58135325,29.355408,13.082779,-15.854241,-34.98307,31.76113,0.0035632479,0.51983285,4.625007,12.93745,40.751522,555.80853,1489.4683,0.0,1620.6298,1088.796,-8.754411,2927.071,1540.3615,-32.088516,0 days 00:00:17.466616617,0 days 00:00:17.566616617
0 days 00:00:00.860000,0 days 00:00:00.960000,answer3,2.0649712,-8.296471,32.95093,0.037408397,-0.03233132,0.48003414,28.585953,12.517812,-15.109767,-32.340298,31.75442,0.0042959806,0.4587946,0.490024,12.205981,40.240696,248.00525,1749.086,8.349284,1169.7225,1112.5345,4.3573194,2534.8518,1390.5966,-31.650375,0 days 00:00:17.476616617,0 days 00:00:17.576616617
0 days 00:00:00.870000,0 days 00:00:00.970000,answer3,1.8250006,-8.991355,31.477762,0.032593798,-0.0303081,0.37198463,28.05543,11.909915,-14.541866,-29.407637,29.347857,0.11623817,0.64202285,-1.5350107,2.69242,32.25177,285.98758,1757.332,0.0,1205.6016,1182.8462,4.0290794,2493.4543,1898.0107,-27.681395,0 days 00:00:17.486616617,0 days 00:00:17.586616617
0 days 00:00:00.880000,0 days 00:00:00.980000,answer3,1.5844984,-9.218663,30.294731,0.029774392,-0.028728934,0.3131242,27.406805,11.062678,-14.426938,-26.697329,26.94982,0.22813989,1.0630941,-2.0834026,-5.2013135,27.033524,271.64136,1763.7777,12.700842,1181.9551,1204.418,4.127259,2359.7373,1472.1205,-24.38856,0 days 00:00:17.496616617,0 days 00:00:17.596616617
0 days 00:00:00.890000,0 days 00:00:00.990000,answer3,1.35116,-9.035571,29.348753,0.0299936,-0.027575621,0.28084138,26.210829,9.887452,-14.422401,-23.983225,24.59806,0.23047848,0.9885092,-1.6434164,-12.332501,21.644426,536.46857,1623.5262,10.304811,1363.8549,1388.8257,-2.7965107,2402.3884,1473.3462,-20.318695,0 days 00:00:17.506616617,0 days 00:00:17.606616617
0 days 00:00:00.900000,0 days 00:00:01,answer3,1.1978084,-8.801144,28.738892,0.029197475,-0.02693974,0.26653054,25.153917,8.976361,-14.431737,-22.151968,24.65891,0.121607415,0.5013569,-2.1985486,-11.097298,22.383675,744.3759,1506.7871,8.325577,1511.9479,1524.4977,-9.505773,2493.411,989.8369,-18.44855,0 days 00:00:17.516616617,0 days 00:00:17.616616617
0 days 00:00:00.900000,0 days 00:00:01.000997732,answer3,1.1253512,-8.6666,28.37464,0.028956367,-0.026478985,0.25647268,24.48614,8.505627,-14.29713,-21.112297,24.707727,0.012736355,0.014204671,-2.6117182,-10.956851,21.228422,956.00665,1410.8842,5.512749,1678.6908,1656.1635,-16.70999,2674.6816,798.9725,-16.61226,0 days 00:00:17.516616617,0 days 00:00:17.617614349
0 days 00:00:00,0 days 00:00:00.100000,answer4,0.9524662,-16.16353,33.481815,0.045198727,-0.0041768155,0.052472252,26.668653,9.110606,-2.442556,1.4113199,15.332242,0.0,0.0,-3.9944637,-10.339676,12.900075,1081.3724,1273.7963,7.0721574,2119.409,1482.5137,0.29320875,3012.5117,1210.6206,-3.1995232,0 days 00:00:26.226226226,0 days 00:00:26.326226226
0 days 00:00:00.010000,0 days 00:00:00.110000,answer4,0.9980964,-16.217766,34.991978,0.041251805,-0.0038995892,0.099541105,27.83999,8.978637,-2.5834568,0.28286695,18.052427,0.0,0.0,-1.9971113,-10.674979,16.861223,1098.3082,1111.6481,3.4871547,2251.5605,1387.6342,-4.7259793,3214.6946,1378.4427,-7.5328813,0 days 00:00:26.236226226,0 days 00:00:26.336226226
0 days 00:00:00.020000,0 days 00:00:00.120000,answer4,1.0547982,-16.366648,36.57277,0.035802796,-0.0038656641,0.15826815,29.359922,8.959455,-2.1626518,-1.0621815,20.631899,0.0,0.0,0.08246764,-11.579722,20.6874,1142.004,1001.3667,1.4859124,2430.2156,1242.7877,-9.13371,3642.9473,1448.7598,-10.273851,0 days 00:00:26.246226226,0 days 00:00:26.346226226
