start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.120000,0 days 00:00:00.220000,answer3,4.0564523,-19.25473,24.872635,0.056268334,-0.01917532,2.3312523,28.70761,0.31016383,25.561037,-29.16832,41.98029,0.009180645,0.24775042,9.756785,23.247663,13.811831,897.6153,1236.1558,-40.262737,2197.6602,731.05743,-38.33796,2682.4727,1103.0375,-30.826906,0 days 00:00:14.667881215,0 days 00:00:14.767881215
0 days 00:00:00.130000,0 days 00:00:00.230000,answer3,4.0392737,-17.33477,22.471252,0.055946525,-0.019286491,1.8165317,28.945145,-3.960146,22.80277,-26.658615,42.35524,0.008884982,0.28491357,6.898646,29.989481,14.217361,673.19366,1424.8809,-39.339962,1758.3676,979.8052,-44.968338,2611.4866,710.1789,-27.949972,0 days 00:00:14.677881215,0 days 00:00:14.777881215
0 days 00:00:00.140000,0 days 00:00:00.240000,answer3,3.9982443,-15.9353,20.95003,0.054463997,-0.019285189,1.2899481,29.66506,-7.643555,19.582325,-23.859772,42.616703,0.012526159,1.127564,5.2140923,29.331953,13.403419,678.92737,1646.4697,0.0,1690.0605,1148.5552,-37.966816,2592.1628,716.80096,-24.322021,0 days 00:00:14.687881215,0 days 00:00:14.787881215
0 days 00:00:00.150000,0 days 00:00:00.250000,answer3,3.9196565,-15.114099,20.274185,0.05062309,-0.019295609,1.0540372,31.092943,-9.840254,16.017748,-20.44338,42.698315,0.023471056,2.0335875,4.4345737,29.056923,11.3908615,475.11465,1738.1885,-29.903202,1430.0682,1310.8723,-35.214626,2455.9592,715.7356,-20.504694,0 days 00:00:14.697881215,0 days 00:00:14.797881215
0 days 00:00:00.160000,0 days 00:00:00.260000,answer3,3.8182194,-14.749492,21.333952,0.05324419,-0.019115178,1.1495072,33.188572,-10.2857895,12.575096,-16.702888,42.693996,0.02727569,2.2468889,3.8584385,22.16656,11.114891,525.5792,1664.9135,0.0,1561.3903,1210.7189,-24.116951,2607.6094,688.27765,-18.79027,0 days 00:00:14.707881215,0 days 00:00:14.807881215
0 days 00:00:00.170000,0 days 00:00:00.270000,answer3,3.7468586,-14.653442,24.92998,0.05413458,-0.01833468,1.2447888,35.672882,-9.195349,9.754358,-13.1311455,42.653397,0.025870169,2.1105258,3.8586388,20.59378,12.814522,497.4484,1670.7612,0.0,1464.2601,1120.3136,-20.059608,2622.9888,617.56964,-19.539015,0 days 00:00:14.717881215,0 days 00:00:14.817881215
0 days 00:00:00.180000,0 days 00:00:00.280000,answer3,3.7834713,-14.544053,29.582605,0.055260208,-0.017110998,1.2228895,38.044373,-7.405607,7.1716247,-11.043958,42.503513,0.027408257,1.4041666,4.0849385,17.451965,20.670092,790.72705,1521.8151,-12.938434,1834.945,1012.4543,-23.463463,3090.757,794.7702,-27.199392,0 days 00:00:14.727881215,0 days 00:00:14.827881215
0 days 00:00:00.190000,0 days 00:00:00.290000,answer3,3.9854596,-14.203687,32.936245,0.051148713,-0.015593953,1.1756357,39.944397,-5.6649184,4.1582346,-11.227356,42.27533,0.025459671,1.3105894,4.3240714,14.584118,25.471975,921.74854,1351.8568,-12.037772,1870.8009,936.75635,-24.279022,3012.4795,764.63477,-33.290432,0 days 00:00:14.737881215,0 days 00:00:14.837881215
0 days 00:00:00.200000,0 days 00:00:00.300000,answer3,4.3362546,-13.664909,33.869984,0.04924008,-0.014765702,1.2465087,41.322994,-4.547048,0.5469537,-13.5742035,38.07124,0.18642913,1.6720935,5.234961,15.329903,33.417114,973.0681,1217.3296,-14.113872,1886.9598,960.3732,-23.662893,3027.1162,740.59454,-35.879208,0 days 00:00:14.747881215,0 days 00:00:14.847881215
0 days 00:00:00.210000,0 days 00:00:00.310000,answer3,4.750202,-13.221171,33.687267,0.046794254,-0.013813387,1.4123629,42.210194,-4.090436,-3.1077445,-17.195536,33.95303,0.17576681,2.1152375,6.608921,16.714624,35.596222,823.6391,1452.7274,-8.486423,1523.2504,1065.5734,-17.34279,2597.1023,527.81775,-32.36026,0 days 00:00:14.757881215,0 days 00:00:14.857881215
0 days 00:00:00.220000,0 days 00:00:00.320000,answer3,5.1233864,-13.137412,34.24521,0.04178396,-0.012693029,1.6221647,42.481247,-3.8875453,-6.3407874,-20.951185,29.881006,0.17642231,2.404545,8.365043,19.024626,37.173603,815.58124,1582.2467,-4.5220227,1499.1078,1109.9591,-10.985306,2684.9348,508.01868,-27.25208,0 days 00:00:14.767881215,0 days 00:00:14.867881215
0 days 00:00:00.230000,0 days 00:00:00.330000,answer3,5.3988075,-13.467629,35.83379,0.036699433,-0.009894549,1.8121428,42.155746,-3.584528,-9.126096,-24.187317,33.77289,0.12074691,1.7226037,8.198026,15.707463,33.58607,721.05597,1709.71,-1.6916418,1450.8525,1077.9691,-9.717664,2694.7356,556.9687,-28.266623,0 days 00:00:14.777881215,0 days 00:00:14.877881215
0 days 00:00:00.240000,0 days 00:00:00.340000,answer3,5.584015,-13.980267,37.48271,0.032112334,-0.0068771057,1.9244753,41.274605,-3.2963524,-11.7068205,-26.117594,37.62661,0.12268591,1.5372943,8.282001,12.086942,31.136911,686.9761,1754.6978,-1.4478978,1460.2559,1123.4941,-8.951119,2740.8037,679.1078,-29.863653,0 days 00:00:14.787881215,0 days 00:00:14.887881215
0 days 00:00:00.250000,0 days 00:00:00.350000,answer3,5.7356534,-14.124944,37.99883,0.029264482,-0.0042201173,1.9979585,40.122784,-3.950681,-14.012138,-26.34044,41.45422,0.118681945,1.5159236,8.56263,8.249421,32.621014,831.3952,1729.7379,-6.6016927,1850.0967,1187.7507,-20.290648,3240.5452,886.239,-34.991272,0 days 00:00:14.797881215,0 days 00:00:14.897881215
0 days 00:00:00.260000,0 days 00:00:00.360000,answer3,5.919726,-13.373229,37.055103,0.026613869,-0.0030923348,2.0746987,38.80601,-6.0891595,-15.95555,-25.190447,41.24457,0.013561665,1.2345387,9.874703,7.395681,35.679195,894.2763,1563.5568,-7.911064,1909.4624,1174.827,-24.089895,3256.9973,904.38043,-37.392624,0 days 00:00:14.807881215,0 days 00:00:14.907881215
0 days 00:00:00.270000,0 days 00:00:00.370000,answer3,6.165028,-11.690986,34.61054,0.022298155,-0.0034972613,2.1726983,37.30824,-9.49289,-17.22236,-24.025736,40.997826,0.015618638,0.7331335,10.771713,5.600534,36.75623,945.009,1346.7522,-9.322492,1976.34,1076.4254,-26.744606,3229.1116,823.00275,-38.89502,0 days 00:00:14.817881215,0 days 00:00:14.917881215
0 days 00:00:00.280000,0 days 00:00:00.380000,answer3,6.456735,-9.564754,31.333445,0.020530554,-0.004252642,2.253578,35.61035,-13.260562,-17.470982,-24.321104,40.711414,0.023238653,0.4617611,11.354138,3.1700017,35.643814,817.687,1292.7601,-6.3938785,1622.6886,985.4138,-20.11586,2747.6992,658.7858,-38.86769,0 days 00:00:14.827881215,0 days 00:00:14.927881215
0 days 00:00:00.290000,0 days 00:00:00.390000,answer3,6.776421,-7.6071568,27.48271,0.016962556,-0.004614565,2.3058698,33.68776,-16.495672,-16.816843,-26.18038,40.405796,0.023097789,0.69806284,11.458041,0.3267034,33.288105,789.07587,1349.2457,-5.02331,1600.0314,983.4458,-16.800776,2727.462,649.6407,-37.98471,0 days 00:00:14.837881215,0 days 00:00:14.937881215
0 days 00:00:00.300000,0 days 00:00:00.400000,answer3,7.102118,-6.1639915,23.852007,0.020878876,-0.003254259,2.3263738,31.9055,-19.172354,-15.3728485,-28.887781,40.067944,0.020156572,0.823091,11.062533,-2.720258,27.960928,780.47076,1340.797,-3.4729455,1588.2787,965.1962,-13.5359955,2720.825,607.0891,-34.154133,0 days 00:00:14.847881215,0 days 00:00:14.947881215
0 days 00:00:00.310000,0 days 00:00:00.410000,answer3,7.4079556,-5.37002,20.818499,0.026704885,-0.0009983588,2.3392432,30.373915,-21.350058,-13.747265,-31.275015,39.733013,0.012655322,0.75272304,10.178956,-5.2818093,24.682714,772.01105,1466.2946,-2.1470387,1610.9043,1035.8358,-11.616847,2735.595,593.289,-32.11156,0 days 00:00:14.857881215,0 days 00:00:14.957881215
0 days 00:00:00.320000,0 days 00:00:00.420000,answer3,7.6502643,-5.245001,19.450731,0.033672307,0.0012555631,2.3556945,29.141298,-23.181551,-12.367149,-32.707943,39.346233,0.0104047945,0.55129987,8.868958,-6.492419,21.336802,680.83014,1390.5381,-3.1713724,1578.5714,1006.47675,-10.483714,2706.0808,575.4257,-28.912888,0 days 00:00:14.867881215,0 days 00:00:14.967881215
0 days 00:00:00.330000,0 days 00:00:00.430000,answer3,7.798619,-5.6840043,19.624819,0.040738624,0.0021848863,2.3614266,28.105177,-24.760841,-11.620915,-33.084553,38.927734,0.0070690713,0.41920045,7.569143,-6.973909,20.936014,560.5263,1401.2474,-4.378651,1518.7969,1038.2283,-9.015471,2680.7666,626.3501,-27.658484,0 days 00:00:14.877881215,0 days 00:00:14.977881215
0 days 00:00:00.340000,0 days 00:00:00.440000,answer3,7.8384795,-6.4740653,21.066683,0.044903707,0.0019487214,2.3246486,27.296942,-26.177397,-11.180332,-32.507793,38.48758,0.0079490775,0.3408332,6.724304,-7.5546927,13.172538,441.65225,1407.3607,-5.4334435,1486.4838,1118.14,-6.6297784,2295.4954,1323.3237,-18.605982,0 days 00:00:14.887881215,0 days 00:00:14.987881215
0 days 00:00:00.350000,0 days 00:00:00.450000,answer3,7.7747874,-7.3660045,22.49874,0.052260507,0.00043990533,2.2416172,26.697256,-27.2893,-10.414722,-31.29003,38.080257,0.00788692,0.37083164,6.6808453,-8.564532,12.013486,421.64087,1440.147,-3.7426999,1493.4137,1111.0249,-4.171958,2306.1438,1325.8033,-15.756185,0 days 00:00:14.897881215,0 days 00:00:14.997881215
0 days 00:00:00.360000,0 days 00:00:00.460000,answer3,7.6194477,-8.193332,23.383942,0.055958766,-0.0019745121,2.1436634,26.261993,-27.370123,-8.767018,-29.532728,37.70923,0.0087263,0.6187982,7.07164,-9.387388,12.232101,533.91705,1559.5273,1.0776409,1560.7706,1128.5686,-3.8528078,2333.6829,1310.232,-14.519702,0 days 00:00:14.907881215,0 days 00:00:15.007881215
0 days 00:00:00.370000,0 days 00:00:00.470000,answer3,7.370357,-8.906699,23.173254,0.060679663,-0.004910884,2.076479,25.930555,-25.916056,-6.088524,-27.531206,37.36703,0.010521469,0.7409458,7.4829164,-9.875419,13.360386,535.6503,1449.4161,2.1771479,1483.8014,1121.667,-4.6902785,2473.2334,822.4168,-14.54848,0 days 00:00:14.917881215,0 days 00:00:15.017881215
0 days 00:00:00.380000,0 days 00:00:00.480000,answer3,7.0072784,-9.588417,21.901907,0.0627759,-0.007908019,2.028622,25.6753,-22.998848,-2.4338174,-25.397898,37.047592,0.009577184,0.8422982,7.786568,-9.757158,10.578609,542.5978,1416.0356,2.0543835,1443.6172,1213.1866,-6.4550743,2289.4495,964.9263,-11.889465,0 days 00:00:14.927881215,0 days 00:00:15.027881215
0 days 00:00:00.390000,0 days 00:00:00.490000,answer3,6.521795,-10.384579,20.331833,0.06267952,-0.009973342,1.9678015,25.390001,-19.11786,1.9666314,-23.088007,36.766125,0.010383034,0.7493076,7.8880286,-8.785,6.5888925,430.69705,1309.1469,-1.7163833,1388.8949,1363.3778,-7.9975333,2048.2092,1233.0118,-8.305276,0 days 00:00:14.937881215,0 days 00:00:15.037881215
0 days 00:00:00.400000,0 days 00:00:00.500000,answer3,5.947449,-11.449722,19.751554,0.06558507,-0.012100118,1.8130918,25.08284,-15.068414,7.028595,-21.011713,36.489277,0.008448799,0.67664605,7.944983,-6.6126933,10.868388,438.2443,1388.0143,-1.5628043,1497.2682,1237.4437,-10.938927,2232.2678,1139.1261,-12.431193,0 days 00:00:14.947881215,0 days 00:00:15.047881215
0 days 00:00:00.410000,0 days 00:00:00.510000,answer3,5.3639617,-12.768257,20.232552,0.0673122,-0.013806511,1.5334787,24.682716,-11.068431,12.724147,-19.748888,36.214497,0.009590492,0.48415813,8.017418,-2.5887887,13.33493,545.6829,1481.9601,-0.9274753,1628.8617,1122.1987,-13.350116,2397.3528,1031.6115,-13.217786,0 days 00:00:14.957881215,0 days 00:00:15.057881215
0 days 00:00:00.420000,0 days 00:00:00.520000,answer3,4.850916,-14.056989,20.940384,0.069647096,-0.015169908,1.2934698,23.976992,-6.995771,18.904276,-20.095003,35.964188,0.008996837,0.58508897,8.267489,3.1309407,17.062166,590.69824,1666.7867,-1.4974824,1708.9185,938.9387,-14.982398,2589.5066,837.7793,-14.188382,0 days 00:00:14.967881215,0 days 00:00:15.067881215
0 days 00:00:00.430000,0 days 00:00:00.530000,answer3,4.4439926,-14.912463,20.753027,0.07082457,-0.016331272,1.1827701,22.740377,-2.3439443,24.82443,-22.244736,35.803684,0.007903815,0.5307068,8.65553,9.709841,19.601892,583.4373,1607.4506,1.0820667,1721.0013,936.7398,-15.790897,2567.3384,814.1528,-14.148559,0 days 00:00:14.977881215,0 days 00:00:15.077881215
0 days 00:00:00.440000,0 days 00:00:00.540000,answer3,4.122262,-15.166096,20.386072,0.07078056,-0.017312022,1.2035279,20.82109,2.9297066,29.404196,-25.30343,35.793083,0.0074104234,0.92126423,8.86919,14.076553,23.464392,485.18176,1618.9286,2.7386458,1546.993,1410.0117,-19.91249,2354.8533,931.07886,-17.399096,0 days 00:00:14.987881215,0 days 00:00:15.087881215
0 days 00:00:00.450000,0 days 00:00:00.550000,answer3,3.838662,-15.074753,20.54903,0.067428134,-0.018388847,1.152927,18.37453,8.233493,31.569084,-27.845587,35.98055,0.008326322,1.0255305,8.672474,16.363039,26.481932,508.73694,1466.5392,-1.7360897,1639.5049,1346.459,-25.27442,2361.4443,1012.21747,-22.604889,0 days 00:00:14.997881215,0 days 00:00:15.097881215
0 days 00:00:00.460000,0 days 00:00:00.560000,answer3,3.547047,-15.031189,21.683935,0.058862567,-0.018697407,0.9843593,15.799255,12.959683,31.360968,-28.43833,36.27674,0.013253381,1.0745006,9.268167,15.868939,23.327576,619.48517,1441.9808,-10.425632,1758.1855,1246.5692,-28.696177,2405.4456,1134.0419,-23.2956,0 days 00:00:15.007881215,0 days 00:00:15.107881215
0 days 00:00:00.470000,0 days 00:00:00.570000,answer3,3.2158957,-15.203705,23.021332,0.0491818,-0.018748298,0.8383909,13.632504,16.779913,29.49887,-26.748335,36.508957,0.015673907,0.7903537,10.134815,14.052821,18.65676,735.43854,1311.0768,-18.075586,2028.007,712.6328,-29.398684,2684.4075,991.9642,-22.679525,0 days 00:00:15.017881215,0 days 00:00:15.117881215
0 days 00:00:00.480000,0 days 00:00:00.580000,answer3,2.8276608,-15.410792,24.090454,0.03924797,-0.018185776,0.7799897,12.086516,19.64446,27.113413,-22.849356,36.52167,0.018793484,0.7291932,11.001813,11.286029,16.033981,778.8337,1218.0885,-18.084257,2020.3403,701.77936,-29.908354,2715.0325,877.80615,-22.832209,0 days 00:00:15.027881215,0 days 00:00:15.127881215
0 days 00:00:00.490000,0 days 00:00:00.590000,answer3,2.3998349,-15.273995,24.525894,0.029835468,-0.017111659,0.7982249,10.999935,21.134218,24.875338,-17.212778,36.368076,0.012150527,0.7246971,10.394956,9.297036,17.896664,797.87286,1273.582,-17.50021,1987.0289,797.0236,-33.18546,2757.6736,702.6739,-26.099838,0 days 00:00:15.037881215,0 days 00:00:15.137881215
0 days 00:00:00.500000,0 days 00:00:00.600000,answer3,1.9755082,-14.499722,24.726898,0.023738427,-0.015603707,0.7499323,10.133648,20.588377,22.742607,-10.721686,36.17529,0.008753694,0.67042226,8.913873,9.731299,21.29846,654.19696,1437.7052,-13.644614,1763.4586,1076.5511,-36.366676,2555.7576,890.7094,-29.241251,0 days 00:00:15.047881215,0 days 00:00:15.147881215
0 days 00:00:00.510000,0 days 00:00:00.610000,answer3,1.6080645,-13.43789,24.871958,0.020064035,-0.01383542,0.5798655,9.76569,18.402798,20.480347,-4.875266,36.337906,0.009331618,0.5308028,6.6769295,12.03848,19.390009,801.3242,1754.0502,-18.75079,1650.1271,1392.377,-35.46094,2483.208,964.6211,-27.228348,0 days 00:00:15.057881215,0 days 00:00:15.157881215
0 days 00:00:00.520000,0 days 00:00:00.620000,answer3,1.3496175,-12.54642,25.11502,0.020332105,-0.009426072,0.3839971,10.470878,14.725601,16.579168,-0.057142813,36.706005,0.010023462,0.9667786,4.521832,11.788539,13.966843,874.60254,1834.9694,-23.132315,1570.7223,1522.9678,-33.88178,2407.8245,1025.453,-25.347689,0 days 00:00:15.067881215,0 days 00:00:15.167881215
0 days 00:00:00.530000,0 days 00:00:00.630000,answer3,1.2341557,-10.957341,25.431326,0.020813383,-0.0016440836,0.23000014,12.13371,10.274524,10.463523,4.2972336,37.07939,0.026855797,1.8146156,3.3269053,7.9122977,5.4258122,1063.3055,1693.8916,-30.676401,1750.0713,1360.166,-31.985456,2574.1472,864.75995,-22.930109,0 days 00:00:15.077881215,0 days 00:00:15.177881215
0 days 00:00:00.540000,0 days 00:00:00.640000,answer3,1.276388,-7.967973,25.406363,0.020153036,0.006693483,0.17862588,13.969944,5.477492,2.6094759,8.281969,36.82245,0.040860616,2.1595473,3.8058777,5.398186,5.6817803,962.2871,1351.207,-32.075043,1841.8497,1113.4728,-31.685247,2650.8613,783.2879,-24.710098,0 days 00:00:15.087881215,0 days 00:00:15.187881215
0 days 00:00:00.550000,0 days 00:00:00.650000,answer3,1.4765296,-4.4122987,24.978827,0.021853657,0.009716947,0.205782,15.779195,1.5613667,-5.218085,9.111313,36.42195,0.046726856,2.1268249,5.217375,5.9349117,9.654417,919.70874,1142.5024,-30.431273,1895.7421,1008.08594,-31.738214,2687.473,740.5983,-27.672228,0 days 00:00:15.097881215,0 days 00:00:15.197881215
0 days 00:00:00.560000,0 days 00:00:00.660000,answer3,1.8385562,-3.1382587,23.580832,0.030088017,0.006726501,0.3431294,18.20823,-0.7588001,-11.149471,4.579415,36.087856,0.039257854,2.1616518,5.5185184,7.1675344,14.421803,719.3516,1322.5936,-31.036663,1659.0223,1118.8477,-28.236732,2469.672,861.4992,-29.803991,0 days 00:00:15.107881215,0 days 00:00:15.207881215
0 days 00:00:00.570000,0 days 00:00:00.670000,answer3,2.402432,-4.594747,22.695227,0.045332287,0.0008313971,0.61828125,21.54509,-2.531703,-14.360737,-4.1347537,35.918316,0.05799892,1.6390477,2.721136,5.6764054,11.632665,469.56323,1632.984,0.0,1397.1644,1250.1686,-23.16966,2234.4255,1009.5012,-26.44069,0 days 00:00:15.117881215,0 days 00:00:15.217881215
0 days 00:00:00.580000,0 days 00:00:00.680000,answer3,3.1924942,-6.9792876,22.813622,0.05708993,-0.004148033,0.99484617,25.049507,-5.3257656,-14.889229,-13.714817,35.84295,0.076706305,1.6252623,0.6234622,3.8012109,9.85109,505.05746,1638.4066,0.0,1368.3511,1415.7272,-79.147835,2253.629,1069.7891,-83.02422,0 days 00:00:15.127881215,0 days 00:00:15.227881215
0 days 00:00:00.590000,0 days 00:00:00.690000,answer3,4.1519012,-8.209812,23.749228,0.06605924,-0.0071800686,1.3366703,27.872398,-10.085987,-13.909436,-21.854448,0.0,0.0,0.0,0.0,0.0,0.0,522.3417,1468.6987,-201.0,1422.2028,1264.093,-138.59065,2431.4211,891.6909,-140.09264,0 days 00:00:15.137881215,0 days 00:00:15.237881215
0 days 00:00:00.600000,0 days 00:00:00.700000,answer3,5.124513,-8.225825,24.480902,0.07172755,-0.00894679,1.4997258,29.780159,-15.74173,-12.74786,-28.240026,0.0,0.0,0.0,0.0,0.0,0.0,619.95026,1284.8184,-134.60912,1536.4713,1175.2289,-135.74779,2663.657,687.4345,-140.87456,0 days 00:00:15.147881215,0 days 00:00:15.247881215
0 days 00:00:00.610000,0 days 00:00:00.710000,answer3,5.917359,-7.805073,24.466146,0.07538638,-0.009124654,1.4221439,30.702614,-20.619728,-12.223651,-32.52491,36.970367,0.0,0.9944179,2.5609834,-3.5062046,18.693958,422.29404,1302.0526,-67.78629,1388.8531,973.51,-70.47155,2613.9968,563.3042,-80.248924,0 days 00:00:15.157881215,0 days 00:00:15.257881215
0 days 00:00:00.620000,0 days 00:00:00.720000,answer3,6.4002113,-7.355028,24.062052,0.07311077,-0.008887202,1.1958205,30.58367,-23.611334,-12.627191,-34.372578,36.953342,0.0,0.9944179,4.592631,-4.4733663,19.202871,435.31265,1352.223,-0.73774695,1416.8441,1046.328,-4.38337,2486.9238,1383.1178,-19.940617,0 days 00:00:15.167881215,0 days 00:00:15.267881215
0 days 00:00:00.630000,0 days 00:00:00.730000,answer3,6.5345597,-7.0215645,23.483435,0.065515056,-0.0072923736,1.0143311,29.69837,-24.338837,-13.788926,-33.789402,36.912807,0.0,0.9944179,8.198201,-6.324383,18.206467,440.8932,1375.1791,-0.4157567,1424.4639,1049.632,-3.031562,2493.7483,1372.1781,-18.622223,0 days 00:00:15.177881215,0 days 00:00:15.277881215
0 days 00:00:00.640000,0 days 00:00:00.740000,answer3,6.3643565,-6.9209557,22.906439,0.056463923,-0.00605867,0.96417004,28.599478,-23.014837,-15.068413,-31.695597,36.848377,0.0,1.0689265,10.894607,-7.921425,16.684223,447.43887,1404.4594,-1.0780605,1432.1371,1061.006,-1.6478181,2504.6536,1363.6665,-17.762283,0 days 00:00:15.187881215,0 days 00:00:15.287881215
0 days 00:00:00.650000,0 days 00:00:00.750000,answer3,5.977405,-7.1854095,22.322062,0.046304625,-0.0046907305,1.00504,27.75706,-19.991453,-15.706326,-28.950247,36.803516,0.034397364,1.2040251,12.531154,-8.84442,14.53111,554.4808,1325.0226,0.5705436,1461.6713,976.8277,-1.5092167,2560.5867,558.5102,-17.01946,0 days 00:00:15.197881215,0 days 00:00:15.297881215
0 days 00:00:00.660000,0 days 00:00:00.760000,answer3,5.459803,-7.915458,22.176573,0.0422671,-0.0045772195,1.0449146,27.309313,-16.2227,-15.33323,-26.748362,36.799633,0.024623178,1.0625244,13.237821,-8.832829,9.185369,562.47363,1382.7822,-0.8485572,1397.2218,1793.1943,-2.7427657,2178.0479,792.38184,-13.092819,0 days 00:00:15.207881215,0 days 00:00:15.307881215
0 days 00:00:00.670000,0 days 00:00:00.770000,answer3,4.882378,-9.1046,22.720388,0.041953906,-0.0051180157,1.0293932,27.003235,-12.428047,-13.835719,-25.057894,36.832363,0.003987853,0.76072437,13.387555,-7.962995,9.175925,623.3973,1521.9565,0.197378,1423.6405,1839.7802,-5.1553383,2190.7488,772.1204,-14.228591,0 days 00:00:15.217881215,0 days 00:00:15.317881215
0 days 00:00:00.680000,0 days 00:00:00.780000,answer3,4.3244357,-10.571969,23.966995,0.042346712,-0.0059882267,0.9967718,26.63304,-9.0890665,-11.412038,-23.565985,36.872803,0.0034222256,0.46693906,13.259538,-6.452047,9.530356,526.1674,1728.4722,-3.6699746,1367.7621,1936.7003,-7.5813947,2266.3982,727.7353,-15.391482,0 days 00:00:15.227881215,0 days 00:00:15.327881215
0 days 00:00:00.690000,0 days 00:00:00.790000,answer3,3.908168,-11.875237,25.136246,0.043942515,-0.0070664003,0.7996034,26.166824,-6.6089897,-9.543233,-22.455652,36.879784,0.0024130775,0.45271197,13.042741,-4.381864,17.64084,488.52,1740.3534,-2.9456377,1356.1981,1244.8933,-10.375889,2451.1838,757.76587,-24.374792,0 days 00:00:15.237881215,0 days 00:00:15.337881215
