start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.250000,0 days 00:00:00.350000,answer4,3.3225515,-7.174835,14.260283,0.012122604,-0.005570706,0.29839972,0.9678692,25.834335,-0.48393872,-3.0043776,42.3053,0.67833775,1.1597595,5.521876,11.181999,9.206683,1026.966,937.73346,-30.023233,2172.7288,1014.9238,-33.98564,2725.171,1644.3192,-30.622818,0 days 00:00:40.023106440,0 days 00:00:40.123106440
0 days 00:00:00.260000,0 days 00:00:00.360000,answer4,3.1142406,-7.012008,13.82516,0.016181773,-0.00666331,0.32734704,1.5917486,27.033768,-2.1737125,-0.5512371,42.32449,0.36921737,1.3820429,5.040739,11.725371,7.495562,1014.99146,942.87134,-34.89574,2120.6946,1018.1148,-35.065563,2787.0544,1486.9408,-30.665934,0 days 00:00:40.033106440,0 days 00:00:40.133106440
0 days 00:00:00.270000,0 days 00:00:00.370000,answer4,2.8516433,-7.7512116,14.200349,0.015204224,-0.0070446543,0.40416336,3.5000703,27.090988,-3.7781656,3.6418598,42.233402,0.038787622,1.1675798,3.9138553,13.641646,7.6246734,1013.3681,966.3206,-38.485577,2075.0977,1044.3439,-34.494083,2804.985,1439.3633,-32.468605,0 days 00:00:40.043106440,0 days 00:00:40.143106440
0 days 00:00:00.280000,0 days 00:00:00.380000,answer4,2.599036,-9.112072,15.831932,0.014612645,-0.0066292975,0.46030393,6.6849303,25.568571,-5.271484,8.09248,42.164272,0.04170443,1.2095009,3.8087256,13.246391,8.76687,1011.4285,956.7425,-38.870266,2056.2117,1041.5688,-32.78921,2921.0735,1429.5996,-34.390743,0 days 00:00:40.053106440,0 days 00:00:40.153106440
0 days 00:00:00.290000,0 days 00:00:00.390000,answer4,2.4353058,-10.18155,19.275427,0.010566798,-0.0062305965,0.5134697,10.6567545,22.210104,-6.1468368,10.015513,42.18411,0.04274117,0.8578565,4.7605877,8.370114,7.7156944,1024.0286,920.0088,-35.52689,2069.41,1044.726,-30.781092,3100.5457,1514.5316,-34.87247,0 days 00:00:40.063106440,0 days 00:00:40.163106440
0 days 00:00:00.300000,0 days 00:00:00.400000,answer4,2.50376,-10.487615,24.1589,0.015787771,-0.009687954,0.5672369,15.140939,16.771544,-7.310823,6.099916,42.31048,0.06715602,1.0158063,5.8365645,4.229922,8.968913,1067.411,1002.8166,-26.837183,2096.9365,1085.9639,-29.411802,3114.9893,1342.1635,-35.90844,0 days 00:00:40.073106440,0 days 00:00:40.173106440
0 days 00:00:00.310000,0 days 00:00:00.410000,answer4,2.909107,-10.526593,29.201387,0.025155375,-0.015089984,0.76530606,19.564993,10.231102,-8.652264,-1.1052955,42.43896,0.06834718,1.0611528,6.425955,3.0085068,11.479266,1071.8179,991.9056,-23.80989,2105.777,1145.6836,-28.900713,3059.7898,1327.8461,-36.612915,0 days 00:00:40.083106440,0 days 00:00:40.183106440
0 days 00:00:00.320000,0 days 00:00:00.420000,answer4,3.6752024,-10.8720045,31.87523,0.041914474,-0.020315312,1.1367345,23.747057,3.722482,-10.523312,-7.730021,42.502903,0.057260204,1.0974334,7.0857596,6.5975585,17.171646,1067.9744,1001.0009,-23.514715,2115.0037,1215.4381,-29.93357,2862.8953,1265.6362,-38.421066,0 days 00:00:40.093106440,0 days 00:00:40.193106440
0 days 00:00:00.330000,0 days 00:00:00.430000,answer4,4.6401134,-11.330028,31.58669,0.052773654,-0.021896368,1.4749837,27.129946,-1.5394903,-11.579785,-10.088063,42.566837,0.036825124,1.1212138,7.9953575,9.371713,19.152195,1043.4811,1052.6187,-22.223349,1941.5347,1358.3278,-24.004358,2813.2766,1222.2274,-37.689716,0 days 00:00:40.103106440,0 days 00:00:40.203106440
0 days 00:00:00.340000,0 days 00:00:00.440000,answer4,5.596087,-11.258469,29.425997,0.058886036,-0.021469757,1.597879,29.643198,-5.703409,-11.940955,-10.059006,42.641705,0.038693767,1.0817076,7.4731116,11.194615,21.409416,1025.2561,1311.0607,-21.11564,1856.7045,1468.3496,-24.133566,2765.2373,1347.9111,-37.016323,0 days 00:00:40.113106440,0 days 00:00:40.213106440
0 days 00:00:00.350000,0 days 00:00:00.450000,answer4,6.3353286,-10.56263,27.38719,0.059470296,-0.020471202,1.4723636,31.1448,-9.08093,-11.716098,-9.756404,38.758305,0.1956851,1.1128869,5.5672326,11.76176,24.604004,934.31836,1459.0111,-8.802716,1701.938,1337.7435,-16.943316,2768.7803,1082.6603,-29.038801,0 days 00:00:40.123106440,0 days 00:00:40.223106440
0 days 00:00:00.360000,0 days 00:00:00.460000,answer4,6.7242126,-9.602193,26.120802,0.060926914,-0.019320486,1.3270727,31.623085,-11.792722,-11.337109,-9.852684,34.831406,0.18956994,1.1175071,2.318506,11.898571,27.971163,836.4934,1398.3296,-2.6135247,1734.6919,1038.773,-16.566542,2789.7178,1025.9976,-22.72326,0 days 00:00:40.133106440,0 days 00:00:40.233106440
0 days 00:00:00.370000,0 days 00:00:00.470000,answer4,6.7047653,-8.760823,25.471003,0.060756568,-0.018100947,1.2831031,31.209137,-13.516114,-11.149629,-9.984673,30.952154,0.17361103,1.3932704,-1.3823987,12.067535,29.589142,769.1297,1273.872,7.3705077,1668.6943,824.72,-8.767209,2742.301,570.4765,-17.266619,0 days 00:00:40.143106440,0 days 00:00:40.243106440
0 days 00:00:00.380000,0 days 00:00:00.480000,answer4,6.3175473,-8.351977,25.587988,0.05820976,-0.016656516,1.356877,30.207458,-13.709888,-11.3050585,-9.59117,30.166224,0.0041457135,1.7091919,-4.0888066,9.369491,24.612906,786.60913,1254.0302,6.8605638,1675.5234,832.84686,-4.839955,2739.575,520.7588,-17.99431,0 days 00:00:40.153106440,0 days 00:00:40.253106440
0 days 00:00:00.390000,0 days 00:00:00.490000,answer4,5.700216,-8.626329,26.387915,0.05160058,-0.015271961,1.393755,29.088625,-11.954114,-11.719956,-8.647518,29.287954,0.005066267,1.991325,-5.686334,6.602709,18.852318,801.5245,1253.6459,6.508316,1685.097,863.3176,-1.156567,2737.1448,543.60986,-17.73111,0 days 00:00:40.163106440,0 days 00:00:40.263106440
0 days 00:00:00.400000,0 days 00:00:00.500000,answer4,5.042442,-9.545833,27.89194,0.050563756,-0.013516262,1.355991,28.15181,-8.3020935,-12.108022,-7.4589176,25.351913,0.005066267,1.991325,-4.1709957,4.176333,15.1538515,883.39545,1325.85,15.748412,1780.7877,960.84937,9.6984005,2773.498,547.24963,-7.95159,0 days 00:00:40.173106440,0 days 00:00:40.273106440
0 days 00:00:00.410000,0 days 00:00:00.510000,answer4,4.5342445,-10.634711,28.959099,0.05444947,-0.012292653,1.2192326,27.249939,-3.4021533,-11.985887,-6.756466,20.982582,0.1925143,2.0124176,-2.4396875,7.508044,14.472443,940.14404,1260.8583,23.24157,1908.2959,1023.91327,15.92596,2795.136,1008.71655,2.2060792,0 days 00:00:40.183106440,0 days 00:00:40.283106440
0 days 00:00:00.420000,0 days 00:00:00.520000,answer4,4.270789,-11.295665,29.234812,0.063986346,-0.010324393,1.0971557,25.982424,1.8136345,-11.31895,-6.8408303,16.701971,0.20429976,3.1318123,-0.50210357,8.02296,13.5652895,1018.5276,1262.0972,30.405396,2033.5817,1104.0802,20.781372,2819.3367,1046.0757,11.56736,0 days 00:00:40.193106440,0 days 00:00:40.293106440
0 days 00:00:00.430000,0 days 00:00:00.530000,answer4,4.245899,-11.24987,27.784418,0.07031632,-0.009024608,1.0390646,24.220766,6.184017,-10.811244,-7.0146365,15.345304,0.3039165,4.251207,-0.058494,9.223234,11.056908,1009.4567,1066.4271,-47.859066,2113.1663,991.9831,-54.828175,3064.6926,1313.0863,-58.566177,0 days 00:00:40.203106440,0 days 00:00:40.303106440
0 days 00:00:00.440000,0 days 00:00:00.540000,answer4,4.3706584,-10.809905,25.329935,0.07481415,-0.0082373815,1.1235877,22.303701,8.920109,-11.190533,-6.485969,18.21183,0.0,3.851174,0.65454555,0.0,0.0,1063.7186,1092.3608,-57.55757,2176.9246,953.3984,-65.142204,3085.6838,1079.5743,-69.34315,0 days 00:00:40.213106440,0 days 00:00:40.313106440
0 days 00:00:00.450000,0 days 00:00:00.550000,answer4,4.593697,-10.629503,23.02868,0.07622495,-0.00788176,1.3605477,20.91127,9.753751,-12.552423,-5.1969657,21.073875,0.33375275,2.152512,0.09100906,-26.257692,10.258867,1086.6444,1067.1295,-65.60688,2245.7126,885.0815,-75.85216,3131.7688,1350.7001,-79.374825,0 days 00:00:40.223106440,0 days 00:00:40.323106440
0 days 00:00:00.460000,0 days 00:00:00.560000,answer4,4.9113617,-11.190963,22.270536,0.076852225,-0.0072648297,1.6169006,20.658752,9.146229,-14.327278,-4.26228,25.6772,0.22873195,0.45385015,0.5877698,-15.175502,14.274884,1087.6417,1063.9764,2.1183114,2228.3447,908.07294,-12.186741,3111.0137,1316.5011,-13.190487,0 days 00:00:40.233106440,0 days 00:00:40.333106440
0 days 00:00:00.470000,0 days 00:00:00.570000,answer4,5.3293285,-12.342343,23.284056,0.07597853,-0.0060025193,1.8402281,21.69155,7.5568695,-15.864718,-3.993131,27.162567,0.018690342,0.25352362,-0.23261963,-3.511902,17.914839,1080.7247,1057.5353,1.9834698,2201.2996,880.42426,-10.117144,3293.14,1432.87,-7.2742786,0 days 00:00:40.243106440,0 days 00:00:40.343106440
0 days 00:00:00.480000,0 days 00:00:00.580000,answer4,5.800284,-13.425925,24.638092,0.075836115,-0.0053632488,1.855924,23.66807,5.3691106,-16.503616,-3.833502,28.318947,0.018690342,0.25352362,-0.02705737,5.678322,24.419424,1049.2964,1092.4803,4.2818413,2145.7322,971.8925,-5.5000367,3267.322,1449.725,-3.0474546,0 days 00:00:40.253106440,0 days 00:00:40.353106440
0 days 00:00:00.490000,0 days 00:00:00.590000,answer4,6.2262936,-13.848981,25.172892,0.0757615,-0.0052637127,1.757431,25.91069,2.8757164,-15.842711,-3.1294458,27.28744,0.018690342,0.25352362,-0.8690823,0.9702654,24.880302,1022.9493,1176.4216,5.486789,2050.2869,1028.9896,-2.5247736,3033.9993,1407.7587,-4.1418715,0 days 00:00:40.263106440,0 days 00:00:40.363106440
0 days 00:00:00.500000,0 days 00:00:00.600000,answer4,6.499361,-13.536855,24.380663,0.07410858,-0.005669405,1.6247883,27.85608,0.4687421,-14.047836,-1.9366835,26.301292,0.018690342,0.25352362,-0.33233938,-4.200115,26.49466,937.17706,1171.0259,13.339929,1899.9795,1044.179,1.8967241,2787.991,1124.6869,-2.8260667,0 days 00:00:40.273106440,0 days 00:00:40.373106440
0 days 00:00:00.510000,0 days 00:00:00.610000,answer4,6.538008,-12.755992,23.00544,0.06855856,-0.005932691,1.6342226,29.122362,-1.6183983,-11.682982,-0.76557475,25.69538,0.018690342,0.25352362,0.24825247,-5.9213543,27.787481,879.41724,1134.8461,18.765089,1783.422,935.3017,7.160002,2749.3171,778.10834,-0.99499446,0 days 00:00:40.283106440,0 days 00:00:40.383106440
0 days 00:00:00.520000,0 days 00:00:00.620000,answer4,6.3182807,-11.823878,21.449247,0.062306616,-0.0062045422,1.7150966,29.60964,-3.2949333,-9.22742,0.08005524,25.63778,0.068833485,0.6653443,0.84433174,-2.7863722,29.530275,855.77655,1130.4147,20.391138,1753.2744,874.48486,7.1111236,2729.5505,584.7779,-3.4393072,0 days 00:00:40.293106440,0 days 00:00:40.393106440
0 days 00:00:00.530000,0 days 00:00:00.630000,answer4,5.8917556,-10.961928,20.119379,0.055559184,-0.0065127723,1.7214867,29.343042,-4.433667,-6.792486,0.33007732,25.7428,0.07936978,1.0420374,1.1105589,2.424494,29.834478,838.55054,1121.4418,15.905313,1747.9263,834.13837,3.9533036,2750.5916,530.7238,-8.854661,0 days 00:00:40.303106440,0 days 00:00:40.403106440
0 days 00:00:00.540000,0 days 00:00:00.640000,answer4,5.3697906,-10.2817545,18.405123,0.04754001,-0.0077592866,1.6095052,28.203379,-4.6940694,-4.1158047,-0.35826468,25.799768,0.093694784,1.4636465,0.9567297,6.6000123,28.930151,862.6824,1261.0835,9.432542,1800.1958,876.9258,-1.0785782,2810.9036,509.20206,-15.028888,0 days 00:00:40.313106440,0 days 00:00:40.413106440
0 days 00:00:00.550000,0 days 00:00:00.650000,answer4,4.868994,-9.747547,16.638712,0.038631063,-0.009586631,1.4091533,25.905487,-3.6501272,-0.85869974,-1.8611315,25.72843,0.043983117,1.5034137,-0.07058287,6.1527934,25.67069,879.79205,1412.9506,7.6502814,1850.1117,915.28644,-4.1344047,2855.2097,491.85464,-15.509379,0 days 00:00:40.323106440,0 days 00:00:40.423106440
0 days 00:00:00.560000,0 days 00:00:00.660000,answer4,4.5026727,-9.286385,14.845967,0.034597263,-0.011600652,1.1947166,22.854578,-1.4233304,3.2860043,-2.3983471,26.669619,0.0338783,1.5783085,-1.2412267,5.124302,20.528723,858.72656,1457.6776,5.2966924,1860.0732,916.32495,-7.0379753,2855.9153,506.70474,-16.698603,0 days 00:00:40.333106440,0 days 00:00:40.433106440
0 days 00:00:00.570000,0 days 00:00:00.670000,answer4,4.367496,-8.77309,14.772873,0.03318004,-0.012185321,1.1337047,19.990149,0.7541612,7.963694,0.74743,27.647453,0.019984778,1.6082872,-1.4141912,4.2973123,15.336799,779.2685,1385.266,2.8957996,1788.7129,851.05096,-11.36464,2787.6953,531.7624,-16.658178,0 days 00:00:40.343106440,0 days 00:00:40.443106440
0 days 00:00:00.580000,0 days 00:00:00.680000,answer4,4.4965725,-8.188649,16.515846,0.03186107,-0.00919379,1.2171625,18.369446,1.698136,11.849575,7.724968,28.688147,0.019984778,1.6082872,-1.0457965,6.2843423,13.469505,762.0171,1322.9058,0.7157759,1720.1356,802.83795,-11.002126,2738.943,543.85175,-16.985613,0 days 00:00:40.353106440,0 days 00:00:40.453106440
0 days 00:00:00.590000,0 days 00:00:00.690000,answer4,4.837725,-7.6130033,20.032198,0.035634365,-0.0041017565,1.3469892,18.445253,1.0966119,13.036502,15.509372,28.695984,0.019984778,1.6082871,-0.6458292,6.5251327,13.632771,854.2349,1282.3514,-67.15829,1700.4756,868.6219,-74.92757,2733.2695,548.7971,-78.16817,0 days 00:00:40.363106440,0 days 00:00:40.463106440
0 days 00:00:00.600000,0 days 00:00:00.700000,answer4,5.2644577,-7.2580323,22.532,0.04372714,0.0019383226,1.3389918,20.115759,-0.11401669,10.616288,20.241343,0.0,0.0,0.0,0.0,0.0,0.0,989.07153,1125.7953,-134.4061,1791.7926,956.79706,-137.10152,2801.3577,623.50946,-139.16232,0 days 00:00:40.373106440,0 days 00:00:40.473106440
0 days 00:00:00.610000,0 days 00:00:00.710000,answer4,5.6665063,-7.353909,23.78057,0.05195434,0.005522721,1.2971388,22.912848,-1.037302,5.561936,21.028677,0.0,0.0,0.0,0.0,0.0,0.0,914.02344,1515.6168,-143.95482,1683.2494,1157.8241,-142.48192,2638.277,783.2583,-138.92494,0 days 00:00:40.383106440,0 days 00:00:40.483106440
0 days 00:00:00.620000,0 days 00:00:00.720000,answer4,5.991884,-7.998497,23.836748,0.061402995,0.0066969716,1.3914785,26.06658,-1.3023142,-0.24318616,18.929426,37.388973,0.0,0.0,4.0885477,13.034384,8.956733,956.7072,1583.9645,-84.81037,1788.8129,1252.3408,-78.31034,2685.0247,961.6912,-83.173584,0 days 00:00:40.393106440,0 days 00:00:40.493106440
0 days 00:00:00.630000,0 days 00:00:00.730000,answer4,6.2813516,-8.999227,24.025337,0.06956136,0.004163749,1.7919879,28.92572,-0.9360991,-5.4607124,14.949982,37.3824,0.0,0.9652649,3.6949909,12.0209,14.675487,938.846,1739.8265,-24.354738,1758.954,1339.3458,-14.302297,2624.5935,1289.9774,-28.206919,0 days 00:00:40.403106440,0 days 00:00:40.503106440
0 days 00:00:00.640000,0 days 00:00:00.740000,answer4,6.6574025,-9.789773,23.621307,0.0776249,-0.0016089985,2.388399,31.02127,-0.17278369,-9.395521,8.807013,37.378628,0.04011135,1.2287222,2.558761,10.642181,18.986467,855.37616,1468.6351,-21.599869,1724.3741,1346.3737,-10.963142,2602.0374,1335.0128,-28.984293,0 days 00:00:40.413106440,0 days 00:00:40.513106440
0 days 00:00:00.650000,0 days 00:00:00.750000,answer4,7.216486,-10.078523,22.676172,0.07756939,-0.008801079,3.0122566,32.066406,0.72705156,-11.59608,0.49332872,37.361362,0.02817189,1.6288229,0.40258214,9.524687,18.629755,502.48233,1651.9537,0.0,1437.5709,1324.6908,-12.931327,2370.045,1230.9569,-24.828186,0 days 00:00:40.423106440,0 days 00:00:40.523106440
0 days 00:00:00.660000,0 days 00:00:00.760000,answer4,7.9403553,-10.12769,21.569838,0.07828814,-0.015782814,3.3940938,32.023335,1.3557129,-12.192946,-8.735669,37.19598,0.017215325,1.7155262,-1.2303039,9.935516,18.589533,253.08247,1756.811,0.0,1188.7626,1274.8217,-14.096608,2206.2725,973.47784,-20.752851,0 days 00:00:40.433106440,0 days 00:00:40.533106440
0 days 00:00:00.670000,0 days 00:00:00.770000,answer4,8.686988,-10.498819,21.43838,0.08002418,-0.021416022,3.4877179,31.228188,1.4387712,-11.896863,-16.820696,34.67616,0.006594658,1.8508803,-2.437503,5.975945,27.394682,437.18613,1461.056,0.0,1480.9232,1002.48096,-14.88712,2627.6772,980.7756,-26.630585,0 days 00:00:40.443106440,0 days 00:00:40.543106440
0 days 00:00:00.680000,0 days 00:00:00.780000,answer4,9.295657,-11.466449,21.84642,0.083773285,-0.026129292,3.433898,30.29953,1.0509328,-11.597367,-22.551071,33.778385,0.007745503,2.1616988,-2.33591,4.9064445,31.507177,712.42145,1151.4955,-1.4696693,1825.8793,818.9366,-18.358904,2914.379,1456.6787,-27.806433,0 days 00:00:40.453106440,0 days 00:00:40.553106440
0 days 00:00:00.690000,0 days 00:00:00.790000,answer4,9.6759405,-12.896454,21.6418,0.087236345,-0.02931594,3.4872506,29.768555,0.73015684,-11.311528,-26.271845,32.850174,0.007745503,2.1616988,-1.4141811,3.4442017,31.417831,934.2747,960.8249,1.6463407,2252.6418,755.8005,-19.939297,3000.5625,1668.9653,-25.586067,0 days 00:00:40.463106440,0 days 00:00:40.563106440
0 days 00:00:00.700000,0 days 00:00:00.800000,answer4,9.817962,-14.548518,20.56827,0.089042306,-0.03164616,3.7550437,29.979643,1.058468,-10.369327,-28.893763,34.132008,0.007745503,2.1616988,0.829127,7.6197605,28.069305,933.8657,988.0612,7.4026723,2284.6729,724.3803,-18.554998,3129.0537,1668.5294,-20.269972,0 days 00:00:40.473106440,0 days 00:00:40.573106440
0 days 00:00:00.710000,0 days 00:00:00.810000,answer4,9.75138,-16.150652,20.433886,0.08691224,-0.03350486,4.100012,30.849737,2.0983922,-8.105979,-31.204239,33.73293,0.007745503,2.1616988,2.1462333,8.209924,26.145485,975.5132,1033.6729,8.501804,2343.0422,667.9798,-15.648827,3296.9092,1373.6598,-19.31447,0 days 00:00:40.483106440,0 days 00:00:40.583106440
0 days 00:00:00.720000,0 days 00:00:00.820000,answer4,9.5167465,-17.565384,21.815763,0.08628557,-0.0352442,4.189343,32.024902,3.4232285,-4.4856863,-33.537052,33.017094,0.007745503,2.1616988,1.7596892,5.7471137,24.004202,992.7376,1073.9569,3.567468,2340.333,571.6065,-15.841716,3428.0105,1557.1636,-19.50736,0 days 00:00:40.493106440,0 days 00:00:40.593106440
0 days 00:00:00.730000,0 days 00:00:00.830000,answer4,9.158833,-18.75461,24.23726,0.08951513,-0.036651913,3.954386,33.209286,4.513889,-0.38841423,-35.99673,32.217697,0.007745503,2.1616988,1.7531848,0.706024,20.92954,1037.8341,1161.4249,-2.1546967,2381.585,662.15424,-17.068764,3113.5586,1561.6735,-19.019434,0 days 00:00:40.503106440,0 days 00:00:40.603106440
0 days 00:00:00.740000,0 days 00:00:00.840000,answer4,8.723807,-19.68351,25.194456,0.0941974,-0.03654571,3.7349517,34.182343,5.294668,2.9231527,-38.23769,31.392,0.11333946,1.6276703,2.6417534,-4.4913,21.08515,1006.132,1158.2491,-5.544014,2363.6067,631.21436,-17.403353,3173.663,1442.8749,-19.713587,0 days 00:00:40.513106440,0 days 00:00:40.613106440
0 days 00:00:00.750000,0 days 00:00:00.850000,answer4,8.235792,-20.342997,25.053537,0.089295805,-0.035231784,3.7029064,35.041294,5.9799094,4.8210363,-39.837463,31.005981,0.15391307,0.99418163,4.8251977,-6.93698,23.290457,972.8621,1087.2614,-4.095788,2306.8474,532.5192,-16.953402,3423.8147,1052.659,-21.659101,0 days 00:00:40.523106440,0 days 00:00:40.623106440
0 days 00:00:00.760000,0 days 00:00:00.860000,answer4,7.739582,-20.86983,25.155676,0.08362795,-0.033386335,3.6226637,35.85234,6.7432456,5.6834807,-40.32318,30.75863,0.1592645,0.51726216,5.661531,-7.952606,26.388975,928.5871,1029.0587,-2.871825,2276.158,417.03238,-16.623987,3737.173,1073.3685,-24.323404,0 days 00:00:40.533106440,0 days 00:00:40.633106440
0 days 00:00:00.770000,0 days 00:00:00.870000,answer4,7.28089,-21.461813,26.05778,0.077078365,-0.032734677,3.2635658,36.874302,7.6014366,6.518497,-39.630817,30.408365,0.05706362,0.6355365,5.501203,-7.994003,24.436516,926.07733,1058.9401,-0.62515575,2283.6545,499.14426,-14.55209,3556.3645,1410.2739,-21.498186,0 days 00:00:40.543106440,0 days 00:00:40.643106440
0 days 00:00:00.780000,0 days 00:00:00.880000,answer4,6.879067,-22.160889,27.321066,0.0824003,-0.03344947,2.8120375,38.07427,8.617453,7.896215,-38.185955,30.090202,0.01908117,0.81168985,5.519619,-7.913115,21.634642,735.25995,1217.9628,2.2287304,1903.1934,718.6657,-9.453731,3084.155,1323.7487,-17.46517,0 days 00:00:40.553106440,0 days 00:00:40.653106440
0 days 00:00:00.790000,0 days 00:00:00.890000,answer4,6.506655,-22.835688,27.750275,0.08464366,-0.034773637,2.625764,39.03802,10.009463,9.271363,-36.6359,29.86033,0.014968197,0.8572113,6.201866,-7.4153557,22.541374,746.413,1290.3085,4.0699353,1932.3666,760.1753,-8.510222,3051.1367,1703.0834,-16.812216,0 days 00:00:40.563106440,0 days 00:00:40.663106440
0 days 00:00:00.800000,0 days 00:00:00.900000,answer4,6.103447,-23.441782,27.895315,0.08851054,-0.03658696,2.6864579,39.340572,12.165104,9.811665,-35.951885,29.797674,0.01468056,1.7861376,7.3531494,-6.4748955,28.652359,746.09595,1315.4393,3.2795067,1931.6476,707.2216,-10.590176,3291.1748,1453.376,-22.076391,0 days 00:00:40.573106440,0 days 00:00:40.673106440
0 days 00:00:00.810000,0 days 00:00:00.910000,answer4,5.6435294,-23.99106,27.82966,0.08725045,-0.038348023,2.7669656,38.707104,15.069564,8.78681,-36.007343,29.714762,0.019158328,1.9871926,7.4355392,-4.324249,35.552456,930.10565,1176.1226,0.16506751,2342.7002,519.53125,-16.446188,3649.7605,3049.9197,-28.501282,0 days 00:00:40.583106440,0 days 00:00:40.683106440
0 days 00:00:00.820000,0 days 00:00:00.920000,answer4,5.1173253,-24.396118,28.281408,0.08328694,-0.03966838,2.6964037,37.34869,18.026838,6.3899064,-35.784557,29.525282,0.017322445,1.8433667,6.023552,-1.2552317,34.84583,908.0378,1129.9974,-1.6191792,2275.3174,1193.0898,-18.437275,3213.749,2471.5884,-27.208094,0 days 00:00:40.593106440,0 days 00:00:40.693106440
