start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.490000,0 days 00:00:00.590000,answer4_other1,1.5787745,-22.017464,29.591337,0.029160334,-0.022278115,0.42987075,23.453981,26.335228,27.161264,2.628147,28.392828,0.011182091,0.65249467,8.37333,-3.42655,19.02965,519.983,1340.7877,-15.290863,1586.3575,872.1899,-36.756504,2485.1082,639.5083,-29.580786,0 days 00:00:30.620130130,0 days 00:00:30.720130130
0 days 00:00:00.500000,0 days 00:00:00.600000,answer4_other1,1.3437546,-21.9038,30.198212,0.021511147,-0.019327672,0.43281087,22.376595,26.796873,25.480757,4.082653,28.222647,0.0064421706,0.47298267,7.6406455,-2.5002387,19.32901,542.8394,1379.1295,-18.752115,1575.2236,941.6994,-37.107624,2498.2996,642.8877,-29.56745,0 days 00:00:30.630130130,0 days 00:00:30.730130130
0 days 00:00:00.510000,0 days 00:00:00.610000,answer4_other1,1.1197783,-21.39548,31.015436,0.016416281,-0.01603956,0.3921409,20.987976,26.671806,22.013239,6.6584916,27.840399,0.0083492175,0.48631594,6.7432323,-0.13125499,18.936714,611.6494,1440.5875,-23.406042,1768.8585,839.6396,-36.17566,2698.4558,602.96173,-29.274527,0 days 00:00:30.640130130,0 days 00:00:30.740130130
0 days 00:00:00.520000,0 days 00:00:00.620000,answer4_other1,0.93534833,-20.393274,31.656967,0.012814478,-0.013605534,0.32392967,19.402227,25.93896,17.8376,9.700729,27.83298,0.00887853,0.6913077,6.12151,-0.87914085,18.83551,567.16034,1524.5039,-21.001497,1722.6215,972.6341,-36.378864,2678.1619,666.56323,-31.184122,0 days 00:00:30.650130130,0 days 00:00:30.750130130
0 days 00:00:00.530000,0 days 00:00:00.630000,answer4_other1,0.8053158,-18.724318,31.006144,0.011331978,-0.01215773,0.2504146,17.76848,24.362318,13.889829,11.994316,27.97051,0.015162438,1.5061499,6.1265273,-0.08576425,20.077528,582.821,1560.8789,-21.047354,1644.4468,1098.3136,-35.337444,2541.1746,768.5669,-32.356125,0 days 00:00:30.660130130,0 days 00:00:30.760130130
0 days 00:00:00.540000,0 days 00:00:00.640000,answer4_other1,0.7359151,-16.353094,28.386591,0.013764405,-0.01221478,0.18023038,15.777131,22.322042,11.380241,11.601158,28.339767,0.02016756,2.1252527,6.0646706,0.110972404,21.001883,682.1784,1484.3307,-24.001923,1655.1149,1127.4287,-32.918728,2548.2817,782.1071,-32.592358,0 days 00:00:30.670130130,0 days 00:00:30.770130130
0 days 00:00:00.550000,0 days 00:00:00.650000,answer4_other1,0.7445341,-12.975493,22.288086,0.01732632,-0.012271427,0.12935363,12.417491,20.318525,10.328605,7.394287,28.483183,0.024721662,2.4687397,4.932196,3.6881523,21.329025,639.3732,1628.541,-22.546831,1517.932,1358.2446,-29.633392,2316.0344,1011.69586,-29.933512,0 days 00:00:30.680130130,0 days 00:00:30.780130130
0 days 00:00:00.560000,0 days 00:00:00.660000,answer4_other1,0.83857393,-8.853042,15.745972,0.020785987,-0.012144162,0.09772574,7.462002,18.731031,9.994674,0.75889224,28.594454,0.029376196,2.4155896,1.58356,5.614216,22.333353,867.63153,1546.1543,-18.339705,1841.598,1235.922,-26.274591,2965.0945,1056.0363,-27.649818,0 days 00:00:30.690130130,0 days 00:00:30.790130130
0 days 00:00:00.570000,0 days 00:00:00.670000,answer4_other1,0.99680656,-4.7409234,10.236701,0.02376212,-0.011274855,0.083886534,1.9071118,17.367033,9.275077,-5.7543015,28.70172,0.03136207,2.290308,-0.45193446,6.3984933,22.03986,890.2461,2368.2356,-75.45713,1723.5299,1294.9596,-82.84931,2950.0579,1091.3771,-84.1072,0 days 00:00:30.700130130,0 days 00:00:30.800130130
0 days 00:00:00.580000,0 days 00:00:00.680000,answer4_other1,1.1662933,-1.6735681,7.871779,0.02781994,-0.010881484,0.073124155,-2.4566815,16.090559,7.9925323,-9.878543,0.0,0.0,0.0,0.0,0.0,0.0,1179.6554,2124.8406,-140.22058,2011.4672,1056.7935,-141.76567,3288.7146,824.6252,-142.46643,0 days 00:00:30.710130130,0 days 00:00:30.810130130
0 days 00:00:00.590000,0 days 00:00:00.690000,answer4_other1,1.2952622,-0.33870697,7.233185,0.030118361,-0.010510315,0.069727845,-4.456981,15.823062,7.873659,-10.698695,0.0,0.0,0.0,0.0,0.0,0.0,1024.9807,2138.8987,-201.0,1800.9479,1091.683,-201.0,2799.0144,734.7459,-201.0,0 days 00:00:30.720130130,0 days 00:00:30.820130130
0 days 00:00:00.600000,0 days 00:00:00.700000,answer4_other1,1.3588635,-1.209372,7.9011574,0.029160345,-0.0100505045,0.09563122,-4.039128,17.157564,9.574101,-8.671243,0.0,0.0,0.0,0.0,0.0,0.0,1050.3273,1344.1075,-201.0,2034.5006,1131.6567,-201.0,2704.3953,1357.131,-201.0,0 days 00:00:30.730130130,0 days 00:00:30.830130130
0 days 00:00:00.610000,0 days 00:00:00.710000,answer4_other1,1.3609815,-4.575403,10.755608,0.021200664,-0.009916363,0.16042359,-1.3656416,20.172102,12.745206,-4.730511,0.0,0.0,0.0,0.0,0.0,0.0,988.8574,1232.4581,-201.0,1967.8843,1011.77655,-201.0,2649.8838,1329.0387,-201.0,0 days 00:00:30.740130130,0 days 00:00:30.840130130
0 days 00:00:00.620000,0 days 00:00:00.720000,answer4_other1,1.3314995,-9.831904,16.075966,0.020778673,-0.010937852,0.25446025,2.8646953,23.61316,15.275525,-1.0674208,0.0,0.0,0.0,0.0,0.0,0.0,981.87225,1204.0299,-201.0,1953.6196,977.1844,-201.0,2617.865,1292.099,-201.0,0 days 00:00:30.750130130,0 days 00:00:30.850130130
0 days 00:00:00.630000,0 days 00:00:00.730000,answer4_other1,1.3048159,-15.631,23.061808,0.019818658,-0.0129113225,0.34035134,7.819819,26.995956,16.553566,1.9393283,0.0,0.0,0.0,0.0,0.0,0.0,947.01,1196.8658,-201.0,1862.0005,854.6424,-201.0,2722.1194,611.9077,-201.0,0 days 00:00:30.760130130,0 days 00:00:30.860130130
0 days 00:00:00.640000,0 days 00:00:00.740000,answer4_other1,1.3110172,-20.465868,29.712381,0.027364895,-0.015190367,0.40156105,12.44041,29.49576,16.598366,4.4252143,0.0,0.0,0.0,0.0,0.0,0.0,987.87164,1288.6425,-201.0,1976.1622,974.30365,-201.0,2816.4993,995.9462,-201.0,0 days 00:00:30.770130130,0 days 00:00:30.870130130
0 days 00:00:00.650000,0 days 00:00:00.750000,answer4_other1,1.3569101,-23.565134,33.56927,0.033848133,-0.016840411,0.43051186,15.959933,30.820068,16.995829,6.8157544,0.0,0.0,0.0,0.0,0.0,0.0,933.5994,1324.891,-146.00937,1981.8751,963.63055,-145.4259,2838.991,1015.80316,-145.6866,0 days 00:00:30.780130130,0 days 00:00:30.880130130
0 days 00:00:00.660000,0 days 00:00:00.760000,answer4_other1,1.4322199,-24.830378,34.612034,0.037476834,-0.017977992,0.43762252,18.213484,30.746988,18.46697,8.825939,33.564426,0.0,0.0,5.4059544,8.264412,20.97504,946.4126,1320.4321,-92.43795,2046.3555,932.8,-90.105385,2962.7288,1216.3716,-91.70145,0 days 00:00:30.790130130,0 days 00:00:30.890130130
0 days 00:00:00.670000,0 days 00:00:00.770000,answer4_other1,1.5189806,-24.69558,33.643105,0.036828592,-0.018072436,0.42950392,19.505066,29.599625,20.813652,10.206254,33.112144,0.0,0.0,6.3115172,8.26875,23.170973,829.68115,1305.5933,-37.05678,1927.482,756.9607,-36.252758,2875.6067,859.2461,-38.775177,0 days 00:00:30.800130130,0 days 00:00:30.900130130
0 days 00:00:00.680000,0 days 00:00:00.780000,answer4_other1,1.5985308,-23.852617,32.494526,0.032240294,-0.01785398,0.41853666,20.250458,27.984146,23.200502,11.374886,32.332947,0.0,0.0,7.955553,6.4582176,23.8776,729.98663,1399.4789,-31.440683,1906.0646,742.53033,-37.99522,2842.1533,907.37305,-38.884212,0 days 00:00:30.810130130,0 days 00:00:30.910130130
0 days 00:00:00.690000,0 days 00:00:00.790000,answer4_other1,1.6562115,-22.845018,31.723536,0.02927851,-0.016934501,0.40382758,20.802847,26.225632,25.092615,12.811551,31.883408,0.0,0.0,9.159424,6.0534472,23.539177,691.6238,1700.681,-34.39938,1962.1344,1049.2007,-37.15311,2587.474,917.9924,-36.706738,0 days 00:00:30.820130130,0 days 00:00:30.920130130
0 days 00:00:00.700000,0 days 00:00:00.800000,answer4_other1,1.675732,-22.038866,31.073256,0.029855639,-0.01641533,0.3954955,21.44901,24.578932,26.61379,14.767833,31.592567,0.0,0.0,9.930432,4.1264186,21.253355,686.99927,1716.3524,-31.989885,1958.2853,1056.7076,-35.577568,2580.1707,888.0959,-33.138012,0 days 00:00:30.830130130,0 days 00:00:30.930130130
0 days 00:00:00.710000,0 days 00:00:00.810000,answer4_other1,1.6472455,-21.56743,30.741592,0.029265935,-0.01591985,0.408028,22.41179,23.205109,27.899443,16.96118,31.370531,0.0,0.8005877,10.197209,2.3719041,21.333433,757.406,1722.4287,-35.394917,1985.1901,1067.549,-33.193947,2623.6824,818.0198,-32.792374,0 days 00:00:30.840130130,0 days 00:00:30.940130130
0 days 00:00:00.720000,0 days 00:00:00.820000,answer4_other1,1.5756272,-21.426256,30.779724,0.033352453,-0.016232444,0.4379193,23.712524,22.219381,28.534151,18.626049,31.192987,0.022743562,0.71009916,9.461449,0.91752404,20.16133,644.24774,1465.6019,-23.348383,1853.7402,689.6167,-35.46554,2748.9656,694.1328,-32.232914,0 days 00:00:30.850130130,0 days 00:00:30.950130130
0 days 00:00:00.730000,0 days 00:00:00.830000,answer4_other1,1.4762398,-21.621088,31.242533,0.03130984,-0.017275514,0.4661859,24.961576,22.047583,28.1747,19.357124,31.045874,0.020016992,0.7459524,7.380594,0.19205093,19.50395,617.0539,1550.5883,-25.03948,1824.5991,753.38574,-36.879757,2690.6135,756.9868,-32.474335,0 days 00:00:30.860130130,0 days 00:00:30.960130130
0 days 00:00:00.740000,0 days 00:00:00.840000,answer4_other1,1.3793586,-22.091562,31.579277,0.030752113,-0.018976798,0.457086,25.566849,22.871431,26.383186,18.83851,30.813568,0.009986974,0.45578566,4.715614,1.2028227,18.252312,512.7453,1534.7301,-19.053688,1769.8384,959.7576,-36.451916,2512.444,932.83057,-31.071264,0 days 00:00:30.870130130,0 days 00:00:30.970130130
0 days 00:00:00.750000,0 days 00:00:00.850000,answer4_other1,1.3206245,-22.560812,32.1744,0.026449082,-0.020102566,0.40374532,25.381922,24.150885,22.87696,16.871777,30.411982,0.014283907,0.49185315,2.7602432,3.9246047,19.797295,476.76865,1497.1859,-20.5719,1755.3981,1178.0629,-34.460117,2401.7087,1019.1202,-31.412674,0 days 00:00:30.880130130,0 days 00:00:30.980130130
0 days 00:00:00.760000,0 days 00:00:00.860000,answer4_other1,1.3317338,-22.576506,32.26151,0.022262305,-0.020789614,0.33479813,25.065561,24.628372,17.262068,13.124287,30.002556,0.012439676,0.7567124,1.7989575,6.3609204,21.81051,324.65793,1771.542,-14.507198,1470.1968,1561.7399,-32.625355,2209.95,1074.7303,-31.976416,0 days 00:00:30.890130130,0 days 00:00:30.990130130
0 days 00:00:00.770000,0 days 00:00:00.870000,answer4_other1,1.4242524,-21.61087,31.795698,0.017700924,-0.020888621,0.27824506,25.284883,23.247087,10.200622,8.123784,29.664366,0.02246826,1.0721469,1.0150617,7.51659,23.226831,526.04694,1828.04,0.0,1548.0114,1582.8573,-33.615513,2282.7683,1049.2164,-32.997204,0 days 00:00:30.900130130,0 days 00:00:31.000130130
0 days 00:00:00.780000,0 days 00:00:00.880000,answer4_other1,1.5725403,-19.817719,30.652674,0.014756516,-0.020924151,0.2566006,26.2342,20.423922,3.36207,2.8010952,25.067549,0.19050443,1.1571584,0.029242435,4.4220223,26.009787,664.5888,1737.1395,-20.458313,1610.9496,1449.0065,-25.701965,2441.8772,883.1738,-24.496103,0 days 00:00:30.910130130,0 days 00:00:31.010130130
0 days 00:00:00.790000,0 days 00:00:00.890000,answer4_other1,1.735291,-17.770947,29.979582,0.012898683,-0.020852104,0.24875565,27.552765,17.320063,-1.6990781,-1.9265,20.523611,0.3603437,0.9937258,-0.50780225,1.0381979,27.94729,853.3846,1438.9867,-4.783542,1908.1274,1351.8269,-13.554921,2635.4558,797.73395,-11.277244,0 days 00:00:30.920130130,0 days 00:00:31.020130130
0 days 00:00:00.800000,0 days 00:00:00.900000,answer4_other1,1.8732227,-16.256208,30.58686,0.014846082,-0.020698203,0.26311478,28.773607,15.196988,-4.613713,-5.700681,16.421404,0.3766471,0.739083,-1.0847214,-2.1729736,28.655298,662.60345,1341.4518,8.762299,1672.9642,1238.3224,-0.3817638,2658.345,633.48413,0.20504971,0 days 00:00:30.930130130,0 days 00:00:31.030130130
0 days 00:00:00.810000,0 days 00:00:00.910000,answer4_other1,1.9719738,-15.577394,32.01336,0.017137557,-0.020513551,0.30351806,29.398666,14.339442,-5.9938374,-8.193959,16.823845,0.20439674,0.5393593,-3.5826607,-2.1077995,28.147787,530.3585,1410.2035,15.602615,1445.7719,1300.2845,6.586371,2581.3176,599.2923,1.5590042,0 days 00:00:30.940130130,0 days 00:00:31.040130130
0 days 00:00:00.820000,0 days 00:00:00.920000,answer4_other1,2.033559,-15.661794,33.83824,0.025898403,-0.020100499,0.36085954,29.147253,14.28645,-6.3880925,-9.179546,21.444931,0.032146383,0.33963552,-4.3026075,1.6455733,23.176443,416.72974,1421.965,-1.0404135,1241.5483,1140.0654,-4.7639174,2566.4163,560.48486,-10.448682,0 days 00:00:30.950130130,0 days 00:00:31.050130130
0 days 00:00:00.830000,0 days 00:00:00.930000,answer4_other1,2.0692956,-16.184277,35.08695,0.030785376,-0.019740729,0.4046575,28.321335,14.3562155,-6.2759385,-8.874702,25.665604,0.0017979523,0.29318783,-4.0228496,6.9836197,20.835789,418.13293,1501.9159,-13.139012,1245.8135,1194.5925,-14.485004,2568.1465,592.8178,-21.716202,0 days 00:00:30.960130130,0 days 00:00:31.060130130
0 days 00:00:00.840000,0 days 00:00:00.940000,answer4_other1,2.1018753,-16.636116,35.992393,0.036600504,-0.018995976,0.399958,27.558105,14.05246,-6.3127275,-7.844871,29.83815,0.0017979523,0.29318783,-0.6668171,9.334195,17.28627,412.52393,1614.4033,-24.424006,1241.1925,1275.2999,-27.816324,2533.5173,663.77386,-32.37608,0 days 00:00:30.970130130,0 days 00:00:31.070130130
0 days 00:00:00.850000,0 days 00:00:00.950000,answer4_other1,2.1618237,-16.568647,36.288746,0.03750669,-0.017409144,0.3783729,27.379936,13.337899,-7.286022,-6.607967,30.126673,0.334532,0.31803864,1.3476349,5.49062,17.462019,489.78836,1752.4049,-23.109587,1330.8207,1381.8402,-25.043398,2522.6912,721.32587,-34.088078,0 days 00:00:30.980130130,0 days 00:00:31.080130130
0 days 00:00:00.860000,0 days 00:00:00.960000,answer4_other1,2.2702923,-15.870297,36.306973,0.0408898,-0.015628688,0.36690545,27.822706,12.346485,-9.435608,-5.3383713,30.49827,0.3678412,1.8547906,3.2425506,-0.92711097,16.079622,491.4222,1688.7589,-18.315584,1332.9388,1392.939,-26.91422,2475.733,809.5598,-34.32942,0 days 00:00:30.990130130,0 days 00:00:31.090130130
0 days 00:00:00.870000,0 days 00:00:00.970000,answer4_other1,2.4172037,-14.8013735,35.4256,0.041779175,-0.0145118935,0.39133203,28.480307,11.188961,-12.102193,-4.1681595,30.875824,0.38346502,1.9267111,3.755337,-3.581625,17.408043,510.31396,1643.8632,-14.880802,1338.5963,1453.7313,-25.662298,2436.6868,952.6076,-34.877567,0 days 00:00:31.000130130,0 days 00:00:31.100130130
0 days 00:00:00.880000,0 days 00:00:00.980000,answer4_other1,2.5616307,-13.700744,33.345707,0.041846085,-0.014489043,0.41471827,28.774431,9.945872,-14.280945,-3.4146645,30.891169,0.051461507,2.292475,3.0658376,-3.293523,20.724348,452.03238,1434.6434,-12.05713,1282.4818,1359.3104,-24.568945,2432.8506,1040.7112,-36.075,0 days 00:00:31.010130130,0 days 00:00:31.110130130
0 days 00:00:00.890000,0 days 00:00:00.990000,answer4_other1,2.658968,-12.709981,30.629217,0.037946526,-0.015011132,0.43449327,28.187735,8.757804,-15.304193,-3.5833828,30.838953,0.039149348,0.84522647,2.3275526,-2.73259,22.761765,544.595,1518.557,-15.1673765,1365.8776,1380.2928,-20.324545,2422.1748,1091.8579,-36.900894,0 days 00:00:31.020130130,0 days 00:00:31.120130130
0 days 00:00:00.900000,0 days 00:00:01,answer4_other1,2.7016118,-12.099216,28.531992,0.03463317,-0.015490281,0.43980023,27.454437,8.003387,-15.543304,-4.062302,30.784555,0.044522654,0.86280924,2.023964,-3.2717311,22.06208,626.35596,1556.7614,-19.036638,1457.9199,1325.5919,-17.531069,2439.9475,1059.44,-36.84878,0 days 00:00:31.030130130,0 days 00:00:31.130130130
0 days 00:00:00.900000,0 days 00:00:01.000997732,answer4_other1,2.7095654,-11.801213,27.745646,0.032749392,-0.015776053,0.4480592,26.879454,7.6797967,-15.449389,-4.554373,30.772596,0.064789265,0.5616984,2.2793815,-3.9431438,20.01935,706.27374,1702.1007,-23.080553,1530.7461,1377.2904,-16.564222,2402.754,1080.8536,-35.760544,0 days 00:00:31.030130130,0 days 00:00:31.131127862
0 days 00:00:00,0 days 00:00:00.100000,answer4,2.012023,-16.83409,23.296143,0.041288346,-0.025563164,0.1943685,23.932968,6.0941844,7.3906,1.8196821,35.882626,0.0,1.062569,7.497412,16.1532,19.04243,705.1621,1264.3682,-25.198288,1847.9912,696.02734,-33.159935,2772.833,736.4205,-32.731308,0 days 00:00:35.135135135,0 days 00:00:35.235135135
0 days 00:00:00.010000,0 days 00:00:00.110000,answer4,2.2196443,-16.96175,24.127275,0.045722667,-0.025286542,0.40621743,23.611992,6.3280754,3.1514785,0.8071931,36.278156,0.0,0.9198448,6.6366234,14.130208,16.591043,629.5407,1340.6666,-22.186981,1814.836,719.95654,-32.29842,2743.3887,764.92725,-31.176016,0 days 00:00:35.145135135,0 days 00:00:35.245135135
0 days 00:00:00.020000,0 days 00:00:00.120000,answer4,2.5028136,-17.237534,25.487648,0.050099164,-0.024572117,0.62536836,23.21962,7.007666,-3.0218532,-1.1071757,37.294685,0.03134243,0.7771204,6.3668838,16.280317,19.03623,542.33405,1532.7437,0.0,1754.5306,847.7171,-29.465307,2702.126,826.1059,-30.282578,0 days 00:00:35.155135135,0 days 00:00:35.255135135
0 days 00:00:00.030000,0 days 00:00:00.130000,answer4,2.7276986,-17.611435,27.31254,0.05491631,-0.02349017,0.6514203,23.140709,8.3612175,-8.61248,-3.6240041,38.21799,0.03134243,0.6343962,6.9128757,18.260311,22.661901,631.9649,1518.3545,-15.348568,1717.4047,965.0256,-28.183128,2658.4656,711.9287,-31.198996,0 days 00:00:35.165135135,0 days 00:00:35.265135135
0 days 00:00:00.040000,0 days 00:00:00.140000,answer4,2.8845456,-17.937494,29.59983,0.04946819,-0.02306372,0.6657347,23.707748,10.135429,-12.965172,-6.287062,38.97954,0.059246894,0.8153248,6.799845,21.3983,26.172117,743.7806,1548.189,-19.030622,1750.7281,1082.0405,-24.535868,2716.4885,641.0997,-31.82398,0 days 00:00:35.175135135,0 days 00:00:35.275135135
0 days 00:00:00.050000,0 days 00:00:00.150000,answer4,2.9765148,-18.237156,31.780334,0.043089837,-0.022908097,0.6681784,24.799631,11.994522,-15.755058,-8.984304,39.648804,0.087151356,0.9962533,5.903353,17.503603,26.898153,854.2734,1389.3802,-23.393784,1777.0991,1084.4271,-24.60647,2765.42,532.63245,-33.21299,0 days 00:00:35.185135135,0 days 00:00:35.285135135
0 days 00:00:00.060000,0 days 00:00:00.160000,answer4,3.0161755,-18.611214,33.16244,0.034838308,-0.02271291,0.62926847,25.834925,13.4558525,-16.723673,-11.890301,40.44911,0.11505582,1.177182,4.9168677,12.023201,25.906128,881.4432,1357.0868,-18.311722,1763.0275,1143.5585,-26.420584,2776.958,506.09155,-32.619305,0 days 00:00:35.195135135,0 days 00:00:35.295135135
0 days 00:00:00.070000,0 days 00:00:00.170000,answer4,3.0471535,-18.893568,33.36508,0.02994939,-0.021266632,0.58033115,25.777796,14.091857,-15.833219,-14.571393,41.213108,0.13402776,1.7207923,4.701383,6.230248,27.752619,894.30786,1306.0724,-12.083767,1756.5626,1234.2662,-27.980944,2752.209,524.5429,-33.606136,0 days 00:00:35.205135135,0 days 00:00:35.305135135
0 days 00:00:00.080000,0 days 00:00:00.180000,answer4,3.1718795,-18.34756,33.081375,0.030510873,-0.01955154,0.52222955,23.59188,13.729445,-14.082851,-15.427789,41.447544,0.111037076,1.7818071,5.116472,2.7580383,28.15359,951.555,1322.8242,-8.133314,1850.0045,1284.666,-30.231094,2760.207,542.7986,-33.52887,0 days 00:00:35.215135135,0 days 00:00:35.315135135
0 days 00:00:00.090000,0 days 00:00:00.190000,answer4,3.513119,-16.378143,31.238525,0.037941303,-0.016502751,0.54546463,19.316725,12.257714,-12.6468,-14.032974,41.484406,0.0845206,1.766704,6.173968,0.9013974,29.37931,967.5816,1310.7865,-5.7795734,1893.438,1451.5297,-29.558855,2701.8875,606.3308,-34.25749,0 days 00:00:35.225135135,0 days 00:00:35.325135135
0 days 00:00:00.100000,0 days 00:00:00.200000,answer4,4.088059,-13.346963,28.096632,0.04740137,-0.013562809,0.58165616,14.205382,9.865331,-12.397343,-11.743724,41.45775,0.045281846,1.4946533,7.3945155,-0.61751,28.739313,961.8115,1212.8978,-5.339829,2052.301,1246.9463,-32.0723,2748.4922,1304.159,-34.69665,0 days 00:00:35.235135135,0 days 00:00:35.335135135
0 days 00:00:00.110000,0 days 00:00:00.210000,answer4,4.7590013,-10.271922,23.885801,0.057642262,-0.0103413435,0.61089045,9.714122,6.937668,-13.112025,-10.703549,41.379696,0.043122917,1.6238109,8.589242,-0.05429141,27.71033,923.9414,1285.8163,-6.81679,2008.6195,1246.2533,-33.626217,2774.8577,1313.8827,-34.58141,0 days 00:00:35.245135135,0 days 00:00:35.345135135
0 days 00:00:00.120000,0 days 00:00:00.220000,answer4,5.297313,-7.92408,20.255613,0.06486086,-0.008522949,0.580193,6.476038,4.096955,-14.22222,-11.200925,41.272385,0.032172468,1.8386556,8.663457,1.4432546,25.779139,931.5555,1320.5575,-8.721869,2011.2274,1050.7162,-34.050945,2842.4375,1331.0597,-33.05775,0 days 00:00:35.255135135,0 days 00:00:35.355135135
0 days 00:00:00.130000,0 days 00:00:00.230000,answer4,5.5272255,-6.293377,17.464281,0.06863997,-0.00719271,0.5589915,4.3858275,1.8037529,-15.106071,-12.046325,41.172577,0.019535355,1.7652521,6.9784102,3.8155544,23.14174,739.8328,1473.7506,-9.886988,1656.729,1202.6805,-28.347603,2585.1406,783.00146,-28.753693,0 days 00:00:35.265135135,0 days 00:00:35.365135135
0 days 00:00:00.140000,0 days 00:00:00.240000,answer4,5.392383,-5.2134347,15.499408,0.06327183,-0.0067197494,0.5884096,3.3846378,0.3826646,-15.102352,-12.233097,41.099934,0.016380513,1.4931841,3.9396799,4.7767773,20.193024,791.15137,1428.9401,0.0,1688.1947,1177.4402,-21.34407,2577.3093,811.2941,-24.348612,0 days 00:00:35.275135135,0 days 00:00:35.375135135
0 days 00:00:00.150000,0 days 00:00:00.250000,answer4,4.963514,-4.7355576,14.845207,0.05662954,-0.0072464827,0.64607364,3.485082,-0.09240631,-14.101173,-11.805783,41.03999,0.020132722,1.4037889,1.2597052,5.0013757,17.730051,792.82684,1438.6154,-7.6370173,1696.689,1192.9359,-18.609812,2583.135,794.7442,-20.656199,0 days 00:00:35.285135135,0 days 00:00:35.385135135
0 days 00:00:00.160000,0 days 00:00:00.260000,answer4,4.4005284,-5.0821548,15.479796,0.050122757,-0.008983019,0.6469032,4.757745,0.41925952,-12.374393,-11.38779,40.97006,0.023332588,1.032008,0.00896285,4.2619977,15.835816,977.2356,1379.768,-6.7641296,1868.8168,1160.0428,-17.357307,2763.7988,704.563,-18.337948,0 days 00:00:35.295135135,0 days 00:00:35.395135135
