start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.810000,0 days 00:00:00.910000,answer4,1.7469931,-6.330988,34.53584,-0.00664134,-0.00053377147,0.23829508,19.3312,-19.205103,-16.547075,-26.116442,28.068054,0.03834027,3.0206363,13.090177,-2.0727882,12.113986,522.1641,1150.4025,-0.22243612,1413.8046,1199.1915,-4.385758,2474.2764,863.5657,-11.02959,0 days 00:00:30.906763430,0 days 00:00:31.006763430
0 days 00:00:00.820000,0 days 00:00:00.920000,answer4,2.006304,-4.282021,32.252384,-0.0012615613,0.00039466703,0.22268076,19.442125,-20.659729,-16.575647,-28.054941,33.44247,0.037786704,2.984,10.5242605,-3.8716183,12.400455,537.3806,1019.0412,-0.675025,1382.8804,1153.775,0.7978268,2525.632,794.28613,-12.331729,0 days 00:00:30.916763430,0 days 00:00:31.016763430
0 days 00:00:00.830000,0 days 00:00:00.930000,answer4,2.146821,-3.473838,29.688013,-0.00031977045,0.0006845326,0.19084382,19.257133,-20.615166,-15.27555,-28.176651,38.86294,0.35852447,2.151867,7.460768,-5.1780047,13.973054,517.6988,1047.5653,-1.8586859,1366.7418,1162.5658,0.7387331,2429.8206,948.4476,-15.831741,0 days 00:00:30.926763430,0 days 00:00:31.026763430
0 days 00:00:00.840000,0 days 00:00:00.940000,answer4,2.1568189,-3.6747856,28.218744,-0.00067473965,0.00062193174,0.18158443,18.874449,-19.49603,-12.917426,-27.001749,39.147472,0.6792622,1.3197341,5.332352,-4.5343747,16.470129,501.80774,1189.0377,-0.9527646,1340.0814,1245.2242,1.6877103,2351.699,1098.3705,-17.422892,0 days 00:00:30.936763430,0 days 00:00:31.036763430
0 days 00:00:00.850000,0 days 00:00:00.950000,answer4,2.0611105,-4.5873036,28.201363,-0.0029465787,-0.00010733283,0.19139433,18.333294,-17.71153,-9.828717,-25.085012,39.483334,0.6972565,2.3319342,4.842456,-3.6199696,18.010592,542.8915,1417.7169,-1.0378424,1323.9633,1447.999,-1.1668531,2343.9329,1069.7627,-19.048433,0 days 00:00:30.946763430,0 days 00:00:31.046763430
0 days 00:00:00.860000,0 days 00:00:00.960000,answer4,1.9057398,-5.8384933,29.408472,-0.006151607,-0.0014260566,0.19452246,17.66198,-15.778991,-6.7140923,-23.093287,39.710693,0.3675157,2.5949876,5.8496933,-2.0974054,15.618688,673.82275,1423.535,-2.2069304,1497.0983,1500.8873,-6.4342732,2481.202,910.89606,-17.696114,0 days 00:00:30.956763430,0 days 00:00:31.056763430
0 days 00:00:00.870000,0 days 00:00:00.970000,answer4,1.7296325,-7.1898627,30.776024,-0.008918907,-0.00312475,0.17864399,16.960773,-14.042733,-4.343815,-21.456207,39.807533,0.0494426,2.7049015,7.259304,1.1109034,14.251115,793.6616,1338.2164,-5.7593975,1702.306,1473.7396,-14.458926,2612.3918,783.55853,-17.972626,0 days 00:00:30.966763430,0 days 00:00:31.066763430
0 days 00:00:00.880000,0 days 00:00:00.980000,answer4,1.5467175,-8.72115,31.865995,-0.00984085,-0.0044411905,0.15844731,16.325855,-12.566151,-3.0737302,-20.097633,39.833813,0.027436296,1.0211262,8.397096,4.5309596,12.533684,848.96875,1113.4816,-10.11753,1868.903,1210.8561,-19.494184,2688.1213,769.3338,-18.120253,0 days 00:00:30.976763430,0 days 00:00:31.076763430
0 days 00:00:00.890000,0 days 00:00:00.990000,answer4,1.3533951,-10.717931,32.51722,-0.008855374,-0.004987039,0.14536819,15.740655,-11.203792,-2.696866,-18.540138,39.835926,0.02648005,1.3237801,8.971763,4.7106185,11.940072,831.4031,1033.17,-12.3425455,1890.0101,1073.9276,-21.27815,2721.7249,790.5542,-19.571999,0 days 00:00:30.986763430,0 days 00:00:31.086763430
0 days 00:00:00.900000,0 days 00:00:01,answer4,1.2191511,-12.262653,32.993244,-0.007204247,-0.005108667,0.13754424,15.358623,-10.320157,-2.708699,-17.376825,39.835007,0.013856125,1.7795738,9.217317,3.1114013,10.794974,825.0957,1005.14136,-12.197978,1885.9305,988.4416,-23.268343,2754.4119,771.1608,-19.88155,0 days 00:00:30.996763430,0 days 00:00:31.096763430
0 days 00:00:00.900000,0 days 00:00:01.000997732,answer4,1.1492969,-13.16216,33.3087,-0.0063842325,-0.005087877,0.13369069,15.157231,-9.862665,-2.766331,-16.637062,39.849636,0.007908875,2.1847231,9.32471,0.9274931,9.219994,823.2954,1007.19855,-10.778838,1896.5721,995.2718,-24.214361,2761.4983,801.0495,-19.071339,0 days 00:00:30.996763430,0 days 00:00:31.097761162
0 days 00:00:00,0 days 00:00:00.100000,answer6,1.592456,-15.798439,30.771036,0.0124152405,-0.01519988,0.040964033,18.391943,-1.4955229,6.063909,-23.11496,31.355713,0.0,0.7600873,4.9764647,7.329185,21.23221,453.98193,1207.9387,5.4226832,1464.4935,1171.5804,-4.3008313,2349.8066,1136.999,-8.480343,0 days 00:01:35.528862195,0 days 00:01:35.628862195
0 days 00:00:00.010000,0 days 00:00:00.110000,answer6,1.5675983,-16.269457,30.358683,0.010855335,-0.01485536,0.073633,18.974741,-0.7801966,6.031629,-22.978035,31.342064,0.0,1.1787469,5.83357,5.7239823,19.75252,457.62173,1139.4233,6.401133,1494.0153,1053.7244,-5.6882243,2453.9353,920.7356,-7.6274033,0 days 00:01:35.538862195,0 days 00:01:35.638862195
0 days 00:00:00.020000,0 days 00:00:00.120000,answer6,1.5323004,-16.9569,29.849548,0.0069460287,-0.014633556,0.105598755,19.682878,0.36438632,6.1100526,-22.647972,31.339518,0.022761539,1.5974065,6.8488975,3.2358856,18.36231,474.49536,1156.2648,7.2127137,1559.4679,1009.4002,-7.390991,2594.4465,719.5556,-7.91371,0 days 00:01:35.548862195,0 days 00:01:35.648862195
0 days 00:00:00.030000,0 days 00:00:00.130000,answer6,1.5059801,-17.512354,29.631493,0.0053136176,-0.0150287775,0.09528506,20.025438,1.4904684,6.5083733,-22.254013,31.359278,0.030908411,1.8209726,7.161918,1.013206,18.598856,473.06223,1138.8625,7.3943143,1572.805,1045.6843,-8.104767,2558.6836,812.5037,-10.191335,0 days 00:01:35.558862195,0 days 00:01:35.658862195
0 days 00:00:00.040000,0 days 00:00:00.140000,answer6,1.4995409,-17.762327,29.810629,0.006597685,-0.014857579,0.09499648,19.915083,2.2635176,7.345745,-22.141554,31.35414,0.028873987,1.2950858,7.4158406,-0.022252401,19.026428,474.35367,1149.6864,6.770924,1579.0851,1093.0138,-9.68972,2520.2744,856.4438,-12.277756,0 days 00:01:35.568862195,0 days 00:01:35.668862195
0 days 00:00:00.050000,0 days 00:00:00.150000,answer6,1.5114026,-17.68267,30.183737,0.010757067,-0.014322256,0.10169562,19.604942,2.39855,8.481141,-22.240873,31.336596,0.021707525,1.3422279,7.7241025,-0.02804041,19.10692,461.66397,1097.7324,6.5155845,1562.5104,1097.2379,-10.973863,2441.243,876.72174,-12.619376,0 days 00:01:35.578862195,0 days 00:01:35.678862195
0 days 00:00:00.060000,0 days 00:00:00.160000,answer6,1.5331699,-17.41005,30.669222,0.01268619,-0.013253701,0.11914084,19.39668,1.9543928,9.684875,-22.265045,31.329407,0.009976212,1.0936776,7.8940353,0.29145828,18.964392,459.37793,1119.497,6.714615,1560.8252,1110.6216,-11.3027115,2433.2925,858.6985,-11.958318,0 days 00:01:35.588862195,0 days 00:01:35.688862195
0 days 00:00:00.070000,0 days 00:00:00.170000,answer6,1.5594192,-17.121698,30.706278,0.013338334,-0.011795835,0.14284097,19.416307,1.3335935,10.720848,-22.025732,31.323578,0.008595427,1.5191725,7.6914406,0.49090037,18.827454,454.71152,1109.5365,7.468479,1554.2637,1082.6283,-10.5622,2425.8643,830.36505,-10.868075,0 days 00:01:35.598862195,0 days 00:01:35.698862195
0 days 00:00:00.080000,0 days 00:00:00.180000,answer6,1.5868402,-16.963898,30.362778,0.014264065,-0.009938653,0.16170703,19.62606,1.0149659,11.36235,-21.726974,31.289076,0.010670371,0.9242296,7.4961915,0.33089066,18.768286,452.97647,1091.8578,8.204337,1570.0338,1031.0358,-9.988585,2436.469,860.0352,-10.233056,0 days 00:01:35.608862195,0 days 00:01:35.708862195
0 days 00:00:00.090000,0 days 00:00:00.190000,answer6,1.6124502,-16.999277,29.894594,0.013578401,-0.008282973,0.17213659,20.002783,1.2374525,11.43951,-21.57194,31.209457,0.008778336,0.9265955,7.9591637,-0.334747,18.29718,451.3855,1093.9323,9.030812,1576.2196,1028.605,-10.149099,2470.4707,914.45,-9.601115,0 days 00:01:35.618862195,0 days 00:01:35.718862195
0 days 00:00:00.100000,0 days 00:00:00.200000,answer6,1.6319537,-17.210096,29.814407,0.013650973,-0.0077838413,0.17668565,20.469557,1.8765697,10.992993,-21.706161,31.107798,0.006247695,0.57358223,8.84737,-1.3592073,17.481047,451.95935,1123.7714,9.494178,1587.7285,1063.6547,-11.085934,2473.7537,952.11743,-9.346078,0 days 00:01:35.628862195,0 days 00:01:35.728862195
0 days 00:00:00.110000,0 days 00:00:00.210000,answer6,1.6443844,-17.522703,30.181488,0.012600142,-0.0077417693,0.18773109,20.920424,2.6573396,10.258621,-22.02717,31.001259,0.0066148266,1.0825535,9.596916,-2.348056,17.007765,445.46707,1118.2832,9.884227,1556.4082,1070.1016,-11.440534,2438.1829,924.97687,-9.471594,0 days 00:01:35.638862195,0 days 00:01:35.738862195
0 days 00:00:00.120000,0 days 00:00:00.220000,answer6,1.6528592,-17.856775,31.077742,0.014222409,-0.0077862195,0.20244133,21.218054,3.377555,9.579529,-22.453728,30.900446,0.0094464505,1.1410835,10.030941,-2.8753796,17.670778,435.07492,1075.3745,10.422168,1513.3241,1005.8572,-10.812363,2362.5503,814.7474,-10.123991,0 days 00:01:35.648862195,0 days 00:01:35.748862195
0 days 00:00:00.130000,0 days 00:00:00.230000,answer6,1.6632257,-18.128832,31.74022,0.015344076,-0.008065126,0.21786182,21.307938,3.982376,9.200959,-22.977575,30.797394,0.008637984,1.4053961,10.19665,-2.992675,18.87123,428.27133,1049.8988,11.53769,1495.7496,976.51685,-9.550324,2344.5144,774.7212,-10.326213,0 days 00:01:35.658862195,0 days 00:01:35.758862195
0 days 00:00:00.140000,0 days 00:00:00.240000,answer6,1.6802505,-18.243422,32.43501,0.015809035,-0.00888529,0.22765423,21.219784,4.53653,9.21943,-23.440039,30.686178,0.0073416964,0.82518077,10.264619,-3.076224,20.428694,431.63687,1082.7267,13.033005,1494.0372,1004.40137,-8.568354,2387.1643,789.4384,-10.471913,0 days 00:01:35.668862195,0 days 00:01:35.768862195
0 days 00:00:00.150000,0 days 00:00:00.250000,answer6,1.7037678,-18.151194,32.147625,0.016480202,-0.009964707,0.23390014,20.997828,5.107739,9.6175165,-23.619402,30.557043,0.0033717535,0.6878814,10.163142,-3.5015736,21.847815,436.05917,1112.5327,14.616954,1497.0094,1035.769,-7.473154,2420.0518,808.1447,-10.732434,0 days 00:01:35.678862195,0 days 00:01:35.778862195
0 days 00:00:00.160000,0 days 00:00:00.260000,answer6,1.7269741,-17.910976,31.563828,0.016386077,-0.0106670335,0.2380821,20.76159,5.823686,10.471199,-23.216988,30.409307,0.0030850712,0.31361395,10.0580435,-4.203361,22.912704,437.98987,1126.2678,15.493259,1484.0752,1062.0397,-6.704645,2414.8728,796.5632,-11.622806,0 days 00:01:35.688862195,0 days 00:01:35.788862195
0 days 00:00:00.170000,0 days 00:00:00.270000,answer6,1.7379314,-17.681185,30.552849,0.01756719,-0.010668303,0.23949687,20.647764,6.714674,11.920581,-22.201431,30.25582,0.0035618143,0.42090616,9.859508,-4.8337207,23.022074,440.26822,1133.7998,15.462555,1487.216,1120.7012,-6.326367,2381.1511,811.10205,-12.393238,0 days 00:01:35.698862195,0 days 00:01:35.798862195
0 days 00:00:00.180000,0 days 00:00:00.280000,answer6,1.7269827,-17.605705,29.969866,0.018619498,-0.010662225,0.24419613,20.775932,7.6993775,14.013814,-20.738977,30.108133,0.004877396,0.62257975,9.704716,-5.190275,21.313759,439.1357,1124.1044,14.518842,1503.2031,1146.793,-6.9906945,2342.4846,813.9738,-11.985191,0 days 00:01:35.708862195,0 days 00:01:35.808862195
0 days 00:00:00.190000,0 days 00:00:00.290000,answer6,1.6970135,-17.69258,29.573942,0.019702181,-0.010490972,0.25308344,21.123743,8.5058155,16.461615,-19.213442,29.979235,0.0071172626,0.72798616,9.5998955,-4.8652606,19.903238,444.4098,1190.019,13.275744,1523.0277,1306.1719,-8.363751,2297.8347,1025.3746,-11.492753,0 days 00:01:35.718862195,0 days 00:01:35.818862195
0 days 00:00:00.200000,0 days 00:00:00.300000,answer6,1.6639992,-17.832743,29.415648,0.0205728,-0.010556542,0.25804886,21.570257,8.884366,18.590162,-17.983294,29.850426,0.005935829,0.7978304,9.388256,-3.6282208,19.834146,436.417,1167.1305,11.931301,1547.7689,1248.1998,-10.625161,2282.3486,1006.0164,-11.531067,0 days 00:01:35.728862195,0 days 00:01:35.828862195
0 days 00:00:00.210000,0 days 00:00:00.310000,answer6,1.642922,-17.9282,29.276888,0.020921981,-0.010487753,0.25355542,21.947237,8.814484,19.774023,-17.159225,29.687494,0.00768042,0.48718226,9.376985,-1.7008177,21.145966,448.1705,1230.9276,10.9821825,1634.9777,1257.9554,-14.432757,2349.489,1083.6881,-11.864601,0 days 00:01:35.738862195,0 days 00:01:35.838862195
0 days 00:00:00.220000,0 days 00:00:00.320000,answer6,1.6336803,-17.988008,29.141365,0.022097856,-0.010519035,0.24580722,22.176912,8.557548,19.84793,-16.504946,29.519293,0.0059144427,0.46089664,9.38544,0.20706017,22.589968,442.33536,1203.9634,10.473792,1680.8607,1183.1627,-17.731003,2378.6963,924.4544,-11.909116,0 days 00:01:35.748862195,0 days 00:01:35.848862195
0 days 00:00:00.230000,0 days 00:00:00.330000,answer6,1.6222354,-18.089922,29.119532,0.021903412,-0.010566792,0.2455569,22.236275,8.463494,19.159964,-15.748619,29.354597,0.0054575186,0.337263,9.35623,1.4889008,23.372843,441.05246,1251.561,10.5280905,1640.4789,1241.1627,-19.052038,2389.4607,910.35376,-11.355854,0 days 00:01:35.758862195,0 days 00:01:35.858862195
0 days 00:00:00.240000,0 days 00:00:00.340000,answer6,1.6006263,-18.268476,29.62152,0.020678217,-0.010094277,0.25282255,22.168722,8.738118,18.105799,-14.973668,29.194702,0.0059645674,0.4806498,9.115528,2.1674564,23.647127,415.8669,1217.7617,10.880046,1486.7778,1204.559,-17.180363,2310.6501,841.1653,-10.599625,0 days 00:01:35.768862195,0 days 00:01:35.868862195
0 days 00:00:00.250000,0 days 00:00:00.350000,answer6,1.5744363,-18.502403,30.309607,0.018419407,-0.009532311,0.2573646,22.054815,9.374093,17.004461,-14.483509,29.015818,0.007031303,0.6969517,8.949538,2.462311,24.107758,400.59595,1207.5123,11.109914,1398.5245,1090.8582,-13.716373,2322.7415,762.1396,-10.535532,0 days 00:01:35.778862195,0 days 00:01:35.878862195
0 days 00:00:00.260000,0 days 00:00:00.360000,answer6,1.5561186,-18.742968,30.954102,0.015149306,-0.009502653,0.2508316,22.031881,10.182145,15.950086,-14.482655,28.82728,0.009497901,0.69310814,9.045835,2.6794646,25.79191,387.95377,1186.2601,11.094756,1368.1561,996.123,-10.269241,2326.9844,715.91583,-12.017692,0 days 00:01:35.788862195,0 days 00:01:35.888862195
0 days 00:00:00.270000,0 days 00:00:00.370000,answer6,1.5500933,-18.950768,31.190298,0.011431701,-0.010470993,0.22968994,22.242723,10.868176,14.843801,-15.030067,28.65597,0.009907104,0.70730686,9.318965,3.038904,27.050875,386.03418,1158.7377,10.67866,1380.164,948.1385,-7.7286334,2350.4285,647.6186,-13.333312,0 days 00:01:35.798862195,0 days 00:01:35.898862195
0 days 00:00:00.280000,0 days 00:00:00.380000,answer6,1.5527401,-19.046682,31.266424,0.0066666477,-0.012011473,0.20624608,22.630774,11.098591,13.578503,-16.016333,28.506529,0.009954822,0.34596118,9.396889,3.4284468,28.147924,394.46558,1181.5902,10.398471,1375.2036,973.9632,-6.6218457,2392.6096,718.584,-14.321008,0 days 00:01:35.808862195,0 days 00:01:35.908862195
0 days 00:00:00.290000,0 days 00:00:00.390000,answer6,1.5539666,-18.971647,31.319702,0.0044131707,-0.013342398,0.19596326,22.956001,10.748879,12.371488,-17.195372,28.369034,0.011157752,0.5027533,9.345006,3.5946548,28.6224,402.01953,1164.2936,10.133433,1366.5084,967.7746,-6.550675,2401.7598,709.27563,-14.894315,0 days 00:01:35.818862195,0 days 00:01:35.918862195
0 days 00:00:00.300000,0 days 00:00:00.400000,answer6,1.545721,-18.705658,31.293467,0.0027179103,-0.014593217,0.20661347,22.991333,9.930818,11.599807,-18.053156,28.23979,0.012121548,0.6313657,8.999276,3.2557657,29.933908,408.91504,1162.753,10.067311,1368.7516,991.0019,-6.939957,2405.8374,710.22284,-16.610832,0 days 00:01:35.828862195,0 days 00:01:35.928862195
0 days 00:00:00.310000,0 days 00:00:00.410000,answer6,1.525136,-18.313131,31.115967,0.0012218292,-0.015438597,0.22495407,22.732443,8.939828,11.470459,-18.137415,28.095222,0.010321129,0.65867764,8.53085,2.2913141,30.260519,419.97217,1156.5358,9.695109,1399.4293,1009.4238,-8.189358,2402.1682,654.4975,-18.274096,0 days 00:01:35.838862195,0 days 00:01:35.938862195
0 days 00:00:00.320000,0 days 00:00:00.420000,answer6,1.5016543,-17.90065,30.530958,-0.0010202578,-0.016367277,0.22554474,22.384186,8.061687,11.816958,-17.410975,27.91136,0.009342003,0.47654483,7.969195,0.42486224,28.596098,427.64047,1131.5677,9.079326,1416.4718,1028.7825,-10.436278,2385.5745,635.40216,-19.09191,0 days 00:01:35.848862195,0 days 00:01:35.948862195
0 days 00:00:00.330000,0 days 00:00:00.430000,answer6,1.4905614,-17.590023,29.565226,-0.0033174374,-0.01675381,0.20874703,22.17807,7.5074983,12.389455,-16.333117,27.648163,0.0059211557,0.39040986,7.3716807,-1.4711663,23.060122,435.1992,1163.6334,7.321135,1417.0166,1098.3951,-12.715671,2379.3245,776.5906,-17.210155,0 days 00:01:35.858862195,0 days 00:01:35.958862195
0 days 00:00:00.340000,0 days 00:00:00.440000,answer6,1.5003356,-17.465029,29.049353,-0.0048469887,-0.017386718,0.17946671,22.177546,7.3106136,12.910199,-15.646835,27.394836,0.0067599504,0.4427432,7.012052,-1.2979561,17.444103,438.66928,1165.3295,5.9778485,1431.1085,1150.3324,-14.557105,2385.7546,851.94434,-15.191899,0 days 00:01:35.868862195,0 days 00:01:35.968862195
0 days 00:00:00.350000,0 days 00:00:00.450000,answer6,1.5255734,-17.509201,29.315247,-0.0039854976,-0.017248847,0.16194843,22.251036,7.2788296,13.182462,-15.710858,27.19549,0.009974809,0.7038935,6.980591,1.6952105,13.24664,441.69107,1149.5302,5.247136,1474.8812,1149.9166,-15.9214325,2387.2231,924.3574,-12.68114,0 days 00:01:35.878862195,0 days 00:01:35.978862195
0 days 00:00:00.360000,0 days 00:00:00.460000,answer6,1.5505217,-17.644453,29.885702,-0.0028946206,-0.016508734,0.14849426,22.179293,7.234001,13.21716,-16.251795,27.129364,0.014465444,0.9769986,7.215876,5.446308,14.325559,442.46802,1090.0535,2.1802409,1526.0582,1090.8739,-17.1439,2393.8171,837.5525,-13.075855,0 days 00:01:35.888862195,0 days 00:01:35.988862195
0 days 00:00:00.370000,0 days 00:00:00.470000,answer6,1.5602659,-17.807531,29.970621,-0.0015289625,-0.015027642,0.13955466,21.849684,7.259849,13.18658,-16.687616,27.089678,0.018867655,1.3265785,7.348484,7.435989,17.904272,436.6117,1077.3291,-0.03820932,1496.895,1071.5009,-17.27932,2342.3113,892.1385,-14.455647,0 days 00:01:35.898862195,0 days 00:01:35.998862195
0 days 00:00:00.380000,0 days 00:00:00.480000,answer6,1.545792,-17.993818,29.699652,-0.0016454277,-0.013666718,0.13605355,21.299313,7.630301,13.225166,-16.775826,27.044891,0.016372424,1.0282658,7.5270104,8.794555,20.46161,438.02103,1116.1422,2.0899687,1482.8854,1092.3036,-16.550179,2375.159,895.89044,-14.881169,0 days 00:01:35.908862195,0 days 00:01:36.008862195
0 days 00:00:00.390000,0 days 00:00:00.490000,answer6,1.508464,-18.173857,29.882088,-0.003481498,-0.013181775,0.14055422,20.613314,8.30614,13.2708235,-16.709448,26.968267,0.011432,0.76195747,7.698967,11.344426,21.17428,436.38284,1125.6862,0.8010362,1464.7306,1085.4891,-15.139099,2379.6565,879.241,-14.3329,0 days 00:01:35.918862195,0 days 00:01:36.018862195
0 days 00:00:00.400000,0 days 00:00:00.500000,answer6,1.4603375,-18.241142,31.063873,-0.008462337,-0.012678578,0.13933523,19.881632,8.783201,13.169849,-16.754004,26.878881,0.01131849,0.7986184,7.9539165,14.897861,20.146038,433.71118,1066.2811,-2.3855112,1488.1278,1002.2741,-14.719001,2397.8748,753.274,-12.937771,0 days 00:01:35.928862195,0 days 00:01:36.028862195
0 days 00:00:00.410000,0 days 00:00:00.510000,answer6,1.4161435,-18.13325,31.811981,-0.014800823,-0.012326367,0.13234209,19.211182,8.564315,12.810005,-17.043169,26.80443,0.015724458,0.78622895,8.180135,17.7739,20.20665,430.61093,1033.4357,-3.2656963,1476.3356,965.5075,-16.243898,2373.3196,710.1719,-13.359754,0 days 00:01:35.938862195,0 days 00:01:36.038862195
0 days 00:00:00.420000,0 days 00:00:00.520000,answer6,1.3815126,-17.944746,32.00822,-0.018077053,-0.012465772,0.11913646,18.725454,7.6819158,12.113837,-17.61459,26.77211,0.014910392,0.55237645,8.308379,19.102463,20.965023,431.9766,1022.572,2.17455,1474.6444,962.9283,-17.206388,2370.709,690.69904,-15.163846,0 days 00:01:35.948862195,0 days 00:01:36.048862195
0 days 00:00:00.430000,0 days 00:00:00.530000,answer6,1.3500751,-17.891394,31.784033,-0.0158366,-0.013072708,0.11353309,18.464529,6.6458507,11.080113,-18.321915,26.791925,0.011004192,0.3857491,8.378056,19.722076,20.024702,436.04562,1036.2432,8.556362,1474.8423,977.842,-17.704584,2385.0012,695.4409,-15.66392,0 days 00:01:35.958862195,0 days 00:01:36.058862195
0 days 00:00:00.440000,0 days 00:00:00.540000,answer6,1.3115515,-18.122332,32.32613,-0.010371237,-0.013354567,0.10881558,18.30329,5.927896,9.900605,-18.798586,26.844688,0.0048103444,0.83471936,8.212636,18.73295,17.735262,436.2463,1066.945,8.610953,1447.9518,1020.321,-15.433349,2370.6462,764.3957,-14.675927,0 days 00:01:35.968862195,0 days 00:01:36.068862195
0 days 00:00:00.450000,0 days 00:00:00.550000,answer6,1.2619512,-18.623129,32.88184,-0.0031458016,-0.013106573,0.11002443,18.001486,5.6444364,8.892095,-18.700056,26.910355,0.0039661718,1.189943,8.103375,15.601749,14.7472725,437.73035,1054.3635,9.34152,1448.4531,1000.3479,-14.180909,2374.119,761.5291,-12.560108,0 days 00:01:35.978862195,0 days 00:01:36.078862195
0 days 00:00:00.460000,0 days 00:00:00.560000,answer6,1.2036079,-19.284098,33.17592,0.003360888,-0.01369677,0.11314681,17.393358,5.713846,8.351898,-18.131245,26.986334,0.0053127725,1.0861307,7.9633155,11.4576,14.030477,441.7235,1043.2959,9.542602,1470.078,985.3335,-13.305196,2386.2937,802.59515,-12.406564,0 days 00:01:35.988862195,0 days 00:01:36.088862195
0 days 00:00:00.470000,0 days 00:00:00.570000,answer6,1.1424466,-19.979073,33.064087,0.006394439,-0.014791875,0.11441666,16.526945,6.023379,8.218116,-17.654135,27.07749,0.008135541,0.789876,7.752024,8.041902,14.840333,449.5703,1027.0189,8.437131,1537.3832,937.8006,-13.72042,2446.0835,816.9192,-13.98879,0 days 00:01:35.998862195,0 days 00:01:36.098862195
0 days 00:00:00.480000,0 days 00:00:00.580000,answer6,1.0821117,-20.652266,33.127552,0.0056003626,-0.016016519,0.106184155,15.704033,6.5907693,8.290399,-17.619217,27.16385,0.011966467,0.7311862,7.23121,7.44133,14.630409,453.17017,1055.0863,6.3444324,1573.5399,967.7276,-14.170819,2464.3037,892.24365,-14.9097395,0 days 00:01:36.008862195,0 days 00:01:36.108862195
