start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.570000,0 days 00:00:00.670000,answer6,0.70036525,-11.174596,18.998598,0.0065099113,-0.013592147,0.046492204,18.019754,9.96897,5.5241394,1.674431,19.935396,0.0,0.0,-4.771688,5.968651,17.870844,412.82083,1620.8744,-2.366913,1213.4193,3201.869,-13.455771,1958.889,1209.6177,-13.645019,0 days 00:00:45.615045045,0 days 00:00:45.715045045
0 days 00:00:00.580000,0 days 00:00:00.680000,answer6,0.68145543,-11.321293,18.816582,0.007319748,-0.013932147,0.047796745,17.769403,10.848538,4.9659276,0.64856,20.408463,0.0,0.0,-4.077019,6.656708,17.10853,418.28018,1667.0885,-2.759452,1199.5852,3290.323,-14.490077,1933.4482,1222.0883,-15.425847,0 days 00:00:45.625045045,0 days 00:00:45.725045045
0 days 00:00:00.590000,0 days 00:00:00.690000,answer6,0.6752327,-11.761162,19.1895,0.00816236,-0.014303195,0.0524864,18.003633,11.790916,4.5420556,0.09508113,20.779749,0.0,0.0,-3.8917792,3.7708442,16.288654,520.2494,1589.85,-5.5765476,1416.3937,1351.9955,-16.486612,2283.3792,1043.1549,-19.225065,0 days 00:00:45.635045045,0 days 00:00:45.735045045
0 days 00:00:00.600000,0 days 00:00:00.700000,answer6,0.687447,-12.543728,20.19664,0.009357742,-0.014446127,0.056018602,18.912653,12.550342,4.1381173,-0.03484279,20.67506,0.0,0.0,-3.2646456,1.1573927,15.636869,525.2648,1528.9515,-72.72853,1433.7689,1291.993,-78.53805,2304.821,1026.5356,-81.14596,0 days 00:00:45.645045045,0 days 00:00:45.745045045
0 days 00:00:00.610000,0 days 00:00:00.710000,answer6,0.7149549,-13.39425,21.140333,0.010994247,-0.014967981,0.057814408,20.180275,12.78234,3.563426,-0.08153749,0.0,0.0,0.0,0.0,0.0,0.0,656.2552,1580.527,-138.99571,1573.4258,1206.8221,-139.98717,2507.91,918.75165,-142.02046,0 days 00:00:45.655045045,0 days 00:00:45.755045045
0 days 00:00:00.620000,0 days 00:00:00.720000,answer6,0.7501671,-13.736844,21.594797,0.013459012,-0.01531911,0.05378932,21.187742,12.0633955,2.7472064,-0.16753523,0.0,0.0,0.0,0.0,0.0,0.0,692.0733,1427.265,-201.0,1624.8658,1201.1582,-201.0,2516.274,912.3872,-201.0,0 days 00:00:45.665045045,0 days 00:00:45.765045045
0 days 00:00:00.630000,0 days 00:00:00.730000,answer6,0.78633404,-13.123601,21.259659,0.015698232,-0.015443355,0.050165545,21.477625,10.186093,1.9108654,-0.13717227,0.0,0.0,0.0,0.0,0.0,0.0,871.93286,1467.2289,-201.0,1845.0142,1148.0856,-201.0,2754.1562,760.3037,-201.0,0 days 00:00:45.675045045,0 days 00:00:45.775045045
0 days 00:00:00.640000,0 days 00:00:00.740000,answer6,0.81886774,-11.628845,20.78025,0.01955825,-0.015171296,0.050063998,21.0159,7.404032,1.2322978,-0.016810728,0.0,0.0,0.0,0.0,0.0,0.0,896.6901,1376.6973,-201.0,1905.5194,1096.6617,-201.0,2792.152,728.52765,-201.0,0 days 00:00:45.685045045,0 days 00:00:45.785045045
0 days 00:00:00.650000,0 days 00:00:00.750000,answer6,0.8427145,-9.769307,20.0699,0.02414087,-0.015908211,0.053337734,20.074064,4.521009,0.92407745,0.21924509,0.0,0.0,0.0,0.0,0.0,0.0,894.5339,1425.1647,-201.0,1868.4672,1028.7643,-201.0,2812.6992,620.6092,-201.0,0 days 00:00:45.695045045,0 days 00:00:45.795045045
0 days 00:00:00.660000,0 days 00:00:00.760000,answer6,0.8555229,-8.151505,18.457855,0.024998514,-0.017334083,0.056010146,19.088942,2.4522877,1.2810642,0.9523267,0.0,0.0,0.0,0.0,0.0,0.0,705.3862,1530.8168,-201.0,1632.0082,1281.6974,-201.0,2489.6436,839.7342,-201.0,0 days 00:00:45.705045045,0 days 00:00:45.805045045
0 days 00:00:00.670000,0 days 00:00:00.770000,answer6,0.8653762,-7.40617,17.10526,0.021196352,-0.018629491,0.069625854,18.619715,1.8458376,2.6535134,2.665768,0.0,0.0,0.0,0.0,0.0,0.0,631.69946,1663.4183,-201.0,1587.7477,1280.186,-201.0,2488.052,874.03253,-201.0,0 days 00:00:45.715045045,0 days 00:00:45.815045045
0 days 00:00:00.680000,0 days 00:00:00.780000,answer6,0.895689,-8.311874,17.010958,0.011794034,-0.019453643,0.111394405,19.255466,2.787162,4.9444194,5.2732396,0.0,0.0,0.0,0.0,0.0,0.0,492.00156,1613.1222,-201.0,1468.3906,1389.834,-201.0,2241.3962,1074.0128,-201.0,0 days 00:00:45.725045045,0 days 00:00:45.825045045
0 days 00:00:00.690000,0 days 00:00:00.790000,answer6,0.98442096,-10.614724,18.787336,0.0071834396,-0.019785263,0.19728632,21.011156,4.21245,7.598089,8.370979,0.0,0.0,0.0,0.0,0.0,0.0,522.8139,1549.1576,-201.0,1549.4254,1868.3353,-201.0,2172.1458,1034.9727,-201.0,0 days 00:00:45.735045045,0 days 00:00:45.835045045
0 days 00:00:00.700000,0 days 00:00:00.800000,answer6,1.1600188,-13.093467,21.468523,0.003168256,-0.020349057,0.3136749,23.28398,4.782843,10.420215,11.720838,0.0,0.0,0.0,0.0,0.0,0.0,562.3518,1485.4467,-201.0,1587.1919,1845.5177,-201.0,2212.8296,985.2128,-201.0,0 days 00:00:45.745045045,0 days 00:00:45.845045045
0 days 00:00:00.710000,0 days 00:00:00.810000,answer6,1.4269549,-14.403277,23.132973,0.0031300765,-0.020298654,0.43009493,25.09986,3.844187,13.245811,15.027915,0.0,0.0,0.0,0.0,0.0,0.0,658.29706,1564.4445,-201.0,1702.0824,1644.8292,-201.0,2542.756,798.9235,-201.0,0 days 00:00:45.755045045,0 days 00:00:45.855045045
0 days 00:00:00.720000,0 days 00:00:00.820000,answer6,1.7586683,-14.453159,23.840094,0.0029177188,-0.019968443,0.52318,25.994913,2.162592,16.14363,18.075594,0.0,0.0,0.0,0.0,0.0,0.0,837.4331,1592.3784,-142.27571,1844.8013,915.87274,-141.03583,2937.3542,606.3735,-144.60068,0 days 00:00:45.765045045,0 days 00:00:45.865045045
0 days 00:00:00.730000,0 days 00:00:00.830000,answer6,2.115524,-13.983645,23.427841,0.008096984,-0.018899322,0.5987074,26.12263,0.8563926,18.62531,20.274204,32.611835,0.0,0.0,5.972972,12.118606,22.40524,680.5881,1568.2446,-78.56032,1759.0508,804.1551,-83.60828,2872.8152,727.4297,-88.94608,0 days 00:00:45.775045045,0 days 00:00:45.875045045
0 days 00:00:00.740000,0 days 00:00:00.840000,answer6,2.4605687,-13.551261,23.103088,0.01681932,-0.017560026,0.6742827,25.845657,0.43247166,20.46919,21.122648,32.399345,0.0,0.0,6.878347,14.1335745,18.98137,534.7839,1683.2515,-17.340471,1565.7987,1110.8846,-26.445862,2519.673,838.6722,-29.030235,0 days 00:00:45.785045045,0 days 00:00:45.885045045
0 days 00:00:00.750000,0 days 00:00:00.850000,answer6,2.7694638,-13.383727,22.754454,0.02490764,-0.016949147,0.7516697,25.351723,0.8688638,21.690598,20.146074,32.042274,0.0,1.0088879,8.364847,17.297445,19.359325,485.12436,1528.8883,0.0,1518.0121,1004.9748,-26.647156,2471.32,878.0786,-28.770226,0 days 00:00:45.795045045,0 days 00:00:45.895045045
0 days 00:00:00.760000,0 days 00:00:00.860000,answer6,3.0307922,-13.485696,22.580492,0.029493652,-0.017449167,0.80967134,24.74468,1.9162143,22.36989,17.531527,31.72759,0.0,1.7957715,8.680285,18.102854,17.34667,699.7304,1572.2816,-24.422318,1611.749,1082.4429,-23.99472,2518.0574,740.98517,-27.133211,0 days 00:00:45.805045045,0 days 00:00:45.905045045
0 days 00:00:00.770000,0 days 00:00:00.870000,answer6,3.2505445,-13.691739,22.569519,0.030701993,-0.018836405,0.8307884,24.106913,3.2917817,22.640242,14.034238,31.295893,0.03093841,2.0857246,8.380386,15.74355,19.268581,868.22797,1393.0028,-23.313337,1808.3055,741.2098,-21.172607,2784.638,625.55945,-30.601006,0 days 00:00:45.815045045,0 days 00:00:45.915045045
0 days 00:00:00.780000,0 days 00:00:00.880000,answer6,3.4355137,-13.844434,22.791718,0.030121798,-0.01972687,0.8045656,23.625595,4.6815085,22.605341,10.815791,30.855932,0.023046652,1.9720525,8.086668,11.27092,15.790512,846.15936,1355.1068,-21.370478,1820.4852,693.3378,-21.961756,2781.8445,595.2575,-28.965315,0 days 00:00:45.825045045,0 days 00:00:45.925045045
0 days 00:00:00.790000,0 days 00:00:00.890000,answer6,3.5875814,-13.948361,22.938505,0.030855218,-0.019689912,0.7454141,23.370018,5.9381433,22.376688,8.661008,30.383486,0.017493995,1.2286931,8.459319,6.4619737,13.605941,765.24396,1221.1942,-18.462217,1798.2549,557.0341,-25.052267,2752.4119,596.81366,-28.07685,0 days 00:00:45.835045045,0 days 00:00:45.935045045
0 days 00:00:00.800000,0 days 00:00:00.900000,answer6,3.6878273,-14.178199,23.169777,0.031129068,-0.019890843,0.6929331,23.374693,7.123081,22.056137,7.8947334,30.142242,0.013976703,0.9580827,9.079493,2.7672958,10.967056,754.7156,1159.764,-16.058645,1824.9385,542.47784,-24.926445,2767.5208,546.4229,-26.149096,0 days 00:00:45.845045045,0 days 00:00:45.945045045
0 days 00:00:00.810000,0 days 00:00:00.910000,answer6,3.7177017,-14.665375,23.737732,0.031772736,-0.020464111,0.6782815,23.549486,8.390008,21.744062,8.101608,29.9646,0.018321196,0.784558,9.420925,0.622948,10.309589,730.12695,1204.6608,-14.247228,1822.3173,523.9703,-23.263664,2777.9983,558.2956,-25.958128,0 days 00:00:45.855045045,0 days 00:00:45.955045045
0 days 00:00:00.820000,0 days 00:00:00.920000,answer6,3.6744175,-15.3131895,24.245178,0.030753471,-0.02170715,0.7131879,23.776789,9.742545,21.636604,8.751704,29.804178,0.015376397,0.6028113,9.4499855,-0.28107706,10.009521,715.1839,1220.6935,-13.428695,1835.5669,531.538,-20.233332,2778.4836,595.722,-25.900787,0 days 00:00:45.865045045,0 days 00:00:45.965045045
0 days 00:00:00.830000,0 days 00:00:00.930000,answer6,3.5795014,-15.830279,24.239288,0.029479587,-0.022059264,0.7687023,23.953484,10.948949,21.872116,9.691414,29.640696,0.009931599,0.36818597,9.358074,-0.36161932,11.451576,684.20654,1307.1637,-13.506026,1818.8771,538.6116,-21.550547,2762.875,668.2817,-27.062592,0 days 00:00:45.875045045,0 days 00:00:45.975045045
0 days 00:00:00.840000,0 days 00:00:00.940000,answer6,3.4573023,-15.990699,23.479805,0.028731681,-0.021702508,0.8345103,24.081522,11.765822,22.342688,11.185016,29.441061,0.004907276,0.62740403,9.35011,-0.6694934,13.205566,644.0766,1379.1637,-14.305412,1809.1592,555.01917,-23.291016,2757.4539,717.449,-28.431696,0 days 00:00:45.885045045,0 days 00:00:45.985045045
0 days 00:00:00.850000,0 days 00:00:00.950000,answer6,3.322259,-15.825946,22.453285,0.027305469,-0.020314204,0.88720244,24.196747,12.099927,22.643805,13.31861,29.201422,0.005962337,0.50198555,9.1252775,-1.8602043,14.869819,667.31744,1355.369,-16.60518,1807.3773,580.9146,-25.218798,2758.1316,687.95135,-29.997488,0 days 00:00:45.895045045,0 days 00:00:45.995045045
0 days 00:00:00.860000,0 days 00:00:00.960000,answer6,3.1761916,-15.582355,21.30627,0.028676623,-0.018747158,0.89579135,24.382822,12.052844,22.438162,15.865802,28.905882,0.006639721,0.48565602,8.822213,-3.8831198,14.709731,671.42676,1316.573,-18.071869,1802.5612,556.5513,-24.190405,2760.9988,644.3337,-29.972,0 days 00:00:45.905045045,0 days 00:00:46.005045045
0 days 00:00:00.870000,0 days 00:00:00.970000,answer6,3.0214221,-15.50191,20.185602,0.025874251,-0.017422263,0.8318266,24.623047,11.692455,21.726418,18.321632,28.604177,0.007629627,0.2053196,8.584145,-6.190153,14.836129,701.6712,1271.9678,-19.940193,1805.9476,558.79944,-22.372665,2769.6465,620.167,-30.536102,0 days 00:00:45.915045045,0 days 00:00:46.015045045
0 days 00:00:00.880000,0 days 00:00:00.980000,answer6,2.8583562,-15.651676,19.356298,0.023622965,-0.0166173,0.702518,24.881582,11.163368,20.966764,20.326311,28.306822,0.010486,0.29719594,8.574661,-8.702962,13.895307,642.7447,1339.9409,-21.085331,1783.398,549.28534,-20.630966,2769.1238,675.5684,-30.521528,0 days 00:00:45.925045045,0 days 00:00:46.025045045
0 days 00:00:00.890000,0 days 00:00:00.990000,answer6,2.6833375,-15.911984,18.895628,0.01716358,-0.015882853,0.5963219,25.050196,10.5965185,20.654253,21.654566,28.055061,0.012580643,0.37081984,8.636379,-11.848427,11.192265,652.7141,1361.6803,-22.354689,1781.7865,586.1639,-20.452124,2759.61,717.2956,-30.025452,0 days 00:00:45.935045045,0 days 00:00:46.035045045
0 days 00:00:00.900000,0 days 00:00:01,answer6,2.5618265,-16.107397,18.753948,0.014655888,-0.015343309,0.53967935,25.128256,10.251381,20.68048,22.29804,27.892433,0.014613077,0.52114654,8.64517,-14.248166,8.099931,661.02295,1376.52,-22.770676,1780.0092,605.05145,-21.16554,2748.0066,743.4636,-28.842682,0 days 00:00:45.945045045,0 days 00:00:46.045045045
0 days 00:00:00.900000,0 days 00:00:01.000997732,answer6,2.4975672,-16.18238,18.766151,0.012397404,-0.014842582,0.5385851,25.13915,10.098579,20.830843,22.507673,27.823202,0.014290671,0.5349226,8.650145,-15.745205,5.719488,712.25885,1345.2812,-22.324793,1789.7963,624.95605,-20.998888,2739.0593,734.18866,-27.793325,0 days 00:00:45.945045045,0 days 00:00:46.046042777
0 days 00:00:00,0 days 00:00:00.100000,answer7,3.2351494,-17.21669,21.739548,0.079213135,-0.011190948,0.26694408,24.063177,4.3718987,14.098752,-21.481918,0.0,0.0,0.0,0.0,0.0,0.0,347.11353,1560.6265,-201.0,1237.7035,1327.711,-142.04655,2222.5376,938.6892,-140.18423,0 days 00:00:52.686019353,0 days 00:00:52.786019353
0 days 00:00:00.010000,0 days 00:00:00.110000,answer7,3.3324032,-17.468124,22.778091,0.077761255,-0.01182505,0.4945449,24.334143,4.374331,16.778416,-23.622232,37.194626,0.0,0.0,3.1230476,22.18663,18.934063,359.29086,1490.6241,0.0,1272.2437,1379.2096,-81.69287,2239.9207,799.70856,-80.07351,0 days 00:00:52.696019353,0 days 00:00:52.796019353
0 days 00:00:00.020000,0 days 00:00:00.120000,answer7,3.4360626,-17.535734,24.007097,0.075694494,-0.012706733,0.74462277,24.397232,4.4299264,20.765566,-26.924177,36.895367,0.0,0.0,4.850057,24.11319,20.336704,368.86765,1456.8766,0.4739523,1306.3013,1522.6603,-21.947998,2235.2732,664.4616,-20.295948,0 days 00:00:52.706019353,0 days 00:00:52.806019353
0 days 00:00:00.030000,0 days 00:00:00.130000,answer7,3.4695847,-17.139664,24.622927,0.067582734,-0.0143287545,0.75129867,23.945961,4.465582,24.366537,-29.897024,36.376495,0.0,0.0,7.867353,26.44259,22.42449,399.4637,1591.0361,0.81050557,1236.1974,1707.4554,-20.266249,2223.4277,734.59906,-21.613983,0 days 00:00:52.716019353,0 days 00:00:52.816019353
0 days 00:00:00.040000,0 days 00:00:00.140000,answer7,3.4716482,-16.656769,24.638002,0.05966431,-0.016677039,0.7734217,23.362411,4.2405634,26.554321,-31.584978,36.14465,0.0,0.0,10.173343,26.118376,23.259909,389.88223,1665.7733,0.8256912,1178.313,1693.6317,-21.44737,2193.155,805.1138,-22.434217,0 days 00:00:52.726019353,0 days 00:00:52.826019353
0 days 00:00:00.050000,0 days 00:00:00.150000,answer7,3.479329,-16.355707,24.484133,0.04921102,-0.018992616,0.6982563,23.138105,3.7020655,27.06939,-31.915993,35.999424,0.0,1.3480422,11.642051,22.812742,22.350855,552.5594,1694.8906,-6.857456,1453.4828,1359.3237,-21.794657,2626.67,1871.0485,-22.769379,0 days 00:00:52.736019353,0 days 00:00:52.836019353
0 days 00:00:00.060000,0 days 00:00:00.160000,answer7,3.5043814,-16.272646,24.238977,0.04415546,-0.020962738,0.5422344,23.316666,3.039017,26.06285,-31.603014,35.88075,0.0065074507,1.0209402,12.412135,18.795803,21.053583,689.8199,1559.3843,-14.428459,1815.5758,979.38873,-23.122084,2764.4968,2417.0254,-22.959345,0 days 00:00:52.746019353,0 days 00:00:52.846019353
0 days 00:00:00.070000,0 days 00:00:00.170000,answer7,3.5345395,-16.288874,23.670675,0.039955303,-0.02245222,0.3852712,23.801056,2.9455662,24.536684,-30.978256,35.81833,0.0072844406,0.55441946,12.874141,16.066986,20.176764,835.04663,1617.3094,-19.954866,2158.3945,826.85406,-22.928102,2829.7705,2976.9836,-22.883295,0 days 00:00:52.756019353,0 days 00:00:52.856019353
0 days 00:00:00.080000,0 days 00:00:00.180000,answer7,3.5540848,-16.300655,22.97461,0.03968088,-0.023724603,0.26149395,24.136862,3.5624123,23.166527,-30.24734,35.778095,0.0077925646,0.38933778,13.005984,14.142299,20.51328,821.50555,1546.6871,-19.193272,2140.9216,790.5026,-22.783838,2833.7559,2230.1672,-23.281805,0 days 00:00:52.766019353,0 days 00:00:52.866019353
0 days 00:00:00.090000,0 days 00:00:00.190000,answer7,3.5560894,-16.313585,22.52168,0.03572695,-0.023301946,0.23209488,24.27241,4.657854,22.792755,-29.42174,35.74362,0.0055414676,0.45599023,13.190318,12.463298,20.379095,830.15704,1503.4064,-18.35935,2152.379,819.242,-22.379522,2767.0686,2066.7542,-22.877487,0 days 00:00:52.776019353,0 days 00:00:52.876019353
0 days 00:00:00.100000,0 days 00:00:00.200000,answer7,3.5386455,-16.379429,22.235367,0.035908442,-0.021659268,0.23483689,24.151785,5.5731864,23.121506,-28.680275,35.72212,0.0055322726,0.32787728,13.291215,11.164756,20.208132,848.3926,1390.8086,-18.870882,2108.709,970.68585,-21.95195,2828.5508,1548.2189,-22.449915,0 days 00:00:52.786019353,0 days 00:00:52.886019353
0 days 00:00:00.110000,0 days 00:00:00.210000,answer7,3.493769,-16.539665,22.005991,0.034489162,-0.01910767,0.2606065,24.107895,6.004893,23.955114,-27.713945,35.721294,0.004839172,0.33093843,13.302817,10.503579,20.721748,897.51483,1470.773,-18.855965,2136.2427,954.217,-21.751663,2917.0115,1326.4727,-22.882637,0 days 00:00:52.796019353,0 days 00:00:52.896019353
0 days 00:00:00.120000,0 days 00:00:00.220000,answer7,3.4252412,-16.791971,21.89807,0.03818244,-0.017741313,0.26583472,24.258324,5.917851,24.326141,-26.181112,35.744564,0.0049926997,0.20615864,13.226102,10.409301,20.38954,889.4819,1479.6061,-19.411608,2132.1077,859.46094,-21.510153,3087.0361,1770.749,-22.641127,0 days 00:00:52.806019353,0 days 00:00:52.906019353
0 days 00:00:00.130000,0 days 00:00:00.230000,answer7,3.3471804,-17.107626,22.374983,0.040487375,-0.01759919,0.34398344,24.782877,5.4916396,23.920202,-24.087616,35.777294,0.0029476965,0.24708122,13.239701,10.581267,19.50486,737.7422,1663.5693,-14.1796875,1838.6244,1165.9457,-21.624802,2974.6953,1681.227,-22.018305,0 days 00:00:52.816019353,0 days 00:00:52.916019353
0 days 00:00:00.140000,0 days 00:00:00.240000,answer7,3.276186,-17.413351,23.266668,0.04595736,-0.019075269,0.4706148,25.619448,4.8848352,22.60238,-21.557655,35.79461,0.003933396,0.39483956,13.352889,10.700053,19.471098,680.1629,1625.8922,-15.414168,1816.6998,1150.6628,-21.010641,2939.5352,1759.2526,-22.341295,0 days 00:00:52.826019353,0 days 00:00:52.926019353
0 days 00:00:00.150000,0 days 00:00:00.250000,answer7,3.2036774,-17.627066,23.488024,0.046468426,-0.019853337,0.5836746,26.844818,4.3074555,21.139769,-18.54479,35.776264,0.004214927,0.43308115,13.441947,10.749221,19.309523,666.67444,1599.647,-13.225487,1782.2867,1282.3745,-21.044525,2786.757,1050.254,-22.375177,0 days 00:00:52.836019353,0 days 00:00:52.936019353
0 days 00:00:00.160000,0 days 00:00:00.260000,answer7,3.0988197,-17.722082,22.971008,0.050728023,-0.020237425,0.6249737,28.191957,3.8081067,19.773308,-15.195828,35.720203,0.003716085,0.30390614,13.372531,10.965997,19.939936,785.77856,1425.7594,-16.803076,2085.7268,879.6325,-20.699224,2845.8157,1237.1187,-22.76735,0 days 00:00:52.846019353,0 days 00:00:52.946019353
0 days 00:00:00.170000,0 days 00:00:00.270000,answer7,2.9236004,-17.791555,22.220728,0.049350068,-0.01971077,0.66189915,29.602701,3.637048,19.112656,-11.576149,35.64024,0.0024668367,0.16576041,13.179474,11.533175,18.36176,776.9615,1417.9668,-13.703122,2054.1816,1024.8878,-20.531706,2530.5364,1170.7385,-20.531706,0 days 00:00:52.856019353,0 days 00:00:52.956019353
0 days 00:00:00.180000,0 days 00:00:00.280000,answer7,2.6631258,-18.012978,22.071543,0.04842474,-0.01965965,0.72130626,30.787071,4.0571103,19.08445,-8.183543,35.54776,0.0035324984,0.24689095,12.765201,12.37271,18.286333,762.5833,1408.4142,-13.770032,2020.6421,946.9676,-19.683655,2597.408,1105.6212,-19.683655,0 days 00:00:52.866019353,0 days 00:00:52.966019353
0 days 00:00:00.190000,0 days 00:00:00.290000,answer7,2.3432133,-18.586233,22.830366,0.04708375,-0.020471359,0.77700347,31.711905,5.395565,19.729776,-5.5777435,35.42951,0.0037277306,0.37424585,12.139798,13.253541,18.171461,761.8608,1376.4481,-14.160461,1988.9359,845.52594,-19.078382,2724.6055,961.6458,-19.078382,0 days 00:00:52.876019353,0 days 00:00:52.976019353
0 days 00:00:00.200000,0 days 00:00:00.300000,answer7,2.099137,-19.311789,23.764862,0.05107096,-0.021452291,0.8378844,31.860594,7.053682,19.297049,-4.7170177,35.23432,0.0043512024,0.37852594,11.559108,13.365571,18.271927,742.73096,1290.1731,-14.860451,1970.8389,729.3823,-19.766806,2735.5984,957.324,-19.766806,0 days 00:00:52.886019353,0 days 00:00:52.986019353
0 days 00:00:00.210000,0 days 00:00:00.310000,answer7,2.0764337,-19.6801,23.614456,0.05807746,-0.022411035,0.9894209,32.261696,6.9269624,18.526148,-4.6898093,34.942616,0.0039463374,0.31992868,11.044303,11.66531,21.77963,741.904,1207.2671,-15.206735,1866.1635,733.7957,-27.294172,2659.3967,821.3416,-25.321054,0 days 00:00:52.896019353,0 days 00:00:52.996019353
0 days 00:00:00.220000,0 days 00:00:00.320000,answer7,2.3804467,-19.545565,23.523417,0.061653446,-0.021017596,1.2982744,32.383804,4.50155,17.163345,-5.2734246,34.612762,0.0059057176,0.39891216,10.697797,8.4957285,22.814405,726.98395,1199.3978,-14.774692,1880.2645,658.92914,-34.200607,2736.111,1014.55615,-29.093369,0 days 00:00:52.906019353,0 days 00:00:53.006019353
0 days 00:00:00.230000,0 days 00:00:00.330000,answer7,2.9132426,-19.245745,23.19697,0.06682482,-0.018921683,1.6792799,32.869934,0.2794257,16.772318,-6.4058757,34.675728,0.007100524,0.72944975,9.164765,9.129258,24.494879,621.24896,1231.4717,-11.307092,1800.1484,1039.541,-40.594578,2503.2422,1003.29346,-31.534843,0 days 00:00:52.916019353,0 days 00:00:53.016019353
