start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.150000,0 days 00:00:00.250000,answer4,2.0460002,-14.829232,24.484854,0.04419901,-0.011609244,0.25789812,23.047678,-1.5909592,14.504422,-9.330158,24.972631,0.0,0.0,0.6520868,-18.336182,9.103366,1014.0755,1147.661,-6.3303123,1850.8595,996.12006,-6.111,2781.8398,587.9954,-10.281624,0 days 00:00:35.785635636,0 days 00:00:35.885635636
0 days 00:00:00.160000,0 days 00:00:00.260000,answer4,2.0438383,-15.125602,24.005537,0.0433535,-0.012067237,0.24954467,23.43818,-1.2540604,15.007301,-11.952355,23.26834,0.0,0.0,1.284196,-10.759686,5.705549,1041.205,1446.8701,-3.6267536,1736.3462,1064.7168,-2.331009,2746.8362,547.4096,-3.3047907,0 days 00:00:35.795635636,0 days 00:00:35.895635636
0 days 00:00:00.170000,0 days 00:00:00.270000,answer4,2.03158,-15.459815,23.887648,0.040979467,-0.012658012,0.24555118,24.09314,-0.6063092,15.675593,-14.584928,21.624514,0.0,2.1441774,1.2088964,-4.9994535,3.4034188,1144.2762,1627.8326,-1.3074287,1753.8761,1228.1068,1.351401,2779.9453,518.9277,3.1593955,0 days 00:00:35.805635636,0 days 00:00:35.905635636
0 days 00:00:00.180000,0 days 00:00:00.280000,answer4,1.998685,-15.884842,24.211401,0.03882301,-0.0137744,0.24299969,25.000809,0.30079105,16.043121,-16.51473,20.029985,0.020818125,2.4917748,1.2694978,1.5620981,4.6752453,1250.8658,1514.0391,1.3618673,1974.2535,1070.8646,6.2293034,3230.5518,571.882,5.6053033,0 days 00:00:35.815635636,0 days 00:00:35.915635636
0 days 00:00:00.190000,0 days 00:00:00.290000,answer4,1.9337331,-16.186321,25.061554,0.036255345,-0.015341248,0.26180276,26.058563,1.1542324,15.454521,-17.382868,20.090136,0.027750617,2.646423,2.0241678,-1.3747586,5.0857863,1194.1321,1410.7163,-0.0462691,2084.861,1040.87,4.5035205,3285.8171,554.6235,5.108559,0 days 00:00:35.825635636,0 days 00:00:35.925635636
0 days 00:00:00.200000,0 days 00:00:00.300000,answer4,1.8417314,-15.996539,26.427393,0.03448406,-0.016468601,0.30255723,27.07692,1.5014457,13.6694975,-17.058014,20.039682,0.023927214,2.4901392,1.4327174,-1.9815035,6.017763,1035.9742,1292.1836,0.01538984,2046.0098,854.801,0.7532442,3246.1863,569.81494,1.4135737,0 days 00:00:35.835635636,0 days 00:00:35.935635636
0 days 00:00:00.210000,0 days 00:00:00.310000,answer4,1.7466613,-15.170917,27.118998,0.03185488,-0.016329242,0.32942894,27.89728,1.0824391,11.167938,-15.53666,21.757187,0.0,1.869132,-0.5589838,-5.8140125,9.209918,1033.8832,1517.4972,-5.3846393,1994.1578,1074.6859,-7.1892624,3240.3645,679.16925,-5.0704603,0 days 00:00:35.845635636,0 days 00:00:35.945635636
0 days 00:00:00.220000,0 days 00:00:00.320000,answer4,1.6739529,-14.031478,26.502718,0.029093893,-0.016104942,0.2950169,28.505234,0.19911401,8.922947,-13.093192,21.897818,0.25173247,1.5725201,-2.851691,-7.3823586,14.116634,1034.7324,1520.9332,-1.29811,1967.6876,1158.0939,-8.445486,3196.3086,864.9133,-9.40026,0 days 00:00:35.855635636,0 days 00:00:35.955635636
0 days 00:00:00.230000,0 days 00:00:00.330000,answer4,1.6264652,-13.012929,24.77886,0.024543686,-0.016069636,0.23892844,28.875473,-0.65096265,7.424707,-10.25044,22.078005,0.17374921,1.740976,-3.1410217,-7.812319,19.241634,1039.4463,1634.6027,4.841533,1981.7692,1251.803,-4.33404,3194.089,938.44196,-8.423698,0 days 00:00:35.865635636,0 days 00:00:35.965635636
0 days 00:00:00.240000,0 days 00:00:00.340000,answer4,1.5831238,-12.225972,22.617653,0.022175165,-0.016394319,0.19379844,28.748518,-1.0407325,6.3250847,-7.254392,20.4795,0.08969813,2.1820245,-2.6287763,-4.7898803,19.625664,828.8796,1596.374,14.210805,1732.2423,1188.0255,1.4351196,2669.828,868.20575,-3.8917818,0 days 00:00:35.875635636,0 days 00:00:35.975635636
0 days 00:00:00.250000,0 days 00:00:00.350000,answer4,1.5241299,-11.405235,20.959398,0.020175768,-0.015867827,0.18606533,27.632425,-0.7007567,4.749977,-3.837081,23.261587,0.29327735,1.8148843,-1.6356106,-0.66625214,20.681707,677.0237,1538.5646,12.774137,1671.1064,1133.3219,0.22379462,2603.1135,850.3006,-4.8417945,0 days 00:00:35.885635636,0 days 00:00:35.985635636
0 days 00:00:00.260000,0 days 00:00:00.360000,answer4,1.4569601,-10.566445,19.97383,0.021320967,-0.015310603,0.17642002,25.336937,0.77516156,2.2927926,-0.033660572,26.136328,0.5687721,0.9826763,-1.37928,3.5529506,20.246092,550.87604,1464.2067,7.312033,1596.9178,1082.7715,-2.8644712,2543.2625,894.64624,-7.661694,0 days 00:00:35.895635636,0 days 00:00:35.995635636
0 days 00:00:00.270000,0 days 00:00:00.370000,answer4,1.4134606,-10.362746,20.130678,0.023069173,-0.014664342,0.1749049,22.464905,3.7215083,-0.35054314,3.2355518,29.100775,0.58534414,1.252935,-0.706423,7.5735955,17.105753,437.35025,1476.777,0.35282984,1548.8885,1320.7662,-5.8332477,2268.9392,1192.9242,-9.179329,0 days 00:00:35.905635636,0 days 00:00:36.005635636
0 days 00:00:00.280000,0 days 00:00:00.380000,answer4,1.4192389,-11.258914,21.584845,0.027060619,-0.014870394,0.17637508,19.831732,7.8526073,-1.977449,5.0551276,29.286392,0.3264216,2.3554018,-0.44626155,7.4396973,12.148216,412.65945,1559.2305,1.5625038,1453.3414,1474.8036,-5.6969666,2091.2249,1285.5538,-5.292898,0 days 00:00:35.915635636,0 days 00:00:36.015635636
0 days 00:00:00.290000,0 days 00:00:00.390000,answer4,1.474597,-12.864162,23.60102,0.03146207,-0.01543907,0.18262608,17.859524,12.152064,-1.7440075,5.441118,29.356838,0.06749897,3.4578686,-0.5570896,6.8539114,8.3076725,528.77484,1587.9078,-66.51171,1497.771,1471.2021,-71.872536,2120.6394,1197.3329,-69.62776,0 days 00:00:35.925635636,0 days 00:00:36.025635636
0 days 00:00:00.300000,0 days 00:00:00.400000,answer4,1.5554482,-14.166999,25.527151,0.033779737,-0.016729923,0.16873954,16.329231,15.478162,-0.0063080788,5.125177,0.0,0.0,0.0,0.0,0.0,0.0,652.4934,1524.7816,-64.04519,1548.1381,1172.6792,-70.76229,2420.2002,835.7862,-70.158615,0 days 00:00:35.935635636,0 days 00:00:36.035635636
0 days 00:00:00.310000,0 days 00:00:00.410000,answer4,1.6309382,-14.495519,25.602907,0.034703616,-0.01791715,0.14866804,14.976171,17.2703,2.297119,4.5590987,29.454176,0.0,0.9593646,0.46182436,11.640947,25.691975,788.96576,1443.1649,-66.08636,1699.6548,930.1663,-70.23475,2655.286,616.504,-73.93339,0 days 00:00:35.945635636,0 days 00:00:36.045635636
0 days 00:00:00.320000,0 days 00:00:00.420000,answer4,1.6752802,-13.903735,23.603838,0.032538783,-0.018529959,0.14676344,13.75752,17.663343,4.321993,3.7441208,29.384146,0.011313788,0.6654563,0.7470605,13.214887,24.337234,667.259,1661.7041,0.5632501,1457.9242,1518.7911,-8.337821,2390.2834,810.8073,-9.038777,0 days 00:00:35.955635636,0 days 00:00:36.055635636
0 days 00:00:00.330000,0 days 00:00:00.430000,answer4,1.6763849,-12.765813,19.956251,0.031840995,-0.018191287,0.1695772,12.8209715,17.024794,5.659056,2.7305658,29.358034,0.011313788,0.07763975,1.1899124,14.846588,25.289223,586.56396,1827.8751,1.4516155,1441.1913,1531.618,-9.898231,2367.029,838.09784,-10.780183,0 days 00:00:35.965635636,0 days 00:00:36.065635636
0 days 00:00:00.340000,0 days 00:00:00.440000,answer4,1.640036,-11.5319605,15.839676,0.030020403,-0.017406635,0.19519566,12.438508,15.62301,6.167661,1.7474707,29.337433,0.025520103,0.56832623,0.1124864,13.452237,23.396906,662.29834,1964.8868,-2.5436468,1492.5303,1643.5348,-10.437476,2411.8484,841.1009,-10.523229,0 days 00:00:35.975635636,0 days 00:00:36.075635636
0 days 00:00:00.350000,0 days 00:00:00.450000,answer4,1.5849161,-10.610858,13.13403,0.02721375,-0.017636536,0.19364542,12.914958,13.674407,5.731502,0.98476106,29.384106,0.03262326,0.81366944,-0.4900368,11.996973,24.28148,751.71735,1912.3531,-69.19326,1724.5367,1088.836,-72.334404,2664.4211,669.52155,-75.41784,0 days 00:00:35.985635636,0 days 00:00:36.085635636
0 days 00:00:00.360000,0 days 00:00:00.460000,answer4,1.5313025,-10.282143,12.137185,0.023717655,-0.017787563,0.18131006,14.436847,11.568642,4.4320273,0.60616994,0.0,0.0,0.0,0.0,0.0,0.0,859.8818,1750.3896,-138.25905,1785.1556,1135.0497,-136.98256,2688.28,695.1335,-138.2439,0 days 00:00:35.995635636,0 days 00:00:36.095635636
0 days 00:00:00.370000,0 days 00:00:00.470000,answer4,1.4964929,-10.561868,13.451835,0.02071842,-0.017373936,0.17334537,16.902292,9.658868,2.5598109,0.56806254,0.0,0.0,0.0,0.0,0.0,0.0,809.16034,1596.1993,-201.0,1757.0327,1100.9182,-201.0,2627.615,738.2986,-201.0,0 days 00:00:36.005635636,0 days 00:00:36.105635636
0 days 00:00:00.380000,0 days 00:00:00.480000,answer4,1.4967486,-11.188809,16.070082,0.017796205,-0.014702018,0.17978656,19.957047,8.0870695,0.45586228,0.5080239,0.0,0.0,0.0,0.0,0.0,0.0,749.4445,1527.9834,-201.0,1757.4672,1236.3492,-201.0,2608.0225,817.3294,-201.0,0 days 00:00:36.015635636,0 days 00:00:36.115635636
0 days 00:00:00.390000,0 days 00:00:00.490000,answer4,1.5535976,-11.813252,19.733496,0.012925924,-0.0122363195,0.20001344,23.14572,6.6427894,-1.754179,-0.2396365,0.0,0.0,0.0,0.0,0.0,0.0,607.6235,1621.1906,-132.82892,1632.2416,1314.833,-134.61752,2558.2039,821.86334,-135.21489,0 days 00:00:36.025635636,0 days 00:00:36.125635636
0 days 00:00:00.400000,0 days 00:00:00.500000,answer4,1.6849648,-12.312118,23.217546,0.0128987655,-0.011603727,0.24818675,26.03084,5.069221,-4.2048316,-2.483529,14.045371,0.0,0.0,-6.3867884,-4.3822784,12.61852,467.88376,1541.076,-64.45489,1494.4277,1289.8215,-67.68493,2496.4983,821.7664,-70.620346,0 days 00:00:36.035635636,0 days 00:00:36.135635636
0 days 00:00:00.410000,0 days 00:00:00.510000,answer4,1.8958416,-12.812603,25.337519,0.020002278,-0.013268274,0.3345953,28.310495,3.2737608,-6.896404,-6.489694,13.656575,0.0,0.0,-6.1226563,-4.944088,13.432118,444.4225,1386.2191,4.0338206,1432.2389,1167.2192,-0.27016714,2475.1653,857.5511,-6.4355073,0 days 00:00:36.045635636,0 days 00:00:36.145635636
0 days 00:00:00.420000,0 days 00:00:00.520000,answer4,2.1713169,-13.363739,26.91217,0.03099714,-0.015450512,0.44368353,29.700073,1.184382,-9.439448,-11.812512,19.016699,0.0,0.0,-3.3999593,-1.7378006,17.196833,435.0504,1341.9579,0.4786242,1447.2051,1234.4077,-2.634597,2389.6262,1170.8164,-12.821845,0 days 00:00:36.055635636,0 days 00:00:36.155635636
0 days 00:00:00.430000,0 days 00:00:00.530000,answer4,2.4806802,-13.785666,28.258265,0.03850859,-0.016795678,0.5278835,30.190575,-1.131075,-11.368869,-17.32979,24.448761,0.0,0.0,-1.3301163,3.6507378,22.426817,525.501,1464.8468,1.6039934,1567.6198,1262.2633,-5.6559243,2543.4304,1373.841,-18.286367,0 days 00:00:36.065635636,0 days 00:00:36.165635636
0 days 00:00:00.440000,0 days 00:00:00.540000,answer4,2.789915,-13.853416,29.924463,0.0446205,-0.017493853,0.5703321,30.012268,-3.4316177,-12.491143,-21.968605,30.31951,0.0,0.032329325,0.7651207,8.634407,27.98172,648.77747,1397.545,3.0906734,1647.5435,1150.2438,-10.679669,2629.5674,1205.2172,-23.13671,0 days 00:00:36.075635636,0 days 00:00:36.175635636
0 days 00:00:00.450000,0 days 00:00:00.550000,answer4,3.0715296,-13.487488,30.405256,0.04777507,-0.01805243,0.5820121,29.698595,-5.118837,-12.962361,-25.067621,30.568739,0.0,0.11338178,0.44723758,10.4455595,29.777567,776.771,1283.9326,11.041606,1715.1094,928.7923,-8.080419,2782.0227,819.0301,-21.70607,0 days 00:00:36.085635636,0 days 00:00:36.185635636
0 days 00:00:00.460000,0 days 00:00:00.560000,answer4,3.3335917,-12.540565,29.37155,0.05107853,-0.018694913,0.59973735,29.613104,-5.848228,-12.720441,-26.787539,30.781046,0.029646087,0.33130017,-0.25697768,10.337993,27.045845,808.4046,1154.6478,15.696139,1697.6523,826.26483,-3.373891,2725.6936,553.96045,-18.181559,0 days 00:00:36.095635636,0 days 00:00:36.195635636
0 days 00:00:00.470000,0 days 00:00:00.570000,answer4,3.6192071,-10.750783,27.011393,0.052914184,-0.01948992,0.64720696,29.663422,-5.784555,-11.521697,-27.962896,30.887514,0.021480596,0.37180272,-0.35602483,7.909973,22.139452,771.8836,1258.8386,18.276564,1684.2672,900.0464,1.4183818,2762.1836,659.29095,-16.08314,0 days 00:00:36.105635636,0 days 00:00:36.205635636
0 days 00:00:00.480000,0 days 00:00:00.580000,answer4,3.967656,-8.254488,23.884268,0.055610508,-0.020077499,0.74998814,29.42127,-5.3561645,-9.376788,-29.512894,29.736038,0.016379783,0.33125278,1.2059318,-3.4091406,13.495872,751.487,1315.0868,18.77535,1665.8424,968.7744,2.178373,2771.0598,722.3457,-14.44398,0 days 00:00:36.115635636,0 days 00:00:36.215635636
0 days 00:00:00.490000,0 days 00:00:00.590000,answer4,4.3515077,-5.608236,20.615606,0.057080936,-0.02060006,0.86063987,28.68016,-4.8762765,-7.0278573,-31.246443,29.671778,0.016416823,1.0197492,1.6490232,-8.852393,11.187232,822.34283,1493.1914,15.598839,1589.4371,1352.5709,-1.7368215,2704.3992,801.01636,-17.523088,0 days 00:00:36.125635636,0 days 00:00:36.225635636
0 days 00:00:00.500000,0 days 00:00:00.600000,answer4,4.6769166,-3.5186317,18.411255,0.0590437,-0.020485185,0.9102374,27.662035,-4.4280496,-5.348224,-32.217937,28.557234,0.07042259,1.0110275,1.5368996,-14.49424,6.983158,952.63153,1408.5947,10.225749,1813.6573,1239.5127,-9.648671,3092.9932,944.46405,-17.296782,0 days 00:00:36.135635636,0 days 00:00:36.235635636
0 days 00:00:00.510000,0 days 00:00:00.610000,answer4,4.8396897,-2.2663126,17.674448,0.059307277,-0.019762224,0.87091446,26.847162,-4.033857,-4.788405,-31.57229,28.589907,0.0737162,0.98283345,-0.70680946,-9.006054,11.78892,1057.7124,1310.1603,5.327206,2027.9701,1104.4749,-15.992538,3406.4902,980.8753,-19.347158,0 days 00:00:36.145635636,0 days 00:00:36.245635636
0 days 00:00:00.520000,0 days 00:00:00.620000,answer4,4.7888813,-1.8397669,18.192175,0.06007156,-0.017537925,0.8108205,26.551521,-3.6919537,-5.0623164,-29.125473,27.634562,0.06139346,0.5844982,-2.209871,-7.5184875,10.93512,837.5452,1342.2467,2.0246863,1964.164,857.1233,-11.60897,3385.0403,934.9272,-16.890903,0 days 00:00:36.155635636,0 days 00:00:36.255635636
0 days 00:00:00.530000,0 days 00:00:00.630000,answer4,4.547235,-2.1674335,19.012987,0.057828534,-0.014181594,0.80650693,26.800774,-3.5806186,-5.4406314,-24.671751,27.733263,0.007042331,0.97293156,-3.5264952,-1.5168444,13.35273,598.6472,1513.0787,0.0,1608.0502,1022.3501,-1.9340954,2868.623,724.3377,-17.155481,0 days 00:00:36.165635636,0 days 00:00:36.265635636
0 days 00:00:00.540000,0 days 00:00:00.640000,answer4,4.2020144,-3.2500496,19.638754,0.05636402,-0.009885981,0.8287999,27.295969,-3.9158375,-4.9956784,-18.134315,27.159468,0.003403357,1.380837,-3.494187,-0.60759073,11.856784,414.5245,1854.3141,-4.291858,1298.0135,1226.8589,4.875579,2456.5615,655.4587,-17.209486,0 days 00:00:36.175635636,0 days 00:00:36.275635636
0 days 00:00:00.550000,0 days 00:00:00.650000,answer4,3.8648138,-5.080446,20.475203,0.053849265,-0.006533338,0.7978695,27.71258,-4.2916036,-3.02335,-10.683765,26.438665,0.0059293346,1.0749422,-2.201526,-2.5570264,10.685444,425.0652,1744.7926,-4.6449327,1289.3359,1182.8905,1.8651228,2413.2112,669.43536,-19.48867,0 days 00:00:36.185635636,0 days 00:00:36.285635636
0 days 00:00:00.560000,0 days 00:00:00.660000,answer4,3.6044867,-7.4018188,21.26121,0.052103583,-0.0049206503,0.6890249,28.01577,-3.964266,0.3318852,-4.3078885,25.658895,0.007745152,0.8569128,-0.4790446,-7.6558557,7.599031,553.8212,1901.0233,-5.808531,1366.106,1274.9073,-6.0209613,2440.1921,671.82697,-20.920525,0 days 00:00:36.195635636,0 days 00:00:36.295635636
0 days 00:00:00.570000,0 days 00:00:00.670000,answer4,3.4210627,-9.773743,22.268473,0.049293328,-0.0059639313,0.5757056,28.275015,-2.5396216,4.4294944,-0.68193275,25.439035,0.009560969,0.63888335,0.7823215,-11.873645,3.4107096,528.49286,1718.9603,-6.413545,1397.1713,1304.2578,-12.247032,2413.8167,751.3143,-21.974817,0 days 00:00:36.205635636,0 days 00:00:36.305635636
0 days 00:00:00.580000,0 days 00:00:00.680000,answer4,3.277814,-11.693589,23.223068,0.044454683,-0.00798659,0.49617043,28.574326,-0.67314845,8.306673,0.13102889,25.225075,0.04063958,0.7065397,1.5927757,-13.634453,-0.26315436,682.4172,1734.7461,-8.41372,1609.5787,1331.9622,-20.238821,2535.9714,748.0036,-21.092688,0 days 00:00:36.215635636,0 days 00:00:36.315635636
0 days 00:00:00.590000,0 days 00:00:00.690000,answer4,3.1481478,-12.952315,23.852503,0.040541913,-0.009475403,0.46338823,28.838066,0.84972686,11.368569,-0.98852557,25.123472,0.042467386,0.7620079,2.0754259,-12.623996,1.0580101,704.9244,1459.0273,-7.3302407,1733.0713,1186.1608,-23.015411,2597.9028,744.31177,-21.331717,0 days 00:00:36.225635636,0 days 00:00:36.325635636
0 days 00:00:00.600000,0 days 00:00:00.700000,answer4,3.0338793,-13.612367,24.37662,0.036800515,-0.009978195,0.4379059,29.005713,1.8816396,13.378682,-2.8567889,25.173182,0.046965327,0.80783194,2.4682202,-9.775313,6.259529,820.9985,1375.3605,-9.0447235,1847.9928,1099.6925,-24.773611,2661.4824,705.35693,-22.447859,0 days 00:00:36.235635636,0 days 00:00:36.335635636
0 days 00:00:00.610000,0 days 00:00:00.710000,answer4,2.963377,-13.881492,25.001047,0.03440423,-0.01017287,0.42743897,28.6695,2.9123924,14.443779,-4.281776,25.407389,0.022759823,1.0691696,2.2070053,-6.926462,11.611699,810.25494,1308.7635,-9.101239,1825.8339,1076.0431,-23.266684,2641.699,702.1448,-24.151178,0 days 00:00:36.245635636,0 days 00:00:36.345635636
0 days 00:00:00.620000,0 days 00:00:00.720000,answer4,2.9809635,-13.833652,26.032751,0.031710472,-0.010534849,0.4151413,27.467361,4.11504,15.059922,-4.733407,25.754007,0.02774517,0.8431607,1.7124635,-4.4178166,13.67316,798.68555,1341.8573,-9.655622,1787.2362,1114.4131,-22.500343,2620.628,699.9807,-24.306925,0 days 00:00:36.255635636,0 days 00:00:36.355635636
0 days 00:00:00.630000,0 days 00:00:00.730000,answer4,3.120382,-13.44197,26.35105,0.03159088,-0.010132466,0.4403361,25.554365,5.072903,15.51147,-4.3856025,26.104391,0.02018749,0.68166965,1.4174777,-2.902689,14.169671,797.8553,1388.662,-10.197959,1756.4401,1120.7822,-22.912392,2623.14,675.25165,-23.558191,0 days 00:00:36.265635636,0 days 00:00:36.365635636
0 days 00:00:00.640000,0 days 00:00:00.740000,answer4,3.3724468,-12.872269,25.722885,0.032680035,-0.009153786,0.5114639,23.721735,5.348976,15.905833,-3.9207528,26.30218,0.0144145405,0.8158102,1.8116597,-1.9407793,17.189787,782.8431,1433.0356,-10.189321,1750.4225,1106.5391,-24.232187,2661.9211,675.53937,-25.064505,0 days 00:00:36.275635636,0 days 00:00:36.375635636
0 days 00:00:00.650000,0 days 00:00:00.750000,answer4,3.6807919,-12.487862,24.092436,0.035450965,-0.008604762,0.62313527,22.712402,5.10134,16.0562,-3.7430513,26.329483,0.03814274,0.9440792,2.4563148,-1.4366981,19.296478,674.3943,1357.6593,-13.824628,1685.1964,1137.4569,-23.448433,2606.957,711.29816,-25.54448,0 days 00:00:36.285635636,0 days 00:00:36.385635636
0 days 00:00:00.660000,0 days 00:00:00.760000,answer4,3.9655335,-12.553688,22.29008,0.038341265,-0.008118529,0.7059544,22.679953,4.829121,15.899925,-3.7775433,26.125114,0.08851144,1.0140488,3.0527573,-0.7372093,19.362768,566.4719,1456.4164,-16.706675,1455.8608,1373.5951,-23.796095,2404.574,796.2004,-24.441183,0 days 00:00:36.295635636,0 days 00:00:36.395635636
0 days 00:00:00.670000,0 days 00:00:00.770000,answer4,4.16256,-12.999966,20.88072,0.039722886,-0.007870205,0.7273943,23.346067,4.7886734,15.64623,-3.8112743,25.889212,0.096965335,1.0041745,3.6095858,-0.58296126,17.10467,601.4029,1479.6705,-13.490609,1515.1261,1327.4088,-21.97822,2441.32,762.6758,-21.435392,0 days 00:00:36.305635636,0 days 00:00:36.405635636
0 days 00:00:00.680000,0 days 00:00:00.780000,answer4,4.2494445,-13.582269,20.323153,0.03984635,-0.006747143,0.73032624,24.336884,4.8955526,15.667984,-3.7585647,25.640755,0.06640387,0.85787314,3.9549701,-1.535995,16.389708,703.6504,1535.2882,-6.7409644,1619.8905,1216.2977,-20.943281,2528.6912,866.2202,-20.300089,0 days 00:00:36.315635636,0 days 00:00:36.415635636
0 days 00:00:00.690000,0 days 00:00:00.790000,answer4,4.2400446,-14.106727,20.398129,0.04290064,-0.0056183077,0.7168539,25.387907,4.9937,16.243906,-3.7121556,25.484344,0.024209907,1.1700678,3.9183939,-3.22608,15.24203,812.72406,1529.1797,-1.0237193,1824.6117,1177.5625,-19.015657,2632.7068,946.4345,-19.141542,0 days 00:00:36.325635636,0 days 00:00:36.425635636
0 days 00:00:00.700000,0 days 00:00:00.800000,answer4,4.1568413,-14.497593,20.709574,0.04262506,-0.005332772,0.7297702,26.367762,4.9994264,17.383406,-3.6590931,25.329956,0.02023708,0.77525806,2.9175484,-4.9821744,15.343246,794.3003,1529.4066,-1.2072706,1782.5953,1236.933,-18.516628,2570.5234,1090.3147,-19.797657,0 days 00:00:36.335635636,0 days 00:00:36.435635636
0 days 00:00:00.710000,0 days 00:00:00.810000,answer4,4.0182986,-14.776015,21.035301,0.04207735,-0.00672288,0.74165535,27.27642,4.90904,18.800713,-3.4565632,24.957228,0.019023545,1.7026148,1.0288247,-6.471994,14.565816,665.1814,1617.3027,-0.48856974,1570.3217,1413.7599,-18.618872,2383.9204,1098.101,-19.856825,0 days 00:00:36.345635636,0 days 00:00:36.445635636
0 days 00:00:00.720000,0 days 00:00:00.820000,answer4,3.845763,-15.040805,21.90438,0.036409758,-0.009387446,0.7810853,28.207094,4.764256,20.081758,-3.0464735,24.513094,0.0128890285,1.2789541,-0.09921193,-7.495289,15.859057,517.7429,1566.976,0.38566113,1434.9406,1288.3846,-18.574654,2322.1062,1046.3805,-21.837538,0 days 00:00:36.355635636,0 days 00:00:36.455635636
0 days 00:00:00.730000,0 days 00:00:00.830000,answer4,3.6724966,-15.42059,23.297487,0.033750847,-0.011884633,0.8252249,29.265276,4.60099,20.96727,-2.712425,23.862648,0.0062882826,1.0633403,-0.7242201,-7.7306437,15.9208555,597.77014,1775.2863,-7.51776,1462.2113,1800.972,-19.8144,2200.154,1155.3491,-22.263987,0 days 00:00:36.365635636,0 days 00:00:36.465635636
