start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.170000,0 days 00:00:00.190000,answer4,0.46687832,-4.7792335,17.249338,0.0944303,-0.007191731,0.0780929,24.089188,-6.701114,-21.363993,-13.769424,46.81604,0.027421318,1.5778831,5.386023,-1.1733395,5.511436,238.09375,1725.5726,0.0,1164.2944,1335.6934,-6.7373924,1926.7765,1036.8685,-13.422168,0 days 00:00:25.203366700,0 days 00:00:25.223366700
0 days 00:00:00.180000,0 days 00:00:00.200000,answer4,0.4465696,-4.8453603,18.715553,0.09138096,-0.00692749,0.08733141,24.414642,-4.527921,-21.334421,-14.517643,46.774902,0.0298218,1.6836672,7.676117,-1.3589668,10.411702,504.913,1601.3834,0.0,1417.0739,1260.0902,-14.258141,2400.223,749.58563,-22.974335,0 days 00:00:25.213366700,0 days 00:00:25.233366700
0 days 00:00:00.190000,0 days 00:00:00.210000,answer4,0.44259486,-6.883421,24.432693,0.08032077,-0.005336102,0.14675635,26.577272,0.59578913,-18.065767,-12.487464,46.733845,0.024674369,1.3607346,9.22262,1.1251587,18.335955,775.48486,1342.3115,-14.528097,1612.891,1149.1399,-20.740837,2870.071,473.1132,-32.660015,0 days 00:00:25.223366700,0 days 00:00:25.243366700
0 days 00:00:00.200000,0 days 00:00:00.220000,answer4,0.43538955,-11.300057,31.20694,0.091725565,-0.004316037,0.18435872,28.30358,4.168577,-14.988891,-15.230176,46.72112,0.039855603,1.4799571,8.688113,5.952662,23.790655,773.90985,1240.5098,-14.528097,1631.7711,991.79865,-23.800531,3019.9177,442.9469,-36.346905,0 days 00:00:25.233366700,0 days 00:00:25.253366700
0 days 00:00:00.210000,0 days 00:00:00.230000,answer4,0.42067516,-14.19008,35.30902,0.10800308,-0.000111286216,0.22018977,28.088942,3.6904395,-14.012704,-16.481112,46.978363,0.042569995,1.0331322,6.5656276,6.352944,24.133074,737.00195,1298.0914,0.0,1558.2504,987.73553,-26.622513,2976.2668,464.00815,-38.97714,0 days 00:00:25.243366700,0 days 00:00:25.263366700
0 days 00:00:00.220000,0 days 00:00:00.240000,answer4,0.39585948,-15.253934,34.54059,0.11545068,-0.0040295217,0.18946739,27.016785,2.0860107,-14.295436,-19.19913,47.046246,0.037838485,0.6537563,4.5948267,10.836471,23.188208,703.40936,1344.4513,-16.389309,1553.8271,942.82697,-25.584185,2926.1794,524.5767,-36.946697,0 days 00:00:25.253366700,0 days 00:00:25.273366700
0 days 00:00:00.230000,0 days 00:00:00.250000,answer4,0.3800646,-13.727791,30.601301,0.11636927,-0.010721293,0.16697522,26.640526,-1.1280614,-13.897496,-17.822577,47.088123,0.033029225,1.0899993,4.2186437,12.152847,22.931381,747.8077,1357.0868,-16.389309,1582.0275,1080.0275,-28.607407,2844.3552,604.7347,-38.396713,0 days 00:00:25.263366700,0 days 00:00:25.283366700
0 days 00:00:00.240000,0 days 00:00:00.260000,answer4,0.37682226,-14.120351,29.500448,0.12313811,-0.019104728,0.14996025,27.050447,-0.71540976,-11.996718,-18.67544,46.929523,0.03520303,1.2432969,5.706038,14.683395,20.564072,738.7114,1303.1539,0.0,1607.3187,1150.3613,-27.724176,2764.6829,770.93915,-35.183853,0 days 00:00:25.273366700,0 days 00:00:25.293366700
0 days 00:00:00.250000,0 days 00:00:00.270000,answer4,0.5027123,-13.271248,28.372292,0.12948853,-0.019433768,0.25372425,28.032969,-3.5590103,-12.224126,-19.658686,47.016293,0.046339404,2.5082338,7.8260856,18.374552,17.768942,775.9241,1324.6329,-20.94952,1643.5802,1290.7744,-30.691607,2736.128,967.7955,-36.27441,0 days 00:00:25.283366700,0 days 00:00:25.303366700
0 days 00:00:00.260000,0 days 00:00:00.280000,answer4,0.6016316,-13.41568,28.359907,0.12588038,-0.016932828,0.31146786,24.296087,-3.2440786,-12.530862,-21.5653,47.115448,0.035548784,2.69478,9.51769,15.737012,15.549106,1014.4439,1153.6074,-21.268942,1906.5406,1254.1888,-31.438324,3057.1536,926.4614,-36.81805,0 days 00:00:25.293366700,0 days 00:00:25.313366700
0 days 00:00:00.270000,0 days 00:00:00.290000,answer4,0.6621325,-14.037284,27.203949,0.12323341,-0.0138636725,0.3122269,20.0277,-1.8908958,-14.315163,-23.808243,47.170498,0.033292685,2.7261903,9.891595,17.97419,15.512321,1047.2751,1149.6808,-21.286055,1994.6582,1218.9055,-32.699993,3205.4336,913.5251,-36.798374,0 days 00:00:25.303366700,0 days 00:00:25.323366700
0 days 00:00:00.280000,0 days 00:00:00.300000,answer4,0.5819096,-15.883786,26.506186,0.12948366,-0.014416032,0.20736484,14.933843,1.7782831,-14.944179,-25.722754,47.195007,0.019747503,1.4908854,8.822192,6.6008334,9.017795,1143.1025,1057.3182,-24.568037,2243.8027,1089.8075,-31.304306,3337.194,1138.5758,-34.81178,0 days 00:00:25.313366700,0 days 00:00:25.333366700
0 days 00:00:00.290000,0 days 00:00:00.310000,answer4,0.49748492,-17.671547,26.731588,0.13506015,-0.017827779,0.17291462,14.665497,6.917484,-14.7712965,-22.915535,47.24497,0.02395886,1.094884,7.354679,9.026155,10.085511,1096.1598,1063.3733,-21.967163,2197.1436,919.55865,-29.088121,3388.7908,1012.3928,-33.27862,0 days 00:00:25.323366700,0 days 00:00:25.343366700
0 days 00:00:00.300000,0 days 00:00:00.320000,answer4,0.4569571,-17.010359,23.827143,0.13638364,-0.019273091,0.16359852,13.859703,6.7343006,-16.194715,-17.397383,47.792805,0.028728276,0.84139127,6.3408465,6.6758637,12.430249,1053.9017,1031.2595,-18.37325,2135.6091,761.4717,-25.69047,3295.1458,903.2048,-32.029446,0 days 00:00:25.333366700,0 days 00:00:25.353366700
0 days 00:00:00.310000,0 days 00:00:00.330000,answer4,0.45216116,-13.4524355,20.578754,0.12949385,-0.0106239915,0.17439802,10.85229,5.4185004,-16.667875,-5.61154,48.31491,0.025611034,1.1952225,5.2667403,15.112488,22.616013,983.03107,983.9964,-9.654808,1987.9213,705.8625,-24.052086,3216.5872,573.36456,-32.270824,0 days 00:00:25.343366700,0 days 00:00:25.363366700
0 days 00:00:00.320000,0 days 00:00:00.340000,answer4,0.5267098,-13.572682,21.283728,0.13674136,-0.0042124796,0.31056628,7.5185866,3.345631,-21.600946,-3.70574,48.89499,0.019717358,1.40476,3.483608,12.864863,25.119087,1046.0543,971.80035,-5.113093,2073.6687,695.9368,-21.864096,3271.7356,459.4852,-30.232178,0 days 00:00:25.353366700,0 days 00:00:25.373366700
0 days 00:00:00.330000,0 days 00:00:00.350000,answer4,0.6238243,-13.218091,24.210932,0.13962108,-0.0016239942,0.37124613,5.0488544,4.6909504,-28.594894,-2.6803734,48.974476,0.014523749,1.4319073,1.0283245,12.69884,26.938683,1047.0573,951.6477,-1.6780567,2099.6982,738.7793,-19.324219,3333.365,406.94397,-28.61674,0 days 00:00:25.363366700,0 days 00:00:25.383366700
0 days 00:00:00.340000,0 days 00:00:00.360000,answer4,0.68897444,-13.362717,26.840439,0.1330444,-0.004276861,0.4471065,3.7659695,4.552229,-36.03877,-2.811721,49.05067,0.01872419,1.1958438,-1.1151735,7.243664,22.085655,823.21747,1046.8253,0.113339424,1825.2838,849.3154,-14.493511,3023.8083,472.073,-22.918756,0 days 00:00:25.373366700,0 days 00:00:25.393366700
0 days 00:00:00.350000,0 days 00:00:00.370000,answer4,0.7299487,-10.486819,24.46802,0.11966094,-0.0043731113,0.3074114,1.7437364,3.6538906,-40.17236,-0.4943039,49.036224,0.026383296,0.96736526,-1.9976764,4.841062,18.915854,537.9876,1239.9325,0.0,1475.4479,1027.6198,-10.978927,2617.6704,623.22656,-22.29091,0 days 00:00:25.383366700,0 days 00:00:25.403366700
0 days 00:00:00.360000,0 days 00:00:00.380000,answer4,0.7258865,-8.496441,21.755259,0.105163366,0.0021964898,0.24929588,0.08037744,3.1266384,-38.025223,2.6264784,49.036182,0.023184672,1.3807904,-1.8480611,1.9355906,15.159354,586.43353,1259.5022,0.0,1523.1151,1055.9362,-12.383166,2588.9167,651.1242,-22.867392,0 days 00:00:25.393366700,0 days 00:00:25.413366700
0 days 00:00:00.370000,0 days 00:00:00.390000,answer4,0.745434,-7.7878413,19.022362,0.121770285,0.006986864,0.17041917,-1.9179138,3.3360472,-31.996408,4.674918,49.0822,0.027434235,1.4285332,-0.8920972,1.3217087,14.010211,824.9511,1114.2343,-13.080788,1792.833,918.95044,-16.956596,2935.536,476.0599,-25.4327,0 days 00:00:25.403366700,0 days 00:00:25.423366700
0 days 00:00:00.380000,0 days 00:00:00.400000,answer4,0.7237864,-5.9103584,16.663351,0.11546413,0.010206645,0.15319212,-2.9972694,2.2049468,-23.714188,10.425342,49.133785,0.027118454,1.3631905,0.5712752,5.271423,14.287692,1134.1312,807.50244,-17.38784,2142.3142,755.98627,-23.85556,3350.2239,361.3351,-27.253378,0 days 00:00:25.413366700,0 days 00:00:25.433366700
0 days 00:00:00.390000,0 days 00:00:00.410000,answer4,0.6745102,-4.6450524,13.219292,0.11066107,0.005132062,0.16002108,-4.465608,1.4969931,-13.878608,10.444124,49.154644,0.039552197,1.124095,0.45971024,8.093493,16.749252,1203.4927,617.8658,-19.616022,2120.5195,899.2198,-25.69798,3295.636,458.02222,-29.413399,0 days 00:00:25.423366700,0 days 00:00:25.443366700
0 days 00:00:00.400000,0 days 00:00:00.420000,answer4,0.5810383,-7.590445,16.484632,0.09318524,-0.0014889054,0.14486842,-1.0205144,4.791207,-11.361867,4.7635636,47.212093,0.042434722,1.1940924,-0.26565623,13.504497,24.315985,1181.4015,715.37787,-24.14195,2098.829,955.939,-28.209616,3221.5056,539.3819,-34.953434,0 days 00:00:25.433366700,0 days 00:00:25.453366700
0 days 00:00:00.410000,0 days 00:00:00.430000,answer4,0.51595086,-12.1536,20.52582,0.10334689,-0.011670991,0.19830287,6.7968287,8.592103,-12.076987,-4.657181,45.31988,0.045600127,1.3517947,0.09308187,15.9307785,30.168219,1122.5581,865.80096,-23.770517,2095.168,974.52466,-30.547112,3301.1406,555.2107,-38.00796,0 days 00:00:25.443366700,0 days 00:00:25.463366700
0 days 00:00:00.420000,0 days 00:00:00.440000,answer4,0.5274072,-15.444089,26.079025,0.12190747,-0.013111987,0.240448,14.944149,9.425722,-18.335157,-10.6228,43.43193,0.12959833,1.4395529,2.0422766,20.213318,32.6185,786.93744,1129.8607,-26.167383,1812.2266,834.5784,-27.427908,3007.6008,571.5185,-38.01836,0 days 00:00:25.453366700,0 days 00:00:25.473366700
0 days 00:00:00.430000,0 days 00:00:00.450000,answer4,0.5784608,-15.393928,28.384499,0.13469063,-0.016347244,0.33074382,19.519075,7.9569182,-25.374033,-17.713829,43.361973,0.12832256,1.4112343,3.4053543,19.1736,31.38756,577.1646,1265.7046,0.0,1594.1703,890.1968,-23.44618,2832.843,1719.4071,-35.776386,0 days 00:00:25.463366700,0 days 00:00:25.483366700
0 days 00:00:00.440000,0 days 00:00:00.460000,answer4,0.6346454,-14.179612,29.90654,0.15181692,-0.013251676,0.33913168,20.231813,3.5576353,-29.40275,-25.27333,43.292168,0.16968378,1.440954,3.425214,18.487743,29.661554,375.21072,1374.1993,0.0,1324.4069,1021.5251,-78.50776,2425.0435,2278.617,-89.71575,0 days 00:00:25.473366700,0 days 00:00:25.493366700
0 days 00:00:00.450000,0 days 00:00:00.470000,answer4,0.639607,-14.906181,29.462639,0.1553158,-0.018121352,0.3974874,20.78594,1.0035058,-24.090853,-31.479109,0.0,0.0,0.0,0.0,0.0,0.0,393.90323,1407.2203,-89.276695,1370.2856,1128.2566,-71.589645,2529.2783,2372.6653,-78.70198,0 days 00:00:25.483366700,0 days 00:00:25.503366700
0 days 00:00:00.460000,0 days 00:00:00.480000,answer4,0.6279685,-15.205933,26.756752,0.15832426,-0.020455608,0.39085934,22.805939,-1.9349693,-14.082526,-31.000158,25.235107,0.0,0.0,-3.6435418,-7.8862967,17.860657,660.29584,1302.2042,-54.490788,1689.4404,1074.2434,-64.73922,2797.5056,1264.7909,-66.88086,0 days 00:00:25.493366700,0 days 00:00:25.513366700
0 days 00:00:00.470000,0 days 00:00:00.490000,answer4,0.5814498,-13.863637,24.536026,0.14097153,-0.022932524,0.42527983,24.15322,-3.2270558,-8.357544,-25.211182,25.189009,0.0,0.0,-3.5871496,-7.586268,20.36836,873.34125,1259.9464,19.099518,1958.2787,1151.4917,7.2113266,3029.6042,1101.8085,1.2919735,0 days 00:00:25.503366700,0 days 00:00:25.523366700
0 days 00:00:00.480000,0 days 00:00:00.500000,answer4,0.5556549,-13.752231,25.651999,0.14419784,-0.022331549,0.42582563,26.402136,-3.4587653,-8.733261,-22.387926,28.573357,0.0,0.0,-3.3549106,-3.2303646,23.972544,1104.8972,1185.8406,6.603354,2226.3142,992.356,-1.6885923,3328.9353,957.09393,-6.9579225,0 days 00:00:25.513366700,0 days 00:00:25.533366700
0 days 00:00:00.490000,0 days 00:00:00.510000,answer4,0.5551339,-14.601247,27.299688,0.13870388,-0.02172072,0.3786088,28.529089,-3.3415353,-8.236173,-19.946754,31.925299,0.0,0.0,-1.9465709,0.6591986,23.902735,1008.0905,1281.2964,-6.0316086,2070.9084,1044.0958,-10.634595,3239.5908,998.8999,-15.65614,0 days 00:00:25.523366700,0 days 00:00:25.543366700
0 days 00:00:00.500000,0 days 00:00:00.520000,answer4,0.56171924,-14.99836,27.628527,0.13404357,-0.017472329,0.38834345,29.36939,-3.163227,-5.5558066,-18.829548,35.078278,0.0,0.9827857,0.07941302,3.0578392,21.265108,739.61285,1420.5836,-18.932873,1773.9733,1010.27655,-22.41511,2921.8086,861.5253,-26.149126,0 days 00:00:25.533366700,0 days 00:00:25.553366700
0 days 00:00:00.510000,0 days 00:00:00.530000,answer4,0.5708089,-13.289514,25.584671,0.10454043,-0.01441813,0.32499805,29.56402,-3.6192567,-2.12521,-15.151376,34.742153,0.0,0.9827857,2.3919315,0.742177,17.968822,512.9975,1494.3701,0.0,1461.3447,1158.8302,-20.51574,2492.1814,961.63153,-26.634226,0 days 00:00:25.543366700,0 days 00:00:25.563366700
0 days 00:00:00.520000,0 days 00:00:00.540000,answer4,0.564326,-12.480049,23.72879,0.09866696,-0.010626319,0.32342398,28.538818,-2.3561678,0.6600098,-12.757577,34.413982,0.0,1.4238344,3.2982616,-0.5720437,20.022741,525.1273,1505.4752,-11.501668,1490.0697,1226.3778,-21.968008,2530.1387,857.5305,-30.113342,0 days 00:00:25.553366700,0 days 00:00:25.573366700
0 days 00:00:00.530000,0 days 00:00:00.550000,answer4,0.5953767,-13.313049,23.441004,0.08852571,-0.013202871,0.2836074,30.98134,-1.1511644,1.7801328,-13.400096,34.341194,0.067927286,2.291891,3.6748583,-0.89750797,21.144293,577.1822,1353.8444,-11.064292,1470.9154,1139.191,-21.026304,2551.7805,691.385,-31.13488,0 days 00:00:25.563366700,0 days 00:00:25.583366700
0 days 00:00:00.540000,0 days 00:00:00.560000,answer4,0.6095992,-14.349532,27.190826,0.10334485,-0.014620026,0.28541002,33.970104,0.6183114,-0.15980037,-12.294174,34.30899,0.05409008,2.7490509,4.312733,-1.0669619,22.852926,822.5594,1365.5309,-13.605693,1726.6973,1161.1237,-26.809393,2968.7969,634.47736,-33.169785,0 days 00:00:25.573366700,0 days 00:00:25.593366700
0 days 00:00:00.550000,0 days 00:00:00.570000,answer4,0.611218,-15.134648,29.504892,0.10151181,-0.017179953,0.2894542,36.914577,0.68430597,-0.64229494,-13.306999,34.22667,0.059676215,2.2697058,5.3885994,-2.3746936,20.773771,879.6131,1368.5889,-15.485036,1786.569,1253.028,-31.148361,2989.0066,683.1572,-32.5648,0 days 00:00:25.583366700,0 days 00:00:25.603366700
0 days 00:00:00.560000,0 days 00:00:00.580000,answer4,0.5993108,-16.21503,30.421244,0.11459225,-0.019164018,0.26941046,37.110703,2.3441482,0.96136117,-15.470492,34.018673,0.043903966,2.5175018,6.1408424,-4.7038493,21.959482,1087.3702,1407.3223,-18.253374,2103.672,1330.8092,-40.573895,3362.8945,581.2679,-35.872364,0 days 00:00:25.593366700,0 days 00:00:25.613366700
0 days 00:00:00.570000,0 days 00:00:00.590000,answer4,0.5769902,-17.626017,29.295446,0.090539016,-0.019214392,0.2481368,37.271923,5.394078,1.9684467,-17.683603,33.63007,0.041613456,1.9211731,6.1516633,-5.682764,26.919626,827.39594,1473.2677,-16.113842,1831.7125,1325.0697,-35.090748,2941.25,819.39813,-40.90811,0 days 00:00:25.603366700,0 days 00:00:25.623366700
0 days 00:00:00.580000,0 days 00:00:00.600000,answer4,0.55167294,-17.314615,31.921873,0.07148745,-0.021673093,0.2235351,38.106625,9.918704,-0.81514716,-18.020445,33.17104,0.027411154,1.8859749,5.5611763,-5.472843,31.494287,564.60443,1508.7916,-13.26702,1513.3003,1181.4181,-29.314535,2592.1921,1089.9623,-44.114822,0 days 00:00:25.613366700,0 days 00:00:25.633366700
0 days 00:00:00.590000,0 days 00:00:00.610000,answer4,0.48559156,-18.7068,33.948376,0.05235466,-0.022399241,0.23647718,38.33702,14.060428,-1.6528839,-15.914414,32.69821,0.014712162,0.58432454,5.578085,-4.2412057,32.01344,474.78818,1568.9762,-16.567598,1296.7246,1182.9989,-27.6222,2453.215,1051.2625,-43.399582,0 days 00:00:25.623366700,0 days 00:00:25.643366700
0 days 00:00:00.600000,0 days 00:00:00.620000,answer4,0.41010737,-20.026619,34.715652,0.062900744,-0.028142294,0.25260434,37.59415,17.631536,1.1890826,-15.274841,32.39091,0.013593242,1.0975783,6.1148324,-3.3170822,28.972189,503.7153,1506.1372,-17.803865,1329.7689,1214.9233,-34.980972,2661.7112,1450.3983,-41.5946,0 days 00:00:25.633366700,0 days 00:00:25.653366700
0 days 00:00:00.610000,0 days 00:00:00.630000,answer4,0.3458564,-23.084188,34.45705,0.05841286,-0.03288368,0.23198515,34.91278,21.535986,5.4996963,-15.0080185,32.20729,0.014200799,1.733481,6.7881494,-1.0094382,27.234596,660.40356,1474.1459,-23.634508,1650.3975,1449.6967,-41.421547,2961.718,1215.0131,-41.803272,0 days 00:00:25.643366700,0 days 00:00:25.663366700
0 days 00:00:00.620000,0 days 00:00:00.640000,answer4,0.3093144,-25.626175,36.35227,0.03798942,-0.039343033,0.20589791,33.690414,24.662775,9.019829,-10.788853,32.114944,0.028495654,2.441912,6.8236938,5.181987,27.607903,676.22833,1300.3905,-22.185179,1807.6768,1264.8943,-39.539536,3008.738,1357.004,-41.40051,0 days 00:00:25.653366700,0 days 00:00:25.673366700
0 days 00:00:00.630000,0 days 00:00:00.650000,answer4,0.27997687,-27.31486,38.3522,0.005374079,-0.03428408,0.16553025,31.793074,25.3116,11.842339,-1.3971004,31.995493,0.031366494,2.2793367,5.75981,10.991058,27.463903,870.77094,1274.6512,-24.825247,2085.5215,1154.8038,-35.99511,3169.17,721.76935,-36.683895,0 days 00:00:25.663366700,0 days 00:00:25.683366700
0 days 00:00:00.640000,0 days 00:00:00.660000,answer4,0.25973013,-26.175812,36.81052,-0.0030045167,-0.027306393,0.18963964,29.466352,22.749338,14.564633,5.739549,31.83139,0.04116476,1.926839,5.035529,16.848406,27.793867,973.96027,1245.4764,-20.526432,2055.0198,854.03436,-29.443304,3211.4631,545.51184,-28.933638,0 days 00:00:25.673366700,0 days 00:00:25.693366700
0 days 00:00:00.650000,0 days 00:00:00.670000,answer4,0.23874599,-20.050276,30.084494,0.0081937155,-0.01542899,0.17730886,23.788841,16.905651,15.8297415,7.265318,31.717773,0.053958718,1.8097931,5.3859468,19.738594,31.414803,806.9847,1360.4354,-18.765497,1844.1201,879.1307,-19.728373,3001.6248,601.4624,-23.867706,0 days 00:00:25.683366700,0 days 00:00:25.703366700
0 days 00:00:00.660000,0 days 00:00:00.680000,answer4,0.2642027,-15.519021,26.734613,0.02903635,-0.012922939,0.18334539,21.269457,11.967372,10.25039,-2.4348433,35.672806,0.312807,2.142627,6.4614863,20.101238,34.839523,590.2407,1299.6685,0.0,1573.5225,825.7624,-16.319384,2775.4514,599.5285,-28.513353,0 days 00:00:25.693366700,0 days 00:00:25.713366700
0 days 00:00:00.670000,0 days 00:00:00.690000,answer4,0.30978838,-13.961746,25.564375,0.043278854,-0.014960319,0.1606881,21.415434,9.232156,3.2524357,-12.245332,39.69527,0.32726082,2.2732055,6.531185,18.000776,37.975426,323.70486,1371.1128,0.0,1302.768,943.55975,-14.604318,2495.6396,1010.07275,-35.795086,0 days 00:00:25.703366700,0 days 00:00:25.723366700
0 days 00:00:00.680000,0 days 00:00:00.700000,answer4,0.3775092,-16.076075,28.616638,0.061207283,-0.019527368,0.1555175,25.042105,7.582132,-4.586243,-22.808685,43.72817,0.31016254,1.9208063,5.805184,14.118011,38.973415,357.69644,1405.3385,0.0,1306.7909,1054.6996,-18.994995,2654.025,862.72626,-42.773594,0 days 00:00:25.713366700,0 days 00:00:25.733366700
0 days 00:00:00.690000,0 days 00:00:00.710000,answer4,0.46934238,-17.13584,30.087362,0.09371426,-0.025161207,0.21445782,28.978798,6.5919356,-11.454277,-28.647013,43.81648,0.045924593,1.3212706,3.7275903,11.376399,40.897675,501.59033,1467.2427,0.0,1387.4751,1105.6014,-19.930609,2758.9587,773.72345,-43.623154,0 days 00:00:25.723366700,0 days 00:00:25.743366700
0 days 00:00:00.700000,0 days 00:00:00.720000,answer4,0.5249655,-15.750915,29.382315,0.12077115,-0.022958769,0.26397446,30.572718,3.4422314,-17.996723,-34.64233,43.924755,0.03718162,1.5400919,0.3292273,8.643657,35.776356,660.0711,1579.9269,-1.7550743,1483.9384,1102.9884,-21.593859,3079.2512,321.0632,-37.747967,0 days 00:00:25.733366700,0 days 00:00:25.753366700
0 days 00:00:00.710000,0 days 00:00:00.730000,answer4,0.5743219,-14.427994,28.553202,0.13939624,-0.030438581,0.2922344,32.109665,4.1255455,-23.695246,-40.449036,41.683758,0.045077503,2.0462139,-2.2539523,3.8787534,36.635654,570.3829,1797.8838,-1.7550743,1413.3545,1176.2352,-29.112997,2869.5955,987.0359,-39.724323,0 days 00:00:25.743366700,0 days 00:00:25.763366700
0 days 00:00:00.720000,0 days 00:00:00.740000,answer4,0.6096199,-13.246486,26.162832,0.1303229,-0.031934947,0.37559402,34.14583,7.7019897,-23.904379,-44.3109,38.838413,0.063300826,2.660717,-2.7195323,3.023852,36.17073,430.03732,1902.0752,0.0,1320.3428,1219.6818,-24.25827,2933.628,1632.8031,-39.218636,0 days 00:00:25.753366700,0 days 00:00:25.773366700
0 days 00:00:00.730000,0 days 00:00:00.750000,answer4,0.70758456,-13.525811,25.653152,0.12700477,-0.04196073,0.5116531,37.836987,11.723957,-21.873543,-45.262226,35.96105,0.063300826,2.660717,-0.7571149,3.2607777,42.430237,282.32376,1779.9204,-0.9040892,1195.2163,1164.9381,-19.117182,2623.5647,2059.4082,-44.951584,0 days 00:00:25.763366700,0 days 00:00:25.783366700
0 days 00:00:00.740000,0 days 00:00:00.760000,answer4,0.7677303,-13.224505,27.052301,0.12695931,-0.0389266,0.5808528,40.850246,14.01463,-20.328108,-42.42651,35.38296,0.1716039,2.072814,0.7631734,5.9461675,40.328793,362.18942,1593.9652,0.06985744,1219.9066,1106.5889,-7.522837,2530.2966,1806.0526,-40.25893,0 days 00:00:25.773366700,0 days 00:00:25.793366700
